140627,0,0,0,1278
140629,0,0,0,1476
140639,0,0,0,1433
140659,0,0,0,1306
140663,0,0,0,1378
140677,0,0,0,1289
140681,0,0,0,1144
140683,0,0,0,1471
140689,0,0,0,1291
140717,0,0,0,1389
140729,0,0,0,1246
140731,0,0,0,1405
140741,0,0,0,1347
140759,0,0,0,1488
140761,0,0,0,1421
140773,0,0,0,1358
140779,0,0,0,1382
140797,0,0,0,1311
140813,0,0,0,1519
140827,0,0,0,1400
140831,0,0,0,1361
140837,0,0,0,1439
140839,0,0,0,1428
140863,0,0,0,1420
140867,0,0,0,1421
140869,0,0,0,1298
140891,0,0,0,1458
140893,0,0,0,1359
140897,0,0,0,1379
140909,0,0,0,1319
140929,0,0,0,1353
140939,0,0,0,1181
140977,0,0,0,1231
140983,0,0,0,1293
140989,0,0,0,1376
141023,0,0,0,1505
141041,0,0,0,1334
141061,0,0,0,1258
141067,0,0,0,1302
141073,0,0,0,1310
141079,0,0,0,1476
141101,0,0,0,1429
141107,0,0,0,1261
141121,0,0,0,1243
141131,0,0,0,1421
141157,0,0,0,1434
141161,0,0,0,1312
141179,0,0,0,1470
141181,0,0,0,1313
141199,0,0,0,1459
141209,0,0,0,1336
141221,0,0,0,1260
141223,0,0,0,1494
141233,0,0,0,1440
141241,0,0,0,1395
141257,0,0,0,1292
141263,0,0,0,1278
141269,0,0,0,1343
141277,0,0,0,1333
141283,0,0,0,1268
141301,0,0,0,1287
141307,0,0,0,1387
141311,0,0,0,1307
141319,0,0,0,1306
141353,0,0,0,1360
141359,0,0,0,1264
141371,0,0,0,1296
141397,0,0,0,1298
141403,0,0,0,1482
141413,0,0,0,1299
141439,0,0,0,1223
141443,0,0,0,1224
141461,0,0,0,1514
141481,0,0,0,1325
141497,0,0,0,1282
141499,0,0,0,1375
141509,0,0,0,1317
141511,0,0,0,1153
141529,0,0,0,1395
141539,0,0,0,1389
141551,0,0,0,1283
141587,0,0,0,1246
141601,0,0,0,1232
141613,0,0,0,1207
141619,0,0,0,1440
141623,0,0,0,1328
141629,0,0,0,1397
141637,0,0,0,1282
141649,0,0,0,1420
141653,0,0,0,1353
141667,0,0,0,1423
141671,0,0,0,1331
141677,0,0,0,1381
141679,0,0,0,1328
141689,0,0,0,1335
141697,0,0,0,1332
141707,0,0,0,1445
141709,0,0,0,1340
141719,0,0,0,1270
141731,0,0,0,1190
141761,0,0,0,1221
141767,0,0,0,1339
141769,0,0,0,1336
141773,0,0,0,1428
141793,0,0,0,1268
141803,0,0,0,1455
141811,0,0,0,1215
141829,0,0,0,1329
141833,0,0,0,1467
141851,0,0,0,1404
141853,0,0,0,1249
141863,0,0,0,1314
141871,0,0,0,1298
141907,0,0,0,1422
141917,0,0,0,1267
141931,0,0,0,1288
141937,0,0,0,1437
141941,0,0,0,1420
141959,0,0,0,1315
141961,0,0,0,1434
141971,0,0,0,1334
141991,0,0,0,1281
142007,0,0,0,1351
142019,0,0,0,1337
142031,0,0,0,1528
142039,0,0,0,1338
142049,0,0,0,1356
142057,0,0,0,1193
142061,0,0,0,1392
142067,0,0,0,1279
142097,0,0,0,1196
142099,0,0,0,1312
142111,0,0,0,1284
142123,0,0,0,1275
142151,0,0,0,1282
142157,0,0,0,1337
142159,0,0,0,1393
142169,0,0,0,1293
142183,0,0,0,1288
142189,0,0,0,1251
142193,0,0,0,1322
142211,0,0,0,1339
142217,0,0,0,1371
142223,0,0,0,1272
142231,0,0,0,1416
142237,0,0,0,1377
142271,0,0,0,1325
142297,0,0,0,1255
142319,0,0,0,1321
142327,0,0,0,1365
142357,0,0,0,1369
142369,0,0,0,1496
142381,0,0,0,1316
142391,0,0,0,1476
142403,0,0,0,1197
142421,0,0,0,1244
142427,0,0,0,1100
142433,0,0,0,1316
142453,0,0,0,1388
142469,0,0,0,1534
142501,0,0,0,1154
142529,0,0,0,1299
142537,0,0,0,1237
142543,0,0,0,1328
142547,0,0,0,1212
142553,0,0,0,1313
142559,0,0,0,1544
142567,0,0,0,1304
142573,0,0,0,1488
142589,0,0,0,1268
142591,0,0,0,1305
142601,0,0,0,1331
142607,0,0,0,1364
142609,0,0,0,1442
142619,0,0,0,1302
142657,0,0,0,1299
142673,0,0,0,1441
142697,0,0,0,1300
142699,0,0,0,1451
142711,0,0,0,1351
142733,0,0,0,1439
142757,0,0,0,1261
142759,0,0,0,1368
142771,0,0,0,1268
142787,0,0,0,1245
142789,0,0,0,1419
142799,0,0,0,1266
142811,0,0,0,1371
142837,0,0,0,1195
142841,0,0,0,1290
142867,0,0,0,1286
142871,0,0,0,1526
142873,0,0,0,1350
142897,0,0,0,1320
142903,0,0,0,1221
142907,0,0,0,1176
142939,0,0,0,1217
142949,0,0,0,1119
142963,0,0,0,1194
142969,0,0,0,1189
142973,0,0,0,1253
142979,0,0,0,1259
142981,0,0,0,1229
142993,0,0,0,1211
143053,0,0,0,1253
143063,0,0,0,1286
143093,0,0,0,1195
143107,0,0,0,1250
143111,0,0,0,1258
143113,0,0,0,1165
143137,0,0,0,1387
143141,0,0,0,1282
143159,0,0,0,1262
143177,0,0,0,1299
143197,0,0,0,1284
143239,0,0,0,1311
143243,0,0,0,1371
143249,0,0,0,1141
143257,0,0,0,1304
143261,0,0,0,1212
143263,0,0,0,1357
143281,0,0,0,1352
143287,0,0,0,1355
143291,0,0,0,1268
143329,0,0,0,1225
143333,0,0,0,1245
143357,0,0,0,1418
143387,0,0,0,1386
143401,0,0,0,1357
143413,0,0,0,1394
143419,0,0,0,1377
143443,0,0,0,1125
143461,0,0,0,1273
143467,0,0,0,1285
143477,0,0,0,1361
143483,0,0,0,1411
143489,0,0,0,1234
143501,0,0,0,1178
143503,0,0,0,1341
143509,0,0,0,1280
143513,0,0,0,1335
143519,0,0,0,1325
143527,0,0,0,1174
143537,0,0,0,1293
143551,0,0,0,1272
143567,0,0,0,1169
143569,0,0,0,1167
143573,0,0,0,1243
143593,0,0,0,1173
143609,0,0,0,1286
143617,0,0,0,1365
143629,0,0,0,1264
143651,0,0,0,1465
143653,0,0,0,1350
143669,0,0,0,1221
143677,0,0,0,1318
143687,0,0,0,1316
143699,0,0,0,1253
143711,0,0,0,1412
143719,0,0,0,1239
143729,0,0,0,1278
143743,0,0,0,1275
143779,0,0,0,1241
143791,0,0,0,1302
143797,0,0,0,1208
143807,0,0,0,1340
143813,0,0,0,1220
143821,0,0,0,1182
143827,0,0,0,1358
143831,0,0,0,1166
143833,0,0,0,1280
143873,0,0,0,1302
143879,0,0,0,1281
143881,0,0,0,1308
143909,0,0,0,1261
143947,0,0,0,1293
143953,0,0,0,1326
143971,0,0,0,1332
143977,0,0,0,1236
143981,0,0,0,1287
143999,0,0,0,1201
144013,0,0,0,1219
144031,0,0,0,1383
144037,0,0,0,1275
144061,0,0,0,1149
144071,0,0,0,1358
144073,0,0,0,1136
144103,0,0,0,1383
144139,0,0,0,1429
144161,0,0,0,1243
144163,0,0,0,1198
144167,0,0,0,1130
144169,0,0,0,1355
144173,0,0,0,1152
144203,0,0,0,1282
144223,0,0,0,1341
144241,0,0,0,1134
144247,0,0,0,1447
144253,0,0,0,1194
144259,0,0,0,1359
144271,0,0,0,1307
144289,0,0,0,1350
144299,0,0,0,1124
144307,0,0,0,1393
144311,0,0,0,1259
144323,0,0,0,1477
144341,0,0,0,1364
144349,0,0,0,1254
144379,0,0,0,1458
144383,0,0,0,1144
144407,0,0,0,1287
144409,0,0,0,1296
144413,0,0,0,1328
144427,0,0,0,1416
144439,0,0,0,1278
144451,0,0,0,1229
144461,0,0,0,1154
144479,0,0,0,1491
144481,0,0,0,1195
144497,0,0,0,1311
144511,0,0,0,1343
144539,0,0,0,1317
144541,0,0,0,1367
144563,0,0,0,1371
144569,0,0,0,1284
144577,0,0,0,1241
144583,0,0,0,1131
144589,0,0,0,1353
144593,0,0,0,1274
144611,0,0,0,1165
144629,0,0,0,1219
144659,0,0,0,1326
144667,0,0,0,1218
144671,0,0,0,1162
144701,0,0,0,1365
144709,0,0,0,1222
144719,0,0,0,1113
144731,0,0,0,1275
144737,0,0,0,1188
144751,0,0,0,1429
144757,0,0,0,1238
144763,0,0,0,1346
144773,0,0,0,1248
144779,0,0,0,1281
144791,0,0,0,1223
144817,0,0,0,1109
144829,0,0,0,1261
144839,0,0,0,1229
144847,0,0,0,1220
144883,0,0,0,1315
144887,0,0,0,1153
144889,0,0,0,1124
144899,0,0,0,1364
144917,0,0,0,1281
144931,0,0,0,1301
144941,0,0,0,1107
144961,0,0,0,1301
144967,0,0,0,1043
144973,0,0,0,1424
144983,0,0,0,1410
145007,0,0,0,1247
145009,0,0,0,1247
145021,0,0,0,1295
145031,0,0,0,1209
145037,0,0,0,1338
145043,0,0,0,1198
145063,0,0,0,1267
145069,0,0,0,1139
145091,0,0,0,1084
145109,0,0,0,1366
145121,0,0,0,1247
145133,0,0,0,1157
145139,0,0,0,1103
145177,0,0,0,1102
145193,0,0,0,1264
145207,0,0,0,1225
145213,0,0,0,1178
145219,0,0,0,1241
145253,0,0,0,1220
145259,0,0,0,1221
145267,0,0,0,1381
145283,0,0,0,1215
145289,0,0,0,1253
145303,0,0,0,1309
145307,0,0,0,1133
145349,0,0,0,1081
145361,0,0,0,1303
145381,0,0,0,1435
145391,0,0,0,1254
145399,0,0,0,1170
145417,0,0,0,1202
145423,0,0,0,1329
145433,0,0,0,1201
145441,0,0,0,1224
145451,0,0,0,1200
145459,0,0,0,1190
145463,0,0,0,1225
145471,0,0,0,1153
145477,0,0,0,1190
145487,0,0,0,1305
145501,0,0,0,1110
145511,0,0,0,1379
145513,0,0,0,1236
145517,0,0,0,1367
145531,0,0,0,1256
145543,0,0,0,1070
145547,0,0,0,1233
145549,0,0,0,1165
145577,0,0,0,1138
145589,0,0,0,1141
145601,0,0,0,1204
145603,0,0,0,1242
145633,0,0,0,1119
145637,0,0,0,1024
145643,0,0,0,1278
145661,0,0,0,1284
145679,0,0,0,1177
145681,0,0,0,1341
145687,0,0,0,1220
145703,0,0,0,1253
145709,0,0,0,1338
145721,0,0,0,1323
145723,0,0,0,1249
145753,0,0,0,1146
145757,0,0,0,1180
145759,0,0,0,1266
145771,0,0,0,1131
145777,0,0,0,1301
145799,0,0,0,1247
145807,0,0,0,1124
145819,0,0,0,1280
145823,0,0,0,1290
145829,0,0,0,1209
145861,0,0,0,1115
145879,0,0,0,1281
145897,0,0,0,1271
145903,0,0,0,1149
145931,0,0,0,1166
145933,0,0,0,1127
145949,0,0,0,1088
145963,0,0,0,1180
145967,0,0,0,1165
145969,0,0,0,1198
145987,0,0,0,1266
145991,0,0,0,1142
146009,0,0,0,1129
146011,0,0,0,1186
146021,0,0,0,1097
146023,0,0,0,1216
146033,0,0,0,1313
146051,0,0,0,1327
146057,0,0,0,1205
146059,0,0,0,1132
146063,0,0,0,1313
146077,0,0,0,1132
146093,0,0,0,1213
146099,0,0,0,1158
146117,0,0,0,1061
146141,0,0,0,1187
146161,0,0,0,1160
146173,0,0,0,1225
146191,0,0,0,1225
146197,0,0,0,1090
146203,0,0,0,1127
146213,0,0,0,1291
146221,0,0,0,1208
146239,0,0,0,1281
146249,0,0,0,1167
146273,0,0,0,1064
146291,0,0,0,1110
146297,0,0,0,1299
146299,0,0,0,1248
146309,0,0,0,1356
146317,0,0,0,1079
146323,0,0,0,1110
146347,0,0,0,1250
146359,0,0,0,1138
146369,0,0,0,1140
146381,0,0,0,1286
146383,0,0,0,1201
146389,0,0,0,1266
146407,0,0,0,1222
146417,0,0,0,1144
146423,0,0,0,1235
146437,0,0,0,1023
146449,0,0,0,1170
146477,0,0,0,1089
146513,0,0,0,1310
146519,0,0,0,1149
146521,0,0,0,1014
146527,0,0,0,1239
146539,0,0,0,1112
146543,0,0,0,1089
146563,0,0,0,1219
146581,0,0,0,1130
146603,0,0,0,1259
146609,0,0,0,1220
146617,0,0,0,1082
146639,0,0,0,1005
146647,0,0,0,1103
146669,0,0,0,1233
146677,0,0,0,1138
146681,0,0,0,1221
146683,0,0,0,1464
146701,0,0,0,1319
146719,0,0,0,1278
146743,0,0,0,1174
146749,0,0,0,1140
146767,0,0,0,1335
146777,0,0,0,1232
146801,0,0,0,1182
146807,0,0,0,1231
146819,0,0,0,1207
146833,0,0,0,1155
146837,0,0,0,1204
146843,0,0,0,1174
146849,0,0,0,1307
146857,0,0,0,1176
146891,0,0,0,1135
146893,0,0,0,1116
146917,0,0,0,1077
146921,0,0,0,1173
146933,0,0,0,1091
146941,0,0,0,1175
146953,0,0,0,1160
146977,0,0,0,1213
146983,0,0,0,1250
146987,0,0,0,1192
146989,0,0,0,1147
147011,0,0,0,1318
147029,0,0,0,1113
147031,0,0,0,1061
147047,0,0,0,1161
147073,0,0,0,1164
147083,0,0,0,1251
147089,0,0,0,1126
147097,0,0,0,1116
147107,0,0,0,1182
147137,0,0,0,1218
147139,0,0,0,1237
147151,0,0,0,1114
147163,0,0,0,1213
147179,0,0,0,1304
147197,0,0,0,1155
147209,0,0,0,1154
147211,0,0,0,1275
147221,0,0,0,1263
147227,0,0,0,1322
147229,0,0,0,1162
147253,0,0,0,1042
147263,0,0,0,1308
147283,0,0,0,1254
147289,0,0,0,1168
147293,0,0,0,1345
147299,0,0,0,1204
147311,0,0,0,1218
147319,0,0,0,1260
147331,0,0,0,1187
147341,0,0,0,1205
147347,0,0,0,1152
147353,0,0,0,1224
147377,0,0,0,1124
147391,0,0,0,1166
147397,0,0,0,1170
147401,0,0,0,1109
147409,0,0,0,1055
147419,0,0,0,1085
147449,0,0,0,1176
147451,0,0,0,1185
147457,0,0,0,1186
147481,0,0,0,1253
147487,0,0,0,1121
147503,0,0,0,1189
147517,0,0,0,928
147541,0,0,0,1144
147547,0,0,0,1184
147551,0,0,0,1293
147557,0,0,0,1139
147571,0,0,0,1178
147583,0,0,0,1053
147607,0,0,0,1166
147613,0,0,0,1105
147617,0,0,0,1271
147629,0,0,0,1130
147647,0,0,0,1260
147661,0,0,0,1241
147671,0,0,0,1078
147673,0,0,0,1122
147689,0,0,0,1074
147703,0,0,0,1109
147709,0,0,0,1137
147727,0,0,0,1137
147739,0,0,0,1100
147743,0,0,0,1140
147761,0,0,0,1100
147769,0,0,0,1205
147773,0,0,0,1252
147779,0,0,0,1206
147787,0,0,0,1232
147793,0,0,0,1123
147799,0,0,0,1137
147811,0,0,0,1038
147827,0,0,0,1142
147853,0,0,0,1201
147859,0,0,0,1281
147863,0,0,0,1237
147881,0,0,0,1091
147919,0,0,0,1144
147937,0,0,0,1091
147949,0,0,0,1241
147977,0,0,0,1337
147997,0,0,0,1161
148013,0,0,0,1207
148021,0,0,0,1183
148061,0,0,0,1138
148063,0,0,0,1180
148073,0,0,0,1032
148079,0,0,0,1090
148091,0,0,0,1143
148123,0,0,0,1263
148139,0,0,0,1232
148147,0,0,0,991
148151,0,0,0,1222
148153,0,0,0,1149
148157,0,0,0,1103
148171,0,0,0,1220
148193,0,0,0,1069
148199,0,0,0,1217
148201,0,0,0,1137
148207,0,0,0,1113
148229,0,0,0,1221
148243,0,0,0,1182
148249,0,0,0,1030
148279,0,0,0,1226
148301,0,0,0,1281
148303,0,0,0,1168
148331,0,0,0,1259
148339,0,0,0,1181
148361,0,0,0,1191
148367,0,0,0,1026
148381,0,0,0,1242
148387,0,0,0,978
148399,0,0,0,1209
148403,0,0,0,1187
148411,0,0,0,1200
148429,0,0,0,1069
148439,0,0,0,1116
148457,0,0,0,1129
148469,0,0,0,1260
148471,0,0,0,1283
148483,0,0,0,1130
148501,0,0,0,1206
148513,0,0,0,991
148517,0,0,0,1141
148531,0,0,0,1135
148537,0,0,0,1236
148549,0,0,0,1016
148573,0,0,0,1192
148579,0,0,0,1111
148609,0,0,0,1127
148627,0,0,0,1257
148633,0,0,0,963
148639,0,0,0,1163
148663,0,0,0,1167
148667,0,0,0,1185
148669,0,0,0,1141
148691,0,0,0,1234
148693,0,0,0,1141
148711,0,0,0,1078
148721,0,0,0,1142
148723,0,0,0,1124
148727,0,0,0,996
148747,0,0,0,1178
148763,0,0,0,1121
148781,0,0,0,1167
148783,0,0,0,944
148793,0,0,0,1214
148817,0,0,0,1220
148829,0,0,0,1163
148853,0,0,0,1117
148859,0,0,0,1161
148861,0,0,0,1100
148867,0,0,0,1065
148873,0,0,0,1225
148891,0,0,0,1246
148913,0,0,0,1170
148921,0,0,0,984
148927,0,0,0,1234
148931,0,0,0,1085
148933,0,0,0,1042
148949,0,0,0,1134
148957,0,0,0,1131
148961,0,0,0,1189
148991,0,0,0,1046
148997,0,0,0,1165
149011,0,0,0,1225
149021,0,0,0,1221
149027,0,0,0,1087
149033,0,0,0,1046
149053,0,0,0,1173
149057,0,0,0,1100
149059,0,0,0,1122
149069,0,0,0,1329
149077,0,0,0,1217
149087,0,0,0,964
149099,0,0,0,1091
149101,0,0,0,1198
149111,0,0,0,1368
149113,0,0,0,1115
149119,0,0,0,1119
149143,0,0,0,1207
149153,0,0,0,1339
149159,0,0,0,1171
149161,0,0,0,1023
149173,0,0,0,1073
149183,0,0,0,1038
149197,0,0,0,1231
149213,0,0,0,1270
149239,0,0,0,1039
149249,0,0,0,1191
149251,0,0,0,1172
149257,0,0,0,1151
149269,0,0,0,1135
149287,0,0,0,1210
149297,0,0,0,1052
149309,0,0,0,1080
149323,0,0,0,1175
149333,0,0,0,1048
149341,0,0,0,995
149351,0,0,0,1009
149371,0,0,0,1170
149377,0,0,0,1013
149381,0,0,0,1158
149393,0,0,0,1079
149399,0,0,0,1134
149411,0,0,0,1103
149417,0,0,0,1106
149419,0,0,0,1189
149423,0,0,0,1219
149441,0,0,0,1184
149459,0,0,0,1140
149489,0,0,0,1125
149491,0,0,0,942
149497,0,0,0,1147
149503,0,0,0,1224
149519,0,0,0,1135
149521,0,0,0,939
149531,0,0,0,1082
149533,0,0,0,948
149543,0,0,0,1107
149551,0,0,0,1127
149561,0,0,0,1061
149563,0,0,0,1057
149579,0,0,0,1026
149603,0,0,0,1290
149623,0,0,0,1155
149627,0,0,0,1025
149629,0,0,0,914
149689,0,0,0,1029
149711,0,0,0,1036
149713,0,0,0,1129
149717,0,0,0,1201
149729,0,0,0,1137
149731,0,0,0,1157
149749,0,0,0,1100
149759,0,0,0,1143
149767,0,0,0,1033
149771,0,0,0,1120
149791,0,0,0,1123
149803,0,0,0,1113
149827,0,0,0,1065
149837,0,0,0,1210
149839,0,0,0,1088
149861,0,0,0,1218
149867,0,0,0,1226
149873,0,0,0,1154
149893,0,0,0,985
149899,0,0,0,1100
149909,0,0,0,1245
149911,0,0,0,1124
149921,0,0,0,1039
149939,0,0,0,1160
149953,0,0,0,1007
149969,0,0,0,1057
149971,0,0,0,1100
149993,0,0,0,1212
150001,0,0,0,1103
150011,0,0,0,1031
150041,0,0,0,1098
150053,0,0,0,1266
150061,0,0,0,1145
150067,0,0,0,1040
150077,0,0,0,1079
150083,0,0,0,1200
150089,0,0,0,1220
150091,0,0,0,1069
150097,0,0,0,994
150107,0,0,0,1095
150131,0,0,0,1202
150151,0,0,0,1129
150169,0,0,0,1068
150193,0,0,0,1069
150197,0,0,0,973
150203,0,0,0,1204
150209,0,0,0,1121
150211,0,0,0,1123
150217,0,0,0,1125
150221,0,0,0,1077
150223,0,0,0,1055
150239,0,0,0,1071
150247,0,0,0,1120
150287,0,0,0,1023
150299,0,0,0,1014
150301,0,0,0,1034
150323,0,0,0,1057
150329,0,0,0,1158
150343,0,0,0,1090
150373,0,0,0,1015
150377,0,0,0,1144
150379,0,0,0,1183
150383,0,0,0,1148
150401,0,0,0,1061
150407,0,0,0,1113
150413,0,0,0,1079
150427,0,0,0,1163
150431,0,0,0,1188
150439,0,0,0,1046
150473,0,0,0,1093
150497,0,0,0,1196
150503,0,0,0,1147
150517,0,0,0,1041
150523,0,0,0,988
150533,0,0,0,1053
150551,0,0,0,1153
150559,0,0,0,1189
150571,0,0,0,1168
150583,0,0,0,1060
150587,0,0,0,997
150589,0,0,0,1109
150607,0,0,0,1058
150611,0,0,0,1056
150617,0,0,0,1067
150649,0,0,0,1008
150659,0,0,0,1158
150697,0,0,0,923
150707,0,0,0,1168
150721,0,0,0,981
150743,0,0,0,1065
150767,0,0,0,1036
150769,0,0,0,1038
150779,0,0,0,1195
150791,0,0,0,1080
150797,0,0,0,1085
150827,0,0,0,1026
150833,0,0,0,1030
150847,0,0,0,1026
150869,0,0,0,1096
150881,0,0,0,1106
150883,0,0,0,1138
150889,0,0,0,1169
150893,0,0,0,1030
150901,0,0,0,1309
150907,0,0,0,1109
150919,0,0,0,1135
150929,0,0,0,1057
150959,0,0,0,1145
150961,0,0,0,1042
150967,0,0,0,1101
150979,0,0,0,1138
150989,0,0,0,1051
150991,0,0,0,1035
151007,0,0,0,1120
151009,0,0,0,1134
151013,0,0,0,1112
151027,0,0,0,1038
151049,0,0,0,1051
151051,0,0,0,1051
151057,0,0,0,1059
151091,0,0,0,979
151121,0,0,0,1071
151141,0,0,0,929
151153,0,0,0,1110
151157,0,0,0,950
151163,0,0,0,1018
151169,0,0,0,1041
151171,0,0,0,993
151189,0,0,0,1071
151201,0,0,0,1129
151213,0,0,0,964
151237,0,0,0,1031
151241,0,0,0,955
151243,0,0,0,1124
151247,0,0,0,1077
151253,0,0,0,1195
151273,0,0,0,967
151279,0,0,0,1020
151289,0,0,0,1117
151303,0,0,0,1013
151337,0,0,0,1080
151339,0,0,0,1015
151343,0,0,0,1137
151357,0,0,0,1031
151379,0,0,0,1048
151381,0,0,0,1062
151391,0,0,0,1137
151397,0,0,0,1085
151423,0,0,0,1073
151429,0,0,0,1063
151433,0,0,0,1101
151451,0,0,0,1106
151471,0,0,0,1012
151477,0,0,0,1040
151483,0,0,0,1131
151499,0,0,0,958
151507,0,0,0,1122
151517,0,0,0,1081
151523,0,0,0,1074
151531,0,0,0,1240
151537,0,0,0,1098
151549,0,0,0,1155
151553,0,0,0,1008
151561,0,0,0,1021
151573,0,0,0,937
151579,0,0,0,1067
151597,0,0,0,1097
151603,0,0,0,1035
151607,0,0,0,1006
151609,0,0,0,964
151631,0,0,0,1055
151637,0,0,0,1101
151643,0,0,0,1007
151651,0,0,0,1113
151667,0,0,0,837
151673,0,0,0,1092
151681,0,0,0,1191
151687,0,0,0,1069
151693,0,0,0,1016
151703,0,0,0,1112
151717,0,0,0,1071
151729,0,0,0,1202
151733,0,0,0,1098
151769,0,0,0,1011
151771,0,0,0,1051
151783,0,0,0,1086
151787,0,0,0,1059
151799,0,0,0,1158
151813,0,0,0,1155
151817,0,0,0,1105
151841,0,0,0,1022
151847,0,0,0,1066
151849,0,0,0,973
151871,0,0,0,1097
151883,0,0,0,1045
151897,0,0,0,1053
151901,0,0,0,1198
151903,0,0,0,1094
151909,0,0,0,898
151937,0,0,0,989
151939,0,0,0,1141
151967,0,0,0,886
151969,0,0,0,1147
152003,0,0,0,1023
152017,0,0,0,1000
152027,0,0,0,988
152029,0,0,0,907
152039,0,0,0,1117
152041,0,0,0,907
152063,0,0,0,1040
152077,0,0,0,1068
152081,0,0,0,999
152083,0,0,0,1179
152093,0,0,0,974
152111,0,0,0,1120
152123,0,0,0,1036
152147,0,0,0,1029
152183,0,0,0,1010
152189,0,0,0,1098
152197,0,0,0,968
152203,0,0,0,1040
152213,0,0,0,1139
152219,0,0,0,951
152231,0,0,0,1072
152239,0,0,0,1038
152249,0,0,0,1081
152267,0,0,0,1070
152287,0,0,0,1037
152293,0,0,0,1016
152297,0,0,0,987
152311,0,0,0,1168
152363,0,0,0,1090
152377,0,0,0,1027
152381,0,0,0,1018
152389,0,0,0,1028
152393,0,0,0,1042
152407,0,0,0,1056
152417,0,0,0,1135
152419,0,0,0,1053
152423,0,0,0,974
152429,0,0,0,1130
152441,0,0,0,1034
152443,0,0,0,1120
152459,0,0,0,1087
152461,0,0,0,998
152501,0,0,0,1040
152519,0,0,0,1144
152531,0,0,0,1147
152533,0,0,0,937
152539,0,0,0,919
152563,0,0,0,1044
152567,0,0,0,843
152597,0,0,0,1126
152599,0,0,0,1019
152617,0,0,0,1002
152623,0,0,0,1002
152629,0,0,0,1024
152639,0,0,0,1038
152641,0,0,0,987
152657,0,0,0,1059
152671,0,0,0,1027
152681,0,0,0,1126
152717,0,0,0,987
152723,0,0,0,1078
152729,0,0,0,1045
152753,0,0,0,1067
152767,0,0,0,958
152777,0,0,0,1104
152783,0,0,0,1027
152791,0,0,0,1174
152809,0,0,0,1020
152819,0,0,0,1107
152821,0,0,0,939
152833,0,0,0,961
152837,0,0,0,987
152839,0,0,0,1049
152843,0,0,0,1005
152851,0,0,0,1089
152857,0,0,0,1070
152879,0,0,0,1138
152897,0,0,0,994
152899,0,0,0,1076
152909,0,0,0,1113
152939,0,0,0,1054
152941,0,0,0,1087
152947,0,0,0,1072
152953,0,0,0,988
152959,0,0,0,1202
152981,0,0,0,958
152989,0,0,0,1013
152993,0,0,0,985
153001,0,0,0,1050
153059,0,0,0,1022
153067,0,0,0,1086
153071,0,0,0,1105
153073,0,0,0,839
153077,0,0,0,1093
153089,0,0,0,1068
153107,0,0,0,1099
153113,0,0,0,1027
153133,0,0,0,873
153137,0,0,0,1068
153151,0,0,0,1068
153191,0,0,0,1044
153247,0,0,0,1050
153259,0,0,0,986
153269,0,0,0,984
153271,0,0,0,1115
153277,0,0,0,973
153281,0,0,0,993
153287,0,0,0,950
153313,0,0,0,947
153319,0,0,0,1031
153337,0,0,0,938
153343,0,0,0,1049
153353,0,0,0,1010
153359,0,0,0,993
153371,0,0,0,1020
153379,0,0,0,1109
153407,0,0,0,1021
153409,0,0,0,947
153421,0,0,0,976
153427,0,0,0,928
153437,0,0,0,1026
153443,0,0,0,993
153449,0,0,0,879
153457,0,0,0,953
153469,0,0,0,954
153487,0,0,0,977
153499,0,0,0,960
153509,0,0,0,1038
153511,0,0,0,983
153521,0,0,0,1143
153523,0,0,0,987
153529,0,0,0,1093
153533,0,0,0,1009
153557,0,0,0,869
153563,0,0,0,1062
153589,0,0,0,913
153607,0,0,0,1016
153611,0,0,0,970
153623,0,0,0,1007
153641,0,0,0,984
153649,0,0,0,972
153689,0,0,0,1087
153701,0,0,0,953
153719,0,0,0,1116
153733,0,0,0,913
153739,0,0,0,1044
153743,0,0,0,1065
153749,0,0,0,1064
153757,0,0,0,932
153763,0,0,0,1029
153817,0,0,0,981
153841,0,0,0,1000
153871,0,0,0,1012
153877,0,0,0,981
153887,0,0,0,1052
153889,0,0,0,949
153911,0,0,0,896
153913,0,0,0,958
153929,0,0,0,994
153941,0,0,0,1032
153947,0,0,0,1056
153949,0,0,0,994
153953,0,0,0,1133
153991,0,0,0,1122
153997,0,0,0,966
154001,0,0,0,1009
154027,0,0,0,1049
154043,0,0,0,1057
154057,0,0,0,1007
154061,0,0,0,1075
154067,0,0,0,982
154073,0,0,0,1039
154079,0,0,0,1049
154081,0,0,0,1035
154087,0,0,0,1019
154097,0,0,0,1078
154111,0,0,0,974
154127,0,0,0,934
154153,0,0,0,869
154157,0,0,0,1058
154159,0,0,0,1207
154181,0,0,0,1081
154183,0,0,0,1080
154211,0,0,0,1123
154213,0,0,0,871
154229,0,0,0,1078
154243,0,0,0,949
154247,0,0,0,1054
154267,0,0,0,1035
154277,0,0,0,1070
154279,0,0,0,1138
154291,0,0,0,1060
154303,0,0,0,1121
154313,0,0,0,1011
154321,0,0,0,984
154333,0,0,0,1036
154339,0,0,0,907
154351,0,0,0,1010
154369,0,0,0,938
154373,0,0,0,937
154387,0,0,0,1000
154409,0,0,0,1024
154417,0,0,0,943
154423,0,0,0,953
154439,0,0,0,945
154459,0,0,0,1047
154487,0,0,0,976
154493,0,0,0,1006
154501,0,0,0,1016
154523,0,0,0,965
154543,0,0,0,1049
154571,0,0,0,1121
154573,0,0,0,932
154579,0,0,0,1075
154589,0,0,0,1041
