151681,0,0,0,1197
151687,0,0,0,1118
151693,0,0,0,1067
151703,0,0,0,1122
151717,0,0,0,1095
151729,0,0,0,1246
151733,0,0,0,1176
151769,0,0,0,1006
151771,0,0,0,1033
151783,0,0,0,1088
151787,0,0,0,1071
151799,0,0,0,1161
151813,0,0,0,1145
151817,0,0,0,1094
151841,0,0,0,1057
151847,0,0,0,1047
151849,0,0,0,972
151871,0,0,0,1116
151883,0,0,0,1049
151897,0,0,0,1084
151901,0,0,0,1162
151903,0,0,0,1103
151909,0,0,0,916
151937,0,0,0,1006
151939,0,0,0,1134
151967,0,0,0,968
151969,0,0,0,1142
152003,0,0,0,1065
152017,0,0,0,1045
152027,0,0,0,980
152029,0,0,0,893
152039,0,0,0,1129
152041,0,0,0,934
152063,0,0,0,1080
152077,0,0,0,1033
152081,0,0,0,1042
152083,0,0,0,1188
152093,0,0,0,1005
152111,0,0,0,1092
152123,0,0,0,1049
152147,0,0,0,1051
152183,0,0,0,976
152189,0,0,0,1109
152197,0,0,0,1006
152203,0,0,0,1079
152213,0,0,0,1163
152219,0,0,0,976
152231,0,0,0,1078
152239,0,0,0,1010
152249,0,0,0,1098
152267,0,0,0,1103
152287,0,0,0,1022
152293,0,0,0,1047
152297,0,0,0,964
152311,0,0,0,1204
152363,0,0,0,1085
152377,0,0,0,1007
152381,0,0,0,1038
152389,0,0,0,1053
152393,0,0,0,1080
152407,0,0,0,1060
152417,0,0,0,1113
152419,0,0,0,1071
152423,0,0,0,997
152429,0,0,0,1143
152441,0,0,0,1046
152443,0,0,0,1119
152459,0,0,0,1090
152461,0,0,0,1000
152501,0,0,0,1042
152519,0,0,0,1163
152531,0,0,0,1173
152533,0,0,0,965
152539,0,0,0,940
152563,0,0,0,1099
152567,0,0,0,895
152597,0,0,0,1159
152599,0,0,0,1041
152617,0,0,0,1041
152623,0,0,0,1061
152629,0,0,0,1054
152639,0,0,0,1036
152641,0,0,0,989
152657,0,0,0,1045
152671,0,0,0,1065
152681,0,0,0,1118
152717,0,0,0,1011
152723,0,0,0,1072
152729,0,0,0,1052
152753,0,0,0,1095
152767,0,0,0,971
152777,0,0,0,1157
152783,0,0,0,1043
152791,0,0,0,1178
152809,0,0,0,1034
152819,0,0,0,1089
152821,0,0,0,923
152833,0,0,0,949
152837,0,0,0,1000
152839,0,0,0,1086
152843,0,0,0,1031
152851,0,0,0,1086
152857,0,0,0,1064
152879,0,0,0,1148
152897,0,0,0,1041
152899,0,0,0,1091
152909,0,0,0,1112
152939,0,0,0,1016
152941,0,0,0,1097
152947,0,0,0,1071
152953,0,0,0,961
152959,0,0,0,1222
152981,0,0,0,949
152989,0,0,0,982
152993,0,0,0,1006
153001,0,0,0,1065
153059,0,0,0,1000
153067,0,0,0,1078
153071,0,0,0,1122
153073,0,0,0,869
153077,0,0,0,1110
153089,0,0,0,1126
153107,0,0,0,1065
153113,0,0,0,1018
153133,0,0,0,880
153137,0,0,0,1047
153151,0,0,0,1082
153191,0,0,0,1075
153247,0,0,0,1069
153259,0,0,0,944
153269,0,0,0,1034
153271,0,0,0,1108
153277,0,0,0,988
153281,0,0,0,1025
153287,0,0,0,937
153313,0,0,0,1004
153319,0,0,0,1033
153337,0,0,0,919
153343,0,0,0,1079
153353,0,0,0,1019
153359,0,0,0,1014
153371,0,0,0,1034
153379,0,0,0,1103
153407,0,0,0,1027
153409,0,0,0,978
153421,0,0,0,1053
153427,0,0,0,926
153437,0,0,0,1031
153443,0,0,0,1021
153449,0,0,0,913
153457,0,0,0,955
153469,0,0,0,971
153487,0,0,0,978
153499,0,0,0,962
153509,0,0,0,1074
153511,0,0,0,994
153521,0,0,0,1107
153523,0,0,0,1005
153529,0,0,0,1099
153533,0,0,0,1025
153557,0,0,0,888
153563,0,0,0,1072
153589,0,0,0,921
153607,0,0,0,1018
153611,0,0,0,953
153623,0,0,0,1036
153641,0,0,0,981
153649,0,0,0,974
153689,0,0,0,1044
153701,0,0,0,998
153719,0,0,0,1086
153733,0,0,0,950
153739,0,0,0,1052
153743,0,0,0,1076
153749,0,0,0,1062
153757,0,0,0,964
153763,0,0,0,986
153817,0,0,0,996
153841,0,0,0,995
153871,0,0,0,1048
153877,0,0,0,1021
153887,0,0,0,1052
153889,0,0,0,959
153911,0,0,0,935
153913,0,0,0,970
153929,0,0,0,1025
153941,0,0,0,1054
153947,0,0,0,1062
153949,0,0,0,1019
153953,0,0,0,1138
153991,0,0,0,1148
153997,0,0,0,1009
154001,0,0,0,998
154027,0,0,0,1079
154043,0,0,0,1103
154057,0,0,0,1043
154061,0,0,0,1065
154067,0,0,0,968
154073,0,0,0,1024
154079,0,0,0,1001
154081,0,0,0,1027
154087,0,0,0,1031
154097,0,0,0,1095
154111,0,0,0,987
154127,0,0,0,965
154153,0,0,0,872
154157,0,0,0,1094
154159,0,0,0,1216
154181,0,0,0,1054
154183,0,0,0,1055
154211,0,0,0,1149
154213,0,0,0,864
154229,0,0,0,1085
154243,0,0,0,954
154247,0,0,0,1063
154267,0,0,0,1121
154277,0,0,0,1039
154279,0,0,0,1199
154291,0,0,0,1031
154303,0,0,0,1133
154313,0,0,0,1033
154321,0,0,0,1003
154333,0,0,0,1107
154339,0,0,0,945
154351,0,0,0,981
154369,0,0,0,958
154373,0,0,0,941
154387,0,0,0,1006
154409,0,0,0,1023
154417,0,0,0,947
154423,0,0,0,966
154439,0,0,0,960
154459,0,0,0,1056
154487,0,0,0,976
154493,0,0,0,1046
154501,0,0,0,1018
154523,0,0,0,961
154543,0,0,0,1039
154571,0,0,0,1096
154573,0,0,0,943
154579,0,0,0,1092
154589,0,0,0,1012
154591,0,0,0,1073
154613,0,0,0,1050
154619,0,0,0,965
154621,0,0,0,1048
154643,0,0,0,1081
154667,0,0,0,974
154669,0,0,0,912
154681,0,0,0,1078
154691,0,0,0,858
154699,0,0,0,932
154723,0,0,0,1013
154727,0,0,0,973
154733,0,0,0,1031
154747,0,0,0,968
154753,0,0,0,995
154769,0,0,0,1088
154787,0,0,0,1003
154789,0,0,0,947
154799,0,0,0,926
154807,0,0,0,971
154823,0,0,0,953
154841,0,0,0,1003
154849,0,0,0,1069
154871,0,0,0,1013
154873,0,0,0,1006
154877,0,0,0,991
154883,0,0,0,1062
154897,0,0,0,851
154927,0,0,0,972
154933,0,0,0,904
154937,0,0,0,1013
154943,0,0,0,1020
154981,0,0,0,904
154991,0,0,0,1092
155003,0,0,0,970
155009,0,0,0,990
155017,0,0,0,1141
155027,0,0,0,862
155047,0,0,0,1151
155069,0,0,0,1002
155081,0,0,0,1049
155083,0,0,0,945
155087,0,0,0,968
155119,0,0,0,1067
155137,0,0,0,1031
155153,0,0,0,1050
155161,0,0,0,994
155167,0,0,0,1030
155171,0,0,0,1021
155191,0,0,0,1066
155201,0,0,0,919
155203,0,0,0,1004
155209,0,0,0,1085
155219,0,0,0,805
155231,0,0,0,1040
155251,0,0,0,937
155269,0,0,0,941
155291,0,0,0,935
155299,0,0,0,950
155303,0,0,0,914
155317,0,0,0,913
155327,0,0,0,1101
155333,0,0,0,994
155371,0,0,0,1022
155377,0,0,0,869
155381,0,0,0,864
155383,0,0,0,914
155387,0,0,0,922
155399,0,0,0,999
155413,0,0,0,1058
155423,0,0,0,990
155443,0,0,0,1093
155453,0,0,0,949
155461,0,0,0,992
155473,0,0,0,943
155501,0,0,0,1157
155509,0,0,0,921
155521,0,0,0,1084
155537,0,0,0,985
155539,0,0,0,1051
155557,0,0,0,929
155569,0,0,0,955
155579,0,0,0,965
155581,0,0,0,913
155593,0,0,0,912
155599,0,0,0,1027
155609,0,0,0,911
155621,0,0,0,1078
155627,0,0,0,970
155653,0,0,0,903
155657,0,0,0,952
155663,0,0,0,931
155671,0,0,0,968
155689,0,0,0,1132
155693,0,0,0,1037
155699,0,0,0,1027
155707,0,0,0,945
155717,0,0,0,1041
155719,0,0,0,958
155723,0,0,0,1086
155731,0,0,0,968
155741,0,0,0,969
155747,0,0,0,1019
155773,0,0,0,980
155777,0,0,0,1024
155783,0,0,0,959
155797,0,0,0,924
155801,0,0,0,948
155809,0,0,0,986
155821,0,0,0,1081
155833,0,0,0,1059
155849,0,0,0,987
155851,0,0,0,965
155861,0,0,0,971
155863,0,0,0,1010
155887,0,0,0,859
155891,0,0,0,923
155893,0,0,0,977
155921,0,0,0,986
156007,0,0,0,991
156011,0,0,0,915
156019,0,0,0,1055
156041,0,0,0,1017
156059,0,0,0,956
156061,0,0,0,886
156071,0,0,0,1025
156089,0,0,0,882
156109,0,0,0,982
156119,0,0,0,869
156127,0,0,0,885
156131,0,0,0,905
156139,0,0,0,913
156151,0,0,0,970
156157,0,0,0,917
156217,0,0,0,910
156227,0,0,0,877
156229,0,0,0,980
156241,0,0,0,913
156253,0,0,0,927
156257,0,0,0,1024
156259,0,0,0,910
156269,0,0,0,981
156307,0,0,0,930
156319,0,0,0,936
156329,0,0,0,945
156347,0,0,0,854
156353,0,0,0,1002
156361,0,0,0,1030
156371,0,0,0,888
156419,0,0,0,1071
156421,0,0,0,949
156437,0,0,0,939
156467,0,0,0,982
156487,0,0,0,891
156491,0,0,0,932
156493,0,0,0,915
156511,0,0,0,1059
156521,0,0,0,998
156539,0,0,0,946
156577,0,0,0,964
156589,0,0,0,869
156593,0,0,0,1128
156601,0,0,0,904
156619,0,0,0,978
156623,0,0,0,923
156631,0,0,0,757
156641,0,0,0,908
156659,0,0,0,987
156671,0,0,0,986
156677,0,0,0,984
156679,0,0,0,940
156683,0,0,0,862
156691,0,0,0,1027
156703,0,0,0,961
156707,0,0,0,891
156719,0,0,0,887
156727,0,0,0,1035
156733,0,0,0,1018
156749,0,0,0,1048
156781,0,0,0,905
156797,0,0,0,926
156799,0,0,0,1125
156817,0,0,0,898
156823,0,0,0,882
156833,0,0,0,941
156841,0,0,0,882
156887,0,0,0,921
156899,0,0,0,845
156901,0,0,0,894
156913,0,0,0,907
156941,0,0,0,888
156943,0,0,0,943
156967,0,0,0,825
156971,0,0,0,1045
156979,0,0,0,995
157007,0,0,0,963
157013,0,0,0,935
157019,0,0,0,898
157037,0,0,0,883
157049,0,0,0,1032
157051,0,0,0,966
157057,0,0,0,896
157061,0,0,0,921
157081,0,0,0,931
157103,0,0,0,1014
157109,0,0,0,888
157127,0,0,0,860
157133,0,0,0,1002
157141,0,0,0,996
157163,0,0,0,956
157177,0,0,0,858
157181,0,0,0,1021
157189,0,0,0,978
157207,0,0,0,802
157211,0,0,0,882
157217,0,0,0,1028
157219,0,0,0,896
157229,0,0,0,1014
157231,0,0,0,913
157243,0,0,0,895
157247,0,0,0,944
157253,0,0,0,1002
157259,0,0,0,1010
157271,0,0,0,1006
157273,0,0,0,916
157277,0,0,0,970
157279,0,0,0,908
157291,0,0,0,957
157303,0,0,0,994
157307,0,0,0,818
157321,0,0,0,796
157327,0,0,0,967
157349,0,0,0,866
157351,0,0,0,976
157363,0,0,0,931
157393,0,0,0,856
157411,0,0,0,900
157427,0,0,0,1022
157429,0,0,0,920
157433,0,0,0,1056
157457,0,0,0,931
157477,0,0,0,869
157483,0,0,0,1019
157489,0,0,0,852
157513,0,0,0,889
157519,0,0,0,985
157523,0,0,0,908
157543,0,0,0,958
157559,0,0,0,809
157561,0,0,0,913
157571,0,0,0,1023
157579,0,0,0,988
157627,0,0,0,994
157637,0,0,0,1067
157639,0,0,0,1005
157649,0,0,0,986
157667,0,0,0,940
157669,0,0,0,899
157679,0,0,0,885
157721,0,0,0,876
157733,0,0,0,898
157739,0,0,0,937
157747,0,0,0,889
157769,0,0,0,985
157771,0,0,0,941
157793,0,0,0,937
157799,0,0,0,891
157813,0,0,0,916
157823,0,0,0,947
157831,0,0,0,1044
157837,0,0,0,966
157841,0,0,0,821
157867,0,0,0,922
157877,0,0,0,960
157889,0,0,0,935
157897,0,0,0,905
157901,0,0,0,872
157907,0,0,0,880
157931,0,0,0,908
157933,0,0,0,953
157951,0,0,0,757
157991,0,0,0,903
157999,0,0,0,899
158003,0,0,0,957
158009,0,0,0,931
158017,0,0,0,981
158029,0,0,0,929
158047,0,0,0,822
158071,0,0,0,872
158077,0,0,0,909
158113,0,0,0,915
158129,0,0,0,866
158141,0,0,0,908
158143,0,0,0,968
158161,0,0,0,761
158189,0,0,0,915
158201,0,0,0,887
158209,0,0,0,905
158227,0,0,0,858
158231,0,0,0,986
158233,0,0,0,832
158243,0,0,0,942
158261,0,0,0,881
158269,0,0,0,806
158293,0,0,0,853
158303,0,0,0,953
158329,0,0,0,890
158341,0,0,0,810
158351,0,0,0,1012
158357,0,0,0,881
158359,0,0,0,949
158363,0,0,0,908
158371,0,0,0,888
158393,0,0,0,976
158407,0,0,0,853
158419,0,0,0,1024
158429,0,0,0,974
158443,0,0,0,985
158449,0,0,0,930
158489,0,0,0,800
158507,0,0,0,959
158519,0,0,0,916
158527,0,0,0,947
158537,0,0,0,877
158551,0,0,0,1005
158563,0,0,0,869
158567,0,0,0,846
158573,0,0,0,999
158581,0,0,0,813
158591,0,0,0,825
158597,0,0,0,836
158611,0,0,0,1005
158617,0,0,0,666
158621,0,0,0,906
158633,0,0,0,949
158647,0,0,0,929
158657,0,0,0,855
158663,0,0,0,1053
158699,0,0,0,1025
158731,0,0,0,850
158747,0,0,0,883
158749,0,0,0,948
158759,0,0,0,859
158761,0,0,0,857
158771,0,0,0,959
158777,0,0,0,815
158791,0,0,0,790
158803,0,0,0,927
158843,0,0,0,920
158849,0,0,0,950
158863,0,0,0,881
158867,0,0,0,750
158881,0,0,0,924
158909,0,0,0,865
158923,0,0,0,875
158927,0,0,0,841
158941,0,0,0,905
158959,0,0,0,843
158981,0,0,0,993
158993,0,0,0,933
159013,0,0,0,823
159017,0,0,0,810
159023,0,0,0,927
159059,0,0,0,882
159073,0,0,0,810
159079,0,0,0,851
159097,0,0,0,930
159113,0,0,0,1036
159119,0,0,0,877
159157,0,0,0,745
159161,0,0,0,824
159167,0,0,0,817
159169,0,0,0,903
159179,0,0,0,862
159191,0,0,0,961
159193,0,0,0,820
159199,0,0,0,1032
159209,0,0,0,873
159223,0,0,0,954
159227,0,0,0,951
159233,0,0,0,1061
159287,0,0,0,876
159293,0,0,0,941
159311,0,0,0,966
159319,0,0,0,979
159337,0,0,0,872
159347,0,0,0,881
159349,0,0,0,818
159361,0,0,0,870
159389,0,0,0,929
159403,0,0,0,780
159407,0,0,0,847
159421,0,0,0,854
159431,0,0,0,848
159437,0,0,0,837
159457,0,0,0,793
159463,0,0,0,875
159469,0,0,0,925
159473,0,0,0,983
159491,0,0,0,899
159499,0,0,0,919
159503,0,0,0,892
159521,0,0,0,855
159539,0,0,0,778
159541,0,0,0,834
159553,0,0,0,888
159563,0,0,0,833
159569,0,0,0,894
159571,0,0,0,781
159589,0,0,0,936
159617,0,0,0,783
159623,0,0,0,885
159629,0,0,0,827
159631,0,0,0,825
159667,0,0,0,874
159671,0,0,0,858
159673,0,0,0,782
159683,0,0,0,909
159697,0,0,0,773
159701,0,0,0,979
159707,0,0,0,908
159721,0,0,0,965
159737,0,0,0,941
159739,0,0,0,906
159763,0,0,0,946
159769,0,0,0,803
159773,0,0,0,872
159779,0,0,0,945
159787,0,0,0,941
159791,0,0,0,801
159793,0,0,0,782
159799,0,0,0,991
159811,0,0,0,1101
159833,0,0,0,903
159839,0,0,0,808
159853,0,0,0,795
159857,0,0,0,846
159869,0,0,0,866
159871,0,0,0,844
159899,0,0,0,896
159911,0,0,0,851
159931,0,0,0,841
159937,0,0,0,757
159977,0,0,0,765
159979,0,0,0,843
160001,0,0,0,806
160009,0,0,0,931
160019,0,0,0,966
160031,0,0,0,863
160033,0,0,0,868
160049,0,0,0,932
160073,0,0,0,842
160079,0,0,0,899
160081,0,0,0,913
160087,0,0,0,913
160091,0,0,0,831
160093,0,0,0,769
160117,0,0,0,933
160141,0,0,0,926
160159,0,0,0,841
160163,0,0,0,854
160169,0,0,0,913
160183,0,0,0,894
160201,0,0,0,890
160207,0,0,0,962
160217,0,0,0,828
160231,0,0,0,933
160243,0,0,0,876
160253,0,0,0,862
160309,0,0,0,868
160313,0,0,0,865
160319,0,0,0,901
160343,0,0,0,950
160357,0,0,0,804
160367,0,0,0,847
160373,0,0,0,817
160387,0,0,0,757
160397,0,0,0,775
160403,0,0,0,768
160409,0,0,0,880
160423,0,0,0,804
160441,0,0,0,820
160453,0,0,0,944
160481,0,0,0,780
160483,0,0,0,911
160499,0,0,0,820
160507,0,0,0,841
160541,0,0,0,978
160553,0,0,0,885
160579,0,0,0,821
160583,0,0,0,875
160591,0,0,0,862
160603,0,0,0,775
160619,0,0,0,993
160621,0,0,0,886
160627,0,0,0,945
160637,0,0,0,891
160639,0,0,0,881
160649,0,0,0,821
160651,0,0,0,819
160663,0,0,0,797
160669,0,0,0,926
160681,0,0,0,914
160687,0,0,0,902
160697,0,0,0,867
160709,0,0,0,869
160711,0,0,0,978
160723,0,0,0,863
160739,0,0,0,858
160751,0,0,0,791
160753,0,0,0,852
160757,0,0,0,893
160781,0,0,0,835
160789,0,0,0,833
160807,0,0,0,878
160813,0,0,0,739
160817,0,0,0,905
160829,0,0,0,828
160841,0,0,0,862
160861,0,0,0,856
160877,0,0,0,818
160879,0,0,0,862
160883,0,0,0,879
160903,0,0,0,898
160907,0,0,0,800
160933,0,0,0,794
160967,0,0,0,731
160969,0,0,0,828
160981,0,0,0,805
160997,0,0,0,925
161009,0,0,0,874
161017,0,0,0,862
161033,0,0,0,859
161039,0,0,0,938
161047,0,0,0,853
161053,0,0,0,844
161059,0,0,0,856
161071,0,0,0,851
161087,0,0,0,911
161093,0,0,0,852
161123,0,0,0,805
161137,0,0,0,767
161141,0,0,0,869
161149,0,0,0,861
161159,0,0,0,896
161167,0,0,0,795
161201,0,0,0,871
161221,0,0,0,686
161233,0,0,0,800
161237,0,0,0,805
161263,0,0,0,877
161267,0,0,0,723
161281,0,0,0,764
161303,0,0,0,863
161309,0,0,0,804
161323,0,0,0,836
161333,0,0,0,971
161339,0,0,0,794
161341,0,0,0,952
161363,0,0,0,879
161377,0,0,0,700
161387,0,0,0,732
161407,0,0,0,774
161411,0,0,0,765
161453,0,0,0,876
161459,0,0,0,773
161461,0,0,0,900
161471,0,0,0,699
161503,0,0,0,744
161507,0,0,0,765
161521,0,0,0,820
161527,0,0,0,804
161531,0,0,0,804
161543,0,0,0,995
161561,0,0,0,819
161563,0,0,0,906
161569,0,0,0,838
161573,0,0,0,844
161591,0,0,0,767
161599,0,0,0,830
161611,0,0,0,860
161627,0,0,0,886
161639,0,0,0,820
161641,0,0,0,837
161659,0,0,0,759
161683,0,0,0,743
161717,0,0,0,792
161729,0,0,0,732
161731,0,0,0,733
161741,0,0,0,765
161743,0,0,0,826
161753,0,0,0,807
161761,0,0,0,766
161771,0,0,0,794
161773,0,0,0,744
161779,0,0,0,895
161783,0,0,0,814
161807,0,0,0,856
161831,0,0,0,931
161839,0,0,0,717
161869,0,0,0,838
161873,0,0,0,879
161879,0,0,0,891
161881,0,0,0,771
161911,0,0,0,881
161921,0,0,0,792
161923,0,0,0,758
161947,0,0,0,836
161957,0,0,0,763
161969,0,0,0,834
161971,0,0,0,781
161977,0,0,0,708
161983,0,0,0,841
161999,0,0,0,944
162007,0,0,0,798
162011,0,0,0,900
162017,0,0,0,781
162053,0,0,0,831
162059,0,0,0,789
162079,0,0,0,789
162091,0,0,0,823
162109,0,0,0,727
162119,0,0,0,883
162143,0,0,0,947
162209,0,0,0,807
162221,0,0,0,806
162229,0,0,0,839
162251,0,0,0,872
162257,0,0,0,760
162263,0,0,0,738
162269,0,0,0,738
162277,0,0,0,854
162287,0,0,0,802
162289,0,0,0,851
162293,0,0,0,754
162343,0,0,0,833
162359,0,0,0,811
162389,0,0,0,850
162391,0,0,0,777
162413,0,0,0,741
162419,0,0,0,861
162439,0,0,0,831
162451,0,0,0,817
162457,0,0,0,728
162473,0,0,0,830
162493,0,0,0,791
162499,0,0,0,811
162517,0,0,0,778
162523,0,0,0,784
162527,0,0,0,750
162529,0,0,0,754
162553,0,0,0,764
162557,0,0,0,804
162563,0,0,0,824
162577,0,0,0,793
162593,0,0,0,758
162601,0,0,0,896
162611,0,0,0,810
162623,0,0,0,894
162629,0,0,0,738
162641,0,0,0,787
162649,0,0,0,828
162671,0,0,0,767
162677,0,0,0,815
162683,0,0,0,848
162691,0,0,0,709
162703,0,0,0,792
162709,0,0,0,746
162713,0,0,0,712
162727,0,0,0,831
162731,0,0,0,803
162739,0,0,0,789
162749,0,0,0,693
162751,0,0,0,865
162779,0,0,0,767
162787,0,0,0,810
162791,0,0,0,798
162821,0,0,0,802
162823,0,0,0,721
162829,0,0,0,835
162839,0,0,0,882
162847,0,0,0,775
162853,0,0,0,678
162859,0,0,0,791
162881,0,0,0,777
162889,0,0,0,897
162901,0,0,0,817
162907,0,0,0,651
162917,0,0,0,909
162937,0,0,0,763
162947,0,0,0,761
162971,0,0,0,820
162973,0,0,0,731
162989,0,0,0,840
162997,0,0,0,754
163003,0,0,0,806
163019,0,0,0,795
163021,0,0,0,828
163027,0,0,0,776
163061,0,0,0,773
163063,0,0,0,756
163109,0,0,0,884
163117,0,0,0,786
163127,0,0,0,875
163129,0,0,0,699
163147,0,0,0,835
163151,0,0,0,790
163169,0,0,0,807
163171,0,0,0,827
163181,0,0,0,702
163193,0,0,0,821
163199,0,0,0,798
163211,0,0,0,796
163223,0,0,0,860
163243,0,0,0,890
163249,0,0,0,814
163259,0,0,0,733
163307,0,0,0,760
163309,0,0,0,724
163321,0,0,0,757
163327,0,0,0,718
163337,0,0,0,791
163351,0,0,0,787
163363,0,0,0,767
163367,0,0,0,723
163393,0,0,0,801
163403,0,0,0,714
163409,0,0,0,784
163411,0,0,0,677
163417,0,0,0,719
163433,0,0,0,779
163469,0,0,0,821
163477,0,0,0,732
163481,0,0,0,804
163483,0,0,0,803
163487,0,0,0,875
163517,0,0,0,865
163543,0,0,0,801
163561,0,0,0,780
163567,0,0,0,661
163573,0,0,0,787
163601,0,0,0,796
163613,0,0,0,739
163621,0,0,0,706
163627,0,0,0,716
163633,0,0,0,765
163637,0,0,0,731
163643,0,0,0,726
163661,0,0,0,877
163673,0,0,0,770
163679,0,0,0,792
163697,0,0,0,775
163729,0,0,0,778
163733,0,0,0,863
163741,0,0,0,803
163753,0,0,0,709
163771,0,0,0,889
163781,0,0,0,746
163789,0,0,0,785
163811,0,0,0,776
163819,0,0,0,820
163841,0,0,0,713
163847,0,0,0,762
163853,0,0,0,937
163859,0,0,0,799
163861,0,0,0,830
163871,0,0,0,739
163883,0,0,0,820
163901,0,0,0,767
163909,0,0,0,857
163927,0,0,0,861
163973,0,0,0,751
163979,0,0,0,769
163981,0,0,0,681
163987,0,0,0,748
163991,0,0,0,860
163993,0,0,0,713
163997,0,0,0,658
164011,0,0,0,857
164023,0,0,0,709
164039,0,0,0,698
164051,0,0,0,810
164057,0,0,0,665
164071,0,0,0,770
164089,0,0,0,838
164093,0,0,0,886
164113,0,0,0,755
164117,0,0,0,769
164147,0,0,0,760
164149,0,0,0,745
164173,0,0,0,683
164183,0,0,0,684
164191,0,0,0,711
164201,0,0,0,777
164209,0,0,0,795
164231,0,0,0,804
164233,0,0,0,750
164239,0,0,0,735
164249,0,0,0,729
164251,0,0,0,700
164267,0,0,0,691
164279,0,0,0,762
164291,0,0,0,730
164299,0,0,0,778
164309,0,0,0,755
164321,0,0,0,789
164341,0,0,0,748
164357,0,0,0,858
164363,0,0,0,818
164371,0,0,0,682
164377,0,0,0,744
164387,0,0,0,841
164413,0,0,0,735
164419,0,0,0,790
164429,0,0,0,760
164431,0,0,0,786
164443,0,0,0,779
164447,0,0,0,750
164449,0,0,0,754
164471,0,0,0,715
164477,0,0,0,638
164503,0,0,0,804
164513,0,0,0,762
164531,0,0,0,724
164569,0,0,0,742
164581,0,0,0,692
164587,0,0,0,720
164599,0,0,0,851
164617,0,0,0,599
164621,0,0,0,762
164623,0,0,0,818
164627,0,0,0,639
164653,0,0,0,794
164663,0,0,0,730
164677,0,0,0,707
164683,0,0,0,826
164701,0,0,0,658
164707,0,0,0,727
164729,0,0,0,860
164743,0,0,0,820
164767,0,0,0,865
164771,0,0,0,740
164789,0,0,0,679
164809,0,0,0,682
164821,0,0,0,686
164831,0,0,0,722
164837,0,0,0,703
164839,0,0,0,735
164881,0,0,0,765
164893,0,0,0,761
164911,0,0,0,741
164953,0,0,0,822
164963,0,0,0,826
164987,0,0,0,719
164999,0,0,0,761
165001,0,0,0,613
165037,0,0,0,709
165041,0,0,0,653
165047,0,0,0,738
165049,0,0,0,778
165059,0,0,0,752
165079,0,0,0,767
165083,0,0,0,664
165089,0,0,0,773
165103,0,0,0,779
165133,0,0,0,703
165161,0,0,0,767
165173,0,0,0,864
165181,0,0,0,776
165203,0,0,0,798
165211,0,0,0,743
165229,0,0,0,638
165233,0,0,0,716
165247,0,0,0,763
165287,0,0,0,775
165293,0,0,0,762
165311,0,0,0,668
165313,0,0,0,707
165317,0,0,0,781
165331,0,0,0,806
165343,0,0,0,709
165349,0,0,0,702
165367,0,0,0,791
165379,0,0,0,816
165383,0,0,0,720
165391,0,0,0,818
165397,0,0,0,735
165437,0,0,0,753
165443,0,0,0,832
165449,0,0,0,796
165457,0,0,0,769
165463,0,0,0,766
165469,0,0,0,766
165479,0,0,0,788
165511,0,0,0,706
165523,0,0,0,735
165527,0,0,0,692
165533,0,0,0,712
165541,0,0,0,685
165551,0,0,0,746
165553,0,0,0,691
165559,0,0,0,750
165569,0,0,0,740
165587,0,0,0,710
165589,0,0,0,738
165601,0,0,0,652
165611,0,0,0,710
165617,0,0,0,722
165653,0,0,0,716
165667,0,0,0,712
165673,0,0,0,704
165701,0,0,0,713
165703,0,0,0,763
165707,0,0,0,762
165709,0,0,0,727
165713,0,0,0,767
165719,0,0,0,664
165721,0,0,0,664
165749,0,0,0,665
165779,0,0,0,752
165799,0,0,0,708
165811,0,0,0,847
165817,0,0,0,675
165829,0,0,0,700
165833,0,0,0,761
165857,0,0,0,734
165877,0,0,0,734
165883,0,0,0,749
165887,0,0,0,641
165901,0,0,0,626
165931,0,0,0,739
165941,0,0,0,745
165947,0,0,0,673
165961,0,0,0,755
165983,0,0,0,793
166013,0,0,0,767
166021,0,0,0,706
166027,0,0,0,722
166031,0,0,0,668
166043,0,0,0,818
166063,0,0,0,693
166081,0,0,0,707
166099,0,0,0,747
166147,0,0,0,661
166151,0,0,0,737
166157,0,0,0,650
166169,0,0,0,749
166183,0,0,0,752
166189,0,0,0,660
166207,0,0,0,677
166219,0,0,0,731
166237,0,0,0,634
166247,0,0,0,729
166259,0,0,0,679
166273,0,0,0,718
166289,0,0,0,643
166297,0,0,0,713
166301,0,0,0,776
166303,0,0,0,688
166319,0,0,0,751
166349,0,0,0,699
166351,0,0,0,618
166357,0,0,0,700
166363,0,0,0,668
166393,0,0,0,687
166399,0,0,0,725
166403,0,0,0,659
166409,0,0,0,734
166417,0,0,0,656
166429,0,0,0,696
166457,0,0,0,812
166471,0,0,0,674
166487,0,0,0,721
166541,0,0,0,831
166561,0,0,0,618
166567,0,0,0,719
166571,0,0,0,688
166597,0,0,0,626
166601,0,0,0,705
166603,0,0,0,662
166609,0,0,0,730
166613,0,0,0,695
166619,0,0,0,742
166627,0,0,0,615
166631,0,0,0,773
166643,0,0,0,652
166657,0,0,0,618
166667,0,0,0,692
166669,0,0,0,626
166679,0,0,0,732
166693,0,0,0,733
166703,0,0,0,673
166723,0,0,0,674
166739,0,0,0,838
166741,0,0,0,700
166781,0,0,0,738
166783,0,0,0,734
166799,0,0,0,730
166807,0,0,0,685
166823,0,0,0,777
166841,0,0,0,811
166843,0,0,0,857
166847,0,0,0,610
166849,0,0,0,729
166853,0,0,0,768
166861,0,0,0,781
