9539,0,0,197,2276
9547,0,0,244,2572
9551,0,0,289,2529
9587,0,0,297,2536
9601,0,0,232,2754
9613,0,0,185,2403
9619,0,0,278,2401
9623,0,0,260,2397
9629,0,0,275,2497
9631,0,0,257,2535
9643,0,0,270,2381
9649,0,0,193,2389
9661,0,0,212,2281
9677,0,0,345,2524
9679,0,0,351,2646
9689,0,0,280,2530
9697,0,0,240,2228
9719,0,0,273,2624
9721,0,0,296,2687
9733,0,0,251,2491
9739,0,0,323,2745
9743,0,0,279,2459
9749,0,0,295,2498
9767,0,0,295,2568
9769,0,0,234,2449
9781,0,0,243,2431
9787,0,0,277,2559
9791,0,0,325,2812
9803,0,0,261,2542
9811,0,0,233,2127
9817,0,0,233,2577
9829,0,0,198,2348
9833,0,0,283,2747
9839,0,0,299,2638
9851,0,0,271,2521
9857,0,0,276,2588
9859,0,0,241,2305
9871,0,0,266,2442
9883,0,0,212,2407
9887,0,0,290,2641
9901,0,0,260,2099
9907,0,0,232,2301
9923,0,0,260,2398
9929,0,0,238,2260
9931,0,0,248,2539
9941,0,0,261,2471
9949,0,0,218,2493
9967,0,0,263,2369
9973,0,0,221,2432
10007,0,0,313,2698
10009,0,0,219,2338
10037,0,0,267,2492
10039,0,0,257,2388
10061,0,0,304,2800
10067,0,0,250,2564
10069,0,0,254,2259
10079,0,0,267,2619
10091,0,0,288,2576
10093,0,0,236,2660
10099,0,0,252,2744
10103,0,0,249,2638
10111,0,0,206,2314
10133,0,0,273,2523
10139,0,0,259,2542
10141,0,0,236,2315
10151,0,0,265,2637
10159,0,0,243,2240
10163,0,0,241,2524
10169,0,0,263,2635
10177,0,0,269,2757
10181,0,0,251,2768
10193,0,0,283,2669
10211,0,0,304,2581
10223,0,0,317,2876
10243,0,0,239,2379
10247,0,0,329,2527
10253,0,0,227,2634
10259,0,0,312,2538
10267,0,0,265,2485
10271,0,0,245,2441
10273,0,0,231,2465
10289,0,0,253,2471
10301,0,0,162,2505
10303,0,0,242,2659
10313,0,0,230,2595
10321,0,0,224,2247
10331,0,0,284,2602
10333,0,0,244,2630
10337,0,0,303,2494
10343,0,0,232,2421
10357,0,0,262,2508
10369,0,0,250,2152
10391,0,0,273,2605
10399,0,0,276,2517
10427,0,0,260,2584
10429,0,0,209,2406
10433,0,0,260,2461
10453,0,0,198,2421
10457,0,0,232,2388
10459,0,0,230,2489
10463,0,0,271,2371
10477,0,0,218,2644
10487,0,0,266,2720
10499,0,0,244,2595
10501,0,0,204,2338
10513,0,0,222,2473
10529,0,0,274,2352
10531,0,0,200,2412
10559,0,0,268,2665
10567,0,0,239,2467
10589,0,0,224,2413
10597,0,0,218,2466
10601,0,0,249,2460
10607,0,0,277,2726
10613,0,0,252,2460
10627,0,0,256,2528
10631,0,0,223,2465
10639,0,0,172,2766
10651,0,0,229,2592
10657,0,0,198,2444
10663,0,0,282,2571
10667,0,0,234,2286
10687,0,0,246,2377
10691,0,0,298,2711
10709,0,0,222,2803
10711,0,0,210,2585
10723,0,0,225,2394
10729,0,0,275,2680
10733,0,0,242,2697
10739,0,0,300,2531
10753,0,0,224,2115
10771,0,0,289,2753
10781,0,0,319,2640
10789,0,0,166,2256
10799,0,0,239,2439
10831,0,0,246,2687
10837,0,0,229,2411
10847,0,0,248,2486
10853,0,0,252,2589
10859,0,0,325,2467
10861,0,0,183,2317
10867,0,0,269,2595
10883,0,0,241,2576
10889,0,0,290,2924
10891,0,0,263,2505
10903,0,0,267,2704
10909,0,0,192,2416
10937,0,0,266,2571
10939,0,0,228,2524
10949,0,0,271,2588
10957,0,0,244,2354
10973,0,0,271,2709
10979,0,0,254,2596
10987,0,0,275,2670
10993,0,0,284,2418
11003,0,0,171,2754
11027,0,0,159,2705
11047,0,0,210,2946
11057,0,0,150,2585
11059,0,0,157,2598
11069,0,0,167,2446
11071,0,0,178,2582
11083,0,0,187,2837
11087,0,0,166,2625
11093,0,0,176,2725
11113,0,0,126,2650
11117,0,0,143,2461
11119,0,0,165,2634
11131,0,0,190,2693
11149,0,0,169,2688
11159,0,0,213,2657
11161,0,0,151,2758
11171,0,0,176,2649
11173,0,0,116,2562
11177,0,0,184,2591
11197,0,0,139,2613
11213,0,0,152,3044
11239,0,0,155,2580
11243,0,0,157,2505
11251,0,0,162,2461
11257,0,0,175,2767
11261,0,0,163,2761
11273,0,0,195,2791
11279,0,0,184,2712
11287,0,0,131,2515
11299,0,0,150,2647
11311,0,0,151,2188
11317,0,0,142,2534
11321,0,0,152,2397
11329,0,0,152,2516
11351,0,0,169,2828
11353,0,0,156,2750
11369,0,0,204,2638
11383,0,0,177,2945
11393,0,0,176,2898
11399,0,0,171,2689
11411,0,0,152,2751
11423,0,0,173,2687
11437,0,0,127,2665
11443,0,0,113,2627
11447,0,0,215,3307
11467,0,0,188,2780
11471,0,0,192,2961
11483,0,0,178,2897
11489,0,0,148,2791
11491,0,0,129,2713
11497,0,0,159,2507
11503,0,0,129,2887
11519,0,0,180,2743
11527,0,0,109,2588
11549,0,0,172,2764
11551,0,0,157,2462
11579,0,0,153,2472
11587,0,0,135,2489
11593,0,0,150,2644
11597,0,0,149,2521
11617,0,0,147,2476
11621,0,0,172,2887
11633,0,0,152,2682
11657,0,0,134,2773
11677,0,0,173,2602
11681,0,0,149,2652
11689,0,0,150,2566
11699,0,0,165,2764
11701,0,0,136,2733
11717,0,0,159,2620
11719,0,0,144,2671
11731,0,0,127,2769
11743,0,0,140,2882
11777,0,0,155,2974
11779,0,0,164,2714
11783,0,0,157,2878
11789,0,0,185,2678
11801,0,0,144,2826
11807,0,0,152,2799
11813,0,0,161,2667
11821,0,0,156,2845
11827,0,0,175,2763
11831,0,0,174,2802
11833,0,0,134,2763
11839,0,0,132,2255
11863,0,0,120,2710
11867,0,0,161,2766
11887,0,0,153,2811
11897,0,0,131,2608
11903,0,0,122,2848
11909,0,0,156,2765
11923,0,0,144,2728
11927,0,0,165,2867
11933,0,0,172,2866
11939,0,0,172,2879
11941,0,0,87,2427
11953,0,0,118,2723
11959,0,0,137,2476
11969,0,0,140,2853
11971,0,0,123,2490
11981,0,0,121,2773
11987,0,0,174,2721
12007,0,0,127,2516
12011,0,0,168,2648
12037,0,0,159,2879
12041,0,0,186,2695
12043,0,0,156,2737
12049,0,0,123,2419
12071,0,0,153,2942
12073,0,0,137,2468
12097,0,0,140,2886
12101,0,0,166,2801
12107,0,0,198,2603
12109,0,0,105,2781
12113,0,0,133,2868
12119,0,0,164,2806
12143,0,0,156,2727
12149,0,0,179,2913
12157,0,0,121,2837
12161,0,0,145,2590
12163,0,0,160,2793
12197,0,0,180,2892
12203,0,0,131,2915
12211,0,0,143,2513
12227,0,0,134,2864
12239,0,0,178,2882
12241,0,0,130,2451
12251,0,0,131,2701
12253,0,0,110,2929
12263,0,0,128,2648
12269,0,0,113,3019
12277,0,0,137,2993
12281,0,0,137,2751
12289,0,0,114,2571
12301,0,0,133,2513
12323,0,0,161,2816
12329,0,0,146,2759
12343,0,0,133,2566
12347,0,0,124,2671
12373,0,0,117,2744
12377,0,0,196,2941
12379,0,0,138,2739
12391,0,0,157,2417
12401,0,0,125,2963
12409,0,0,163,2691
12413,0,0,127,2654
12421,0,0,135,2536
12433,0,0,137,2586
12437,0,0,164,2839
12451,0,0,120,2613
12457,0,0,90,2775
12473,0,0,147,2757
12479,0,0,150,2774
12487,0,0,135,2683
12491,0,0,115,2633
12497,0,0,133,2986
12503,0,0,145,2657
12511,0,0,91,3003
12517,0,0,130,2546
12527,0,0,169,2965
12539,0,0,139,2521
12541,0,0,118,2777
12547,0,0,130,2697
12553,0,0,126,2725
12569,0,0,170,2970
12577,0,0,101,2582
12583,0,0,154,2618
12589,0,0,119,2560
12601,0,0,148,2478
12611,0,0,150,2915
12613,0,0,167,2820
12619,0,0,148,2753
12637,0,0,125,2457
12641,0,0,127,2687
12647,0,0,123,2846
12653,0,0,154,2642
12659,0,0,111,2824
12671,0,0,131,2724
12689,0,0,179,2872
12697,0,0,132,2810
12703,0,0,115,2615
12713,0,0,140,2742
12721,0,0,122,2561
12739,0,0,132,2580
12743,0,0,144,2688
12757,0,0,99,2927
12763,0,0,134,2646
12781,0,0,136,2862
12791,0,0,136,2815
12799,0,0,109,2916
12809,0,0,157,2805
12821,0,0,106,2607
12823,0,0,91,2811
12829,0,0,135,3015
12841,0,0,103,2551
12853,0,0,96,2558
12889,0,0,125,2714
12893,0,0,111,2802
12899,0,0,123,2674
12907,0,0,119,2787
12911,0,0,141,2660
12917,0,0,129,2963
12919,0,0,139,2854
12923,0,0,125,2839
12941,0,0,111,2791
12953,0,0,117,2987
12959,0,0,136,2839
12967,0,0,120,2832
12973,0,0,77,2519
12979,0,0,114,2714
12983,0,0,134,3046
13001,0,0,128,2705
13003,0,0,127,2773
13007,0,0,98,2860
13009,0,0,116,2534
13033,0,0,118,2888
13037,0,0,166,2909
13043,0,0,143,3086
13049,0,0,162,2922
13063,0,0,132,2885
13093,0,0,111,2945
13099,0,0,147,2796
13103,0,0,93,2717
13109,0,0,146,2905
13121,0,0,138,3032
13127,0,0,139,2820
13147,0,0,122,2839
13151,0,0,122,2908
13159,0,0,125,2727
13163,0,0,144,2886
13171,0,0,101,2510
13177,0,0,85,2429
13183,0,0,137,2616
13187,0,0,145,2831
13217,0,0,150,2970
13219,0,0,126,2908
13229,0,0,102,2706
13241,0,0,108,2911
13249,0,0,115,3028
13259,0,0,118,2734
13267,0,0,163,2767
13291,0,0,111,2674
13297,0,0,103,2430
13309,0,0,134,2893
13313,0,0,141,3018
13327,0,0,109,2913
13331,0,0,158,3100
13337,0,0,140,2944
13339,0,0,120,2606
13367,0,0,170,2823
13381,0,0,97,2783
13397,0,0,142,2689
13399,0,0,118,2773
13411,0,0,98,2652
13417,0,0,88,2675
13421,0,0,112,2943
13441,0,0,93,2487
13451,0,0,131,2752
13457,0,0,146,3121
13463,0,0,109,3019
13469,0,0,189,3197
13477,0,0,106,2797
13487,0,0,131,2934
13499,0,0,101,2751
13513,0,0,119,2752
13523,0,0,139,2912
13537,0,0,89,2878
13553,0,0,99,2863
13567,0,0,119,2882
13577,0,0,123,2793
13591,0,0,103,2939
13597,0,0,89,2705
13613,0,0,103,3120
13619,0,0,88,2800
13627,0,0,79,2862
13633,0,0,84,2782
13649,0,0,122,2751
13669,0,0,134,2975
13679,0,0,121,2735
13681,0,0,112,2712
13687,0,0,105,2671
13691,0,0,100,2816
13693,0,0,83,2699
13697,0,0,123,2929
13709,0,0,121,2718
13711,0,0,77,2866
13721,0,0,94,2783
13723,0,0,127,2689
13729,0,0,91,2627
13751,0,0,97,3070
13757,0,0,141,3105
13759,0,0,91,2696
13763,0,0,97,2734
13781,0,0,131,3239
13789,0,0,101,2693
13799,0,0,117,2941
13807,0,0,141,2783
13829,0,0,131,2765
13831,0,0,96,2723
13841,0,0,111,2885
13859,0,0,122,2971
13873,0,0,105,2865
13877,0,0,126,3099
13879,0,0,130,2612
13883,0,0,132,3069
13901,0,0,134,2836
13903,0,0,89,2862
13907,0,0,109,2909
13913,0,0,118,3032
13921,0,0,119,2777
13931,0,0,116,2880
13933,0,0,99,2859
13963,0,0,67,2678
13967,0,0,120,3003
13997,0,0,101,3084
13999,0,0,92,2729
14009,0,0,106,2812
14011,0,0,101,2855
14029,0,0,90,2612
14033,0,0,122,3149
14051,0,0,124,2817
14057,0,0,166,2921
14071,0,0,107,2957
14081,0,0,116,2896
14083,0,0,87,2620
14087,0,0,96,2835
14107,0,0,142,2960
14143,0,0,98,3196
14149,0,0,107,2520
14153,0,0,125,3094
14159,0,0,102,2944
14173,0,0,77,2650
14177,0,0,100,3116
14197,0,0,119,2705
14207,0,0,171,2867
14221,0,0,96,2766
14243,0,0,104,2800
14249,0,0,136,3353
14251,0,0,109,2857
14281,0,0,89,2939
14293,0,0,102,2589
14303,0,0,130,3232
14321,0,0,104,2875
14323,0,0,95,2980
14327,0,0,99,3057
14341,0,0,98,2810
14347,0,0,83,2911
14369,0,0,107,2927
14387,0,0,120,2998
14389,0,0,82,2650
14401,0,0,70,2876
14407,0,0,108,2977
14411,0,0,110,3008
14419,0,0,81,2862
14423,0,0,152,3123
14431,0,0,102,2802
14437,0,0,100,2985
14447,0,0,95,3004
14449,0,0,102,2822
14461,0,0,98,2814
14479,0,0,109,2736
14489,0,0,100,2822
14503,0,0,83,2710
14519,0,0,98,2992
14533,0,0,106,2745
14537,0,0,125,3053
14543,0,0,119,3149
14549,0,0,116,3158
14551,0,0,104,2632
14557,0,0,92,2706
14561,0,0,115,2647
14563,0,0,87,2851
14591,0,0,90,3176
14593,0,0,58,2899
14621,0,0,104,2896
14627,0,0,107,2938
14629,0,0,90,2600
14633,0,0,85,2991
14639,0,0,95,2695
14653,0,0,84,2632
14657,0,0,112,2910
14669,0,0,88,3158
14683,0,0,99,2820
14699,0,0,111,3201
14713,0,0,88,3069
14717,0,0,87,3069
14723,0,0,116,3189
14731,0,0,65,2834
14737,0,0,82,2922
14741,0,0,108,2983
14747,0,0,104,3053
14753,0,0,112,2940
14759,0,0,101,2710
14767,0,0,118,2867
14771,0,0,108,3164
14779,0,0,91,2626
14783,0,0,119,2767
14797,0,0,99,3086
14813,0,0,125,3035
14821,0,0,99,2669
14827,0,0,94,2723
14831,0,0,113,2876
14843,0,0,123,3100
14851,0,0,118,2864
14867,0,0,90,3296
14869,0,0,83,2612
14879,0,0,110,2950
14887,0,0,92,2751
14891,0,0,109,2983
14897,0,0,104,2768
14923,0,0,96,2850
14929,0,0,84,2972
14939,0,0,98,2822
14947,0,0,114,3139
14951,0,0,106,2837
14957,0,0,124,3216
14969,0,0,96,2916
14983,0,0,102,3175
15013,0,0,72,2778
15017,0,0,127,3129
15031,0,0,68,2769
15053,0,0,95,3115
15061,0,0,89,2796
15073,0,0,82,2887
15077,0,0,107,2880
15083,0,0,106,3102
15091,0,0,98,2970
15101,0,0,99,2841
15107,0,0,110,2820
15121,0,0,74,2519
15131,0,0,102,3078
15137,0,0,86,2845
15139,0,0,152,2781
15149,0,0,116,2706
15161,0,0,117,2866
15173,0,0,98,3232
15187,0,0,73,2821
15193,0,0,75,2759
15199,0,0,98,2827
15217,0,0,62,3122
15227,0,0,80,2826
15233,0,0,82,2854
15241,0,0,101,3010
15259,0,0,96,2646
15263,0,0,103,3068
15269,0,0,88,3224
15271,0,0,73,2793
15277,0,0,84,2667
15287,0,0,112,2939
15289,0,0,67,2844
15299,0,0,86,2989
15307,0,0,123,3069
15313,0,0,69,2794
15319,0,0,79,2996
15329,0,0,93,3122
15331,0,0,114,2934
15349,0,0,93,2770
15359,0,0,79,2757
15361,0,0,71,2794
15373,0,0,75,3031
15377,0,0,115,3176
15383,0,0,84,3131
15391,0,0,98,2946
15401,0,0,77,2736
15413,0,0,94,2912
15427,0,0,100,2888
15439,0,0,79,2516
15443,0,0,83,3032
15451,0,0,87,3046
15461,0,0,78,2749
15467,0,0,93,3190
15473,0,0,102,2915
15493,0,0,90,3121
15497,0,0,99,2958
15511,0,0,84,2839
15527,0,0,84,2863
15541,0,0,61,2676
15551,0,0,107,3145
15559,0,0,99,3223
15569,0,0,89,2916
15581,0,0,77,3072
15583,0,0,76,2956
15601,0,0,55,2917
15607,0,0,101,2840
15619,0,0,102,2947
15629,0,0,98,3293
15641,0,0,92,3333
15643,0,0,64,3036
15647,0,0,73,2824
15649,0,0,81,2846
15661,0,0,79,2577
15667,0,0,80,2946
15671,0,0,91,2897
15679,0,0,85,3032
15683,0,0,133,3207
15727,0,0,84,2931
15731,0,0,94,3061
15733,0,0,74,2817
15737,0,0,61,3211
15739,0,0,83,2695
15749,0,0,66,2916
15761,0,0,117,3061
15767,0,0,115,3137
15773,0,0,73,2995
15787,0,0,81,2851
15791,0,0,88,3010
15797,0,0,102,3048
15803,0,0,74,3064
15809,0,0,72,3103
15817,0,0,54,2793
15823,0,0,85,3008
15859,0,0,78,2926
15877,0,0,71,3039
15881,0,0,82,3226
15887,0,0,96,2984
15889,0,0,71,2787
15901,0,0,70,2878
15907,0,0,79,2694
15913,0,0,70,2930
15919,0,0,70,3103
15923,0,0,90,2884
15937,0,0,59,3053
15959,0,0,58,2973
15971,0,0,67,3166
15973,0,0,54,2972
15991,0,0,79,2976
16001,0,0,65,2820
16007,0,0,102,3227
16033,0,0,72,2868
16057,0,0,69,2798
16061,0,0,115,3268
16063,0,0,79,2848
16067,0,0,122,3543
16069,0,0,73,2961
16073,0,0,76,2854
16087,0,0,75,3100
16091,0,0,70,2958
16097,0,0,74,2991
16103,0,0,89,3163
16111,0,0,97,2691
16127,0,0,77,3104
16139,0,0,82,3059
16141,0,0,58,2700
16183,0,0,55,3122
16187,0,0,87,3215
16189,0,0,68,2872
16193,0,0,89,3047
16217,0,0,94,3272
16223,0,0,59,3139
16229,0,0,91,3173
16231,0,0,84,3025
16249,0,0,78,2657
16253,0,0,70,2921
16267,0,0,99,3008
16273,0,0,67,2763
16301,0,0,82,3159
16319,0,0,64,2923
16333,0,0,81,2917
16339,0,0,83,3306
16349,0,0,83,3414
16361,0,0,75,3160
16363,0,0,69,2964
16369,0,0,61,2592
16381,0,0,43,2987
16411,0,0,76,2975
16417,0,0,47,3065
16421,0,0,85,3172
16427,0,0,86,2933
16433,0,0,96,3319
16447,0,0,68,3008
16451,0,0,76,3081
16453,0,0,67,3295
16477,0,0,81,3154
16481,0,0,86,3223
16487,0,0,59,3139
16493,0,0,56,3008
16519,0,0,74,3021
16529,0,0,67,3030
16547,0,0,65,2953
16553,0,0,62,3257
16561,0,0,85,2843
16567,0,0,95,3282
16573,0,0,66,2806
16603,0,0,83,2865
16607,0,0,65,3427
16619,0,0,69,2993
16631,0,0,71,2950
16633,0,0,66,2943
16649,0,0,52,2976
16651,0,0,78,2945
16657,0,0,60,2887
16661,0,0,83,3021
16673,0,0,52,3079
16691,0,0,93,3152
16693,0,0,41,2857
16699,0,0,102,2828
16703,0,0,56,3068
16729,0,0,60,2685
16741,0,0,67,3005
16747,0,0,63,2984
16759,0,0,79,3306
16763,0,0,83,3276
16787,0,0,70,2877
16811,0,0,56,3149
16823,0,0,70,3201
16829,0,0,62,3070
16831,0,0,92,3107
16843,0,0,54,3124
16871,0,0,63,3004
16879,0,0,67,3268
16883,0,0,38,3055
16889,0,0,85,3166
16901,0,0,52,3404
16903,0,0,73,3008
16921,0,0,61,3016
16927,0,0,71,2815
16931,0,0,55,3004
16937,0,0,87,3166
16943,0,0,67,3191
16963,0,0,68,3114
16979,0,0,64,3184
16981,0,0,59,2954
16987,0,0,44,2832
16993,0,0,51,2793
17011,0,0,81,2975
17021,0,0,68,2929
17027,0,0,69,2897
17029,0,0,70,3136
17033,0,0,44,3249
17041,0,0,51,2685
17047,0,0,57,3041
17053,0,0,64,3041
17077,0,0,69,2978
17093,0,0,68,3405
17099,0,0,43,2811
17107,0,0,64,3032
17117,0,0,58,3200
17123,0,0,56,3018
17137,0,0,49,3085
17159,0,0,56,3135
17167,0,0,45,3082
17183,0,0,54,3110
17189,0,0,56,3432
17191,0,0,62,2872
17203,0,0,83,3114
17207,0,0,56,3012
17209,0,0,41,2713
17231,0,0,48,3177
17239,0,0,80,3344
17257,0,0,68,3242
17291,0,0,70,3052
17293,0,0,44,3012
17299,0,0,73,2770
17317,0,0,57,3032
17321,0,0,72,3068
17327,0,0,55,3270
17333,0,0,54,3127
17341,0,0,44,2639
17351,0,0,68,3132
17359,0,0,83,2919
17377,0,0,38,3026
17383,0,0,47,3105
17387,0,0,45,3151
17389,0,0,51,3072
17393,0,0,47,3189
17401,0,0,62,2887
17417,0,0,50,2821
17419,0,0,30,2757
17431,0,0,49,2980
17443,0,0,65,3120
17449,0,0,64,3093
17467,0,0,59,2890
17471,0,0,52,3203
17477,0,0,69,3427
17483,0,0,80,3347
17489,0,0,53,3066
17491,0,0,68,3042
17497,0,0,52,3082
17509,0,0,53,3166
17519,0,0,59,3235
17539,0,0,57,3082
17551,0,0,60,3050
17569,0,0,64,3061
17573,0,0,53,3095
17579,0,0,49,3192
17581,0,0,52,2942
17597,0,0,46,2932
17599,0,0,58,2838
17609,0,0,75,3414
17623,0,0,69,3041
17627,0,0,55,3292
17657,0,0,74,3133
17659,0,0,60,3286
17669,0,0,67,2894
17681,0,0,61,3330
17683,0,0,57,3008
17707,0,0,42,2857
17713,0,0,38,2952
17729,0,0,48,3331
17737,0,0,45,2979
17747,0,0,60,3333
17749,0,0,69,2920
17761,0,0,57,2891
17783,0,0,63,2950
17789,0,0,60,3068
17791,0,0,50,3090
17807,0,0,63,3217
17827,0,0,75,2916
17837,0,0,46,3297
17839,0,0,53,3276
17851,0,0,56,3290
17863,0,0,43,2967
17881,0,0,40,2785
17891,0,0,44,3094
17903,0,0,34,3083
17909,0,0,43,3142
17911,0,0,59,3255
17921,0,0,51,3140
17923,0,0,34,3244
17929,0,0,41,2867
17939,0,0,51,3298
17957,0,0,38,3068
17959,0,0,64,2659
17971,0,0,55,3185
17977,0,0,57,2860
17981,0,0,70,3255
17987,0,0,41,3331
17989,0,0,50,3169
18013,0,0,46,3207
18041,0,0,33,2982
18043,0,0,57,3123
18047,0,0,60,3189
18049,0,0,42,2904
18059,0,0,58,3203
18061,0,0,37,2831
18077,0,0,53,3415
18089,0,0,39,3189
18097,0,0,40,3074
18119,0,0,44,3278
18121,0,0,50,3085
18127,0,0,47,3005
18131,0,0,42,3135
18133,0,0,34,3263
18143,0,0,40,3599
18149,0,0,65,3108
18169,0,0,41,2469
18181,0,0,29,2767
18191,0,0,44,3049
18199,0,0,58,2967
18211,0,0,52,3205
18217,0,0,42,3127
18223,0,0,43,3252
18229,0,0,45,2930
18233,0,0,61,3243
18251,0,0,45,2896
18253,0,0,45,2930
18257,0,0,44,3053
18269,0,0,47,3517
18287,0,0,37,3062
18289,0,0,47,2883
18301,0,0,42,2858
18307,0,0,44,3139
18311,0,0,53,3047
18313,0,0,32,3175
18329,0,0,35,3117
18341,0,0,49,3145
18353,0,0,32,3058
18367,0,0,51,3092
18371,0,0,42,3342
18379,0,0,45,2926
18397,0,0,27,2822
18401,0,0,48,3268
18413,0,0,35,3340
18427,0,0,52,3357
18433,0,0,30,2878
18439,0,0,44,3022
18443,0,0,35,3169
18451,0,0,41,2839
18457,0,0,44,3329
18461,0,0,31,3138
18481,0,0,43,2731
18493,0,0,35,3584
18503,0,0,42,3272
18517,0,0,45,3164
18521,0,0,62,3180
18523,0,0,52,3393
18539,0,0,47,3055
18541,0,0,34,3027
18553,0,0,52,3242
18583,0,0,23,3027
18587,0,0,46,3049
18593,0,0,38,2869
18617,0,0,38,3259
18637,0,0,20,2769
18661,0,0,33,2797
18671,0,0,49,3074
18679,0,0,38,3138
18691,0,0,57,3176
18701,0,0,53,3061
18713,0,0,36,3155
18719,0,0,50,3097
18731,0,0,38,3167
18743,0,0,32,3599
18749,0,0,36,2989
18757,0,0,48,2911
18773,0,0,31,3284
18787,0,0,45,3191
18793,0,0,32,2880
18797,0,0,37,3365
18803,0,0,40,2864
18839,0,0,47,3227
18859,0,0,42,2817
18869,0,0,40,3279
18899,0,0,36,3311
18911,0,0,34,3082
18913,0,0,38,3150
18917,0,0,49,3672
18919,0,0,39,3392
18947,0,0,28,3364
18959,0,0,36,3156
18973,0,0,31,3142
18979,0,0,31,2931
19001,0,0,37,3389
19009,0,0,29,2985
19013,0,0,28,2816
19031,0,0,42,3349
19037,0,0,31,3381
19051,0,0,47,3165
19069,0,0,35,3077
19073,0,0,43,3176
19079,0,0,40,3265
19081,0,0,39,3064
19087,0,0,44,3200
19121,0,0,58,3305
19139,0,0,30,3145
19141,0,0,27,2922
19157,0,0,33,3193
19163,0,0,35,3202
19181,0,0,49,3314
19183,0,0,30,3445
19207,0,0,34,3237
19211,0,0,40,3295
19213,0,0,17,3174
19219,0,0,32,2937
19231,0,0,24,2686
19237,0,0,21,3100
19249,0,0,36,3188
19259,0,0,24,3267
19267,0,0,36,3020
19273,0,0,19,3004
19289,0,0,28,3307
19301,0,0,43,3086
19309,0,0,19,2885
19319,0,0,25,3196
19333,0,0,32,3042
19373,0,0,20,3345
19379,0,0,36,2979
19381,0,0,31,3254
19387,0,0,32,3146
19391,0,0,31,3182
19403,0,0,25,3465
19417,0,0,30,3597
19421,0,0,35,3405
19423,0,0,33,2862
19427,0,0,29,3492
19429,0,0,30,3205
19433,0,0,29,3347
19441,0,0,42,2982
19447,0,0,30,3127
19457,0,0,24,3187
19463,0,0,32,3371
19469,0,0,27,3098
19471,0,0,37,3328
19477,0,0,30,3097
19483,0,0,27,3384
19489,0,0,15,3175
19501,0,0,26,3046
19507,0,0,26,2875
19531,0,0,36,3112
19541,0,0,34,3418
19543,0,0,33,2884
19553,0,0,22,3068
19559,0,0,47,2845
19571,0,0,31,3091
19577,0,0,36,3442
19583,0,0,23,3718
19597,0,0,27,3422
19603,0,0,39,3177
19609,0,0,27,2856
19661,0,0,22,3300
19681,0,0,24,2865
19687,0,0,33,3362
19697,0,0,31,3022
19699,0,0,28,3060
19709,0,0,31,3466
19717,0,0,20,3340
19727,0,0,26,3221
19739,0,0,26,3273
19751,0,0,23,3173
19753,0,0,36,2974
19759,0,0,39,3214
19763,0,0,33,3425
19777,0,0,16,3184
19793,0,0,21,3259
19801,0,0,42,3012
19813,0,0,30,3187
19819,0,0,19,3021
19841,0,0,43,3519
19843,0,0,24,3027
19853,0,0,25,3104
19861,0,0,20,3030
19867,0,0,26,3071
19889,0,0,22,3335
19891,0,0,24,3094
19913,0,0,22,3378
19919,0,0,23,3170
19927,0,0,18,3194
19937,0,0,15,3098
19949,0,0,23,3164
19961,0,0,22,3397
19963,0,0,15,3115
19973,0,0,31,3295
19979,0,0,23,3345
19991,0,0,22,3067
19993,0,0,24,3020
19997,0,0,37,3500
20011,0,0,20,3409
20021,0,0,24,3479
20023,0,0,27,3114
20029,0,0,26,3050
20047,0,0,29,3567
20051,0,0,38,3446
20063,0,0,33,3336
20071,0,0,11,3036
20089,0,0,13,3109
20101,0,0,26,2760
20107,0,0,28,3250
20113,0,0,21,3355
20117,0,0,31,3373
20123,0,0,29,3090
20129,0,0,25,3417
20143,0,0,28,3136
20147,0,0,23,3257
20149,0,0,19,3010
20161,0,0,25,2795
20173,0,0,31,3140
20177,0,0,23,3225
20183,0,0,21,3132
20201,0,0,32,3421
20219,0,0,19,3447
20231,0,0,19,3160
20233,0,0,24,3250
20249,0,0,30,3293
20261,0,0,42,3411
20269,0,0,17,2927
20287,0,0,26,3526
20297,0,0,22,3136
20323,0,0,14,3308
20327,0,0,22,3213
20333,0,0,24,3393
20341,0,0,20,3246
20347,0,0,14,3076
20353,0,0,20,3172
20357,0,0,26,3319
20359,0,0,20,3107
20369,0,0,16,3183
20389,0,0,16,3055
20393,0,0,16,3123
20399,0,0,31,3532
20407,0,0,16,3003
20411,0,0,29,3048
20431,0,0,15,3161
20441,0,0,14,3240
20443,0,0,30,3401
20477,0,0,17,3498
20479,0,0,14,3342
20483,0,0,16,3124
20507,0,0,26,3350
20509,0,0,11,2758
20521,0,0,20,3242
20533,0,0,21,3355
20543,0,0,24,3053
20549,0,0,17,3308
20551,0,0,16,3177
20563,0,0,15,2993
20593,0,0,23,3121
20599,0,0,19,3268
20611,0,0,12,2904
20627,0,0,15,3166
20639,0,0,16,3148
20641,0,0,13,3061
20663,0,0,14,3355
20681,0,0,29,3387
20693,0,0,8,3107
20707,0,0,18,3305
20717,0,0,15,3461
20719,0,0,16,3309
20731,0,0,13,3385
20743,0,0,11,3481
20747,0,0,7,3165
20749,0,0,13,3128
20753,0,0,16,3630
20759,0,0,18,3261
20771,0,0,20,3737
20773,0,0,16,3061
20789,0,0,9,3104
20807,0,0,4,3298
20809,0,0,13,2973
20849,0,0,18,3162
20857,0,0,23,3193
