61441,0,0,0,3351
61463,0,0,0,3715
61469,0,0,0,3525
61471,0,0,0,3384
61483,0,0,0,3372
61487,0,0,0,3400
61493,0,0,0,3575
61507,0,0,0,3536
61511,0,0,0,3163
61519,0,0,0,3320
61543,0,0,0,3305
61547,0,0,0,3665
61553,0,0,0,3726
61559,0,0,0,3360
61561,0,0,0,3057
61583,0,0,0,3418
61603,0,0,0,3168
61609,0,0,0,3207
61613,0,0,0,3318
61627,0,0,0,3389
61631,0,0,0,3436
61637,0,0,0,3321
61643,0,0,0,3645
61651,0,0,0,3315
61657,0,0,0,3207
61667,0,0,0,3511
61673,0,0,0,3551
61681,0,0,0,3356
61687,0,0,0,3361
61703,0,0,0,3404
61717,0,0,0,3577
61723,0,0,0,3732
61729,0,0,0,3737
61751,0,0,0,3595
61757,0,0,0,3372
61781,0,0,0,3389
61813,0,0,0,3370
61819,0,0,0,3395
61837,0,0,0,3651
61843,0,0,0,3612
61861,0,0,0,3240
61871,0,0,0,3568
61879,0,0,0,3377
61909,0,0,0,2992
61927,0,0,0,3445
61933,0,0,0,3399
61949,0,0,0,3436
61961,0,0,0,3278
61967,0,0,0,3812
61979,0,0,0,3136
61981,0,0,0,3581
61987,0,0,0,3233
61991,0,0,0,3489
62003,0,0,0,3906
62011,0,0,0,3328
62017,0,0,0,3506
62039,0,0,0,3329
62047,0,0,0,3615
62053,0,0,0,2975
62057,0,0,0,3476
62071,0,0,0,3019
62081,0,0,0,3431
62099,0,0,0,3557
62119,0,0,0,3404
62129,0,0,0,3886
62131,0,0,0,3582
62137,0,0,0,3241
62141,0,0,0,3545
62143,0,0,0,3401
62171,0,0,0,3692
62189,0,0,0,3498
62191,0,0,0,3329
62201,0,0,0,3342
62207,0,0,0,3381
62213,0,0,0,3655
62219,0,0,0,3727
62233,0,0,0,3656
62273,0,0,0,3311
62297,0,0,0,3707
62299,0,0,0,3536
62303,0,0,0,3406
62311,0,0,0,3218
62323,0,0,0,3482
62327,0,0,0,3616
62347,0,0,0,3372
62351,0,0,0,3493
62383,0,0,0,3397
62401,0,0,0,3533
62417,0,0,0,3281
62423,0,0,0,3575
62459,0,0,0,3567
62467,0,0,0,3268
62473,0,0,0,3269
62477,0,0,0,3484
62483,0,0,0,3587
62497,0,0,0,3421
62501,0,0,0,3687
62507,0,0,0,3402
62533,0,0,0,3229
62539,0,0,0,3448
62549,0,0,0,3268
62563,0,0,0,3402
62581,0,0,0,3022
62591,0,0,0,3643
62597,0,0,0,3466
62603,0,0,0,3448
62617,0,0,0,3292
62627,0,0,0,3758
62633,0,0,0,3273
62639,0,0,0,3421
62653,0,0,0,3173
62659,0,0,0,3313
62683,0,0,0,3188
62687,0,0,0,3459
62701,0,0,0,3184
62723,0,0,0,3432
62731,0,0,0,3359
62743,0,0,0,3582
62753,0,0,0,3695
62761,0,0,0,3235
62773,0,0,0,3218
62791,0,0,0,3293
62801,0,0,0,3359
62819,0,0,0,3539
62827,0,0,0,3279
62851,0,0,0,3283
62861,0,0,0,3408
62869,0,0,0,3309
62873,0,0,0,3348
62897,0,0,0,3789
62903,0,0,0,3592
62921,0,0,0,3467
62927,0,0,0,3151
62929,0,0,0,3087
62939,0,0,0,3132
62969,0,0,0,3572
62971,0,0,0,3134
62981,0,0,0,3129
62983,0,0,0,3252
62987,0,0,0,3569
62989,0,0,0,3144
63029,0,0,0,3437
63031,0,0,0,3290
63059,0,0,0,3308
63067,0,0,0,3405
63073,0,0,0,3313
63079,0,0,0,3444
63097,0,0,0,3414
63103,0,0,0,3299
63113,0,0,0,3186
63127,0,0,0,3186
63131,0,0,0,3826
63149,0,0,0,3451
63179,0,0,0,3335
63197,0,0,0,3667
63199,0,0,0,3371
63211,0,0,0,3498
63241,0,0,0,3449
63247,0,0,0,3326
63277,0,0,0,3331
63281,0,0,0,3417
63299,0,0,0,3523
63311,0,0,0,3467
63313,0,0,0,3401
63317,0,0,0,3768
63331,0,0,0,3343
63337,0,0,0,3835
63347,0,0,0,3472
63353,0,0,0,3889
63361,0,0,0,3180
63367,0,0,0,3130
63377,0,0,0,3350
63389,0,0,0,3385
63391,0,0,0,3093
63397,0,0,0,3635
63409,0,0,0,3572
63419,0,0,0,3316
63421,0,0,0,3061
63439,0,0,0,2983
63443,0,0,0,3190
63463,0,0,0,3379
63467,0,0,0,3474
63473,0,0,0,3507
63487,0,0,0,3562
63493,0,0,0,3321
63499,0,0,0,3447
63521,0,0,0,3666
63527,0,0,0,3488
63533,0,0,0,3711
63541,0,0,0,3348
63559,0,0,0,3540
63577,0,0,0,3035
63587,0,0,0,3424
63589,0,0,0,3229
63599,0,0,0,3179
63601,0,0,0,3285
63607,0,0,0,3376
63611,0,0,0,3355
63617,0,0,0,3438
63629,0,0,0,3230
63647,0,0,0,3577
63649,0,0,0,3337
63659,0,0,0,3251
63667,0,0,0,3568
63671,0,0,0,3358
63689,0,0,0,3383
63691,0,0,0,3379
63697,0,0,0,3538
63703,0,0,0,3739
63709,0,0,0,3284
63719,0,0,0,3499
63727,0,0,0,3319
63737,0,0,0,3660
63743,0,0,0,3407
63761,0,0,0,3743
63773,0,0,0,3278
63781,0,0,0,3073
63793,0,0,0,3356
63799,0,0,0,3407
63803,0,0,0,3499
63809,0,0,0,3876
63823,0,0,0,3319
63839,0,0,0,3637
63841,0,0,0,3318
63853,0,0,0,3318
63857,0,0,0,3583
63863,0,0,0,3611
63901,0,0,0,3309
63907,0,0,0,3223
63913,0,0,0,3380
63929,0,0,0,3348
63949,0,0,0,3044
63977,0,0,0,3717
63997,0,0,0,3318
64007,0,0,0,3541
64013,0,0,0,3842
64019,0,0,0,3349
64033,0,0,0,3157
64037,0,0,0,3322
64063,0,0,0,3228
64067,0,0,0,3352
64081,0,0,0,3340
64091,0,0,0,3494
64109,0,0,0,3140
64123,0,0,0,3318
64151,0,0,0,3282
64153,0,0,0,3261
64157,0,0,0,3573
64171,0,0,0,3712
64187,0,0,0,3443
64189,0,0,0,3344
64217,0,0,0,3816
64223,0,0,0,3476
64231,0,0,0,3391
64237,0,0,0,3414
64271,0,0,0,3830
64279,0,0,0,3316
64283,0,0,0,3878
64301,0,0,0,3440
64303,0,0,0,3467
64319,0,0,0,3364
64327,0,0,0,3250
64333,0,0,0,3224
64373,0,0,0,3746
64381,0,0,0,3036
64399,0,0,0,3299
64403,0,0,0,3402
64433,0,0,0,3459
64439,0,0,0,3231
64451,0,0,0,3563
64453,0,0,0,3443
64483,0,0,0,3152
64489,0,0,0,3271
64499,0,0,0,3625
64513,0,0,0,3176
64553,0,0,0,3149
64567,0,0,0,3615
64577,0,0,0,3240
64579,0,0,0,3356
64591,0,0,0,3449
64601,0,0,0,3545
64609,0,0,0,3446
64613,0,0,0,3621
64621,0,0,0,3260
64627,0,0,0,3508
64633,0,0,0,3264
64661,0,0,0,3326
64663,0,0,0,3307
64667,0,0,0,3137
64679,0,0,0,3450
64693,0,0,0,3217
64709,0,0,0,3626
64717,0,0,0,3379
64747,0,0,0,3227
64763,0,0,0,3355
64781,0,0,0,3622
64783,0,0,0,3378
64793,0,0,0,3498
64811,0,0,0,3516
64817,0,0,0,3323
64849,0,0,0,3182
64853,0,0,0,3413
64871,0,0,0,3520
64877,0,0,0,3700
64879,0,0,0,3563
64891,0,0,0,3353
64901,0,0,0,3300
64919,0,0,0,3710
64921,0,0,0,3361
64927,0,0,0,3894
64937,0,0,0,3441
64951,0,0,0,3404
64969,0,0,0,3236
64997,0,0,0,3627
65003,0,0,0,3412
65011,0,0,0,3276
65027,0,0,0,3553
65029,0,0,0,3084
65033,0,0,0,3709
65053,0,0,0,3347
65063,0,0,0,3478
65071,0,0,0,3379
65089,0,0,0,3293
65099,0,0,0,3575
65101,0,0,0,2939
65111,0,0,0,3445
65119,0,0,0,3388
65123,0,0,0,3686
65129,0,0,0,3691
65141,0,0,0,3458
65147,0,0,0,3415
65167,0,0,0,3285
65171,0,0,0,3937
65173,0,0,0,3329
65179,0,0,0,3851
65183,0,0,0,3239
65203,0,0,0,3494
65213,0,0,0,3337
65239,0,0,0,3278
65257,0,0,0,3502
65267,0,0,0,3707
65269,0,0,0,3206
65287,0,0,0,3583
65293,0,0,0,3274
65309,0,0,0,3386
65323,0,0,0,3151
65327,0,0,0,3391
65353,0,0,0,3322
65357,0,0,0,3393
65371,0,0,0,3323
65381,0,0,0,3500
65393,0,0,0,3838
65407,0,0,0,3424
65413,0,0,0,3419
65419,0,0,0,3387
65423,0,0,0,3626
65437,0,0,0,3291
65447,0,0,0,3232
65449,0,0,0,2999
65479,0,0,0,3460
65497,0,0,0,3361
65519,0,0,0,3395
65521,0,0,0,3238
65537,0,0,0,3745
65539,0,0,0,3713
65543,0,0,0,3373
65551,0,0,0,3402
65557,0,0,0,3549
65563,0,0,0,3777
65579,0,0,0,3466
65581,0,0,0,3146
65587,0,0,0,3531
65599,0,0,0,3718
65609,0,0,0,3429
65617,0,0,0,3574
65629,0,0,0,3438
65633,0,0,0,3477
65647,0,0,0,3309
65651,0,0,0,3714
65657,0,0,0,3087
65677,0,0,0,3333
65687,0,0,0,3520
65699,0,0,0,3378
65701,0,0,0,3106
65707,0,0,0,3415
65713,0,0,0,3207
65717,0,0,0,3728
65719,0,0,0,3553
65729,0,0,0,3273
65731,0,0,0,3193
65761,0,0,0,3325
65777,0,0,0,3309
65789,0,0,0,3169
65809,0,0,0,3296
65827,0,0,0,3196
65831,0,0,0,3476
65837,0,0,0,3380
65839,0,0,0,3344
65843,0,0,0,3525
65851,0,0,0,3472
65867,0,0,0,3109
65881,0,0,0,3387
65899,0,0,0,3391
65921,0,0,0,3103
65927,0,0,0,3704
65929,0,0,0,3136
65951,0,0,0,3394
65957,0,0,0,3278
65963,0,0,0,3695
65981,0,0,0,3416
65983,0,0,0,3307
65993,0,0,0,3648
66029,0,0,0,3546
66037,0,0,0,3404
66041,0,0,0,3624
66047,0,0,0,3749
66067,0,0,0,3617
66071,0,0,0,3458
66083,0,0,0,3622
66089,0,0,0,3334
66103,0,0,0,3501
66107,0,0,0,3551
66109,0,0,0,3502
66137,0,0,0,3598
66161,0,0,0,3501
66169,0,0,0,3355
66173,0,0,0,3494
66179,0,0,0,3348
66191,0,0,0,3430
66221,0,0,0,3421
66239,0,0,0,3417
66271,0,0,0,3315
66293,0,0,0,3617
66301,0,0,0,3584
66337,0,0,0,3627
66343,0,0,0,3358
66347,0,0,0,3625
66359,0,0,0,3455
66361,0,0,0,3271
66373,0,0,0,3274
66377,0,0,0,3660
66383,0,0,0,3638
66403,0,0,0,3337
66413,0,0,0,3351
66431,0,0,0,3650
66449,0,0,0,3435
66457,0,0,0,3174
66463,0,0,0,3218
66467,0,0,0,3626
66491,0,0,0,3626
66499,0,0,0,3748
66509,0,0,0,3364
66523,0,0,0,3476
66529,0,0,0,3277
66533,0,0,0,3298
66541,0,0,0,3658
66553,0,0,0,3129
66569,0,0,0,3369
66571,0,0,0,3515
66587,0,0,0,3492
66593,0,0,0,3449
66601,0,0,0,3301
66617,0,0,0,3434
66629,0,0,0,3552
66643,0,0,0,3134
66653,0,0,0,3623
66683,0,0,0,3368
66697,0,0,0,3173
66701,0,0,0,3578
66713,0,0,0,3349
66721,0,0,0,3289
66733,0,0,0,3148
66739,0,0,0,3295
66749,0,0,0,3285
66751,0,0,0,3129
66763,0,0,0,3633
66791,0,0,0,3632
66797,0,0,0,3534
66809,0,0,0,3473
66821,0,0,0,3509
66841,0,0,0,3128
66851,0,0,0,3423
66853,0,0,0,3506
66863,0,0,0,3369
66877,0,0,0,3232
66883,0,0,0,3501
66889,0,0,0,3327
66919,0,0,0,3627
66923,0,0,0,3517
66931,0,0,0,3172
66943,0,0,0,3533
66947,0,0,0,3256
66949,0,0,0,3131
66959,0,0,0,3682
66973,0,0,0,3185
66977,0,0,0,3580
67003,0,0,0,3177
67021,0,0,0,3468
67033,0,0,0,3245
67043,0,0,0,3258
67049,0,0,0,3098
67057,0,0,0,3490
67061,0,0,0,3626
67073,0,0,0,3168
67079,0,0,0,3453
67103,0,0,0,3674
67121,0,0,0,3475
67129,0,0,0,3194
67139,0,0,0,3187
67141,0,0,0,3314
67153,0,0,0,3296
67157,0,0,0,3589
67169,0,0,0,3684
67181,0,0,0,3319
67187,0,0,0,3671
67189,0,0,0,3602
67211,0,0,0,4009
67213,0,0,0,3150
67217,0,0,0,3476
67219,0,0,0,3550
67231,0,0,0,3420
67247,0,0,0,3464
67261,0,0,0,3117
67271,0,0,0,3845
67273,0,0,0,3362
67289,0,0,0,3157
67307,0,0,0,3508
67339,0,0,0,3136
67343,0,0,0,3537
67349,0,0,0,3161
67369,0,0,0,3064
67391,0,0,0,3575
67399,0,0,0,3502
67409,0,0,0,3416
67411,0,0,0,3321
67421,0,0,0,3814
67427,0,0,0,3261
67429,0,0,0,3168
67433,0,0,0,3118
67447,0,0,0,3597
67453,0,0,0,3063
67477,0,0,0,3329
67481,0,0,0,3777
67489,0,0,0,3429
67493,0,0,0,3284
67499,0,0,0,3330
67511,0,0,0,3491
67523,0,0,0,3171
67531,0,0,0,3691
67537,0,0,0,3284
67547,0,0,0,3584
67559,0,0,0,3374
67567,0,0,0,3274
67577,0,0,0,3685
67579,0,0,0,3235
67589,0,0,0,3483
67601,0,0,0,3314
67607,0,0,0,3520
67619,0,0,0,3498
67631,0,0,0,3940
67651,0,0,0,3674
67679,0,0,0,3509
67699,0,0,0,3205
67709,0,0,0,3519
67723,0,0,0,3560
67733,0,0,0,3548
67741,0,0,0,3474
67751,0,0,0,3796
67757,0,0,0,3564
67759,0,0,0,3436
67763,0,0,0,3545
67777,0,0,0,3447
67783,0,0,0,3080
67789,0,0,0,3241
67801,0,0,0,3252
67807,0,0,0,3555
67819,0,0,0,3243
67829,0,0,0,3481
67843,0,0,0,3219
67853,0,0,0,3417
67867,0,0,0,3313
67883,0,0,0,3757
67891,0,0,0,3343
67901,0,0,0,3366
67927,0,0,0,3458
67931,0,0,0,3713
67933,0,0,0,2846
67939,0,0,0,3395
67943,0,0,0,3427
67957,0,0,0,3172
67961,0,0,0,3708
67967,0,0,0,3683
67979,0,0,0,3093
67987,0,0,0,3458
67993,0,0,0,3207
68023,0,0,0,3566
68041,0,0,0,3328
68053,0,0,0,3330
68059,0,0,0,3289
68071,0,0,0,3361
68087,0,0,0,3491
68099,0,0,0,3399
68111,0,0,0,3460
68113,0,0,0,3384
68141,0,0,0,3531
68147,0,0,0,3581
68161,0,0,0,3422
68171,0,0,0,3247
68207,0,0,0,3632
68209,0,0,0,3209
68213,0,0,0,3320
68219,0,0,0,3477
68227,0,0,0,3471
68239,0,0,0,3159
68261,0,0,0,3480
68279,0,0,0,3472
68281,0,0,0,3287
68311,0,0,0,3239
68329,0,0,0,3057
68351,0,0,0,3664
68371,0,0,0,3490
68389,0,0,0,3454
68399,0,0,0,3219
68437,0,0,0,3449
68443,0,0,0,3400
68447,0,0,0,3583
68449,0,0,0,3432
68473,0,0,0,3546
68477,0,0,0,3418
68483,0,0,0,3511
68489,0,0,0,3563
68491,0,0,0,3462
68501,0,0,0,3436
68507,0,0,0,3533
68521,0,0,0,3516
68531,0,0,0,3792
68539,0,0,0,3448
68543,0,0,0,3576
68567,0,0,0,3363
68581,0,0,0,3309
68597,0,0,0,3507
68611,0,0,0,3087
68633,0,0,0,3586
68639,0,0,0,3468
68659,0,0,0,3096
68669,0,0,0,3472
68683,0,0,0,3313
68687,0,0,0,3548
68699,0,0,0,3363
68711,0,0,0,3503
68713,0,0,0,3085
68729,0,0,0,3368
68737,0,0,0,3299
68743,0,0,0,3439
68749,0,0,0,3458
68767,0,0,0,3331
68771,0,0,0,3481
68777,0,0,0,3044
68791,0,0,0,3444
68813,0,0,0,3968
68819,0,0,0,3391
68821,0,0,0,3362
68863,0,0,0,3360
68879,0,0,0,3593
68881,0,0,0,3238
68891,0,0,0,3536
68897,0,0,0,3482
68899,0,0,0,3482
68903,0,0,0,3629
68909,0,0,0,3619
68917,0,0,0,3419
68927,0,0,0,3403
68947,0,0,0,3209
68963,0,0,0,3577
68993,0,0,0,3319
69001,0,0,0,3348
69011,0,0,0,3811
69019,0,0,0,3220
69029,0,0,0,3225
69031,0,0,0,3637
69061,0,0,0,3037
69067,0,0,0,3321
69073,0,0,0,3414
69109,0,0,0,3193
69119,0,0,0,3349
69127,0,0,0,3527
69143,0,0,0,3531
69149,0,0,0,3436
69151,0,0,0,3113
69163,0,0,0,3448
69191,0,0,0,3514
69193,0,0,0,3302
69197,0,0,0,3400
69203,0,0,0,3623
69221,0,0,0,3854
69233,0,0,0,3618
69239,0,0,0,3431
69247,0,0,0,3343
69257,0,0,0,3294
69259,0,0,0,3626
69263,0,0,0,3383
69313,0,0,0,3400
69317,0,0,0,3779
69337,0,0,0,3127
69341,0,0,0,3032
69371,0,0,0,3489
69379,0,0,0,3451
69383,0,0,0,3068
69389,0,0,0,3273
69401,0,0,0,3522
69403,0,0,0,3449
69427,0,0,0,3191
69431,0,0,0,3410
69439,0,0,0,3318
69457,0,0,0,3398
69463,0,0,0,3380
69467,0,0,0,3207
69473,0,0,0,3950
69481,0,0,0,3272
69491,0,0,0,3082
69493,0,0,0,3565
69497,0,0,0,3762
69499,0,0,0,3486
69539,0,0,0,3660
69557,0,0,0,3737
69593,0,0,0,3718
69623,0,0,0,3475
69653,0,0,0,3450
69661,0,0,0,2983
69677,0,0,0,3419
69691,0,0,0,3252
69697,0,0,0,3281
69709,0,0,0,3295
69737,0,0,0,3578
69739,0,0,0,3621
69761,0,0,0,3285
69763,0,0,0,3592
69767,0,0,0,3329
69779,0,0,0,3253
69809,0,0,0,3398
69821,0,0,0,3606
69827,0,0,0,3141
69829,0,0,0,3211
69833,0,0,0,3258
69847,0,0,0,3227
69857,0,0,0,3157
69859,0,0,0,3303
69877,0,0,0,3407
69899,0,0,0,3408
69911,0,0,0,3243
69929,0,0,0,3280
69931,0,0,0,3244
69941,0,0,0,3502
69959,0,0,0,3394
69991,0,0,0,3015
69997,0,0,0,3560
70001,0,0,0,3600
70003,0,0,0,3390
70009,0,0,0,3310
70019,0,0,0,3498
70039,0,0,0,3234
70051,0,0,0,3286
70061,0,0,0,3692
70067,0,0,0,3375
70079,0,0,0,3187
70099,0,0,0,3191
70111,0,0,0,3231
70117,0,0,0,3358
70121,0,0,0,3363
70123,0,0,0,3614
70139,0,0,0,3537
70141,0,0,0,3233
70157,0,0,0,3894
70163,0,0,0,3470
70177,0,0,0,3305
70181,0,0,0,3256
70183,0,0,0,3129
70199,0,0,0,3574
70201,0,0,0,3366
70207,0,0,0,3134
70223,0,0,0,3662
70229,0,0,0,3302
70237,0,0,0,3574
70241,0,0,0,3402
70249,0,0,0,3273
70271,0,0,0,3580
70289,0,0,0,3169
70297,0,0,0,3456
70309,0,0,0,3377
70313,0,0,0,3739
70321,0,0,0,3271
70327,0,0,0,3371
70351,0,0,0,3514
70373,0,0,0,3480
70379,0,0,0,3621
70381,0,0,0,3489
70393,0,0,0,3364
70423,0,0,0,3537
70429,0,0,0,3247
70439,0,0,0,3213
70451,0,0,0,3280
70457,0,0,0,3380
70459,0,0,0,3410
70481,0,0,0,3780
70487,0,0,0,3294
70489,0,0,0,3528
70501,0,0,0,3425
70507,0,0,0,3466
70529,0,0,0,3480
70537,0,0,0,3402
70549,0,0,0,3460
70571,0,0,0,3824
70573,0,0,0,3299
70583,0,0,0,3537
70589,0,0,0,3496
70607,0,0,0,3528
70619,0,0,0,3319
70621,0,0,0,3043
70627,0,0,0,3484
70639,0,0,0,3562
70657,0,0,0,3253
70663,0,0,0,3312
70667,0,0,0,3506
70687,0,0,0,3595
70709,0,0,0,3351
70717,0,0,0,3245
70729,0,0,0,3200
70753,0,0,0,3145
70769,0,0,0,3518
70783,0,0,0,3273
70793,0,0,0,3479
70823,0,0,0,3384
70841,0,0,0,3593
70843,0,0,0,3247
70849,0,0,0,3312
70853,0,0,0,3410
70867,0,0,0,3184
70877,0,0,0,3207
70879,0,0,0,3266
70891,0,0,0,3457
70901,0,0,0,3549
70913,0,0,0,3649
70919,0,0,0,3496
70921,0,0,0,3308
70937,0,0,0,3504
70949,0,0,0,3792
70951,0,0,0,3005
70957,0,0,0,3562
70969,0,0,0,3174
70979,0,0,0,3379
70981,0,0,0,3235
70991,0,0,0,3591
70997,0,0,0,3416
70999,0,0,0,3635
71011,0,0,0,3224
71023,0,0,0,3320
71039,0,0,0,3322
71059,0,0,0,3552
71069,0,0,0,3716
71081,0,0,0,3622
71089,0,0,0,2935
71119,0,0,0,3537
71129,0,0,0,3173
71143,0,0,0,3634
71147,0,0,0,3579
71153,0,0,0,3773
71161,0,0,0,3064
71167,0,0,0,3293
71171,0,0,0,3415
71191,0,0,0,3215
71209,0,0,0,3492
71233,0,0,0,3106
71237,0,0,0,3316
71249,0,0,0,3527
71257,0,0,0,3504
71261,0,0,0,3420
71263,0,0,0,3676
71287,0,0,0,3456
71293,0,0,0,3351
71317,0,0,0,3275
71327,0,0,0,3378
71329,0,0,0,3369
71333,0,0,0,3482
71339,0,0,0,3272
71341,0,0,0,3379
71347,0,0,0,3155
71353,0,0,0,2975
71359,0,0,0,3302
71363,0,0,0,3637
71387,0,0,0,3915
71389,0,0,0,3252
71399,0,0,0,3666
71411,0,0,0,3911
71413,0,0,0,3148
71419,0,0,0,3151
71429,0,0,0,3425
71437,0,0,0,3277
71443,0,0,0,3451
71453,0,0,0,3494
71471,0,0,0,3455
71473,0,0,0,3507
71479,0,0,0,3376
71483,0,0,0,3351
71503,0,0,0,3548
71527,0,0,0,3405
71537,0,0,0,3617
71549,0,0,0,3354
71551,0,0,0,3501
71563,0,0,0,3528
71569,0,0,0,3488
71593,0,0,0,3588
71597,0,0,0,3711
71633,0,0,0,3350
71647,0,0,0,3421
71663,0,0,0,3454
71671,0,0,0,3382
71693,0,0,0,3341
71699,0,0,0,3498
71707,0,0,0,3504
71711,0,0,0,3827
71713,0,0,0,3448
71719,0,0,0,3467
71741,0,0,0,3461
71761,0,0,0,3143
71777,0,0,0,3383
71789,0,0,0,3583
71807,0,0,0,3726
71809,0,0,0,3426
71821,0,0,0,3405
71837,0,0,0,3684
71843,0,0,0,3433
71849,0,0,0,3602
71861,0,0,0,3430
71867,0,0,0,3597
71879,0,0,0,3496
71881,0,0,0,3274
71887,0,0,0,3389
71899,0,0,0,3095
71909,0,0,0,3243
71917,0,0,0,3329
71933,0,0,0,3721
71941,0,0,0,3161
71947,0,0,0,3306
71963,0,0,0,3372
71971,0,0,0,3377
71983,0,0,0,3447
71987,0,0,0,3311
71993,0,0,0,3554
71999,0,0,0,3429
72019,0,0,0,3167
72031,0,0,0,3361
72043,0,0,0,3421
72047,0,0,0,3720
72053,0,0,0,3296
72073,0,0,0,3365
72077,0,0,0,3521
72089,0,0,0,3335
72091,0,0,0,3426
72101,0,0,0,3600
72103,0,0,0,3477
72109,0,0,0,2929
72139,0,0,0,3323
72161,0,0,0,3608
72167,0,0,0,3477
72169,0,0,0,3526
72173,0,0,0,3476
72211,0,0,0,3494
72221,0,0,0,3216
72223,0,0,0,3237
72227,0,0,0,3393
72229,0,0,0,3348
72251,0,0,0,4003
72253,0,0,0,3441
72269,0,0,0,3359
72271,0,0,0,3605
72277,0,0,0,3129
72287,0,0,0,3599
72307,0,0,0,3305
72313,0,0,0,3260
72337,0,0,0,2933
72341,0,0,0,3662
72353,0,0,0,3260
72367,0,0,0,3419
72379,0,0,0,3485
72383,0,0,0,3607
72421,0,0,0,3251
72431,0,0,0,3208
72461,0,0,0,3803
72467,0,0,0,3350
72469,0,0,0,3502
72481,0,0,0,3413
72493,0,0,0,3594
72497,0,0,0,3272
72503,0,0,0,3537
72533,0,0,0,3494
72547,0,0,0,3349
72551,0,0,0,3300
72559,0,0,0,3405
72577,0,0,0,3426
72613,0,0,0,3291
72617,0,0,0,3349
72623,0,0,0,3327
72643,0,0,0,3296
72647,0,0,0,3544
72649,0,0,0,3447
72661,0,0,0,3534
72671,0,0,0,3579
72673,0,0,0,3342
72679,0,0,0,3216
72689,0,0,0,3263
72701,0,0,0,3256
72707,0,0,0,3607
72719,0,0,0,3695
72727,0,0,0,3458
72733,0,0,0,3500
72739,0,0,0,3472
72763,0,0,0,3088
72767,0,0,0,3599
72797,0,0,0,3478
72817,0,0,0,3132
72823,0,0,0,3331
72859,0,0,0,3551
72869,0,0,0,3329
72871,0,0,0,3395
72883,0,0,0,3502
72889,0,0,0,3507
72893,0,0,0,3334
72901,0,0,0,3235
72907,0,0,0,3382
72911,0,0,0,3051
72923,0,0,0,3364
72931,0,0,0,3422
72937,0,0,0,3420
72949,0,0,0,3264
72953,0,0,0,3549
72959,0,0,0,3502
72973,0,0,0,3193
72977,0,0,0,3411
72997,0,0,0,3387
73009,0,0,0,3164
73013,0,0,0,3017
73019,0,0,0,3439
73037,0,0,0,3392
73039,0,0,0,3550
73043,0,0,0,3345
73061,0,0,0,3143
73063,0,0,0,3525
73079,0,0,0,3349
73091,0,0,0,3696
73121,0,0,0,3102
73127,0,0,0,3518
73133,0,0,0,3340
73141,0,0,0,3190
73181,0,0,0,3433
73189,0,0,0,3301
73237,0,0,0,3538
73243,0,0,0,3472
73259,0,0,0,3456
73277,0,0,0,3446
73291,0,0,0,3215
73303,0,0,0,3211
73309,0,0,0,3483
73327,0,0,0,3152
73331,0,0,0,3683
73351,0,0,0,3395
73361,0,0,0,3510
73363,0,0,0,3553
73369,0,0,0,3375
73379,0,0,0,3634
73387,0,0,0,3332
73417,0,0,0,3329
73421,0,0,0,3817
73433,0,0,0,3717
73453,0,0,0,3099
73459,0,0,0,3666
73471,0,0,0,3287
73477,0,0,0,3131
73483,0,0,0,3198
73517,0,0,0,3668
73523,0,0,0,3276
73529,0,0,0,3477
73547,0,0,0,3726
73553,0,0,0,3216
73561,0,0,0,3021
73571,0,0,0,3471
73583,0,0,0,3333
73589,0,0,0,3473
73597,0,0,0,3301
73607,0,0,0,3506
73609,0,0,0,3035
73613,0,0,0,3450
73637,0,0,0,3104
73643,0,0,0,3025
73651,0,0,0,3476
73673,0,0,0,3371
73679,0,0,0,3562
73681,0,0,0,3026
73693,0,0,0,3555
73699,0,0,0,3473
73709,0,0,0,3230
73721,0,0,0,3334
73727,0,0,0,3460
73751,0,0,0,3620
73757,0,0,0,3459
73771,0,0,0,3198
73783,0,0,0,3624
73819,0,0,0,3530
73823,0,0,0,3297
73847,0,0,0,3723
73849,0,0,0,3196
73859,0,0,0,3300
73867,0,0,0,3310
73877,0,0,0,3314
73883,0,0,0,3436
73897,0,0,0,3567
73907,0,0,0,3189
73939,0,0,0,3243
73943,0,0,0,3526
73951,0,0,0,3501
73961,0,0,0,3286
73973,0,0,0,3587
73999,0,0,0,3491
74017,0,0,0,3159
74021,0,0,0,3917
74027,0,0,0,3560
74047,0,0,0,3186
74051,0,0,0,3603
74071,0,0,0,3072
74077,0,0,0,3163
74093,0,0,0,3695
74099,0,0,0,3393
74101,0,0,0,3510
74131,0,0,0,3334
74143,0,0,0,3321
74149,0,0,0,3016
74159,0,0,0,3492
74161,0,0,0,3628
74167,0,0,0,3608
74177,0,0,0,3514
74189,0,0,0,3392
74197,0,0,0,3164
74201,0,0,0,3544
74203,0,0,0,3386
74209,0,0,0,3290
74219,0,0,0,3195
74231,0,0,0,3460
74257,0,0,0,3285
74279,0,0,0,3079
74287,0,0,0,3470
74293,0,0,0,3593
74297,0,0,0,3851
74311,0,0,0,3166
74317,0,0,0,3450
74323,0,0,0,3044
74353,0,0,0,3195
74357,0,0,0,3240
74363,0,0,0,3403
74377,0,0,0,3453
74381,0,0,0,3672
74383,0,0,0,3553
74411,0,0,0,3412
74413,0,0,0,3470
74419,0,0,0,3486
74441,0,0,0,3578
74449,0,0,0,3139
74453,0,0,0,3602
