9677,0,0,187,1457
9679,0,0,208,1392
9689,0,0,157,1309
9697,0,0,135,1298
9719,0,0,165,1439
9721,0,0,157,1340
9733,0,0,153,1401
9739,0,0,163,1501
9743,0,0,152,1372
9749,0,0,179,1469
9767,0,0,163,1359
9769,0,0,119,1325
9781,0,0,147,1377
9787,0,0,143,1355
9791,0,0,177,1489
9803,0,0,144,1408
9811,0,0,136,1197
9817,0,0,105,1339
9829,0,0,116,1215
9833,0,0,162,1495
9839,0,0,172,1387
9851,0,0,141,1426
9857,0,0,174,1504
9859,0,0,131,1323
9871,0,0,162,1511
9883,0,0,137,1466
9887,0,0,161,1436
9901,0,0,149,1179
9907,0,0,115,1259
9923,0,0,145,1267
9929,0,0,131,1242
9931,0,0,170,1438
9941,0,0,151,1367
9949,0,0,125,1270
9967,0,0,135,1380
9973,0,0,131,1310
10007,0,0,182,1390
10009,0,0,107,1240
10037,0,0,143,1266
10039,0,0,139,1365
10061,0,0,172,1553
10067,0,0,153,1432
10069,0,0,123,1228
10079,0,0,146,1423
10091,0,0,175,1447
10093,0,0,132,1492
10099,0,0,142,1457
10103,0,0,130,1416
10111,0,0,115,1252
10133,0,0,148,1373
10139,0,0,142,1387
10141,0,0,141,1269
10151,0,0,120,1341
10159,0,0,162,1227
10163,0,0,133,1440
10169,0,0,157,1474
10177,0,0,125,1330
10181,0,0,142,1564
10193,0,0,150,1352
10211,0,0,152,1385
10223,0,0,175,1482
10243,0,0,134,1277
10247,0,0,186,1513
10253,0,0,149,1381
10259,0,0,159,1381
10267,0,0,136,1425
10271,0,0,103,1374
10273,0,0,125,1314
10289,0,0,134,1373
10301,0,0,99,1448
10303,0,0,122,1445
10313,0,0,153,1485
10321,0,0,111,1305
10331,0,0,145,1368
10333,0,0,115,1406
10337,0,0,168,1349
10343,0,0,127,1342
10357,0,0,144,1357
10369,0,0,154,1161
10391,0,0,154,1324
10399,0,0,147,1337
10427,0,0,133,1406
10429,0,0,123,1361
10433,0,0,131,1342
10453,0,0,118,1407
10457,0,0,131,1264
10459,0,0,139,1394
10463,0,0,167,1376
10477,0,0,122,1316
10487,0,0,146,1569
10499,0,0,166,1402
10501,0,0,116,1304
10513,0,0,119,1279
10529,0,0,162,1361
10531,0,0,114,1340
10559,0,0,172,1554
10567,0,0,148,1463
10589,0,0,108,1290
10597,0,0,131,1306
10601,0,0,120,1289
10607,0,0,152,1480
10613,0,0,144,1354
10627,0,0,141,1481
10631,0,0,125,1363
10639,0,0,93,1476
10651,0,0,140,1514
10657,0,0,120,1376
10663,0,0,151,1408
10667,0,0,116,1317
10687,0,0,115,1240
10691,0,0,174,1611
10709,0,0,117,1351
10711,0,0,128,1334
10723,0,0,129,1331
10729,0,0,151,1462
10733,0,0,130,1364
10739,0,0,157,1356
10753,0,0,114,1076
10771,0,0,176,1432
10781,0,0,172,1461
10789,0,0,111,1243
10799,0,0,135,1416
10831,0,0,126,1411
10837,0,0,111,1289
10847,0,0,166,1329
10853,0,0,124,1316
10859,0,0,193,1250
10861,0,0,107,1255
10867,0,0,157,1499
10883,0,0,113,1359
10889,0,0,178,1578
10891,0,0,150,1381
10903,0,0,158,1525
10909,0,0,105,1221
10937,0,0,141,1377
10939,0,0,136,1409
10949,0,0,137,1459
10957,0,0,127,1325
10973,0,0,127,1397
10979,0,0,121,1446
10987,0,0,101,1392
10993,0,0,165,1361
11003,0,0,107,1523
11027,0,0,81,1449
11047,0,0,121,1514
11057,0,0,81,1427
11059,0,0,83,1438
11069,0,0,105,1393
11071,0,0,107,1466
11083,0,0,113,1570
11087,0,0,88,1456
11093,0,0,102,1559
11113,0,0,81,1436
11117,0,0,89,1327
11119,0,0,102,1392
11131,0,0,120,1390
11149,0,0,95,1533
11159,0,0,120,1428
11161,0,0,103,1485
11171,0,0,89,1436
11173,0,0,77,1387
11177,0,0,115,1390
11197,0,0,76,1284
11213,0,0,111,1569
11239,0,0,86,1432
11243,0,0,102,1463
11251,0,0,83,1314
11257,0,0,95,1545
11261,0,0,87,1435
11273,0,0,102,1571
11279,0,0,101,1428
11287,0,0,62,1349
11299,0,0,84,1491
11311,0,0,89,1197
11317,0,0,71,1469
11321,0,0,73,1288
11329,0,0,84,1323
11351,0,0,100,1604
11353,0,0,82,1476
11369,0,0,115,1423
11383,0,0,100,1656
11393,0,0,85,1588
11399,0,0,104,1535
11411,0,0,85,1596
11423,0,0,93,1462
11437,0,0,80,1413
11443,0,0,59,1439
11447,0,0,105,1752
11467,0,0,110,1484
11471,0,0,92,1479
11483,0,0,98,1540
11489,0,0,106,1591
11491,0,0,69,1382
11497,0,0,77,1287
11503,0,0,84,1543
11519,0,0,79,1312
11527,0,0,68,1394
11549,0,0,98,1508
11551,0,0,87,1445
11579,0,0,86,1381
11587,0,0,68,1243
11593,0,0,99,1378
11597,0,0,107,1393
11617,0,0,84,1390
11621,0,0,86,1453
11633,0,0,67,1447
11657,0,0,88,1586
11677,0,0,79,1427
11681,0,0,88,1449
11689,0,0,75,1293
11699,0,0,95,1570
11701,0,0,95,1438
11717,0,0,77,1443
11719,0,0,60,1403
11731,0,0,64,1548
11743,0,0,78,1575
11777,0,0,97,1574
11779,0,0,87,1490
11783,0,0,108,1532
11789,0,0,100,1482
11801,0,0,79,1580
11807,0,0,79,1498
11813,0,0,77,1520
11821,0,0,77,1499
11827,0,0,92,1505
11831,0,0,74,1484
11833,0,0,76,1603
11839,0,0,68,1227
11863,0,0,55,1515
11867,0,0,89,1557
11887,0,0,96,1557
11897,0,0,57,1401
11903,0,0,74,1614
11909,0,0,98,1469
11923,0,0,78,1430
11927,0,0,86,1595
11933,0,0,83,1616
11939,0,0,100,1598
11941,0,0,44,1286
11953,0,0,70,1461
11959,0,0,76,1365
11969,0,0,82,1501
11971,0,0,49,1378
11981,0,0,62,1459
11987,0,0,104,1427
12007,0,0,79,1285
12011,0,0,96,1443
12037,0,0,92,1517
12041,0,0,115,1533
12043,0,0,85,1552
12049,0,0,74,1254
12071,0,0,88,1599
12073,0,0,66,1305
12097,0,0,66,1539
12101,0,0,78,1469
12107,0,0,114,1472
12109,0,0,74,1573
12113,0,0,78,1514
12119,0,0,91,1630
12143,0,0,70,1363
12149,0,0,102,1586
12157,0,0,73,1490
12161,0,0,69,1564
12163,0,0,85,1473
12197,0,0,104,1635
12203,0,0,74,1662
12211,0,0,73,1361
12227,0,0,82,1581
12239,0,0,92,1601
12241,0,0,76,1427
12251,0,0,87,1390
12253,0,0,64,1518
12263,0,0,65,1451
12269,0,0,44,1600
12277,0,0,74,1598
12281,0,0,91,1443
12289,0,0,78,1450
12301,0,0,78,1425
12323,0,0,80,1388
12329,0,0,87,1561
12343,0,0,73,1351
12347,0,0,77,1452
12373,0,0,55,1438
12377,0,0,103,1533
12379,0,0,64,1479
12391,0,0,93,1446
12401,0,0,69,1656
12409,0,0,97,1562
12413,0,0,59,1366
12421,0,0,73,1323
12433,0,0,73,1505
12437,0,0,92,1604
12451,0,0,68,1443
12457,0,0,59,1380
12473,0,0,71,1372
12479,0,0,81,1571
12487,0,0,73,1384
12491,0,0,61,1513
12497,0,0,63,1647
12503,0,0,73,1449
12511,0,0,51,1644
12517,0,0,82,1470
12527,0,0,102,1613
12539,0,0,79,1378
12541,0,0,66,1533
12547,0,0,69,1552
12553,0,0,63,1498
12569,0,0,73,1623
12577,0,0,59,1433
12583,0,0,71,1488
12589,0,0,61,1435
12601,0,0,69,1305
12611,0,0,88,1518
12613,0,0,76,1377
12619,0,0,90,1525
12637,0,0,71,1278
12641,0,0,67,1446
12647,0,0,77,1473
12653,0,0,104,1458
12659,0,0,54,1570
12671,0,0,75,1488
12689,0,0,93,1613
12697,0,0,72,1521
12703,0,0,66,1504
12713,0,0,70,1537
12721,0,0,76,1373
12739,0,0,78,1432
12743,0,0,85,1515
12757,0,0,45,1610
12763,0,0,74,1455
12781,0,0,63,1679
12791,0,0,81,1506
12799,0,0,71,1559
12809,0,0,91,1460
12821,0,0,44,1435
12823,0,0,69,1492
12829,0,0,79,1632
12841,0,0,43,1327
12853,0,0,44,1449
12889,0,0,78,1381
12893,0,0,73,1538
12899,0,0,90,1518
12907,0,0,57,1595
12911,0,0,87,1595
12917,0,0,67,1611
12919,0,0,80,1622
12923,0,0,62,1618
12941,0,0,73,1591
12953,0,0,64,1576
12959,0,0,64,1441
12967,0,0,60,1424
12973,0,0,36,1475
12979,0,0,66,1455
12983,0,0,78,1660
13001,0,0,70,1521
13003,0,0,73,1634
13007,0,0,53,1577
13009,0,0,72,1435
13033,0,0,75,1632
13037,0,0,98,1547
13043,0,0,75,1697
13049,0,0,94,1598
13063,0,0,75,1505
13093,0,0,71,1538
13099,0,0,87,1507
13103,0,0,48,1483
13109,0,0,94,1631
13121,0,0,60,1703
13127,0,0,66,1508
13147,0,0,49,1582
13151,0,0,74,1591
13159,0,0,81,1571
13163,0,0,58,1452
13171,0,0,70,1399
13177,0,0,51,1466
13183,0,0,66,1468
13187,0,0,86,1518
13217,0,0,71,1687
13219,0,0,69,1630
13229,0,0,38,1524
13241,0,0,69,1560
13249,0,0,58,1534
13259,0,0,54,1523
13267,0,0,63,1492
13291,0,0,63,1428
13297,0,0,43,1347
13309,0,0,82,1525
13313,0,0,81,1706
13327,0,0,69,1597
13331,0,0,99,1689
13337,0,0,68,1660
13339,0,0,60,1422
13367,0,0,95,1538
13381,0,0,61,1523
13397,0,0,94,1483
13399,0,0,63,1596
13411,0,0,51,1443
13417,0,0,54,1580
13421,0,0,60,1543
13441,0,0,50,1277
13451,0,0,75,1524
13457,0,0,75,1616
13463,0,0,51,1556
13469,0,0,85,1623
13477,0,0,67,1395
13487,0,0,79,1586
13499,0,0,49,1461
13513,0,0,61,1480
13523,0,0,72,1543
13537,0,0,49,1527
13553,0,0,51,1613
13567,0,0,61,1575
13577,0,0,74,1562
13591,0,0,66,1611
13597,0,0,44,1481
13613,0,0,60,1770
13619,0,0,61,1478
13627,0,0,42,1575
13633,0,0,52,1579
13649,0,0,59,1432
13669,0,0,94,1654
13679,0,0,59,1446
13681,0,0,56,1401
13687,0,0,56,1397
13691,0,0,60,1589
13693,0,0,40,1461
13697,0,0,76,1578
13709,0,0,72,1606
13711,0,0,43,1509
13721,0,0,56,1572
13723,0,0,84,1399
13729,0,0,62,1502
13751,0,0,62,1762
13757,0,0,71,1661
13759,0,0,53,1449
13763,0,0,62,1560
13781,0,0,75,1742
13789,0,0,66,1483
13799,0,0,66,1647
13807,0,0,74,1530
13829,0,0,67,1508
13831,0,0,54,1555
13841,0,0,60,1454
13859,0,0,47,1607
13873,0,0,63,1481
13877,0,0,67,1652
13879,0,0,71,1397
13883,0,0,83,1705
13901,0,0,79,1567
13903,0,0,36,1494
13907,0,0,58,1529
13913,0,0,59,1676
13921,0,0,54,1455
13931,0,0,51,1558
13933,0,0,61,1577
13963,0,0,36,1424
13967,0,0,73,1574
13997,0,0,63,1683
13999,0,0,44,1492
14009,0,0,59,1572
14011,0,0,53,1503
14029,0,0,52,1410
14033,0,0,58,1734
14051,0,0,62,1525
14057,0,0,75,1474
14071,0,0,68,1613
14081,0,0,71,1450
14083,0,0,42,1479
14087,0,0,53,1462
14107,0,0,69,1629
14143,0,0,56,1702
14149,0,0,71,1379
14153,0,0,68,1694
14159,0,0,51,1486
14173,0,0,52,1486
14177,0,0,54,1751
14197,0,0,76,1516
14207,0,0,75,1587
14221,0,0,52,1569
14243,0,0,52,1622
14249,0,0,66,1780
14251,0,0,59,1506
14281,0,0,42,1555
14293,0,0,61,1518
14303,0,0,72,1730
14321,0,0,51,1597
14323,0,0,49,1549
14327,0,0,61,1669
14341,0,0,48,1536
14347,0,0,53,1609
14369,0,0,56,1581
14387,0,0,74,1715
14389,0,0,49,1372
14401,0,0,43,1478
14407,0,0,41,1557
14411,0,0,60,1648
14419,0,0,42,1502
14423,0,0,80,1765
14431,0,0,71,1584
14437,0,0,52,1610
14447,0,0,62,1630
14449,0,0,44,1504
14461,0,0,70,1564
14479,0,0,58,1490
14489,0,0,43,1569
14503,0,0,51,1575
14519,0,0,60,1648
14533,0,0,43,1478
14537,0,0,75,1699
14543,0,0,55,1655
14549,0,0,69,1698
14551,0,0,54,1591
14557,0,0,50,1420
14561,0,0,55,1450
14563,0,0,61,1716
14591,0,0,64,1677
14593,0,0,41,1513
14621,0,0,71,1596
14627,0,0,58,1572
14629,0,0,59,1415
14633,0,0,59,1657
14639,0,0,68,1395
14653,0,0,45,1500
14657,0,0,63,1593
14669,0,0,44,1723
14683,0,0,41,1517
14699,0,0,67,1641
14713,0,0,49,1654
14717,0,0,59,1600
14723,0,0,57,1688
14731,0,0,29,1452
14737,0,0,63,1591
14741,0,0,61,1573
14747,0,0,52,1676
14753,0,0,48,1586
14759,0,0,51,1536
14767,0,0,74,1488
14771,0,0,48,1647
14779,0,0,58,1457
14783,0,0,58,1410
14797,0,0,51,1556
14813,0,0,62,1529
14821,0,0,57,1479
14827,0,0,65,1473
14831,0,0,52,1553
14843,0,0,77,1697
14851,0,0,74,1626
14867,0,0,56,1775
14869,0,0,37,1470
14879,0,0,52,1635
14887,0,0,42,1524
14891,0,0,54,1658
14897,0,0,59,1528
14923,0,0,38,1668
14929,0,0,55,1605
14939,0,0,58,1565
14947,0,0,51,1645
14951,0,0,40,1521
14957,0,0,77,1707
14969,0,0,43,1618
14983,0,0,49,1675
15013,0,0,46,1623
15017,0,0,66,1651
15031,0,0,42,1603
15053,0,0,53,1779
15061,0,0,42,1501
15073,0,0,46,1548
15077,0,0,68,1571
15083,0,0,54,1819
15091,0,0,65,1603
15101,0,0,47,1568
15107,0,0,47,1552
15121,0,0,46,1442
15131,0,0,55,1742
15137,0,0,51,1646
15139,0,0,74,1583
15149,0,0,70,1434
15161,0,0,59,1600
15173,0,0,52,1693
15187,0,0,44,1519
15193,0,0,41,1460
15199,0,0,57,1529
15217,0,0,26,1625
15227,0,0,37,1537
15233,0,0,43,1530
15241,0,0,63,1546
15259,0,0,53,1466
15263,0,0,55,1689
15269,0,0,46,1708
15271,0,0,53,1582
15277,0,0,42,1445
15287,0,0,56,1559
15289,0,0,47,1540
15299,0,0,51,1676
15307,0,0,76,1571
15313,0,0,45,1492
15319,0,0,43,1695
15329,0,0,38,1727
15331,0,0,57,1616
15349,0,0,50,1577
15359,0,0,38,1573
15361,0,0,39,1516
15373,0,0,38,1519
15377,0,0,74,1740
15383,0,0,60,1709
15391,0,0,43,1585
15401,0,0,44,1571
15413,0,0,60,1698
15427,0,0,40,1652
15439,0,0,46,1404
15443,0,0,37,1433
15451,0,0,40,1568
15461,0,0,47,1562
15467,0,0,54,1821
15473,0,0,42,1554
15493,0,0,56,1730
15497,0,0,49,1583
15511,0,0,49,1626
15527,0,0,53,1470
15541,0,0,37,1468
15551,0,0,60,1590
15559,0,0,60,1710
15569,0,0,50,1542
15581,0,0,38,1710
15583,0,0,40,1663
15601,0,0,26,1614
15607,0,0,53,1536
15619,0,0,54,1564
15629,0,0,57,1703
15641,0,0,61,1889
15643,0,0,40,1630
15647,0,0,41,1510
15649,0,0,48,1650
15661,0,0,53,1417
15667,0,0,41,1552
15671,0,0,49,1596
15679,0,0,58,1651
15683,0,0,71,1815
15727,0,0,45,1722
15731,0,0,55,1664
15733,0,0,35,1547
15737,0,0,34,1672
15739,0,0,54,1532
15749,0,0,41,1694
15761,0,0,54,1581
15767,0,0,65,1745
15773,0,0,45,1554
15787,0,0,36,1511
15791,0,0,44,1556
15797,0,0,55,1709
15803,0,0,29,1765
15809,0,0,35,1665
15817,0,0,23,1474
15823,0,0,55,1558
15859,0,0,38,1638
15877,0,0,42,1745
15881,0,0,53,1785
15887,0,0,47,1629
15889,0,0,53,1565
15901,0,0,35,1562
15907,0,0,46,1594
15913,0,0,50,1703
15919,0,0,44,1691
15923,0,0,51,1643
15937,0,0,29,1739
15959,0,0,38,1526
15971,0,0,36,1669
15973,0,0,26,1628
15991,0,0,46,1516
16001,0,0,44,1602
16007,0,0,50,1818
16033,0,0,40,1513
16057,0,0,49,1572
16061,0,0,55,1841
16063,0,0,34,1605
16067,0,0,59,1822
16069,0,0,51,1618
16073,0,0,32,1611
16087,0,0,42,1668
16091,0,0,35,1609
16097,0,0,47,1604
16103,0,0,50,1665
16111,0,0,34,1543
16127,0,0,47,1687
16139,0,0,48,1579
16141,0,0,43,1512
16183,0,0,37,1680
16187,0,0,51,1701
16189,0,0,47,1650
16193,0,0,62,1673
16217,0,0,56,1774
16223,0,0,33,1714
16229,0,0,50,1757
16231,0,0,36,1634
16249,0,0,37,1458
16253,0,0,37,1589
16267,0,0,54,1624
16273,0,0,35,1623
16301,0,0,49,1798
16319,0,0,39,1670
16333,0,0,48,1662
16339,0,0,48,1806
16349,0,0,38,1893
16361,0,0,36,1624
16363,0,0,35,1631
16369,0,0,35,1466
16381,0,0,19,1573
16411,0,0,59,1616
16417,0,0,26,1594
16421,0,0,38,1690
16427,0,0,45,1770
16433,0,0,52,1786
16447,0,0,31,1589
16451,0,0,31,1699
16453,0,0,36,1814
16477,0,0,47,1703
16481,0,0,49,1723
16487,0,0,40,1651
16493,0,0,34,1723
16519,0,0,51,1523
16529,0,0,31,1634
16547,0,0,44,1671
16553,0,0,48,1852
16561,0,0,47,1470
16567,0,0,52,1737
16573,0,0,43,1539
16603,0,0,41,1677
16607,0,0,33,1798
16619,0,0,47,1627
16631,0,0,40,1625
16633,0,0,36,1575
16649,0,0,29,1636
16651,0,0,42,1532
16657,0,0,35,1554
16661,0,0,42,1718
16673,0,0,21,1629
16691,0,0,45,1726
16693,0,0,23,1505
16699,0,0,67,1533
16703,0,0,39,1704
16729,0,0,33,1433
16741,0,0,32,1533
16747,0,0,39,1614
16759,0,0,49,1723
16763,0,0,44,1750
16787,0,0,40,1602
16811,0,0,37,1707
16823,0,0,41,1777
16829,0,0,35,1623
16831,0,0,56,1699
16843,0,0,30,1808
16871,0,0,35,1573
16879,0,0,39,1779
16883,0,0,20,1724
16889,0,0,46,1611
16901,0,0,39,1778
16903,0,0,37,1679
16921,0,0,35,1667
16927,0,0,38,1524
16931,0,0,31,1604
16937,0,0,50,1706
16943,0,0,31,1623
16963,0,0,32,1634
16979,0,0,48,1736
16981,0,0,39,1568
16987,0,0,24,1596
16993,0,0,41,1581
17011,0,0,47,1653
17021,0,0,41,1584
17027,0,0,42,1550
17029,0,0,47,1818
17033,0,0,24,1848
17041,0,0,20,1472
17047,0,0,39,1611
17053,0,0,28,1604
17077,0,0,37,1557
17093,0,0,36,1676
17099,0,0,27,1686
17107,0,0,39,1485
17117,0,0,30,1649
17123,0,0,25,1646
17137,0,0,27,1675
17159,0,0,31,1658
17167,0,0,27,1691
17183,0,0,24,1691
17189,0,0,34,1861
17191,0,0,30,1537
17203,0,0,43,1724
17207,0,0,26,1629
17209,0,0,26,1474
17231,0,0,23,1766
17239,0,0,51,1889
17257,0,0,32,1755
17291,0,0,43,1736
17293,0,0,28,1574
17299,0,0,44,1485
17317,0,0,31,1621
17321,0,0,34,1722
17327,0,0,31,1834
17333,0,0,28,1514
17341,0,0,17,1380
17351,0,0,36,1711
17359,0,0,37,1669
17377,0,0,28,1666
17383,0,0,22,1696
17387,0,0,29,1668
17389,0,0,40,1692
17393,0,0,21,1750
17401,0,0,24,1671
17417,0,0,22,1540
17419,0,0,25,1481
17431,0,0,27,1615
17443,0,0,27,1624
17449,0,0,37,1626
17467,0,0,43,1596
17471,0,0,22,1677
17477,0,0,49,1833
17483,0,0,49,1773
17489,0,0,34,1747
17491,0,0,42,1735
17497,0,0,19,1719
17509,0,0,23,1694
17519,0,0,29,1800
17539,0,0,41,1713
17551,0,0,34,1616
17569,0,0,27,1564
17573,0,0,28,1677
17579,0,0,36,1688
17581,0,0,30,1647
17597,0,0,26,1569
17599,0,0,25,1590
17609,0,0,30,1839
17623,0,0,36,1741
17627,0,0,28,1738
17657,0,0,38,1748
17659,0,0,46,1722
17669,0,0,40,1656
17681,0,0,26,1733
17683,0,0,25,1532
17707,0,0,21,1642
17713,0,0,27,1643
17729,0,0,27,1888
17737,0,0,24,1626
17747,0,0,32,1754
17749,0,0,46,1711
17761,0,0,26,1570
17783,0,0,25,1526
17789,0,0,35,1707
17791,0,0,37,1797
17807,0,0,34,1769
17827,0,0,37,1611
17837,0,0,20,1721
17839,0,0,36,1647
17851,0,0,34,1798
17863,0,0,31,1573
17881,0,0,18,1519
17891,0,0,29,1642
17903,0,0,28,1727
17909,0,0,19,1704
17911,0,0,38,1774
17921,0,0,29,1758
17923,0,0,24,1840
17929,0,0,21,1594
17939,0,0,27,1728
17957,0,0,16,1750
17959,0,0,33,1524
17971,0,0,27,1671
17977,0,0,37,1512
17981,0,0,29,1796
17987,0,0,19,1815
17989,0,0,39,1685
18013,0,0,15,1614
18041,0,0,16,1668
18043,0,0,38,1730
18047,0,0,21,1711
18049,0,0,25,1585
18059,0,0,29,1658
18061,0,0,17,1391
18077,0,0,30,1912
18089,0,0,27,1688
18097,0,0,23,1630
18119,0,0,26,1685
18121,0,0,31,1715
18127,0,0,20,1675
18131,0,0,24,1740
18133,0,0,24,1747
18143,0,0,27,1930
18149,0,0,32,1691
18169,0,0,30,1399
18181,0,0,16,1520
18191,0,0,23,1647
18199,0,0,40,1713
18211,0,0,27,1646
18217,0,0,20,1618
18223,0,0,28,1762
18229,0,0,27,1530
18233,0,0,35,1748
18251,0,0,27,1684
18253,0,0,25,1623
18257,0,0,18,1635
18269,0,0,23,1770
18287,0,0,18,1687
18289,0,0,17,1626
18301,0,0,22,1533
18307,0,0,27,1681
18311,0,0,30,1733
18313,0,0,24,1735
18329,0,0,23,1927
18341,0,0,22,1587
18353,0,0,17,1650
18367,0,0,32,1662
18371,0,0,28,1860
18379,0,0,21,1678
18397,0,0,16,1591
18401,0,0,21,1791
18413,0,0,30,1850
18427,0,0,29,1954
18433,0,0,22,1595
18439,0,0,22,1612
18443,0,0,20,1683
18451,0,0,19,1532
18457,0,0,23,1824
18461,0,0,10,1566
18481,0,0,24,1514
18493,0,0,15,1933
18503,0,0,22,1751
18517,0,0,21,1711
18521,0,0,27,1786
18523,0,0,26,1756
18539,0,0,30,1689
18541,0,0,21,1590
18553,0,0,31,1788
18583,0,0,10,1661
18587,0,0,22,1769
18593,0,0,28,1637
18617,0,0,16,1796
18637,0,0,13,1597
18661,0,0,19,1520
18671,0,0,18,1662
18679,0,0,27,1775
18691,0,0,24,1684
18701,0,0,29,1590
18713,0,0,19,1704
18719,0,0,27,1760
18731,0,0,16,1761
18743,0,0,12,1775
18749,0,0,23,1670
18757,0,0,21,1651
18773,0,0,16,1656
18787,0,0,26,1723
18793,0,0,24,1609
18797,0,0,20,1884
18803,0,0,17,1555
18839,0,0,22,1813
18859,0,0,25,1591
18869,0,0,22,1758
18899,0,0,20,1790
18911,0,0,18,1638
18913,0,0,16,1872
18917,0,0,29,1981
18919,0,0,21,1815
18947,0,0,14,1871
18959,0,0,19,1907
18973,0,0,17,1713
18979,0,0,15,1537
19001,0,0,22,1861
19009,0,0,19,1645
19013,0,0,18,1641
19031,0,0,25,1839
19037,0,0,15,1883
19051,0,0,27,1651
19069,0,0,12,1608
19073,0,0,20,1683
19079,0,0,15,1791
19081,0,0,13,1571
19087,0,0,24,1666
19121,0,0,37,1883
19139,0,0,29,1666
19141,0,0,18,1717
19157,0,0,19,1777
19163,0,0,15,1756
19181,0,0,18,1757
19183,0,0,16,1788
19207,0,0,19,1751
19211,0,0,27,1794
19213,0,0,11,1737
19219,0,0,20,1620
19231,0,0,18,1558
19237,0,0,8,1638
19249,0,0,19,1679
19259,0,0,18,1692
19267,0,0,24,1715
19273,0,0,9,1694
19289,0,0,17,1827
19301,0,0,20,1719
19309,0,0,12,1523
19319,0,0,16,1749
19333,0,0,18,1607
19373,0,0,10,1802
19379,0,0,20,1725
19381,0,0,22,1743
19387,0,0,20,1672
19391,0,0,16,1784
19403,0,0,10,1741
19417,0,0,16,1914
19421,0,0,17,1784
19423,0,0,16,1650
19427,0,0,18,2025
19429,0,0,22,1736
19433,0,0,13,1772
19441,0,0,16,1592
19447,0,0,16,1661
19457,0,0,14,1759
19463,0,0,11,1803
19469,0,0,9,1693
19471,0,0,18,1893
19477,0,0,17,1751
19483,0,0,17,1770
19489,0,0,11,1661
19501,0,0,13,1789
19507,0,0,15,1622
19531,0,0,29,1669
19541,0,0,13,2024
19543,0,0,15,1580
19553,0,0,8,1629
19559,0,0,15,1622
19571,0,0,16,1653
19577,0,0,25,1850
19583,0,0,20,2002
19597,0,0,16,1706
19603,0,0,20,1620
19609,0,0,13,1515
19661,0,0,15,1826
19681,0,0,13,1574
19687,0,0,17,1813
19697,0,0,13,1632
19699,0,0,16,1786
19709,0,0,14,1915
19717,0,0,14,1639
19727,0,0,15,1819
19739,0,0,11,1796
19751,0,0,13,1784
19753,0,0,18,1620
19759,0,0,20,1787
19763,0,0,18,1831
19777,0,0,9,1760
19793,0,0,10,1819
19801,0,0,25,1749
19813,0,0,8,1705
19819,0,0,11,1594
19841,0,0,20,1882
19843,0,0,11,1664
19853,0,0,12,1721
19861,0,0,11,1679
19867,0,0,19,1627
19889,0,0,15,1661
19891,0,0,15,1691
19913,0,0,13,1912
19919,0,0,14,1718
19927,0,0,10,1635
19937,0,0,10,1743
19949,0,0,14,1788
19961,0,0,15,1921
19963,0,0,13,1795
19973,0,0,9,1732
19979,0,0,8,1936
19991,0,0,12,1587
19993,0,0,16,1599
19997,0,0,24,1867
20011,0,0,5,1870
20021,0,0,14,1845
20023,0,0,9,1767
20029,0,0,13,1711
20047,0,0,17,1892
20051,0,0,25,1877
20063,0,0,12,1786
20071,0,0,3,1592
20089,0,0,3,1725
20101,0,0,12,1506
20107,0,0,13,1796
20113,0,0,17,1735
20117,0,0,11,1786
20123,0,0,18,1779
20129,0,0,12,1980
20143,0,0,14,1688
20147,0,0,10,1666
20149,0,0,13,1474
20161,0,0,9,1514
20173,0,0,23,1742
20177,0,0,15,1669
20183,0,0,15,1911
20201,0,0,13,1879
20219,0,0,11,1773
20231,0,0,11,1765
20233,0,0,13,1863
20249,0,0,13,1693
20261,0,0,19,1789
20269,0,0,8,1607
20287,0,0,21,1905
20297,0,0,14,1693
20323,0,0,6,1739
20327,0,0,11,1790
20333,0,0,16,1996
20341,0,0,8,1715
20347,0,0,12,1635
20353,0,0,15,1729
20357,0,0,15,1690
20359,0,0,10,1667
20369,0,0,15,1790
20389,0,0,9,1702
20393,0,0,14,1651
20399,0,0,12,2013
20407,0,0,4,1549
20411,0,0,12,1653
20431,0,0,7,1710
20441,0,0,5,1710
20443,0,0,18,1738
20477,0,0,13,1964
20479,0,0,6,1771
20483,0,0,7,1716
20507,0,0,12,1859
20509,0,0,9,1554
20521,0,0,14,1741
20533,0,0,10,1827
20543,0,0,16,1563
20549,0,0,9,1786
20551,0,0,11,1688
20563,0,0,8,1690
20593,0,0,9,1757
20599,0,0,13,1878
20611,0,0,8,1547
20627,0,0,10,1716
20639,0,0,4,1738
20641,0,0,4,1638
20663,0,0,4,1831
20681,0,0,16,1824
20693,0,0,6,1659
20707,0,0,9,1902
20717,0,0,11,1817
20719,0,0,9,1787
20731,0,0,8,1870
20743,0,0,8,1743
20747,0,0,3,1716
20749,0,0,8,1622
20753,0,0,8,1978
20759,0,0,9,1729
20771,0,0,12,1901
20773,0,0,10,1639
20789,0,0,6,1673
20807,0,0,4,1799
20809,0,0,9,1553
20849,0,0,8,1826
20857,0,0,14,1859
20873,0,0,4,1986
20879,0,0,7,1771
20887,0,0,7,1807
20897,0,0,11,1922
20899,0,0,10,1640
20903,0,0,2,1841
20921,0,0,11,1802
20929,0,0,2,1700
20939,0,0,6,1754
20947,0,0,12,1709
20959,0,0,2,1732
20963,0,0,5,1641
20981,0,0,13,1545
