9539,0,0,212,2370
9547,0,0,250,2678
9551,0,0,294,2764
9587,0,0,312,2696
9601,0,0,235,2820
9613,0,0,217,2541
9619,0,0,272,2441
9623,0,0,283,2481
9629,0,0,311,2650
9631,0,0,267,2597
9643,0,0,277,2503
9649,0,0,215,2635
9661,0,0,204,2286
9677,0,0,367,2703
9679,0,0,382,2804
9689,0,0,291,2731
9697,0,0,256,2386
9719,0,0,276,2736
9721,0,0,305,2790
9733,0,0,281,2739
9739,0,0,332,2848
9743,0,0,297,2562
9749,0,0,343,2735
9767,0,0,310,2671
9769,0,0,239,2631
9781,0,0,239,2600
9787,0,0,308,2704
9791,0,0,322,2917
9803,0,0,280,2699
9811,0,0,244,2339
9817,0,0,257,2671
9829,0,0,210,2456
9833,0,0,288,2890
9839,0,0,332,2787
9851,0,0,284,2670
9857,0,0,298,2691
9859,0,0,253,2428
9871,0,0,281,2610
9883,0,0,232,2569
9887,0,0,299,2799
9901,0,0,271,2304
9907,0,0,249,2412
9923,0,0,259,2568
9929,0,0,248,2393
9931,0,0,268,2701
9941,0,0,268,2637
9949,0,0,239,2548
9967,0,0,268,2622
9973,0,0,244,2695
10007,0,0,322,2976
10009,0,0,215,2514
10037,0,0,266,2631
10039,0,0,279,2501
10061,0,0,299,2856
10067,0,0,244,2687
10069,0,0,240,2368
10079,0,0,285,2728
10091,0,0,280,2654
10093,0,0,260,2821
10099,0,0,269,2869
10103,0,0,254,2764
10111,0,0,206,2472
10133,0,0,277,2650
10139,0,0,290,2781
10141,0,0,227,2452
10151,0,0,274,2813
10159,0,0,251,2380
10163,0,0,254,2762
10169,0,0,295,2798
10177,0,0,282,2763
10181,0,0,265,2958
10193,0,0,313,2815
10211,0,0,309,2770
10223,0,0,325,3058
10243,0,0,275,2557
10247,0,0,351,2743
10253,0,0,235,2757
10259,0,0,331,2619
10267,0,0,286,2650
10271,0,0,254,2619
10273,0,0,245,2568
10289,0,0,253,2605
10301,0,0,174,2616
10303,0,0,279,2731
10313,0,0,245,2728
10321,0,0,227,2433
10331,0,0,306,2718
10333,0,0,237,2714
10337,0,0,331,2643
10343,0,0,254,2650
10357,0,0,263,2618
10369,0,0,267,2403
10391,0,0,279,2753
10399,0,0,280,2634
10427,0,0,280,2801
10429,0,0,247,2656
10433,0,0,298,2617
10453,0,0,226,2520
10457,0,0,235,2520
10459,0,0,246,2706
10463,0,0,296,2571
10477,0,0,236,2728
10487,0,0,271,2986
10499,0,0,282,2807
10501,0,0,212,2465
10513,0,0,235,2602
10529,0,0,304,2546
10531,0,0,210,2520
10559,0,0,291,2851
10567,0,0,267,2631
10589,0,0,240,2525
10597,0,0,208,2467
10601,0,0,246,2521
10607,0,0,314,2903
10613,0,0,282,2637
10627,0,0,273,2604
10631,0,0,243,2577
10639,0,0,176,2815
10651,0,0,257,2774
10657,0,0,237,2647
10663,0,0,281,2633
10667,0,0,262,2437
10687,0,0,261,2532
10691,0,0,304,2876
10709,0,0,254,2800
10711,0,0,229,2818
10723,0,0,247,2543
10729,0,0,270,2795
10733,0,0,282,2848
10739,0,0,334,2663
10753,0,0,241,2318
10771,0,0,283,2906
10781,0,0,326,2756
10789,0,0,168,2435
10799,0,0,260,2598
10831,0,0,260,2839
10837,0,0,221,2490
10847,0,0,265,2657
10853,0,0,270,2718
10859,0,0,348,2596
10861,0,0,191,2484
10867,0,0,270,2727
10883,0,0,256,2682
10889,0,0,325,3040
10891,0,0,282,2616
10903,0,0,275,2879
10909,0,0,215,2523
10937,0,0,297,2769
10939,0,0,248,2661
10949,0,0,286,2715
10957,0,0,251,2452
10973,0,0,265,2871
10979,0,0,267,2787
10987,0,0,285,2843
10993,0,0,282,2544
11003,0,0,181,2980
11027,0,0,155,2818
11047,0,0,218,3138
11057,0,0,156,2761
11059,0,0,154,2672
11069,0,0,172,2660
11071,0,0,209,2797
11083,0,0,202,3067
11087,0,0,172,2693
11093,0,0,170,2893
11113,0,0,125,2806
11117,0,0,157,2589
11119,0,0,171,2788
11131,0,0,195,2844
11149,0,0,171,2865
11159,0,0,238,2806
11161,0,0,159,2820
11171,0,0,183,2746
11173,0,0,141,2722
11177,0,0,194,2717
11197,0,0,137,2648
11213,0,0,171,3275
11239,0,0,165,2784
11243,0,0,155,2695
11251,0,0,176,2632
11257,0,0,192,2870
11261,0,0,166,2936
11273,0,0,200,2864
11279,0,0,181,2826
11287,0,0,150,2650
11299,0,0,153,2836
11311,0,0,161,2301
11317,0,0,152,2640
11321,0,0,162,2565
11329,0,0,157,2749
11351,0,0,187,2944
11353,0,0,181,2957
11369,0,0,234,2838
11383,0,0,177,3044
11393,0,0,165,2993
11399,0,0,180,2811
11411,0,0,155,2899
11423,0,0,176,2819
11437,0,0,130,2718
11443,0,0,149,2913
11447,0,0,243,3442
11467,0,0,192,2938
11471,0,0,190,3136
11483,0,0,184,3119
11489,0,0,161,3050
11491,0,0,150,2793
11497,0,0,158,2662
11503,0,0,122,2979
11519,0,0,165,2785
11527,0,0,122,2728
11549,0,0,192,2825
11551,0,0,153,2616
11579,0,0,185,2578
11587,0,0,149,2614
11593,0,0,157,2807
11597,0,0,158,2682
11617,0,0,156,2628
11621,0,0,166,2944
11633,0,0,164,2827
11657,0,0,148,2996
11677,0,0,174,2753
11681,0,0,152,2763
11689,0,0,157,2714
11699,0,0,164,2926
11701,0,0,168,2899
11717,0,0,166,2713
11719,0,0,157,2803
11731,0,0,126,2866
11743,0,0,139,3099
11777,0,0,182,3136
11779,0,0,183,2825
11783,0,0,178,3010
11789,0,0,178,2880
11801,0,0,149,2939
11807,0,0,158,2881
11813,0,0,159,2793
11821,0,0,160,2988
11827,0,0,170,2905
11831,0,0,160,2948
11833,0,0,141,3062
11839,0,0,138,2434
11863,0,0,112,2852
11867,0,0,164,2866
11887,0,0,165,2908
11897,0,0,127,2745
11903,0,0,130,3095
11909,0,0,176,2990
11923,0,0,149,2959
11927,0,0,170,2944
11933,0,0,177,2963
11939,0,0,185,3093
11941,0,0,92,2620
11953,0,0,143,2870
11959,0,0,144,2590
11969,0,0,151,3023
11971,0,0,130,2599
11981,0,0,126,2862
11987,0,0,185,2879
12007,0,0,141,2686
12011,0,0,186,2864
12037,0,0,156,2975
12041,0,0,204,2853
12043,0,0,160,2976
12049,0,0,144,2644
12071,0,0,159,3068
12073,0,0,138,2658
12097,0,0,151,3080
12101,0,0,174,2960
12107,0,0,202,2831
12109,0,0,107,2949
12113,0,0,138,2986
12119,0,0,177,2958
12143,0,0,173,2780
12149,0,0,193,3012
12157,0,0,134,2852
12161,0,0,134,2750
12163,0,0,170,2977
12197,0,0,201,3099
12203,0,0,148,3096
12211,0,0,164,2789
12227,0,0,145,3046
12239,0,0,172,3101
12241,0,0,145,2624
12251,0,0,129,2836
12253,0,0,124,3070
12263,0,0,149,2800
12269,0,0,123,3261
12277,0,0,151,3114
12281,0,0,146,2975
12289,0,0,124,2778
12301,0,0,147,2668
12323,0,0,173,3018
12329,0,0,162,2973
12343,0,0,140,2820
12347,0,0,132,2790
12373,0,0,114,2899
12377,0,0,218,3060
12379,0,0,123,2800
12391,0,0,155,2621
12401,0,0,128,3176
12409,0,0,185,2901
12413,0,0,123,2723
12421,0,0,149,2666
12433,0,0,151,2910
12437,0,0,160,3078
12451,0,0,121,2782
12457,0,0,100,2978
12473,0,0,150,2961
12479,0,0,171,2949
12487,0,0,153,2858
12491,0,0,125,2767
12497,0,0,136,3146
12503,0,0,156,2909
12511,0,0,102,3130
12517,0,0,148,2800
12527,0,0,166,3011
12539,0,0,149,2512
12541,0,0,136,2935
12547,0,0,126,2905
12553,0,0,133,2896
12569,0,0,183,3209
12577,0,0,100,2799
12583,0,0,150,2820
12589,0,0,121,2693
12601,0,0,139,2727
12611,0,0,159,3060
12613,0,0,175,2932
12619,0,0,144,2974
12637,0,0,118,2574
12641,0,0,130,2832
12647,0,0,136,3083
12653,0,0,163,2807
12659,0,0,98,3021
12671,0,0,132,2828
12689,0,0,200,3092
12697,0,0,135,3027
12703,0,0,126,2827
12713,0,0,143,2968
12721,0,0,127,2706
12739,0,0,142,2669
12743,0,0,154,2833
12757,0,0,105,3100
12763,0,0,139,2872
12781,0,0,140,3134
12791,0,0,157,2934
12799,0,0,134,3154
12809,0,0,170,2941
12821,0,0,120,2782
12823,0,0,104,3030
12829,0,0,128,3206
12841,0,0,106,2708
12853,0,0,107,2869
12889,0,0,143,2890
12893,0,0,132,2999
12899,0,0,145,2834
12907,0,0,125,3000
12911,0,0,151,2899
12917,0,0,130,3134
12919,0,0,151,3034
12923,0,0,126,2950
12941,0,0,108,2954
12953,0,0,143,3136
12959,0,0,127,2911
12967,0,0,118,2899
12973,0,0,89,2645
12979,0,0,130,2920
12983,0,0,139,3239
13001,0,0,135,2771
13003,0,0,131,2882
13007,0,0,105,3063
13009,0,0,123,2757
13033,0,0,122,3083
13037,0,0,192,3143
13043,0,0,158,3280
13049,0,0,183,3069
13063,0,0,148,3189
13093,0,0,122,3016
13099,0,0,144,3036
13103,0,0,106,2748
13109,0,0,172,3082
13121,0,0,137,3195
13127,0,0,150,2935
13147,0,0,140,3059
13151,0,0,130,3106
13159,0,0,144,2951
13163,0,0,136,3017
13171,0,0,112,2647
13177,0,0,96,2724
13183,0,0,139,2752
13187,0,0,144,2964
13217,0,0,153,3254
13219,0,0,142,3021
13229,0,0,109,2902
13241,0,0,109,3108
13249,0,0,119,3073
13259,0,0,115,2881
13267,0,0,172,2906
13291,0,0,128,2871
13297,0,0,108,2582
13309,0,0,139,3036
13313,0,0,142,3175
13327,0,0,109,3098
13331,0,0,179,3283
13337,0,0,141,3094
13339,0,0,129,2746
13367,0,0,176,2951
13381,0,0,112,3006
13397,0,0,168,2921
13399,0,0,118,3076
13411,0,0,109,2864
13417,0,0,85,2919
13421,0,0,116,3114
13441,0,0,110,2692
13451,0,0,135,3037
13457,0,0,156,3284
13463,0,0,114,3172
13469,0,0,190,3324
13477,0,0,104,2861
13487,0,0,140,3237
13499,0,0,100,2902
13513,0,0,124,2885
13523,0,0,154,3052
13537,0,0,91,3034
13553,0,0,86,2949
13567,0,0,127,3077
13577,0,0,126,2893
13591,0,0,99,3184
13597,0,0,107,2844
13613,0,0,123,3416
13619,0,0,117,2938
13627,0,0,95,3046
13633,0,0,89,2820
13649,0,0,137,2887
13669,0,0,152,3219
13679,0,0,123,2900
13681,0,0,116,2832
13687,0,0,107,2848
13691,0,0,107,2998
13693,0,0,88,2851
13697,0,0,128,3004
13709,0,0,135,3028
13711,0,0,83,2986
13721,0,0,98,2943
13723,0,0,133,2885
13729,0,0,101,2775
13751,0,0,91,3329
13757,0,0,148,3244
13759,0,0,102,2873
13763,0,0,108,2999
13781,0,0,144,3422
13789,0,0,118,2928
13799,0,0,110,3029
13807,0,0,147,2906
13829,0,0,127,2966
13831,0,0,93,2758
13841,0,0,120,3080
13859,0,0,110,3073
13873,0,0,115,2945
13877,0,0,133,3346
13879,0,0,143,2762
13883,0,0,147,3189
13901,0,0,117,2921
13903,0,0,93,3002
13907,0,0,111,3000
13913,0,0,116,3181
13921,0,0,126,2977
13931,0,0,116,3049
13933,0,0,97,2993
13963,0,0,90,2827
13967,0,0,151,3196
13997,0,0,115,3199
13999,0,0,104,3009
14009,0,0,119,3015
14011,0,0,93,3078
14029,0,0,101,2747
14033,0,0,115,3318
14051,0,0,118,2947
14057,0,0,173,3111
14071,0,0,113,3143
14081,0,0,117,3177
14083,0,0,100,2860
14087,0,0,108,2974
14107,0,0,141,3101
14143,0,0,102,3299
14149,0,0,121,2698
14153,0,0,129,3302
14159,0,0,104,3157
14173,0,0,83,2810
14177,0,0,104,3285
14197,0,0,107,2788
14207,0,0,186,3133
14221,0,0,94,2801
14243,0,0,96,2953
14249,0,0,131,3507
14251,0,0,108,3077
14281,0,0,90,3021
14293,0,0,112,2766
14303,0,0,131,3471
14321,0,0,117,3165
14323,0,0,102,3134
14327,0,0,111,3183
14341,0,0,100,2966
14347,0,0,87,3080
14369,0,0,102,3042
14387,0,0,132,3196
14389,0,0,90,2793
14401,0,0,82,3106
14407,0,0,113,3058
14411,0,0,121,3126
14419,0,0,93,2936
14423,0,0,159,3243
14431,0,0,109,2980
14437,0,0,98,3229
14447,0,0,117,3152
14449,0,0,100,3027
14461,0,0,100,3029
14479,0,0,121,2905
14489,0,0,96,2999
14503,0,0,81,2898
14519,0,0,108,3191
14533,0,0,108,2834
14537,0,0,139,3312
14543,0,0,119,3337
14549,0,0,131,3371
14551,0,0,117,2906
14557,0,0,90,2942
14561,0,0,114,2820
14563,0,0,91,3069
14591,0,0,104,3381
14593,0,0,57,3006
14621,0,0,107,3061
14627,0,0,119,3169
14629,0,0,101,2873
14633,0,0,94,3163
14639,0,0,93,2901
14653,0,0,96,2903
14657,0,0,114,3155
14669,0,0,95,3362
14683,0,0,100,3048
14699,0,0,117,3306
14713,0,0,92,3252
14717,0,0,105,3297
14723,0,0,115,3361
14731,0,0,71,2970
14737,0,0,96,3058
14741,0,0,120,3168
14747,0,0,107,3273
14753,0,0,111,3082
14759,0,0,110,2938
14767,0,0,128,3038
14771,0,0,112,3333
14779,0,0,91,2840
14783,0,0,125,2870
14797,0,0,106,3308
14813,0,0,139,3266
14821,0,0,106,2853
14827,0,0,103,2919
14831,0,0,108,3077
14843,0,0,123,3289
14851,0,0,114,3086
14867,0,0,108,3444
14869,0,0,88,2799
14879,0,0,128,3260
14887,0,0,93,2969
14891,0,0,117,3243
14897,0,0,118,2918
14923,0,0,99,2992
14929,0,0,86,3188
14939,0,0,103,3011
14947,0,0,116,3324
14951,0,0,118,3046
14957,0,0,131,3303
14969,0,0,97,3060
14983,0,0,107,3330
15013,0,0,90,2959
15017,0,0,136,3220
15031,0,0,78,3069
15053,0,0,100,3261
15061,0,0,86,2886
15073,0,0,81,3049
15077,0,0,115,3086
15083,0,0,116,3303
15091,0,0,109,3153
15101,0,0,101,3075
15107,0,0,116,3057
15121,0,0,83,2678
15131,0,0,101,3153
15137,0,0,89,3080
15139,0,0,156,3051
15149,0,0,119,2865
15161,0,0,118,3024
15173,0,0,96,3373
15187,0,0,71,3023
15193,0,0,85,2882
15199,0,0,103,3108
15217,0,0,63,3318
15227,0,0,93,3006
15233,0,0,82,3025
15241,0,0,111,3132
15259,0,0,95,2774
15263,0,0,114,3127
15269,0,0,92,3312
15271,0,0,74,2993
15277,0,0,90,2793
15287,0,0,119,3195
15289,0,0,73,3055
15299,0,0,99,3184
15307,0,0,121,3293
15313,0,0,75,2950
15319,0,0,74,3040
15329,0,0,99,3308
15331,0,0,117,3217
15349,0,0,100,2971
15359,0,0,100,3012
15361,0,0,76,3018
15373,0,0,86,3082
15377,0,0,125,3184
15383,0,0,101,3415
15391,0,0,95,3095
15401,0,0,89,2925
15413,0,0,110,3012
15427,0,0,93,3066
15439,0,0,84,2606
15443,0,0,85,3213
15451,0,0,84,3296
15461,0,0,85,2869
15467,0,0,100,3441
15473,0,0,102,3133
15493,0,0,102,3334
15497,0,0,103,3026
15511,0,0,99,3145
15527,0,0,99,3067
15541,0,0,67,2860
15551,0,0,112,3248
15559,0,0,100,3373
15569,0,0,94,3023
15581,0,0,79,3299
15583,0,0,82,3100
15601,0,0,54,3050
15607,0,0,106,2946
15619,0,0,109,3103
15629,0,0,105,3435
15641,0,0,105,3509
15643,0,0,63,3116
15647,0,0,75,2981
15649,0,0,85,3062
15661,0,0,84,2901
15667,0,0,88,3140
15671,0,0,84,2986
15679,0,0,88,3272
15683,0,0,144,3479
15727,0,0,87,3214
15731,0,0,102,3332
15733,0,0,65,2972
15737,0,0,66,3382
15739,0,0,93,2989
15749,0,0,78,3204
15761,0,0,115,3168
15767,0,0,117,3288
15773,0,0,68,3202
15787,0,0,88,2990
15791,0,0,91,3164
15797,0,0,102,3129
15803,0,0,76,3226
15809,0,0,76,3287
15817,0,0,55,2889
15823,0,0,88,3145
15859,0,0,78,3151
15877,0,0,83,3309
15881,0,0,85,3431
15887,0,0,92,3158
15889,0,0,71,2948
15901,0,0,69,3081
15907,0,0,84,2956
15913,0,0,69,3231
15919,0,0,80,3288
15923,0,0,99,3181
15937,0,0,60,3185
15959,0,0,76,3126
15971,0,0,75,3312
15973,0,0,66,3236
15991,0,0,84,3210
16001,0,0,71,3093
16007,0,0,101,3370
16033,0,0,71,2946
16057,0,0,76,2935
16061,0,0,111,3419
16063,0,0,79,3083
16067,0,0,124,3739
16069,0,0,69,3036
16073,0,0,75,3008
16087,0,0,71,3373
16091,0,0,74,3128
16097,0,0,78,3185
16103,0,0,84,3364
16111,0,0,97,2800
16127,0,0,88,3325
16139,0,0,76,3323
16141,0,0,65,2860
16183,0,0,56,3171
16187,0,0,85,3383
16189,0,0,75,3079
16193,0,0,95,3176
16217,0,0,99,3526
16223,0,0,59,3386
16229,0,0,100,3347
16231,0,0,90,3291
16249,0,0,82,2787
16253,0,0,82,3110
16267,0,0,104,3149
16273,0,0,66,2953
16301,0,0,85,3347
16319,0,0,57,3084
16333,0,0,92,3097
16339,0,0,91,3452
16349,0,0,85,3641
16361,0,0,71,3229
16363,0,0,65,3091
16369,0,0,72,2798
16381,0,0,47,3077
16411,0,0,86,3211
16417,0,0,48,3155
16421,0,0,82,3262
16427,0,0,89,3197
16433,0,0,97,3591
16447,0,0,75,3126
16451,0,0,79,3221
16453,0,0,63,3419
16477,0,0,85,3370
16481,0,0,90,3482
16487,0,0,65,3351
16493,0,0,62,3203
16519,0,0,86,3273
16529,0,0,74,3207
16547,0,0,75,3165
16553,0,0,82,3510
16561,0,0,80,2955
16567,0,0,91,3432
16573,0,0,76,2996
16603,0,0,98,3129
16607,0,0,67,3601
16619,0,0,76,3219
16631,0,0,81,3163
16633,0,0,70,3144
16649,0,0,58,3305
16651,0,0,89,3098
16657,0,0,57,3018
16661,0,0,77,3215
16673,0,0,48,3305
16691,0,0,93,3413
16693,0,0,47,2983
16699,0,0,103,2971
16703,0,0,64,3298
16729,0,0,66,2848
16741,0,0,66,3187
16747,0,0,73,3146
16759,0,0,89,3450
16763,0,0,92,3438
16787,0,0,70,3094
16811,0,0,59,3257
16823,0,0,72,3440
16829,0,0,72,3307
16831,0,0,103,3272
16843,0,0,70,3327
16871,0,0,75,3185
16879,0,0,69,3415
16883,0,0,43,3202
16889,0,0,98,3375
16901,0,0,54,3640
16903,0,0,72,3075
16921,0,0,62,3265
16927,0,0,79,3044
16931,0,0,54,3188
16937,0,0,88,3310
16943,0,0,69,3305
16963,0,0,67,3269
16979,0,0,79,3369
16981,0,0,70,3151
16987,0,0,52,3072
16993,0,0,58,2960
17011,0,0,79,3142
17021,0,0,70,3115
17027,0,0,74,3096
17029,0,0,70,3261
17033,0,0,46,3389
17041,0,0,50,2758
17047,0,0,62,3143
17053,0,0,58,3285
17077,0,0,66,3205
17093,0,0,70,3460
17099,0,0,48,2996
17107,0,0,67,3247
17117,0,0,60,3318
17123,0,0,58,3257
17137,0,0,53,3235
17159,0,0,57,3335
17167,0,0,48,3217
17183,0,0,51,3230
17189,0,0,64,3559
17191,0,0,60,3040
17203,0,0,99,3331
17207,0,0,61,3186
17209,0,0,41,2792
17231,0,0,50,3410
17239,0,0,79,3469
17257,0,0,71,3443
17291,0,0,69,3288
17293,0,0,51,3184
17299,0,0,66,2911
17317,0,0,55,3221
17321,0,0,79,3351
17327,0,0,58,3474
17333,0,0,57,3307
17341,0,0,45,2819
17351,0,0,70,3253
17359,0,0,87,3176
17377,0,0,42,3266
17383,0,0,54,3259
17387,0,0,50,3377
17389,0,0,52,3245
17393,0,0,49,3254
17401,0,0,53,3099
17417,0,0,46,3052
17419,0,0,40,3008
17431,0,0,54,2984
17443,0,0,77,3327
17449,0,0,63,3278
17467,0,0,56,3039
17471,0,0,54,3453
17477,0,0,75,3550
17483,0,0,84,3505
17489,0,0,62,3282
17491,0,0,74,3279
17497,0,0,49,3267
17509,0,0,56,3320
17519,0,0,67,3429
17539,0,0,64,3225
17551,0,0,66,3097
17569,0,0,63,3195
17573,0,0,53,3240
17579,0,0,49,3516
17581,0,0,51,3184
17597,0,0,46,3086
17599,0,0,54,3058
17609,0,0,70,3619
17623,0,0,72,3252
17627,0,0,52,3420
17657,0,0,74,3264
17659,0,0,64,3369
17669,0,0,63,3036
17681,0,0,60,3515
17683,0,0,62,3336
17707,0,0,44,3109
17713,0,0,43,3213
17729,0,0,60,3424
17737,0,0,45,3120
17747,0,0,58,3433
17749,0,0,77,3048
17761,0,0,59,3030
17783,0,0,60,3144
17789,0,0,64,3274
17791,0,0,58,3134
17807,0,0,68,3425
17827,0,0,74,3190
17837,0,0,45,3489
17839,0,0,56,3390
17851,0,0,60,3448
17863,0,0,46,3204
17881,0,0,40,3037
17891,0,0,50,3396
17903,0,0,37,3269
17909,0,0,47,3378
17911,0,0,57,3463
17921,0,0,50,3351
17923,0,0,34,3530
17929,0,0,43,3083
17939,0,0,58,3524
17957,0,0,35,3269
17959,0,0,71,2796
17971,0,0,59,3350
17977,0,0,53,3039
17981,0,0,69,3359
17987,0,0,44,3610
17989,0,0,54,3391
18013,0,0,43,3413
18041,0,0,32,3211
18043,0,0,54,3357
18047,0,0,53,3319
18049,0,0,46,3057
18059,0,0,55,3342
18061,0,0,38,3055
18077,0,0,58,3629
18089,0,0,40,3413
18097,0,0,47,3235
18119,0,0,50,3503
18121,0,0,54,3259
18127,0,0,47,3192
18131,0,0,42,3358
18133,0,0,39,3448
18143,0,0,44,3815
18149,0,0,64,3329
18169,0,0,49,2614
18181,0,0,29,2846
18191,0,0,48,3366
18199,0,0,66,3072
18211,0,0,56,3367
18217,0,0,42,3325
18223,0,0,40,3512
18229,0,0,42,3067
18233,0,0,58,3405
18251,0,0,52,3152
18253,0,0,40,3049
18257,0,0,44,3204
18269,0,0,56,3757
18287,0,0,37,3308
18289,0,0,42,3162
18301,0,0,38,3082
18307,0,0,44,3215
18311,0,0,57,3218
18313,0,0,36,3336
18329,0,0,41,3313
18341,0,0,62,3272
18353,0,0,29,3202
18367,0,0,47,3179
18371,0,0,51,3518
18379,0,0,55,3235
18397,0,0,26,2990
18401,0,0,38,3456
18413,0,0,36,3552
18427,0,0,57,3568
18433,0,0,37,3123
18439,0,0,43,3166
18443,0,0,34,3244
18451,0,0,45,2966
18457,0,0,43,3520
18461,0,0,31,3306
18481,0,0,45,2910
18493,0,0,40,3845
18503,0,0,50,3452
18517,0,0,46,3353
18521,0,0,51,3257
18523,0,0,51,3588
18539,0,0,52,3153
18541,0,0,31,3195
18553,0,0,51,3337
18583,0,0,25,3301
18587,0,0,49,3411
18593,0,0,46,3171
18617,0,0,40,3550
18637,0,0,24,3023
18661,0,0,36,3032
18671,0,0,45,3247
18679,0,0,38,3292
18691,0,0,51,3359
18701,0,0,55,3291
18713,0,0,32,3281
18719,0,0,44,3281
18731,0,0,38,3343
18743,0,0,29,3794
18749,0,0,36,3152
18757,0,0,52,3198
18773,0,0,31,3383
18787,0,0,50,3362
18793,0,0,35,3137
18797,0,0,37,3562
18803,0,0,32,3008
18839,0,0,51,3464
18859,0,0,43,2927
18869,0,0,41,3346
18899,0,0,40,3535
18911,0,0,35,3230
18913,0,0,35,3425
18917,0,0,53,3691
18919,0,0,47,3612
18947,0,0,32,3485
18959,0,0,38,3380
18973,0,0,28,3251
18979,0,0,30,3021
19001,0,0,33,3557
19009,0,0,27,3161
19013,0,0,32,3001
19031,0,0,43,3554
19037,0,0,33,3595
19051,0,0,60,3341
19069,0,0,38,3184
19073,0,0,40,3319
19079,0,0,35,3427
19081,0,0,39,3247
19087,0,0,47,3294
19121,0,0,64,3520
19139,0,0,38,3432
19141,0,0,31,3111
19157,0,0,37,3457
19163,0,0,32,3381
19181,0,0,43,3468
19183,0,0,32,3627
19207,0,0,30,3335
19211,0,0,42,3554
19213,0,0,16,3310
19219,0,0,32,3199
19231,0,0,26,2936
19237,0,0,24,3286
19249,0,0,36,3292
19259,0,0,28,3424
19267,0,0,39,3211
19273,0,0,14,3060
19289,0,0,31,3462
19301,0,0,46,3322
19309,0,0,24,3050
19319,0,0,27,3428
19333,0,0,33,3252
19373,0,0,24,3585
19379,0,0,37,3074
19381,0,0,26,3453
19387,0,0,33,3387
19391,0,0,35,3434
19403,0,0,23,3661
19417,0,0,29,3745
19421,0,0,39,3597
19423,0,0,33,3067
19427,0,0,31,3772
19429,0,0,31,3354
19433,0,0,31,3597
19441,0,0,44,3289
19447,0,0,31,3331
19457,0,0,23,3338
19463,0,0,28,3605
19469,0,0,28,3371
19471,0,0,43,3549
19477,0,0,31,3363
19483,0,0,26,3547
19489,0,0,17,3430
19501,0,0,22,3084
19507,0,0,27,3100
19531,0,0,46,3284
19541,0,0,37,3592
19543,0,0,33,3094
19553,0,0,26,3149
19559,0,0,40,2984
19571,0,0,33,3314
19577,0,0,44,3668
19583,0,0,26,3884
19597,0,0,23,3582
19603,0,0,36,3369
19609,0,0,30,3140
19661,0,0,22,3453
19681,0,0,27,3078
19687,0,0,30,3569
19697,0,0,27,3205
19699,0,0,28,3162
19709,0,0,31,3762
19717,0,0,14,3537
19727,0,0,25,3434
19739,0,0,29,3510
19751,0,0,29,3417
19753,0,0,31,3221
19759,0,0,39,3265
19763,0,0,32,3740
19777,0,0,18,3317
19793,0,0,21,3492
19801,0,0,40,3248
19813,0,0,32,3568
19819,0,0,23,3311
19841,0,0,35,3646
19843,0,0,23,3168
19853,0,0,31,3362
19861,0,0,27,3218
19867,0,0,28,3191
19889,0,0,22,3452
19891,0,0,25,3216
19913,0,0,28,3687
19919,0,0,26,3262
19927,0,0,18,3279
19937,0,0,17,3224
19949,0,0,25,3389
19961,0,0,26,3527
19963,0,0,18,3336
19973,0,0,28,3458
19979,0,0,20,3543
19991,0,0,23,3195
19993,0,0,21,3115
19997,0,0,43,3660
20011,0,0,22,3601
20021,0,0,26,3795
20023,0,0,33,3387
20029,0,0,25,3318
20047,0,0,27,3761
20051,0,0,30,3522
20063,0,0,31,3510
20071,0,0,11,3280
20089,0,0,13,3364
20101,0,0,23,2961
20107,0,0,26,3489
20113,0,0,26,3501
20117,0,0,30,3532
20123,0,0,26,3316
20129,0,0,21,3548
20143,0,0,29,3256
20147,0,0,21,3455
20149,0,0,21,3186
20161,0,0,23,2940
20173,0,0,31,3488
20177,0,0,24,3270
20183,0,0,19,3338
20201,0,0,37,3618
20219,0,0,22,3625
20231,0,0,25,3418
20233,0,0,29,3521
20249,0,0,31,3428
20261,0,0,38,3560
20269,0,0,19,2976
20287,0,0,23,3728
20297,0,0,22,3326
20323,0,0,17,3435
20327,0,0,26,3410
20333,0,0,28,3619
20341,0,0,19,3544
20347,0,0,15,3246
20353,0,0,18,3308
20357,0,0,36,3401
20359,0,0,25,3311
20369,0,0,25,3320
20389,0,0,16,3239
20393,0,0,21,3406
20399,0,0,30,3691
20407,0,0,16,3257
20411,0,0,34,3175
20431,0,0,16,3365
20441,0,0,14,3319
20443,0,0,29,3478
20477,0,0,19,3652
20479,0,0,14,3492
20483,0,0,16,3284
20507,0,0,29,3640
20509,0,0,12,2907
20521,0,0,20,3488
20533,0,0,18,3566
20543,0,0,23,3129
20549,0,0,20,3558
20551,0,0,15,3349
20563,0,0,19,3180
20593,0,0,22,3331
20599,0,0,19,3459
20611,0,0,13,3003
20627,0,0,17,3331
20639,0,0,15,3379
20641,0,0,14,3321
20663,0,0,16,3469
20681,0,0,31,3503
20693,0,0,7,3155
20707,0,0,18,3629
20717,0,0,20,3561
20719,0,0,19,3575
20731,0,0,13,3515
20743,0,0,9,3688
20747,0,0,8,3335
20749,0,0,15,3297
20753,0,0,19,3832
20759,0,0,18,3503
20771,0,0,21,3826
20773,0,0,16,3241
20789,0,0,10,3327
20807,0,0,7,3663
20809,0,0,12,3158
20849,0,0,17,3420
20857,0,0,26,3414
