49207,0,0,0,3720
49211,0,0,0,3646
49223,0,0,0,4085
49253,0,0,0,3792
49261,0,0,0,3736
49277,0,0,0,3600
49279,0,0,0,3721
49297,0,0,0,3895
49307,0,0,0,4075
49331,0,0,0,3415
49333,0,0,0,3761
49339,0,0,0,4068
49363,0,0,0,3711
49367,0,0,0,4087
49369,0,0,0,4096
49391,0,0,0,4032
49393,0,0,0,3679
49409,0,0,0,3916
49411,0,0,0,3753
49417,0,0,0,4013
49429,0,0,0,3546
49433,0,0,0,3806
49451,0,0,0,4040
49459,0,0,0,3720
49463,0,0,0,3552
49477,0,0,0,3574
49481,0,0,0,3575
49499,0,0,0,3388
49523,0,0,0,3872
49529,0,0,0,4182
49531,0,0,0,3378
49537,0,0,0,3531
49547,0,0,0,3787
49549,0,0,0,3426
49559,0,0,0,3856
49597,0,0,0,3691
49603,0,0,0,3576
49613,0,0,0,3891
49627,0,0,0,3743
49633,0,0,0,3665
49639,0,0,0,3346
49663,0,0,0,4044
49667,0,0,0,4256
49669,0,0,0,3405
49681,0,0,0,3307
49697,0,0,0,3737
49711,0,0,0,3525
49727,0,0,0,4120
49739,0,0,0,3958
49741,0,0,0,3467
49747,0,0,0,3836
49757,0,0,0,3948
49783,0,0,0,3745
49787,0,0,0,3779
49789,0,0,0,3827
49801,0,0,0,3735
49807,0,0,0,3781
49811,0,0,0,3416
49823,0,0,0,3999
49831,0,0,0,3675
49843,0,0,0,3870
49853,0,0,0,4011
49871,0,0,0,3690
49877,0,0,0,3881
49891,0,0,0,3622
49919,0,0,0,4025
49921,0,0,0,3708
49927,0,0,0,3533
49937,0,0,0,4076
49939,0,0,0,3848
49943,0,0,0,3681
49957,0,0,0,3678
49991,0,0,0,3831
49993,0,0,0,3792
49999,0,0,0,3683
50021,0,0,0,3684
50023,0,0,0,3741
50033,0,0,0,3546
50047,0,0,0,3415
50051,0,0,0,3829
50053,0,0,0,3495
50069,0,0,0,3633
50077,0,0,0,3852
50087,0,0,0,3844
50093,0,0,0,3588
50101,0,0,0,3841
50111,0,0,0,3843
50119,0,0,0,3322
50123,0,0,0,3840
50129,0,0,0,3587
50131,0,0,0,3688
50147,0,0,0,4062
50153,0,0,0,4023
50159,0,0,0,3634
50177,0,0,0,3876
50207,0,0,0,3741
50221,0,0,0,3624
50227,0,0,0,3610
50231,0,0,0,3816
50261,0,0,0,3732
50263,0,0,0,3844
50273,0,0,0,4023
50287,0,0,0,3606
50291,0,0,0,3810
50311,0,0,0,3748
50321,0,0,0,3855
50329,0,0,0,3774
50333,0,0,0,3788
50341,0,0,0,3737
50359,0,0,0,3838
50363,0,0,0,3901
50377,0,0,0,3766
50383,0,0,0,3878
50387,0,0,0,3803
50411,0,0,0,4083
50417,0,0,0,3531
50423,0,0,0,3904
50441,0,0,0,3728
50459,0,0,0,4156
50461,0,0,0,3442
50497,0,0,0,3683
50503,0,0,0,3635
50513,0,0,0,3888
50527,0,0,0,3635
50539,0,0,0,3886
50543,0,0,0,3926
50549,0,0,0,3799
50551,0,0,0,4174
50581,0,0,0,3830
50587,0,0,0,3655
50591,0,0,0,3749
50593,0,0,0,3790
50599,0,0,0,3709
50627,0,0,0,3720
50647,0,0,0,3421
50651,0,0,0,3611
50671,0,0,0,3379
50683,0,0,0,3809
50707,0,0,0,3873
50723,0,0,0,3784
50741,0,0,0,3758
50753,0,0,0,4089
50767,0,0,0,3694
50773,0,0,0,3729
50777,0,0,0,3785
50789,0,0,0,4138
50821,0,0,0,3878
50833,0,0,0,3607
50839,0,0,0,3673
50849,0,0,0,4369
50857,0,0,0,3918
50867,0,0,0,3844
50873,0,0,0,4202
50891,0,0,0,3999
50893,0,0,0,3725
50909,0,0,0,3919
50923,0,0,0,3824
50929,0,0,0,3526
50951,0,0,0,3724
50957,0,0,0,3852
50969,0,0,0,3606
50971,0,0,0,3934
50989,0,0,0,3397
50993,0,0,0,3852
51001,0,0,0,3247
51031,0,0,0,3912
51043,0,0,0,3597
51047,0,0,0,3979
51059,0,0,0,3652
51061,0,0,0,4133
51071,0,0,0,3646
51109,0,0,0,3643
51131,0,0,0,3864
51133,0,0,0,3573
51137,0,0,0,3837
51151,0,0,0,3828
51157,0,0,0,3415
51169,0,0,0,3534
51193,0,0,0,3837
51197,0,0,0,3728
51199,0,0,0,3592
51203,0,0,0,3808
51217,0,0,0,4011
51229,0,0,0,3709
51239,0,0,0,3708
51241,0,0,0,3515
51257,0,0,0,3641
51263,0,0,0,3822
51283,0,0,0,3965
51287,0,0,0,3658
51307,0,0,0,3601
51329,0,0,0,3796
51341,0,0,0,3733
51343,0,0,0,3788
51347,0,0,0,3689
51349,0,0,0,3513
51361,0,0,0,3542
51383,0,0,0,4015
51407,0,0,0,4156
51413,0,0,0,3729
51419,0,0,0,3693
51421,0,0,0,3881
51427,0,0,0,3854
51431,0,0,0,3559
51437,0,0,0,3994
51439,0,0,0,3905
51449,0,0,0,3862
51461,0,0,0,3627
51473,0,0,0,3807
51479,0,0,0,3803
51481,0,0,0,3863
51487,0,0,0,3748
51503,0,0,0,4125
51511,0,0,0,3531
51517,0,0,0,3665
51521,0,0,0,4129
51539,0,0,0,3808
51551,0,0,0,3897
51563,0,0,0,3721
51577,0,0,0,3445
51581,0,0,0,4125
51593,0,0,0,3724
51599,0,0,0,3739
51607,0,0,0,3930
51613,0,0,0,3610
51631,0,0,0,3627
51637,0,0,0,3682
51647,0,0,0,4035
51659,0,0,0,3964
51673,0,0,0,3632
51679,0,0,0,3843
51683,0,0,0,4173
51691,0,0,0,3868
51713,0,0,0,3847
51719,0,0,0,3682
51721,0,0,0,3813
51749,0,0,0,3517
51767,0,0,0,3626
51769,0,0,0,3579
51787,0,0,0,3933
51797,0,0,0,3498
51803,0,0,0,3891
51817,0,0,0,3596
51827,0,0,0,4095
51829,0,0,0,3502
51839,0,0,0,3816
51853,0,0,0,3719
51859,0,0,0,4010
51869,0,0,0,3759
51871,0,0,0,3665
51893,0,0,0,3954
51899,0,0,0,3744
51907,0,0,0,3791
51913,0,0,0,3536
51929,0,0,0,3892
51941,0,0,0,3791
51949,0,0,0,3752
51971,0,0,0,4344
51973,0,0,0,3668
51977,0,0,0,4045
51991,0,0,0,3813
52009,0,0,0,3524
52021,0,0,0,3556
52027,0,0,0,3617
52051,0,0,0,3478
52057,0,0,0,3710
52067,0,0,0,3829
52069,0,0,0,3413
52081,0,0,0,3246
52103,0,0,0,3898
52121,0,0,0,3820
52127,0,0,0,3720
52147,0,0,0,3769
52153,0,0,0,3599
52163,0,0,0,4079
52177,0,0,0,4018
52181,0,0,0,4181
52183,0,0,0,3719
52189,0,0,0,4004
52201,0,0,0,3808
52223,0,0,0,3684
52237,0,0,0,3615
52249,0,0,0,3748
52253,0,0,0,4020
52259,0,0,0,3822
52267,0,0,0,3696
52289,0,0,0,3669
52291,0,0,0,4073
52301,0,0,0,4015
52313,0,0,0,3724
52321,0,0,0,3841
52361,0,0,0,3933
52363,0,0,0,3739
52369,0,0,0,3271
52379,0,0,0,3657
52387,0,0,0,3904
52391,0,0,0,4042
52433,0,0,0,3963
52453,0,0,0,3769
52457,0,0,0,3894
52489,0,0,0,3837
52501,0,0,0,3546
52511,0,0,0,3863
52517,0,0,0,4189
52529,0,0,0,4003
52541,0,0,0,3874
52543,0,0,0,3626
52553,0,0,0,3832
52561,0,0,0,3525
52567,0,0,0,3755
52571,0,0,0,4065
52579,0,0,0,3864
52583,0,0,0,3948
52609,0,0,0,3852
52627,0,0,0,3965
52631,0,0,0,3708
52639,0,0,0,3680
52667,0,0,0,3888
52673,0,0,0,3774
52691,0,0,0,3834
52697,0,0,0,3753
52709,0,0,0,3994
52711,0,0,0,3575
52721,0,0,0,4008
52727,0,0,0,3929
52733,0,0,0,3597
52747,0,0,0,3652
52757,0,0,0,3602
52769,0,0,0,3905
52783,0,0,0,4132
52807,0,0,0,3941
52813,0,0,0,3313
52817,0,0,0,3927
52837,0,0,0,3767
52859,0,0,0,4027
52861,0,0,0,3764
52879,0,0,0,3871
52883,0,0,0,3475
52889,0,0,0,3641
52901,0,0,0,3794
52903,0,0,0,3707
52919,0,0,0,3882
52937,0,0,0,3597
52951,0,0,0,3795
52957,0,0,0,3640
52963,0,0,0,3700
52967,0,0,0,3774
52973,0,0,0,3895
52981,0,0,0,3804
52999,0,0,0,3381
53003,0,0,0,3795
53017,0,0,0,3955
53047,0,0,0,3674
53051,0,0,0,3614
53069,0,0,0,3580
53077,0,0,0,3679
53087,0,0,0,4216
53089,0,0,0,3910
53093,0,0,0,4168
53101,0,0,0,3434
53113,0,0,0,3944
53117,0,0,0,3741
53129,0,0,0,3609
53147,0,0,0,3633
53149,0,0,0,3616
53161,0,0,0,3683
53171,0,0,0,3778
53173,0,0,0,3850
53189,0,0,0,3741
53197,0,0,0,3769
53201,0,0,0,4043
53231,0,0,0,4112
53233,0,0,0,3767
53239,0,0,0,3623
53267,0,0,0,3844
53269,0,0,0,3559
53279,0,0,0,3828
53281,0,0,0,3590
53299,0,0,0,3785
53309,0,0,0,3615
53323,0,0,0,3873
53327,0,0,0,3951
53353,0,0,0,3749
53359,0,0,0,3997
53377,0,0,0,3591
53381,0,0,0,3582
53401,0,0,0,3612
53407,0,0,0,3827
53411,0,0,0,3568
53419,0,0,0,3614
53437,0,0,0,4013
53441,0,0,0,3877
53453,0,0,0,3863
53479,0,0,0,3976
53503,0,0,0,3775
53507,0,0,0,4054
53527,0,0,0,4049
53549,0,0,0,3637
53551,0,0,0,3692
53569,0,0,0,3734
53591,0,0,0,3726
53593,0,0,0,3750
53597,0,0,0,3693
53609,0,0,0,4031
53611,0,0,0,3317
53617,0,0,0,3749
53623,0,0,0,3778
53629,0,0,0,3464
53633,0,0,0,3882
53639,0,0,0,3881
53653,0,0,0,3975
53657,0,0,0,3912
53681,0,0,0,3873
53693,0,0,0,3996
53699,0,0,0,3434
53717,0,0,0,3949
53719,0,0,0,3724
53731,0,0,0,3739
53759,0,0,0,4139
53773,0,0,0,3946
53777,0,0,0,3848
53783,0,0,0,3737
53791,0,0,0,3702
53813,0,0,0,4018
53819,0,0,0,3836
53831,0,0,0,3534
53849,0,0,0,3871
53857,0,0,0,3775
53861,0,0,0,4196
53881,0,0,0,3807
53887,0,0,0,3715
53891,0,0,0,3801
53897,0,0,0,3438
53899,0,0,0,3900
53917,0,0,0,3893
53923,0,0,0,3743
53927,0,0,0,3730
53939,0,0,0,3795
53951,0,0,0,3636
53959,0,0,0,4009
53987,0,0,0,3939
53993,0,0,0,4374
54001,0,0,0,3659
54011,0,0,0,3568
54013,0,0,0,3599
54037,0,0,0,4097
54049,0,0,0,3790
54059,0,0,0,4112
54083,0,0,0,4042
54091,0,0,0,3818
54101,0,0,0,4399
54121,0,0,0,3437
54133,0,0,0,3893
54139,0,0,0,3854
54151,0,0,0,3667
54163,0,0,0,3840
54167,0,0,0,3906
54181,0,0,0,3542
54193,0,0,0,3932
54217,0,0,0,3941
54251,0,0,0,3945
54269,0,0,0,3945
54277,0,0,0,3887
54287,0,0,0,3860
54293,0,0,0,3881
54311,0,0,0,3834
54319,0,0,0,3642
54323,0,0,0,3841
54331,0,0,0,3609
54347,0,0,0,4132
54361,0,0,0,3971
54367,0,0,0,3906
54371,0,0,0,3689
54377,0,0,0,4180
54401,0,0,0,3901
54403,0,0,0,3646
54409,0,0,0,3701
54413,0,0,0,3626
54419,0,0,0,3799
54421,0,0,0,4018
54437,0,0,0,3994
54443,0,0,0,3812
54449,0,0,0,3927
54469,0,0,0,3538
54493,0,0,0,3643
54497,0,0,0,4154
54499,0,0,0,3749
54503,0,0,0,3791
54517,0,0,0,3729
54521,0,0,0,3976
54539,0,0,0,3713
54541,0,0,0,3323
54547,0,0,0,3745
54559,0,0,0,3824
54563,0,0,0,3579
54577,0,0,0,3749
54581,0,0,0,3711
54583,0,0,0,3645
54601,0,0,0,3854
54617,0,0,0,3949
54623,0,0,0,3784
54629,0,0,0,3890
54631,0,0,0,3769
54647,0,0,0,3771
54667,0,0,0,3729
54673,0,0,0,4059
54679,0,0,0,3534
54709,0,0,0,3791
54713,0,0,0,3910
54721,0,0,0,3799
54727,0,0,0,3831
54751,0,0,0,3801
54767,0,0,0,3730
54773,0,0,0,4310
54779,0,0,0,4147
54787,0,0,0,3789
54799,0,0,0,4017
54829,0,0,0,4051
54833,0,0,0,4134
54851,0,0,0,3726
54869,0,0,0,3449
54877,0,0,0,3639
54881,0,0,0,4117
54907,0,0,0,3824
54917,0,0,0,4017
54919,0,0,0,3550
54941,0,0,0,3934
54949,0,0,0,3593
54959,0,0,0,3636
54973,0,0,0,3790
54979,0,0,0,3850
54983,0,0,0,3824
55001,0,0,0,3405
55009,0,0,0,3822
55021,0,0,0,3658
55049,0,0,0,3619
55051,0,0,0,3755
55057,0,0,0,4049
55061,0,0,0,3715
55073,0,0,0,3923
55079,0,0,0,4130
55103,0,0,0,3912
55109,0,0,0,3738
55117,0,0,0,3695
55127,0,0,0,3980
55147,0,0,0,3874
55163,0,0,0,3997
55171,0,0,0,3960
55201,0,0,0,3437
55207,0,0,0,3862
55213,0,0,0,3825
55217,0,0,0,3773
55219,0,0,0,3714
55229,0,0,0,3741
55243,0,0,0,3781
55249,0,0,0,3600
55259,0,0,0,3579
55291,0,0,0,3593
55313,0,0,0,3758
55331,0,0,0,3775
55333,0,0,0,4012
55337,0,0,0,3656
55339,0,0,0,3482
55343,0,0,0,3708
55351,0,0,0,3686
55373,0,0,0,3921
55381,0,0,0,3561
55399,0,0,0,3842
55411,0,0,0,3697
55439,0,0,0,3775
55441,0,0,0,3642
55457,0,0,0,3970
55469,0,0,0,3637
55487,0,0,0,3793
55501,0,0,0,3806
55511,0,0,0,4106
55529,0,0,0,3921
55541,0,0,0,3922
55547,0,0,0,4009
55579,0,0,0,4038
55589,0,0,0,3957
55603,0,0,0,3845
55609,0,0,0,3441
55619,0,0,0,3676
55621,0,0,0,3890
55631,0,0,0,3717
55633,0,0,0,4029
55639,0,0,0,3908
55661,0,0,0,4034
55663,0,0,0,3550
55667,0,0,0,4082
55673,0,0,0,3832
55681,0,0,0,3751
55691,0,0,0,3668
55697,0,0,0,3958
55711,0,0,0,3771
55717,0,0,0,3740
55721,0,0,0,3604
55733,0,0,0,4042
55763,0,0,0,3943
55787,0,0,0,3691
55793,0,0,0,3649
55799,0,0,0,3825
55807,0,0,0,3946
55813,0,0,0,3468
55817,0,0,0,3680
55819,0,0,0,3737
55823,0,0,0,3886
55829,0,0,0,4106
55837,0,0,0,4006
55843,0,0,0,3599
55849,0,0,0,3366
55871,0,0,0,4268
55889,0,0,0,3732
55897,0,0,0,3840
55901,0,0,0,3992
55903,0,0,0,3943
55921,0,0,0,3852
55927,0,0,0,4102
55931,0,0,0,3740
55933,0,0,0,3766
55949,0,0,0,3951
55967,0,0,0,3835
55987,0,0,0,3527
55997,0,0,0,3833
56003,0,0,0,4010
56009,0,0,0,3815
56039,0,0,0,3867
56041,0,0,0,3529
56053,0,0,0,3784
56081,0,0,0,3821
56087,0,0,0,3932
56093,0,0,0,3903
56099,0,0,0,4126
56101,0,0,0,3931
56113,0,0,0,3500
56123,0,0,0,3957
56131,0,0,0,3524
56149,0,0,0,3638
56167,0,0,0,3602
56171,0,0,0,3962
56179,0,0,0,3953
56197,0,0,0,3840
56207,0,0,0,3768
56209,0,0,0,3708
56237,0,0,0,3917
56239,0,0,0,4082
56249,0,0,0,3866
56263,0,0,0,3525
56267,0,0,0,3859
56269,0,0,0,3651
56299,0,0,0,3874
56311,0,0,0,4015
56333,0,0,0,3882
56359,0,0,0,3845
56369,0,0,0,4127
56377,0,0,0,4300
56383,0,0,0,3728
56393,0,0,0,4055
56401,0,0,0,3604
56417,0,0,0,3730
56431,0,0,0,3285
56437,0,0,0,4001
56443,0,0,0,3948
56453,0,0,0,3911
56467,0,0,0,3650
56473,0,0,0,3705
56477,0,0,0,4095
56479,0,0,0,3879
56489,0,0,0,3916
56501,0,0,0,3806
56503,0,0,0,3955
56509,0,0,0,3643
56519,0,0,0,3986
56527,0,0,0,3977
56531,0,0,0,3645
56533,0,0,0,3651
56543,0,0,0,3983
56569,0,0,0,3619
56591,0,0,0,3530
56597,0,0,0,4028
56599,0,0,0,4099
56611,0,0,0,3634
56629,0,0,0,3546
56633,0,0,0,3981
56659,0,0,0,3556
56663,0,0,0,3847
56671,0,0,0,3723
56681,0,0,0,3529
56687,0,0,0,4197
56701,0,0,0,3687
56711,0,0,0,4184
56713,0,0,0,3817
56731,0,0,0,3961
56737,0,0,0,3796
56747,0,0,0,3739
56767,0,0,0,3899
56773,0,0,0,3582
56779,0,0,0,3825
56783,0,0,0,3681
56807,0,0,0,3946
56809,0,0,0,3253
56813,0,0,0,3783
56821,0,0,0,3706
56827,0,0,0,3868
56843,0,0,0,3966
56857,0,0,0,3698
56873,0,0,0,3945
56891,0,0,0,3552
56893,0,0,0,3625
56897,0,0,0,4194
56909,0,0,0,3964
56911,0,0,0,3677
56921,0,0,0,3796
56923,0,0,0,3841
56929,0,0,0,3701
56941,0,0,0,4038
56951,0,0,0,3857
56957,0,0,0,3554
56963,0,0,0,3732
56983,0,0,0,3945
56989,0,0,0,3939
56993,0,0,0,3847
56999,0,0,0,3795
57037,0,0,0,3702
57041,0,0,0,4205
57047,0,0,0,3723
57059,0,0,0,3731
57073,0,0,0,3606
57077,0,0,0,3887
57089,0,0,0,4136
57097,0,0,0,4142
57107,0,0,0,3917
57119,0,0,0,3815
57131,0,0,0,4167
57139,0,0,0,3935
57143,0,0,0,3898
57149,0,0,0,3859
57163,0,0,0,4146
57173,0,0,0,3874
57179,0,0,0,4234
57191,0,0,0,4160
57193,0,0,0,4052
57203,0,0,0,3929
57221,0,0,0,4217
57223,0,0,0,3659
57241,0,0,0,3623
57251,0,0,0,4230
57259,0,0,0,3967
57269,0,0,0,3616
57271,0,0,0,3288
57283,0,0,0,3833
57287,0,0,0,3712
57301,0,0,0,3545
57329,0,0,0,4262
57331,0,0,0,3602
57347,0,0,0,3604
57349,0,0,0,3981
57367,0,0,0,3677
57373,0,0,0,3478
57383,0,0,0,4001
57389,0,0,0,3884
57397,0,0,0,3955
57413,0,0,0,4030
57427,0,0,0,3774
57457,0,0,0,3629
57467,0,0,0,4004
57487,0,0,0,3616
57493,0,0,0,3754
57503,0,0,0,3875
57527,0,0,0,3951
57529,0,0,0,3695
57557,0,0,0,4007
57559,0,0,0,3926
57571,0,0,0,3829
57587,0,0,0,3570
57593,0,0,0,3961
57601,0,0,0,4008
57637,0,0,0,3699
57641,0,0,0,3869
57649,0,0,0,3879
57653,0,0,0,3637
57667,0,0,0,3667
57679,0,0,0,3741
57689,0,0,0,3622
57697,0,0,0,3826
57709,0,0,0,3487
57713,0,0,0,4171
57719,0,0,0,3923
57727,0,0,0,3964
57731,0,0,0,3807
57737,0,0,0,4185
57751,0,0,0,3722
57773,0,0,0,3781
57781,0,0,0,3868
57787,0,0,0,3784
57791,0,0,0,3719
57793,0,0,0,3778
57803,0,0,0,3984
57809,0,0,0,3410
57829,0,0,0,3689
57839,0,0,0,4055
57847,0,0,0,3661
57853,0,0,0,3935
57859,0,0,0,3715
57881,0,0,0,3635
57899,0,0,0,3804
57901,0,0,0,3838
57917,0,0,0,3900
57923,0,0,0,3653
57943,0,0,0,3983
57947,0,0,0,4200
57973,0,0,0,3669
57977,0,0,0,4082
57991,0,0,0,3940
58013,0,0,0,4103
58027,0,0,0,3652
58031,0,0,0,3866
58043,0,0,0,3962
58049,0,0,0,3938
58057,0,0,0,3450
58061,0,0,0,4203
58067,0,0,0,3886
58073,0,0,0,4349
58099,0,0,0,3640
58109,0,0,0,3442
58111,0,0,0,3581
58129,0,0,0,3575
58147,0,0,0,3715
58151,0,0,0,3867
58153,0,0,0,3817
58169,0,0,0,3736
58171,0,0,0,3832
58189,0,0,0,3852
58193,0,0,0,3552
58199,0,0,0,3533
58207,0,0,0,3896
58211,0,0,0,3739
58217,0,0,0,3911
58229,0,0,0,3922
58231,0,0,0,3650
58237,0,0,0,3707
58243,0,0,0,4183
58271,0,0,0,3986
58309,0,0,0,3424
58313,0,0,0,4134
58321,0,0,0,3820
58337,0,0,0,4075
58363,0,0,0,3704
58367,0,0,0,4275
58369,0,0,0,3470
58379,0,0,0,3917
58391,0,0,0,4406
58393,0,0,0,3430
58403,0,0,0,3866
58411,0,0,0,3844
58417,0,0,0,3708
58427,0,0,0,3825
58439,0,0,0,4043
58441,0,0,0,3581
58451,0,0,0,3696
58453,0,0,0,3769
58477,0,0,0,3814
58481,0,0,0,4123
58511,0,0,0,3990
58537,0,0,0,3540
58543,0,0,0,3628
58549,0,0,0,3880
58567,0,0,0,3557
58573,0,0,0,3642
58579,0,0,0,3990
58601,0,0,0,3863
58603,0,0,0,4043
58613,0,0,0,3935
58631,0,0,0,3898
58657,0,0,0,3652
58661,0,0,0,4023
58679,0,0,0,3792
58687,0,0,0,3586
58693,0,0,0,3803
58699,0,0,0,3887
58711,0,0,0,3627
58727,0,0,0,3790
58733,0,0,0,4159
58741,0,0,0,3750
58757,0,0,0,4051
58763,0,0,0,3700
58771,0,0,0,3584
58787,0,0,0,4016
58789,0,0,0,3675
58831,0,0,0,3510
58889,0,0,0,3883
58897,0,0,0,3654
58901,0,0,0,4211
58907,0,0,0,4066
58909,0,0,0,3735
58913,0,0,0,3660
58921,0,0,0,3613
58937,0,0,0,3924
58943,0,0,0,3722
58963,0,0,0,4090
58967,0,0,0,3731
58979,0,0,0,3692
58991,0,0,0,3741
58997,0,0,0,4233
59009,0,0,0,3655
59011,0,0,0,4157
59021,0,0,0,3801
59023,0,0,0,3787
59029,0,0,0,4000
59051,0,0,0,4019
59053,0,0,0,3710
59063,0,0,0,3943
59069,0,0,0,3863
59077,0,0,0,3851
59083,0,0,0,3847
59093,0,0,0,4128
59107,0,0,0,3670
59113,0,0,0,3932
59119,0,0,0,3752
59123,0,0,0,3974
59141,0,0,0,4116
59149,0,0,0,3601
59159,0,0,0,3674
59167,0,0,0,3576
59183,0,0,0,3833
59197,0,0,0,3652
59207,0,0,0,3978
59209,0,0,0,3927
59219,0,0,0,4105
59221,0,0,0,3792
59233,0,0,0,3665
59239,0,0,0,3962
59243,0,0,0,4014
59263,0,0,0,3838
59273,0,0,0,3928
59281,0,0,0,3650
59333,0,0,0,3954
59341,0,0,0,4030
59351,0,0,0,3802
59357,0,0,0,3784
59359,0,0,0,3707
59369,0,0,0,3873
59377,0,0,0,3705
59387,0,0,0,3831
59393,0,0,0,3920
59399,0,0,0,3977
59407,0,0,0,3671
59417,0,0,0,3872
59419,0,0,0,3612
59441,0,0,0,3811
59443,0,0,0,3673
59447,0,0,0,4087
59453,0,0,0,3778
59467,0,0,0,3462
59471,0,0,0,3488
59473,0,0,0,3419
59497,0,0,0,4008
59509,0,0,0,3701
59513,0,0,0,3481
59539,0,0,0,3731
59557,0,0,0,3844
59561,0,0,0,4196
59567,0,0,0,4060
59581,0,0,0,3787
59611,0,0,0,3529
59617,0,0,0,3788
59621,0,0,0,3954
59627,0,0,0,4133
59629,0,0,0,3495
59651,0,0,0,3957
59659,0,0,0,3625
59663,0,0,0,3965
59669,0,0,0,4003
59671,0,0,0,4016
59693,0,0,0,4004
59699,0,0,0,4158
59707,0,0,0,3873
59723,0,0,0,3812
59729,0,0,0,3809
59743,0,0,0,3623
59747,0,0,0,3977
59753,0,0,0,4091
59771,0,0,0,4235
59779,0,0,0,3394
59791,0,0,0,4215
59797,0,0,0,3707
59809,0,0,0,3798
59833,0,0,0,4016
59863,0,0,0,3832
59879,0,0,0,3984
59887,0,0,0,3710
59921,0,0,0,3807
59929,0,0,0,3528
59951,0,0,0,3892
59957,0,0,0,3891
59971,0,0,0,3826
59981,0,0,0,3872
59999,0,0,0,3594
60013,0,0,0,3685
60017,0,0,0,3691
60029,0,0,0,3633
60037,0,0,0,4163
60041,0,0,0,3796
60077,0,0,0,3808
60083,0,0,0,4025
60089,0,0,0,3755
60091,0,0,0,4011
60101,0,0,0,3673
60103,0,0,0,4098
60107,0,0,0,3994
60127,0,0,0,3718
60133,0,0,0,4127
60139,0,0,0,3775
60149,0,0,0,3656
60161,0,0,0,3943
60167,0,0,0,3879
60169,0,0,0,3541
60209,0,0,0,3788
60217,0,0,0,3723
60223,0,0,0,3747
60251,0,0,0,3799
60257,0,0,0,3871
60259,0,0,0,3848
60271,0,0,0,3619
60289,0,0,0,3751
60293,0,0,0,4258
60317,0,0,0,3952
60331,0,0,0,3588
60337,0,0,0,3829
60343,0,0,0,3941
60353,0,0,0,4115
60373,0,0,0,3482
60383,0,0,0,3824
60397,0,0,0,3494
60413,0,0,0,3723
60427,0,0,0,3701
60443,0,0,0,3883
60449,0,0,0,3882
60457,0,0,0,4018
60493,0,0,0,3572
60497,0,0,0,3821
60509,0,0,0,4116
60521,0,0,0,3724
60527,0,0,0,3787
60539,0,0,0,4033
60589,0,0,0,3744
60601,0,0,0,3743
60607,0,0,0,3819
60611,0,0,0,3751
60617,0,0,0,3943
60623,0,0,0,4097
60631,0,0,0,3836
60637,0,0,0,3650
60647,0,0,0,3803
60649,0,0,0,3738
60659,0,0,0,3701
60661,0,0,0,3408
60679,0,0,0,3784
60689,0,0,0,3907
60703,0,0,0,3800
60719,0,0,0,3667
60727,0,0,0,3525
60733,0,0,0,3666
60737,0,0,0,3632
60757,0,0,0,4150
60761,0,0,0,4355
60763,0,0,0,3580
60773,0,0,0,3916
60779,0,0,0,3929
60793,0,0,0,3788
60811,0,0,0,3764
60821,0,0,0,4125
60859,0,0,0,3526
60869,0,0,0,3902
60887,0,0,0,4105
60889,0,0,0,3915
60899,0,0,0,4223
60901,0,0,0,3863
60913,0,0,0,3462
60917,0,0,0,4021
60919,0,0,0,4000
60923,0,0,0,4099
60937,0,0,0,3922
60943,0,0,0,3908
60953,0,0,0,3840
60961,0,0,0,3898
61001,0,0,0,4052
61007,0,0,0,3687
61027,0,0,0,4271
61031,0,0,0,3785
61043,0,0,0,3906
61051,0,0,0,3745
61057,0,0,0,3846
61091,0,0,0,3699
61099,0,0,0,3993
61121,0,0,0,4223
61129,0,0,0,3650
61141,0,0,0,4007
61151,0,0,0,3791
61153,0,0,0,4054
61169,0,0,0,4018
61211,0,0,0,3865
61223,0,0,0,4397
61231,0,0,0,3871
61253,0,0,0,4198
61261,0,0,0,3881
61283,0,0,0,3695
61291,0,0,0,3551
61297,0,0,0,4217
61331,0,0,0,4082
61333,0,0,0,3914
61339,0,0,0,3814
61343,0,0,0,3950
61357,0,0,0,3639
61363,0,0,0,3888
61379,0,0,0,3804
61381,0,0,0,3408
61403,0,0,0,4222
61409,0,0,0,3732
61417,0,0,0,3676
61441,0,0,0,3806
61463,0,0,0,4104
61469,0,0,0,3980
61471,0,0,0,3919
61483,0,0,0,3884
61487,0,0,0,3895
61493,0,0,0,4096
61507,0,0,0,3911
61511,0,0,0,3429
61519,0,0,0,3905
61543,0,0,0,3981
61547,0,0,0,3791
61553,0,0,0,4157
61559,0,0,0,3689
61561,0,0,0,3631
61583,0,0,0,3896
61603,0,0,0,3742
61609,0,0,0,3564
61613,0,0,0,3698
61627,0,0,0,3732
61631,0,0,0,3966
61637,0,0,0,3905
61643,0,0,0,4157
61651,0,0,0,3897
61657,0,0,0,3697
61667,0,0,0,3926
61673,0,0,0,4020
61681,0,0,0,3980
61687,0,0,0,3710
61703,0,0,0,3982
61717,0,0,0,3884
61723,0,0,0,4179
61729,0,0,0,3898
61751,0,0,0,3977
61757,0,0,0,3945
61781,0,0,0,3884
61813,0,0,0,3592
61819,0,0,0,3910
61837,0,0,0,4064
61843,0,0,0,3912
61861,0,0,0,3615
61871,0,0,0,4062
61879,0,0,0,3835
61909,0,0,0,3519
61927,0,0,0,3843
