157219,0,0,0,0,0,0,0,0,1,3
157229,0,0,0,0,0,0,0,0,0,0
157231,0,0,0,0,0,0,0,0,1,0
157243,0,0,0,0,0,0,0,0,2,1
157247,0,0,0,0,0,0,0,0,0,0
157253,0,0,0,0,0,0,0,1,0,0
157259,0,0,0,0,0,0,0,0,2,0
157271,0,0,0,0,0,0,0,1,1,3
157273,0,0,0,0,0,0,0,0,0,0
157277,0,0,0,0,0,0,0,0,0,0
157279,0,0,0,0,0,0,0,0,1,2
157291,0,0,0,0,0,0,0,0,1,3
157303,0,0,0,0,0,0,0,0,0,0
157307,0,0,0,0,0,0,0,0,0,0
157321,0,0,0,0,0,0,0,0,0,0
157327,0,0,0,0,0,0,0,0,1,0
157349,0,0,0,0,0,0,0,0,1,7
157351,0,0,0,0,0,0,0,0,0,1
157363,0,0,0,0,0,0,0,0,0,0
157393,0,0,0,0,0,0,0,0,0,2
157411,0,0,0,0,0,0,0,0,0,1
157427,0,0,0,0,0,0,0,0,0,2
157429,0,0,0,0,0,0,0,0,0,0
157433,0,0,0,0,0,0,0,0,0,0
157457,0,0,0,0,0,0,0,0,0,0
157477,0,0,0,0,0,0,0,0,0,0
157483,0,0,0,0,0,0,0,0,1,3
157489,0,0,0,0,0,0,0,0,0,1
157513,0,0,0,0,0,0,0,0,1,1
157519,0,0,0,0,0,0,0,0,3,1
157523,0,0,0,0,0,0,0,0,0,0
157543,0,0,0,0,0,0,0,0,1,1
157559,0,0,0,0,0,0,0,0,0,0
157561,0,0,0,0,0,0,0,1,0,0
157571,0,0,0,0,0,0,0,0,1,2
157579,0,0,0,0,0,0,0,0,0,1
157627,0,0,0,0,0,0,0,0,1,0
157637,0,0,0,0,0,0,0,0,0,1
157639,0,0,0,0,0,0,0,1,0,1
157649,0,0,0,0,0,0,0,0,0,3
157667,0,0,0,0,0,0,0,0,2,2
157669,0,0,0,0,0,0,0,0,0,3
157679,0,0,0,0,0,0,0,0,0,0
157721,0,0,0,0,0,0,0,0,2,1
157733,0,0,0,0,0,0,0,0,0,0
157739,0,0,0,0,0,0,0,0,2,1
157747,0,0,0,0,0,0,0,0,1,1
157769,0,0,0,0,0,0,0,0,0,0
157771,0,0,0,0,0,0,0,0,0,0
157793,0,0,0,0,0,0,0,0,0,3
157799,0,0,0,0,0,0,0,0,1,0
157813,0,0,0,0,0,0,0,0,2,3
157823,0,0,0,0,0,0,0,0,2,0
157831,0,0,0,0,0,0,0,0,1,0
157837,0,0,0,0,0,0,0,0,2,2
157841,0,0,0,0,0,0,0,0,0,0
157867,0,0,0,0,0,0,0,0,0,2
157877,0,0,0,0,0,0,0,0,0,0
157889,0,0,0,0,0,0,0,0,2,0
157897,0,0,0,0,0,0,0,0,2,1
157901,0,0,0,0,0,0,0,0,3,0
157907,0,0,0,0,0,0,0,0,1,0
157931,0,0,0,0,0,0,0,0,0,0
157933,0,0,0,0,0,0,0,0,0,0
157951,0,0,0,0,0,0,0,0,1,3
157991,0,0,0,0,0,0,0,0,0,0
157999,0,0,0,0,0,0,0,0,1,0
158003,0,0,0,0,0,0,0,0,0,1
158009,0,0,0,0,0,0,0,0,1,1
158017,0,0,0,0,0,0,0,0,0,1
158029,0,0,0,0,0,0,0,0,1,1
158047,0,0,0,0,0,0,0,0,0,0
158071,0,0,0,0,0,0,0,0,0,0
158077,0,0,0,0,0,0,0,0,0,0
158113,0,0,0,0,0,0,0,1,0,0
158129,0,0,0,0,0,0,0,0,0,0
158141,0,0,0,0,0,0,0,0,0,0
158143,0,0,0,0,0,0,0,0,0,0
158161,0,0,0,0,0,0,0,0,1,2
158189,0,0,0,0,0,0,0,0,0,0
158201,0,0,0,0,0,0,0,1,0,1
158209,0,0,0,0,0,0,0,0,1,1
158227,0,0,0,0,0,0,0,0,1,1
158231,0,0,0,0,0,0,0,0,1,0
158233,0,0,0,0,0,0,0,0,0,1
158243,0,0,0,0,0,0,0,0,0,0
158261,0,0,0,0,0,0,0,0,3,2
158269,0,0,0,0,0,0,0,0,1,0
158293,0,0,0,0,0,0,0,0,0,0
158303,0,0,0,0,0,0,0,0,0,0
158329,0,0,0,0,0,0,0,0,0,1
158341,0,0,0,0,0,0,0,0,0,0
158351,0,0,0,0,0,0,0,0,0,0
158357,0,0,0,0,0,0,0,0,0,3
158359,0,0,0,0,0,0,0,0,1,2
158363,0,0,0,0,0,0,0,0,1,1
158371,0,0,0,0,0,0,0,0,0,1
158393,0,0,0,0,0,0,0,0,0,0
158407,0,0,0,0,0,0,0,0,0,0
158419,0,0,0,0,0,0,0,0,1,0
158429,0,0,0,0,0,0,0,0,0,0
158443,0,0,0,0,0,0,0,0,0,0
158449,0,0,0,0,0,0,0,0,1,3
158489,0,0,0,0,0,0,0,1,0,0
158507,0,0,0,0,0,0,0,0,1,1
158519,0,0,0,0,0,0,0,0,1,0
158527,0,0,0,0,0,0,0,0,1,1
158537,0,0,0,0,0,0,0,0,0,3
158551,0,0,0,0,0,0,0,0,1,0
158563,0,0,0,0,0,0,0,0,4,0
158567,0,0,0,0,0,0,0,0,2,1
158573,0,0,0,0,0,0,0,0,0,1
158581,0,0,0,0,0,0,0,0,2,0
158591,0,0,0,0,0,0,0,0,1,0
158597,0,0,0,0,0,0,0,0,1,1
158611,0,0,0,0,0,0,0,0,0,1
158617,0,0,0,0,0,0,0,0,0,0
158621,0,0,0,0,0,0,0,0,0,0
158633,0,0,0,0,0,0,0,0,2,1
158647,0,0,0,0,0,0,0,0,2,0
158657,0,0,0,0,0,0,0,0,2,0
158663,0,0,0,0,0,0,0,1,2,1
158699,0,0,0,0,0,0,0,0,0,0
158731,0,0,0,0,0,0,0,0,1,1
158747,0,0,0,0,0,0,0,0,0,0
158749,0,0,0,0,0,0,0,0,1,0
158759,0,0,0,0,0,0,0,0,1,1
158761,0,0,0,0,0,0,0,1,0,1
158771,0,0,0,0,0,0,0,0,1,0
158777,0,0,0,0,0,0,0,0,1,0
158791,0,0,0,0,0,0,0,0,0,1
158803,0,0,0,0,0,0,0,0,1,1
158843,0,0,0,0,0,0,0,0,0,0
158849,0,0,0,0,0,0,0,0,0,2
158863,0,0,0,0,0,0,0,0,1,1
158867,0,0,0,0,0,0,0,0,0,0
158881,0,0,0,0,0,0,0,0,1,3
158909,0,0,0,0,0,0,0,0,0,0
158923,0,0,0,0,0,0,0,0,0,0
158927,0,0,0,0,0,0,0,1,1,1
158941,0,0,0,0,0,0,0,0,0,0
158959,0,0,0,0,0,0,0,0,1,0
158981,0,0,0,0,0,0,0,0,1,3
158993,0,0,0,0,0,0,0,0,1,1
159013,0,0,0,0,0,0,0,0,0,0
159017,0,0,0,0,0,0,0,0,0,1
159023,0,0,0,0,0,0,0,0,1,1
159059,0,0,0,0,0,0,0,0,0,0
159073,0,0,0,0,0,0,0,0,0,4
159079,0,0,0,0,0,0,0,0,1,0
159097,0,0,0,0,0,0,0,0,0,0
159113,0,0,0,0,0,0,0,0,1,1
159119,0,0,0,0,0,0,0,0,1,0
159157,0,0,0,0,0,0,0,0,1,0
159161,0,0,0,0,0,0,0,0,0,0
159167,0,0,0,0,0,0,0,0,0,3
159169,0,0,0,0,0,0,0,0,0,3
159179,0,0,0,0,0,0,0,0,0,1
159191,0,0,0,0,0,0,0,0,0,1
159193,0,0,0,0,0,0,0,0,2,1
159199,0,0,0,0,0,0,0,0,1,1
159209,0,0,0,0,0,0,0,0,1,0
159223,0,0,0,0,0,0,0,0,0,1
159227,0,0,0,0,0,0,0,0,1,2
159233,0,0,0,0,0,0,0,0,0,2
159287,0,0,0,0,0,0,0,0,1,3
159293,0,0,0,0,0,0,0,0,0,2
159311,0,0,0,0,0,0,0,0,1,0
159319,0,0,0,0,0,0,0,0,0,1
159337,0,0,0,0,0,0,0,0,3,2
159347,0,0,0,0,0,0,0,0,0,1
159349,0,0,0,0,0,0,0,0,0,1
159361,0,0,0,0,0,0,0,0,0,0
159389,0,0,0,0,0,0,0,0,0,1
159403,0,0,0,0,0,0,0,0,0,0
159407,0,0,0,0,0,0,0,0,0,0
159421,0,0,0,0,0,0,0,0,1,1
159431,0,0,0,0,0,0,0,0,0,0
159437,0,0,0,0,0,0,0,0,0,0
159457,0,0,0,0,0,0,0,0,1,1
159463,0,0,0,0,0,0,0,0,0,0
159469,0,0,0,0,0,0,0,0,0,0
159473,0,0,0,0,0,0,0,0,0,1
159491,0,0,0,0,0,0,0,0,0,1
159499,0,0,0,0,0,0,0,0,3,1
159503,0,0,0,0,0,0,0,0,1,0
159521,0,0,0,0,0,0,0,0,0,0
159539,0,0,0,0,0,0,0,0,0,0
159541,0,0,0,0,0,0,0,0,2,2
159553,0,0,0,0,0,0,0,0,0,2
159563,0,0,0,0,0,0,0,0,1,0
159569,0,0,0,0,0,0,0,0,0,0
159571,0,0,0,0,0,0,0,0,1,0
159589,0,0,0,0,0,0,0,0,0,3
159617,0,0,0,0,0,0,0,0,0,0
159623,0,0,0,0,0,0,0,0,0,1
159629,0,0,0,0,0,0,0,0,0,0
159631,0,0,0,0,0,0,0,0,1,0
159667,0,0,0,0,0,0,0,0,1,1
159671,0,0,0,0,0,0,0,0,0,0
159673,0,0,0,0,0,0,0,0,0,2
159683,0,0,0,0,0,0,0,0,0,0
159697,0,0,0,0,0,0,0,0,4,1
159701,0,0,0,0,0,0,0,0,1,2
159707,0,0,0,0,0,0,0,0,1,0
159721,0,0,0,0,0,0,0,0,0,0
159737,0,0,0,0,0,0,0,0,0,0
159739,0,0,0,0,0,0,0,0,0,0
159763,0,0,0,0,0,0,0,0,0,0
159769,0,0,0,0,0,0,0,0,0,0
159773,0,0,0,0,0,0,0,0,0,0
159779,0,0,0,0,0,0,0,0,0,0
159787,0,0,0,0,0,0,0,0,0,0
159791,0,0,0,0,0,0,0,0,0,0
159793,0,0,0,0,0,0,0,0,0,0
159799,0,0,0,0,0,0,0,0,1,6
159811,0,0,0,0,0,0,0,0,1,1
159833,0,0,0,0,0,0,0,0,0,0
159839,0,0,0,0,0,0,0,0,0,3
159853,0,0,0,0,0,0,0,0,2,1
159857,0,0,0,0,0,0,0,0,0,0
159869,0,0,0,0,0,0,0,0,1,0
159871,0,0,0,0,0,0,0,0,1,2
159899,0,0,0,0,0,0,0,0,0,0
159911,0,0,0,0,0,0,0,0,0,1
159931,0,0,0,0,0,0,0,0,0,0
159937,0,0,0,0,0,0,0,0,0,0
159977,0,0,0,0,0,0,0,0,1,2
159979,0,0,0,0,0,0,0,0,1,2
160001,0,0,0,0,0,0,0,0,0,0
160009,0,0,0,0,0,0,0,0,2,0
160019,0,0,0,0,0,0,0,0,0,1
160031,0,0,0,0,0,0,0,0,0,1
160033,0,0,0,0,0,0,0,0,0,0
160049,0,0,0,0,0,0,0,0,0,0
160073,0,0,0,0,0,0,0,0,1,2
160079,0,0,0,0,0,0,0,0,0,0
160081,0,0,0,0,0,0,0,0,0,0
160087,0,0,0,0,0,0,0,0,1,2
160091,0,0,0,0,0,0,0,0,2,0
160093,0,0,0,0,0,0,0,0,0,4
160117,0,0,0,0,0,0,0,0,0,2
160141,0,0,0,0,0,0,0,0,0,0
160159,0,0,0,0,0,0,0,0,1,1
160163,0,0,0,0,0,0,0,0,1,2
160169,0,0,0,0,0,0,0,0,0,0
160183,0,0,0,0,0,0,0,0,0,2
160201,0,0,0,0,0,0,0,0,2,0
160207,0,0,0,0,0,0,0,0,0,0
160217,0,0,0,0,0,0,0,0,0,1
160231,0,0,0,0,0,0,0,0,0,0
160243,0,0,0,0,0,0,0,0,0,0
160253,0,0,0,0,0,0,0,0,1,0
160309,0,0,0,0,0,0,0,0,1,0
160313,0,0,0,0,0,0,0,0,0,1
160319,0,0,0,0,0,0,0,0,1,1
160343,0,0,0,0,0,0,0,0,0,0
160357,0,0,0,0,0,0,0,0,0,0
160367,0,0,0,0,0,0,0,0,0,3
160373,0,0,0,0,0,0,0,0,0,0
160387,0,0,0,0,0,0,0,0,2,1
160397,0,0,0,0,0,0,0,0,1,1
160403,0,0,0,0,0,0,0,0,0,1
160409,0,0,0,0,0,0,0,0,0,0
160423,0,0,0,0,0,0,0,0,1,1
160441,0,0,0,0,0,0,0,0,1,0
160453,0,0,0,0,0,0,0,0,1,0
160481,0,0,0,0,0,0,0,0,1,4
160483,0,0,0,0,0,0,0,0,1,0
160499,0,0,0,0,0,0,0,0,1,0
160507,0,0,0,0,0,0,0,0,1,0
160541,0,0,0,0,0,0,0,0,1,1
160553,0,0,0,0,0,0,0,0,1,0
160579,0,0,0,0,0,0,0,0,1,1
160583,0,0,0,0,0,0,0,0,1,1
160591,0,0,0,0,0,0,0,0,1,2
160603,0,0,0,0,0,0,0,0,0,0
160619,0,0,0,0,0,0,0,0,1,0
160621,0,0,0,0,0,0,0,0,0,0
160627,0,0,0,0,0,0,0,0,0,2
160637,0,0,0,0,0,0,0,0,1,1
160639,0,0,0,0,0,0,0,0,0,1
160649,0,0,0,0,0,0,0,0,0,0
160651,0,0,0,0,0,0,0,0,0,1
160663,0,0,0,0,0,0,0,0,0,0
160669,0,0,0,0,0,0,0,0,1,1
160681,0,0,0,0,0,0,0,0,0,0
160687,0,0,0,0,0,0,0,0,1,0
160697,0,0,0,0,0,0,0,0,0,0
160709,0,0,0,0,0,0,0,0,2,1
160711,0,0,0,0,0,0,0,0,1,1
160723,0,0,0,0,0,0,0,0,4,0
160739,0,0,0,0,0,0,0,0,0,1
160751,0,0,0,0,0,0,0,0,1,0
160753,0,0,0,0,0,0,0,0,1,0
160757,0,0,0,0,0,0,0,0,0,0
160781,0,0,0,0,0,0,0,0,1,1
160789,0,0,0,0,0,0,0,0,0,0
160807,0,0,0,0,0,0,0,0,1,1
160813,0,0,0,0,0,0,0,0,0,1
160817,0,0,0,0,0,0,0,0,0,1
160829,0,0,0,0,0,0,0,0,1,0
160841,0,0,0,0,0,0,0,0,0,2
160861,0,0,0,0,0,0,0,0,0,1
160877,0,0,0,0,0,0,0,0,2,0
160879,0,0,0,0,0,0,0,0,0,0
160883,0,0,0,0,0,0,0,0,2,0
160903,0,0,0,0,0,0,0,0,0,0
160907,0,0,0,0,0,0,0,0,3,2
160933,0,0,0,0,0,0,0,0,1,1
160967,0,0,0,0,0,0,0,0,0,0
160969,0,0,0,0,0,0,0,0,0,2
160981,0,0,0,0,0,0,0,0,1,0
160997,0,0,0,0,0,0,0,0,1,1
161009,0,0,0,0,0,0,0,0,1,0
161017,0,0,0,0,0,0,0,0,1,0
161033,0,0,0,0,0,0,0,0,1,1
161039,0,0,0,0,0,0,0,0,0,1
161047,0,0,0,0,0,0,0,0,0,0
161053,0,0,0,0,0,0,0,0,1,3
161059,0,0,0,0,0,0,0,0,0,0
161071,0,0,0,0,0,0,0,0,3,0
161087,0,0,0,0,0,0,0,0,0,0
161093,0,0,0,0,0,0,0,0,2,3
161123,0,0,0,0,0,0,0,0,0,0
161137,0,0,0,0,0,0,0,0,0,2
161141,0,0,0,0,0,0,0,0,1,1
161149,0,0,0,0,0,0,0,0,1,0
161159,0,0,0,0,0,0,0,0,1,2
161167,0,0,0,0,0,0,0,0,0,1
161201,0,0,0,0,0,0,0,0,2,0
161221,0,0,0,0,0,0,0,0,0,0
161233,0,0,0,0,0,0,0,0,1,0
161237,0,0,0,0,0,0,0,0,1,0
161263,0,0,0,0,0,0,0,0,0,3
161267,0,0,0,0,0,0,0,0,0,0
161281,0,0,0,0,0,0,0,0,0,0
161303,0,0,0,0,0,0,0,0,0,0
161309,0,0,0,0,0,0,0,0,0,0
161323,0,0,0,0,0,0,0,0,0,1
161333,0,0,0,0,0,0,0,0,0,1
161339,0,0,0,0,0,0,0,0,0,0
161341,0,0,0,0,0,0,0,0,0,0
161363,0,0,0,0,0,0,0,0,0,1
161377,0,0,0,0,0,0,0,0,0,0
161387,0,0,0,0,0,0,0,0,0,2
161407,0,0,0,0,0,0,0,0,1,1
161411,0,0,0,0,0,0,0,0,0,0
161453,0,0,0,0,0,0,0,0,0,0
161459,0,0,0,0,0,0,0,0,0,0
161461,0,0,0,0,0,0,0,0,0,0
161471,0,0,0,0,0,0,0,0,0,0
161503,0,0,0,0,0,0,0,0,0,0
161507,0,0,0,0,0,0,0,0,1,1
161521,0,0,0,0,0,0,0,0,0,1
161527,0,0,0,0,0,0,0,0,0,1
161531,0,0,0,0,0,0,0,0,2,0
161543,0,0,0,0,0,0,0,0,0,0
161561,0,0,0,0,0,0,0,0,0,0
161563,0,0,0,0,0,0,0,0,0,0
161569,0,0,0,0,0,0,0,0,0,1
161573,0,0,0,0,0,0,0,0,0,0
161591,0,0,0,0,0,0,0,0,2,1
161599,0,0,0,0,0,0,0,0,0,1
161611,0,0,0,0,0,0,0,0,0,1
161627,0,0,0,0,0,0,0,0,0,1
161639,0,0,0,0,0,0,0,0,1,0
161641,0,0,0,0,0,0,0,0,0,4
161659,0,0,0,0,0,0,0,0,0,1
161683,0,0,0,0,0,0,0,0,0,0
161717,0,0,0,0,0,0,0,0,1,0
161729,0,0,0,0,0,0,0,0,0,1
161731,0,0,0,0,0,0,0,0,0,0
161741,0,0,0,0,0,0,0,0,1,0
161743,0,0,0,0,0,0,0,0,5,2
161753,0,0,0,0,0,0,0,0,0,1
161761,0,0,0,0,0,0,0,0,0,0
161771,0,0,0,0,0,0,0,0,0,0
161773,0,0,0,0,0,0,0,0,0,0
161779,0,0,0,0,0,0,0,0,0,2
161783,0,0,0,0,0,0,0,0,0,0
161807,0,0,0,0,0,0,0,0,1,2
161831,0,0,0,0,0,0,0,0,1,0
161839,0,0,0,0,0,0,0,0,1,2
161869,0,0,0,0,0,0,0,0,1,1
161873,0,0,0,0,0,0,0,0,0,0
161879,0,0,0,0,0,0,0,0,0,1
161881,0,0,0,0,0,0,0,0,0,1
161911,0,0,0,0,0,0,0,0,1,0
161921,0,0,0,0,0,0,0,0,0,0
161923,0,0,0,0,0,0,0,0,1,2
161947,0,0,0,0,0,0,0,0,0,0
161957,0,0,0,0,0,0,0,0,0,0
161969,0,0,0,0,0,0,0,0,0,3
161971,0,0,0,0,0,0,0,0,1,0
161977,0,0,0,0,0,0,0,0,1,0
161983,0,0,0,0,0,0,0,0,0,0
161999,0,0,0,0,0,0,0,0,2,0
162007,0,0,0,0,0,0,0,0,1,0
162011,0,0,0,0,0,0,0,0,0,2
162017,0,0,0,0,0,0,0,0,1,0
162053,0,0,0,0,0,0,0,0,0,0
162059,0,0,0,0,0,0,0,0,0,1
162079,0,0,0,0,0,0,0,0,0,0
162091,0,0,0,0,0,0,0,0,0,2
162109,0,0,0,0,0,0,0,0,1,2
162119,0,0,0,0,0,0,0,0,0,0
162143,0,0,0,0,0,0,0,0,2,1
162209,0,0,0,0,0,0,0,0,0,2
162221,0,0,0,0,0,0,0,0,0,0
162229,0,0,0,0,0,0,0,0,2,0
162251,0,0,0,0,0,0,0,0,1,1
162257,0,0,0,0,0,0,0,0,0,1
162263,0,0,0,0,0,0,0,0,1,1
162269,0,0,0,0,0,0,0,0,0,3
162277,0,0,0,0,0,0,0,0,0,2
162287,0,0,0,0,0,0,0,0,1,0
162289,0,0,0,0,0,0,0,0,1,0
162293,0,0,0,0,0,0,0,0,0,0
162343,0,0,0,0,0,0,0,0,1,0
162359,0,0,0,0,0,0,0,0,0,1
162389,0,0,0,0,0,0,0,0,0,1
162391,0,0,0,0,0,0,0,0,1,3
162413,0,0,0,0,0,0,0,0,3,1
162419,0,0,0,0,0,0,0,0,1,2
162439,0,0,0,0,0,0,0,0,0,0
162451,0,0,0,0,0,0,0,0,1,0
162457,0,0,0,0,0,0,0,0,0,0
162473,0,0,0,0,0,0,0,0,1,2
162493,0,0,0,0,0,0,0,0,0,0
162499,0,0,0,0,0,0,0,0,0,0
162517,0,0,0,0,0,0,0,0,0,2
162523,0,0,0,0,0,0,0,0,3,2
162527,0,0,0,0,0,0,0,0,0,0
162529,0,0,0,0,0,0,0,0,0,1
162553,0,0,0,0,0,0,0,0,0,3
162557,0,0,0,0,0,0,0,0,1,2
162563,0,0,0,0,0,0,0,0,2,2
162577,0,0,0,0,0,0,0,0,2,0
162593,0,0,0,0,0,0,0,0,0,0
162601,0,0,0,0,0,0,0,0,0,1
162611,0,0,0,0,0,0,0,0,0,1
162623,0,0,0,0,0,0,0,0,0,1
162629,0,0,0,0,0,0,0,0,0,0
162641,0,0,0,0,0,0,0,0,0,1
162649,0,0,0,0,0,0,0,0,0,3
162671,0,0,0,0,0,0,0,0,0,0
162677,0,0,0,0,0,0,0,0,0,0
162683,0,0,0,0,0,0,0,0,2,1
162691,0,0,0,0,0,0,0,0,0,0
162703,0,0,0,0,0,0,0,0,0,2
162709,0,0,0,0,0,0,0,0,0,0
162713,0,0,0,0,0,0,0,0,0,0
162727,0,0,0,0,0,0,0,0,0,0
162731,0,0,0,0,0,0,0,0,1,0
162739,0,0,0,0,0,0,0,0,0,1
162749,0,0,0,0,0,0,0,0,0,0
162751,0,0,0,0,0,0,0,0,0,0
162779,0,0,0,0,0,0,0,0,1,3
162787,0,0,0,0,0,0,0,0,0,0
162791,0,0,0,0,0,0,0,0,0,0
162821,0,0,0,0,0,0,0,0,0,0
162823,0,0,0,0,0,0,0,0,2,0
162829,0,0,0,0,0,0,0,0,0,0
162839,0,0,0,0,0,0,0,0,1,0
162847,0,0,0,0,0,0,0,0,0,0
162853,0,0,0,0,0,0,0,0,0,1
162859,0,0,0,0,0,0,0,0,2,2
162881,0,0,0,0,0,0,0,0,0,1
162889,0,0,0,0,0,0,0,0,0,0
162901,0,0,0,0,0,0,0,0,1,2
162907,0,0,0,0,0,0,0,0,0,0
162917,0,0,0,0,0,0,0,0,1,1
162937,0,0,0,0,0,0,0,0,0,1
162947,0,0,0,0,0,0,0,0,0,0
162971,0,0,0,0,0,0,0,0,1,0
162973,0,0,0,0,0,0,0,0,0,0
162989,0,0,0,0,0,0,0,0,0,0
162997,0,0,0,0,0,0,0,0,1,2
163003,0,0,0,0,0,0,0,0,2,1
163019,0,0,0,0,0,0,0,0,0,1
163021,0,0,0,0,0,0,0,0,1,0
163027,0,0,0,0,0,0,0,0,1,1
163061,0,0,0,0,0,0,0,0,3,1
163063,0,0,0,0,0,0,0,0,0,1
163109,0,0,0,0,0,0,0,0,1,0
163117,0,0,0,0,0,0,0,0,1,0
163127,0,0,0,0,0,0,0,0,1,1
163129,0,0,0,0,0,0,0,0,0,1
163147,0,0,0,0,0,0,0,0,2,1
163151,0,0,0,0,0,0,0,0,0,1
163169,0,0,0,0,0,0,0,0,0,0
163171,0,0,0,0,0,0,0,0,2,3
163181,0,0,0,0,0,0,0,0,0,0
163193,0,0,0,0,0,0,0,0,1,0
163199,0,0,0,0,0,0,0,0,0,0
163211,0,0,0,0,0,0,0,0,0,1
163223,0,0,0,0,0,0,0,0,0,1
163243,0,0,0,0,0,0,0,0,2,0
163249,0,0,0,0,0,0,0,0,0,0
163259,0,0,0,0,0,0,0,0,0,1
163307,0,0,0,0,0,0,0,0,1,0
163309,0,0,0,0,0,0,0,0,1,0
163321,0,0,0,0,0,0,0,0,1,0
163327,0,0,0,0,0,0,0,0,0,3
163337,0,0,0,0,0,0,0,0,0,0
163351,0,0,0,0,0,0,0,0,0,1
163363,0,0,0,0,0,0,0,0,0,0
163367,0,0,0,0,0,0,0,0,0,0
163393,0,0,0,0,0,0,0,0,0,0
163403,0,0,0,0,0,0,0,0,0,1
163409,0,0,0,0,0,0,0,0,0,2
163411,0,0,0,0,0,0,0,0,1,0
163417,0,0,0,0,0,0,0,0,2,0
163433,0,0,0,0,0,0,0,0,2,1
163469,0,0,0,0,0,0,0,0,0,0
163477,0,0,0,0,0,0,0,0,0,1
163481,0,0,0,0,0,0,0,0,1,2
163483,0,0,0,0,0,0,0,0,1,0
163487,0,0,0,0,0,0,0,0,1,2
163517,0,0,0,0,0,0,0,0,1,1
163543,0,0,0,0,0,0,0,0,0,0
163561,0,0,0,0,0,0,0,0,0,1
163567,0,0,0,0,0,0,0,0,1,0
163573,0,0,0,0,0,0,0,0,1,0
163601,0,0,0,0,0,0,0,0,0,1
163613,0,0,0,0,0,0,0,0,0,0
163621,0,0,0,0,0,0,0,0,0,0
163627,0,0,0,0,0,0,0,0,0,1
163633,0,0,0,0,0,0,0,0,0,1
163637,0,0,0,0,0,0,0,0,0,0
163643,0,0,0,0,0,0,0,0,0,1
163661,0,0,0,0,0,0,0,0,2,1
163673,0,0,0,0,0,0,0,0,0,0
163679,0,0,0,0,0,0,0,0,0,1
163697,0,0,0,0,0,0,0,0,0,1
163729,0,0,0,0,0,0,0,0,3,2
163733,0,0,0,0,0,0,0,0,0,0
163741,0,0,0,0,0,0,0,0,0,0
163753,0,0,0,0,0,0,0,0,1,0
163771,0,0,0,0,0,0,0,0,1,0
163781,0,0,0,0,0,0,0,0,1,1
163789,0,0,0,0,0,0,0,0,1,1
163811,0,0,0,0,0,0,0,0,2,1
163819,0,0,0,0,0,0,0,0,0,0
163841,0,0,0,0,0,0,0,0,1,0
163847,0,0,0,0,0,0,0,0,1,3
163853,0,0,0,0,0,0,0,0,2,0
163859,0,0,0,0,0,0,0,0,0,2
163861,0,0,0,0,0,0,0,0,0,0
163871,0,0,0,0,0,0,0,0,0,0
163883,0,0,0,0,0,0,0,0,2,0
163901,0,0,0,0,0,0,0,0,0,1
163909,0,0,0,0,0,0,0,0,0,1
163927,0,0,0,0,0,0,0,0,1,1
163973,0,0,0,0,0,0,0,0,0,2
163979,0,0,0,0,0,0,0,0,2,1
163981,0,0,0,0,0,0,0,0,0,1
163987,0,0,0,0,0,0,0,0,1,0
163991,0,0,0,0,0,0,0,0,0,2
163993,0,0,0,0,0,0,0,0,0,1
163997,0,0,0,0,0,0,0,0,0,1
164011,0,0,0,0,0,0,0,0,0,1
164023,0,0,0,0,0,0,0,0,1,1
164039,0,0,0,0,0,0,0,0,2,1
164051,0,0,0,0,0,0,0,0,0,2
164057,0,0,0,0,0,0,0,0,0,1
164071,0,0,0,0,0,0,0,0,0,1
164089,0,0,0,0,0,0,0,0,0,0
164093,0,0,0,0,0,0,0,0,2,2
164113,0,0,0,0,0,0,0,0,0,0
164117,0,0,0,0,0,0,0,0,1,0
164147,0,0,0,0,0,0,0,0,0,0
164149,0,0,0,0,0,0,0,0,0,2
164173,0,0,0,0,0,0,0,0,0,0
164183,0,0,0,0,0,0,0,0,1,0
164191,0,0,0,0,0,0,0,0,1,1
164201,0,0,0,0,0,0,0,0,1,0
164209,0,0,0,0,0,0,0,0,0,3
164231,0,0,0,0,0,0,0,0,2,0
164233,0,0,0,0,0,0,0,0,0,0
164239,0,0,0,0,0,0,0,0,1,0
164249,0,0,0,0,0,0,0,0,0,3
164251,0,0,0,0,0,0,0,0,0,4
164267,0,0,0,0,0,0,0,0,0,0
164279,0,0,0,0,0,0,0,0,0,3
164291,0,0,0,0,0,0,0,0,0,2
164299,0,0,0,0,0,0,0,0,0,0
164309,0,0,0,0,0,0,0,0,1,1
164321,0,0,0,0,0,0,0,0,0,0
164341,0,0,0,0,0,0,0,0,1,0
164357,0,0,0,0,0,0,0,0,0,1
164363,0,0,0,0,0,0,0,0,0,0
164371,0,0,0,0,0,0,0,0,0,1
164377,0,0,0,0,0,0,0,0,0,1
164387,0,0,0,0,0,0,0,0,0,1
164413,0,0,0,0,0,0,0,0,3,0
164419,0,0,0,0,0,0,0,0,0,0
164429,0,0,0,0,0,0,0,0,2,0
164431,0,0,0,0,0,0,0,0,1,2
164443,0,0,0,0,0,0,0,0,0,1
164447,0,0,0,0,0,0,0,0,1,1
164449,0,0,0,0,0,0,0,0,0,3
164471,0,0,0,0,0,0,0,0,0,0
164477,0,0,0,0,0,0,0,0,1,0
164503,0,0,0,0,0,0,0,0,0,1
164513,0,0,0,0,0,0,0,0,1,0
164531,0,0,0,0,0,0,0,0,2,0
