4549,0,0,1,4,0,0,0,0,0,0
4561,1,0,0,0,0,0,0,1,2,0
4567,0,0,2,1,0,0,0,1,0,1
4583,0,0,0,0,0,0,0,0,1,2
4591,0,0,0,1,0,0,0,0,1,1
4597,0,1,0,0,2,2,1,0,0,0
4603,0,0,0,0,0,0,0,1,1,0
4621,1,1,0,2,2,0,3,0,1,1
4637,0,0,0,0,0,0,0,1,0,1
4639,0,0,1,0,0,0,0,1,0,0
4643,1,0,2,0,0,1,0,3,1,3
4649,0,0,1,0,0,1,0,1,0,1
4651,0,1,1,3,3,0,2,0,0,1
4657,0,1,0,1,0,1,0,1,0,1
4663,0,0,0,1,0,0,0,0,1,2
4673,1,0,0,2,0,2,2,1,1,2
4679,0,0,0,0,0,1,0,0,0,1
4691,0,0,0,1,2,1,1,2,0,0
4703,0,0,0,1,0,2,1,1,2,0
4721,0,0,0,0,4,0,0,0,2,0
4723,0,1,0,1,1,2,1,1,0,0
4729,0,0,2,0,0,0,1,1,0,2
4733,0,0,0,1,0,0,0,1,0,0
4751,1,0,0,0,3,0,0,1,0,0
4759,1,1,1,0,1,0,1,0,2,0
4783,3,1,1,1,0,1,0,0,0,0
4787,0,0,1,2,0,0,0,0,1,0
4789,0,0,2,0,3,1,0,3,1,2
4793,1,0,0,1,0,1,1,0,0,0
4799,1,0,0,0,1,0,0,0,0,0
4801,1,0,1,3,3,0,0,0,0,0
4813,1,1,1,0,1,0,2,1,0,1
4817,0,1,0,1,0,0,2,0,1,0
4831,0,0,1,2,1,0,0,1,0,0
4861,0,0,0,0,0,1,1,0,2,2
4871,0,0,0,0,0,0,0,0,0,0
4877,0,0,0,0,0,1,0,0,1,0
4889,1,0,0,0,0,0,0,0,0,0
4903,0,1,3,0,0,1,0,0,1,0
4909,0,1,0,0,0,0,1,0,0,0
4919,0,0,0,0,0,0,0,1,0,0
4931,1,0,0,0,0,1,1,0,1,1
4933,1,1,0,3,0,1,0,0,2,4
4937,0,1,2,1,0,0,0,0,4,3
4943,1,0,1,2,1,1,0,1,0,1
4951,0,1,0,0,0,4,2,1,0,1
4957,1,2,0,0,2,0,0,1,1,1
4967,0,0,0,0,1,1,0,2,0,0
4969,0,0,0,1,1,1,1,1,2,1
4973,0,0,1,0,2,0,2,0,0,0
4987,0,0,0,0,1,1,3,2,0,1
4993,0,0,3,0,0,0,2,1,0,1
4999,0,0,0,0,0,0,1,0,1,0
5003,0,1,0,0,1,2,0,0,0,0
5009,0,0,1,1,1,0,0,0,1,3
5011,0,0,0,1,1,1,0,0,0,0
5021,1,0,0,0,1,1,2,0,0,1
5023,0,1,0,0,0,0,0,0,0,0
5039,2,2,0,1,0,0,1,0,0,2
5051,0,1,0,1,0,0,1,2,0,0
5059,3,1,0,0,0,0,0,0,1,0
5077,0,0,0,0,1,1,0,2,0,2
5081,0,0,1,2,0,4,2,2,2,2
5087,1,1,0,0,0,1,3,0,0,1
5099,1,0,0,0,1,0,1,0,0,0
5101,0,0,1,0,2,0,0,0,1,1
5107,0,0,0,0,0,0,0,0,0,0
5113,0,1,0,0,1,1,2,1,3,1
5119,0,0,1,2,1,2,0,0,5,1
5147,0,0,1,1,1,0,0,0,0,2
5153,1,0,1,0,0,0,1,0,2,1
5167,0,0,1,2,0,2,0,2,0,0
5171,0,1,1,0,2,0,0,1,2,0
5179,0,0,0,0,0,0,0,0,0,2
5189,0,0,1,0,0,0,2,0,0,1
5197,1,0,0,0,0,2,3,2,1,0
5209,0,0,0,1,2,0,1,1,0,1
5227,0,1,0,0,1,0,1,1,0,1
5231,1,0,0,0,0,0,0,2,0,1
5233,0,0,0,0,1,0,0,0,0,1
5237,1,0,0,0,0,0,0,0,2,0
5261,0,1,0,0,0,0,0,0,0,2
5273,0,0,2,0,0,0,0,1,0,1
5279,3,0,0,2,0,1,2,0,1,1
5281,0,1,0,0,0,0,0,1,0,0
5297,1,0,0,0,0,0,1,1,0,0
5303,1,0,1,0,1,2,1,0,2,0
5309,1,1,0,0,0,0,0,2,2,2
5323,0,0,1,0,1,0,0,1,0,0
5333,2,1,1,0,1,1,1,1,2,0
5347,0,0,0,0,0,0,0,0,0,0
5351,1,1,3,0,0,0,1,0,0,1
5381,0,1,1,1,2,0,1,1,1,1
5387,0,0,1,1,0,0,0,0,0,1
5393,0,0,0,1,1,0,0,0,2,1
5399,1,0,0,1,0,2,1,0,0,2
5407,1,1,2,2,1,0,5,1,3,3
5413,0,0,0,0,0,1,0,0,0,0
5417,2,1,2,0,0,0,0,1,1,0
5419,0,0,2,1,3,0,0,3,0,1
5431,0,1,1,0,0,0,1,1,0,3
5437,0,1,1,0,0,0,0,0,0,0
5441,0,0,0,0,0,1,0,0,0,0
5443,0,0,0,0,1,1,0,2,1,1
5449,1,0,0,1,2,0,1,0,2,0
5471,0,0,0,3,1,0,1,1,1,0
5477,0,0,0,0,0,0,1,0,0,1
5479,1,0,2,1,0,0,0,3,0,2
5483,1,1,0,1,1,1,1,1,1,1
5501,0,0,0,0,3,0,3,0,0,0
5503,0,0,0,0,1,0,0,0,0,3
5507,1,1,0,1,1,0,1,0,0,1
5519,0,0,0,3,5,1,0,1,0,2
5521,0,0,0,0,0,0,0,2,2,3
5527,2,3,1,2,0,0,0,2,1,1
5531,0,0,0,0,1,5,1,1,2,0
5557,0,0,0,0,1,0,0,3,1,1
5563,0,1,1,1,1,1,4,0,0,1
5569,0,2,0,0,0,0,0,0,0,1
5573,0,0,0,0,0,0,0,2,0,0
5581,0,0,0,1,0,0,1,0,0,0
5591,2,1,0,4,0,4,0,0,0,1
5623,1,1,0,0,0,0,1,3,2,0
5639,0,0,0,1,1,1,3,0,0,0
5641,0,0,1,0,1,2,1,0,0,0
5647,1,1,3,0,1,1,0,0,2,0
5651,1,0,0,0,0,1,1,0,0,0
5653,0,0,0,1,0,0,0,0,3,1
5657,0,0,0,2,5,1,1,2,0,2
5659,0,1,0,0,1,0,3,2,2,1
5669,0,3,0,1,1,1,0,0,1,4
5683,0,1,1,0,0,0,1,0,3,3
5689,0,0,0,0,0,2,0,1,0,0
5693,1,0,0,0,0,0,0,0,1,3
5701,0,1,0,2,0,0,3,2,0,4
5711,0,0,0,1,0,1,0,2,0,0
5717,1,0,0,0,1,0,0,1,0,0
5737,0,0,1,1,0,0,0,2,2,1
5741,0,1,0,0,0,1,0,1,0,2
5743,0,0,0,0,0,3,0,1,1,0
5749,0,2,1,0,0,0,4,0,1,0
5779,1,0,0,0,1,0,1,2,0,0
5783,1,0,1,1,0,0,3,1,3,0
5791,1,2,1,0,0,2,0,0,0,1
5801,0,0,0,1,2,1,0,0,1,1
5807,0,0,2,0,1,1,0,0,1,1
5813,0,0,0,0,2,0,0,2,0,0
5821,0,1,0,1,1,0,1,0,0,0
5827,0,0,0,0,0,1,1,1,1,0
5839,0,0,1,0,0,0,2,0,0,0
5843,2,0,0,0,0,0,1,2,0,0
5849,0,0,2,3,0,0,1,4,0,1
5851,0,1,0,0,0,2,0,0,0,0
5857,0,0,0,0,3,0,2,0,0,0
5861,0,2,1,0,0,1,0,3,0,1
5867,1,0,1,0,0,1,0,0,0,0
5869,0,0,2,1,0,2,0,1,1,0
5879,2,0,1,0,0,0,0,2,1,1
5881,0,3,0,0,1,0,0,0,0,1
5897,1,0,0,0,1,0,1,1,0,1
5903,1,0,2,0,0,0,0,0,3,1
5923,0,1,2,1,1,0,1,0,2,1
5927,1,3,0,1,0,0,0,3,1,0
5939,0,0,0,0,1,0,1,0,2,1
5953,0,0,0,0,0,0,1,1,0,2
5981,0,0,0,1,0,0,0,2,3,0
5987,0,0,0,1,2,0,0,3,0,0
6007,0,3,4,2,1,1,0,0,1,3
6011,0,0,1,1,1,1,1,0,1,0
6029,0,0,0,1,0,2,0,1,0,0
6037,0,0,0,0,0,0,0,0,3,0
6043,0,0,1,0,0,0,0,2,0,0
6047,0,0,0,1,0,1,0,1,0,0
6053,1,0,1,1,2,0,0,1,1,2
6067,1,1,2,3,1,0,1,1,0,2
6073,1,0,0,0,1,1,0,2,0,2
6079,0,0,0,0,0,0,3,0,1,0
6089,0,1,0,0,0,0,0,3,1,1
6091,1,0,1,0,0,2,2,0,1,2
6101,0,0,0,1,0,0,0,2,0,0
6113,0,0,0,0,0,0,2,0,0,1
6121,0,1,0,0,1,0,0,0,0,1
6131,1,0,1,0,0,0,0,0,0,1
6133,0,0,0,2,1,0,1,1,1,0
6143,0,1,0,0,0,0,0,0,0,1
6151,0,0,1,0,2,0,0,0,0,0
6163,1,1,2,0,0,0,0,1,2,0
6173,1,2,0,0,0,0,1,0,1,2
6197,0,1,0,1,0,1,1,0,3,1
6199,0,2,3,2,1,1,0,1,2,1
6203,1,1,0,0,1,0,1,1,2,0
6211,0,0,0,0,0,1,0,2,1,0
6217,0,1,1,1,0,0,0,1,1,0
6221,0,0,0,0,0,3,0,0,1,0
6229,0,0,0,1,0,1,0,0,0,0
6247,0,2,0,0,0,0,0,0,0,0
6257,0,0,0,0,0,1,0,0,0,0
6263,0,0,0,3,0,0,1,1,0,0
6269,0,0,0,1,0,0,0,0,0,0
6271,0,0,1,3,0,0,1,2,1,1
6277,1,1,0,1,2,0,1,1,1,0
6287,0,1,0,1,1,3,1,0,2,0
6299,1,0,0,1,0,0,0,0,0,0
6301,1,1,0,0,0,1,1,2,0,0
6311,1,1,1,5,0,0,0,1,2,0
6317,0,1,0,3,1,0,0,0,2,0
6323,1,0,1,1,0,0,1,3,0,2
6329,0,1,0,2,2,0,0,0,0,1
6337,0,0,0,0,0,1,0,1,1,0
6343,1,2,1,1,0,4,1,0,1,0
6353,0,0,0,1,2,0,2,0,1,1
6359,0,1,1,3,0,1,0,0,1,1
6361,0,2,0,1,0,0,0,1,1,1
6367,1,1,0,0,1,2,0,1,0,0
6373,2,0,2,4,1,2,6,0,1,4
6379,0,0,0,1,2,1,1,1,0,1
6389,0,1,0,1,0,2,0,0,0,2
6397,0,0,0,0,0,0,1,0,1,0
6421,0,0,0,0,2,0,1,1,1,1
6427,0,0,2,0,0,2,0,1,0,0
6449,1,0,4,3,1,0,0,2,0,1
6451,0,1,0,1,2,0,0,0,1,0
6469,0,1,0,0,2,2,0,0,1,0
6473,0,0,1,2,0,0,0,0,2,1
6481,0,0,1,2,2,1,3,1,1,0
6491,0,0,0,0,2,0,0,0,1,0
6521,1,0,1,1,0,0,0,0,1,2
6529,0,0,1,1,2,1,2,2,0,1
6547,0,1,0,0,2,0,0,1,0,1
6551,0,1,1,0,0,0,0,0,1,1
6553,1,4,1,1,0,1,0,0,0,3
6563,0,0,1,0,1,0,2,0,2,0
6569,0,0,0,1,2,0,0,0,0,2
6571,0,0,0,0,0,0,0,0,1,1
6577,0,0,1,0,0,0,0,0,0,1
6581,0,0,1,0,0,0,0,0,0,1
6599,0,1,2,0,0,2,0,0,0,0
6607,1,0,2,0,0,0,1,0,0,3
6619,0,1,0,0,1,0,0,1,0,1
6637,0,0,0,0,1,0,0,0,1,2
6653,0,1,0,0,0,0,0,1,1,0
6659,0,0,0,0,2,3,0,0,0,0
6661,0,0,0,0,0,0,0,0,0,3
6673,0,1,0,0,0,0,0,0,0,0
6679,0,0,0,0,0,0,1,0,0,0
6689,0,2,0,0,0,1,0,1,1,1
6691,2,0,1,1,1,2,1,1,1,0
6701,0,1,1,1,1,2,1,2,2,0
6703,0,0,1,0,1,0,2,1,0,0
6709,0,0,0,1,0,0,2,0,1,0
6719,0,1,0,0,0,1,0,0,1,0
6733,0,1,0,2,0,1,3,0,0,0
6737,0,0,0,1,1,2,0,1,0,0
6761,0,0,2,0,0,1,0,1,0,0
6763,0,0,0,2,0,0,0,1,0,0
6779,0,0,0,0,0,0,0,0,2,1
6781,0,0,0,0,0,0,1,1,1,2
6791,0,0,1,0,0,0,0,0,1,0
6793,0,1,0,0,0,0,1,0,1,2
6803,0,0,0,1,0,0,0,0,0,0
6823,0,1,0,1,3,1,0,1,2,1
6827,1,3,0,1,0,1,1,1,2,1
6829,0,0,1,2,0,1,0,0,1,0
6833,0,1,0,0,0,0,0,1,0,0
6841,0,0,0,2,1,0,0,0,1,0
6857,0,0,3,1,3,0,1,1,0,2
6863,1,0,0,0,0,1,1,3,3,0
6869,1,3,2,0,1,0,0,0,2,2
6871,1,0,0,0,1,2,0,0,0,1
6883,0,0,1,1,1,0,0,0,0,0
6899,0,0,1,2,0,1,2,2,3,2
6907,0,4,1,0,0,0,0,1,1,0
6911,0,1,0,0,0,1,0,0,1,2
6917,1,1,0,0,0,0,1,2,0,2
6947,0,0,1,0,0,1,0,1,3,2
6949,0,1,0,0,0,0,1,0,0,1
6959,1,0,0,1,2,1,0,1,1,0
6961,0,1,2,3,1,0,1,0,0,0
6967,1,0,0,0,0,0,0,0,1,0
6971,0,0,0,1,0,1,0,1,0,1
6977,0,1,0,0,0,1,0,0,1,0
6983,1,0,3,0,0,0,0,1,0,0
6991,3,3,0,0,2,1,2,0,1,1
6997,1,1,2,0,1,0,3,1,1,2
7001,0,0,0,0,0,0,0,0,1,0
7013,0,0,0,5,0,3,0,0,0,1
7019,2,1,0,0,1,1,4,0,1,1
7027,0,2,1,1,0,1,0,1,0,0
7039,0,0,0,1,0,1,0,1,1,0
7043,0,0,1,0,3,2,1,0,3,0
7057,0,0,1,0,0,0,1,0,4,2
7069,0,0,1,1,1,2,0,0,0,1
7079,0,0,0,1,0,0,1,0,1,5
7103,0,1,1,1,1,2,2,1,1,0
7109,3,1,1,1,0,0,0,0,0,0
7121,1,0,0,0,0,0,3,1,0,2
7127,1,0,0,0,1,0,0,1,0,1
7129,0,1,0,0,0,0,0,1,1,0
7151,0,0,1,1,0,1,0,0,1,0
7159,0,0,1,0,0,0,0,0,0,0
7177,0,0,0,1,0,2,1,3,1,0
7187,0,0,2,0,0,0,0,0,1,0
7193,0,3,0,0,1,0,0,0,1,0
7207,0,0,0,1,0,1,0,0,1,2
7211,1,2,0,1,0,1,1,0,0,1
7213,0,2,1,1,1,0,0,0,2,4
7219,0,1,0,1,0,0,0,2,1,0
7229,1,0,0,0,2,0,0,2,0,1
7237,0,1,0,0,1,1,0,0,0,0
7243,2,2,0,1,5,0,1,2,0,0
7247,1,2,1,1,0,0,2,0,1,1
7253,0,1,2,1,1,4,1,0,0,1
7283,0,0,2,1,1,1,0,0,0,2
7297,0,0,1,4,1,2,1,1,0,0
7307,0,1,2,0,1,0,1,1,1,0
7309,0,0,0,1,2,0,4,0,1,0
7321,0,1,2,0,2,0,0,3,3,1
7331,1,0,0,1,0,0,0,0,1,1
7333,0,1,0,0,0,0,1,0,0,1
7349,3,0,0,2,2,0,1,0,2,2
7351,0,0,1,0,0,0,1,3,0,1
7369,0,0,0,0,1,0,0,1,0,0
7393,0,0,1,0,0,0,0,2,0,0
7411,0,0,0,1,1,2,1,1,0,0
7417,0,2,2,2,0,2,3,0,1,3
7433,0,1,0,2,0,0,0,1,0,6
7451,0,1,0,2,2,0,2,1,3,2
7457,0,0,1,1,0,0,0,0,1,0
7459,0,0,0,0,0,0,1,3,1,0
7477,1,0,1,2,1,2,2,0,1,1
7481,0,0,1,0,0,0,2,1,0,0
7487,1,0,1,1,0,1,2,2,0,3
7489,0,0,0,0,0,0,1,0,0,0
7499,1,1,0,0,0,2,1,0,0,0
7507,0,0,2,0,1,2,0,1,1,2
7517,0,3,0,0,1,0,4,1,1,0
7523,2,1,1,1,1,1,0,3,0,0
7529,0,0,1,0,0,0,2,3,0,0
7537,0,0,0,0,0,0,1,0,1,0
7541,0,0,1,0,0,3,0,1,1,1
7547,0,0,4,1,2,0,1,2,0,0
7549,0,0,1,0,2,0,1,0,1,1
7559,1,0,2,1,0,1,1,1,0,1
7561,1,1,0,0,0,0,2,1,1,1
7573,1,0,0,1,0,0,0,1,0,2
7577,0,0,1,0,0,0,4,2,0,1
7583,1,1,0,2,2,3,1,0,1,0
7589,0,0,0,1,2,0,1,0,2,1
7591,1,0,0,0,0,1,0,0,0,0
7603,0,0,0,0,0,1,1,2,0,0
7607,0,1,0,0,0,0,1,0,0,0
7621,0,0,0,1,0,0,0,0,0,0
7639,0,1,1,0,1,1,0,0,1,0
7643,0,0,1,1,2,3,0,2,1,0
7649,1,1,0,2,1,2,1,0,0,3
7669,0,0,0,0,0,0,0,3,1,1
7673,1,3,2,1,0,0,0,0,0,1
7681,2,3,0,0,0,0,0,1,1,0
7687,0,1,2,1,2,1,1,2,0,1
7691,1,0,0,0,0,0,0,1,0,2
7699,0,0,0,0,1,1,2,2,0,1
7703,1,3,1,2,0,1,1,1,0,1
7717,1,1,1,1,2,0,0,0,1,0
7723,0,0,0,0,1,0,0,0,1,0
7727,0,0,2,1,0,0,1,0,0,0
7741,0,1,2,4,0,1,1,1,0,1
7753,0,0,0,0,0,0,2,0,1,0
7757,0,0,1,1,1,0,1,0,1,2
7759,0,1,0,1,0,2,1,0,0,2
7789,0,1,0,0,2,0,1,0,1,1
7793,0,1,0,1,0,0,0,1,1,1
7817,0,0,0,0,0,0,0,0,0,0
7823,0,1,0,1,0,0,1,1,1,0
7829,2,2,1,1,0,3,1,2,1,1
7841,1,0,3,3,1,0,1,1,1,2
7853,0,1,0,0,1,0,0,1,1,0
7867,0,0,0,2,0,1,0,1,1,1
7873,0,0,0,0,0,1,1,1,0,0
7877,0,4,0,1,1,0,0,0,2,3
7879,0,1,3,0,2,0,0,1,1,1
7883,0,1,0,0,1,1,0,1,0,0
7901,0,0,0,0,0,0,0,1,0,1
7907,0,0,0,0,0,0,0,2,0,2
7919,0,0,0,0,1,2,0,1,2,1
7927,0,1,0,1,1,1,0,1,1,0
7933,0,0,1,0,2,1,0,1,0,1
7937,2,0,0,0,0,0,1,2,1,2
7949,0,1,0,1,0,2,0,0,1,1
7951,0,0,0,0,0,0,0,1,0,0
7963,1,0,2,1,1,1,0,2,2,3
7993,0,1,0,0,1,2,0,1,0,2
8009,0,0,0,1,0,1,0,0,0,1
8011,1,3,1,0,0,1,0,1,0,3
8017,0,0,0,1,1,1,0,0,0,0
8039,0,0,0,0,1,4,2,0,0,1
8053,0,1,0,0,0,0,0,3,0,1
8059,0,0,2,0,1,1,0,0,3,1
8069,0,2,0,0,2,0,1,1,1,0
8081,0,1,1,0,0,2,3,1,1,0
8087,2,1,6,0,0,1,2,1,0,1
8089,0,0,1,1,1,1,1,1,0,1
8093,1,0,1,0,0,0,0,0,0,1
8101,0,0,1,0,0,0,0,0,1,0
8111,0,0,4,0,0,0,0,1,1,0
8117,0,1,0,0,0,1,0,0,0,0
8123,0,2,0,0,0,0,0,1,0,0
8147,0,0,1,0,1,1,0,0,1,0
8161,0,0,0,0,0,2,0,3,1,2
8167,0,2,0,0,1,1,1,0,1,0
8171,0,0,2,0,1,0,1,0,1,0
8179,0,3,1,0,2,4,1,7,1,1
8191,0,0,1,0,0,0,0,0,0,1
8209,1,3,2,0,0,0,1,0,0,1
8219,0,1,0,1,1,1,1,0,1,0
8221,0,0,1,1,1,0,0,0,1,0
8231,0,2,2,2,0,3,0,1,1,0
8233,0,0,2,0,0,0,1,0,0,1
8237,0,1,2,0,3,0,1,0,0,1
8243,1,4,0,0,1,0,1,0,0,0
8263,0,0,2,0,0,1,1,1,0,0
8269,0,0,1,1,1,0,0,0,1,0
8273,0,2,1,0,1,1,1,0,0,2
8287,1,0,0,0,0,0,0,3,3,1
8291,0,0,0,0,2,4,2,0,1,2
8293,0,1,1,0,0,1,0,0,0,0
8297,0,0,0,0,0,0,0,2,1,1
8311,0,0,1,0,0,1,2,2,1,0
8317,0,3,0,1,2,0,1,3,1,1
8329,0,4,0,1,0,0,0,0,0,0
8353,0,1,1,0,3,1,1,0,2,1
8363,1,0,1,0,0,0,1,0,0,0
8369,0,0,0,1,0,0,1,0,0,0
8377,0,1,2,1,0,0,2,0,0,0
8387,1,0,0,1,0,0,3,2,1,1
8389,0,0,0,2,0,0,0,0,0,1
8419,0,0,0,0,0,1,1,0,1,1
8423,0,0,0,1,0,0,1,0,0,1
8429,0,1,1,1,1,4,1,1,0,2
8431,0,1,0,0,1,1,0,1,0,2
8443,1,1,1,0,0,1,3,0,0,0
8447,0,0,2,1,1,0,2,2,1,2
8461,0,0,0,3,2,0,2,0,0,1
8467,0,0,0,0,1,0,0,2,0,1
8501,1,0,1,1,0,1,1,1,3,2
8513,0,0,1,0,1,1,1,0,1,1
8521,0,0,0,1,2,1,0,2,0,1
8527,0,0,0,1,0,0,2,3,0,0
8537,0,0,0,0,2,2,0,0,0,0
8539,1,0,0,0,0,0,1,0,0,0
8543,0,0,2,2,0,0,1,1,0,3
8563,0,1,3,0,1,4,0,2,0,0
8573,0,1,1,0,0,0,2,3,0,1
8581,2,2,1,3,0,0,0,0,1,0
8597,0,0,0,0,0,0,0,1,0,0
8599,0,0,0,1,2,0,0,1,0,1
8609,0,0,0,2,0,0,2,3,0,2
8623,1,0,0,0,1,0,0,2,0,2
8627,1,2,4,2,1,0,3,0,0,1
8629,0,0,0,0,1,0,1,0,0,0
8641,0,0,0,0,2,1,0,1,0,1
8647,2,0,0,0,0,3,1,1,1,0
8663,1,0,1,1,0,0,0,1,1,0
8669,0,0,0,1,1,0,0,1,0,0
8677,0,0,1,0,1,0,0,0,0,0
8681,0,1,0,0,1,1,1,1,1,0
8689,0,0,0,5,2,0,1,0,1,1
8693,0,0,0,1,3,1,1,0,0,0
8699,0,0,0,0,0,0,0,0,0,2
8707,0,1,0,0,0,1,2,0,0,1
8713,0,1,0,0,1,0,0,0,0,0
8719,0,0,1,1,1,1,2,0,0,0
8731,0,1,0,2,0,0,1,2,2,2
8737,0,4,3,4,1,0,0,1,1,1
8741,0,0,1,1,0,0,1,2,1,1
8747,0,0,0,1,3,2,0,1,2,2
8753,0,0,0,1,0,2,1,0,2,2
8761,0,1,0,1,1,2,1,0,0,0
8779,0,2,2,0,0,1,0,1,0,0
8783,1,0,2,0,1,1,1,0,0,0
8803,0,0,0,1,0,0,0,0,1,1
8807,0,0,1,1,0,1,0,1,0,0
8819,0,0,0,0,1,1,1,0,1,2
8821,0,1,1,0,0,0,0,3,1,0
8831,0,0,0,2,0,0,3,1,2,0
8837,0,1,1,1,0,0,0,0,1,0
8839,0,1,1,0,0,0,0,1,0,1
8849,1,3,0,1,1,0,0,2,0,2
8861,0,1,0,0,3,0,0,0,1,0
8863,0,1,0,2,0,0,0,1,0,0
8867,0,0,0,1,0,1,2,1,2,2
8887,0,0,2,0,2,1,0,3,0,0
8893,0,0,0,2,2,1,1,0,0,1
8923,3,1,2,0,0,1,1,0,1,0
8929,1,1,1,1,3,2,0,2,2,2
8933,0,3,0,0,1,0,1,1,2,2
8941,1,0,3,3,0,1,2,0,0,0
8951,1,1,0,0,1,1,3,1,0,2
8963,0,0,1,0,3,1,1,2,0,0
8969,0,0,2,0,1,2,1,1,0,1
8971,0,0,0,0,0,1,1,0,2,0
8999,0,0,0,1,1,1,1,0,1,0
9001,0,0,0,1,0,1,0,1,0,2
9007,0,0,0,1,1,0,0,2,0,1
9011,0,1,1,0,0,2,2,0,0,0
9013,0,0,0,0,0,1,0,0,0,1
9029,0,0,0,0,0,0,0,0,0,0
9041,2,0,0,3,0,0,1,0,0,0
9043,0,0,1,0,2,0,0,1,1,0
9049,0,1,1,0,1,1,0,2,1,0
9059,1,1,1,0,0,1,1,2,1,0
9067,0,0,0,0,0,0,0,0,1,0
9091,0,0,0,0,0,0,0,0,0,0
9103,0,0,1,1,0,1,0,1,0,2
9109,0,0,0,1,0,0,0,0,1,0
9127,1,1,0,0,3,3,0,1,0,2
9133,0,1,0,1,4,0,1,0,1,0
9137,0,1,0,0,1,1,2,1,0,0
9151,0,0,1,0,3,0,0,0,0,0
9157,0,0,0,0,0,0,0,0,0,0
9161,1,0,1,0,0,1,2,1,0,2
9173,1,0,2,0,1,0,0,4,1,0
9181,0,0,0,0,0,0,1,2,0,2
9187,0,0,3,2,0,1,0,1,2,0
9199,3,2,0,1,0,0,0,0,3,2
9203,0,0,0,0,0,0,1,1,1,0
9209,2,0,0,0,1,1,0,1,0,2
9221,1,1,2,0,2,0,0,1,1,2
9227,1,1,0,1,2,2,4,0,0,0
9239,0,1,1,0,1,1,1,1,0,0
9241,0,1,1,0,0,0,0,1,0,1
9257,0,0,2,1,1,1,0,0,0,1
9277,0,1,0,1,0,4,0,0,0,1
9281,2,0,0,0,0,0,1,0,1,1
9283,0,1,1,1,1,1,1,0,1,2
9293,1,0,0,0,0,0,0,1,1,1
9311,0,2,0,1,0,1,0,0,0,0
9319,0,0,0,1,0,0,0,1,1,0
9323,0,0,3,3,3,1,1,4,0,2
9337,0,1,0,0,0,0,0,0,1,0
9341,0,0,1,2,1,0,1,1,1,0
9343,0,0,2,3,1,0,0,5,0,1
9349,0,1,1,0,2,1,0,0,0,1
9371,0,0,1,0,0,0,0,1,1,0
9377,0,0,0,0,1,0,0,0,1,0
9391,1,3,1,0,0,0,2,1,0,2
9397,0,1,1,1,1,1,0,1,0,1
9403,0,1,0,0,0,0,0,2,0,2
9413,0,1,0,0,2,1,0,2,1,2
9419,2,1,0,1,0,5,0,0,2,0
9421,0,1,0,0,0,0,0,3,1,1
9431,0,1,0,1,1,0,0,0,0,0
9433,0,1,0,1,0,0,1,1,3,0
9437,1,0,1,1,1,0,0,0,0,0
9439,0,1,0,0,1,2,1,1,2,1
9461,0,1,0,0,0,1,1,2,0,0
9463,0,0,0,0,0,0,0,1,0,0
9467,0,0,0,1,1,0,1,3,0,4
9473,1,1,3,0,1,1,3,0,0,1
9479,0,0,2,1,0,1,2,0,0,0
9491,0,0,0,3,1,0,0,2,1,3
9497,0,0,1,0,1,1,0,0,2,0
9511,0,1,1,0,0,0,0,1,0,0
9521,0,1,1,1,1,0,0,0,3,0
9533,0,1,1,0,0,0,0,1,2,2
9539,0,0,1,0,0,1,0,1,0,0
9547,2,4,1,2,1,1,3,0,4,1
9551,0,0,1,0,0,0,0,1,0,0
9587,0,0,1,1,0,1,0,2,3,0
9601,0,0,0,0,0,1,0,0,1,0
9613,1,2,4,0,2,0,4,2,0,0
9619,0,0,2,0,4,1,3,2,2,1
9623,0,4,0,0,0,0,0,0,1,1
9629,0,0,1,2,0,1,0,0,0,1
9631,1,0,0,2,1,4,0,2,0,2
9643,0,0,1,0,0,0,1,0,0,1
9649,0,1,1,2,0,1,0,2,1,2
9661,1,0,0,0,1,0,0,0,0,1
9677,0,0,0,2,0,0,1,3,0,0
9679,0,0,0,1,1,0,0,0,1,2
9689,0,0,0,0,3,0,0,3,1,0
9697,0,1,0,1,0,1,0,1,2,2
9719,1,0,1,0,0,2,0,0,1,2
9721,0,0,1,4,0,1,1,1,5,0
9733,0,0,2,0,1,0,1,0,1,1
9739,0,0,0,0,1,1,0,0,0,0
9743,0,2,1,1,0,0,0,1,1,0
9749,0,1,1,0,0,1,0,3,2,0
9767,1,0,2,4,0,0,1,1,4,1
9769,0,1,0,0,0,2,0,1,0,1
9781,0,1,1,0,1,3,1,0,0,0
9787,1,4,0,0,0,0,0,3,0,1
9791,1,1,0,0,0,0,2,0,0,1
9803,0,0,0,1,0,0,0,1,1,1
9811,0,0,2,2,0,0,0,1,0,1
9817,0,2,1,0,1,0,0,0,1,0
9829,0,0,0,0,0,1,0,0,1,1
9833,0,1,0,2,1,0,1,1,0,1
9839,0,0,0,2,1,0,1,0,1,1
9851,0,0,0,1,4,2,1,2,0,1
9857,0,0,0,0,0,0,0,1,0,3
9859,0,0,0,0,1,0,3,0,0,0
9871,0,0,0,0,0,0,1,0,0,1
9883,0,0,0,0,0,0,1,0,0,0
9887,1,1,1,2,0,0,0,2,1,1
9901,0,1,0,0,0,1,0,0,0,1
9907,0,0,0,0,1,1,0,0,0,0
9923,0,1,0,1,1,1,0,0,2,0
9929,1,0,0,0,0,1,2,2,0,0
