4549,0,0,1,0,0,4,0,1,2,1
4561,0,1,0,0,1,1,0,0,1,0
4567,1,1,2,0,0,1,0,0,0,1
4583,2,1,4,0,0,1,0,1,0,3
4591,0,0,0,0,3,2,1,1,0,2
4597,0,0,1,3,3,2,0,0,0,1
4603,0,0,0,0,0,2,0,1,1,1
4621,0,0,0,3,2,0,0,0,1,4
4637,1,0,0,0,0,1,0,4,0,1
4639,0,1,0,0,1,0,1,0,2,0
4643,0,1,1,1,2,2,0,1,1,1
4649,1,0,0,4,3,0,2,1,1,0
4651,1,0,1,1,1,0,3,2,0,0
4657,1,0,0,0,0,0,1,0,2,1
4663,0,2,0,0,1,0,0,2,2,1
4673,2,0,4,0,1,1,1,3,5,4
4679,1,0,0,2,2,0,0,2,0,1
4691,0,1,1,1,1,0,0,4,0,0
4703,0,0,1,0,0,1,0,0,0,0
4721,0,1,0,0,2,1,2,4,1,1
4723,3,0,0,1,4,0,1,1,2,0
4729,0,0,2,0,0,0,0,0,1,1
4733,0,0,1,1,1,2,2,0,0,0
4751,0,1,0,1,0,0,0,1,0,0
4759,0,0,0,1,0,0,1,2,3,2
4783,1,0,7,1,0,0,0,1,0,0
4787,0,1,0,0,1,1,2,2,2,1
4789,0,1,0,0,3,1,1,1,1,2
4793,0,0,0,1,0,2,0,4,1,3
4799,1,1,0,0,1,1,1,1,0,1
4801,0,0,2,0,0,2,1,0,2,1
4813,0,0,2,1,1,1,1,2,1,0
4817,0,0,1,0,1,2,0,2,0,2
4831,0,2,1,0,0,3,1,0,0,2
4861,0,1,0,0,0,1,0,2,2,1
4871,0,0,2,0,0,0,0,2,3,1
4877,2,0,1,3,1,0,0,1,1,0
4889,0,0,0,0,0,3,1,3,1,0
4903,0,1,0,2,0,1,1,3,0,0
4909,0,0,2,0,0,1,1,1,0,1
4919,0,3,0,6,0,0,0,2,1,5
4931,1,1,0,0,0,0,0,1,0,2
4933,0,0,0,0,0,0,1,3,0,2
4937,1,2,3,0,1,3,0,1,3,2
4943,0,0,1,1,0,0,1,0,0,3
4951,0,1,3,0,1,0,1,1,1,1
4957,0,0,0,1,1,0,2,1,2,3
4967,0,0,0,1,0,1,0,0,3,0
4969,3,1,0,0,0,3,0,2,2,3
4973,0,0,1,0,1,0,0,1,1,2
4987,0,0,1,1,1,2,3,0,0,4
4993,0,0,1,1,1,1,2,1,0,3
4999,1,3,1,0,2,3,1,2,3,1
5003,0,1,3,4,1,2,0,0,1,2
5009,0,1,0,1,1,1,1,1,2,2
5011,0,2,1,6,0,1,0,0,0,0
5021,1,1,1,0,2,0,0,0,0,1
5023,1,1,3,1,0,0,0,0,2,2
5039,1,1,2,0,1,3,2,2,1,3
5051,0,2,0,0,1,0,0,0,2,0
5059,0,2,0,3,2,1,1,5,1,2
5077,1,1,3,0,0,1,3,2,0,2
5081,0,1,1,0,0,1,0,1,1,1
5087,0,0,2,1,0,1,1,0,0,2
5099,0,0,5,2,2,0,3,2,3,1
5101,0,0,0,1,1,1,0,2,0,0
5107,1,0,0,1,0,0,0,1,0,0
5113,1,1,0,1,2,2,1,1,1,4
5119,0,1,0,0,1,2,1,1,0,0
5147,0,0,2,1,1,0,1,0,1,0
5153,0,0,1,3,0,0,1,2,0,0
5167,1,1,0,3,1,5,2,2,1,4
5171,1,1,0,1,1,1,2,1,0,2
5179,0,0,0,0,0,1,3,1,2,1
5189,0,0,0,4,0,1,1,3,1,1
5197,3,1,0,0,1,1,2,1,3,1
5209,1,0,0,0,1,0,0,1,0,0
5227,2,0,0,2,1,3,1,3,3,1
5231,0,1,1,1,1,0,1,4,2,1
5233,0,1,1,1,4,1,0,0,5,3
5237,0,0,1,0,2,0,3,0,1,0
5261,0,2,1,0,2,1,3,1,1,1
5273,0,1,1,2,0,1,1,1,4,1
5279,0,0,2,0,0,0,1,0,1,0
5281,0,0,0,1,2,0,0,2,0,3
5297,0,1,2,0,0,1,3,1,1,1
5303,1,1,0,0,1,0,0,2,0,2
5309,0,0,1,0,1,1,1,2,1,1
5323,1,0,1,0,2,0,1,0,0,1
5333,2,0,0,0,2,1,1,0,0,2
5347,0,3,3,2,1,2,0,0,3,1
5351,1,1,0,0,1,1,0,1,1,0
5381,0,1,2,1,1,0,1,1,1,0
5387,1,1,0,1,1,0,4,1,0,2
5393,0,1,2,0,1,1,0,1,2,1
5399,1,0,2,1,1,3,3,2,1,5
5407,0,0,0,0,1,1,3,1,0,1
5413,0,0,0,1,2,0,2,1,3,2
5417,2,0,1,0,1,1,1,1,0,3
5419,1,0,2,4,2,0,1,0,2,1
5431,1,0,1,0,1,2,2,2,2,2
5437,0,1,0,1,2,4,3,0,2,0
5441,1,0,0,0,1,2,1,0,3,1
5443,0,0,3,0,2,0,0,0,1,3
5449,0,0,2,0,2,0,1,0,4,2
5471,2,0,0,1,3,4,0,1,2,1
5477,1,0,0,1,0,2,0,0,0,0
5479,0,0,1,1,2,1,0,1,4,3
5483,0,3,0,2,0,0,1,2,1,6
5501,0,0,0,1,0,0,0,3,0,2
5503,0,0,1,1,0,2,2,2,0,3
5507,0,0,1,3,0,2,1,0,1,2
5519,0,0,0,0,1,3,0,0,1,0
5521,0,0,0,0,0,0,0,1,2,2
5527,0,0,0,1,1,1,2,1,2,0
5531,1,0,0,0,0,0,0,0,0,1
5557,0,1,0,1,3,3,1,2,3,4
5563,1,0,0,1,4,1,0,0,1,0
5569,0,1,1,0,0,0,1,2,0,4
5573,0,0,0,2,2,3,1,1,1,0
5581,0,2,0,3,1,1,1,0,1,0
5591,0,1,1,1,0,0,1,2,3,0
5623,0,0,0,0,1,5,0,1,2,4
5639,0,0,0,0,1,1,1,1,3,6
5641,0,1,0,1,0,2,0,4,0,1
5647,2,0,3,1,0,3,0,1,0,1
5651,1,0,0,0,0,1,0,2,0,0
5653,1,2,0,0,0,1,0,1,0,1
5657,0,1,1,0,0,1,2,1,0,0
5659,0,0,1,0,1,0,1,0,1,0
5669,0,0,1,1,2,1,0,3,1,3
5683,0,0,1,1,1,1,0,0,2,2
5689,0,4,1,3,1,3,2,1,1,2
5693,0,0,0,1,1,2,2,3,0,1
5701,0,1,0,0,1,1,0,0,1,1
5711,1,0,1,0,0,0,0,0,0,1
5717,1,0,1,0,1,1,2,0,0,2
5737,0,0,1,4,1,3,0,4,0,1
5741,1,1,2,1,0,2,2,0,1,0
5743,0,1,2,2,0,0,1,3,2,0
5749,2,0,3,2,1,1,3,0,4,2
5779,1,2,0,0,3,0,1,1,2,2
5783,0,0,2,2,1,0,3,0,1,1
5791,1,0,4,0,0,0,0,0,0,2
5801,1,0,3,5,3,1,1,2,1,2
5807,0,1,0,0,2,3,1,0,0,5
5813,0,1,1,1,1,1,2,0,1,2
5821,0,0,3,0,1,1,1,2,0,0
5827,1,0,1,1,1,2,3,0,1,2
5839,1,1,1,0,0,1,3,0,0,2
5843,1,0,0,0,1,1,2,1,0,0
5849,0,1,0,2,0,2,2,2,4,3
5851,0,0,1,0,1,3,0,1,0,2
5857,0,0,2,0,1,2,0,4,3,4
5861,0,3,6,4,4,3,2,1,0,0
5867,0,0,1,0,2,1,1,1,0,0
5869,0,0,0,3,0,1,1,2,1,2
5879,0,2,4,0,1,0,0,0,1,3
5881,0,0,0,0,0,0,0,2,0,0
5897,0,1,1,3,0,1,3,0,1,4
5903,2,0,0,0,1,0,0,1,0,0
5923,1,0,2,1,1,1,2,1,1,2
5927,0,2,1,0,3,0,0,5,0,1
5939,0,2,0,3,6,4,3,1,0,1
5953,1,0,0,0,0,1,0,1,1,1
5981,1,3,0,1,2,1,3,1,0,1
5987,0,0,0,1,0,2,2,1,0,1
6007,2,0,1,1,1,0,0,1,1,1
6011,2,0,0,2,4,1,1,0,3,1
6029,0,0,0,1,1,2,1,2,2,0
6037,1,1,1,0,0,4,2,0,0,1
6043,0,1,2,0,4,2,0,1,2,2
6047,1,0,0,0,0,4,0,1,0,0
6053,1,1,1,0,2,3,0,1,0,0
6067,0,1,1,1,1,5,2,0,1,3
6073,0,0,1,1,0,0,0,4,1,1
6079,0,0,2,1,2,5,0,4,0,2
6089,0,3,1,1,1,1,4,1,2,1
6091,0,0,1,1,3,2,1,2,0,3
6101,0,0,0,0,0,0,2,0,0,1
6113,0,1,0,0,3,1,0,1,0,3
6121,0,2,2,0,1,1,0,0,3,1
6131,1,1,0,2,0,2,6,2,0,1
6133,0,0,2,0,4,1,1,0,0,1
6143,0,0,1,2,1,5,0,2,2,1
6151,1,2,0,1,3,2,2,1,4,0
6163,0,2,1,0,1,1,1,1,0,1
6173,0,2,1,1,0,2,0,0,2,1
6197,0,1,0,1,0,0,1,0,5,2
6199,0,2,1,5,2,0,2,1,2,2
6203,0,0,0,1,1,2,0,1,1,0
6211,0,0,1,1,0,1,1,0,0,0
6217,0,0,1,2,1,0,0,0,2,1
6221,1,0,1,0,1,0,0,0,0,1
6229,0,0,2,0,1,1,0,1,1,0
6247,1,0,2,1,0,0,1,1,0,0
6257,0,1,0,2,4,0,2,2,2,1
6263,0,0,1,1,0,1,1,2,0,2
6269,2,3,1,0,0,0,1,2,0,1
6271,0,2,1,1,3,0,0,3,0,4
6277,1,0,1,0,0,2,1,0,1,1
6287,0,0,0,2,2,1,0,0,1,0
6299,0,0,1,0,0,2,4,0,2,2
6301,0,0,0,0,0,3,0,1,1,3
6311,1,2,3,3,1,3,2,1,1,1
6317,0,1,0,1,0,0,3,3,1,1
6323,0,0,4,2,1,1,3,2,1,2
6329,1,0,0,3,1,0,1,0,0,5
6337,3,0,1,1,0,2,2,0,1,5
6343,1,3,4,0,3,1,1,2,0,1
6353,0,0,0,1,0,1,1,2,1,1
6359,0,0,1,0,0,0,1,3,0,0
6361,0,1,0,1,1,0,0,1,0,3
6367,2,0,1,2,0,2,0,1,2,1
6373,0,1,0,2,2,2,0,0,1,3
6379,2,0,0,0,0,0,0,0,3,1
6389,1,1,1,1,0,0,0,1,1,1
6397,2,0,1,2,0,0,0,2,2,1
6421,0,0,2,4,3,2,1,2,0,3
6427,0,0,1,2,1,1,1,0,1,0
6449,1,2,0,0,0,1,3,1,0,1
6451,3,0,0,2,0,0,1,3,1,3
6469,0,0,1,0,0,2,0,2,1,1
6473,2,0,0,0,3,1,2,4,1,0
6481,0,1,4,0,1,1,0,1,2,4
6491,0,0,0,2,0,3,1,2,3,3
6521,1,2,1,2,1,1,0,0,0,3
6529,0,0,0,0,1,1,1,0,0,1
6547,0,0,2,1,0,0,2,5,2,2
6551,1,2,0,1,0,2,0,0,2,4
6553,0,0,0,0,1,0,0,0,2,1
6563,0,1,2,1,2,1,0,0,0,1
6569,0,0,0,0,1,1,3,0,7,0
6571,0,1,0,0,1,0,0,3,0,0
6577,0,1,1,2,1,2,1,1,1,0
6581,1,0,3,0,0,1,0,0,5,1
6599,0,0,0,2,0,0,1,2,1,2
6607,1,0,0,2,0,0,0,0,0,2
6619,0,0,0,0,0,0,1,3,3,1
6637,0,0,0,3,0,1,3,1,0,2
6653,1,3,2,1,0,2,0,0,1,1
6659,0,0,3,1,1,1,2,5,2,0
6661,1,1,0,0,0,1,0,0,0,0
6673,0,0,0,0,0,2,0,0,0,1
6679,2,0,1,1,0,1,1,0,3,1
6689,1,0,0,0,1,2,2,0,1,3
6691,2,1,2,0,1,0,1,1,3,0
6701,1,0,1,0,2,1,0,2,1,0
6703,1,0,2,0,4,1,1,2,3,1
6709,1,0,0,0,1,0,1,1,1,0
6719,0,3,1,1,0,0,0,2,0,0
6733,0,1,0,0,1,1,1,0,1,0
6737,0,1,0,3,0,2,0,3,1,1
6761,0,1,0,0,2,1,0,1,1,2
6763,0,0,0,2,1,0,1,0,0,0
6779,0,1,1,0,1,1,4,1,2,4
6781,0,0,1,4,0,1,0,2,0,1
6791,1,4,1,0,1,0,2,3,0,0
6793,0,0,3,0,0,3,1,3,3,5
6803,1,0,0,1,0,1,0,0,0,2
6823,0,0,1,0,0,0,0,1,2,1
6827,0,0,0,2,3,1,3,3,2,0
6829,0,1,1,1,2,4,0,0,0,3
6833,1,3,1,3,2,2,2,2,0,1
6841,1,3,3,1,0,2,1,0,1,1
6857,0,0,2,1,2,1,0,2,1,0
6863,0,1,2,1,0,1,2,0,2,2
6869,1,2,0,0,1,0,1,1,0,1
6871,1,1,0,1,0,0,0,1,0,2
6883,0,2,0,1,0,1,2,3,2,1
6899,1,2,1,1,0,1,3,3,3,1
6907,0,0,0,0,0,0,0,0,0,1
6911,0,0,2,2,0,2,0,0,0,0
6917,1,0,0,0,0,3,0,0,1,1
6947,0,0,0,0,1,1,1,1,0,1
6949,0,0,1,0,0,0,1,0,1,1
6959,0,0,1,3,0,2,1,0,0,0
6961,1,0,1,1,2,0,0,0,0,0
6967,1,1,0,1,2,0,1,0,2,3
6971,1,1,1,2,2,1,0,1,0,4
6977,1,1,6,0,1,0,4,0,2,0
6983,0,0,0,0,2,0,1,2,1,0
6991,0,0,4,2,0,2,1,2,0,1
6997,0,0,1,0,2,0,2,1,2,0
7001,0,0,2,2,2,2,3,2,4,3
7013,1,2,2,0,3,0,2,2,0,0
7019,1,1,1,0,1,1,2,3,3,2
7027,0,0,1,0,1,2,0,1,2,0
7039,0,0,0,0,1,3,0,3,1,6
7043,2,0,2,1,0,1,1,5,3,3
7057,0,2,5,2,6,2,0,1,2,4
7069,1,2,4,0,1,1,2,0,3,0
7079,1,1,0,2,2,1,3,0,2,0
7103,0,1,1,1,0,0,2,1,0,0
7109,0,2,2,0,0,1,2,1,1,0
7121,1,2,1,0,1,0,0,0,1,1
7127,2,0,2,3,2,0,3,1,0,0
7129,0,2,1,1,0,0,3,1,1,1
7151,1,0,0,0,1,0,2,2,2,0
7159,0,0,0,1,2,1,1,1,4,1
7177,1,0,0,0,0,0,0,0,1,0
7187,0,1,1,2,0,0,1,1,1,2
7193,0,0,1,0,1,1,1,3,3,0
7207,0,0,0,1,0,1,2,2,3,3
7211,0,1,2,0,0,0,0,0,1,0
7213,0,1,1,0,0,0,1,0,2,2
7219,0,0,1,3,0,4,0,1,0,4
7229,0,0,0,1,0,2,0,3,1,0
7237,0,0,1,1,0,0,0,2,2,1
7243,1,0,0,1,0,0,1,0,2,0
7247,1,0,0,0,1,3,1,2,2,3
7253,0,1,2,0,1,2,0,2,3,0
7283,1,1,2,5,2,1,0,2,1,1
7297,1,3,4,1,0,0,1,0,0,1
7307,1,0,0,0,0,4,1,0,2,2
7309,0,2,2,1,0,0,1,1,1,0
7321,0,1,2,1,4,1,1,2,0,1
7331,0,1,2,0,0,1,1,1,0,2
7333,2,0,0,0,3,3,1,1,0,1
7349,0,0,0,0,0,0,0,1,2,1
7351,0,0,0,0,2,1,2,2,3,1
7369,0,0,0,0,1,1,0,1,1,0
7393,2,0,1,0,2,1,0,1,1,1
7411,0,3,2,0,1,0,0,0,0,2
7417,2,2,2,1,2,0,1,2,0,2
7433,1,1,1,1,2,2,0,0,2,1
7451,0,3,1,1,1,2,2,1,3,1
7457,0,1,4,5,4,1,3,4,1,2
7459,0,0,1,0,0,3,1,0,8,2
7477,0,0,0,0,2,1,0,2,2,1
7481,0,1,0,2,1,4,2,1,2,5
7487,1,1,0,1,1,1,4,3,1,1
7489,1,0,0,0,0,1,0,2,2,3
7499,0,0,1,1,2,2,3,1,1,2
7507,3,2,0,0,2,2,1,0,2,1
7517,0,0,0,3,0,1,2,2,1,4
7523,0,2,0,1,2,3,0,0,0,1
7529,1,1,3,3,6,1,1,1,3,2
7537,1,1,0,0,0,1,2,1,0,0
7541,0,2,0,1,3,2,1,3,0,3
7547,0,3,1,5,1,1,0,1,0,0
7549,0,1,1,0,1,0,2,0,0,0
7559,0,0,2,0,0,0,2,0,2,1
7561,0,0,1,5,2,2,0,2,0,0
7573,0,0,1,0,0,0,0,1,2,1
7577,0,1,0,1,1,0,2,0,1,1
7583,0,0,0,0,0,1,2,0,0,0
7589,1,0,0,1,1,2,0,1,1,1
7591,2,1,1,1,0,0,1,1,0,0
7603,1,1,0,3,0,2,0,2,0,0
7607,1,0,2,2,3,3,1,1,4,3
7621,0,1,3,0,0,3,1,1,6,0
7639,0,2,2,0,0,0,0,1,0,1
7643,1,0,1,4,4,3,0,1,1,2
7649,1,2,6,0,2,5,0,1,1,0
7669,0,2,2,1,0,1,0,2,0,1
7673,0,1,0,0,0,1,3,0,3,1
7681,0,1,0,0,2,0,1,3,2,0
7687,3,0,0,1,1,0,2,2,0,1
7691,1,1,2,1,1,1,2,0,1,0
7699,0,0,1,2,1,0,3,0,0,1
7703,0,1,1,0,0,1,1,1,1,0
7717,0,2,0,0,1,1,1,1,1,0
7723,0,0,3,0,3,1,0,0,1,3
7727,0,1,0,0,2,1,0,0,1,0
7741,0,1,0,2,1,0,2,0,3,0
7753,0,2,2,2,1,2,1,1,0,1
7757,0,0,0,0,1,1,1,1,2,2
7759,1,1,2,2,1,3,1,1,1,5
7789,0,0,0,2,0,2,1,2,0,2
7793,0,2,1,2,1,0,1,1,0,2
7817,1,0,4,0,1,2,0,1,1,1
7823,0,0,0,0,1,1,2,2,5,3
7829,0,0,0,3,3,0,0,2,0,1
7841,1,0,0,2,0,2,1,2,1,2
7853,0,1,2,1,0,3,0,1,4,0
7867,0,1,1,0,1,1,0,1,1,2
7873,1,1,0,1,0,1,0,1,1,0
7877,0,0,2,0,1,1,0,1,0,0
7879,0,0,1,1,0,2,0,2,2,1
7883,1,0,1,3,2,2,4,1,3,0
7901,0,2,0,0,0,0,0,2,0,4
7907,1,2,1,1,1,2,1,0,1,2
7919,1,1,2,1,2,0,1,1,0,0
7927,0,2,2,0,1,6,3,2,3,0
7933,1,3,3,0,1,1,1,1,1,4
7937,0,1,0,1,0,0,4,2,4,4
7949,0,0,1,0,1,2,0,1,1,3
7951,1,0,2,1,1,4,1,1,1,0
7963,0,0,0,1,1,1,1,0,1,3
7993,1,3,3,1,2,0,0,0,2,0
8009,1,1,0,0,0,0,1,2,4,0
8011,1,4,1,0,7,0,0,0,2,4
8017,0,0,4,5,3,0,0,3,1,1
8039,0,0,0,2,0,0,1,1,1,2
8053,0,3,0,2,4,1,0,4,0,3
8059,0,0,1,0,0,2,0,1,0,0
8069,2,0,1,7,5,0,3,3,1,1
8081,0,0,2,3,2,0,1,1,4,2
8087,0,2,0,3,2,3,0,1,3,2
8089,0,0,3,1,0,0,0,0,0,0
8093,0,0,0,2,2,1,2,0,1,1
8101,0,0,0,0,1,0,0,2,0,3
8111,0,4,2,1,2,2,0,2,2,1
8117,1,2,5,4,1,1,1,1,0,0
8123,2,1,1,1,0,0,1,0,2,1
8147,1,1,0,1,2,0,3,0,1,3
8161,2,1,0,1,0,1,1,2,0,2
8167,0,1,2,1,0,1,1,0,0,2
8171,0,0,0,0,0,0,0,1,0,0
8179,0,0,1,3,0,3,1,0,0,2
8191,0,1,1,1,0,4,1,0,4,6
8209,0,4,1,0,3,2,0,2,0,1
8219,0,0,1,5,1,3,3,0,2,1
8221,0,3,3,2,3,0,1,1,2,1
8231,0,5,1,1,1,1,0,2,2,1
8233,1,0,0,1,1,2,1,1,1,2
8237,1,2,1,2,0,2,4,4,2,6
8243,0,3,4,2,3,1,2,1,1,1
8263,0,0,0,1,2,0,7,2,0,2
8269,0,0,2,0,3,0,2,2,0,0
8273,1,1,1,0,0,0,0,4,1,1
8287,4,4,1,0,0,2,0,2,1,2
8291,1,0,1,1,2,0,2,0,3,0
8293,0,0,0,0,2,1,0,3,2,0
8297,4,1,0,0,2,2,0,4,2,0
8311,0,0,0,2,0,1,0,1,2,0
8317,2,0,2,2,1,2,0,0,2,0
8329,1,1,0,0,2,1,1,0,0,1
8353,1,0,0,0,3,0,2,1,2,1
8363,0,0,0,1,1,3,1,3,0,0
8369,0,0,0,1,2,1,2,1,1,1
8377,0,0,0,0,0,0,8,1,0,0
8387,2,1,5,1,0,1,0,1,3,1
8389,1,1,0,2,0,0,2,2,4,2
8419,0,0,0,3,2,2,0,2,1,0
8423,0,0,0,4,2,3,4,2,5,2
8429,0,0,0,1,2,1,4,3,0,3
8431,1,0,1,0,0,0,2,1,1,2
8443,0,0,1,1,1,0,1,0,2,5
8447,2,1,1,1,2,3,1,0,1,1
8461,0,2,2,0,2,1,1,1,0,1
8467,1,1,0,0,0,1,1,0,0,0
8501,1,0,0,2,0,2,0,1,0,0
8513,0,2,1,0,1,0,2,1,8,2
8521,1,0,0,3,0,1,2,0,1,1
8527,0,1,1,0,0,0,0,1,3,0
8537,1,0,2,1,1,1,0,2,1,2
8539,0,1,2,0,0,0,0,0,1,1
8543,0,2,0,3,2,2,0,3,1,0
8563,1,0,2,2,3,2,1,1,1,1
8573,2,1,5,2,1,1,0,3,2,0
8581,1,3,0,0,0,1,2,3,1,3
8597,0,0,0,0,0,0,2,0,1,2
8599,0,0,4,0,1,1,1,0,1,2
8609,2,0,1,1,1,0,3,1,2,2
8623,0,1,2,0,0,0,3,0,1,0
8627,1,0,0,0,0,1,1,1,0,3
8629,0,0,2,0,2,1,0,0,4,2
8641,0,0,3,0,1,2,1,0,1,0
8647,1,0,0,0,1,0,0,2,0,2
8663,1,1,4,3,3,1,2,2,0,2
8669,1,0,2,3,2,0,1,1,0,2
8677,1,0,0,1,0,0,0,0,1,2
8681,1,3,4,2,2,2,1,1,1,0
8689,0,0,0,1,1,0,0,2,3,1
8693,0,0,3,0,1,1,0,2,3,1
8699,1,0,1,1,0,0,1,2,0,1
8707,0,1,0,1,1,1,0,1,0,0
8713,3,0,0,1,3,0,0,1,2,0
8719,0,1,1,0,1,1,3,1,1,0
8731,2,0,0,0,0,1,0,0,0,0
8737,1,0,1,0,1,1,2,1,3,1
8741,0,0,1,0,1,0,2,0,0,0
8747,1,1,1,5,1,4,0,1,4,0
8753,0,0,1,0,1,0,0,1,0,1
8761,0,1,2,2,0,1,1,0,3,1
8779,0,1,1,2,1,1,0,1,1,1
8783,0,1,0,1,1,1,2,3,3,2
8803,0,0,1,0,1,0,1,1,0,0
8807,0,3,2,1,1,2,0,2,0,1
8819,0,0,0,3,1,5,4,1,0,2
8821,0,2,2,0,1,2,2,4,0,1
8831,0,1,0,0,1,1,3,1,4,0
8837,0,1,0,1,1,1,2,0,0,1
8839,1,0,2,0,4,1,0,3,0,1
8849,0,1,1,0,0,3,5,0,1,2
8861,0,0,2,1,1,0,1,5,0,0
8863,0,0,0,0,1,1,1,1,0,3
8867,2,1,1,1,7,1,2,0,2,5
8887,0,0,2,1,0,0,0,0,1,0
8893,0,4,0,1,2,0,0,1,2,1
8923,0,0,0,1,0,1,1,0,2,0
8929,0,0,1,2,2,0,0,3,0,0
8933,0,0,1,1,0,1,2,1,2,1
8941,0,0,2,0,0,1,0,0,0,3
8951,0,1,0,1,2,3,1,1,1,2
8963,0,1,0,0,0,1,0,0,1,2
8969,0,0,2,1,0,1,0,0,1,1
8971,2,1,1,0,2,0,1,1,1,0
8999,0,1,0,0,2,3,0,1,2,0
9001,0,2,2,3,1,1,1,0,2,2
9007,0,1,1,0,1,1,0,1,0,2
9011,1,1,1,2,1,2,0,1,0,0
9013,0,2,3,2,1,1,0,2,1,1
9029,1,2,4,0,0,1,0,3,3,1
9041,0,2,0,0,0,0,1,0,0,1
9043,2,0,1,0,1,4,0,4,1,0
9049,0,2,1,2,2,2,1,3,0,0
9059,0,2,2,0,0,0,2,2,0,1
9067,1,0,0,0,0,7,1,1,4,3
9091,1,0,0,1,0,0,4,0,0,0
9103,0,0,1,1,2,1,0,1,1,2
9109,0,0,1,4,1,3,1,0,0,4
9127,0,2,4,0,1,1,0,1,2,2
9133,1,0,1,0,0,1,0,0,0,0
9137,0,2,2,1,1,4,1,4,1,2
9151,1,2,2,0,1,0,1,1,5,1
9157,0,0,0,3,1,5,2,2,0,4
9161,0,0,2,0,0,1,2,0,0,1
9173,1,2,1,0,1,1,1,0,0,1
9181,0,1,1,3,2,1,3,2,9,1
9187,0,1,0,0,0,2,0,0,0,0
9199,0,0,0,0,0,0,0,1,3,1
9203,1,1,1,2,0,0,2,1,4,0
9209,0,1,0,3,9,0,2,3,1,1
9221,0,0,1,3,1,1,2,4,1,1
9227,1,3,1,1,1,1,4,2,0,1
9239,1,0,1,2,3,0,1,1,2,0
9241,2,0,0,3,0,1,2,0,0,0
9257,0,0,2,2,0,1,0,2,0,1
9277,0,1,1,4,0,2,3,0,2,3
9281,0,0,2,1,3,0,4,2,0,0
9283,0,1,3,2,0,1,4,1,4,1
9293,0,0,1,0,1,0,2,0,0,0
9311,0,0,0,0,2,0,0,0,0,0
9319,0,0,0,2,0,0,1,1,0,0
9323,1,1,0,1,1,1,3,2,0,2
9337,0,4,3,1,2,2,1,1,0,2
9341,0,0,1,3,3,2,0,4,2,1
9343,0,0,2,1,2,1,5,0,0,3
9349,0,2,0,0,1,0,0,2,0,4
9371,1,0,2,2,2,1,1,0,3,3
9377,1,2,2,0,0,2,1,1,2,4
9391,0,3,0,1,1,1,0,2,2,0
9397,0,0,0,1,2,1,1,1,1,1
9403,0,0,0,2,1,2,1,3,0,2
9413,0,1,1,1,2,0,2,3,0,0
9419,0,0,0,0,0,2,1,0,2,1
9421,0,0,0,1,1,1,0,0,0,0
9431,0,0,1,0,0,1,0,2,2,0
9433,0,0,0,1,0,5,0,0,0,1
9437,2,0,1,1,2,1,0,1,1,0
9439,0,1,2,0,3,3,0,0,0,2
9461,1,1,0,1,2,0,0,1,0,1
9463,0,1,0,3,0,0,2,0,0,3
9467,1,0,1,2,0,0,0,1,0,1
9473,1,2,0,0,0,3,0,0,2,2
9479,2,0,1,1,0,1,0,1,1,1
9491,0,3,2,3,1,0,0,2,2,2
9497,0,2,1,2,0,0,1,0,0,4
9511,0,0,1,2,3,0,3,2,2,1
9521,0,1,2,2,0,0,3,1,2,2
9533,0,2,2,1,3,2,1,5,0,3
9539,0,1,0,1,2,2,2,0,0,1
9547,0,1,0,1,0,6,5,3,3,0
9551,1,1,2,2,1,4,0,2,1,2
9587,2,0,1,2,0,1,2,1,2,1
9601,0,1,1,0,0,1,4,1,0,3
9613,0,1,2,1,0,2,2,0,2,0
9619,0,2,2,0,1,0,0,3,0,1
9623,0,0,1,4,1,1,1,0,0,1
9629,0,2,0,0,1,1,0,0,2,1
9631,0,1,2,2,0,0,0,0,1,1
9643,2,7,0,1,0,0,2,1,1,2
9649,0,2,1,0,3,1,1,1,1,3
9661,0,0,1,1,4,4,3,0,0,2
9677,0,0,1,2,3,6,4,3,4,0
9679,0,4,2,1,2,2,0,0,1,3
9689,0,2,1,0,0,2,0,1,1,1
9697,0,0,2,1,1,0,0,2,0,0
9719,0,0,1,0,0,2,1,0,0,0
9721,0,0,1,0,1,0,0,1,1,2
9733,0,1,5,5,0,2,3,2,1,1
9739,2,0,0,0,0,1,1,2,9,3
9743,1,1,1,0,0,2,1,1,0,0
9749,0,0,0,0,0,3,0,0,0,1
9767,1,1,0,0,1,3,0,3,0,1
9769,3,1,0,3,4,1,2,2,0,4
9781,0,0,0,1,1,0,0,0,1,0
9787,1,0,0,3,2,0,2,0,3,2
9791,1,0,2,3,5,1,2,2,4,0
9803,0,2,1,0,2,0,1,0,3,0
9811,1,1,3,2,1,0,0,2,0,0
9817,0,0,0,1,0,1,3,1,0,1
9829,0,0,0,4,0,1,1,0,2,1
9833,0,0,1,0,3,2,1,2,1,0
9839,1,2,5,2,2,1,1,3,0,1
9851,0,1,5,3,1,1,0,2,2,1
9857,0,1,2,1,3,3,0,1,0,2
9859,0,2,2,0,1,2,2,1,1,0
9871,3,0,2,0,0,0,0,5,2,1
9883,1,0,1,1,0,1,1,1,2,0
9887,1,0,3,4,1,1,2,3,3,3
9901,1,2,2,1,0,1,0,4,6,1
9907,0,0,1,2,1,1,1,1,2,4
9923,1,0,0,2,1,0,0,4,4,1
9929,0,1,1,0,2,0,1,1,2,1
