153487,0,0,0,8
153499,0,0,0,5
153509,0,0,0,4
153511,0,0,0,1
153521,0,0,0,1
153523,0,0,0,4
153529,0,0,0,8
153533,0,0,0,4
153557,0,0,0,2
153563,0,0,0,3
153589,0,0,0,3
153607,0,0,0,4
153611,0,0,0,4
153623,0,0,0,5
153641,0,0,0,3
153649,0,0,0,8
153689,0,0,0,5
153701,0,0,0,7
153719,0,0,0,8
153733,0,0,0,2
153739,0,0,0,10
153743,0,0,0,7
153749,0,0,0,5
153757,0,0,0,1
153763,0,0,0,3
153817,0,0,0,2
153841,0,0,0,10
153871,0,0,0,6
153877,0,0,0,6
153887,0,0,0,6
153889,0,0,0,2
153911,0,0,0,6
153913,0,0,0,6
153929,0,0,0,2
153941,0,0,0,1
153947,0,0,0,1
153949,0,0,0,2
153953,0,0,0,7
153991,0,0,0,4
153997,0,0,0,8
154001,0,0,0,15
154027,0,0,0,7
154043,0,0,0,5
154057,0,0,0,8
154061,0,0,0,1
154067,0,0,0,7
154073,0,0,0,1
154079,0,0,0,4
154081,0,0,0,7
154087,0,0,0,4
154097,0,0,0,4
154111,0,0,0,6
154127,0,0,0,1
154153,0,0,0,4
154157,0,0,0,4
154159,0,0,0,8
154181,0,0,0,4
154183,0,0,0,11
154211,0,0,0,6
154213,0,0,0,5
154229,0,0,0,5
154243,0,0,0,4
154247,0,0,0,0
154267,0,0,0,5
154277,0,0,0,5
154279,0,0,0,3
154291,0,0,0,8
154303,0,0,0,3
154313,0,0,0,7
154321,0,0,0,6
154333,0,0,0,1
154339,0,0,0,2
154351,0,0,0,6
154369,0,0,0,6
154373,0,0,0,0
154387,0,0,0,3
154409,0,0,0,4
154417,0,0,0,6
154423,0,0,0,3
154439,0,0,0,12
154459,0,0,0,4
154487,0,0,0,4
154493,0,0,0,7
154501,0,0,0,2
154523,0,0,0,7
154543,0,0,0,8
154571,0,0,0,6
154573,0,0,0,4
154579,0,0,0,4
154589,0,0,0,5
154591,0,0,0,3
154613,0,0,0,2
154619,0,0,0,2
154621,0,0,0,2
154643,0,0,0,7
154667,0,0,0,6
154669,0,0,0,4
154681,0,0,0,3
154691,0,0,0,2
154699,0,0,0,1
154723,0,0,0,3
154727,0,0,0,4
154733,0,0,0,2
154747,0,0,0,7
154753,0,0,0,5
154769,0,0,0,9
154787,0,0,0,13
154789,0,0,0,3
154799,0,0,0,3
154807,0,0,0,4
154823,0,0,0,7
154841,0,0,0,4
154849,0,0,0,6
154871,0,0,0,2
154873,0,0,0,6
154877,0,0,0,5
154883,0,0,0,8
154897,0,0,0,2
154927,0,0,0,3
154933,0,0,0,2
154937,0,0,0,2
154943,0,0,0,4
154981,0,0,0,3
154991,0,0,0,3
155003,0,0,0,2
155009,0,0,0,2
155017,0,0,0,1
155027,0,0,0,4
155047,0,0,0,3
155069,0,0,0,2
155081,0,0,0,7
155083,0,0,0,4
155087,0,0,0,6
155119,0,0,0,3
155137,0,0,0,5
155153,0,0,0,1
155161,0,0,0,1
155167,0,0,0,6
155171,0,0,0,2
155191,0,0,0,2
155201,0,0,0,2
155203,0,0,0,11
155209,0,0,0,6
155219,0,0,0,6
155231,0,0,0,5
155251,0,0,0,4
155269,0,0,0,3
155291,0,0,0,2
155299,0,0,0,3
155303,0,0,0,0
155317,0,0,0,3
155327,0,0,0,1
155333,0,0,0,2
155371,0,0,0,8
155377,0,0,0,2
155381,0,0,0,2
155383,0,0,0,8
155387,0,0,0,4
155399,0,0,0,1
155413,0,0,0,5
155423,0,0,0,4
155443,0,0,0,3
155453,0,0,0,2
155461,0,0,0,6
155473,0,0,0,5
155501,0,0,0,3
155509,0,0,0,5
155521,0,0,0,6
155537,0,0,0,1
155539,0,0,0,1
155557,0,0,0,3
155569,0,0,0,4
155579,0,0,0,8
155581,0,0,0,1
155593,0,0,0,3
155599,0,0,0,2
155609,0,0,0,6
155621,0,0,0,2
155627,0,0,0,5
155653,0,0,0,7
155657,0,0,0,1
155663,0,0,0,5
155671,0,0,0,1
155689,0,0,0,4
155693,0,0,0,6
155699,0,0,0,3
155707,0,0,0,6
155717,0,0,0,6
155719,0,0,0,4
155723,0,0,0,7
155731,0,0,0,0
155741,0,0,0,3
155747,0,0,0,2
155773,0,0,0,7
155777,0,0,0,9
155783,0,0,0,2
155797,0,0,0,10
155801,0,0,0,4
155809,0,0,0,9
155821,0,0,0,7
155833,0,0,0,2
155849,0,0,0,7
155851,0,0,0,5
155861,0,0,0,4
155863,0,0,0,1
155887,0,0,0,3
155891,0,0,0,3
155893,0,0,0,2
155921,0,0,0,7
156007,0,0,0,6
156011,0,0,0,2
156019,0,0,0,8
156041,0,0,0,1
156059,0,0,0,5
156061,0,0,0,3
156071,0,0,0,12
156089,0,0,0,9
156109,0,0,0,4
156119,0,0,0,2
156127,0,0,0,4
156131,0,0,0,3
156139,0,0,0,1
156151,0,0,0,6
156157,0,0,0,3
156217,0,0,0,5
156227,0,0,0,4
156229,0,0,0,4
156241,0,0,0,3
156253,0,0,0,7
156257,0,0,0,1
156259,0,0,0,6
156269,0,0,0,4
156307,0,0,0,4
156319,0,0,0,2
156329,0,0,0,5
156347,0,0,0,1
156353,0,0,0,4
156361,0,0,0,9
156371,0,0,0,4
156419,0,0,0,5
156421,0,0,0,5
156437,0,0,0,1
156467,0,0,0,1
156487,0,0,0,3
156491,0,0,0,3
156493,0,0,0,6
156511,0,0,0,4
156521,0,0,0,2
156539,0,0,0,0
156577,0,0,0,4
156589,0,0,0,2
156593,0,0,0,2
156601,0,0,0,5
156619,0,0,0,8
156623,0,0,0,3
156631,0,0,0,2
156641,0,0,0,5
156659,0,0,0,4
156671,0,0,0,2
156677,0,0,0,2
156679,0,0,0,5
156683,0,0,0,2
156691,0,0,0,2
156703,0,0,0,4
156707,0,0,0,4
156719,0,0,0,3
156727,0,0,0,9
156733,0,0,0,2
156749,0,0,0,6
156781,0,0,0,1
156797,0,0,0,4
156799,0,0,0,10
156817,0,0,0,1
156823,0,0,0,0
156833,0,0,0,5
156841,0,0,0,8
156887,0,0,0,9
156899,0,0,0,4
156901,0,0,0,1
156913,0,0,0,1
156941,0,0,0,5
156943,0,0,0,9
156967,0,0,0,5
156971,0,0,0,5
156979,0,0,0,2
157007,0,0,0,4
157013,0,0,0,3
157019,0,0,0,5
157037,0,0,0,3
157049,0,0,0,5
157051,0,0,0,3
157057,0,0,0,1
157061,0,0,0,2
157081,0,0,0,4
157103,0,0,0,5
157109,0,0,0,1
157127,0,0,0,2
157133,0,0,0,4
157141,0,0,0,4
157163,0,0,0,3
157177,0,0,0,0
157181,0,0,0,2
157189,0,0,0,4
157207,0,0,0,3
157211,0,0,0,5
157217,0,0,0,10
157219,0,0,0,5
157229,0,0,0,6
157231,0,0,0,6
157243,0,0,0,0
157247,0,0,0,4
157253,0,0,0,4
157259,0,0,0,5
157271,0,0,0,3
157273,0,0,0,9
157277,0,0,0,2
157279,0,0,0,4
157291,0,0,0,4
157303,0,0,0,0
157307,0,0,0,0
157321,0,0,0,0
157327,0,0,0,5
157349,0,0,0,4
157351,0,0,0,3
157363,0,0,0,5
157393,0,0,0,1
157411,0,0,0,2
157427,0,0,0,4
157429,0,0,0,3
157433,0,0,0,4
157457,0,0,0,4
157477,0,0,0,4
157483,0,0,0,2
157489,0,0,0,3
157513,0,0,0,4
157519,0,0,0,4
157523,0,0,0,3
157543,0,0,0,5
157559,0,0,0,3
157561,0,0,0,2
157571,0,0,0,6
157579,0,0,0,6
157627,0,0,0,1
157637,0,0,0,6
157639,0,0,0,5
157649,0,0,0,12
157667,0,0,0,6
157669,0,0,0,3
157679,0,0,0,2
157721,0,0,0,3
157733,0,0,0,3
157739,0,0,0,9
157747,0,0,0,6
157769,0,0,0,3
157771,0,0,0,3
157793,0,0,0,3
157799,0,0,0,3
157813,0,0,0,0
157823,0,0,0,4
157831,0,0,0,4
157837,0,0,0,4
157841,0,0,0,2
157867,0,0,0,3
157877,0,0,0,2
157889,0,0,0,7
157897,0,0,0,2
157901,0,0,0,3
157907,0,0,0,1
157931,0,0,0,5
157933,0,0,0,2
157951,0,0,0,5
157991,0,0,0,7
157999,0,0,0,6
158003,0,0,0,5
158009,0,0,0,3
158017,0,0,0,9
158029,0,0,0,3
158047,0,0,0,2
158071,0,0,0,1
158077,0,0,0,3
158113,0,0,0,2
158129,0,0,0,3
158141,0,0,0,4
158143,0,0,0,5
158161,0,0,0,1
158189,0,0,0,4
158201,0,0,0,6
158209,0,0,0,3
158227,0,0,0,2
158231,0,0,0,6
158233,0,0,0,2
158243,0,0,0,3
158261,0,0,0,4
158269,0,0,0,1
158293,0,0,0,3
158303,0,0,0,2
158329,0,0,0,4
158341,0,0,0,0
158351,0,0,0,3
158357,0,0,0,6
158359,0,0,0,2
158363,0,0,0,3
158371,0,0,0,2
158393,0,0,0,6
158407,0,0,0,12
158419,0,0,0,4
158429,0,0,0,2
158443,0,0,0,6
158449,0,0,0,4
158489,0,0,0,3
158507,0,0,0,2
158519,0,0,0,6
158527,0,0,0,7
158537,0,0,0,3
158551,0,0,0,4
158563,0,0,0,4
158567,0,0,0,3
158573,0,0,0,4
158581,0,0,0,2
158591,0,0,0,2
158597,0,0,0,2
158611,0,0,0,5
158617,0,0,0,3
158621,0,0,0,4
158633,0,0,0,12
158647,0,0,0,6
158657,0,0,0,8
158663,0,0,0,7
158699,0,0,0,3
158731,0,0,0,1
158747,0,0,0,1
158749,0,0,0,2
158759,0,0,0,5
158761,0,0,0,0
158771,0,0,0,8
158777,0,0,0,9
158791,0,0,0,4
158803,0,0,0,1
158843,0,0,0,0
158849,0,0,0,5
158863,0,0,0,9
158867,0,0,0,2
158881,0,0,0,4
158909,0,0,0,6
158923,0,0,0,3
158927,0,0,0,11
158941,0,0,0,5
158959,0,0,0,1
158981,0,0,0,2
158993,0,0,0,3
159013,0,0,0,3
159017,0,0,0,6
159023,0,0,0,1
159059,0,0,0,4
159073,0,0,0,5
159079,0,0,0,4
159097,0,0,0,1
159113,0,0,0,6
159119,0,0,0,3
159157,0,0,0,10
159161,0,0,0,2
159167,0,0,0,5
159169,0,0,0,4
159179,0,0,0,6
159191,0,0,0,2
159193,0,0,0,3
159199,0,0,0,5
159209,0,0,0,3
159223,0,0,0,4
159227,0,0,0,5
159233,0,0,0,9
159287,0,0,0,7
159293,0,0,0,6
159311,0,0,0,2
159319,0,0,0,1
159337,0,0,0,3
159347,0,0,0,3
159349,0,0,0,6
159361,0,0,0,3
159389,0,0,0,4
159403,0,0,0,2
159407,0,0,0,0
159421,0,0,0,1
159431,0,0,0,0
159437,0,0,0,2
159457,0,0,0,3
159463,0,0,0,2
159469,0,0,0,8
159473,0,0,0,3
159491,0,0,0,2
159499,0,0,0,2
159503,0,0,0,2
159521,0,0,0,6
159539,0,0,0,1
159541,0,0,0,5
159553,0,0,0,2
159563,0,0,0,5
159569,0,0,0,5
159571,0,0,0,3
159589,0,0,0,3
159617,0,0,0,5
159623,0,0,0,5
159629,0,0,0,2
159631,0,0,0,7
159667,0,0,0,6
159671,0,0,0,4
159673,0,0,0,5
159683,0,0,0,1
159697,0,0,0,4
159701,0,0,0,1
159707,0,0,0,10
159721,0,0,0,2
159737,0,0,0,4
159739,0,0,0,8
159763,0,0,0,5
159769,0,0,0,5
159773,0,0,0,4
159779,0,0,0,6
159787,0,0,0,2
159791,0,0,0,1
159793,0,0,0,4
159799,0,0,0,7
159811,0,0,0,4
159833,0,0,0,1
159839,0,0,0,2
159853,0,0,0,2
159857,0,0,0,4
159869,0,0,0,3
159871,0,0,0,3
159899,0,0,0,4
159911,0,0,0,3
159931,0,0,0,1
159937,0,0,0,3
159977,0,0,0,4
159979,0,0,0,2
160001,0,0,0,0
160009,0,0,0,7
160019,0,0,0,4
160031,0,0,0,4
160033,0,0,0,8
160049,0,0,0,4
160073,0,0,0,3
160079,0,0,0,6
160081,0,0,0,2
160087,0,0,0,2
160091,0,0,0,1
160093,0,0,0,1
160117,0,0,0,3
160141,0,0,0,4
160159,0,0,0,3
160163,0,0,0,2
160169,0,0,0,2
160183,0,0,0,4
160201,0,0,0,1
160207,0,0,0,4
160217,0,0,0,2
160231,0,0,0,4
160243,0,0,0,5
160253,0,0,0,4
160309,0,0,0,2
160313,0,0,0,6
160319,0,0,0,2
160343,0,0,0,5
160357,0,0,0,4
160367,0,0,0,2
160373,0,0,0,8
160387,0,0,0,1
160397,0,0,0,4
160403,0,0,0,3
160409,0,0,0,4
160423,0,0,0,3
160441,0,0,0,9
160453,0,0,0,5
160481,0,0,0,6
160483,0,0,0,3
160499,0,0,0,3
160507,0,0,0,1
160541,0,0,0,4
160553,0,0,0,3
160579,0,0,0,4
160583,0,0,0,5
160591,0,0,0,1
160603,0,0,0,1
160619,0,0,0,5
160621,0,0,0,3
160627,0,0,0,2
160637,0,0,0,4
160639,0,0,0,1
160649,0,0,0,4
160651,0,0,0,1
160663,0,0,0,1
160669,0,0,0,1
160681,0,0,0,5
160687,0,0,0,7
160697,0,0,0,5
160709,0,0,0,4
160711,0,0,0,4
160723,0,0,0,6
160739,0,0,0,4
160751,0,0,0,2
160753,0,0,0,3
160757,0,0,0,3
160781,0,0,0,5
160789,0,0,0,4
160807,0,0,0,2
160813,0,0,0,0
160817,0,0,0,4
160829,0,0,0,4
160841,0,0,0,5
160861,0,0,0,0
160877,0,0,0,3
160879,0,0,0,7
160883,0,0,0,3
160903,0,0,0,7
160907,0,0,0,7
160933,0,0,0,1
160967,0,0,0,8
160969,0,0,0,4
160981,0,0,0,5
160997,0,0,0,3
161009,0,0,0,2
161017,0,0,0,3
161033,0,0,0,2
161039,0,0,0,6
161047,0,0,0,3
161053,0,0,0,0
161059,0,0,0,1
161071,0,0,0,5
161087,0,0,0,4
161093,0,0,0,2
161123,0,0,0,3
161137,0,0,0,4
161141,0,0,0,3
161149,0,0,0,8
161159,0,0,0,3
161167,0,0,0,5
161201,0,0,0,3
161221,0,0,0,3
161233,0,0,0,3
161237,0,0,0,2
161263,0,0,0,8
161267,0,0,0,1
161281,0,0,0,2
161303,0,0,0,7
161309,0,0,0,5
161323,0,0,0,1
161333,0,0,0,5
161339,0,0,0,2
161341,0,0,0,2
161363,0,0,0,3
161377,0,0,0,12
161387,0,0,0,4
161407,0,0,0,9
161411,0,0,0,6
161453,0,0,0,3
161459,0,0,0,2
161461,0,0,0,1
161471,0,0,0,2
161503,0,0,0,5
161507,0,0,0,5
161521,0,0,0,4
161527,0,0,0,4
161531,0,0,0,4
161543,0,0,0,5
161561,0,0,0,0
161563,0,0,0,3
161569,0,0,0,5
161573,0,0,0,2
161591,0,0,0,3
161599,0,0,0,6
161611,0,0,0,8
161627,0,0,0,5
161639,0,0,0,5
161641,0,0,0,7
161659,0,0,0,1
161683,0,0,0,4
161717,0,0,0,6
161729,0,0,0,1
161731,0,0,0,4
161741,0,0,0,2
161743,0,0,0,2
161753,0,0,0,9
161761,0,0,0,2
161771,0,0,0,4
161773,0,0,0,1
161779,0,0,0,6
161783,0,0,0,2
161807,0,0,0,4
161831,0,0,0,0
161839,0,0,0,0
161869,0,0,0,1
161873,0,0,0,7
161879,0,0,0,6
161881,0,0,0,3
161911,0,0,0,4
161921,0,0,0,2
161923,0,0,0,1
161947,0,0,0,9
161957,0,0,0,2
161969,0,0,0,4
161971,0,0,0,3
161977,0,0,0,3
161983,0,0,0,3
161999,0,0,0,2
162007,0,0,0,6
162011,0,0,0,4
162017,0,0,0,3
162053,0,0,0,1
162059,0,0,0,7
162079,0,0,0,2
162091,0,0,0,6
162109,0,0,0,2
162119,0,0,0,0
162143,0,0,0,2
162209,0,0,0,4
162221,0,0,0,5
162229,0,0,0,0
162251,0,0,0,3
162257,0,0,0,4
162263,0,0,0,7
162269,0,0,0,0
162277,0,0,0,0
162287,0,0,0,4
162289,0,0,0,4
162293,0,0,0,10
162343,0,0,0,6
162359,0,0,0,2
162389,0,0,0,1
162391,0,0,0,5
162413,0,0,0,5
162419,0,0,0,4
162439,0,0,0,2
162451,0,0,0,6
162457,0,0,0,4
162473,0,0,0,7
162493,0,0,0,4
162499,0,0,0,3
162517,0,0,0,3
162523,0,0,0,5
162527,0,0,0,3
162529,0,0,0,2
162553,0,0,0,3
162557,0,0,0,2
162563,0,0,0,3
162577,0,0,0,7
162593,0,0,0,3
162601,0,0,0,6
162611,0,0,0,3
162623,0,0,0,8
162629,0,0,0,4
162641,0,0,0,7
162649,0,0,0,3
162671,0,0,0,3
162677,0,0,0,3
162683,0,0,0,7
162691,0,0,0,0
162703,0,0,0,3
162709,0,0,0,1
162713,0,0,0,4
162727,0,0,0,6
162731,0,0,0,3
162739,0,0,0,3
162749,0,0,0,9
162751,0,0,0,2
162779,0,0,0,8
162787,0,0,0,5
162791,0,0,0,1
162821,0,0,0,1
162823,0,0,0,0
162829,0,0,0,0
162839,0,0,0,1
162847,0,0,0,3
162853,0,0,0,8
162859,0,0,0,5
162881,0,0,0,4
162889,0,0,0,1
162901,0,0,0,1
162907,0,0,0,3
162917,0,0,0,4
162937,0,0,0,8
162947,0,0,0,0
162971,0,0,0,5
162973,0,0,0,5
162989,0,0,0,1
162997,0,0,0,4
163003,0,0,0,3
163019,0,0,0,7
163021,0,0,0,3
163027,0,0,0,3
163061,0,0,0,6
163063,0,0,0,4
163109,0,0,0,2
163117,0,0,0,2
163127,0,0,0,5
163129,0,0,0,3
163147,0,0,0,6
163151,0,0,0,4
163169,0,0,0,5
163171,0,0,0,1
163181,0,0,0,3
163193,0,0,0,8
163199,0,0,0,4
163211,0,0,0,6
163223,0,0,0,5
163243,0,0,0,2
163249,0,0,0,4
163259,0,0,0,2
163307,0,0,0,3
163309,0,0,0,1
163321,0,0,0,2
163327,0,0,0,2
163337,0,0,0,2
163351,0,0,0,3
163363,0,0,0,4
163367,0,0,0,1
163393,0,0,0,2
163403,0,0,0,1
163409,0,0,0,4
163411,0,0,0,5
163417,0,0,0,2
163433,0,0,0,2
163469,0,0,0,3
163477,0,0,0,1
163481,0,0,0,3
163483,0,0,0,4
163487,0,0,0,4
163517,0,0,0,5
163543,0,0,0,4
163561,0,0,0,4
163567,0,0,0,2
163573,0,0,0,4
163601,0,0,0,5
163613,0,0,0,2
163621,0,0,0,1
163627,0,0,0,2
163633,0,0,0,0
163637,0,0,0,1
163643,0,0,0,1
163661,0,0,0,9
163673,0,0,0,3
163679,0,0,0,6
163697,0,0,0,7
163729,0,0,0,2
163733,0,0,0,1
163741,0,0,0,4
163753,0,0,0,2
163771,0,0,0,4
163781,0,0,0,3
163789,0,0,0,6
163811,0,0,0,4
163819,0,0,0,3
163841,0,0,0,1
163847,0,0,0,4
163853,0,0,0,4
163859,0,0,0,7
163861,0,0,0,6
163871,0,0,0,0
163883,0,0,0,0
163901,0,0,0,0
163909,0,0,0,2
163927,0,0,0,4
163973,0,0,0,10
163979,0,0,0,2
163981,0,0,0,1
163987,0,0,0,4
163991,0,0,0,2
163993,0,0,0,4
163997,0,0,0,1
164011,0,0,0,4
164023,0,0,0,1
164039,0,0,0,4
164051,0,0,0,2
164057,0,0,0,7
164071,0,0,0,2
164089,0,0,0,1
164093,0,0,0,6
164113,0,0,0,6
164117,0,0,0,2
164147,0,0,0,3
164149,0,0,0,3
164173,0,0,0,3
164183,0,0,0,0
164191,0,0,0,1
164201,0,0,0,6
164209,0,0,0,1
164231,0,0,0,2
164233,0,0,0,6
164239,0,0,0,2
164249,0,0,0,3
164251,0,0,0,4
164267,0,0,0,4
164279,0,0,0,5
164291,0,0,0,3
164299,0,0,0,2
164309,0,0,0,6
164321,0,0,0,5
164341,0,0,0,3
164357,0,0,0,1
164363,0,0,0,4
164371,0,0,0,4
164377,0,0,0,3
164387,0,0,0,3
164413,0,0,0,1
164419,0,0,0,5
164429,0,0,0,4
164431,0,0,0,5
164443,0,0,0,7
164447,0,0,0,1
164449,0,0,0,1
164471,0,0,0,2
164477,0,0,0,2
164503,0,0,0,1
164513,0,0,0,2
164531,0,0,0,2
164569,0,0,0,8
164581,0,0,0,6
164587,0,0,0,8
164599,0,0,0,9
164617,0,0,0,2
164621,0,0,0,3
164623,0,0,0,2
164627,0,0,0,2
164653,0,0,0,3
164663,0,0,0,0
164677,0,0,0,2
164683,0,0,0,4
164701,0,0,0,1
164707,0,0,0,6
164729,0,0,0,5
164743,0,0,0,0
164767,0,0,0,3
164771,0,0,0,5
164789,0,0,0,1
164809,0,0,0,5
164821,0,0,0,2
164831,0,0,0,7
164837,0,0,0,2
164839,0,0,0,1
164881,0,0,0,2
164893,0,0,0,3
164911,0,0,0,1
164953,0,0,0,5
164963,0,0,0,2
164987,0,0,0,2
164999,0,0,0,6
165001,0,0,0,3
165037,0,0,0,4
165041,0,0,0,3
165047,0,0,0,2
165049,0,0,0,2
165059,0,0,0,1
165079,0,0,0,6
165083,0,0,0,1
165089,0,0,0,2
165103,0,0,0,3
165133,0,0,0,3
165161,0,0,0,0
165173,0,0,0,7
165181,0,0,0,5
165203,0,0,0,2
165211,0,0,0,7
165229,0,0,0,7
165233,0,0,0,1
165247,0,0,0,2
165287,0,0,0,1
165293,0,0,0,1
165311,0,0,0,6
165313,0,0,0,1
165317,0,0,0,0
165331,0,0,0,2
165343,0,0,0,4
165349,0,0,0,1
165367,0,0,0,3
165379,0,0,0,1
165383,0,0,0,4
165391,0,0,0,0
165397,0,0,0,5
165437,0,0,0,0
165443,0,0,0,4
165449,0,0,0,3
165457,0,0,0,5
165463,0,0,0,3
165469,0,0,0,4
165479,0,0,0,5
165511,0,0,0,4
165523,0,0,0,4
165527,0,0,0,3
165533,0,0,0,2
165541,0,0,0,1
165551,0,0,0,2
165553,0,0,0,4
165559,0,0,0,4
165569,0,0,0,1
165587,0,0,0,0
165589,0,0,0,1
165601,0,0,0,3
165611,0,0,0,9
165617,0,0,0,2
165653,0,0,0,3
165667,0,0,0,3
165673,0,0,0,1
165701,0,0,0,0
165703,0,0,0,2
165707,0,0,0,3
165709,0,0,0,3
165713,0,0,0,1
165719,0,0,0,4
165721,0,0,0,4
165749,0,0,0,2
165779,0,0,0,1
165799,0,0,0,0
165811,0,0,0,6
165817,0,0,0,1
165829,0,0,0,2
165833,0,0,0,1
165857,0,0,0,3
165877,0,0,0,0
165883,0,0,0,0
165887,0,0,0,0
165901,0,0,0,0
165931,0,0,0,6
165941,0,0,0,3
165947,0,0,0,2
165961,0,0,0,0
165983,0,0,0,0
166013,0,0,0,3
166021,0,0,0,1
166027,0,0,0,4
166031,0,0,0,3
166043,0,0,0,1
166063,0,0,0,3
166081,0,0,0,7
166099,0,0,0,2
166147,0,0,0,6
166151,0,0,0,4
166157,0,0,0,0
166169,0,0,0,5
166183,0,0,0,2
166189,0,0,0,4
166207,0,0,0,0
166219,0,0,0,5
166237,0,0,0,2
166247,0,0,0,2
166259,0,0,0,4
166273,0,0,0,0
166289,0,0,0,1
166297,0,0,0,2
166301,0,0,0,2
166303,0,0,0,4
166319,0,0,0,3
166349,0,0,0,6
166351,0,0,0,4
166357,0,0,0,2
166363,0,0,0,1
166393,0,0,0,7
166399,0,0,0,2
166403,0,0,0,3
166409,0,0,0,5
166417,0,0,0,4
166429,0,0,0,0
166457,0,0,0,1
166471,0,0,0,3
166487,0,0,0,3
166541,0,0,0,9
166561,0,0,0,0
166567,0,0,0,2
166571,0,0,0,3
166597,0,0,0,2
166601,0,0,0,5
166603,0,0,0,7
166609,0,0,0,4
166613,0,0,0,4
166619,0,0,0,2
166627,0,0,0,3
166631,0,0,0,5
166643,0,0,0,7
166657,0,0,0,5
166667,0,0,0,4
166669,0,0,0,2
166679,0,0,0,8
166693,0,0,0,3
166703,0,0,0,0
166723,0,0,0,4
166739,0,0,0,6
166741,0,0,0,3
166781,0,0,0,3
166783,0,0,0,0
166799,0,0,0,2
166807,0,0,0,0
166823,0,0,0,2
166841,0,0,0,1
166843,0,0,0,10
166847,0,0,0,1
166849,0,0,0,2
166853,0,0,0,3
166861,0,0,0,4
166867,0,0,0,1
166871,0,0,0,3
166909,0,0,0,1
166919,0,0,0,4
166931,0,0,0,1
166949,0,0,0,3
166967,0,0,0,4
166973,0,0,0,3
166979,0,0,0,10
166987,0,0,0,1
167009,0,0,0,0
167017,0,0,0,2
167021,0,0,0,4
167023,0,0,0,3
167033,0,0,0,1
167039,0,0,0,2
167047,0,0,0,3
167051,0,0,0,0
167071,0,0,0,4
167077,0,0,0,2
167081,0,0,0,3
167087,0,0,0,1
167099,0,0,0,1
167107,0,0,0,3
167113,0,0,0,4
167117,0,0,0,3
167119,0,0,0,1
167149,0,0,0,3
167159,0,0,0,1
167173,0,0,0,1
167177,0,0,0,6
167191,0,0,0,3
167197,0,0,0,1
167213,0,0,0,4
167221,0,0,0,4
167249,0,0,0,0
167261,0,0,0,3
167267,0,0,0,3
167269,0,0,0,7
167309,0,0,0,6
167311,0,0,0,4
167317,0,0,0,2
167329,0,0,0,1
167339,0,0,0,2
167341,0,0,0,7
167381,0,0,0,4
167393,0,0,0,3
167407,0,0,0,1
167413,0,0,0,5
167423,0,0,0,6
167429,0,0,0,1
167437,0,0,0,4
167441,0,0,0,2
167443,0,0,0,3
167449,0,0,0,0
167471,0,0,0,4
167483,0,0,0,7
167491,0,0,0,3
167521,0,0,0,6
167537,0,0,0,2
167543,0,0,0,5
167593,0,0,0,1
167597,0,0,0,1
167611,0,0,0,3
167621,0,0,0,3
167623,0,0,0,8
167627,0,0,0,3
167633,0,0,0,3
167641,0,0,0,5
167663,0,0,0,3
167677,0,0,0,9
167683,0,0,0,4
167711,0,0,0,2
167729,0,0,0,1
167747,0,0,0,2
167759,0,0,0,5
167771,0,0,0,1
167777,0,0,0,3
167779,0,0,0,4
167801,0,0,0,0
167809,0,0,0,5
167861,0,0,0,0
167863,0,0,0,0
167873,0,0,0,0
167879,0,0,0,1
167887,0,0,0,1
167891,0,0,0,7
167899,0,0,0,0
167911,0,0,0,5
167917,0,0,0,2
167953,0,0,0,7
167971,0,0,0,1
167987,0,0,0,4
168013,0,0,0,6
168023,0,0,0,1
168029,0,0,0,2
168037,0,0,0,1
168043,0,0,0,5
168067,0,0,0,2
168071,0,0,0,3
168083,0,0,0,0
168089,0,0,0,3
168109,0,0,0,3
168127,0,0,0,3
168143,0,0,0,2
168151,0,0,0,3
168193,0,0,0,3
168197,0,0,0,5
168211,0,0,0,3
168227,0,0,0,3
168247,0,0,0,6
168253,0,0,0,6
168263,0,0,0,3
168269,0,0,0,3
168277,0,0,0,3
168281,0,0,0,3
168293,0,0,0,4
168323,0,0,0,2
168331,0,0,0,2
168347,0,0,0,4
168353,0,0,0,6
168391,0,0,0,1
168409,0,0,0,3
168433,0,0,0,0
168449,0,0,0,5
168451,0,0,0,3
168457,0,0,0,0
168463,0,0,0,2
168481,0,0,0,5
168491,0,0,0,1
168499,0,0,0,3
168523,0,0,0,2
168527,0,0,0,1
168533,0,0,0,2
168541,0,0,0,2
168559,0,0,0,6
168599,0,0,0,3
168601,0,0,0,3
168617,0,0,0,6
168629,0,0,0,6
168631,0,0,0,2
168643,0,0,0,3
168673,0,0,0,4
168677,0,0,0,4
168697,0,0,0,4
168713,0,0,0,2
168719,0,0,0,2
168731,0,0,0,5
168737,0,0,0,4
168743,0,0,0,2
168761,0,0,0,4
168769,0,0,0,1
168781,0,0,0,2
168803,0,0,0,6
168851,0,0,0,2
168863,0,0,0,1
168869,0,0,0,0
168887,0,0,0,4
168893,0,0,0,3
168899,0,0,0,2
168901,0,0,0,6
168913,0,0,0,5
168937,0,0,0,5
168943,0,0,0,2
168977,0,0,0,1
168991,0,0,0,2
169003,0,0,0,2
169007,0,0,0,3
169009,0,0,0,0
169019,0,0,0,2
169049,0,0,0,3
169063,0,0,0,6
169067,0,0,0,1
169069,0,0,0,0
169079,0,0,0,0
169093,0,0,0,3
