31541,0,7,42,46,35,37,28,45,32,31
31543,0,8,46,78,28,23,29,41,36,69
31547,0,5,26,40,32,32,34,24,20,24
31567,0,5,25,52,51,34,32,24,34,35
31573,0,10,20,50,43,36,37,39,24,39
31583,0,1,32,90,28,24,25,35,40,43
31601,0,9,24,69,29,26,33,56,41,29
31607,0,16,43,85,62,45,44,26,45,35
31627,0,12,38,63,38,40,18,32,18,26
31643,0,13,31,47,48,26,48,38,18,24
31649,0,5,24,44,27,28,21,20,10,25
31657,0,8,27,64,39,31,22,19,17,31
31663,0,7,31,60,32,41,33,27,53,18
31667,0,11,31,72,38,33,39,36,23,36
31687,0,10,32,68,36,36,33,27,23,40
31699,0,7,15,61,34,55,45,31,31,39
31721,0,11,43,74,33,33,33,29,31,43
31723,0,12,42,52,30,35,16,39,29,28
31727,0,6,29,56,29,26,42,26,30,29
31729,0,4,18,88,38,26,28,43,29,20
31741,0,8,23,51,39,46,37,23,27,36
31751,0,10,25,46,34,30,29,25,35,20
31769,0,7,34,61,47,44,31,24,30,34
31771,0,11,37,41,37,34,43,34,36,36
31793,0,9,39,51,28,25,24,24,38,24
31799,0,11,35,66,43,52,45,45,36,30
31817,0,7,34,95,61,37,33,36,28,25
31847,0,9,36,66,58,48,54,37,38,34
31849,0,6,42,64,45,44,25,46,29,46
31859,0,13,28,43,28,33,29,37,17,21
31873,0,4,43,58,24,44,36,30,50,35
31883,0,7,32,66,38,36,25,25,29,38
31891,0,9,43,45,49,42,28,41,32,24
31907,0,8,36,70,47,46,57,51,39,49
31957,0,7,40,82,44,34,25,31,36,29
31963,0,10,37,63,26,24,17,38,30,45
31973,0,14,47,74,39,55,29,44,27,31
31981,0,10,37,67,37,40,49,37,48,38
31991,0,5,11,55,30,28,30,25,36,48
32003,0,3,33,67,44,41,27,40,44,42
32009,0,11,38,74,54,29,45,40,26,33
32027,0,11,40,70,69,42,23,33,27,28
32029,0,5,22,47,20,36,26,32,35,27
32051,0,12,41,83,30,39,58,38,32,37
32057,0,17,60,70,45,18,34,36,47,42
32059,0,5,37,31,28,19,25,24,32,20
32063,0,7,38,43,30,32,59,50,51,28
32069,0,8,30,81,33,29,17,32,35,29
32077,0,9,19,84,60,40,38,34,26,52
32083,0,9,46,79,31,39,32,41,58,31
32089,0,2,22,87,28,31,41,40,25,28
32099,0,11,28,77,42,31,36,41,24,37
32117,0,8,28,58,35,25,24,24,40,37
32119,0,12,28,70,24,37,30,43,31,43
32141,0,7,32,67,37,30,36,58,36,34
32143,0,9,37,51,21,44,18,31,31,13
32159,0,8,20,99,49,39,52,34,25,22
32173,0,5,35,111,31,34,30,38,42,43
32183,0,13,44,96,24,35,30,36,50,44
32189,0,15,27,49,29,29,15,33,29,26
32191,0,7,39,84,45,33,45,45,31,42
32203,0,6,13,60,39,33,42,41,28,42
32213,0,4,24,49,47,38,28,40,29,25
32233,0,6,24,54,31,25,23,21,45,23
32237,0,11,50,71,57,39,22,27,24,33
32251,0,7,24,84,29,48,50,38,33,24
32257,0,9,17,42,32,25,28,36,23,24
32261,0,6,51,62,45,52,41,31,43,46
32297,0,5,27,74,29,33,21,37,54,29
32299,0,9,42,41,25,37,26,28,21,34
32303,0,9,52,53,25,27,27,37,31,27
32309,0,16,64,67,38,33,25,35,30,30
32321,0,9,40,88,45,37,18,38,39,32
32323,0,2,21,44,27,41,34,25,33,43
32327,0,11,24,69,47,50,47,45,30,18
32341,0,4,22,44,18,24,15,22,23,20
32353,0,10,45,64,55,39,31,58,16,48
32359,0,6,34,60,46,32,25,30,26,28
32363,0,7,30,82,41,35,32,38,27,29
32369,0,11,32,58,56,31,32,30,35,24
32371,0,5,25,88,24,38,36,33,30,33
32377,0,6,30,57,31,28,30,39,39,36
32381,0,6,24,39,29,29,19,24,19,28
32401,0,7,40,61,50,38,30,34,39,35
32411,0,13,22,73,34,41,48,30,28,27
32413,0,8,31,70,65,25,58,51,41,33
32423,0,8,34,52,26,27,29,48,45,40
32429,0,7,64,71,38,48,52,51,14,47
32441,0,6,50,87,48,45,35,49,37,31
32443,0,11,39,65,29,29,42,38,30,35
32467,0,4,32,64,26,34,31,50,25,30
32479,0,6,25,50,43,33,27,39,37,42
32491,0,7,33,55,43,35,17,40,24,22
32497,0,10,23,85,37,25,32,33,29,49
32503,0,12,23,67,43,14,47,30,32,26
32507,0,6,44,57,45,28,22,45,35,38
32531,0,10,52,103,40,26,23,26,34,46
32533,0,5,27,56,46,39,34,24,32,30
32537,0,8,33,84,41,33,64,24,45,45
32561,0,15,46,72,35,32,26,46,61,46
32563,0,5,29,34,40,41,35,19,31,34
32569,0,4,22,54,42,42,47,39,43,20
32573,0,5,34,87,49,58,39,37,51,38
32579,0,8,22,86,70,41,50,50,33,32
32587,0,4,27,51,27,27,39,33,50,24
32603,0,12,38,82,55,42,30,30,32,32
32609,0,10,40,70,33,37,46,44,35,39
32611,0,13,39,49,45,15,23,36,39,48
32621,0,9,34,85,45,46,37,47,34,43
32633,0,0,28,61,36,43,38,29,27,23
32647,0,6,29,94,49,44,30,32,21,47
32653,0,7,29,94,51,49,27,27,40,28
32687,0,8,30,61,50,30,36,24,48,26
32693,0,6,37,67,13,40,31,28,22,52
32707,0,10,24,79,19,37,26,26,18,23
32713,0,9,40,51,40,29,38,44,27,42
32717,0,8,39,69,27,28,22,20,43,29
32719,0,12,42,57,31,30,50,46,24,51
32749,0,7,32,74,35,36,37,26,47,49
32771,0,13,38,71,54,40,60,49,44,38
32779,0,8,37,89,54,55,46,38,54,38
32783,0,9,35,59,35,37,31,30,24,34
32789,0,15,33,50,38,45,33,31,44,21
32797,0,4,32,67,35,29,35,23,38,30
32801,0,2,24,58,38,47,34,25,32,21
32803,0,11,35,85,47,48,41,40,26,48
32831,0,14,18,97,42,30,32,33,38,39
32833,0,18,21,68,68,32,52,49,37,38
32839,0,12,30,68,39,57,44,43,53,29
32843,0,9,12,58,23,21,20,36,24,45
32869,0,8,34,33,26,26,33,36,27,25
32887,0,18,35,65,33,32,36,28,24,33
32909,0,7,45,72,41,35,28,33,25,37
32911,0,10,24,55,40,25,34,48,38,25
32917,0,4,32,79,40,27,39,26,19,30
32933,0,6,47,75,28,37,43,65,41,50
32939,0,11,35,69,41,40,39,37,33,43
32941,0,7,42,62,64,33,28,27,23,30
32957,0,4,19,52,31,42,37,53,26,38
32969,0,5,44,67,51,41,24,31,26,21
32971,0,20,44,89,17,36,29,50,4,48
32983,0,6,30,61,37,31,38,30,21,35
32987,0,3,37,80,44,44,46,49,52,46
32993,0,9,30,81,24,52,28,39,35,31
32999,0,8,24,85,50,40,42,47,51,49
33013,0,6,32,89,33,23,24,27,44,31
33023,0,5,34,44,28,29,33,40,26,30
33029,0,10,32,58,31,37,38,55,35,32
33037,0,5,22,53,48,45,31,37,20,28
33049,0,8,14,81,57,34,18,26,39,31
33053,0,5,54,63,45,44,27,32,39,21
33071,0,13,39,41,40,36,42,41,26,34
33073,0,5,45,87,49,24,41,27,43,41
33083,0,10,25,57,50,48,44,24,46,51
33091,0,4,27,43,34,20,26,11,42,36
33107,0,8,22,72,39,45,39,36,51,45
33113,0,5,46,51,14,33,36,22,39,43
33119,0,8,36,64,42,31,23,22,16,20
33149,0,6,38,72,30,42,33,29,27,35
33151,0,7,30,61,51,41,27,34,32,39
33161,0,8,36,86,43,28,27,15,21,25
33179,0,2,18,48,33,33,23,24,45,21
33181,0,8,40,61,21,24,40,25,22,36
33191,0,9,36,56,38,39,35,40,35,41
33199,0,11,34,58,42,32,39,28,30,25
33203,0,13,40,66,48,37,50,38,29,16
33211,0,7,31,85,32,30,41,47,39,54
33223,0,8,41,111,55,31,24,25,43,74
33247,0,8,24,66,41,54,33,43,31,28
33287,0,12,31,105,63,37,26,36,28,50
33289,0,10,19,51,35,35,40,37,41,41
33301,0,11,39,81,42,31,36,50,40,24
33311,0,6,41,53,38,26,35,33,37,24
33317,0,3,38,55,41,20,27,28,37,39
33329,0,6,40,70,30,35,28,31,20,22
33331,0,6,37,54,31,41,26,19,20,37
33343,0,11,32,82,33,29,51,33,34,25
33347,0,10,28,79,59,28,46,29,33,28
33349,0,7,26,55,33,21,13,26,17,30
33353,0,6,31,51,40,34,39,39,37,30
33359,0,10,46,65,31,30,50,33,58,24
33377,0,3,13,55,31,27,40,35,48,34
33391,0,10,33,52,24,19,22,29,34,41
33403,0,10,53,65,43,20,22,46,30,36
33409,0,9,38,67,43,32,35,35,37,37
33413,0,6,25,70,51,41,30,38,35,31
33427,0,10,47,71,41,22,31,35,35,31
33457,0,4,14,59,32,21,19,28,36,20
33461,0,8,47,91,51,42,37,51,36,35
33469,0,5,39,44,35,36,23,18,33,27
33479,0,8,36,57,36,49,23,31,35,17
33487,0,14,58,82,33,35,43,42,33,29
33493,0,6,33,49,40,29,31,25,41,38
33503,0,2,25,80,41,48,43,49,36,53
33521,0,7,37,60,23,29,35,41,33,17
33529,0,2,24,82,47,33,21,42,31,28
33533,0,11,36,84,42,41,24,43,25,59
33547,0,10,33,73,33,39,34,39,28,21
33563,0,7,33,51,21,21,44,20,25,15
33569,0,9,47,75,34,38,36,38,36,49
33577,0,10,36,69,60,32,54,47,51,44
33581,0,7,27,54,43,22,24,15,24,25
33587,0,6,21,83,56,73,72,57,40,48
33589,0,11,31,82,26,31,36,26,40,49
33599,0,14,47,98,50,39,33,44,30,21
33601,0,1,23,49,26,36,33,36,56,38
33613,0,6,48,65,31,40,25,49,22,43
33617,0,10,31,62,31,31,34,48,25,23
33619,0,9,45,89,50,41,18,36,35,32
33623,0,13,47,80,36,52,42,36,33,49
33629,0,11,26,83,49,56,51,30,29,34
33637,0,6,27,76,28,36,26,30,41,35
33641,0,10,35,62,37,53,34,44,29,23
33647,0,3,29,69,26,55,34,45,27,23
33679,0,5,19,48,16,34,29,41,36,37
33703,0,8,33,81,26,36,42,31,27,37
33713,0,2,21,60,43,35,49,34,51,46
33721,0,9,46,71,40,42,31,48,38,38
33739,0,7,40,65,48,38,25,29,34,22
33749,0,11,18,68,51,29,40,34,33,27
33751,0,3,30,63,41,45,41,53,30,35
33757,0,13,31,92,37,40,39,30,32,39
33767,0,7,29,48,47,31,31,23,19,43
33769,0,6,31,56,28,28,26,38,28,19
33773,0,5,40,59,26,68,46,56,35,34
33791,0,2,25,66,51,40,35,22,27,32
33797,0,4,26,62,33,33,32,38,31,23
33809,0,8,23,71,35,48,35,40,35,37
33811,0,19,41,85,40,37,37,44,25,46
33827,0,11,41,60,50,32,27,35,60,41
33829,0,8,24,97,34,30,18,37,27,32
33851,0,9,50,89,45,38,41,43,33,31
33857,0,8,49,84,34,34,47,54,45,25
33863,0,11,39,89,29,30,36,37,51,29
33871,0,8,28,46,35,23,20,26,43,30
33889,0,7,28,60,45,39,35,24,40,15
33893,0,2,21,48,35,22,27,39,31,29
33911,0,5,39,50,39,43,35,32,52,26
33923,0,6,27,103,46,47,36,37,52,56
33931,0,4,29,63,41,49,57,39,37,27
33937,0,8,30,54,26,12,26,29,32,33
33941,0,7,35,54,35,42,28,29,31,41
33961,0,4,26,53,37,44,38,29,39,15
33967,0,14,24,73,52,43,39,41,28,46
33997,0,8,13,45,39,26,33,40,37,37
34019,0,9,34,80,23,28,38,31,30,21
34031,0,10,35,90,45,51,35,39,46,51
34033,0,7,34,97,46,30,33,35,30,46
34039,0,6,31,60,45,41,30,35,51,48
34057,0,3,19,58,35,22,13,29,49,47
34061,0,5,31,47,40,52,45,42,47,12
34123,0,10,32,74,35,42,55,30,48,38
34127,0,5,41,61,40,24,32,24,31,25
34129,0,3,22,48,25,26,24,29,33,26
34141,0,8,24,55,25,27,35,45,45,33
34147,0,9,65,70,35,36,31,59,36,49
34157,0,2,52,45,40,58,29,35,48,36
34159,0,5,30,69,56,49,31,22,43,36
34171,0,4,31,62,31,50,32,24,24,21
34183,0,8,24,40,25,31,35,27,27,19
34211,0,9,34,85,42,18,29,34,26,42
34213,0,2,24,27,35,38,51,34,30,49
34217,0,8,30,108,39,34,46,47,37,32
34231,0,12,48,69,38,33,36,36,38,47
34253,0,6,54,63,28,36,26,21,22,23
34259,0,3,23,80,32,33,35,34,30,23
34261,0,10,24,67,53,22,35,28,28,40
34267,0,4,19,67,32,21,38,30,49,21
34273,0,6,33,85,35,21,42,30,42,38
34283,0,8,43,81,30,32,17,20,38,44
34297,0,2,13,71,56,34,21,32,42,19
34301,0,8,25,57,31,44,38,43,57,44
34303,0,4,25,87,58,35,46,31,52,37
34313,0,7,36,73,46,69,55,45,51,45
34319,0,5,39,46,42,40,25,24,29,35
34327,0,12,34,83,60,41,28,54,41,36
34337,0,7,33,78,46,42,42,22,30,45
34351,0,4,24,50,36,27,33,31,34,26
34361,0,7,34,70,35,41,55,54,34,36
34367,0,10,51,70,32,46,39,26,56,39
34369,0,7,38,71,47,31,42,37,41,33
34381,0,5,33,62,39,43,37,54,37,25
34403,0,6,26,77,31,34,44,34,42,39
34421,0,6,28,66,31,27,29,16,19,27
34429,0,4,18,82,49,40,16,19,37,38
34439,0,6,26,66,60,48,32,29,23,27
34457,0,3,48,54,33,38,38,35,29,41
34469,0,7,17,100,36,24,58,33,25,44
34471,0,6,23,65,41,30,45,48,28,51
34483,0,4,46,103,28,35,29,40,31,39
34487,0,5,27,54,37,40,39,29,41,22
34499,0,7,49,71,29,42,35,57,33,34
34501,0,6,37,64,54,26,50,38,37,30
34511,0,7,20,54,46,37,38,35,30,28
34513,0,10,18,59,52,40,44,36,27,19
34519,0,5,18,54,51,40,35,40,47,43
34537,0,9,40,89,62,59,48,45,25,49
34543,0,3,44,67,51,31,53,39,36,48
34549,0,4,20,40,21,46,30,22,38,36
34583,0,7,33,50,30,43,31,36,45,34
34589,0,7,27,89,42,39,36,22,26,31
34591,0,6,25,53,45,39,36,28,28,33
34603,0,9,35,78,41,33,31,34,38,14
34607,0,6,35,45,33,17,37,43,29,30
34613,0,6,38,50,30,33,29,42,41,31
34631,0,8,47,83,44,27,38,32,42,33
34649,0,6,39,77,51,44,28,14,55,38
34651,0,3,38,50,23,28,15,31,19,58
34667,0,8,41,97,39,42,61,43,45,40
34673,0,6,19,67,31,49,44,41,32,25
34679,0,4,24,95,53,43,47,35,24,40
34687,0,4,23,64,47,17,34,35,37,31
34693,0,3,35,71,32,23,20,36,33,34
34703,0,7,34,74,24,49,29,25,47,33
34721,0,5,27,64,38,54,67,54,43,51
34729,0,1,16,61,41,35,23,17,38,23
34739,0,7,30,73,34,52,30,42,36,38
34747,0,9,48,94,43,45,50,23,43,60
34757,0,4,30,88,59,40,43,29,28,28
34759,0,5,18,61,35,38,29,30,35,23
34763,0,4,20,84,49,45,48,30,46,27
34781,0,7,35,62,31,47,33,38,47,39
34807,0,6,25,70,34,30,56,38,31,32
34819,0,7,43,75,35,31,22,28,42,40
34841,0,8,42,68,42,28,19,12,17,32
34843,0,4,15,41,43,54,37,30,26,43
34847,0,2,18,69,60,72,48,39,43,47
34849,0,7,37,75,23,54,31,24,39,39
34871,0,5,29,57,32,26,37,41,41,33
34877,0,11,43,78,31,45,41,34,33,23
34883,0,3,21,56,33,22,40,49,34,33
34897,0,2,17,60,33,24,13,14,35,27
34913,0,10,53,63,37,24,37,23,26,30
34919,0,8,41,105,31,44,44,34,36,23
34939,0,11,30,74,45,33,60,37,43,43
34949,0,3,47,60,37,56,48,55,58,29
34961,0,12,31,73,26,27,34,49,57,56
34963,0,14,29,87,52,48,33,59,32,55
34981,0,5,49,57,36,30,18,37,37,37
35023,0,7,42,69,61,49,29,24,54,15
35027,0,7,40,82,53,38,31,52,36,30
35051,0,6,45,84,40,21,31,26,24,51
35053,0,1,17,51,14,38,47,25,40,31
35059,0,4,32,48,46,52,42,46,35,40
35069,0,4,21,83,38,45,18,16,28,27
35081,0,2,25,73,38,30,28,36,26,32
35083,0,0,30,61,49,39,17,24,25,32
35089,0,9,25,61,53,33,30,33,29,34
35099,0,4,31,56,43,56,46,31,27,24
35107,0,3,10,48,47,20,40,27,33,33
35111,0,4,32,63,33,44,29,31,17,24
35117,0,5,28,60,43,36,41,55,25,35
35129,0,6,32,92,35,41,30,30,28,36
35141,0,4,29,80,31,44,39,54,55,43
35149,0,4,32,85,39,31,37,49,49,27
35153,0,4,45,69,45,32,18,32,41,19
35159,0,6,40,70,43,23,59,36,34,20
35171,0,8,52,63,33,51,37,24,33,49
35201,0,6,24,51,29,46,36,44,27,23
35221,0,5,21,54,30,31,36,42,25,24
35227,0,6,19,82,61,34,47,41,35,35
35251,0,2,32,66,72,42,23,32,21,31
35257,0,2,30,66,43,37,46,51,37,50
35267,0,3,24,59,36,44,32,26,28,29
35279,0,9,41,58,43,44,38,33,32,32
35281,0,9,40,54,27,33,34,30,34,32
35291,0,6,38,54,27,30,37,34,30,33
35311,0,2,24,76,50,46,29,35,35,40
35317,0,1,22,50,30,21,37,27,42,21
35323,0,4,25,100,39,31,25,48,42,58
35327,0,2,30,56,33,60,48,52,54,36
35339,0,6,39,94,32,64,45,39,46,35
35353,0,9,38,63,77,28,52,30,31,32
35363,0,3,35,45,33,29,23,40,33,33
35381,0,9,40,81,52,54,66,53,52,55
35393,0,4,6,47,53,44,56,35,42,31
35401,0,5,36,67,33,25,34,32,46,51
35407,0,3,40,75,44,32,16,33,25,33
35419,0,5,44,77,58,43,34,34,32,57
35423,0,3,47,60,47,31,29,43,40,17
35437,0,5,31,81,25,30,28,25,28,49
35447,0,9,49,66,43,31,32,36,43,25
35449,0,6,38,77,22,34,41,30,14,32
35461,0,6,28,68,46,43,25,41,33,35
35491,0,6,38,53,38,30,47,51,32,39
35507,0,7,16,63,39,43,23,23,45,42
35509,0,3,23,74,57,47,47,28,40,34
35521,0,4,26,90,38,31,34,39,37,46
35527,0,4,22,81,58,31,42,51,42,27
35531,0,9,32,68,35,29,44,43,24,24
35533,0,3,26,110,26,21,29,49,48,36
35537,0,9,36,58,17,37,30,36,22,26
35543,0,11,62,71,21,33,37,38,54,41
35569,0,1,33,59,43,22,33,42,37,25
35573,0,1,22,74,34,27,24,35,46,48
35591,0,9,58,91,41,35,42,65,34,44
35593,0,12,39,75,33,30,29,28,41,24
35597,0,9,37,84,60,37,38,40,40,40
35603,0,3,21,62,53,48,30,39,43,45
35617,0,4,35,65,17,36,17,39,41,36
35671,0,4,28,76,40,35,30,51,38,30
35677,0,3,27,67,35,29,38,38,50,44
35729,0,6,23,101,36,29,47,29,44,25
35731,0,4,24,57,41,35,56,42,35,54
35747,0,3,20,58,32,51,29,38,39,34
35753,0,2,31,65,41,33,22,25,32,32
35759,0,2,28,48,23,42,37,43,26,45
35771,0,3,40,70,37,42,50,52,62,37
35797,0,9,42,79,56,51,53,42,27,34
35801,0,7,49,81,33,48,44,63,18,44
35803,0,3,32,84,37,47,46,41,42,56
35809,0,2,23,47,26,23,29,20,33,20
35831,0,2,23,54,35,38,60,42,37,27
35837,0,6,36,79,33,18,26,41,40,30
35839,0,1,35,77,47,42,30,23,53,29
35851,0,4,27,51,24,33,17,33,22,28
35863,0,9,23,55,39,31,22,30,42,26
35869,0,5,38,96,26,40,54,36,45,53
35879,0,5,21,79,44,47,55,45,49,53
35897,0,3,37,62,36,50,50,40,33,41
35899,0,8,21,55,46,31,36,42,49,47
35911,0,3,17,50,23,30,40,24,24,42
35923,0,3,36,60,33,43,41,37,40,49
35933,0,4,15,75,34,42,41,44,30,32
35951,0,11,50,67,57,47,42,42,27,24
35963,0,9,39,83,18,38,31,39,26,27
35969,0,2,29,68,34,40,56,33,32,32
35977,0,5,33,65,33,38,32,47,36,37
35983,0,2,42,102,36,53,55,50,26,51
35993,0,1,43,70,38,30,25,22,45,37
35999,0,5,26,62,42,41,37,34,46,44
36007,0,3,56,77,40,43,26,29,47,41
36011,0,7,35,76,56,44,47,30,33,29
36013,0,1,25,70,56,26,37,40,44,31
36017,0,2,43,110,44,26,40,27,30,33
36037,0,1,25,73,38,30,52,30,49,32
36061,0,7,21,72,31,35,40,46,44,56
36067,0,14,25,71,39,33,27,57,18,39
36073,0,0,28,46,41,30,30,29,37,39
36083,0,2,30,29,24,18,44,23,35,31
36097,0,0,19,67,44,21,35,34,33,45
36107,0,2,14,56,36,49,35,38,42,31
36109,0,2,20,77,28,33,33,34,42,37
36131,0,8,28,73,27,39,49,48,58,35
36137,0,7,48,83,43,56,38,32,33,36
36151,0,3,22,83,38,23,43,30,36,30
36161,0,1,32,59,29,47,33,32,42,11
36187,0,4,17,75,48,43,48,33,30,36
36191,0,2,18,70,49,44,38,54,51,28
36209,0,6,35,77,55,40,51,39,23,42
36217,0,3,35,51,35,40,31,43,42,36
36229,0,4,22,41,17,37,15,31,51,27
36241,0,2,26,63,41,27,35,28,41,27
36251,0,4,16,61,35,26,48,39,36,33
36263,0,6,36,62,30,48,47,33,26,40
36269,0,3,26,80,37,29,33,29,30,38
36277,0,3,20,73,39,37,42,26,24,21
36293,0,2,35,76,38,37,41,58,40,47
36299,0,8,35,55,33,36,41,65,36,48
36307,0,7,39,72,53,31,44,66,36,60
36313,0,3,23,41,36,36,50,25,34,31
36319,0,5,15,77,40,52,43,48,36,26
36341,0,8,34,73,41,33,54,49,58,63
36343,0,4,21,72,46,46,32,35,47,39
36353,0,3,28,75,50,35,31,22,42,37
36373,0,2,19,91,27,25,39,38,46,19
36383,0,9,21,65,45,22,29,26,38,34
36389,0,4,36,72,48,36,34,34,35,36
36433,0,2,26,63,28,28,36,30,53,41
36451,0,4,30,67,29,29,32,28,45,39
36457,0,0,21,47,31,39,30,23,43,28
36467,0,6,29,63,42,29,43,27,44,25
36469,0,1,10,80,42,56,30,59,28,37
36473,0,5,23,71,30,67,44,41,41,43
36479,0,7,20,62,38,42,34,26,18,24
36493,0,4,35,79,41,36,54,28,39,25
36497,0,6,27,42,34,30,23,24,36,57
36523,0,4,25,46,29,24,29,21,27,28
36527,0,3,19,56,63,43,26,45,36,38
36529,0,1,20,75,19,45,47,19,40,42
36541,0,3,22,62,23,37,34,28,32,35
36551,0,2,42,77,34,54,57,34,48,43
36559,0,3,43,64,44,42,21,37,34,36
36563,0,5,48,75,42,31,37,31,20,24
36571,0,1,18,52,26,46,39,46,26,32
36583,0,4,32,96,40,38,24,37,30,51
36587,0,1,28,74,25,27,40,35,32,32
36599,0,10,52,103,31,36,31,62,45,30
36607,0,1,22,69,50,41,41,39,21,26
36629,0,3,26,65,33,57,34,38,25,27
36637,0,5,21,52,54,45,27,38,49,43
36643,0,2,42,77,43,33,37,45,42,48
36653,0,4,17,60,42,53,42,40,43,24
36671,0,3,53,79,29,36,53,34,40,15
36677,0,12,34,89,36,40,48,61,41,46
36683,0,5,37,60,46,52,37,41,31,43
36691,0,4,24,43,34,29,34,21,20,29
36697,0,5,21,97,37,34,54,30,31,56
36709,0,2,27,58,36,37,32,29,44,28
36713,0,6,42,67,30,36,50,69,49,34
36721,0,7,31,52,47,23,32,46,31,26
36739,0,8,33,67,37,34,48,50,29,43
36749,0,5,29,53,36,42,35,31,33,31
36761,0,3,39,54,42,29,35,56,49,42
36767,0,3,30,63,41,43,41,37,59,35
36779,0,3,13,117,40,47,49,25,29,27
36781,0,4,34,77,28,32,38,33,42,23
36787,0,4,24,70,39,37,42,27,47,27
36791,0,1,19,58,44,39,40,22,28,24
36793,0,1,37,76,32,25,28,34,45,25
36809,0,8,35,66,33,35,38,38,33,43
36821,0,3,26,57,41,45,30,40,31,33
36833,0,0,26,69,47,37,19,34,43,33
36847,0,4,23,89,48,58,38,40,29,51
36857,0,2,35,89,44,53,41,52,36,43
36871,0,3,28,70,35,32,33,29,61,33
36877,0,1,26,51,36,25,33,24,56,36
36887,0,4,38,45,29,29,41,32,39,34
36899,0,2,30,64,60,40,32,32,26,21
36901,0,8,27,47,32,27,37,29,14,13
36913,0,1,34,65,42,31,37,31,51,33
36919,0,5,34,68,29,33,30,31,35,31
36923,0,4,39,77,28,40,59,40,42,36
36929,0,6,34,49,62,36,40,47,35,20
36931,0,2,21,45,38,28,28,38,23,19
36943,0,1,12,48,13,27,40,32,24,39
36947,0,2,26,60,53,51,41,26,42,23
36973,0,6,40,76,41,37,39,65,28,41
36979,0,9,23,77,46,42,45,61,34,29
36997,0,2,9,66,50,30,38,38,43,33
37003,0,2,29,90,29,46,36,37,16,45
37013,0,5,38,62,62,49,30,38,29,42
37019,0,3,27,68,44,34,36,37,52,28
37021,0,3,48,85,56,39,26,36,63,41
37039,0,2,21,40,30,22,34,32,55,31
37049,0,4,33,92,29,52,54,49,32,38
37057,0,0,33,65,49,36,35,53,29,38
37061,0,4,44,91,49,47,44,49,32,39
37087,0,2,36,64,48,39,36,34,38,20
37097,0,9,50,74,40,37,52,39,53,38
37117,0,6,21,66,27,28,28,30,11,32
37123,0,2,33,58,32,64,42,26,53,41
37139,0,6,26,56,22,25,33,40,49,39
37159,0,3,37,67,52,40,27,44,32,40
37171,0,3,33,55,36,29,39,33,31,38
37181,0,8,30,80,50,31,41,43,49,43
37189,0,0,17,64,36,31,35,41,32,40
37199,0,1,29,74,45,36,37,31,19,32
37201,0,2,35,62,46,62,51,46,33,22
37217,0,4,36,60,38,38,49,61,29,35
37223,0,5,37,80,32,37,36,31,40,39
37243,0,3,19,74,46,50,50,38,33,38
37253,0,5,25,54,29,40,19,21,34,31
37273,0,4,18,62,46,23,37,29,33,37
37277,0,1,32,70,49,34,27,34,40,32
37307,0,5,37,66,48,28,41,34,28,34
37309,0,3,49,87,54,38,30,54,34,50
37313,0,6,20,62,40,34,55,56,54,41
37321,0,3,18,55,24,32,38,38,28,29
37337,0,1,28,59,36,44,29,55,36,47
37339,0,4,27,57,20,17,28,45,30,28
37357,0,0,25,76,61,40,50,51,36,55
37361,0,2,28,56,36,27,24,23,32,25
37363,0,3,22,51,26,36,40,36,36,37
37369,0,2,14,55,16,40,46,24,45,35
37379,0,5,26,66,69,36,45,32,40,36
37397,0,2,40,90,40,43,30,49,35,22
37409,0,4,57,101,51,61,60,46,47,38
37423,0,1,28,94,33,40,26,53,35,37
37441,0,2,15,58,39,29,34,35,40,44
37447,0,3,10,49,38,40,44,35,30,30
37463,0,2,25,58,48,23,27,42,25,40
37483,0,6,25,100,51,39,30,45,27,49
37489,0,2,22,72,28,31,29,31,26,34
37493,0,1,16,50,21,48,37,54,54,33
37501,0,3,33,64,47,39,39,24,61,36
37507,0,4,18,62,59,30,34,36,35,17
37511,0,3,21,86,37,56,61,35,43,21
37517,0,4,27,64,40,39,28,35,46,44
37529,0,2,33,90,50,31,29,48,27,29
37537,0,6,24,84,43,35,49,22,26,46
37547,0,4,25,59,47,45,41,51,31,26
37549,0,0,17,73,25,33,43,20,40,39
37561,0,4,48,71,64,66,29,51,34,55
37567,0,7,29,54,59,43,47,54,34,52
37571,0,2,26,68,42,36,33,15,31,32
37573,0,2,25,53,25,30,39,36,44,21
37579,0,1,34,58,46,46,42,53,38,51
37589,0,1,34,84,46,53,35,36,43,24
37591,0,5,31,78,16,28,30,29,28,33
37607,0,4,38,98,37,27,46,34,24,44
37619,0,2,16,88,47,32,57,19,38,43
37633,0,0,23,82,34,21,29,40,18,34
37643,0,5,24,83,50,40,35,41,54,47
37649,0,7,52,82,45,59,42,33,30,40
37657,0,1,23,56,60,36,36,36,43,25
37663,0,0,29,77,52,42,49,52,25,29
37691,0,1,27,103,41,27,45,23,30,47
37693,0,4,32,72,39,29,36,20,48,39
37699,0,1,25,36,46,29,25,27,52,33
37717,0,1,26,71,37,37,20,32,33,42
37747,0,7,26,74,42,23,36,48,17,28
37781,0,0,36,67,42,28,26,25,31,34
37783,0,2,18,51,44,40,45,32,29,42
37799,0,1,28,80,37,30,26,24,25,23
37811,0,3,48,71,45,44,57,39,41,40
37813,0,3,33,80,28,33,35,42,36,45
37831,0,2,24,73,38,49,40,40,32,40
