38567,0,0,3,3,10,3,2,0,3,3
38569,0,0,2,12,4,4,4,3,11,5
38593,0,0,5,13,6,7,2,3,8,7
38603,0,0,3,10,6,11,12,8,5,7
38609,0,0,2,11,12,10,6,8,6,1
38611,0,0,2,7,7,9,1,0,3,0
38629,0,0,6,3,5,4,8,4,4,18
38639,0,0,2,7,3,3,3,2,8,3
38651,0,1,4,12,3,5,6,8,5,4
38653,0,0,0,6,7,3,10,11,0,11
38669,0,1,3,7,6,8,6,1,1,7
38671,0,0,6,18,5,8,10,6,5,9
38677,0,0,5,12,8,4,3,2,4,7
38693,0,0,2,9,5,6,1,1,3,7
38699,0,0,5,14,8,4,2,2,2,5
38707,0,0,7,10,1,9,1,10,8,5
38711,0,0,10,8,1,5,5,6,4,0
38713,0,1,1,5,2,0,5,5,7,10
38723,0,1,9,17,4,4,6,2,6,2
38729,0,2,4,13,5,10,3,5,1,4
38737,0,0,6,13,2,9,2,3,4,9
38747,0,3,6,10,5,3,4,6,2,8
38749,0,0,3,10,6,6,3,7,2,6
38767,0,0,3,13,5,4,4,4,6,5
38783,0,0,5,8,7,2,4,8,4,5
38791,0,1,2,5,1,7,6,4,6,7
38803,0,1,4,28,6,9,4,7,4,4
38821,0,0,4,8,10,4,9,6,10,8
38833,0,1,4,8,12,2,3,2,6,12
38839,0,0,3,5,4,6,4,0,9,5
38851,0,0,2,10,6,4,3,6,3,2
38861,0,0,9,11,14,7,3,9,3,9
38867,0,0,1,8,8,3,11,11,8,2
38873,0,0,4,5,5,4,8,11,4,4
38891,0,0,3,16,6,1,6,1,8,1
38903,0,0,1,12,4,5,6,7,1,9
38917,0,0,3,7,14,8,2,8,6,8
38921,0,0,5,12,12,8,2,5,1,2
38923,0,0,5,3,18,3,5,9,8,5
38933,0,0,1,4,15,7,6,5,5,7
38953,0,0,7,9,4,6,3,4,4,11
38959,0,0,1,9,14,16,4,6,7,5
38971,0,0,0,7,8,4,10,10,7,3
38977,0,0,2,7,2,2,3,0,8,6
38993,0,2,9,20,5,4,4,5,4,10
39019,0,0,0,11,6,9,5,5,12,9
39023,0,0,1,14,8,6,5,7,9,5
39041,0,1,2,12,6,9,4,4,4,3
39043,0,0,7,5,7,11,4,5,3,11
39047,0,0,1,9,6,4,7,11,8,6
39079,0,0,3,8,7,3,6,0,3,7
39089,0,0,4,15,10,5,7,7,7,12
39097,0,0,4,14,8,3,7,6,5,4
39103,0,0,3,4,5,4,4,4,2,4
39107,0,0,3,6,5,2,3,2,5,6
39113,0,0,6,14,6,3,8,5,4,6
39119,0,0,5,9,6,7,2,7,3,4
39133,0,0,2,15,3,7,2,4,3,2
39139,0,0,2,16,3,6,2,6,1,4
39157,0,0,2,2,6,5,5,7,5,6
39161,0,0,2,7,4,3,7,8,13,4
39163,0,0,11,19,2,5,6,6,4,3
39181,0,0,5,7,4,5,2,3,2,4
39191,0,0,1,20,3,5,5,3,3,6
39199,0,0,5,13,7,4,1,6,9,11
39209,0,0,8,11,8,2,7,7,9,1
39217,0,0,4,10,8,4,6,3,5,6
39227,0,0,14,21,6,5,4,4,4,2
39229,0,0,3,13,9,2,6,12,3,15
39233,0,0,4,7,8,3,3,6,2,7
39239,0,0,1,13,1,0,8,7,6,5
39241,0,0,3,13,8,11,4,2,0,2
39251,0,0,3,15,5,7,0,8,13,5
39293,0,0,7,15,7,7,6,3,9,3
39301,0,0,2,0,9,5,8,5,8,5
39313,0,0,1,4,4,4,3,3,5,3
39317,0,0,3,9,8,5,4,10,6,3
39323,0,0,2,6,4,2,4,5,7,9
39341,0,0,3,8,3,8,9,5,13,9
39343,0,0,4,7,4,6,4,2,9,3
39359,0,0,7,13,6,4,6,8,7,3
39367,0,0,3,8,2,3,4,4,9,6
39371,0,0,4,11,11,5,5,7,6,6
39373,0,0,1,16,5,8,1,9,9,4
39383,0,0,4,11,6,9,9,1,1,2
39397,0,0,5,10,4,8,7,7,5,2
39409,0,0,4,5,2,2,4,3,8,5
39419,0,1,12,5,7,4,5,5,0,6
39439,0,0,2,8,7,7,6,5,8,7
39443,0,0,3,6,4,9,3,3,10,5
39451,0,0,3,10,9,5,3,11,4,6
39461,0,1,7,9,5,6,2,1,5,0
39499,0,0,4,13,10,9,6,3,6,13
39503,0,0,4,9,8,6,2,5,7,5
39509,0,0,0,12,7,7,2,4,1,10
39511,0,0,3,5,7,14,12,9,6,7
39521,0,0,3,13,4,6,4,11,6,4
39541,0,0,0,11,3,7,6,2,4,9
39551,0,0,3,9,8,8,10,4,8,5
39563,0,0,6,14,5,2,5,8,1,7
39569,0,1,1,3,4,5,1,5,6,7
39581,0,0,1,5,10,0,7,3,1,5
39607,0,0,1,15,14,7,4,0,3,1
39619,0,0,2,13,3,6,4,9,2,7
39623,0,0,2,12,12,11,3,8,1,7
39631,0,0,1,6,0,8,4,8,8,3
39659,0,0,1,17,10,2,2,2,3,11
39667,0,0,4,4,15,7,9,6,7,6
39671,0,0,4,13,3,2,7,9,6,4
39679,0,0,9,11,7,9,8,8,2,8
39703,0,0,6,6,9,5,8,3,5,2
39709,0,0,4,9,8,4,6,8,2,11
39719,0,0,3,15,12,3,7,6,3,9
39727,0,0,3,6,6,4,3,5,9,9
39733,0,0,6,17,7,9,12,11,3,4
39749,0,0,3,8,5,2,6,10,7,3
39761,0,0,0,6,10,2,3,2,6,2
39769,0,0,2,2,3,7,3,3,4,7
39779,0,0,5,10,5,13,8,9,7,5
39791,0,0,9,16,14,3,10,3,1,8
39799,0,0,6,3,3,5,4,11,10,11
39821,0,0,10,12,5,12,7,6,3,8
39827,0,0,6,13,4,1,4,7,9,4
39829,0,0,4,8,1,6,3,1,3,5
39839,0,0,2,7,0,4,4,9,4,3
39841,0,0,10,10,8,6,6,7,3,6
39847,0,0,7,9,15,5,9,10,6,6
39857,0,0,1,14,5,9,5,11,6,2
39863,0,0,4,5,4,5,6,5,6,4
39869,0,0,5,11,11,4,5,5,5,9
39877,0,0,4,10,1,7,7,6,9,9
39883,0,0,0,8,6,5,4,0,2,3
39887,0,0,1,5,13,5,4,6,5,4
39901,0,0,4,7,9,6,5,8,3,7
39929,0,0,4,14,8,3,5,14,6,3
39937,0,0,6,8,4,7,3,4,3,2
39953,0,0,2,8,11,6,7,2,1,11
39971,0,0,2,9,9,6,5,4,5,5
39979,0,0,4,6,8,9,9,4,8,8
39983,0,0,5,21,7,8,3,5,13,3
39989,0,0,5,13,0,7,6,14,5,4
40009,0,0,0,5,7,10,3,0,1,1
40013,0,0,4,3,10,10,7,5,7,11
40031,0,0,5,2,10,4,5,7,6,4
40037,0,0,0,6,19,7,7,10,3,3
40039,0,0,1,5,5,4,4,2,5,5
40063,0,0,1,2,8,6,5,3,11,8
40087,0,0,1,3,5,3,4,4,6,4
40093,0,0,5,4,11,2,7,4,6,5
40099,0,0,2,3,7,8,6,7,6,1
40111,0,0,3,4,3,7,5,8,2,5
40123,0,0,5,5,7,1,2,1,4,3
40127,0,0,6,8,16,6,2,9,9,3
40129,0,0,2,8,17,3,4,8,3,10
40151,0,0,2,0,12,2,4,4,6,4
40153,0,0,2,14,10,9,4,5,4,2
40163,0,0,10,8,15,7,8,6,8,6
40169,0,0,0,1,11,8,9,11,8,4
40177,0,0,3,11,18,1,10,11,2,6
40189,0,0,6,3,10,11,6,7,12,12
40193,0,0,1,1,9,7,15,3,11,5
40213,0,0,1,4,13,4,5,5,11,7
40231,0,0,3,12,21,7,5,6,4,11
40237,0,0,4,2,16,1,2,8,9,9
40241,0,0,6,10,9,7,4,5,6,2
40253,0,0,4,10,7,4,5,5,2,1
40277,0,0,0,2,6,4,3,5,7,5
40283,0,0,4,7,14,2,4,10,2,6
40289,0,0,5,7,20,9,4,7,5,6
40343,0,0,5,9,13,3,7,12,3,9
40351,0,0,2,7,7,4,11,3,4,6
40357,0,0,8,2,10,10,2,2,6,8
40361,0,0,0,1,9,0,6,4,5,2
40387,0,0,0,7,19,4,3,2,3,8
40423,0,0,3,1,2,6,3,8,5,11
40427,0,0,3,2,6,1,11,7,2,8
40429,0,0,2,3,10,3,5,3,7,6
40433,0,0,3,3,7,10,11,5,7,5
40459,0,0,0,3,10,3,5,9,7,5
40471,0,0,6,3,6,4,1,6,5,4
40483,0,0,5,2,15,6,7,5,5,1
40487,0,0,4,4,2,1,3,4,3,3
40493,0,0,5,11,18,5,7,5,3,8
40499,0,0,2,2,10,6,3,4,3,2
40507,0,0,0,4,5,8,3,2,4,5
40519,0,0,10,12,16,1,5,0,8,5
40529,0,0,8,9,9,3,0,5,5,4
40531,0,0,5,9,13,6,3,4,5,3
40543,0,0,0,9,14,11,7,1,2,6
40559,0,0,1,3,13,8,4,8,3,7
40577,0,0,7,5,16,9,2,11,5,3
40583,0,0,2,6,8,7,3,4,7,12
40591,0,0,7,7,21,5,4,2,4,6
40597,0,0,5,6,14,2,4,8,3,3
40609,0,0,6,5,10,7,5,4,4,7
40627,0,0,5,5,15,6,5,4,8,5
40637,0,0,2,9,18,13,5,5,4,7
40639,0,0,0,2,5,6,4,12,3,5
40693,0,0,2,0,19,3,2,1,2,2
40697,0,0,8,9,10,3,11,4,6,4
40699,0,0,1,3,18,6,8,15,10,5
40709,0,0,7,12,14,1,7,7,5,5
40739,0,0,7,8,9,4,4,8,6,8
40751,0,0,3,7,5,6,4,4,6,5
40759,0,0,4,7,14,9,4,1,5,2
40763,0,0,0,4,11,7,2,6,9,7
40771,0,0,5,10,8,7,2,7,5,5
40787,0,0,6,15,12,8,7,9,6,11
40801,0,0,6,8,10,3,4,10,2,8
40813,0,0,2,6,20,3,7,13,5,4
40819,0,0,2,5,6,6,6,3,4,3
40823,0,0,1,3,8,8,6,7,7,7
40829,0,0,0,7,4,5,7,3,6,10
40841,0,0,5,5,12,2,5,2,5,9
40847,0,0,3,3,9,13,3,5,2,4
40849,0,0,7,1,7,4,5,5,3,4
40853,0,0,2,5,9,1,2,0,5,10
40867,0,0,7,6,5,2,4,7,4,4
40879,0,0,5,8,17,10,0,1,5,4
40883,0,0,4,6,19,4,4,8,3,8
40897,0,0,2,5,13,6,3,2,4,5
40903,0,0,4,3,7,3,9,3,4,6
40927,0,0,5,7,7,7,9,7,2,1
40933,0,0,3,13,13,8,1,11,5,1
40939,0,0,0,1,6,1,5,2,5,5
40949,0,0,2,4,17,10,8,2,8,9
40961,0,0,7,11,13,6,10,9,13,7
40973,0,0,1,1,10,6,12,6,7,2
40993,0,0,0,4,6,6,2,6,8,4
41011,0,0,3,11,4,7,2,6,3,4
41017,0,0,8,7,17,6,5,7,9,3
41023,0,0,4,7,5,5,2,6,4,8
41039,0,0,6,6,18,6,7,7,9,10
41047,0,0,2,8,19,7,8,9,5,6
41051,0,0,4,5,20,6,3,13,12,3
41057,0,0,5,4,4,3,3,4,4,9
41077,0,0,3,2,6,10,7,3,4,4
41081,0,0,6,4,18,1,4,5,6,2
41113,0,0,4,4,6,5,9,4,9,1
41117,0,0,7,5,13,3,2,4,4,3
41131,0,0,2,3,0,3,4,1,4,3
41141,0,0,2,1,13,4,5,7,3,5
41143,0,0,1,2,3,2,1,1,7,6
41149,0,0,6,6,7,7,5,3,3,11
41161,0,0,3,3,17,2,6,7,4,5
41177,0,0,12,7,12,5,6,7,2,5
41179,0,0,4,5,15,10,10,6,5,8
41183,0,0,5,3,9,8,7,10,1,4
41189,0,0,1,1,4,9,7,3,5,6
41201,0,0,5,7,17,13,0,7,9,2
41203,0,0,3,5,11,7,6,8,3,4
41213,0,0,4,7,6,3,5,7,17,4
41221,0,0,2,6,14,3,2,6,4,16
41227,0,0,3,4,5,9,3,8,1,3
41231,0,0,11,10,15,6,6,5,6,7
41233,0,0,3,2,17,13,6,5,9,16
41243,0,0,4,4,6,6,4,6,5,8
41257,0,0,4,2,11,12,6,3,1,3
41263,0,0,4,10,6,6,2,8,2,5
41269,0,0,2,4,10,4,11,4,8,9
41281,0,0,6,2,9,4,7,4,8,9
41299,0,0,1,10,5,3,5,4,13,6
41333,0,0,3,11,12,11,7,7,5,4
41341,0,0,1,1,16,5,2,4,4,4
41351,0,0,10,9,13,4,4,0,8,7
41357,0,0,3,3,18,1,11,7,11,7
41381,0,0,6,3,8,3,1,5,14,3
41387,0,0,6,3,6,5,6,2,3,3
41389,0,0,4,5,8,6,1,2,5,6
41399,0,0,3,5,9,14,2,5,0,7
41411,0,0,9,11,6,6,17,10,8,5
41413,0,0,5,1,23,1,4,4,2,8
41443,0,0,4,7,3,7,7,4,9,4
41453,0,0,3,2,13,6,9,6,5,8
41467,0,0,8,6,13,6,1,4,7,10
41479,0,0,0,9,12,4,7,5,4,3
41491,0,0,4,7,5,7,2,4,4,1
41507,0,0,4,6,10,5,2,1,10,2
41513,0,0,5,1,19,6,6,1,4,5
41519,0,0,3,3,3,7,2,6,9,2
41521,0,0,1,1,10,5,9,6,9,6
41539,0,0,1,2,14,4,14,3,2,7
41543,0,0,6,6,11,6,1,7,9,0
41549,0,0,2,4,6,2,7,8,7,3
41579,0,0,3,8,12,3,5,2,7,4
41593,0,0,1,1,8,3,9,3,1,11
41597,0,0,2,7,16,8,5,12,12,5
41603,0,0,5,4,14,6,9,7,4,6
41609,0,0,1,4,11,3,5,3,6,7
41611,0,0,3,8,11,5,2,4,4,3
41617,0,0,1,1,8,4,3,6,4,2
41621,0,0,5,11,2,4,6,5,6,6
41627,0,0,3,6,5,9,5,6,9,3
41641,0,0,3,1,10,4,3,2,8,7
41647,0,0,3,4,6,1,2,8,1,4
41651,0,0,6,5,11,11,6,2,8,4
41659,0,0,1,3,8,5,2,4,3,3
41669,0,0,7,2,7,5,3,3,7,11
41681,0,0,3,2,8,6,8,18,5,6
41687,0,0,4,8,12,6,3,12,6,6
41719,0,0,4,7,11,3,1,7,6,8
41729,0,0,1,5,14,7,8,0,3,14
41737,0,0,4,4,7,0,2,11,6,4
41759,0,0,3,6,8,6,11,1,7,9
41761,0,0,7,3,6,6,0,6,1,2
41771,0,0,5,8,11,7,7,10,9,5
41777,0,0,1,2,16,5,3,18,8,8
41801,0,0,5,6,6,4,4,1,3,2
41809,0,0,0,4,10,2,2,7,1,2
41813,0,0,2,7,12,3,3,4,5,3
41843,0,0,4,4,8,2,5,4,1,0
41849,0,0,7,6,17,12,8,4,6,5
41851,0,0,7,9,16,8,4,8,8,6
41863,0,0,2,2,8,14,3,10,8,6
41879,0,0,1,5,5,5,5,7,4,7
41887,0,0,0,3,11,2,8,3,7,4
41893,0,0,9,10,9,5,5,2,9,7
41897,0,0,6,6,20,7,2,4,6,1
41903,0,0,4,10,17,4,2,6,3,7
41911,0,0,3,4,9,2,3,3,5,5
41927,0,0,5,1,20,10,7,6,9,6
41941,0,0,2,3,12,10,3,9,4,12
41947,0,0,2,3,13,4,6,7,7,3
41953,0,0,2,5,13,6,5,8,7,10
41957,0,0,9,7,16,3,9,3,3,6
41959,0,0,5,5,11,9,6,5,7,3
41969,0,0,5,2,11,9,9,3,13,2
41981,0,0,4,1,9,4,4,4,2,1
41983,0,0,2,5,6,2,1,21,6,7
41999,0,0,1,4,10,3,7,6,2,3
42013,0,0,2,10,1,7,2,4,6,5
42017,0,0,2,3,21,11,8,9,7,7
42019,0,0,7,3,6,4,4,9,5,6
42023,0,0,3,7,9,1,8,8,3,5
42043,0,0,3,9,5,3,3,5,2,5
42061,0,0,3,11,6,8,5,5,3,5
42071,0,0,2,5,11,7,6,1,4,8
42073,0,0,2,4,8,10,3,4,4,5
42083,0,0,3,7,10,7,3,5,4,8
42089,0,0,4,13,11,7,5,6,9,3
42101,0,0,4,2,5,7,5,4,5,4
42131,0,0,11,9,13,8,10,4,3,0
42139,0,0,3,2,10,4,5,7,13,23
42157,0,0,6,6,5,9,2,6,10,11
42169,0,0,4,6,9,8,6,4,9,6
42179,0,0,1,0,3,5,0,5,0,8
42181,0,0,5,7,16,7,2,11,9,3
42187,0,0,4,2,18,17,6,4,8,9
42193,0,0,2,3,4,8,1,10,7,8
42197,0,0,7,10,14,10,6,11,4,4
42209,0,0,8,3,13,7,5,4,7,8
42221,0,0,1,6,13,3,6,1,6,1
42223,0,0,4,7,5,0,6,4,6,0
42227,0,0,4,2,18,6,2,0,5,5
42239,0,0,1,14,16,4,5,9,8,9
42257,0,0,5,3,7,3,7,7,4,4
42281,0,0,0,11,10,4,1,5,10,6
42283,0,0,3,6,8,7,5,11,7,3
42293,0,0,4,3,17,2,9,9,2,4
42299,0,0,5,0,6,2,5,4,4,5
42307,0,0,4,5,12,4,6,5,2,4
42323,0,0,1,8,8,1,9,4,7,6
42331,0,0,6,2,6,3,1,4,10,11
42337,0,0,2,9,16,4,3,6,1,9
42349,0,0,3,4,9,9,12,6,6,3
42359,0,0,3,5,5,4,5,8,10,3
42373,0,0,1,1,10,2,9,6,7,6
42379,0,0,2,1,8,2,5,2,3,4
42391,0,0,0,7,7,6,2,7,12,13
42397,0,0,4,3,12,6,11,6,7,2
42403,0,0,3,1,15,9,8,3,9,4
42407,0,0,5,7,9,5,3,12,4,1
42409,0,0,2,2,11,5,6,3,0,3
42433,0,0,1,2,10,4,5,9,11,1
42437,0,0,4,6,5,4,4,6,1,9
42443,0,0,5,8,5,4,6,4,3,3
42451,0,0,1,7,4,6,3,11,9,14
42457,0,0,2,3,11,1,4,6,3,8
42461,0,0,2,2,7,8,5,7,7,5
42463,0,0,4,14,12,12,5,5,7,11
42467,0,0,0,4,3,3,5,4,6,4
42473,0,0,3,5,11,4,7,6,6,5
42487,0,0,4,3,10,9,6,8,4,7
42491,0,0,4,9,12,11,10,5,5,3
42499,0,0,2,2,7,5,4,7,4,0
42509,0,0,1,5,14,9,1,10,5,3
42533,0,0,0,2,11,8,5,4,4,4
42557,0,0,5,8,14,2,8,3,5,12
42569,0,0,0,8,8,5,3,6,3,7
42571,0,0,1,8,13,5,6,7,6,6
42577,0,0,2,3,17,3,7,5,9,17
42589,0,0,0,0,7,2,2,3,4,5
42611,0,0,3,6,27,7,10,8,13,5
42641,0,0,0,7,1,6,4,9,12,6
42643,0,0,4,5,13,10,6,8,14,5
42649,0,0,7,18,27,9,4,4,5,5
42667,0,0,3,6,14,11,3,6,5,4
42677,0,0,3,8,10,8,7,14,14,6
42683,0,0,4,7,22,4,1,8,7,4
42689,0,0,2,4,7,4,10,6,0,2
42697,0,0,1,4,7,6,2,3,2,6
42701,0,0,2,4,11,5,7,5,4,6
42703,0,0,12,6,20,12,8,8,5,9
42709,0,0,3,1,5,12,9,3,13,7
42719,0,0,2,4,6,6,9,1,6,3
42727,0,0,3,6,11,6,6,3,2,5
42737,0,0,4,11,12,5,5,11,4,5
42743,0,0,0,2,6,5,6,8,5,5
42751,0,0,8,5,7,5,5,11,5,5
42767,0,0,3,5,23,2,14,6,5,4
42773,0,0,4,1,3,9,11,11,3,14
42787,0,0,5,4,14,3,5,1,5,3
42793,0,0,3,2,8,4,0,3,5,12
42797,0,0,1,6,5,5,3,1,4,1
42821,0,0,3,1,14,6,3,5,4,4
42829,0,0,8,0,11,8,11,2,6,3
42839,0,0,3,9,20,16,0,6,3,2
42841,0,0,2,4,8,8,8,15,5,10
42853,0,0,1,8,9,4,2,3,2,5
42859,0,0,8,8,19,14,5,2,8,6
42863,0,0,5,5,20,5,6,6,8,5
42899,0,0,1,7,10,0,4,5,2,6
42901,0,0,2,10,11,4,3,4,1,6
42923,0,0,2,2,13,10,19,2,4,8
42929,0,0,2,5,13,3,3,5,9,5
42937,0,0,3,4,4,3,10,8,1,0
42943,0,0,6,7,13,7,8,5,4,5
42953,0,0,2,10,11,9,5,7,7,5
42961,0,0,4,7,14,8,5,5,4,11
42967,0,0,1,4,13,5,6,4,6,4
42979,0,0,1,5,9,4,5,7,9,7
42989,0,0,4,9,16,4,4,15,2,4
43003,0,0,5,4,9,3,1,2,2,3
43013,0,0,6,4,2,6,6,3,9,1
43019,0,0,6,4,12,4,6,4,11,5
43037,0,0,1,5,8,5,2,6,1,5
43049,0,0,6,9,15,3,8,8,5,8
43051,0,0,1,2,6,7,7,9,1,8
43063,0,0,2,5,11,6,6,11,11,1
43067,0,0,5,11,19,11,3,2,6,4
43093,0,0,2,10,8,7,14,8,3,2
43103,0,0,8,7,17,13,0,6,5,15
43117,0,0,2,3,7,6,5,3,4,3
43133,0,0,2,3,13,10,1,4,5,4
43151,0,0,1,6,11,5,6,4,10,7
43159,0,0,0,5,9,5,5,3,4,11
43177,0,0,6,3,12,8,8,4,9,7
43189,0,0,4,2,6,4,5,2,6,3
43201,0,0,1,3,17,7,10,8,2,3
43207,0,0,2,4,12,7,2,7,3,8
43223,0,0,11,13,12,6,5,10,9,1
43237,0,0,0,3,13,2,5,9,7,9
43261,0,0,1,5,7,7,9,8,4,11
43271,0,0,1,1,7,5,2,5,5,5
43283,0,0,2,10,6,2,5,7,1,5
43291,0,0,2,7,7,5,4,6,2,2
43313,0,0,2,4,5,1,8,8,8,5
43319,0,0,2,4,15,7,2,5,11,8
43321,0,0,1,4,20,4,5,4,3,4
43331,0,0,2,11,7,14,14,6,9,3
43391,0,0,9,8,14,4,4,11,13,2
43397,0,0,2,5,1,5,10,10,11,7
43399,0,0,1,1,16,7,2,6,4,7
43403,0,0,6,12,13,6,0,2,6,8
43411,0,0,5,3,15,13,11,4,2,3
43427,0,0,2,6,9,6,7,3,1,3
43441,0,0,4,4,5,6,8,6,2,3
43451,0,0,4,6,2,7,6,3,3,5
43457,0,0,2,17,20,9,3,7,4,5
43481,0,0,2,1,16,3,8,6,4,6
43487,0,0,0,1,5,2,5,5,5,5
43499,0,0,5,14,6,6,7,2,16,3
43517,0,0,5,5,14,7,6,9,8,11
43541,0,0,1,6,16,11,6,7,7,1
43543,0,0,2,6,17,8,6,21,7,7
43573,0,0,2,4,10,7,5,2,7,6
43577,0,0,5,7,13,11,9,6,7,5
43579,0,0,0,4,9,3,3,8,8,1
43591,0,0,3,0,4,4,4,4,9,1
43597,0,0,5,2,14,7,7,11,4,12
43607,0,0,2,6,10,7,1,4,7,4
43609,0,0,3,1,17,1,3,2,4,7
43613,0,0,1,10,16,4,4,6,5,8
43627,0,0,3,4,10,4,3,8,8,6
43633,0,0,3,2,4,3,3,2,3,3
43649,0,0,2,9,8,7,2,4,6,4
43651,0,0,1,9,12,4,3,5,3,4
43661,0,0,1,6,12,5,4,9,9,15
43669,0,0,3,0,12,1,5,9,7,6
43691,0,0,4,4,9,2,3,9,2,5
43711,0,0,0,3,15,4,5,6,4,4
43717,0,0,2,7,18,4,3,12,4,4
43721,0,0,7,14,7,6,9,9,3,5
43753,0,0,1,4,8,2,3,3,8,2
43759,0,0,1,3,4,2,2,1,1,6
43777,0,0,2,5,18,8,5,12,12,12
43781,0,0,6,7,15,12,9,7,5,8
43783,0,0,2,5,12,1,6,4,8,3
43787,0,0,4,6,10,7,4,3,8,9
43789,0,0,0,4,16,12,9,9,6,2
43793,0,0,7,4,12,6,5,5,14,5
43801,0,0,4,4,17,6,6,12,4,2
43853,0,0,2,9,10,6,1,3,4,3
43867,0,0,2,9,6,7,8,2,4,8
43889,0,0,1,2,2,6,2,5,7,3
43891,0,0,2,4,9,1,8,2,1,9
43913,0,0,5,5,19,9,11,2,3,9
43933,0,0,1,2,9,9,3,8,5,4
43943,0,0,1,0,6,7,4,7,3,3
43951,0,0,3,8,8,7,0,5,10,14
43961,0,0,5,8,14,5,4,9,9,4
43963,0,0,0,1,7,6,5,4,5,6
43969,0,0,4,6,15,3,5,5,5,3
43973,0,0,7,6,13,8,9,7,4,5
43987,0,0,4,8,12,4,9,6,2,7
43991,0,0,0,3,10,7,3,5,6,11
43997,0,0,5,5,9,3,8,3,10,3
44017,0,0,4,9,15,5,9,4,9,8
44021,0,0,1,6,8,7,11,9,5,13
44027,0,0,1,6,7,13,2,2,8,9
44029,0,0,3,6,7,3,3,11,3,5
44041,0,0,1,1,2,2,4,6,5,7
44053,0,0,3,8,7,4,7,4,2,4
44059,0,0,4,1,10,9,2,12,9,8
44071,0,0,1,0,9,5,2,1,4,2
44087,0,0,3,6,19,8,4,6,2,3
44089,0,0,2,1,18,9,8,6,4,6
44101,0,0,3,4,13,3,2,3,3,5
44111,0,0,4,12,5,6,7,3,4,9
44119,0,0,1,4,9,8,0,12,6,8
44123,0,0,2,8,14,13,13,9,6,9
44129,0,0,1,4,7,5,4,4,3,7
44131,0,0,2,10,11,13,5,4,5,10
44159,0,0,4,10,20,7,10,4,3,8
44171,0,0,2,2,10,6,9,3,8,7
44179,0,0,2,5,7,6,5,4,3,5
44189,0,0,3,3,12,14,6,5,6,5
44201,0,0,2,5,9,3,11,2,7,14
44203,0,0,3,5,11,8,3,5,9,7
44207,0,0,5,11,6,4,1,4,9,13
44221,0,0,3,3,5,5,4,6,1,2
44249,0,0,3,3,7,5,6,6,12,3
44257,0,0,3,6,11,11,7,3,4,2
44263,0,0,8,13,16,4,10,9,6,7
44267,0,0,0,2,8,6,11,7,3,7
44269,0,0,3,3,4,6,2,5,5,19
44273,0,0,5,6,7,1,11,1,10,3
44279,0,0,3,8,12,4,7,7,10,3
44281,0,0,1,2,20,4,8,8,12,5
44293,0,0,3,4,9,12,6,7,3,10
44351,0,0,3,9,16,4,1,6,3,4
44357,0,0,4,3,12,11,6,4,5,3
44371,0,0,3,3,7,4,4,7,4,4
44381,0,0,6,5,17,8,11,9,5,5
44383,0,0,4,0,18,5,2,4,3,3
44389,0,0,4,1,10,0,9,2,11,1
44417,0,0,0,2,9,1,3,2,1,8
44449,0,0,7,6,6,1,1,8,3,1
44453,0,0,6,8,9,6,2,0,7,5
44483,0,0,5,10,11,5,12,6,4,17
44491,0,0,1,2,8,2,7,5,2,6
44497,0,0,3,4,16,6,8,4,1,1
44501,0,0,3,9,9,6,3,10,6,2
44507,0,0,1,3,14,13,14,9,7,4
44519,0,0,3,8,9,12,7,3,7,2
44531,0,0,2,8,9,4,7,6,6,2
44533,0,0,4,5,11,1,5,5,4,7
44537,0,0,2,8,4,5,4,12,7,2
44543,0,0,4,7,7,6,5,2,8,3
44549,0,0,7,7,14,8,3,4,1,14
44563,0,0,0,4,6,1,2,3,7,2
44579,0,0,4,7,21,7,4,7,6,3
44587,0,0,2,4,10,8,4,3,7,9
44617,0,0,1,8,13,4,4,3,5,6
44621,0,0,0,14,12,10,6,3,9,4
44623,0,0,10,10,11,2,10,7,9,3
44633,0,0,3,3,8,3,6,6,5,3
44641,0,0,3,2,11,6,1,4,5,8
44647,0,0,5,8,11,13,3,9,2,3
44651,0,0,8,3,12,2,0,2,10,6
44657,0,0,3,5,12,4,4,6,9,7
44683,0,0,2,1,6,4,4,5,2,3
44687,0,0,7,18,30,9,12,17,9,13
44699,0,0,4,6,6,3,5,1,14,4
44701,0,0,3,2,13,5,4,6,3,2
44711,0,0,2,11,10,5,7,5,5,1
44729,0,0,1,2,7,8,8,7,1,5
44741,0,0,1,6,15,3,7,3,6,4
44753,0,0,2,9,5,12,6,6,6,7
44771,0,0,0,6,10,14,7,5,8,5
44773,0,0,0,7,6,5,7,7,5,9
44777,0,0,6,6,11,7,2,10,6,4
44789,0,0,4,11,11,3,6,4,4,5
44797,0,0,0,3,14,5,1,8,6,6
44809,0,0,3,5,15,12,5,6,6,6
44819,0,0,3,8,10,6,5,8,14,2
44839,0,0,4,4,14,9,9,7,2,10
44843,0,0,2,4,9,7,4,5,5,4
44851,0,0,3,3,1,2,1,3,3,5
44867,0,0,3,4,6,0,2,8,7,2
44879,0,0,1,0,9,3,3,2,5,4
44887,0,0,6,2,15,7,4,3,5,9
44893,0,0,2,3,12,3,10,6,9,17
44909,0,0,3,5,6,9,3,7,4,9
44917,0,0,0,5,14,7,5,4,7,7
44927,0,0,5,3,8,2,8,12,7,5
44939,0,0,1,7,10,12,6,6,3,4
44953,0,0,0,2,7,2,4,1,4,7
