148859,0,0,0,1
148861,0,0,0,0
148867,0,0,0,1
148873,0,0,0,1
148891,0,0,0,1
148913,0,0,0,1
148921,0,0,0,3
148927,0,0,0,1
148931,0,0,0,2
148933,0,0,0,0
148949,0,0,0,3
148957,0,0,0,1
148961,0,0,0,0
148991,0,0,0,0
148997,0,0,0,0
149011,0,0,0,0
149021,0,0,0,3
149027,0,0,0,0
149033,0,0,0,0
149053,0,0,0,0
149057,0,0,0,0
149059,0,0,0,1
149069,0,0,0,4
149077,0,0,0,0
149087,0,0,0,0
149099,0,0,0,2
149101,0,0,0,2
149111,0,0,0,2
149113,0,0,0,1
149119,0,0,0,5
149143,0,0,0,0
149153,0,0,0,2
149159,0,0,0,0
149161,0,0,0,0
149173,0,0,0,1
149183,0,0,0,2
149197,0,0,0,2
149213,0,0,0,1
149239,0,0,0,2
149249,0,0,0,0
149251,0,0,0,0
149257,0,0,0,1
149269,0,0,0,3
149287,0,0,0,0
149297,0,0,0,3
149309,0,0,0,0
149323,0,0,0,2
149333,0,0,0,1
149341,0,0,0,0
149351,0,0,0,5
149371,0,0,0,1
149377,0,0,0,3
149381,0,0,0,3
149393,0,0,0,0
149399,0,0,0,0
149411,0,0,0,2
149417,0,0,0,0
149419,0,0,0,2
149423,0,0,0,0
149441,0,0,0,0
149459,0,0,0,1
149489,0,0,0,4
149491,0,0,0,0
149497,0,0,0,3
149503,0,0,0,3
149519,0,0,0,2
149521,0,0,0,1
149531,0,0,0,1
149533,0,0,0,2
149543,0,0,0,1
149551,0,0,0,2
149561,0,0,0,0
149563,0,0,0,2
149579,0,0,0,0
149603,0,0,0,5
149623,0,0,0,2
149627,0,0,0,0
149629,0,0,0,0
149689,0,0,0,1
149711,0,0,0,2
149713,0,0,0,1
149717,0,0,0,0
149729,0,0,0,2
149731,0,0,0,4
149749,0,0,0,1
149759,0,0,0,2
149767,0,0,0,0
149771,0,0,0,2
149791,0,0,0,2
149803,0,0,0,1
149827,0,0,0,3
149837,0,0,0,3
149839,0,0,0,2
149861,0,0,0,2
149867,0,0,0,3
149873,0,0,0,1
149893,0,0,0,0
149899,0,0,0,0
149909,0,0,0,1
149911,0,0,0,2
149921,0,0,0,2
149939,0,0,0,0
149953,0,0,0,1
149969,0,0,0,2
149971,0,0,0,0
149993,0,0,0,2
150001,0,0,0,2
150011,0,0,0,4
150041,0,0,0,2
150053,0,0,0,0
150061,0,0,0,1
150067,0,0,0,1
150077,0,0,0,1
150083,0,0,0,0
150089,0,0,0,2
150091,0,0,0,1
150097,0,0,0,1
150107,0,0,0,0
150131,0,0,0,1
150151,0,0,0,0
150169,0,0,0,1
150193,0,0,0,3
150197,0,0,0,1
150203,0,0,0,1
150209,0,0,0,0
150211,0,0,0,0
150217,0,0,0,2
150221,0,0,0,0
150223,0,0,0,1
150239,0,0,0,1
150247,0,0,0,0
150287,0,0,0,0
150299,0,0,0,0
150301,0,0,0,1
150323,0,0,0,2
150329,0,0,0,1
150343,0,0,0,0
150373,0,0,0,1
150377,0,0,0,0
150379,0,0,0,0
150383,0,0,0,2
150401,0,0,0,1
150407,0,0,0,0
150413,0,0,0,4
150427,0,0,0,3
150431,0,0,0,0
150439,0,0,0,1
150473,0,0,0,2
150497,0,0,0,2
150503,0,0,0,2
150517,0,0,0,1
150523,0,0,0,0
150533,0,0,0,2
150551,0,0,0,2
150559,0,0,0,3
150571,0,0,0,2
150583,0,0,0,1
150587,0,0,0,1
150589,0,0,0,0
150607,0,0,0,1
150611,0,0,0,2
150617,0,0,0,0
150649,0,0,0,0
150659,0,0,0,1
150697,0,0,0,1
150707,0,0,0,2
150721,0,0,0,1
150743,0,0,0,1
150767,0,0,0,2
150769,0,0,0,0
150779,0,0,0,1
150791,0,0,0,3
150797,0,0,0,1
150827,0,0,0,1
150833,0,0,0,2
150847,0,0,0,4
150869,0,0,0,2
150881,0,0,0,0
150883,0,0,0,0
150889,0,0,0,6
150893,0,0,0,1
150901,0,0,0,1
150907,0,0,0,0
150919,0,0,0,1
150929,0,0,0,1
150959,0,0,0,1
150961,0,0,0,0
150967,0,0,0,0
150979,0,0,0,4
150989,0,0,0,0
150991,0,0,0,2
151007,0,0,0,0
151009,0,0,0,1
151013,0,0,0,2
151027,0,0,0,2
151049,0,0,0,2
151051,0,0,0,3
151057,0,0,0,1
151091,0,0,0,3
151121,0,0,0,1
151141,0,0,0,3
151153,0,0,0,0
151157,0,0,0,1
151163,0,0,0,1
151169,0,0,0,2
151171,0,0,0,0
151189,0,0,0,0
151201,0,0,0,0
151213,0,0,0,1
151237,0,0,0,2
151241,0,0,0,0
151243,0,0,0,2
151247,0,0,0,0
151253,0,0,0,2
151273,0,0,0,1
151279,0,0,0,0
151289,0,0,0,0
151303,0,0,0,3
151337,0,0,0,2
151339,0,0,0,0
151343,0,0,0,0
151357,0,0,0,2
151379,0,0,0,0
151381,0,0,0,2
151391,0,0,0,0
151397,0,0,0,2
151423,0,0,0,0
151429,0,0,0,2
151433,0,0,0,0
151451,0,0,0,3
151471,0,0,0,0
151477,0,0,0,1
151483,0,0,0,4
151499,0,0,0,1
151507,0,0,0,0
151517,0,0,0,0
151523,0,0,0,5
151531,0,0,0,1
151537,0,0,0,0
151549,0,0,0,6
151553,0,0,0,2
151561,0,0,0,3
151573,0,0,0,0
151579,0,0,0,0
151597,0,0,0,3
151603,0,0,0,0
151607,0,0,0,1
151609,0,0,0,0
151631,0,0,0,1
151637,0,0,0,3
151643,0,0,0,0
151651,0,0,0,1
151667,0,0,0,2
151673,0,0,0,1
151681,0,0,0,1
151687,0,0,0,3
151693,0,0,0,0
151703,0,0,0,2
151717,0,0,0,0
151729,0,0,0,0
151733,0,0,0,1
151769,0,0,0,4
151771,0,0,0,2
151783,0,0,0,0
151787,0,0,0,0
151799,0,0,0,0
151813,0,0,0,1
151817,0,0,0,0
151841,0,0,0,4
151847,0,0,0,3
151849,0,0,0,2
151871,0,0,0,1
151883,0,0,0,0
151897,0,0,0,0
151901,0,0,0,1
151903,0,0,0,1
151909,0,0,0,3
151937,0,0,0,0
151939,0,0,0,2
151967,0,0,0,0
151969,0,0,0,0
152003,0,0,0,1
152017,0,0,0,3
152027,0,0,0,4
152029,0,0,0,0
152039,0,0,0,2
152041,0,0,0,0
152063,0,0,0,0
152077,0,0,0,1
152081,0,0,0,4
152083,0,0,0,1
152093,0,0,0,1
152111,0,0,0,2
152123,0,0,0,0
152147,0,0,0,0
152183,0,0,0,2
152189,0,0,0,0
152197,0,0,0,0
152203,0,0,0,1
152213,0,0,0,2
152219,0,0,0,1
152231,0,0,0,0
152239,0,0,0,2
152249,0,0,0,1
152267,0,0,0,0
152287,0,0,0,1
152293,0,0,0,1
152297,0,0,0,3
152311,0,0,0,1
152363,0,0,0,0
152377,0,0,0,1
152381,0,0,0,2
152389,0,0,0,2
152393,0,0,0,0
152407,0,0,0,0
152417,0,0,0,0
152419,0,0,0,1
152423,0,0,0,0
152429,0,0,0,2
152441,0,0,0,3
152443,0,0,0,1
152459,0,0,0,3
152461,0,0,0,2
152501,0,0,0,0
152519,0,0,0,2
152531,0,0,0,3
152533,0,0,0,2
152539,0,0,0,1
152563,0,0,0,3
152567,0,0,0,3
152597,0,0,0,1
152599,0,0,0,2
152617,0,0,0,1
152623,0,0,0,1
152629,0,0,0,0
152639,0,0,0,0
152641,0,0,0,0
152657,0,0,0,0
152671,0,0,0,2
152681,0,0,0,2
152717,0,0,0,0
152723,0,0,0,1
152729,0,0,0,1
152753,0,0,0,4
152767,0,0,0,3
152777,0,0,0,0
152783,0,0,0,1
152791,0,0,0,1
152809,0,0,0,0
152819,0,0,0,0
152821,0,0,0,3
152833,0,0,0,0
152837,0,0,0,5
152839,0,0,0,5
152843,0,0,0,1
152851,0,0,0,1
152857,0,0,0,4
152879,0,0,0,3
152897,0,0,0,0
152899,0,0,0,1
152909,0,0,0,1
152939,0,0,0,0
152941,0,0,0,0
152947,0,0,0,2
152953,0,0,0,0
152959,0,0,0,0
152981,0,0,0,2
152989,0,0,0,2
152993,0,0,0,1
153001,0,0,0,0
153059,0,0,0,0
153067,0,0,0,1
153071,0,0,0,1
153073,0,0,0,0
153077,0,0,0,3
153089,0,0,0,1
153107,0,0,0,0
153113,0,0,0,0
153133,0,0,0,4
153137,0,0,0,1
153151,0,0,0,1
153191,0,0,0,0
153247,0,0,0,2
153259,0,0,0,1
153269,0,0,0,1
153271,0,0,0,0
153277,0,0,0,1
153281,0,0,0,4
153287,0,0,0,0
153313,0,0,0,0
153319,0,0,0,3
153337,0,0,0,2
153343,0,0,0,2
153353,0,0,0,3
153359,0,0,0,2
153371,0,0,0,1
153379,0,0,0,1
153407,0,0,0,0
153409,0,0,0,1
153421,0,0,0,4
153427,0,0,0,0
153437,0,0,0,3
153443,0,0,0,2
153449,0,0,0,0
153457,0,0,0,1
153469,0,0,0,1
153487,0,0,0,3
153499,0,0,0,2
153509,0,0,0,1
153511,0,0,0,1
153521,0,0,0,0
153523,0,0,0,2
153529,0,0,0,1
153533,0,0,0,0
153557,0,0,0,3
153563,0,0,0,2
153589,0,0,0,0
153607,0,0,0,5
153611,0,0,0,1
153623,0,0,0,1
153641,0,0,0,0
153649,0,0,0,2
153689,0,0,0,2
153701,0,0,0,0
153719,0,0,0,1
153733,0,0,0,1
153739,0,0,0,1
153743,0,0,0,5
153749,0,0,0,1
153757,0,0,0,0
153763,0,0,0,0
153817,0,0,0,0
153841,0,0,0,4
153871,0,0,0,2
153877,0,0,0,1
153887,0,0,0,0
153889,0,0,0,1
153911,0,0,0,1
153913,0,0,0,1
153929,0,0,0,2
153941,0,0,0,0
153947,0,0,0,1
153949,0,0,0,1
153953,0,0,0,3
153991,0,0,0,1
153997,0,0,0,2
154001,0,0,0,1
154027,0,0,0,1
154043,0,0,0,0
154057,0,0,0,2
154061,0,0,0,1
154067,0,0,0,3
154073,0,0,0,1
154079,0,0,0,2
154081,0,0,0,1
154087,0,0,0,3
154097,0,0,0,0
154111,0,0,0,0
154127,0,0,0,0
154153,0,0,0,3
154157,0,0,0,4
154159,0,0,0,3
154181,0,0,0,3
154183,0,0,0,0
154211,0,0,0,4
154213,0,0,0,5
154229,0,0,0,2
154243,0,0,0,1
154247,0,0,0,0
154267,0,0,0,1
154277,0,0,0,0
154279,0,0,0,1
154291,0,0,0,1
154303,0,0,0,2
154313,0,0,0,2
154321,0,0,0,1
154333,0,0,0,3
154339,0,0,0,1
154351,0,0,0,1
154369,0,0,0,2
154373,0,0,0,1
154387,0,0,0,0
154409,0,0,0,2
154417,0,0,0,1
154423,0,0,0,0
154439,0,0,0,2
154459,0,0,0,1
154487,0,0,0,2
154493,0,0,0,3
154501,0,0,0,0
154523,0,0,0,1
154543,0,0,0,2
154571,0,0,0,2
154573,0,0,0,4
154579,0,0,0,2
154589,0,0,0,3
154591,0,0,0,1
154613,0,0,0,1
154619,0,0,0,2
154621,0,0,0,1
154643,0,0,0,2
154667,0,0,0,0
154669,0,0,0,0
154681,0,0,0,1
154691,0,0,0,0
154699,0,0,0,2
154723,0,0,0,0
154727,0,0,0,0
154733,0,0,0,1
154747,0,0,0,1
154753,0,0,0,3
154769,0,0,0,0
154787,0,0,0,3
154789,0,0,0,0
154799,0,0,0,0
154807,0,0,0,0
154823,0,0,0,0
154841,0,0,0,0
154849,0,0,0,2
154871,0,0,0,3
154873,0,0,0,2
154877,0,0,0,1
154883,0,0,0,1
154897,0,0,0,1
154927,0,0,0,0
154933,0,0,0,2
154937,0,0,0,0
154943,0,0,0,1
154981,0,0,0,2
154991,0,0,0,0
155003,0,0,0,0
155009,0,0,0,1
155017,0,0,0,2
155027,0,0,0,1
155047,0,0,0,1
155069,0,0,0,4
155081,0,0,0,0
155083,0,0,0,0
155087,0,0,0,0
155119,0,0,0,2
155137,0,0,0,0
155153,0,0,0,0
155161,0,0,0,0
155167,0,0,0,0
155171,0,0,0,1
155191,0,0,0,0
155201,0,0,0,2
155203,0,0,0,1
155209,0,0,0,0
155219,0,0,0,1
155231,0,0,0,3
155251,0,0,0,0
155269,0,0,0,2
155291,0,0,0,0
155299,0,0,0,1
155303,0,0,0,0
155317,0,0,0,0
155327,0,0,0,1
155333,0,0,0,0
155371,0,0,0,5
155377,0,0,0,0
155381,0,0,0,0
155383,0,0,0,1
155387,0,0,0,0
155399,0,0,0,1
155413,0,0,0,0
155423,0,0,0,4
155443,0,0,0,3
155453,0,0,0,0
155461,0,0,0,4
155473,0,0,0,1
155501,0,0,0,1
155509,0,0,0,1
155521,0,0,0,1
155537,0,0,0,4
155539,0,0,0,1
155557,0,0,0,1
155569,0,0,0,0
155579,0,0,0,1
155581,0,0,0,2
155593,0,0,0,1
155599,0,0,0,0
155609,0,0,0,2
155621,0,0,0,2
155627,0,0,0,1
155653,0,0,0,0
155657,0,0,0,1
155663,0,0,0,3
155671,0,0,0,3
155689,0,0,0,1
155693,0,0,0,0
155699,0,0,0,0
155707,0,0,0,1
155717,0,0,0,0
155719,0,0,0,0
155723,0,0,0,0
155731,0,0,0,0
155741,0,0,0,1
155747,0,0,0,3
155773,0,0,0,1
155777,0,0,0,1
155783,0,0,0,0
155797,0,0,0,0
155801,0,0,0,1
155809,0,0,0,0
155821,0,0,0,0
155833,0,0,0,1
155849,0,0,0,3
155851,0,0,0,0
155861,0,0,0,0
155863,0,0,0,1
155887,0,0,0,1
155891,0,0,0,1
155893,0,0,0,2
155921,0,0,0,0
156007,0,0,0,1
156011,0,0,0,0
156019,0,0,0,0
156041,0,0,0,1
156059,0,0,0,1
156061,0,0,0,0
156071,0,0,0,0
156089,0,0,0,1
156109,0,0,0,2
156119,0,0,0,2
156127,0,0,0,1
156131,0,0,0,2
156139,0,0,0,1
156151,0,0,0,3
156157,0,0,0,0
156217,0,0,0,2
156227,0,0,0,0
156229,0,0,0,3
156241,0,0,0,1
156253,0,0,0,1
156257,0,0,0,3
156259,0,0,0,0
156269,0,0,0,0
156307,0,0,0,2
156319,0,0,0,0
156329,0,0,0,1
156347,0,0,0,2
156353,0,0,0,3
156361,0,0,0,1
156371,0,0,0,2
156419,0,0,0,1
156421,0,0,0,0
156437,0,0,0,0
156467,0,0,0,4
156487,0,0,0,0
156491,0,0,0,1
156493,0,0,0,2
156511,0,0,0,4
156521,0,0,0,1
156539,0,0,0,1
156577,0,0,0,0
156589,0,0,0,0
156593,0,0,0,3
156601,0,0,0,3
156619,0,0,0,1
156623,0,0,0,0
156631,0,0,0,4
156641,0,0,0,0
156659,0,0,0,0
156671,0,0,0,2
156677,0,0,0,3
156679,0,0,0,1
156683,0,0,0,2
156691,0,0,0,1
156703,0,0,0,1
156707,0,0,0,1
156719,0,0,0,0
156727,0,0,0,1
156733,0,0,0,2
156749,0,0,0,0
156781,0,0,0,0
156797,0,0,0,0
156799,0,0,0,1
156817,0,0,0,0
156823,0,0,0,1
156833,0,0,0,3
156841,0,0,0,3
156887,0,0,0,1
156899,0,0,0,0
156901,0,0,0,1
156913,0,0,0,2
156941,0,0,0,0
156943,0,0,0,0
156967,0,0,0,0
156971,0,0,0,1
156979,0,0,0,1
157007,0,0,0,1
157013,0,0,0,1
157019,0,0,0,3
157037,0,0,0,2
157049,0,0,0,2
157051,0,0,0,3
157057,0,0,0,1
157061,0,0,0,3
157081,0,0,0,1
157103,0,0,0,3
157109,0,0,0,1
157127,0,0,0,1
157133,0,0,0,0
157141,0,0,0,3
157163,0,0,0,2
157177,0,0,0,0
157181,0,0,0,3
157189,0,0,0,0
157207,0,0,0,3
157211,0,0,0,1
157217,0,0,0,0
157219,0,0,0,1
157229,0,0,0,2
157231,0,0,0,1
157243,0,0,0,1
157247,0,0,0,1
157253,0,0,0,1
157259,0,0,0,2
157271,0,0,0,3
157273,0,0,0,1
157277,0,0,0,1
157279,0,0,0,4
157291,0,0,0,0
157303,0,0,0,4
157307,0,0,0,2
157321,0,0,0,1
157327,0,0,0,2
157349,0,0,0,0
157351,0,0,0,0
157363,0,0,0,1
157393,0,0,0,0
157411,0,0,0,1
157427,0,0,0,3
157429,0,0,0,0
157433,0,0,0,0
157457,0,0,0,1
157477,0,0,0,0
157483,0,0,0,3
157489,0,0,0,1
157513,0,0,0,1
157519,0,0,0,0
157523,0,0,0,0
157543,0,0,0,2
157559,0,0,0,0
157561,0,0,0,1
157571,0,0,0,1
157579,0,0,0,1
157627,0,0,0,1
157637,0,0,0,2
157639,0,0,0,3
157649,0,0,0,3
157667,0,0,0,1
157669,0,0,0,0
157679,0,0,0,0
157721,0,0,0,0
157733,0,0,0,1
157739,0,0,0,4
157747,0,0,0,2
157769,0,0,0,0
157771,0,0,0,2
157793,0,0,0,0
157799,0,0,0,1
157813,0,0,0,1
157823,0,0,0,4
157831,0,0,0,1
157837,0,0,0,2
157841,0,0,0,0
157867,0,0,0,1
157877,0,0,0,2
157889,0,0,0,0
157897,0,0,0,1
157901,0,0,0,2
157907,0,0,0,0
157931,0,0,0,1
157933,0,0,0,2
157951,0,0,0,1
157991,0,0,0,2
157999,0,0,0,1
158003,0,0,0,1
158009,0,0,0,2
158017,0,0,0,0
158029,0,0,0,0
158047,0,0,0,1
158071,0,0,0,1
158077,0,0,0,1
158113,0,0,0,2
158129,0,0,0,0
158141,0,0,0,1
158143,0,0,0,3
158161,0,0,0,1
158189,0,0,0,2
158201,0,0,0,1
158209,0,0,0,0
158227,0,0,0,1
158231,0,0,0,4
158233,0,0,0,4
158243,0,0,0,0
158261,0,0,0,1
158269,0,0,0,0
158293,0,0,0,0
158303,0,0,0,2
158329,0,0,0,0
158341,0,0,0,0
158351,0,0,0,0
158357,0,0,0,1
158359,0,0,0,0
158363,0,0,0,0
158371,0,0,0,0
158393,0,0,0,2
158407,0,0,0,3
158419,0,0,0,4
158429,0,0,0,1
158443,0,0,0,1
158449,0,0,0,1
158489,0,0,0,0
158507,0,0,0,6
158519,0,0,0,2
158527,0,0,0,0
158537,0,0,0,2
158551,0,0,0,1
158563,0,0,0,1
158567,0,0,0,1
158573,0,0,0,1
158581,0,0,0,0
158591,0,0,0,1
158597,0,0,0,2
158611,0,0,0,0
158617,0,0,0,0
158621,0,0,0,1
158633,0,0,0,1
158647,0,0,0,2
158657,0,0,0,2
158663,0,0,0,0
158699,0,0,0,1
158731,0,0,0,1
158747,0,0,0,1
158749,0,0,0,1
158759,0,0,0,0
158761,0,0,0,1
158771,0,0,0,1
158777,0,0,0,1
158791,0,0,0,4
158803,0,0,0,2
158843,0,0,0,0
158849,0,0,0,0
158863,0,0,0,1
158867,0,0,0,2
158881,0,0,0,0
158909,0,0,0,2
158923,0,0,0,2
158927,0,0,0,0
158941,0,0,0,0
158959,0,0,0,0
158981,0,0,0,1
158993,0,0,0,0
159013,0,0,0,1
159017,0,0,0,1
159023,0,0,0,0
159059,0,0,0,0
159073,0,0,0,2
159079,0,0,0,3
159097,0,0,0,0
159113,0,0,0,0
159119,0,0,0,0
159157,0,0,0,2
159161,0,0,0,0
159167,0,0,0,1
159169,0,0,0,0
159179,0,0,0,1
159191,0,0,0,1
159193,0,0,0,4
159199,0,0,0,0
159209,0,0,0,2
159223,0,0,0,0
159227,0,0,0,2
159233,0,0,0,3
159287,0,0,0,0
159293,0,0,0,2
159311,0,0,0,0
159319,0,0,0,0
159337,0,0,0,2
159347,0,0,0,4
159349,0,0,0,3
159361,0,0,0,1
159389,0,0,0,0
159403,0,0,0,1
159407,0,0,0,3
159421,0,0,0,3
159431,0,0,0,2
159437,0,0,0,2
159457,0,0,0,1
159463,0,0,0,2
159469,0,0,0,0
159473,0,0,0,1
159491,0,0,0,3
159499,0,0,0,1
159503,0,0,0,0
159521,0,0,0,1
159539,0,0,0,1
159541,0,0,0,0
159553,0,0,0,1
159563,0,0,0,1
159569,0,0,0,1
159571,0,0,0,2
159589,0,0,0,1
159617,0,0,0,0
159623,0,0,0,0
159629,0,0,0,0
159631,0,0,0,0
159667,0,0,0,3
159671,0,0,0,0
159673,0,0,0,2
159683,0,0,0,0
159697,0,0,0,1
159701,0,0,0,1
159707,0,0,0,0
159721,0,0,0,2
159737,0,0,0,2
159739,0,0,0,2
159763,0,0,0,0
159769,0,0,0,0
159773,0,0,0,0
159779,0,0,0,1
159787,0,0,0,1
159791,0,0,0,2
159793,0,0,0,0
159799,0,0,0,1
159811,0,0,0,0
159833,0,0,0,1
159839,0,0,0,0
159853,0,0,0,2
159857,0,0,0,1
159869,0,0,0,2
159871,0,0,0,3
159899,0,0,0,0
159911,0,0,0,0
159931,0,0,0,2
159937,0,0,0,0
159977,0,0,0,1
159979,0,0,0,2
160001,0,0,0,2
160009,0,0,0,2
160019,0,0,0,3
160031,0,0,0,2
160033,0,0,0,1
160049,0,0,0,0
160073,0,0,0,1
160079,0,0,0,0
160081,0,0,0,0
160087,0,0,0,5
160091,0,0,0,0
160093,0,0,0,1
160117,0,0,0,4
160141,0,0,0,2
160159,0,0,0,0
160163,0,0,0,1
160169,0,0,0,1
160183,0,0,0,0
160201,0,0,0,0
160207,0,0,0,0
160217,0,0,0,0
160231,0,0,0,0
160243,0,0,0,0
160253,0,0,0,4
160309,0,0,0,2
160313,0,0,0,3
160319,0,0,0,1
160343,0,0,0,3
160357,0,0,0,0
160367,0,0,0,0
160373,0,0,0,1
160387,0,0,0,2
160397,0,0,0,1
160403,0,0,0,1
160409,0,0,0,2
160423,0,0,0,0
160441,0,0,0,0
160453,0,0,0,1
160481,0,0,0,0
160483,0,0,0,0
160499,0,0,0,1
160507,0,0,0,2
160541,0,0,0,1
160553,0,0,0,2
160579,0,0,0,2
160583,0,0,0,1
160591,0,0,0,1
160603,0,0,0,2
160619,0,0,0,1
160621,0,0,0,2
160627,0,0,0,1
160637,0,0,0,2
160639,0,0,0,3
160649,0,0,0,5
160651,0,0,0,2
160663,0,0,0,1
160669,0,0,0,2
160681,0,0,0,0
160687,0,0,0,0
160697,0,0,0,1
160709,0,0,0,2
160711,0,0,0,1
160723,0,0,0,2
160739,0,0,0,0
160751,0,0,0,0
160753,0,0,0,0
160757,0,0,0,0
160781,0,0,0,1
160789,0,0,0,1
160807,0,0,0,0
160813,0,0,0,0
160817,0,0,0,0
160829,0,0,0,3
160841,0,0,0,0
160861,0,0,0,0
160877,0,0,0,2
160879,0,0,0,3
160883,0,0,0,0
160903,0,0,0,3
160907,0,0,0,0
160933,0,0,0,0
160967,0,0,0,1
160969,0,0,0,0
160981,0,0,0,0
160997,0,0,0,1
161009,0,0,0,1
161017,0,0,0,2
161033,0,0,0,0
161039,0,0,0,1
161047,0,0,0,1
161053,0,0,0,0
161059,0,0,0,2
161071,0,0,0,1
161087,0,0,0,0
161093,0,0,0,1
161123,0,0,0,1
161137,0,0,0,0
161141,0,0,0,0
161149,0,0,0,5
161159,0,0,0,1
161167,0,0,0,0
161201,0,0,0,1
161221,0,0,0,2
161233,0,0,0,0
161237,0,0,0,0
161263,0,0,0,3
161267,0,0,0,1
161281,0,0,0,1
161303,0,0,0,3
161309,0,0,0,3
161323,0,0,0,1
161333,0,0,0,6
161339,0,0,0,1
161341,0,0,0,0
161363,0,0,0,0
161377,0,0,0,0
161387,0,0,0,3
161407,0,0,0,0
161411,0,0,0,0
161453,0,0,0,1
161459,0,0,0,0
161461,0,0,0,3
161471,0,0,0,1
161503,0,0,0,2
161507,0,0,0,2
161521,0,0,0,0
161527,0,0,0,7
161531,0,0,0,0
161543,0,0,0,3
161561,0,0,0,1
161563,0,0,0,1
161569,0,0,0,0
161573,0,0,0,0
161591,0,0,0,0
161599,0,0,0,2
161611,0,0,0,0
161627,0,0,0,1
161639,0,0,0,0
161641,0,0,0,2
161659,0,0,0,2
161683,0,0,0,0
161717,0,0,0,3
161729,0,0,0,0
161731,0,0,0,1
161741,0,0,0,3
161743,0,0,0,2
161753,0,0,0,0
161761,0,0,0,0
161771,0,0,0,0
161773,0,0,0,0
161779,0,0,0,1
161783,0,0,0,1
161807,0,0,0,1
161831,0,0,0,3
161839,0,0,0,1
161869,0,0,0,1
161873,0,0,0,0
161879,0,0,0,1
161881,0,0,0,2
161911,0,0,0,0
161921,0,0,0,0
161923,0,0,0,0
161947,0,0,0,1
161957,0,0,0,0
161969,0,0,0,2
161971,0,0,0,1
161977,0,0,0,1
161983,0,0,0,1
161999,0,0,0,2
162007,0,0,0,1
162011,0,0,0,0
162017,0,0,0,0
162053,0,0,0,1
162059,0,0,0,0
162079,0,0,0,1
162091,0,0,0,2
162109,0,0,0,1
162119,0,0,0,3
162143,0,0,0,0
162209,0,0,0,1
162221,0,0,0,1
162229,0,0,0,0
162251,0,0,0,2
162257,0,0,0,0
162263,0,0,0,5
162269,0,0,0,0
162277,0,0,0,0
162287,0,0,0,1
162289,0,0,0,3
162293,0,0,0,0
162343,0,0,0,1
162359,0,0,0,0
162389,0,0,0,1
162391,0,0,0,2
162413,0,0,0,1
162419,0,0,0,1
162439,0,0,0,1
162451,0,0,0,0
162457,0,0,0,2
162473,0,0,0,1
162493,0,0,0,1
162499,0,0,0,0
162517,0,0,0,1
162523,0,0,0,0
162527,0,0,0,2
162529,0,0,0,2
162553,0,0,0,0
162557,0,0,0,1
162563,0,0,0,3
162577,0,0,0,0
162593,0,0,0,1
162601,0,0,0,0
162611,0,0,0,2
162623,0,0,0,2
162629,0,0,0,0
162641,0,0,0,0
162649,0,0,0,0
162671,0,0,0,1
162677,0,0,0,2
162683,0,0,0,1
162691,0,0,0,3
162703,0,0,0,2
162709,0,0,0,1
162713,0,0,0,1
162727,0,0,0,0
162731,0,0,0,2
162739,0,0,0,1
162749,0,0,0,0
162751,0,0,0,4
162779,0,0,0,0
162787,0,0,0,0
162791,0,0,0,1
162821,0,0,0,1
162823,0,0,0,0
162829,0,0,0,0
162839,0,0,0,0
162847,0,0,0,0
162853,0,0,0,0
162859,0,0,0,1
162881,0,0,0,1
162889,0,0,0,0
162901,0,0,0,3
162907,0,0,0,0
162917,0,0,0,2
162937,0,0,0,1
162947,0,0,0,0
162971,0,0,0,0
162973,0,0,0,1
162989,0,0,0,0
162997,0,0,0,0
163003,0,0,0,0
163019,0,0,0,0
163021,0,0,0,4
163027,0,0,0,0
163061,0,0,0,0
163063,0,0,0,2
163109,0,0,0,1
163117,0,0,0,3
163127,0,0,0,0
163129,0,0,0,0
163147,0,0,0,3
163151,0,0,0,0
163169,0,0,0,0
163171,0,0,0,2
163181,0,0,0,5
163193,0,0,0,1
163199,0,0,0,0
163211,0,0,0,4
163223,0,0,0,2
163243,0,0,0,2
163249,0,0,0,3
163259,0,0,0,2
163307,0,0,0,0
163309,0,0,0,1
163321,0,0,0,1
163327,0,0,0,0
163337,0,0,0,0
163351,0,0,0,0
163363,0,0,0,2
163367,0,0,0,0
163393,0,0,0,0
163403,0,0,0,1
163409,0,0,0,1
163411,0,0,0,0
163417,0,0,0,1
163433,0,0,0,3
163469,0,0,0,0
163477,0,0,0,1
163481,0,0,0,0
163483,0,0,0,2
163487,0,0,0,0
163517,0,0,0,0
163543,0,0,0,2
163561,0,0,0,2
163567,0,0,0,0
163573,0,0,0,0
163601,0,0,0,0
163613,0,0,0,1
163621,0,0,0,2
163627,0,0,0,2
163633,0,0,0,1
163637,0,0,0,1
163643,0,0,0,0
163661,0,0,0,0
163673,0,0,0,2
163679,0,0,0,2
163697,0,0,0,1
163729,0,0,0,1
163733,0,0,0,1
163741,0,0,0,0
163753,0,0,0,1
163771,0,0,0,1
163781,0,0,0,1
163789,0,0,0,2
163811,0,0,0,0
163819,0,0,0,0
163841,0,0,0,2
163847,0,0,0,2
163853,0,0,0,0
163859,0,0,0,0
163861,0,0,0,0
163871,0,0,0,0
163883,0,0,0,1
163901,0,0,0,2
163909,0,0,0,1
163927,0,0,0,2
163973,0,0,0,0
163979,0,0,0,0
163981,0,0,0,1
163987,0,0,0,0
163991,0,0,0,1
