4549,0,0,2,1,2,1,1,2,2,1
4561,0,1,0,2,1,2,0,3,1,6
4567,1,2,1,0,0,1,1,1,2,1
4583,1,0,0,2,1,3,1,1,1,1
4591,0,5,0,1,1,0,0,5,0,5
4597,0,0,1,1,0,0,1,2,1,1
4603,0,1,0,2,1,0,1,0,2,0
4621,2,0,1,2,2,2,1,3,3,1
4637,1,0,1,5,3,3,2,2,4,2
4639,3,5,0,1,0,0,2,3,3,0
4643,0,1,0,0,0,0,0,1,1,3
4649,1,2,0,0,0,1,2,0,0,0
4651,0,2,3,4,0,2,1,2,4,1
4657,0,0,0,0,1,0,0,1,2,0
4663,1,0,0,1,0,0,1,1,0,2
4673,2,1,0,3,0,4,0,0,3,1
4679,0,0,1,0,0,0,0,2,2,0
4691,0,1,3,1,2,1,1,0,1,2
4703,2,1,1,3,4,2,3,4,2,2
4721,5,0,2,1,4,0,1,2,1,3
4723,3,2,1,2,6,0,0,4,2,1
4729,0,1,0,0,3,0,1,1,4,0
4733,0,2,2,1,1,2,2,4,0,1
4751,0,4,1,1,4,1,2,3,1,7
4759,0,1,0,0,1,3,2,2,1,4
4783,0,3,1,4,0,0,0,4,0,1
4787,1,3,0,0,0,2,1,1,3,0
4789,4,0,2,1,3,5,0,1,2,4
4793,0,4,2,1,1,1,2,1,0,2
4799,0,3,4,2,2,0,0,0,0,0
4801,1,1,2,1,0,1,1,1,1,3
4813,1,4,1,1,1,2,1,5,1,3
4817,1,2,1,0,0,1,3,2,3,1
4831,1,2,5,0,2,2,3,0,1,3
4861,0,0,1,2,0,0,1,1,0,3
4871,0,0,0,0,1,0,0,1,1,5
4877,2,0,2,4,0,2,0,0,1,3
4889,1,0,0,2,0,0,1,2,2,1
4903,0,0,0,1,1,1,0,1,3,3
4909,0,0,1,0,0,0,1,0,1,1
4919,1,1,2,2,1,1,3,2,1,1
4931,0,0,1,3,2,0,0,1,2,0
4933,0,1,2,0,0,2,1,1,1,2
4937,0,0,1,0,1,1,0,2,0,3
4943,5,2,1,2,0,0,1,2,1,2
4951,1,2,1,7,1,3,4,0,0,0
4957,0,1,0,0,2,1,3,2,2,6
4967,1,2,0,2,2,1,2,5,0,2
4969,6,2,1,1,3,3,2,2,1,0
4973,1,0,2,0,1,0,1,1,0,1
4987,3,1,1,1,0,1,5,2,1,0
4993,0,1,2,5,1,1,1,0,0,2
4999,0,1,0,1,4,2,2,3,1,4
5003,2,1,4,2,0,0,0,1,1,0
5009,3,1,1,4,0,2,2,1,3,2
5011,0,0,0,0,0,1,0,0,1,3
5021,0,0,0,3,2,2,2,1,1,2
5023,0,1,0,2,1,1,2,1,1,6
5039,0,4,1,1,1,0,0,1,3,3
5051,0,2,2,0,0,1,3,0,1,1
5059,0,0,1,1,0,0,0,0,1,1
5077,3,3,1,1,2,3,1,1,1,2
5081,2,2,1,4,4,4,0,4,1,2
5087,1,0,1,2,1,0,1,1,1,1
5099,2,2,3,2,0,0,1,1,0,0
5101,0,0,1,1,0,1,0,1,0,0
5107,0,3,2,0,1,1,2,0,2,0
5113,0,0,0,0,2,1,1,0,0,1
5119,0,0,1,0,0,2,1,5,3,0
5147,0,1,1,2,0,1,1,1,1,3
5153,1,2,3,4,1,1,1,0,2,1
5167,0,0,1,0,3,2,1,1,1,2
5171,0,0,2,1,3,2,2,4,0,4
5179,2,2,1,0,1,3,1,1,4,3
5189,1,0,1,1,0,4,2,2,0,1
5197,2,3,2,2,2,2,3,3,2,4
5209,0,2,0,0,0,1,1,1,1,0
5227,1,1,1,3,3,2,1,1,2,1
5231,2,0,2,5,0,3,1,1,0,0
5233,3,1,1,0,3,2,2,3,2,5
5237,0,4,0,1,4,3,2,1,0,0
5261,1,3,3,1,0,1,2,0,2,0
5273,0,1,0,3,1,1,1,2,1,1
5279,1,4,1,2,1,3,2,3,1,2
5281,3,1,0,0,0,1,0,0,1,1
5297,2,3,2,4,1,4,3,9,0,2
5303,1,1,3,2,1,1,1,4,2,2
5309,0,1,0,0,1,0,0,2,1,0
5323,0,0,0,1,1,1,2,1,0,0
5333,4,0,1,4,2,2,4,3,2,1
5347,0,0,0,3,3,1,3,3,1,0
5351,1,0,1,0,1,1,3,0,0,1
5381,0,0,2,2,0,4,3,3,3,1
5387,0,0,0,5,1,4,1,0,1,2
5393,2,2,0,2,1,2,4,1,3,4
5399,1,1,1,1,1,2,1,0,1,1
5407,0,2,5,0,2,1,2,3,3,2
5413,0,0,0,0,0,0,0,2,3,1
5417,0,0,1,0,0,1,0,0,0,1
5419,0,1,0,1,1,4,3,0,0,2
5431,0,1,0,3,2,0,1,0,0,2
5437,3,2,1,4,3,2,4,1,1,1
5441,2,2,5,0,1,3,0,2,2,1
5443,0,1,0,1,1,1,0,0,1,3
5449,0,1,0,0,0,1,1,1,2,0
5471,1,1,4,2,4,1,2,8,1,5
5477,0,2,0,1,0,0,0,1,0,0
5479,0,1,1,0,0,2,1,0,1,2
5483,0,1,2,3,1,1,4,1,1,3
5501,1,1,2,0,0,4,0,1,0,2
5503,3,0,0,3,0,0,2,2,1,1
5507,0,1,0,2,4,4,3,2,4,2
5519,0,0,0,0,3,0,4,2,3,1
5521,1,2,3,1,0,0,3,2,2,3
5527,1,1,0,1,2,3,2,1,0,0
5531,0,0,1,2,0,2,1,0,1,0
5557,2,2,1,1,1,1,1,1,0,1
5563,1,1,2,3,1,3,1,1,0,3
5569,0,0,2,0,3,0,2,1,1,3
5573,1,0,4,3,1,0,3,1,3,1
5581,2,4,2,1,1,2,3,0,2,1
5591,0,5,6,2,2,2,0,0,2,2
5623,0,0,2,1,4,2,2,1,3,5
5639,1,1,3,0,0,1,0,1,0,0
5641,2,0,0,3,1,2,2,1,3,1
5647,1,1,2,0,0,0,1,3,2,3
5651,3,2,0,1,2,1,2,1,3,0
5653,0,1,1,0,3,0,0,2,3,2
5657,0,0,2,1,1,4,3,2,0,2
5659,2,2,0,2,1,2,4,0,4,1
5669,4,3,1,0,3,1,0,1,1,2
5683,0,2,0,4,1,1,0,1,0,2
5689,2,2,2,1,0,0,1,1,0,1
5693,0,2,1,1,2,2,2,2,3,2
5701,1,0,3,0,0,0,0,1,3,0
5711,0,2,3,0,1,0,0,1,2,0
5717,2,1,1,0,0,2,2,3,3,4
5737,0,0,0,3,0,0,2,1,1,3
5741,1,0,2,2,1,2,1,3,3,2
5743,0,3,2,0,2,6,3,2,3,0
5749,1,0,0,1,3,0,2,3,1,2
5779,0,1,0,1,1,1,1,2,3,0
5783,1,0,3,0,0,1,0,2,2,1
5791,3,4,1,4,2,0,0,0,1,1
5801,0,2,0,6,1,3,2,1,5,4
5807,0,0,3,1,2,2,1,5,0,3
5813,0,0,2,1,1,3,2,0,1,2
5821,0,1,0,1,0,0,2,2,3,3
5827,1,0,1,6,1,0,6,2,0,3
5839,0,1,1,0,2,0,1,4,0,1
5843,5,5,0,0,3,1,3,3,1,1
5849,0,1,1,2,1,6,3,3,1,2
5851,0,0,1,0,1,2,2,2,1,0
5857,0,1,3,1,1,0,2,1,2,2
5861,3,0,1,1,3,3,2,4,2,5
5867,1,4,0,1,1,1,3,0,1,3
5869,1,3,0,1,1,1,1,1,0,3
5879,2,2,3,4,2,1,5,5,4,2
5881,0,0,0,1,0,0,1,3,0,4
5897,2,4,2,1,4,7,4,1,0,6
5903,3,1,1,1,0,1,1,1,0,1
5923,1,0,1,2,0,2,2,1,1,0
5927,0,1,3,0,4,2,2,0,1,0
5939,1,1,0,3,3,0,3,0,1,2
5953,0,0,0,0,0,2,2,0,2,0
5981,1,1,0,1,2,1,5,9,5,9
5987,0,1,1,3,0,1,0,0,1,4
6007,2,1,2,1,3,1,1,3,1,2
6011,2,0,0,1,2,2,1,2,1,1
6029,1,0,1,1,3,3,3,2,2,1
6037,1,1,0,1,2,0,1,2,1,4
6043,0,0,0,4,3,2,3,0,1,0
6047,2,0,0,1,4,3,0,1,2,2
6053,0,1,2,0,0,0,0,1,3,1
6067,1,1,0,0,2,2,1,1,2,4
6073,0,2,0,0,1,0,4,3,4,0
6079,0,2,0,0,0,0,3,2,2,1
6089,2,1,2,2,1,2,1,1,0,1
6091,3,0,1,0,0,1,1,1,3,3
6101,0,2,0,2,0,5,1,1,1,0
6113,3,0,0,2,0,1,0,3,2,0
6121,0,1,0,1,3,0,0,1,0,2
6131,2,0,1,2,0,1,0,0,3,1
6133,0,1,0,0,2,1,2,1,0,2
6143,1,1,0,0,1,1,0,7,3,0
6151,3,0,3,4,0,1,0,1,2,0
6163,0,2,0,2,7,0,4,0,1,1
6173,0,0,2,3,0,2,0,0,0,0
6197,1,3,5,2,5,0,0,1,2,1
6199,2,2,1,1,2,0,3,4,0,3
6203,1,2,2,3,1,1,1,1,0,2
6211,0,2,0,0,3,1,2,5,1,1
6217,3,1,2,0,2,1,1,1,1,1
6221,0,1,1,1,1,2,1,1,1,3
6229,0,5,1,0,0,1,1,1,2,4
6247,0,3,0,5,2,4,1,1,2,1
6257,0,5,1,2,3,2,2,2,2,2
6263,0,2,0,3,1,0,5,2,0,3
6269,1,2,1,0,1,0,1,4,1,0
6271,0,3,0,2,0,3,0,2,3,1
6277,0,2,2,6,4,0,2,1,2,1
6287,0,1,2,0,0,2,1,3,1,5
6299,0,0,0,0,0,1,2,1,1,1
6301,3,0,1,1,0,1,1,2,2,2
6311,0,0,0,0,0,2,0,0,0,0
6317,1,1,3,1,3,1,0,6,3,3
6323,0,3,3,1,6,3,2,2,2,0
6329,2,1,1,0,2,2,0,0,0,0
6337,2,0,1,1,0,3,1,1,0,0
6343,0,3,0,0,0,0,2,1,2,4
6353,3,0,1,3,2,1,0,2,2,1
6359,1,3,2,1,2,3,1,2,4,1
6361,0,3,3,3,0,0,1,2,1,3
6367,1,0,1,1,1,0,3,1,2,1
6373,0,0,0,0,1,1,1,4,2,2
6379,0,2,0,1,1,0,1,2,4,1
6389,0,1,1,0,4,0,3,6,0,4
6397,1,1,1,3,0,2,3,2,4,3
6421,0,0,1,0,2,1,0,0,0,1
6427,1,1,1,2,1,0,0,0,0,2
6449,1,2,1,5,1,1,2,2,0,1
6451,0,0,0,2,2,2,1,1,3,1
6469,0,0,0,0,0,2,1,0,1,0
6473,1,1,0,1,3,1,3,0,1,0
6481,0,2,1,3,1,1,1,1,1,1
6491,3,2,1,0,1,0,4,2,0,3
6521,1,1,0,1,1,0,0,2,3,0
6529,0,1,2,0,2,3,0,0,1,3
6547,2,1,0,2,6,3,2,0,0,6
6551,2,2,1,3,3,2,3,2,2,0
6553,1,0,1,6,2,0,1,2,0,3
6563,0,2,1,2,2,0,0,0,1,0
6569,2,2,3,2,4,1,3,0,3,2
6571,0,2,0,1,1,1,2,0,1,2
6577,1,0,1,1,2,1,2,2,1,0
6581,2,1,1,2,1,3,2,1,4,1
6599,1,1,1,2,1,1,0,2,2,1
6607,1,1,2,2,0,2,1,1,3,0
6619,0,4,0,0,0,1,1,0,0,1
6637,0,1,3,0,0,3,1,0,2,2
6653,1,0,2,0,1,4,3,1,2,1
6659,0,0,1,2,0,1,1,2,0,0
6661,2,2,2,3,2,3,1,0,3,0
6673,1,1,2,0,2,2,0,2,2,1
6679,0,0,1,0,0,0,2,0,3,0
6689,4,4,3,0,1,4,2,2,1,0
6691,1,1,3,0,1,0,0,2,0,0
6701,0,0,0,3,0,1,1,1,1,1
6703,0,0,1,1,0,2,0,1,3,0
6709,2,1,3,0,1,3,0,1,1,1
6719,2,3,0,2,1,2,3,0,4,0
6733,1,1,3,2,1,3,0,0,0,4
6737,0,3,1,3,1,0,1,2,0,1
6761,4,3,0,6,1,2,0,9,0,1
6763,6,1,0,3,2,1,1,4,6,1
6779,2,2,2,3,0,0,1,1,6,1
6781,0,3,1,0,0,0,1,1,1,0
6791,0,4,0,1,1,2,1,3,2,5
6793,1,0,3,1,1,3,4,2,1,0
6803,3,1,1,0,0,2,2,2,3,2
6823,1,2,0,1,3,1,0,3,0,1
6827,3,0,1,5,0,1,1,4,0,2
6829,1,0,1,3,3,2,1,2,2,9
6833,1,1,5,3,2,4,1,0,2,2
6841,0,0,2,2,0,0,1,1,3,2
6857,0,2,1,1,1,1,1,3,2,3
6863,3,1,1,1,1,2,3,2,0,3
6869,1,0,1,1,2,0,2,6,3,1
6871,0,1,0,0,2,4,0,0,2,1
6883,2,0,2,0,0,0,2,4,3,2
6899,0,1,1,1,1,1,2,5,5,0
6907,0,0,4,2,3,1,0,0,2,1
6911,0,2,3,2,2,3,3,1,1,2
6917,1,2,0,3,3,5,2,1,1,3
6947,1,0,4,0,1,3,2,4,0,2
6949,0,1,2,0,1,0,0,1,0,3
6959,0,0,0,2,2,1,3,1,2,3
6961,0,0,2,0,2,0,1,3,1,0
6967,2,0,1,1,2,3,0,1,0,1
6971,0,0,0,1,0,2,2,2,2,3
6977,0,4,2,1,1,0,1,1,2,0
6983,2,0,0,0,1,0,0,1,0,1
6991,1,0,0,1,2,1,4,2,1,3
6997,1,1,2,2,2,0,0,0,0,3
7001,2,1,0,0,0,1,0,7,0,5
7013,0,2,4,2,5,5,3,0,5,1
7019,1,3,2,0,1,1,0,2,2,1
7027,1,0,1,4,3,1,1,2,2,2
7039,2,0,0,2,0,1,0,2,1,2
7043,3,1,0,1,1,2,0,0,1,0
7057,0,0,0,0,2,0,1,3,0,1
7069,1,3,3,0,1,0,2,2,4,0
7079,0,4,1,1,0,1,2,2,3,0
7103,1,1,1,1,0,1,2,2,3,1
7109,1,2,2,2,1,0,0,1,1,3
7121,1,2,5,1,0,0,0,1,1,7
7127,0,3,1,3,0,1,0,0,1,3
7129,0,3,4,0,0,2,1,1,1,2
7151,1,2,0,2,3,0,1,3,1,2
7159,2,2,0,0,1,1,0,2,0,1
7177,0,0,2,0,2,1,0,4,0,2
7187,3,2,2,1,2,1,3,3,3,0
7193,0,2,2,0,0,1,2,3,2,2
7207,0,0,0,0,0,0,2,6,2,2
7211,0,2,0,1,0,0,2,4,4,3
7213,1,2,0,2,1,4,3,1,0,3
7219,1,0,0,1,1,0,0,1,1,0
7229,2,2,0,0,0,1,0,0,2,1
7237,0,0,2,3,2,1,2,2,3,3
7243,0,0,0,1,2,2,0,0,0,1
7247,0,4,0,2,2,0,2,1,2,2
7253,3,0,0,1,4,2,1,2,0,2
7283,1,3,0,0,0,2,4,3,4,1
7297,1,1,1,8,3,0,1,3,6,1
7307,1,2,0,4,3,0,2,3,2,0
7309,0,2,0,1,4,2,2,2,0,2
7321,2,3,2,0,1,1,1,0,1,3
7331,1,6,1,3,0,1,1,0,1,3
7333,0,1,0,0,0,0,0,1,2,2
7349,0,1,1,1,2,1,2,0,1,2
7351,1,3,1,1,0,5,2,2,1,0
7369,0,0,0,3,2,2,1,4,2,6
7393,0,1,0,0,1,0,1,3,0,1
7411,0,1,1,0,1,3,0,0,1,0
7417,3,0,1,6,1,3,1,2,0,2
7433,2,1,2,1,0,1,3,0,1,3
7451,0,0,2,2,2,2,3,0,2,1
7457,0,0,0,1,2,2,0,4,1,0
7459,0,0,1,3,1,1,2,0,0,2
7477,2,0,1,4,5,2,1,2,1,2
7481,0,3,2,0,6,1,1,4,5,1
7487,3,3,1,1,6,1,2,0,2,1
7489,0,0,1,0,1,1,0,1,4,0
7499,0,3,3,4,1,1,1,2,1,0
7507,1,0,3,4,1,2,2,0,1,3
7517,2,1,0,0,0,1,2,2,2,0
7523,0,0,0,2,1,1,2,2,2,1
7529,0,0,0,1,0,3,0,0,1,2
7537,0,2,1,1,2,3,3,2,4,3
7541,2,1,5,1,2,2,1,1,0,2
7547,0,0,0,1,1,3,0,1,1,2
7549,1,2,0,0,1,1,2,1,2,1
7559,2,2,3,2,4,3,2,3,5,1
7561,0,0,2,1,0,1,1,0,0,2
7573,0,0,0,2,3,0,0,0,0,1
7577,2,0,2,1,2,4,0,1,2,0
7583,0,0,1,1,3,1,0,2,2,1
7589,2,3,2,0,0,0,1,0,0,1
7591,0,1,1,1,1,0,2,0,3,1
7603,0,2,0,2,2,1,2,0,3,3
7607,1,2,0,1,1,4,0,3,0,2
7621,0,0,2,1,0,2,3,1,1,1
7639,2,4,2,2,5,3,2,1,0,1
7643,1,5,3,1,4,1,2,0,5,1
7649,1,3,0,0,1,1,2,1,2,1
7669,2,0,0,0,1,1,0,1,0,2
7673,1,1,0,1,0,3,1,2,2,3
7681,3,0,0,5,0,2,6,3,0,1
7687,0,2,1,0,1,1,0,1,1,2
7691,1,1,1,0,2,1,1,2,3,0
7699,2,6,1,2,1,0,2,0,0,0
7703,1,1,3,4,1,0,1,2,1,4
7717,0,0,1,1,1,1,2,1,0,1
7723,0,2,0,1,0,1,2,1,2,0
7727,2,2,3,2,2,1,1,0,3,0
7741,0,1,2,0,1,2,0,0,1,2
7753,0,1,3,1,0,5,1,4,0,0
7757,1,2,5,2,0,2,1,1,1,4
7759,0,1,3,1,2,2,2,1,3,1
7789,1,1,6,2,0,0,1,4,0,1
7793,0,1,1,2,1,0,0,1,1,0
7817,1,0,2,2,3,0,5,3,5,1
7823,1,0,1,2,0,0,0,4,2,3
7829,0,3,0,0,2,2,0,4,3,2
7841,1,1,0,2,1,1,1,2,1,2
7853,1,1,0,0,0,1,1,3,0,3
7867,1,1,1,0,1,1,2,3,1,0
7873,0,5,2,1,1,1,2,0,4,3
7877,2,2,0,1,1,1,5,1,0,3
7879,1,0,0,1,2,1,0,0,1,3
7883,0,2,2,2,0,2,1,3,0,0
7901,5,0,1,1,1,0,2,3,2,0
7907,0,1,0,0,0,1,1,3,0,2
7919,0,3,6,2,3,1,1,4,1,0
7927,3,0,0,3,0,4,1,0,2,4
7933,0,3,1,0,2,1,0,0,2,0
7937,0,3,3,4,3,3,1,1,0,0
7949,1,0,0,0,2,2,2,1,2,2
7951,1,1,3,0,2,1,0,2,2,1
7963,0,1,0,0,0,0,0,3,0,0
7993,0,1,1,1,1,0,1,1,3,1
8009,2,3,1,2,2,2,1,0,0,2
8011,0,2,2,2,1,3,0,3,0,0
8017,0,0,5,2,1,3,2,0,2,0
8039,0,2,0,1,3,0,1,0,2,2
8053,0,2,3,6,3,1,0,2,2,5
8059,1,1,1,1,0,1,2,2,1,0
8069,0,2,2,0,4,1,1,0,1,4
8081,0,1,0,2,1,2,2,0,1,2
8087,4,6,1,0,2,2,0,2,1,5
8089,2,1,0,0,3,0,0,0,0,0
8093,1,3,1,2,1,3,1,3,0,0
8101,0,0,2,1,0,3,1,0,1,0
8111,0,0,0,0,0,0,1,0,0,1
8117,2,3,4,1,1,3,1,2,2,3
8123,2,2,1,0,3,2,0,2,1,1
8147,1,0,3,2,2,1,3,0,1,4
8161,0,4,0,3,1,1,1,6,0,2
8167,0,0,6,0,0,2,2,4,1,2
8171,1,2,0,3,1,1,0,3,1,1
8179,4,1,1,0,0,4,3,3,1,2
8191,2,0,4,4,3,2,2,1,1,3
8209,2,2,2,1,0,1,4,6,2,0
8219,3,3,0,1,0,1,1,1,0,0
8221,0,0,1,1,4,1,0,1,1,1
8231,1,0,2,0,1,2,3,1,2,3
8233,1,1,0,1,5,1,4,4,1,5
8237,2,4,9,0,2,0,2,3,2,2
8243,1,5,2,3,0,1,2,1,2,1
8263,0,1,0,2,2,2,0,2,0,0
8269,0,0,0,0,2,3,1,2,1,3
8273,2,0,3,1,2,1,0,0,0,3
8287,0,1,2,3,3,2,2,0,1,3
8291,2,0,2,2,3,4,0,1,1,0
8293,5,0,0,2,4,0,3,2,1,4
8297,1,2,0,0,3,1,2,1,4,2
8311,1,2,2,1,1,1,2,1,1,2
8317,0,0,0,7,0,0,4,2,4,2
8329,0,0,1,1,2,1,1,0,1,2
8353,2,2,0,6,6,1,1,1,0,1
8363,1,4,5,2,1,1,2,1,2,6
8369,1,2,1,2,2,1,0,0,6,3
8377,0,3,2,0,0,1,2,2,3,1
8387,0,1,2,1,1,0,1,4,0,1
8389,0,2,1,1,3,0,2,1,2,0
8419,1,4,0,3,2,0,1,0,5,2
8423,0,1,2,1,3,1,2,0,1,3
8429,3,3,0,1,3,2,5,6,0,3
8431,0,0,0,0,0,1,2,2,2,0
8443,2,5,0,0,0,3,1,2,3,0
8447,3,3,3,2,2,1,3,0,0,3
8461,1,1,3,2,6,2,3,1,5,7
8467,0,3,1,0,1,1,1,2,2,1
8501,0,3,2,5,3,1,2,5,1,4
8513,1,1,1,3,2,0,4,2,2,3
8521,0,0,0,2,2,2,3,2,0,2
8527,2,1,3,0,0,1,2,2,1,1
8537,0,1,0,3,1,2,1,1,2,0
8539,6,2,5,1,0,4,0,1,3,4
8543,1,1,2,2,1,1,0,2,0,1
8563,0,2,2,5,3,0,2,0,0,2
8573,0,4,4,1,5,2,1,1,3,2
8581,0,0,1,0,0,1,0,0,1,1
8597,1,0,2,2,4,1,3,0,1,1
8599,1,3,3,2,3,1,2,2,2,4
8609,0,0,1,1,3,2,0,1,0,0
8623,1,2,0,1,0,1,1,0,1,3
8627,1,1,1,0,1,1,0,2,3,2
8629,0,0,2,0,1,0,0,2,1,3
8641,0,0,1,1,2,4,1,2,2,3
8647,1,0,1,0,1,4,1,0,3,2
8663,4,0,2,2,2,5,4,2,0,2
8669,1,1,3,1,1,1,0,1,0,1
8677,0,0,0,0,2,2,1,1,1,3
8681,1,0,1,0,3,0,1,3,4,0
8689,3,0,1,1,0,1,0,2,2,1
8693,2,0,3,0,2,3,1,3,5,0
8699,4,0,1,0,2,1,3,1,1,1
8707,1,0,2,0,0,1,2,0,3,0
8713,1,1,2,3,4,1,2,0,1,4
8719,4,2,6,0,1,1,0,1,1,0
8731,1,4,4,0,1,1,1,0,1,0
8737,0,0,1,2,2,3,2,5,0,2
8741,0,5,0,1,1,2,2,0,2,2
8747,1,3,2,1,2,0,1,4,2,2
8753,0,2,2,3,6,5,0,2,3,4
8761,0,4,4,1,1,2,2,5,3,3
8779,1,2,1,2,2,1,0,1,1,1
8783,0,0,0,2,2,0,0,3,1,0
8803,1,1,1,2,0,0,0,3,0,1
8807,0,1,1,0,3,3,2,0,2,1
8819,2,2,0,1,5,0,0,2,1,2
8821,0,2,3,2,0,0,1,1,0,5
8831,1,3,2,2,2,2,2,1,4,3
8837,0,1,1,2,1,2,2,2,0,0
8839,1,0,0,1,1,1,1,1,0,0
8849,1,2,5,1,0,0,0,1,1,0
8861,0,2,1,5,1,1,1,2,1,1
8863,1,0,0,0,1,2,1,2,2,2
8867,0,1,0,1,3,1,1,2,3,3
8887,0,1,3,7,1,1,0,0,0,1
8893,1,3,0,2,2,2,3,0,2,5
8923,1,3,2,2,0,0,2,1,3,2
8929,0,2,1,2,2,1,4,3,0,2
8933,0,1,1,3,0,2,1,0,1,1
8941,1,0,0,1,0,0,0,0,3,0
8951,0,0,0,1,1,1,4,3,2,0
8963,2,1,0,0,1,1,3,1,0,6
8969,0,3,1,3,0,2,3,1,3,2
8971,1,3,5,3,0,0,1,2,1,3
8999,1,0,1,1,2,1,1,0,5,2
9001,0,0,1,1,1,2,1,1,1,1
9007,5,0,0,2,0,2,0,6,1,1
9011,1,3,5,2,2,3,1,2,5,4
9013,0,1,0,0,0,2,2,2,6,1
9029,0,3,4,0,3,2,2,2,2,1
9041,2,1,0,1,0,1,5,6,5,4
9043,1,1,1,1,4,2,1,4,2,1
9049,0,0,2,4,1,1,1,1,3,2
9059,0,4,2,5,5,3,0,1,2,1
9067,2,0,0,0,1,0,4,1,1,3
9091,3,3,2,3,3,1,1,1,0,1
9103,1,0,0,2,3,1,1,0,4,2
9109,0,1,1,1,3,2,0,0,1,0
9127,4,5,1,0,0,0,0,2,4,3
9133,1,1,2,4,2,1,3,1,0,2
9137,0,2,0,1,1,2,2,1,1,1
9151,2,2,1,0,0,0,0,1,3,0
9157,1,3,2,0,1,2,0,0,1,0
9161,1,1,1,0,2,2,1,2,1,1
9173,2,3,0,0,2,0,1,1,1,3
9181,0,1,0,0,1,2,0,5,1,4
9187,0,0,0,0,0,2,2,0,0,2
9199,2,1,1,0,0,2,1,0,0,2
9203,2,2,2,0,0,0,6,2,1,1
9209,5,0,1,0,1,1,1,0,1,4
9221,3,3,0,2,3,2,0,2,3,1
9227,0,0,0,1,1,1,1,1,2,2
9239,3,3,1,1,0,1,2,1,1,0
9241,0,0,1,3,1,0,4,0,1,3
9257,0,3,0,2,3,0,2,3,4,3
9277,0,2,1,2,1,1,0,2,2,2
9281,1,1,2,0,2,1,1,1,3,3
9283,0,1,1,1,1,0,1,3,0,3
9293,2,0,2,2,5,1,2,0,5,4
9311,1,0,0,2,0,3,3,0,3,0
9319,1,0,0,1,4,0,3,2,1,3
9323,0,0,1,1,0,0,1,1,2,4
9337,1,1,0,5,2,1,0,1,5,1
9341,0,1,1,1,1,0,3,0,2,2
9343,0,3,2,0,0,2,3,0,0,0
9349,0,1,1,0,3,4,0,5,1,1
9371,0,2,4,1,3,0,3,3,1,1
9377,4,3,3,4,6,4,2,3,4,2
9391,0,2,0,2,0,3,2,2,1,0
9397,1,0,1,2,0,1,1,0,1,0
9403,0,2,0,1,2,2,5,1,1,2
9413,2,3,0,2,1,5,2,5,1,4
9419,0,0,0,0,1,2,0,2,2,2
9421,0,3,1,1,3,2,0,2,2,1
9431,1,0,2,2,3,5,0,7,3,2
9433,0,3,1,1,2,1,0,4,2,2
9437,2,4,1,0,2,1,5,2,0,1
9439,0,0,1,4,1,2,5,2,1,0
9461,0,2,1,2,2,1,2,2,1,2
9463,1,4,2,1,1,3,2,0,5,2
9467,3,2,0,1,2,3,4,3,2,2
9473,2,2,1,0,0,1,3,1,2,1
9479,0,1,0,0,5,0,0,3,1,0
9491,0,2,3,1,0,2,1,0,1,2
9497,0,0,2,1,3,0,1,0,6,2
9511,0,1,0,2,3,1,1,2,0,4
9521,1,3,3,5,3,4,2,2,2,4
9533,0,2,0,2,2,0,0,1,0,0
9539,0,0,0,1,0,1,1,0,0,3
9547,3,0,2,0,0,0,1,5,1,1
9551,4,3,1,2,0,1,3,5,7,3
9587,1,2,3,2,3,2,1,2,0,1
9601,1,2,4,1,0,3,3,1,1,2
9613,0,2,2,1,1,2,1,0,2,2
9619,3,1,1,1,3,1,1,2,0,1
9623,0,1,0,0,1,0,2,1,0,0
9629,0,2,1,0,3,1,1,3,2,2
9631,0,0,0,0,3,1,1,1,0,2
9643,3,0,3,1,5,1,2,1,0,3
9649,0,0,4,1,1,2,3,3,1,2
9661,3,0,1,2,1,2,4,3,0,2
9677,0,1,1,0,0,1,5,0,1,1
9679,0,2,0,2,2,1,0,1,2,2
9689,1,0,1,2,0,4,0,3,0,3
9697,0,0,4,0,0,0,1,1,1,1
9719,4,0,1,0,2,1,1,0,1,0
9721,4,1,0,8,2,3,1,6,2,5
9733,0,1,1,2,2,1,1,3,2,1
9739,2,8,1,1,0,0,1,2,3,2
9743,0,5,8,6,1,3,1,2,2,3
9749,1,3,1,2,1,3,0,2,1,1
9767,1,3,2,3,0,0,0,0,0,1
9769,1,1,2,2,0,1,2,1,2,1
9781,1,3,2,0,3,2,2,2,1,4
9787,0,2,2,2,3,2,1,3,4,4
9791,0,0,1,3,3,3,0,2,4,1
9803,1,0,1,2,2,3,3,2,2,4
9811,1,2,0,0,1,2,0,1,0,3
9817,0,2,0,2,3,1,1,3,1,2
9829,1,3,1,1,1,2,0,4,1,1
9833,0,1,1,2,2,3,1,3,1,0
9839,2,5,6,0,3,0,1,5,5,1
9851,0,2,3,3,1,2,2,2,3,0
9857,0,1,1,3,0,1,2,1,4,3
9859,0,1,0,0,1,2,1,0,2,1
9871,3,4,4,1,0,3,2,3,7,4
9883,1,3,0,1,2,1,1,0,3,0
9887,0,1,2,2,3,1,0,1,3,1
9901,1,2,1,0,1,1,0,2,1,2
9907,3,0,2,3,2,0,0,1,1,1
9923,0,0,2,1,1,1,0,2,0,2
9929,1,3,3,4,2,4,1,1,2,1
