148579,0,0,0,0
148609,0,0,0,3
148627,0,0,0,5
148633,0,0,0,5
148639,0,0,0,4
148663,0,0,0,2
148667,0,0,0,0
148669,0,0,0,1
148691,0,0,0,3
148693,0,0,0,3
148711,0,0,0,4
148721,0,0,0,1
148723,0,0,0,0
148727,0,0,0,12
148747,0,0,0,0
148763,0,0,0,3
148781,0,0,0,5
148783,0,0,0,2
148793,0,0,0,1
148817,0,0,0,3
148829,0,0,0,3
148853,0,0,0,4
148859,0,0,0,3
148861,0,0,0,0
148867,0,0,0,2
148873,0,0,0,2
148891,0,0,0,1
148913,0,0,0,0
148921,0,0,0,0
148927,0,0,0,2
148931,0,0,0,1
148933,0,0,0,1
148949,0,0,0,3
148957,0,0,0,0
148961,0,0,0,6
148991,0,0,0,0
148997,0,0,0,1
149011,0,0,0,4
149021,0,0,0,4
149027,0,0,0,1
149033,0,0,0,1
149053,0,0,0,0
149057,0,0,0,3
149059,0,0,0,2
149069,0,0,0,0
149077,0,0,0,5
149087,0,0,0,0
149099,0,0,0,0
149101,0,0,0,1
149111,0,0,0,0
149113,0,0,0,1
149119,0,0,0,3
149143,0,0,0,1
149153,0,0,0,5
149159,0,0,0,1
149161,0,0,0,2
149173,0,0,0,1
149183,0,0,0,3
149197,0,0,0,2
149213,0,0,0,5
149239,0,0,0,1
149249,0,0,0,2
149251,0,0,0,3
149257,0,0,0,3
149269,0,0,0,3
149287,0,0,0,5
149297,0,0,0,1
149309,0,0,0,1
149323,0,0,0,1
149333,0,0,0,3
149341,0,0,0,0
149351,0,0,0,0
149371,0,0,0,2
149377,0,0,0,1
149381,0,0,0,1
149393,0,0,0,1
149399,0,0,0,0
149411,0,0,0,2
149417,0,0,0,0
149419,0,0,0,0
149423,0,0,0,3
149441,0,0,0,3
149459,0,0,0,0
149489,0,0,0,1
149491,0,0,0,2
149497,0,0,0,1
149503,0,0,0,1
149519,0,0,0,1
149521,0,0,0,0
149531,0,0,0,0
149533,0,0,0,0
149543,0,0,0,2
149551,0,0,0,1
149561,0,0,0,1
149563,0,0,0,2
149579,0,0,0,1
149603,0,0,0,1
149623,0,0,0,1
149627,0,0,0,1
149629,0,0,0,1
149689,0,0,0,1
149711,0,0,0,2
149713,0,0,0,0
149717,0,0,0,3
149729,0,0,0,2
149731,0,0,0,0
149749,0,0,0,1
149759,0,0,0,3
149767,0,0,0,2
149771,0,0,0,3
149791,0,0,0,3
149803,0,0,0,1
149827,0,0,0,0
149837,0,0,0,3
149839,0,0,0,0
149861,0,0,0,1
149867,0,0,0,0
149873,0,0,0,2
149893,0,0,0,0
149899,0,0,0,1
149909,0,0,0,1
149911,0,0,0,1
149921,0,0,0,4
149939,0,0,0,3
149953,0,0,0,1
149969,0,0,0,0
149971,0,0,0,1
149993,0,0,0,2
150001,0,0,0,2
150011,0,0,0,0
150041,0,0,0,1
150053,0,0,0,7
150061,0,0,0,3
150067,0,0,0,0
150077,0,0,0,1
150083,0,0,0,0
150089,0,0,0,2
150091,0,0,0,4
150097,0,0,0,2
150107,0,0,0,7
150131,0,0,0,2
150151,0,0,0,0
150169,0,0,0,0
150193,0,0,0,1
150197,0,0,0,3
150203,0,0,0,1
150209,0,0,0,0
150211,0,0,0,2
150217,0,0,0,4
150221,0,0,0,0
150223,0,0,0,1
150239,0,0,0,3
150247,0,0,0,2
150287,0,0,0,0
150299,0,0,0,0
150301,0,0,0,3
150323,0,0,0,2
150329,0,0,0,2
150343,0,0,0,5
150373,0,0,0,1
150377,0,0,0,3
150379,0,0,0,0
150383,0,0,0,0
150401,0,0,0,0
150407,0,0,0,4
150413,0,0,0,0
150427,0,0,0,1
150431,0,0,0,3
150439,0,0,0,3
150473,0,0,0,2
150497,0,0,0,2
150503,0,0,0,4
150517,0,0,0,2
150523,0,0,0,2
150533,0,0,0,0
150551,0,0,0,2
150559,0,0,0,2
150571,0,0,0,0
150583,0,0,0,3
150587,0,0,0,2
150589,0,0,0,1
150607,0,0,0,1
150611,0,0,0,0
150617,0,0,0,2
150649,0,0,0,0
150659,0,0,0,2
150697,0,0,0,3
150707,0,0,0,2
150721,0,0,0,2
150743,0,0,0,2
150767,0,0,0,0
150769,0,0,0,4
150779,0,0,0,1
150791,0,0,0,0
150797,0,0,0,0
150827,0,0,0,0
150833,0,0,0,1
150847,0,0,0,3
150869,0,0,0,1
150881,0,0,0,9
150883,0,0,0,1
150889,0,0,0,2
150893,0,0,0,1
150901,0,0,0,2
150907,0,0,0,5
150919,0,0,0,1
150929,0,0,0,4
150959,0,0,0,0
150961,0,0,0,1
150967,0,0,0,2
150979,0,0,0,1
150989,0,0,0,2
150991,0,0,0,2
151007,0,0,0,5
151009,0,0,0,1
151013,0,0,0,0
151027,0,0,0,3
151049,0,0,0,0
151051,0,0,0,1
151057,0,0,0,0
151091,0,0,0,1
151121,0,0,0,0
151141,0,0,0,1
151153,0,0,0,1
151157,0,0,0,0
151163,0,0,0,1
151169,0,0,0,0
151171,0,0,0,1
151189,0,0,0,1
151201,0,0,0,1
151213,0,0,0,3
151237,0,0,0,2
151241,0,0,0,1
151243,0,0,0,3
151247,0,0,0,1
151253,0,0,0,5
151273,0,0,0,0
151279,0,0,0,0
151289,0,0,0,1
151303,0,0,0,1
151337,0,0,0,1
151339,0,0,0,5
151343,0,0,0,0
151357,0,0,0,1
151379,0,0,0,1
151381,0,0,0,1
151391,0,0,0,1
151397,0,0,0,4
151423,0,0,0,4
151429,0,0,0,5
151433,0,0,0,1
151451,0,0,0,1
151471,0,0,0,2
151477,0,0,0,3
151483,0,0,0,4
151499,0,0,0,1
151507,0,0,0,3
151517,0,0,0,4
151523,0,0,0,3
151531,0,0,0,1
151537,0,0,0,0
151549,0,0,0,6
151553,0,0,0,1
151561,0,0,0,0
151573,0,0,0,0
151579,0,0,0,2
151597,0,0,0,2
151603,0,0,0,3
151607,0,0,0,1
151609,0,0,0,1
151631,0,0,0,3
151637,0,0,0,1
151643,0,0,0,0
151651,0,0,0,0
151667,0,0,0,1
151673,0,0,0,1
151681,0,0,0,0
151687,0,0,0,1
151693,0,0,0,2
151703,0,0,0,1
151717,0,0,0,2
151729,0,0,0,2
151733,0,0,0,1
151769,0,0,0,0
151771,0,0,0,0
151783,0,0,0,1
151787,0,0,0,0
151799,0,0,0,1
151813,0,0,0,3
151817,0,0,0,2
151841,0,0,0,2
151847,0,0,0,1
151849,0,0,0,0
151871,0,0,0,1
151883,0,0,0,1
151897,0,0,0,1
151901,0,0,0,1
151903,0,0,0,2
151909,0,0,0,0
151937,0,0,0,2
151939,0,0,0,0
151967,0,0,0,1
151969,0,0,0,6
152003,0,0,0,2
152017,0,0,0,1
152027,0,0,0,2
152029,0,0,0,2
152039,0,0,0,0
152041,0,0,0,2
152063,0,0,0,4
152077,0,0,0,1
152081,0,0,0,0
152083,0,0,0,3
152093,0,0,0,7
152111,0,0,0,4
152123,0,0,0,3
152147,0,0,0,0
152183,0,0,0,1
152189,0,0,0,1
152197,0,0,0,1
152203,0,0,0,0
152213,0,0,0,2
152219,0,0,0,2
152231,0,0,0,1
152239,0,0,0,0
152249,0,0,0,1
152267,0,0,0,1
152287,0,0,0,0
152293,0,0,0,2
152297,0,0,0,5
152311,0,0,0,0
152363,0,0,0,2
152377,0,0,0,2
152381,0,0,0,2
152389,0,0,0,1
152393,0,0,0,1
152407,0,0,0,3
152417,0,0,0,3
152419,0,0,0,2
152423,0,0,0,1
152429,0,0,0,0
152441,0,0,0,3
152443,0,0,0,0
152459,0,0,0,1
152461,0,0,0,1
152501,0,0,0,0
152519,0,0,0,1
152531,0,0,0,3
152533,0,0,0,3
152539,0,0,0,3
152563,0,0,0,0
152567,0,0,0,2
152597,0,0,0,2
152599,0,0,0,0
152617,0,0,0,4
152623,0,0,0,0
152629,0,0,0,0
152639,0,0,0,3
152641,0,0,0,4
152657,0,0,0,3
152671,0,0,0,4
152681,0,0,0,1
152717,0,0,0,3
152723,0,0,0,0
152729,0,0,0,1
152753,0,0,0,1
152767,0,0,0,0
152777,0,0,0,0
152783,0,0,0,0
152791,0,0,0,3
152809,0,0,0,4
152819,0,0,0,2
152821,0,0,0,2
152833,0,0,0,2
152837,0,0,0,0
152839,0,0,0,1
152843,0,0,0,3
152851,0,0,0,1
152857,0,0,0,1
152879,0,0,0,3
152897,0,0,0,0
152899,0,0,0,0
152909,0,0,0,4
152939,0,0,0,4
152941,0,0,0,1
152947,0,0,0,0
152953,0,0,0,4
152959,0,0,0,5
152981,0,0,0,2
152989,0,0,0,2
152993,0,0,0,2
153001,0,0,0,2
153059,0,0,0,5
153067,0,0,0,2
153071,0,0,0,0
153073,0,0,0,0
153077,0,0,0,3
153089,0,0,0,2
153107,0,0,0,1
153113,0,0,0,0
153133,0,0,0,1
153137,0,0,0,4
153151,0,0,0,2
153191,0,0,0,2
153247,0,0,0,1
153259,0,0,0,2
153269,0,0,0,4
153271,0,0,0,2
153277,0,0,0,1
153281,0,0,0,3
153287,0,0,0,8
153313,0,0,0,0
153319,0,0,0,0
153337,0,0,0,3
153343,0,0,0,3
153353,0,0,0,5
153359,0,0,0,2
153371,0,0,0,2
153379,0,0,0,0
153407,0,0,0,2
153409,0,0,0,4
153421,0,0,0,2
153427,0,0,0,2
153437,0,0,0,1
153443,0,0,0,9
153449,0,0,0,0
153457,0,0,0,4
153469,0,0,0,1
153487,0,0,0,0
153499,0,0,0,1
153509,0,0,0,0
153511,0,0,0,1
153521,0,0,0,3
153523,0,0,0,1
153529,0,0,0,0
153533,0,0,0,0
153557,0,0,0,1
153563,0,0,0,1
153589,0,0,0,1
153607,0,0,0,4
153611,0,0,0,1
153623,0,0,0,1
153641,0,0,0,1
153649,0,0,0,0
153689,0,0,0,2
153701,0,0,0,1
153719,0,0,0,3
153733,0,0,0,4
153739,0,0,0,2
153743,0,0,0,1
153749,0,0,0,1
153757,0,0,0,3
153763,0,0,0,2
153817,0,0,0,1
153841,0,0,0,0
153871,0,0,0,2
153877,0,0,0,2
153887,0,0,0,0
153889,0,0,0,1
153911,0,0,0,0
153913,0,0,0,1
153929,0,0,0,2
153941,0,0,0,0
153947,0,0,0,7
153949,0,0,0,1
153953,0,0,0,0
153991,0,0,0,0
153997,0,0,0,2
154001,0,0,0,2
154027,0,0,0,2
154043,0,0,0,3
154057,0,0,0,0
154061,0,0,0,0
154067,0,0,0,5
154073,0,0,0,1
154079,0,0,0,0
154081,0,0,0,0
154087,0,0,0,3
154097,0,0,0,1
154111,0,0,0,1
154127,0,0,0,4
154153,0,0,0,3
154157,0,0,0,6
154159,0,0,0,2
154181,0,0,0,3
154183,0,0,0,1
154211,0,0,0,1
154213,0,0,0,4
154229,0,0,0,1
154243,0,0,0,0
154247,0,0,0,2
154267,0,0,0,2
154277,0,0,0,1
154279,0,0,0,3
154291,0,0,0,2
154303,0,0,0,0
154313,0,0,0,1
154321,0,0,0,4
154333,0,0,0,1
154339,0,0,0,0
154351,0,0,0,1
154369,0,0,0,0
154373,0,0,0,1
154387,0,0,0,2
154409,0,0,0,3
154417,0,0,0,1
154423,0,0,0,1
154439,0,0,0,2
154459,0,0,0,1
154487,0,0,0,0
154493,0,0,0,1
154501,0,0,0,0
154523,0,0,0,1
154543,0,0,0,0
154571,0,0,0,2
154573,0,0,0,5
154579,0,0,0,8
154589,0,0,0,2
154591,0,0,0,0
154613,0,0,0,1
154619,0,0,0,0
154621,0,0,0,2
154643,0,0,0,1
154667,0,0,0,0
154669,0,0,0,0
154681,0,0,0,2
154691,0,0,0,0
154699,0,0,0,1
154723,0,0,0,5
154727,0,0,0,1
154733,0,0,0,2
154747,0,0,0,0
154753,0,0,0,1
154769,0,0,0,2
154787,0,0,0,5
154789,0,0,0,5
154799,0,0,0,6
154807,0,0,0,2
154823,0,0,0,0
154841,0,0,0,1
154849,0,0,0,4
154871,0,0,0,0
154873,0,0,0,2
154877,0,0,0,5
154883,0,0,0,1
154897,0,0,0,0
154927,0,0,0,0
154933,0,0,0,0
154937,0,0,0,0
154943,0,0,0,1
154981,0,0,0,3
154991,0,0,0,0
155003,0,0,0,3
155009,0,0,0,1
155017,0,0,0,1
155027,0,0,0,3
155047,0,0,0,1
155069,0,0,0,3
155081,0,0,0,0
155083,0,0,0,1
155087,0,0,0,2
155119,0,0,0,0
155137,0,0,0,0
155153,0,0,0,2
155161,0,0,0,1
155167,0,0,0,6
155171,0,0,0,0
155191,0,0,0,0
155201,0,0,0,3
155203,0,0,0,5
155209,0,0,0,2
155219,0,0,0,2
155231,0,0,0,1
155251,0,0,0,0
155269,0,0,0,0
155291,0,0,0,2
155299,0,0,0,0
155303,0,0,0,0
155317,0,0,0,2
155327,0,0,0,2
155333,0,0,0,0
155371,0,0,0,1
155377,0,0,0,1
155381,0,0,0,0
155383,0,0,0,1
155387,0,0,0,2
155399,0,0,0,2
155413,0,0,0,3
155423,0,0,0,6
155443,0,0,0,2
155453,0,0,0,1
155461,0,0,0,3
155473,0,0,0,2
155501,0,0,0,3
155509,0,0,0,0
155521,0,0,0,1
155537,0,0,0,0
155539,0,0,0,0
155557,0,0,0,1
155569,0,0,0,1
155579,0,0,0,1
155581,0,0,0,1
155593,0,0,0,4
155599,0,0,0,0
155609,0,0,0,0
155621,0,0,0,3
155627,0,0,0,0
155653,0,0,0,0
155657,0,0,0,2
155663,0,0,0,2
155671,0,0,0,2
155689,0,0,0,7
155693,0,0,0,2
155699,0,0,0,1
155707,0,0,0,0
155717,0,0,0,3
155719,0,0,0,2
155723,0,0,0,1
155731,0,0,0,1
155741,0,0,0,0
155747,0,0,0,0
155773,0,0,0,1
155777,0,0,0,1
155783,0,0,0,1
155797,0,0,0,0
155801,0,0,0,2
155809,0,0,0,0
155821,0,0,0,1
155833,0,0,0,3
155849,0,0,0,1
155851,0,0,0,0
155861,0,0,0,2
155863,0,0,0,2
155887,0,0,0,0
155891,0,0,0,3
155893,0,0,0,1
155921,0,0,0,9
156007,0,0,0,2
156011,0,0,0,3
156019,0,0,0,0
156041,0,0,0,0
156059,0,0,0,3
156061,0,0,0,1
156071,0,0,0,2
156089,0,0,0,0
156109,0,0,0,1
156119,0,0,0,2
156127,0,0,0,3
156131,0,0,0,3
156139,0,0,0,0
156151,0,0,0,3
156157,0,0,0,2
156217,0,0,0,2
156227,0,0,0,3
156229,0,0,0,1
156241,0,0,0,0
156253,0,0,0,1
156257,0,0,0,1
156259,0,0,0,1
156269,0,0,0,1
156307,0,0,0,1
156319,0,0,0,3
156329,0,0,0,2
156347,0,0,0,2
156353,0,0,0,3
156361,0,0,0,2
156371,0,0,0,0
156419,0,0,0,2
156421,0,0,0,6
156437,0,0,0,2
156467,0,0,0,0
156487,0,0,0,1
156491,0,0,0,0
156493,0,0,0,1
156511,0,0,0,3
156521,0,0,0,2
156539,0,0,0,1
156577,0,0,0,1
156589,0,0,0,0
156593,0,0,0,1
156601,0,0,0,2
156619,0,0,0,1
156623,0,0,0,1
156631,0,0,0,1
156641,0,0,0,0
156659,0,0,0,2
156671,0,0,0,3
156677,0,0,0,1
156679,0,0,0,2
156683,0,0,0,2
156691,0,0,0,3
156703,0,0,0,0
156707,0,0,0,0
156719,0,0,0,3
156727,0,0,0,0
156733,0,0,0,0
156749,0,0,0,6
156781,0,0,0,2
156797,0,0,0,1
156799,0,0,0,0
156817,0,0,0,3
156823,0,0,0,3
156833,0,0,0,2
156841,0,0,0,1
156887,0,0,0,3
156899,0,0,0,1
156901,0,0,0,5
156913,0,0,0,2
156941,0,0,0,0
156943,0,0,0,1
156967,0,0,0,1
156971,0,0,0,6
156979,0,0,0,3
157007,0,0,0,0
157013,0,0,0,1
157019,0,0,0,3
157037,0,0,0,1
157049,0,0,0,0
157051,0,0,0,2
157057,0,0,0,0
157061,0,0,0,5
157081,0,0,0,6
157103,0,0,0,0
157109,0,0,0,2
157127,0,0,0,0
157133,0,0,0,1
157141,0,0,0,0
157163,0,0,0,1
157177,0,0,0,2
157181,0,0,0,1
157189,0,0,0,6
157207,0,0,0,1
157211,0,0,0,2
157217,0,0,0,3
157219,0,0,0,4
157229,0,0,0,0
157231,0,0,0,1
157243,0,0,0,3
157247,0,0,0,0
157253,0,0,0,1
157259,0,0,0,2
157271,0,0,0,5
157273,0,0,0,0
157277,0,0,0,0
157279,0,0,0,3
157291,0,0,0,4
157303,0,0,0,0
157307,0,0,0,0
157321,0,0,0,0
157327,0,0,0,1
157349,0,0,0,8
157351,0,0,0,1
157363,0,0,0,0
157393,0,0,0,2
157411,0,0,0,1
157427,0,0,0,2
157429,0,0,0,0
157433,0,0,0,0
157457,0,0,0,0
157477,0,0,0,0
157483,0,0,0,4
157489,0,0,0,1
157513,0,0,0,2
157519,0,0,0,4
157523,0,0,0,0
157543,0,0,0,2
157559,0,0,0,0
157561,0,0,0,1
157571,0,0,0,3
157579,0,0,0,1
157627,0,0,0,1
157637,0,0,0,1
157639,0,0,0,2
157649,0,0,0,3
157667,0,0,0,4
157669,0,0,0,3
157679,0,0,0,0
157721,0,0,0,3
157733,0,0,0,0
157739,0,0,0,3
157747,0,0,0,2
157769,0,0,0,0
157771,0,0,0,0
157793,0,0,0,3
157799,0,0,0,1
157813,0,0,0,5
157823,0,0,0,2
157831,0,0,0,1
157837,0,0,0,4
157841,0,0,0,0
157867,0,0,0,2
157877,0,0,0,0
157889,0,0,0,2
157897,0,0,0,3
157901,0,0,0,3
157907,0,0,0,1
157931,0,0,0,0
157933,0,0,0,0
157951,0,0,0,4
157991,0,0,0,0
157999,0,0,0,1
158003,0,0,0,1
158009,0,0,0,2
158017,0,0,0,1
158029,0,0,0,2
158047,0,0,0,0
158071,0,0,0,0
158077,0,0,0,0
158113,0,0,0,1
158129,0,0,0,0
158141,0,0,0,0
158143,0,0,0,0
158161,0,0,0,3
158189,0,0,0,0
158201,0,0,0,2
158209,0,0,0,2
158227,0,0,0,2
158231,0,0,0,1
158233,0,0,0,1
158243,0,0,0,0
158261,0,0,0,5
158269,0,0,0,1
158293,0,0,0,0
158303,0,0,0,0
158329,0,0,0,1
158341,0,0,0,0
158351,0,0,0,0
158357,0,0,0,3
158359,0,0,0,3
158363,0,0,0,2
158371,0,0,0,1
158393,0,0,0,0
158407,0,0,0,0
158419,0,0,0,1
158429,0,0,0,0
158443,0,0,0,0
158449,0,0,0,4
158489,0,0,0,1
158507,0,0,0,2
158519,0,0,0,1
158527,0,0,0,2
158537,0,0,0,3
158551,0,0,0,1
158563,0,0,0,4
158567,0,0,0,3
158573,0,0,0,1
158581,0,0,0,2
158591,0,0,0,1
158597,0,0,0,2
158611,0,0,0,1
158617,0,0,0,0
158621,0,0,0,0
158633,0,0,0,3
158647,0,0,0,2
158657,0,0,0,2
158663,0,0,0,4
158699,0,0,0,0
158731,0,0,0,2
158747,0,0,0,0
158749,0,0,0,1
158759,0,0,0,2
158761,0,0,0,2
158771,0,0,0,1
158777,0,0,0,1
158791,0,0,0,1
158803,0,0,0,2
158843,0,0,0,0
158849,0,0,0,2
158863,0,0,0,2
158867,0,0,0,0
158881,0,0,0,4
158909,0,0,0,0
158923,0,0,0,0
158927,0,0,0,3
158941,0,0,0,0
158959,0,0,0,1
158981,0,0,0,4
158993,0,0,0,2
159013,0,0,0,0
159017,0,0,0,1
159023,0,0,0,2
159059,0,0,0,0
159073,0,0,0,4
159079,0,0,0,1
159097,0,0,0,0
159113,0,0,0,2
159119,0,0,0,1
159157,0,0,0,1
159161,0,0,0,0
159167,0,0,0,3
159169,0,0,0,3
159179,0,0,0,1
159191,0,0,0,1
159193,0,0,0,3
159199,0,0,0,2
159209,0,0,0,1
159223,0,0,0,1
159227,0,0,0,3
159233,0,0,0,2
159287,0,0,0,4
159293,0,0,0,2
159311,0,0,0,1
159319,0,0,0,1
159337,0,0,0,5
159347,0,0,0,1
159349,0,0,0,1
159361,0,0,0,0
159389,0,0,0,1
159403,0,0,0,0
159407,0,0,0,0
159421,0,0,0,2
159431,0,0,0,0
159437,0,0,0,0
159457,0,0,0,2
159463,0,0,0,0
159469,0,0,0,0
159473,0,0,0,1
159491,0,0,0,1
159499,0,0,0,4
159503,0,0,0,1
159521,0,0,0,0
159539,0,0,0,0
159541,0,0,0,4
159553,0,0,0,2
159563,0,0,0,1
159569,0,0,0,0
159571,0,0,0,1
159589,0,0,0,3
159617,0,0,0,0
159623,0,0,0,1
159629,0,0,0,0
159631,0,0,0,1
159667,0,0,0,2
159671,0,0,0,0
159673,0,0,0,2
159683,0,0,0,0
159697,0,0,0,5
159701,0,0,0,3
159707,0,0,0,1
159721,0,0,0,0
159737,0,0,0,0
159739,0,0,0,0
159763,0,0,0,0
159769,0,0,0,0
159773,0,0,0,0
159779,0,0,0,0
159787,0,0,0,0
159791,0,0,0,0
159793,0,0,0,0
159799,0,0,0,7
159811,0,0,0,2
159833,0,0,0,0
159839,0,0,0,3
159853,0,0,0,3
159857,0,0,0,0
159869,0,0,0,1
159871,0,0,0,3
159899,0,0,0,0
159911,0,0,0,1
159931,0,0,0,0
159937,0,0,0,0
159977,0,0,0,3
159979,0,0,0,3
160001,0,0,0,0
160009,0,0,0,2
160019,0,0,0,1
160031,0,0,0,1
160033,0,0,0,0
160049,0,0,0,0
160073,0,0,0,3
160079,0,0,0,0
160081,0,0,0,0
160087,0,0,0,3
160091,0,0,0,2
160093,0,0,0,4
160117,0,0,0,2
160141,0,0,0,0
160159,0,0,0,2
160163,0,0,0,3
160169,0,0,0,0
160183,0,0,0,2
160201,0,0,0,2
160207,0,0,0,0
160217,0,0,0,1
160231,0,0,0,0
160243,0,0,0,0
160253,0,0,0,1
160309,0,0,0,1
160313,0,0,0,1
160319,0,0,0,2
160343,0,0,0,0
160357,0,0,0,0
160367,0,0,0,3
160373,0,0,0,0
160387,0,0,0,3
160397,0,0,0,2
160403,0,0,0,1
160409,0,0,0,0
160423,0,0,0,2
160441,0,0,0,1
160453,0,0,0,1
160481,0,0,0,5
160483,0,0,0,1
160499,0,0,0,1
160507,0,0,0,1
160541,0,0,0,2
160553,0,0,0,1
160579,0,0,0,2
160583,0,0,0,2
160591,0,0,0,3
160603,0,0,0,0
160619,0,0,0,1
160621,0,0,0,0
160627,0,0,0,2
160637,0,0,0,2
160639,0,0,0,1
160649,0,0,0,0
160651,0,0,0,1
160663,0,0,0,0
160669,0,0,0,2
160681,0,0,0,0
160687,0,0,0,1
160697,0,0,0,0
160709,0,0,0,3
160711,0,0,0,2
160723,0,0,0,4
160739,0,0,0,1
160751,0,0,0,1
160753,0,0,0,1
160757,0,0,0,0
160781,0,0,0,2
160789,0,0,0,0
160807,0,0,0,2
160813,0,0,0,1
160817,0,0,0,1
160829,0,0,0,1
160841,0,0,0,2
160861,0,0,0,1
160877,0,0,0,2
160879,0,0,0,0
160883,0,0,0,2
160903,0,0,0,0
160907,0,0,0,5
160933,0,0,0,2
160967,0,0,0,0
160969,0,0,0,2
160981,0,0,0,1
160997,0,0,0,2
161009,0,0,0,1
161017,0,0,0,1
161033,0,0,0,2
161039,0,0,0,1
161047,0,0,0,0
161053,0,0,0,4
161059,0,0,0,0
161071,0,0,0,3
161087,0,0,0,0
161093,0,0,0,5
161123,0,0,0,0
161137,0,0,0,2
161141,0,0,0,2
161149,0,0,0,1
161159,0,0,0,3
161167,0,0,0,1
161201,0,0,0,2
161221,0,0,0,0
161233,0,0,0,1
161237,0,0,0,1
161263,0,0,0,3
161267,0,0,0,0
161281,0,0,0,0
161303,0,0,0,0
161309,0,0,0,0
161323,0,0,0,1
161333,0,0,0,1
161339,0,0,0,0
161341,0,0,0,0
161363,0,0,0,1
161377,0,0,0,0
161387,0,0,0,2
161407,0,0,0,2
161411,0,0,0,0
161453,0,0,0,0
161459,0,0,0,0
161461,0,0,0,0
161471,0,0,0,0
161503,0,0,0,0
161507,0,0,0,2
161521,0,0,0,1
161527,0,0,0,1
161531,0,0,0,2
161543,0,0,0,0
161561,0,0,0,0
161563,0,0,0,0
161569,0,0,0,1
161573,0,0,0,0
161591,0,0,0,3
161599,0,0,0,1
161611,0,0,0,1
161627,0,0,0,1
161639,0,0,0,1
161641,0,0,0,4
161659,0,0,0,1
161683,0,0,0,0
161717,0,0,0,1
161729,0,0,0,1
161731,0,0,0,0
161741,0,0,0,1
161743,0,0,0,7
161753,0,0,0,1
161761,0,0,0,0
161771,0,0,0,0
161773,0,0,0,0
161779,0,0,0,2
161783,0,0,0,0
161807,0,0,0,3
161831,0,0,0,1
161839,0,0,0,3
161869,0,0,0,2
161873,0,0,0,0
161879,0,0,0,1
161881,0,0,0,1
161911,0,0,0,1
161921,0,0,0,0
161923,0,0,0,3
161947,0,0,0,0
161957,0,0,0,0
161969,0,0,0,3
161971,0,0,0,1
161977,0,0,0,1
161983,0,0,0,0
161999,0,0,0,2
162007,0,0,0,1
162011,0,0,0,2
162017,0,0,0,1
162053,0,0,0,0
162059,0,0,0,1
162079,0,0,0,0
162091,0,0,0,2
162109,0,0,0,3
162119,0,0,0,0
162143,0,0,0,3
162209,0,0,0,2
162221,0,0,0,0
162229,0,0,0,2
162251,0,0,0,2
162257,0,0,0,1
162263,0,0,0,2
162269,0,0,0,3
162277,0,0,0,2
162287,0,0,0,1
162289,0,0,0,1
162293,0,0,0,0
162343,0,0,0,1
162359,0,0,0,1
162389,0,0,0,1
162391,0,0,0,4
162413,0,0,0,4
162419,0,0,0,3
162439,0,0,0,0
162451,0,0,0,1
162457,0,0,0,0
162473,0,0,0,3
162493,0,0,0,0
162499,0,0,0,0
162517,0,0,0,2
162523,0,0,0,5
162527,0,0,0,0
162529,0,0,0,1
162553,0,0,0,3
162557,0,0,0,3
162563,0,0,0,4
162577,0,0,0,2
162593,0,0,0,0
162601,0,0,0,1
162611,0,0,0,1
162623,0,0,0,1
162629,0,0,0,0
162641,0,0,0,1
162649,0,0,0,3
162671,0,0,0,0
162677,0,0,0,0
162683,0,0,0,3
162691,0,0,0,0
162703,0,0,0,2
162709,0,0,0,0
162713,0,0,0,0
162727,0,0,0,0
162731,0,0,0,1
162739,0,0,0,1
162749,0,0,0,0
162751,0,0,0,0
162779,0,0,0,4
162787,0,0,0,0
162791,0,0,0,0
162821,0,0,0,0
162823,0,0,0,2
162829,0,0,0,0
162839,0,0,0,1
162847,0,0,0,0
162853,0,0,0,1
162859,0,0,0,4
162881,0,0,0,1
162889,0,0,0,0
162901,0,0,0,3
162907,0,0,0,0
162917,0,0,0,2
162937,0,0,0,1
162947,0,0,0,0
162971,0,0,0,1
162973,0,0,0,0
162989,0,0,0,0
162997,0,0,0,3
163003,0,0,0,3
163019,0,0,0,1
163021,0,0,0,1
163027,0,0,0,2
163061,0,0,0,4
163063,0,0,0,1
163109,0,0,0,1
163117,0,0,0,1
163127,0,0,0,2
163129,0,0,0,1
163147,0,0,0,3
163151,0,0,0,1
163169,0,0,0,0
163171,0,0,0,5
163181,0,0,0,0
163193,0,0,0,1
163199,0,0,0,0
163211,0,0,0,1
163223,0,0,0,1
163243,0,0,0,2
163249,0,0,0,0
163259,0,0,0,1
163307,0,0,0,1
163309,0,0,0,1
163321,0,0,0,1
163327,0,0,0,3
163337,0,0,0,0
163351,0,0,0,1
163363,0,0,0,0
163367,0,0,0,0
163393,0,0,0,0
163403,0,0,0,1
163409,0,0,0,2
163411,0,0,0,1
163417,0,0,0,2
163433,0,0,0,3
163469,0,0,0,0
163477,0,0,0,1
163481,0,0,0,3
163483,0,0,0,1
163487,0,0,0,3
163517,0,0,0,2
163543,0,0,0,0
163561,0,0,0,1
163567,0,0,0,1
163573,0,0,0,1
163601,0,0,0,1
163613,0,0,0,0
163621,0,0,0,0
163627,0,0,0,1
163633,0,0,0,1
163637,0,0,0,0
163643,0,0,0,1
163661,0,0,0,3
163673,0,0,0,0
163679,0,0,0,1
163697,0,0,0,1
163729,0,0,0,5
163733,0,0,0,0
