9539,0,0,226,2702
9547,0,0,274,2900
9551,0,0,332,3022
9587,0,0,340,3026
9601,0,0,252,3132
9613,0,0,246,2875
9619,0,0,299,2781
9623,0,0,312,2797
9629,0,0,328,2897
9631,0,0,288,2926
9643,0,0,306,2807
9649,0,0,232,2900
9661,0,0,234,2602
9677,0,0,390,2956
9679,0,0,404,3141
9689,0,0,316,2989
9697,0,0,284,2739
9719,0,0,319,3076
9721,0,0,330,3101
9733,0,0,303,2985
9739,0,0,347,3153
9743,0,0,326,2863
9749,0,0,367,2996
9767,0,0,350,2954
9769,0,0,260,2843
9781,0,0,264,2829
9787,0,0,337,3011
9791,0,0,364,3277
9803,0,0,307,2977
9811,0,0,265,2581
9817,0,0,269,3016
9829,0,0,243,2759
9833,0,0,323,3219
9839,0,0,346,3053
9851,0,0,306,2976
9857,0,0,324,3051
9859,0,0,266,2672
9871,0,0,303,2883
9883,0,0,247,2901
9887,0,0,331,3148
9901,0,0,295,2531
9907,0,0,276,2698
9923,0,0,300,2884
9929,0,0,267,2650
9931,0,0,298,2991
9941,0,0,296,2893
9949,0,0,249,2852
9967,0,0,299,2868
9973,0,0,265,2850
10007,0,0,354,3280
10009,0,0,246,2719
10037,0,0,299,2910
10039,0,0,299,2814
10061,0,0,333,3243
10067,0,0,281,2998
10069,0,0,284,2669
10079,0,0,311,3120
10091,0,0,315,2947
10093,0,0,277,3116
10099,0,0,289,3199
10103,0,0,276,3057
10111,0,0,224,2789
10133,0,0,310,2967
10139,0,0,319,3022
10141,0,0,260,2736
10151,0,0,304,3123
10159,0,0,272,2645
10163,0,0,290,3079
10169,0,0,315,3073
10177,0,0,305,3161
10181,0,0,289,3263
10193,0,0,351,3112
10211,0,0,347,3092
10223,0,0,357,3329
10243,0,0,289,2811
10247,0,0,381,3038
10253,0,0,274,3081
10259,0,0,368,2925
10267,0,0,306,2957
10271,0,0,264,2907
10273,0,0,263,2848
10289,0,0,290,2961
10301,0,0,196,2972
10303,0,0,304,3082
10313,0,0,278,3009
10321,0,0,251,2742
10331,0,0,319,3015
10333,0,0,261,3030
10337,0,0,346,2934
10343,0,0,280,2929
10357,0,0,283,2949
10369,0,0,297,2635
10391,0,0,316,3054
10399,0,0,325,2960
10427,0,0,303,3098
10429,0,0,266,2939
10433,0,0,314,2926
10453,0,0,236,2847
10457,0,0,260,2811
10459,0,0,256,2980
10463,0,0,327,2839
10477,0,0,253,3133
10487,0,0,302,3233
10499,0,0,299,3030
10501,0,0,239,2749
10513,0,0,273,2906
10529,0,0,332,2819
10531,0,0,229,2824
10559,0,0,314,3217
10567,0,0,280,2910
10589,0,0,258,2817
10597,0,0,247,2788
10601,0,0,277,2809
10607,0,0,343,3188
10613,0,0,303,2878
10627,0,0,287,2923
10631,0,0,269,2905
10639,0,0,195,3183
10651,0,0,280,3035
10657,0,0,262,2901
10663,0,0,317,3010
10667,0,0,270,2676
10687,0,0,285,2797
10691,0,0,355,3226
10709,0,0,272,3190
10711,0,0,250,3093
10723,0,0,262,2853
10729,0,0,300,3113
10733,0,0,297,3146
10739,0,0,353,2937
10753,0,0,270,2559
10771,0,0,317,3242
10781,0,0,366,3056
10789,0,0,190,2687
10799,0,0,281,2840
10831,0,0,280,3139
10837,0,0,249,2812
10847,0,0,290,2951
10853,0,0,294,3002
10859,0,0,368,2882
10861,0,0,210,2748
10867,0,0,295,3034
10883,0,0,269,2918
10889,0,0,357,3388
10891,0,0,324,2945
10903,0,0,310,3187
10909,0,0,228,2787
10937,0,0,320,3086
10939,0,0,267,2918
10949,0,0,310,3011
10957,0,0,275,2713
10973,0,0,301,3200
10979,0,0,283,3090
10987,0,0,315,3153
10993,0,0,313,2825
11003,0,0,203,3294
11027,0,0,174,3146
11047,0,0,245,3470
11057,0,0,163,3051
11059,0,0,176,3062
11069,0,0,187,2931
11071,0,0,225,3107
11083,0,0,214,3415
11087,0,0,195,3058
11093,0,0,202,3262
11113,0,0,144,3153
11117,0,0,173,2897
11119,0,0,183,3089
11131,0,0,214,3105
11149,0,0,199,3190
11159,0,0,258,3159
11161,0,0,180,3170
11171,0,0,203,3104
11173,0,0,150,3005
11177,0,0,214,3040
11197,0,0,163,2931
11213,0,0,185,3567
11239,0,0,181,3059
11243,0,0,185,2966
11251,0,0,186,2855
11257,0,0,205,3246
11261,0,0,189,3271
11273,0,0,226,3266
11279,0,0,208,3184
11287,0,0,158,2926
11299,0,0,175,3158
11311,0,0,172,2570
11317,0,0,160,3005
11321,0,0,173,2850
11329,0,0,167,3032
11351,0,0,201,3270
11353,0,0,192,3278
11369,0,0,250,3167
11383,0,0,202,3392
11393,0,0,199,3410
11399,0,0,205,3173
11411,0,0,178,3227
11423,0,0,201,3112
11437,0,0,143,3105
11443,0,0,159,3155
11447,0,0,254,3800
11467,0,0,207,3261
11471,0,0,216,3474
11483,0,0,201,3433
11489,0,0,177,3335
11491,0,0,162,3103
11497,0,0,172,2982
11503,0,0,146,3340
11519,0,0,195,3161
11527,0,0,137,3040
11549,0,0,197,3170
11551,0,0,179,2947
11579,0,0,196,2868
11587,0,0,159,2906
11593,0,0,174,3121
11597,0,0,178,2993
11617,0,0,166,2958
11621,0,0,192,3301
11633,0,0,181,3178
11657,0,0,162,3266
11677,0,0,186,3085
11681,0,0,176,3069
11689,0,0,168,2977
11699,0,0,189,3271
11701,0,0,175,3197
11717,0,0,183,3045
11719,0,0,164,3098
11731,0,0,139,3206
11743,0,0,163,3420
11777,0,0,194,3463
11779,0,0,195,3139
11783,0,0,199,3336
11789,0,0,195,3120
11801,0,0,160,3409
11807,0,0,176,3260
11813,0,0,172,3122
11821,0,0,189,3340
11827,0,0,191,3223
11831,0,0,187,3306
11833,0,0,157,3378
11839,0,0,147,2683
11863,0,0,134,3148
11867,0,0,179,3275
11887,0,0,178,3261
11897,0,0,143,3028
11903,0,0,140,3393
11909,0,0,186,3317
11923,0,0,155,3208
11927,0,0,186,3307
11933,0,0,193,3313
11939,0,0,203,3463
11941,0,0,99,2901
11953,0,0,151,3278
11959,0,0,154,2925
11969,0,0,164,3336
11971,0,0,148,2945
11981,0,0,143,3205
11987,0,0,198,3191
12007,0,0,149,2936
12011,0,0,216,3189
12037,0,0,172,3310
12041,0,0,216,3169
12043,0,0,175,3314
12049,0,0,152,2929
12071,0,0,169,3411
12073,0,0,152,2932
12097,0,0,164,3350
12101,0,0,190,3316
12107,0,0,220,3188
12109,0,0,119,3288
12113,0,0,159,3345
12119,0,0,182,3352
12143,0,0,181,3149
12149,0,0,206,3396
12157,0,0,150,3234
12161,0,0,154,3071
12163,0,0,180,3245
12197,0,0,212,3428
12203,0,0,162,3465
12211,0,0,171,3073
12227,0,0,163,3393
12239,0,0,196,3476
12241,0,0,154,2894
12251,0,0,150,3131
12253,0,0,131,3406
12263,0,0,154,3129
12269,0,0,136,3637
12277,0,0,164,3399
12281,0,0,158,3263
12289,0,0,138,3097
12301,0,0,151,2967
12323,0,0,192,3335
12329,0,0,176,3323
12343,0,0,155,3051
12347,0,0,151,3129
12373,0,0,128,3186
12377,0,0,230,3428
12379,0,0,151,3169
12391,0,0,178,2896
12401,0,0,149,3519
12409,0,0,194,3190
12413,0,0,149,3101
12421,0,0,152,2979
12433,0,0,158,3157
12437,0,0,185,3350
12451,0,0,143,3138
12457,0,0,112,3228
12473,0,0,172,3216
12479,0,0,180,3250
12487,0,0,167,3157
12491,0,0,128,3110
12497,0,0,151,3551
12503,0,0,173,3263
12511,0,0,117,3468
12517,0,0,161,3072
12527,0,0,191,3355
12539,0,0,162,2907
12541,0,0,147,3284
12547,0,0,139,3187
12553,0,0,142,3208
12569,0,0,200,3589
12577,0,0,115,3092
12583,0,0,170,3141
12589,0,0,132,2997
12601,0,0,161,2975
12611,0,0,169,3380
12613,0,0,193,3264
12619,0,0,164,3287
12637,0,0,137,2903
12641,0,0,148,3159
12647,0,0,146,3389
12653,0,0,183,3095
12659,0,0,117,3301
12671,0,0,155,3249
12689,0,0,217,3471
12697,0,0,148,3353
12703,0,0,139,3138
12713,0,0,162,3262
12721,0,0,136,2986
12739,0,0,158,2979
12743,0,0,176,3109
12757,0,0,113,3450
12763,0,0,144,3107
12781,0,0,156,3463
12791,0,0,165,3251
12799,0,0,140,3520
12809,0,0,183,3288
12821,0,0,123,3064
12823,0,0,116,3401
12829,0,0,143,3509
12841,0,0,111,2987
12853,0,0,113,3121
12889,0,0,151,3207
12893,0,0,141,3396
12899,0,0,155,3117
12907,0,0,141,3279
12911,0,0,163,3196
12917,0,0,146,3520
12919,0,0,158,3392
12923,0,0,140,3286
12941,0,0,124,3272
12953,0,0,148,3519
12959,0,0,145,3236
12967,0,0,130,3245
12973,0,0,101,2943
12979,0,0,140,3199
12983,0,0,149,3552
13001,0,0,150,3208
13003,0,0,142,3273
13007,0,0,110,3376
13009,0,0,134,3045
13033,0,0,138,3410
13037,0,0,198,3462
13043,0,0,169,3596
13049,0,0,193,3429
13063,0,0,161,3453
13093,0,0,139,3398
13099,0,0,157,3321
13103,0,0,111,3130
13109,0,0,189,3426
13121,0,0,150,3548
13127,0,0,160,3310
13147,0,0,145,3347
13151,0,0,151,3447
13159,0,0,153,3263
13163,0,0,162,3335
13171,0,0,125,2932
13177,0,0,101,2965
13183,0,0,153,3054
13187,0,0,163,3188
13217,0,0,167,3559
13219,0,0,156,3344
13229,0,0,117,3211
13241,0,0,124,3431
13249,0,0,135,3463
13259,0,0,125,3239
13267,0,0,187,3241
13291,0,0,134,3188
13297,0,0,122,2888
13309,0,0,150,3338
13313,0,0,159,3540
13327,0,0,123,3377
13331,0,0,195,3658
13337,0,0,157,3503
13339,0,0,138,3091
13367,0,0,193,3272
13381,0,0,122,3261
13397,0,0,180,3223
13399,0,0,132,3364
13411,0,0,115,3167
13417,0,0,99,3205
13421,0,0,129,3445
13441,0,0,117,2992
13451,0,0,146,3309
13457,0,0,167,3631
13463,0,0,125,3521
13469,0,0,199,3678
13477,0,0,116,3247
13487,0,0,153,3561
13499,0,0,113,3240
13513,0,0,138,3198
13523,0,0,166,3374
13537,0,0,98,3416
13553,0,0,104,3303
13567,0,0,136,3371
13577,0,0,142,3259
13591,0,0,118,3472
13597,0,0,116,3192
13613,0,0,133,3731
13619,0,0,123,3371
13627,0,0,98,3358
13633,0,0,104,3209
13649,0,0,142,3245
13669,0,0,162,3521
13679,0,0,138,3236
13681,0,0,125,3131
13687,0,0,114,3107
13691,0,0,120,3309
13693,0,0,97,3165
13697,0,0,142,3347
13709,0,0,139,3315
13711,0,0,94,3367
13721,0,0,107,3269
13723,0,0,145,3201
13729,0,0,112,3104
13751,0,0,105,3606
13757,0,0,162,3586
13759,0,0,112,3204
13763,0,0,117,3288
13781,0,0,159,3834
13789,0,0,127,3243
13799,0,0,130,3476
13807,0,0,158,3257
13829,0,0,146,3334
13831,0,0,109,3131
13841,0,0,126,3398
13859,0,0,133,3458
13873,0,0,125,3386
13877,0,0,141,3678
13879,0,0,155,3056
13883,0,0,156,3573
13901,0,0,145,3378
13903,0,0,98,3334
13907,0,0,137,3386
13913,0,0,135,3591
13921,0,0,135,3283
13931,0,0,131,3396
13933,0,0,110,3386
13963,0,0,95,3146
13967,0,0,156,3629
13997,0,0,121,3540
13999,0,0,110,3247
14009,0,0,122,3370
14011,0,0,115,3396
14029,0,0,109,3057
14033,0,0,134,3756
14051,0,0,131,3258
14057,0,0,189,3398
14071,0,0,127,3456
14081,0,0,138,3473
14083,0,0,103,3132
14087,0,0,120,3385
14107,0,0,155,3496
14143,0,0,107,3689
14149,0,0,124,2979
14153,0,0,149,3633
14159,0,0,120,3518
14173,0,0,91,3141
14177,0,0,118,3634
14197,0,0,129,3084
14207,0,0,191,3456
14221,0,0,104,3181
14243,0,0,113,3342
14249,0,0,143,3898
14251,0,0,120,3412
14281,0,0,101,3349
14293,0,0,123,3015
14303,0,0,141,3782
14321,0,0,122,3465
14323,0,0,117,3528
14327,0,0,117,3551
14341,0,0,113,3224
14347,0,0,104,3493
14369,0,0,120,3443
14387,0,0,147,3579
14389,0,0,97,3070
14401,0,0,88,3420
14407,0,0,122,3513
14411,0,0,127,3543
14419,0,0,99,3288
14423,0,0,173,3572
14431,0,0,120,3344
14437,0,0,116,3541
14447,0,0,121,3512
14449,0,0,114,3328
14461,0,0,113,3387
14479,0,0,123,3209
14489,0,0,107,3382
14503,0,0,96,3224
14519,0,0,116,3538
14533,0,0,116,3145
14537,0,0,150,3640
14543,0,0,135,3652
14549,0,0,135,3750
14551,0,0,123,3245
14557,0,0,106,3248
14561,0,0,126,3152
14563,0,0,107,3409
14591,0,0,115,3751
14593,0,0,69,3403
14621,0,0,121,3396
14627,0,0,127,3472
14629,0,0,113,3149
14633,0,0,97,3598
14639,0,0,111,3169
14653,0,0,104,3191
14657,0,0,131,3467
14669,0,0,99,3721
14683,0,0,110,3373
14699,0,0,132,3697
14713,0,0,99,3590
14717,0,0,110,3640
14723,0,0,133,3779
14731,0,0,82,3258
14737,0,0,103,3399
14741,0,0,132,3498
14747,0,0,115,3560
14753,0,0,123,3464
14759,0,0,117,3274
14767,0,0,141,3329
14771,0,0,121,3686
14779,0,0,103,3130
14783,0,0,137,3221
14797,0,0,116,3636
14813,0,0,147,3596
14821,0,0,112,3193
14827,0,0,117,3216
14831,0,0,124,3447
14843,0,0,142,3653
14851,0,0,135,3433
14867,0,0,114,3877
14869,0,0,93,3169
14879,0,0,135,3584
14887,0,0,99,3302
14891,0,0,123,3565
14897,0,0,122,3265
14923,0,0,106,3344
14929,0,0,99,3489
14939,0,0,117,3345
14947,0,0,131,3695
14951,0,0,127,3322
14957,0,0,150,3738
14969,0,0,104,3430
14983,0,0,116,3747
15013,0,0,95,3277
15017,0,0,145,3613
15031,0,0,85,3366
15053,0,0,117,3644
15061,0,0,102,3227
15073,0,0,89,3410
15077,0,0,126,3461
15083,0,0,123,3675
15091,0,0,116,3472
15101,0,0,104,3381
15107,0,0,125,3364
15121,0,0,90,2954
15131,0,0,118,3578
15137,0,0,105,3396
15139,0,0,166,3349
15149,0,0,137,3176
15161,0,0,134,3362
15173,0,0,107,3724
15187,0,0,78,3304
15193,0,0,88,3226
15199,0,0,117,3397
15217,0,0,72,3671
15227,0,0,100,3333
15233,0,0,93,3320
15241,0,0,119,3529
15259,0,0,105,3084
15263,0,0,124,3569
15269,0,0,98,3692
15271,0,0,85,3275
15277,0,0,99,3164
15287,0,0,123,3490
15289,0,0,83,3356
15299,0,0,112,3617
15307,0,0,139,3640
15313,0,0,79,3297
15319,0,0,86,3475
15329,0,0,105,3661
15331,0,0,128,3589
15349,0,0,110,3297
15359,0,0,105,3339
15361,0,0,80,3289
15373,0,0,92,3483
15377,0,0,134,3583
15383,0,0,111,3796
15391,0,0,105,3496
15401,0,0,97,3258
15413,0,0,119,3408
15427,0,0,107,3413
15439,0,0,91,2909
15443,0,0,92,3559
15451,0,0,91,3619
15461,0,0,94,3228
15467,0,0,109,3856
15473,0,0,116,3476
15493,0,0,107,3678
15497,0,0,110,3410
15511,0,0,105,3438
15527,0,0,101,3444
15541,0,0,70,3154
15551,0,0,124,3697
15559,0,0,109,3751
15569,0,0,102,3333
15581,0,0,83,3690
15583,0,0,93,3467
15601,0,0,60,3377
15607,0,0,115,3311
15619,0,0,116,3423
15629,0,0,121,3829
15641,0,0,113,3896
15643,0,0,71,3522
15647,0,0,85,3258
15649,0,0,95,3393
15661,0,0,90,3162
15667,0,0,91,3401
15671,0,0,98,3426
15679,0,0,98,3593
15683,0,0,153,3769
15727,0,0,93,3444
15731,0,0,110,3659
15733,0,0,76,3310
15737,0,0,74,3770
15739,0,0,95,3268
15749,0,0,86,3570
15761,0,0,126,3574
15767,0,0,130,3716
15773,0,0,85,3575
15787,0,0,96,3299
15791,0,0,99,3509
15797,0,0,109,3540
15803,0,0,81,3611
15809,0,0,82,3651
15817,0,0,58,3235
15823,0,0,104,3505
15859,0,0,86,3392
15877,0,0,94,3593
15881,0,0,97,3884
15887,0,0,100,3488
15889,0,0,83,3287
15901,0,0,75,3384
15907,0,0,95,3287
15913,0,0,79,3517
15919,0,0,83,3592
15923,0,0,105,3446
15937,0,0,67,3496
15959,0,0,80,3471
15971,0,0,80,3629
15973,0,0,69,3566
15991,0,0,90,3534
16001,0,0,78,3410
16007,0,0,109,3756
16033,0,0,78,3226
16057,0,0,84,3282
16061,0,0,121,3801
16063,0,0,87,3433
16067,0,0,135,4093
16069,0,0,87,3405
16073,0,0,82,3311
16087,0,0,84,3743
16091,0,0,84,3449
16097,0,0,89,3534
16103,0,0,101,3715
16111,0,0,102,3127
16127,0,0,94,3696
16139,0,0,89,3675
16141,0,0,77,3173
16183,0,0,68,3591
16187,0,0,96,3753
16189,0,0,83,3428
16193,0,0,108,3552
16217,0,0,106,3864
16223,0,0,65,3696
16229,0,0,109,3745
16231,0,0,92,3665
16249,0,0,88,3142
16253,0,0,91,3445
16267,0,0,108,3544
16273,0,0,78,3301
16301,0,0,94,3804
16319,0,0,74,3459
16333,0,0,100,3467
16339,0,0,96,3811
16349,0,0,93,4040
16361,0,0,80,3650
16363,0,0,76,3489
16369,0,0,74,3052
16381,0,0,48,3427
16411,0,0,90,3562
16417,0,0,51,3549
16421,0,0,95,3657
16427,0,0,94,3597
16433,0,0,109,3935
16447,0,0,78,3454
16451,0,0,90,3644
16453,0,0,73,3801
16477,0,0,90,3761
16481,0,0,97,3822
16487,0,0,68,3666
16493,0,0,63,3559
16519,0,0,97,3591
16529,0,0,77,3526
16547,0,0,82,3501
16553,0,0,91,3867
16561,0,0,89,3302
16567,0,0,107,3844
16573,0,0,81,3359
16603,0,0,107,3440
16607,0,0,79,4004
16619,0,0,84,3580
16631,0,0,86,3529
16633,0,0,74,3433
16649,0,0,64,3590
16651,0,0,94,3437
16657,0,0,65,3384
16661,0,0,86,3545
16673,0,0,55,3642
16691,0,0,103,3792
16693,0,0,49,3342
16699,0,0,113,3317
16703,0,0,73,3638
16729,0,0,68,3162
16741,0,0,78,3580
16747,0,0,82,3472
16759,0,0,94,3845
16763,0,0,100,3797
16787,0,0,74,3370
16811,0,0,67,3589
16823,0,0,80,3739
16829,0,0,77,3663
16831,0,0,107,3618
16843,0,0,75,3739
16871,0,0,82,3552
16879,0,0,75,3867
16883,0,0,46,3582
16889,0,0,100,3682
16901,0,0,65,4061
16903,0,0,78,3435
16921,0,0,69,3617
16927,0,0,84,3377
16931,0,0,58,3591
16937,0,0,96,3694
16943,0,0,71,3662
16963,0,0,78,3609
16979,0,0,87,3745
16981,0,0,80,3462
16987,0,0,55,3396
16993,0,0,64,3246
17011,0,0,89,3483
17021,0,0,79,3485
17027,0,0,81,3437
17029,0,0,83,3668
17033,0,0,52,3749
17041,0,0,58,3184
17047,0,0,70,3501
17053,0,0,68,3614
17077,0,0,72,3562
17093,0,0,75,3911
17099,0,0,58,3395
17107,0,0,70,3554
17117,0,0,66,3660
17123,0,0,67,3620
17137,0,0,61,3629
17159,0,0,63,3722
17167,0,0,52,3610
17183,0,0,58,3583
17189,0,0,76,3954
17191,0,0,65,3409
17203,0,0,103,3666
17207,0,0,63,3536
17209,0,0,47,3132
17231,0,0,59,3770
17239,0,0,93,3880
17257,0,0,76,3795
17291,0,0,81,3649
17293,0,0,55,3526
17299,0,0,86,3266
17317,0,0,62,3565
17321,0,0,87,3672
17327,0,0,64,3840
17333,0,0,63,3623
17341,0,0,47,3123
17351,0,0,80,3661
17359,0,0,90,3482
17377,0,0,47,3579
17383,0,0,56,3588
17387,0,0,53,3728
17389,0,0,60,3578
17393,0,0,56,3634
17401,0,0,63,3426
17417,0,0,55,3379
17419,0,0,45,3346
17431,0,0,61,3461
17443,0,0,79,3637
17449,0,0,74,3599
17467,0,0,68,3365
17471,0,0,58,3796
17477,0,0,86,3987
17483,0,0,90,3951
17489,0,0,69,3732
17491,0,0,77,3584
17497,0,0,58,3710
17509,0,0,60,3689
17519,0,0,73,3791
17539,0,0,71,3589
17551,0,0,71,3533
17569,0,0,67,3492
17573,0,0,63,3653
17579,0,0,58,3903
17581,0,0,58,3499
17597,0,0,54,3439
17599,0,0,66,3380
17609,0,0,81,4026
17623,0,0,78,3580
17627,0,0,56,3750
17657,0,0,78,3648
17659,0,0,70,3744
17669,0,0,78,3411
17681,0,0,68,3871
17683,0,0,65,3655
17707,0,0,48,3430
17713,0,0,52,3493
17729,0,0,63,3822
17737,0,0,51,3488
17747,0,0,63,3808
17749,0,0,88,3421
17761,0,0,63,3395
17783,0,0,68,3508
17789,0,0,68,3607
17791,0,0,65,3628
17807,0,0,77,3756
17827,0,0,82,3480
17837,0,0,52,3877
17839,0,0,62,3812
17851,0,0,66,3805
17863,0,0,51,3516
17881,0,0,45,3243
17891,0,0,52,3782
17903,0,0,43,3608
17909,0,0,49,3702
17911,0,0,61,3803
17921,0,0,64,3742
17923,0,0,39,3879
17929,0,0,52,3442
17939,0,0,64,3897
17957,0,0,42,3604
17959,0,0,79,3127
17971,0,0,60,3779
17977,0,0,64,3363
17981,0,0,76,3808
17987,0,0,50,3994
17989,0,0,59,3751
18013,0,0,48,3712
18041,0,0,43,3572
18043,0,0,62,3789
18047,0,0,64,3726
18049,0,0,51,3370
18059,0,0,68,3669
18061,0,0,43,3402
18077,0,0,64,4069
18089,0,0,45,3800
18097,0,0,50,3617
18119,0,0,53,3820
18121,0,0,57,3629
18127,0,0,50,3492
18131,0,0,48,3743
18133,0,0,49,3834
18143,0,0,48,4189
18149,0,0,71,3667
18169,0,0,51,2930
18181,0,0,31,3166
18191,0,0,50,3612
18199,0,0,72,3445
18211,0,0,58,3737
18217,0,0,48,3653
18223,0,0,47,3884
18229,0,0,48,3457
18233,0,0,70,3763
18251,0,0,55,3394
18253,0,0,49,3425
18257,0,0,48,3602
18269,0,0,59,4131
18287,0,0,42,3659
18289,0,0,54,3483
18301,0,0,44,3389
18307,0,0,50,3709
18311,0,0,64,3610
18313,0,0,40,3659
18329,0,0,47,3744
18341,0,0,67,3687
18353,0,0,37,3604
18367,0,0,58,3589
18371,0,0,53,3903
18379,0,0,56,3540
18397,0,0,30,3337
18401,0,0,49,3881
18413,0,0,43,3957
18427,0,0,60,3933
18433,0,0,39,3475
18439,0,0,46,3545
18443,0,0,43,3682
18451,0,0,46,3318
18457,0,0,44,3889
18461,0,0,33,3658
18481,0,0,49,3214
18493,0,0,43,4273
18503,0,0,52,3804
18517,0,0,58,3750
18521,0,0,68,3661
18523,0,0,55,3919
18539,0,0,55,3572
18541,0,0,38,3571
18553,0,0,58,3742
18583,0,0,28,3600
18587,0,0,51,3715
18593,0,0,48,3504
18617,0,0,45,3858
18637,0,0,25,3355
18661,0,0,38,3379
18671,0,0,54,3642
18679,0,0,44,3658
18691,0,0,59,3773
18701,0,0,60,3662
18713,0,0,40,3635
18719,0,0,55,3652
18731,0,0,40,3739
18743,0,0,39,4190
18749,0,0,42,3526
18757,0,0,54,3523
18773,0,0,37,3831
18787,0,0,54,3728
18793,0,0,38,3508
18797,0,0,44,3933
18803,0,0,42,3328
18839,0,0,54,3823
18859,0,0,48,3318
18869,0,0,47,3742
18899,0,0,44,3962
18911,0,0,39,3667
18913,0,0,42,3779
18917,0,0,58,4155
18919,0,0,48,3903
18947,0,0,33,3871
18959,0,0,41,3821
18973,0,0,33,3612
18979,0,0,37,3358
19001,0,0,38,3988
19009,0,0,33,3589
19013,0,0,35,3300
19031,0,0,45,3953
19037,0,0,34,3993
19051,0,0,61,3702
19069,0,0,44,3564
19073,0,0,46,3728
19079,0,0,41,3846
19081,0,0,41,3499
19087,0,0,53,3750
19121,0,0,66,3836
19139,0,0,43,3764
19141,0,0,31,3458
19157,0,0,40,3851
19163,0,0,40,3719
19181,0,0,52,3901
19183,0,0,34,3985
19207,0,0,38,3707
19211,0,0,45,3998
19213,0,0,21,3723
19219,0,0,34,3515
19231,0,0,27,3210
19237,0,0,26,3688
19249,0,0,43,3684
19259,0,0,29,3795
19267,0,0,45,3621
19273,0,0,21,3485
19289,0,0,35,3924
19301,0,0,50,3699
19309,0,0,26,3391
19319,0,0,31,3799
19333,0,0,35,3629
19373,0,0,26,3888
19379,0,0,40,3475
19381,0,0,33,3839
19387,0,0,36,3745
19391,0,0,36,3794
19403,0,0,27,4018
19417,0,0,33,4192
19421,0,0,41,3968
19423,0,0,37,3414
19427,0,0,33,4211
19429,0,0,32,3751
19433,0,0,34,3954
19441,0,0,48,3580
19447,0,0,35,3701
19457,0,0,30,3805
19463,0,0,35,4045
19469,0,0,29,3694
19471,0,0,46,3960
19477,0,0,33,3769
19483,0,0,29,3850
19489,0,0,19,3833
19501,0,0,32,3538
19507,0,0,29,3400
19531,0,0,49,3645
19541,0,0,39,4079
19543,0,0,37,3442
19553,0,0,27,3524
19559,0,0,51,3366
19571,0,0,35,3658
19577,0,0,49,4082
19583,0,0,29,4285
19597,0,0,29,3945
19603,0,0,45,3725
19609,0,0,32,3406
19661,0,0,25,3856
19681,0,0,28,3423
19687,0,0,36,3887
19697,0,0,34,3572
19699,0,0,30,3564
19709,0,0,35,4138
19717,0,0,21,3868
19727,0,0,29,3862
19739,0,0,30,3872
19751,0,0,33,3740
19753,0,0,36,3541
19759,0,0,46,3781
19763,0,0,38,4131
19777,0,0,18,3718
19793,0,0,23,3898
19801,0,0,43,3555
19813,0,0,35,3833
19819,0,0,23,3628
19841,0,0,47,4042
19843,0,0,25,3532
19853,0,0,33,3723
19861,0,0,28,3565
19867,0,0,33,3600
19889,0,0,24,3879
19891,0,0,30,3598
19913,0,0,28,4056
19919,0,0,27,3709
19927,0,0,19,3687
19937,0,0,18,3598
19949,0,0,27,3811
19961,0,0,28,4055
19963,0,0,19,3680
19973,0,0,33,3809
19979,0,0,25,3951
19991,0,0,30,3657
19993,0,0,30,3515
19997,0,0,48,4091
20011,0,0,23,4039
20021,0,0,27,4159
20023,0,0,33,3777
20029,0,0,28,3684
20047,0,0,32,4166
20051,0,0,41,3998
20063,0,0,37,3855
20071,0,0,12,3608
20089,0,0,13,3723
20101,0,0,26,3254
20107,0,0,33,3862
20113,0,0,27,3907
20117,0,0,33,3919
20123,0,0,30,3643
20129,0,0,27,3973
20143,0,0,32,3697
20147,0,0,24,3843
20149,0,0,22,3522
20161,0,0,25,3324
20173,0,0,35,3820
20177,0,0,25,3714
20183,0,0,22,3722
20201,0,0,44,4006
20219,0,0,22,4012
20231,0,0,25,3774
20233,0,0,31,3905
20249,0,0,34,3811
20261,0,0,43,3884
20269,0,0,19,3334
20287,0,0,28,4181
20297,0,0,28,3731
20323,0,0,17,3895
20327,0,0,27,3778
20333,0,0,28,4032
20341,0,0,22,3871
20347,0,0,15,3639
20353,0,0,21,3742
20357,0,0,38,3803
20359,0,0,25,3698
20369,0,0,25,3712
20389,0,0,18,3548
20393,0,0,21,3749
20399,0,0,34,4133
20407,0,0,17,3574
20411,0,0,34,3563
20431,0,0,17,3720
20441,0,0,16,3756
20443,0,0,33,3870
20477,0,0,24,4117
20479,0,0,14,3860
20483,0,0,17,3649
20507,0,0,31,4011
20509,0,0,13,3229
20521,0,0,22,3819
20533,0,0,22,3964
20543,0,0,26,3511
20549,0,0,22,3980
20551,0,0,17,3719
20563,0,0,21,3548
20593,0,0,26,3694
20599,0,0,20,3917
20611,0,0,14,3410
20627,0,0,17,3741
20639,0,0,16,3755
20641,0,0,15,3661
20663,0,0,16,3861
20681,0,0,35,4000
20693,0,0,9,3539
20707,0,0,20,3952
20717,0,0,21,3965
20719,0,0,22,3921
20731,0,0,15,3986
20743,0,0,14,4126
20747,0,0,8,3698
20749,0,0,17,3657
20753,0,0,20,4298
20759,0,0,20,3853
20771,0,0,21,4301
20773,0,0,19,3615
20789,0,0,11,3718
20807,0,0,7,3994
20809,0,0,14,3461
20849,0,0,19,3796
20857,0,0,29,3788
