10559,0,0,0,14
10567,0,0,1,10
10589,0,0,1,12
10597,0,0,1,20
10601,0,0,0,7
10607,0,0,1,10
10613,0,0,1,11
10627,0,0,1,14
10631,0,0,0,12
10639,0,0,2,18
10651,0,0,2,17
10657,0,0,0,11
10663,0,0,2,14
10667,0,0,0,14
10687,0,0,4,11
10691,0,0,1,27
10709,0,0,2,9
10711,0,0,1,11
10723,0,0,2,13
10729,0,0,0,7
10733,0,0,1,14
10739,0,0,1,9
10753,0,0,1,9
10771,0,0,2,19
10781,0,0,0,17
10789,0,0,2,10
10799,0,0,3,11
10831,0,0,1,17
10837,0,0,0,12
10847,0,0,0,16
10853,0,0,1,13
10859,0,0,3,15
10861,0,0,2,14
10867,0,0,2,15
10883,0,0,0,9
10889,0,0,0,16
10891,0,0,3,9
10903,0,0,1,20
10909,0,0,1,16
10937,0,0,0,18
10939,0,0,0,25
10949,0,0,2,12
10957,0,0,0,5
10973,0,0,0,13
10979,0,0,2,17
10987,0,0,1,15
10993,0,0,3,7
11003,0,0,1,17
11027,0,0,0,20
11047,0,0,4,25
11057,0,0,4,13
11059,0,0,2,9
11069,0,0,0,11
11071,0,0,0,13
11083,0,0,0,18
11087,0,0,1,15
11093,0,0,0,23
11113,0,0,0,20
11117,0,0,1,13
11119,0,0,0,14
11131,0,0,0,10
11149,0,0,2,12
11159,0,0,2,11
11161,0,0,1,14
11171,0,0,1,16
11173,0,0,0,12
11177,0,0,0,8
11197,0,0,2,12
11213,0,0,2,20
11239,0,0,1,8
11243,0,0,2,13
11251,0,0,4,21
11257,0,0,0,31
11261,0,0,1,21
11273,0,0,0,18
11279,0,0,1,17
11287,0,0,0,11
11299,0,0,3,14
11311,0,0,0,10
11317,0,0,0,27
11321,0,0,0,11
11329,0,0,1,13
11351,0,0,0,17
11353,0,0,0,23
11369,0,0,0,10
11383,0,0,1,23
11393,0,0,1,14
11399,0,0,0,22
11411,0,0,1,11
11423,0,0,0,13
11437,0,0,1,19
11443,0,0,0,15
11447,0,0,2,13
11467,0,0,0,8
11471,0,0,0,16
11483,0,0,0,13
11489,0,0,1,21
11491,0,0,0,11
11497,0,0,1,11
11503,0,0,0,16
11519,0,0,2,13
11527,0,0,1,13
11549,0,0,2,16
11551,0,0,0,19
11579,0,0,0,10
11587,0,0,0,23
11593,0,0,0,4
11597,0,0,1,11
11617,0,0,1,12
11621,0,0,0,8
11633,0,0,0,16
11657,0,0,2,23
11677,0,0,0,10
11681,0,0,2,13
11689,0,0,0,12
11699,0,0,1,11
11701,0,0,0,15
11717,0,0,1,18
11719,0,0,1,19
11731,0,0,1,20
11743,0,0,0,22
11777,0,0,0,15
11779,0,0,4,17
11783,0,0,0,6
11789,0,0,3,16
11801,0,0,0,14
11807,0,0,2,35
11813,0,0,2,21
11821,0,0,0,22
11827,0,0,1,21
11831,0,0,1,14
11833,0,0,0,22
11839,0,0,0,18
11863,0,0,3,15
11867,0,0,0,17
11887,0,0,0,16
11897,0,0,0,27
11903,0,0,0,9
11909,0,0,0,13
11923,0,0,0,17
11927,0,0,2,18
11933,0,0,1,22
11939,0,0,0,14
11941,0,0,0,9
11953,0,0,0,22
11959,0,0,0,14
11969,0,0,1,21
11971,0,0,1,24
11981,0,0,1,14
11987,0,0,0,6
12007,0,0,0,20
12011,0,0,0,9
12037,0,0,2,17
12041,0,0,0,19
12043,0,0,0,11
12049,0,0,0,9
12071,0,0,0,24
12073,0,0,0,12
12097,0,0,1,12
12101,0,0,2,21
12107,0,0,1,7
12109,0,0,3,20
12113,0,0,1,16
12119,0,0,1,24
12143,0,0,0,21
12149,0,0,0,25
12157,0,0,1,12
12161,0,0,1,22
12163,0,0,0,7
12197,0,0,0,12
12203,0,0,0,11
12211,0,0,0,14
12227,0,0,1,23
12239,0,0,1,15
12241,0,0,0,10
12251,0,0,0,11
12253,0,0,0,15
12263,0,0,1,18
12269,0,0,0,17
12277,0,0,0,16
12281,0,0,0,22
12289,0,0,1,18
12301,0,0,1,8
12323,0,0,0,13
12329,0,0,0,18
12343,0,0,0,11
12347,0,0,0,19
12373,0,0,1,12
12377,0,0,2,23
12379,0,0,0,9
12391,0,0,0,11
12401,0,0,3,20
12409,0,0,0,9
12413,0,0,2,8
12421,0,0,2,14
12433,0,0,3,14
12437,0,0,0,27
12451,0,0,0,11
12457,0,0,0,20
12473,0,0,0,4
12479,0,0,0,17
12487,0,0,0,11
12491,0,0,1,15
12497,0,0,0,6
12503,0,0,0,21
12511,0,0,0,10
12517,0,0,1,10
12527,0,0,1,16
12539,0,0,1,6
12541,0,0,0,35
12547,0,0,3,6
12553,0,0,0,10
12569,0,0,1,11
12577,0,0,2,23
12583,0,0,0,16
12589,0,0,0,9
12601,0,0,1,18
12611,0,0,1,17
12613,0,0,0,15
12619,0,0,0,9
12637,0,0,0,20
12641,0,0,1,14
12647,0,0,1,15
12653,0,0,2,17
12659,0,0,0,20
12671,0,0,0,12
12689,0,0,0,16
12697,0,0,1,10
12703,0,0,2,17
12713,0,0,1,15
12721,0,0,1,13
12739,0,0,1,10
12743,0,0,1,10
12757,0,0,0,10
12763,0,0,0,12
12781,0,0,0,19
12791,0,0,4,16
12799,0,0,1,15
12809,0,0,3,9
12821,0,0,0,15
12823,0,0,1,20
12829,0,0,0,19
12841,0,0,0,14
12853,0,0,1,9
12889,0,0,0,19
12893,0,0,0,16
12899,0,0,4,23
12907,0,0,3,12
12911,0,0,0,11
12917,0,0,0,16
12919,0,0,0,12
12923,0,0,0,8
12941,0,0,0,18
12953,0,0,0,12
12959,0,0,0,6
12967,0,0,1,16
12973,0,0,1,10
12979,0,0,1,19
12983,0,0,2,24
13001,0,0,0,27
13003,0,0,0,17
13007,0,0,1,8
13009,0,0,0,29
13033,0,0,4,15
13037,0,0,5,19
13043,0,0,2,16
13049,0,0,0,18
13063,0,0,1,11
13093,0,0,0,9
13099,0,0,1,8
13103,0,0,0,7
13109,0,0,2,16
13121,0,0,2,26
13127,0,0,2,11
13147,0,0,1,24
13151,0,0,0,21
13159,0,0,1,7
13163,0,0,0,13
13171,0,0,0,17
13177,0,0,3,15
13183,0,0,0,18
13187,0,0,1,9
13217,0,0,0,15
13219,0,0,1,10
13229,0,0,0,16
13241,0,0,0,24
13249,0,0,1,31
13259,0,0,1,12
13267,0,0,1,22
13291,0,0,3,19
13297,0,0,0,19
13309,0,0,0,16
13313,0,0,0,24
13327,0,0,0,17
13331,0,0,1,30
13337,0,0,1,21
13339,0,0,1,14
13367,0,0,1,26
13381,0,0,0,13
13397,0,0,0,13
13399,0,0,0,22
13411,0,0,1,15
13417,0,0,1,13
13421,0,0,0,27
13441,0,0,0,17
13451,0,0,0,9
13457,0,0,2,25
13463,0,0,1,14
13469,0,0,0,9
13477,0,0,1,14
13487,0,0,2,22
13499,0,0,0,16
13513,0,0,0,13
13523,0,0,0,16
13537,0,0,1,12
13553,0,0,0,10
13567,0,0,0,19
13577,0,0,0,12
13591,0,0,0,16
13597,0,0,0,18
13613,0,0,0,15
13619,0,0,0,22
13627,0,0,0,19
13633,0,0,0,16
13649,0,0,0,13
13669,0,0,2,8
13679,0,0,0,19
13681,0,0,0,14
13687,0,0,2,14
13691,0,0,0,10
13693,0,0,0,14
13697,0,0,3,7
13709,0,0,3,21
13711,0,0,0,14
13721,0,0,0,13
13723,0,0,1,22
13729,0,0,0,26
13751,0,0,0,26
13757,0,0,1,20
13759,0,0,1,16
13763,0,0,0,14
13781,0,0,0,19
13789,0,0,0,19
13799,0,0,0,17
13807,0,0,1,21
13829,0,0,3,8
13831,0,0,0,15
13841,0,0,1,14
13859,0,0,1,12
13873,0,0,1,9
13877,0,0,0,13
13879,0,0,1,9
13883,0,0,0,20
13901,0,0,1,17
13903,0,0,2,26
13907,0,0,0,10
13913,0,0,0,14
13921,0,0,1,16
13931,0,0,0,14
13933,0,0,0,29
13963,0,0,0,17
13967,0,0,0,20
13997,0,0,2,18
13999,0,0,0,17
14009,0,0,0,25
14011,0,0,1,26
14029,0,0,0,22
14033,0,0,0,22
14051,0,0,0,15
14057,0,0,2,23
14071,0,0,0,19
14081,0,0,1,17
14083,0,0,0,7
14087,0,0,1,20
14107,0,0,1,21
14143,0,0,0,13
14149,0,0,1,18
14153,0,0,0,16
14159,0,0,0,17
14173,0,0,0,17
14177,0,0,0,26
14197,0,0,3,15
14207,0,0,3,10
14221,0,0,0,5
14243,0,0,0,25
14249,0,0,0,23
14251,0,0,0,14
14281,0,0,0,13
14293,0,0,1,13
14303,0,0,0,12
14321,0,0,0,13
14323,0,0,0,26
14327,0,0,0,15
14341,0,0,1,27
14347,0,0,0,16
14369,0,0,1,15
14387,0,0,0,15
14389,0,0,0,11
14401,0,0,0,19
14407,0,0,0,24
14411,0,0,0,25
14419,0,0,1,14
14423,0,0,2,9
14431,0,0,0,17
14437,0,0,0,25
14447,0,0,1,16
14449,0,0,1,7
14461,0,0,1,16
14479,0,0,0,15
14489,0,0,0,16
14503,0,0,0,17
14519,0,0,0,22
14533,0,0,0,15
14537,0,0,1,12
14543,0,0,0,25
14549,0,0,0,36
14551,0,0,1,4
14557,0,0,1,11
14561,0,0,0,14
14563,0,0,1,21
14591,0,0,0,26
14593,0,0,0,7
14621,0,0,1,18
14627,0,0,1,11
14629,0,0,1,15
14633,0,0,0,13
14639,0,0,0,16
14653,0,0,1,16
14657,0,0,1,10
14669,0,0,0,15
14683,0,0,0,33
14699,0,0,0,24
14713,0,0,0,16
14717,0,0,4,10
14723,0,0,0,24
14731,0,0,1,15
14737,0,0,0,14
14741,0,0,1,25
14747,0,0,0,13
14753,0,0,0,13
14759,0,0,0,13
14767,0,0,0,6
14771,0,0,0,16
14779,0,0,1,15
14783,0,0,0,18
14797,0,0,0,18
14813,0,0,2,25
14821,0,0,0,21
14827,0,0,0,17
14831,0,0,1,13
14843,0,0,0,24
14851,0,0,1,23
14867,0,0,1,18
14869,0,0,0,8
14879,0,0,0,16
14887,0,0,0,23
14891,0,0,1,18
14897,0,0,1,10
14923,0,0,0,29
14929,0,0,0,8
14939,0,0,2,19
14947,0,0,2,15
14951,0,0,1,15
14957,0,0,1,21
14969,0,0,0,20
14983,0,0,0,17
15013,0,0,0,21
15017,0,0,1,23
15031,0,0,1,7
15053,0,0,0,27
15061,0,0,0,12
15073,0,0,1,14
15077,0,0,3,19
15083,0,0,0,23
15091,0,0,1,14
15101,0,0,0,4
15107,0,0,1,8
15121,0,0,0,12
15131,0,0,0,25
15137,0,0,0,7
15139,0,0,3,14
15149,0,0,0,12
15161,0,0,0,13
15173,0,0,0,19
15187,0,0,0,8
15193,0,0,0,5
15199,0,0,1,14
15217,0,0,0,19
15227,0,0,2,20
15233,0,0,0,18
15241,0,0,0,14
15259,0,0,1,16
15263,0,0,1,14
15269,0,0,0,19
15271,0,0,0,10
15277,0,0,2,22
15287,0,0,1,18
15289,0,0,0,15
15299,0,0,0,17
15307,0,0,0,14
15313,0,0,0,16
15319,0,0,1,18
15329,0,0,0,15
15331,0,0,1,27
15349,0,0,0,13
15359,0,0,3,11
15361,0,0,2,23
15373,0,0,0,15
15377,0,0,3,25
15383,0,0,0,24
15391,0,0,0,19
15401,0,0,0,13
15413,0,0,0,14
15427,0,0,0,11
15439,0,0,0,17
15443,0,0,0,21
15451,0,0,2,19
15461,0,0,1,12
15467,0,0,1,21
15473,0,0,0,21
15493,0,0,0,20
15497,0,0,0,16
15511,0,0,0,22
15527,0,0,0,16
15541,0,0,0,11
15551,0,0,1,13
15559,0,0,1,14
15569,0,0,2,19
15581,0,0,0,20
15583,0,0,2,25
15601,0,0,2,38
15607,0,0,1,23
15619,0,0,0,9
15629,0,0,1,23
15641,0,0,1,42
15643,0,0,0,12
15647,0,0,0,13
15649,0,0,1,17
15661,0,0,0,8
15667,0,0,0,15
15671,0,0,0,22
15679,0,0,0,18
15683,0,0,0,16
15727,0,0,0,13
15731,0,0,0,24
15733,0,0,0,14
15737,0,0,1,13
15739,0,0,0,14
15749,0,0,0,15
15761,0,0,0,10
15767,0,0,1,25
15773,0,0,0,20
15787,0,0,1,20
15791,0,0,0,24
15797,0,0,0,23
15803,0,0,1,20
15809,0,0,0,13
15817,0,0,1,18
15823,0,0,0,16
15859,0,0,3,21
15877,0,0,0,34
15881,0,0,0,17
15887,0,0,1,25
15889,0,0,2,24
15901,0,0,0,21
15907,0,0,0,12
15913,0,0,0,16
15919,0,0,0,26
15923,0,0,0,15
15937,0,0,0,17
15959,0,0,0,23
15971,0,0,2,28
15973,0,0,0,26
15991,0,0,1,14
16001,0,0,0,15
16007,0,0,0,21
16033,0,0,0,22
16057,0,0,0,12
16061,0,0,0,21
16063,0,0,2,20
16067,0,0,0,12
16069,0,0,1,16
16073,0,0,0,18
16087,0,0,1,18
16091,0,0,0,26
16097,0,0,0,20
16103,0,0,0,13
16111,0,0,1,25
16127,0,0,1,11
16139,0,0,1,13
16141,0,0,0,17
16183,0,0,0,14
16187,0,0,0,19
16189,0,0,0,14
16193,0,0,0,16
16217,0,0,0,16
16223,0,0,0,20
16229,0,0,0,22
16231,0,0,1,23
16249,0,0,0,16
16253,0,0,0,12
16267,0,0,2,19
16273,0,0,0,24
16301,0,0,2,20
16319,0,0,1,16
16333,0,0,0,9
16339,0,0,0,6
16349,0,0,1,26
16361,0,0,1,13
16363,0,0,0,14
16369,0,0,0,20
16381,0,0,2,22
16411,0,0,0,23
16417,0,0,0,29
16421,0,0,1,17
16427,0,0,0,22
16433,0,0,0,18
16447,0,0,0,11
16451,0,0,1,11
16453,0,0,0,13
16477,0,0,1,21
16481,0,0,0,13
16487,0,0,0,17
16493,0,0,0,11
16519,0,0,0,13
16529,0,0,0,11
16547,0,0,3,19
16553,0,0,1,19
16561,0,0,0,21
16567,0,0,0,10
16573,0,0,0,17
16603,0,0,1,17
16607,0,0,0,26
16619,0,0,0,17
16631,0,0,0,12
16633,0,0,0,6
16649,0,0,1,12
16651,0,0,0,11
16657,0,0,0,12
16661,0,0,2,36
16673,0,0,0,19
16691,0,0,1,31
16693,0,0,0,13
16699,0,0,1,17
16703,0,0,0,24
16729,0,0,0,17
16741,0,0,0,19
16747,0,0,0,12
16759,0,0,0,35
16763,0,0,0,13
16787,0,0,0,22
16811,0,0,0,21
16823,0,0,1,12
16829,0,0,1,19
16831,0,0,1,14
16843,0,0,0,9
16871,0,0,0,16
16879,0,0,0,24
16883,0,0,0,20
16889,0,0,1,19
16901,0,0,0,37
16903,0,0,0,12
16921,0,0,1,13
16927,0,0,0,18
16931,0,0,0,28
16937,0,0,1,13
16943,0,0,0,11
16963,0,0,1,27
16979,0,0,1,16
16981,0,0,1,14
16987,0,0,2,34
16993,0,0,0,11
17011,0,0,1,23
17021,0,0,0,14
17027,0,0,0,17
17029,0,0,1,25
17033,0,0,0,11
17041,0,0,0,17
17047,0,0,1,7
17053,0,0,0,27
17077,0,0,0,16
17093,0,0,0,24
17099,0,0,1,18
17107,0,0,0,14
17117,0,0,1,16
17123,0,0,0,12
17137,0,0,0,8
17159,0,0,0,15
17167,0,0,0,18
17183,0,0,0,12
17189,0,0,0,42
17191,0,0,0,16
17203,0,0,0,20
17207,0,0,0,19
17209,0,0,0,8
17231,0,0,0,23
17239,0,0,0,8
17257,0,0,0,21
17291,0,0,0,23
17293,0,0,1,14
17299,0,0,2,16
17317,0,0,1,14
17321,0,0,1,22
17327,0,0,1,15
17333,0,0,0,17
17341,0,0,0,5
17351,0,0,0,19
17359,0,0,0,15
17377,0,0,0,28
17383,0,0,0,13
17387,0,0,0,12
17389,0,0,0,12
17393,0,0,0,6
17401,0,0,2,20
17417,0,0,0,18
17419,0,0,1,13
17431,0,0,0,11
17443,0,0,1,18
17449,0,0,0,21
17467,0,0,0,15
17471,0,0,1,28
17477,0,0,0,18
17483,0,0,0,16
17489,0,0,0,23
17491,0,0,2,21
17497,0,0,2,22
17509,0,0,0,10
17519,0,0,0,21
17539,0,0,0,27
17551,0,0,0,8
17569,0,0,0,20
17573,0,0,1,3
17579,0,0,0,25
17581,0,0,0,16
17597,0,0,0,12
17599,0,0,0,22
17609,0,0,2,37
17623,0,0,2,20
17627,0,0,3,46
17657,0,0,0,24
17659,0,0,1,21
17669,0,0,1,14
17681,0,0,1,16
17683,0,0,0,20
17707,0,0,0,9
17713,0,0,0,17
17729,0,0,0,24
17737,0,0,0,23
17747,0,0,2,18
17749,0,0,0,20
17761,0,0,0,14
17783,0,0,0,17
17789,0,0,1,28
17791,0,0,0,5
17807,0,0,0,18
17827,0,0,2,17
17837,0,0,0,20
17839,0,0,0,18
17851,0,0,0,8
17863,0,0,2,17
17881,0,0,0,19
17891,0,0,0,7
17903,0,0,0,16
17909,0,0,2,10
17911,0,0,1,22
17921,0,0,1,21
17923,0,0,0,11
17929,0,0,1,25
17939,0,0,0,10
17957,0,0,0,13
17959,0,0,0,7
17971,0,0,0,19
17977,0,0,0,20
17981,0,0,0,19
17987,0,0,0,20
17989,0,0,0,13
18013,0,0,0,19
18041,0,0,1,24
18043,0,0,0,20
18047,0,0,0,23
18049,0,0,0,29
18059,0,0,0,8
18061,0,0,0,17
18077,0,0,1,20
18089,0,0,0,25
18097,0,0,0,7
18119,0,0,1,30
18121,0,0,0,16
18127,0,0,0,21
18131,0,0,0,22
18133,0,0,3,20
18143,0,0,0,15
18149,0,0,1,11
18169,0,0,1,14
18181,0,0,0,12
18191,0,0,0,18
18199,0,0,0,20
18211,0,0,0,20
18217,0,0,0,39
18223,0,0,0,27
18229,0,0,0,15
18233,0,0,0,16
18251,0,0,0,20
18253,0,0,1,20
18257,0,0,0,14
18269,0,0,0,18
18287,0,0,0,19
18289,0,0,0,9
18301,0,0,0,13
18307,0,0,0,10
18311,0,0,1,24
18313,0,0,0,22
18329,0,0,0,13
18341,0,0,1,21
18353,0,0,0,14
18367,0,0,1,28
18371,0,0,0,22
18379,0,0,0,9
18397,0,0,0,15
18401,0,0,0,17
18413,0,0,0,16
18427,0,0,0,12
18433,0,0,0,21
18439,0,0,2,28
18443,0,0,0,20
18451,0,0,0,6
18457,0,0,1,37
18461,0,0,0,16
18481,0,0,0,15
18493,0,0,0,34
18503,0,0,0,18
18517,0,0,2,27
18521,0,0,0,14
18523,0,0,1,18
18539,0,0,0,12
18541,0,0,0,8
18553,0,0,0,25
18583,0,0,0,16
18587,0,0,0,17
18593,0,0,1,11
18617,0,0,0,13
18637,0,0,1,7
18661,0,0,1,23
18671,0,0,0,8
18679,0,0,1,19
18691,0,0,0,10
18701,0,0,1,14
18713,0,0,0,20
18719,0,0,0,15
18731,0,0,0,21
18743,0,0,0,21
18749,0,0,0,21
18757,0,0,1,23
18773,0,0,0,30
18787,0,0,0,8
18793,0,0,0,21
18797,0,0,0,19
18803,0,0,0,11
18839,0,0,0,16
18859,0,0,0,9
18869,0,0,1,13
18899,0,0,0,11
18911,0,0,0,11
18913,0,0,0,12
18917,0,0,0,15
18919,0,0,1,21
18947,0,0,1,32
18959,0,0,0,11
18973,0,0,0,14
18979,0,0,0,22
19001,0,0,0,5
19009,0,0,0,28
19013,0,0,0,11
19031,0,0,0,11
19037,0,0,0,34
19051,0,0,1,17
19069,0,0,1,34
19073,0,0,1,20
19079,0,0,0,14
19081,0,0,0,22
19087,0,0,0,21
19121,0,0,0,25
19139,0,0,0,15
19141,0,0,0,11
19157,0,0,0,15
19163,0,0,0,15
19181,0,0,0,13
19183,0,0,0,9
19207,0,0,0,22
19211,0,0,0,33
19213,0,0,0,10
19219,0,0,1,15
19231,0,0,0,16
19237,0,0,0,11
19249,0,0,1,27
19259,0,0,0,14
19267,0,0,0,20
19273,0,0,0,23
19289,0,0,0,27
19301,0,0,0,15
19309,0,0,0,17
19319,0,0,0,17
19333,0,0,0,22
19373,0,0,0,8
19379,0,0,0,17
19381,0,0,0,10
19387,0,0,0,14
19391,0,0,0,21
19403,0,0,0,20
19417,0,0,0,23
19421,0,0,0,22
19423,0,0,0,15
19427,0,0,0,16
19429,0,0,0,12
19433,0,0,0,31
19441,0,0,0,18
19447,0,0,0,15
19457,0,0,0,19
19463,0,0,0,25
19469,0,0,1,10
19471,0,0,0,18
19477,0,0,0,17
19483,0,0,0,22
19489,0,0,0,22
19501,0,0,0,18
19507,0,0,0,14
19531,0,0,0,19
19541,0,0,1,17
19543,0,0,0,15
19553,0,0,0,13
19559,0,0,0,11
19571,0,0,0,8
19577,0,0,0,26
19583,0,0,0,30
19597,0,0,0,24
19603,0,0,0,20
19609,0,0,0,9
19661,0,0,0,34
19681,0,0,0,35
19687,0,0,1,16
19697,0,0,0,14
19699,0,0,0,19
19709,0,0,0,15
19717,0,0,0,15
19727,0,0,0,11
19739,0,0,0,10
19751,0,0,1,20
19753,0,0,0,20
19759,0,0,0,16
19763,0,0,0,29
19777,0,0,0,18
19793,0,0,0,19
19801,0,0,0,21
19813,0,0,0,8
19819,0,0,0,22
19841,0,0,0,10
19843,0,0,0,24
19853,0,0,0,15
19861,0,0,0,26
19867,0,0,0,23
19889,0,0,0,12
19891,0,0,0,13
19913,0,0,0,14
19919,0,0,0,9
19927,0,0,0,9
19937,0,0,0,9
19949,0,0,0,20
19961,0,0,0,15
19963,0,0,0,21
19973,0,0,0,22
19979,0,0,0,21
19991,0,0,1,20
19993,0,0,1,13
19997,0,0,0,9
20011,0,0,0,21
20021,0,0,0,9
20023,0,0,0,27
20029,0,0,0,11
20047,0,0,0,24
20051,0,0,1,16
20063,0,0,0,14
20071,0,0,0,21
20089,0,0,0,20
20101,0,0,0,12
20107,0,0,0,32
20113,0,0,0,27
20117,0,0,0,21
20123,0,0,0,24
20129,0,0,0,23
20143,0,0,0,12
20147,0,0,0,13
20149,0,0,0,14
20161,0,0,0,12
20173,0,0,0,16
20177,0,0,1,34
20183,0,0,0,11
20201,0,0,0,6
20219,0,0,0,15
20231,0,0,0,26
20233,0,0,0,17
20249,0,0,0,15
20261,0,0,0,28
20269,0,0,0,17
20287,0,0,0,24
20297,0,0,0,21
20323,0,0,0,23
20327,0,0,0,14
20333,0,0,0,22
20341,0,0,0,14
20347,0,0,0,21
20353,0,0,0,23
20357,0,0,0,19
20359,0,0,0,23
20369,0,0,0,16
20389,0,0,0,24
20393,0,0,0,18
20399,0,0,0,27
20407,0,0,0,17
20411,0,0,0,11
20431,0,0,0,12
20441,0,0,0,15
20443,0,0,0,14
20477,0,0,0,25
20479,0,0,0,16
20483,0,0,0,27
20507,0,0,0,37
20509,0,0,0,16
20521,0,0,0,16
20533,0,0,0,14
20543,0,0,0,12
20549,0,0,0,17
20551,0,0,0,12
20563,0,0,0,19
20593,0,0,1,14
20599,0,0,0,22
20611,0,0,0,23
20627,0,0,0,19
20639,0,0,0,19
20641,0,0,0,14
20663,0,0,0,9
20681,0,0,0,26
20693,0,0,0,15
20707,0,0,0,20
20717,0,0,0,14
20719,0,0,0,15
20731,0,0,0,17
20743,0,0,0,9
20747,0,0,0,19
20749,0,0,0,13
20753,0,0,0,27
20759,0,0,0,26
20771,0,0,0,32
20773,0,0,0,11
20789,0,0,0,22
20807,0,0,0,24
20809,0,0,0,18
20849,0,0,0,15
20857,0,0,0,15
20873,0,0,0,28
20879,0,0,0,11
20887,0,0,1,23
20897,0,0,2,23
20899,0,0,0,27
20903,0,0,0,17
20921,0,0,0,10
20929,0,0,0,9
20939,0,0,0,18
20947,0,0,0,35
20959,0,0,0,10
20963,0,0,0,14
20981,0,0,0,19
20983,0,0,0,14
21001,0,0,0,11
21011,0,0,0,25
21013,0,0,0,23
21017,0,0,0,19
21019,0,0,0,23
21023,0,0,0,13
21031,0,0,0,13
21059,0,0,0,17
21061,0,0,0,18
21067,0,0,0,20
21089,0,0,0,34
21101,0,0,0,19
21107,0,0,0,16
21121,0,0,0,18
21139,0,0,0,17
21143,0,0,0,13
21149,0,0,0,23
21157,0,0,0,20
21163,0,0,0,25
21169,0,0,0,16
21179,0,0,0,35
21187,0,0,0,14
21191,0,0,0,26
21193,0,0,0,22
21211,0,0,0,25
21221,0,0,1,9
21227,0,0,0,24
21247,0,0,0,30
21269,0,0,0,32
21277,0,0,0,16
21283,0,0,0,16
21313,0,0,0,19
21317,0,0,0,23
21319,0,0,0,11
21323,0,0,0,20
21341,0,0,0,14
21347,0,0,0,9
21377,0,0,0,25
21379,0,0,0,9
21383,0,0,0,20
21391,0,0,0,10
21397,0,0,0,18
21401,0,0,0,16
21407,0,0,0,8
21419,0,0,0,19
21433,0,0,0,20
21467,0,0,0,18
21481,0,0,0,19
21487,0,0,0,16
21491,0,0,0,14
21493,0,0,0,23
21499,0,0,1,9
21503,0,0,0,16
21517,0,0,0,26
21521,0,0,0,27
21523,0,0,0,20
21529,0,0,0,10
21557,0,0,0,14
21559,0,0,0,23
21563,0,0,0,15
21569,0,0,0,27
21577,0,0,0,22
21587,0,0,0,18
21589,0,0,0,15
21599,0,0,0,29
21601,0,0,0,17
21611,0,0,0,9
21613,0,0,0,16
21617,0,0,0,22
21647,0,0,0,14
21649,0,0,0,19
21661,0,0,0,19
21673,0,0,0,9
21683,0,0,0,20
21701,0,0,0,18
21713,0,0,0,30
21727,0,0,0,18
21737,0,0,0,25
21739,0,0,0,17
21751,0,0,0,13
21757,0,0,0,22
21767,0,0,0,8
21773,0,0,0,14
21787,0,0,0,14
21799,0,0,0,31
21803,0,0,0,20
21817,0,0,0,25
21821,0,0,0,20
21839,0,0,0,22
21841,0,0,0,13
21851,0,0,0,18
21859,0,0,0,26
21863,0,0,0,23
21871,0,0,0,12
21881,0,0,0,23
21893,0,0,0,25
21911,0,0,0,15
21929,0,0,0,12
21937,0,0,0,12
21943,0,0,0,13
21961,0,0,0,32
21977,0,0,0,11
21991,0,0,0,13
21997,0,0,0,18
22003,0,0,0,16
22013,0,0,0,17
22027,0,0,0,38
22031,0,0,0,21
22037,0,0,0,17
22039,0,0,0,17
22051,0,0,0,18
22063,0,0,0,23
22067,0,0,0,19
22073,0,0,0,15
22079,0,0,0,27
22091,0,0,0,8
22093,0,0,0,24
22109,0,0,0,25
22111,0,0,0,14
22123,0,0,0,24
22129,0,0,0,21
22133,0,0,0,17
22147,0,0,0,12
22153,0,0,0,25
22157,0,0,0,17
22159,0,0,0,16
22171,0,0,0,10
22189,0,0,0,21
22193,0,0,0,22
22229,0,0,0,13
22247,0,0,0,8
22259,0,0,0,15
22271,0,0,0,27
22273,0,0,0,11
22277,0,0,0,12
22279,0,0,0,12
22283,0,0,0,13
22291,0,0,0,10
22303,0,0,0,15
22307,0,0,0,9
22343,0,0,0,15
22349,0,0,0,23
22367,0,0,0,19
22369,0,0,0,5
22381,0,0,0,12
22391,0,0,0,11
22397,0,0,0,14
22409,0,0,0,14
22433,0,0,0,16
22441,0,0,0,17
22447,0,0,0,22
22453,0,0,0,24
22469,0,0,0,15
22481,0,0,0,21
22483,0,0,0,10
22501,0,0,0,30
22511,0,0,0,38
22531,0,0,0,13
22541,0,0,0,27
22543,0,0,0,28
22549,0,0,0,24
22567,0,0,0,19
22571,0,0,0,13
22573,0,0,0,25
22613,0,0,0,13
22619,0,0,0,20
22621,0,0,0,10
22637,0,0,0,36
22639,0,0,0,15
22643,0,0,0,32
22651,0,0,0,18
22669,0,0,0,22
22679,0,0,0,25
22691,0,0,0,26
22697,0,0,0,15
22699,0,0,0,24
22709,0,0,0,18
22717,0,0,0,13
22721,0,0,0,19
22727,0,0,0,29
22739,0,0,0,20
22741,0,0,0,36
22751,0,0,0,18
22769,0,0,0,19
22777,0,0,0,22
22783,0,0,0,10
22787,0,0,0,16
22807,0,0,0,24
22811,0,0,0,18
22817,0,0,0,8
22853,0,0,0,20
22859,0,0,0,28
22861,0,0,0,9
22871,0,0,0,25
22877,0,0,0,14
22901,0,0,0,21
22907,0,0,0,15
22921,0,0,0,15
22937,0,0,0,21
22943,0,0,0,29
