10559,0,0,3,21
10567,0,0,2,21
10589,0,0,3,35
10597,0,0,4,39
10601,0,0,1,31
10607,0,0,13,47
10613,0,0,6,41
10627,0,0,5,36
10631,0,0,3,21
10639,0,0,2,28
10651,0,0,2,36
10657,0,0,2,46
10663,0,0,3,33
10667,0,0,2,25
10687,0,0,1,24
10691,0,0,2,25
10709,0,0,2,15
10711,0,0,2,22
10723,0,0,1,21
10729,0,0,1,31
10733,0,0,3,44
10739,0,0,4,37
10753,0,0,3,36
10771,0,0,2,26
10781,0,0,1,32
10789,0,0,0,17
10799,0,0,4,26
10831,0,0,4,25
10837,0,0,0,27
10847,0,0,4,47
10853,0,0,1,41
10859,0,0,1,29
10861,0,0,2,22
10867,0,0,5,33
10883,0,0,1,30
10889,0,0,2,29
10891,0,0,2,30
10903,0,0,3,33
10909,0,0,3,19
10937,0,0,5,36
10939,0,0,1,29
10949,0,0,1,28
10957,0,0,6,26
10973,0,0,1,49
10979,0,0,1,33
10987,0,0,3,40
10993,0,0,4,28
11003,0,0,0,39
11027,0,0,6,39
11047,0,0,0,49
11057,0,0,1,21
11059,0,0,0,33
11069,0,0,2,26
11071,0,0,1,40
11083,0,0,2,44
11087,0,0,0,35
11093,0,0,1,36
11113,0,0,2,35
11117,0,0,1,36
11119,0,0,2,36
11131,0,0,0,35
11149,0,0,1,30
11159,0,0,2,33
11161,0,0,3,40
11171,0,0,1,27
11173,0,0,3,38
11177,0,0,2,37
11197,0,0,3,26
11213,0,0,0,41
11239,0,0,4,33
11243,0,0,1,24
11251,0,0,5,41
11257,0,0,1,28
11261,0,0,1,28
11273,0,0,1,33
11279,0,0,1,36
11287,0,0,1,34
11299,0,0,1,29
11311,0,0,0,26
11317,0,0,3,38
11321,0,0,0,21
11329,0,0,2,19
11351,0,0,0,38
11353,0,0,1,31
11369,0,0,3,35
11383,0,0,5,48
11393,0,0,2,33
11399,0,0,0,25
11411,0,0,1,21
11423,0,0,3,30
11437,0,0,0,35
11443,0,0,2,42
11447,0,0,2,47
11467,0,0,0,29
11471,0,0,3,56
11483,0,0,1,27
11489,0,0,1,27
11491,0,0,4,36
11497,0,0,2,28
11503,0,0,1,52
11519,0,0,1,12
11527,0,0,1,31
11549,0,0,5,41
11551,0,0,6,24
11579,0,0,0,17
11587,0,0,0,29
11593,0,0,3,40
11597,0,0,1,24
11617,0,0,2,19
11621,0,0,3,39
11633,0,0,1,34
11657,0,0,1,24
11677,0,0,0,25
11681,0,0,2,27
11689,0,0,1,30
11699,0,0,1,35
11701,0,0,0,28
11717,0,0,1,26
11719,0,0,1,24
11731,0,0,2,33
11743,0,0,0,30
11777,0,0,1,37
11779,0,0,0,18
11783,0,0,0,41
11789,0,0,1,25
11801,0,0,0,33
11807,0,0,0,21
11813,0,0,2,25
11821,0,0,2,32
11827,0,0,0,34
11831,0,0,0,45
11833,0,0,5,44
11839,0,0,2,39
11863,0,0,0,50
11867,0,0,0,19
11887,0,0,0,40
11897,0,0,0,38
11903,0,0,2,35
11909,0,0,0,21
11923,0,0,3,36
11927,0,0,0,35
11933,0,0,6,20
11939,0,0,5,45
11941,0,0,3,50
11953,0,0,0,32
11959,0,0,0,25
11969,0,0,1,29
11971,0,0,0,20
11981,0,0,1,37
11987,0,0,0,26
12007,0,0,0,28
12011,0,0,5,50
12037,0,0,1,36
12041,0,0,1,34
12043,0,0,0,35
12049,0,0,2,37
12071,0,0,0,22
12073,0,0,0,32
12097,0,0,0,15
12101,0,0,0,27
12107,0,0,1,32
12109,0,0,1,25
12113,0,0,2,29
12119,0,0,1,23
12143,0,0,1,25
12149,0,0,2,27
12157,0,0,0,31
12161,0,0,2,31
12163,0,0,2,30
12197,0,0,1,29
12203,0,0,2,26
12211,0,0,2,43
12227,0,0,0,42
12239,0,0,2,36
12241,0,0,2,31
12251,0,0,3,46
12253,0,0,0,44
12263,0,0,6,31
12269,0,0,1,23
12277,0,0,1,42
12281,0,0,0,22
12289,0,0,0,34
12301,0,0,1,36
12323,0,0,0,47
12329,0,0,1,48
12343,0,0,3,43
12347,0,0,0,14
12373,0,0,0,28
12377,0,0,1,39
12379,0,0,0,43
12391,0,0,2,26
12401,0,0,1,33
12409,0,0,3,38
12413,0,0,2,29
12421,0,0,0,38
12433,0,0,1,28
12437,0,0,5,27
12451,0,0,0,35
12457,0,0,0,13
12473,0,0,1,32
12479,0,0,0,60
12487,0,0,3,21
12491,0,0,0,28
12497,0,0,4,44
12503,0,0,2,33
12511,0,0,1,36
12517,0,0,4,37
12527,0,0,0,41
12539,0,0,3,26
12541,0,0,0,28
12547,0,0,0,29
12553,0,0,3,27
12569,0,0,0,40
12577,0,0,2,23
12583,0,0,1,26
12589,0,0,1,52
12601,0,0,3,30
12611,0,0,0,30
12613,0,0,1,15
12619,0,0,0,33
12637,0,0,1,27
12641,0,0,0,27
12647,0,0,1,28
12653,0,0,3,24
12659,0,0,0,32
12671,0,0,0,23
12689,0,0,1,46
12697,0,0,1,51
12703,0,0,3,37
12713,0,0,1,36
12721,0,0,0,29
12739,0,0,0,21
12743,0,0,1,31
12757,0,0,0,36
12763,0,0,0,27
12781,0,0,0,33
12791,0,0,3,30
12799,0,0,1,55
12809,0,0,3,43
12821,0,0,2,39
12823,0,0,0,21
12829,0,0,0,47
12841,0,0,0,37
12853,0,0,1,62
12889,0,0,3,33
12893,0,0,5,43
12899,0,0,2,20
12907,0,0,0,38
12911,0,0,1,39
12917,0,0,0,27
12919,0,0,1,31
12923,0,0,1,27
12941,0,0,0,48
12953,0,0,5,30
12959,0,0,1,35
12967,0,0,1,33
12973,0,0,1,19
12979,0,0,0,25
12983,0,0,0,21
13001,0,0,4,60
13003,0,0,1,22
13007,0,0,0,26
13009,0,0,1,28
13033,0,0,2,35
13037,0,0,1,28
13043,0,0,2,50
13049,0,0,2,28
13063,0,0,1,38
13093,0,0,0,25
13099,0,0,5,39
13103,0,0,1,32
13109,0,0,3,28
13121,0,0,0,25
13127,0,0,0,38
13147,0,0,0,25
13151,0,0,0,26
13159,0,0,0,31
13163,0,0,2,31
13171,0,0,0,35
13177,0,0,0,37
13183,0,0,0,40
13187,0,0,5,30
13217,0,0,1,25
13219,0,0,0,42
13229,0,0,0,49
13241,0,0,1,30
13249,0,0,0,28
13259,0,0,1,32
13267,0,0,0,29
13291,0,0,1,47
13297,0,0,0,23
13309,0,0,0,31
13313,0,0,3,60
13327,0,0,5,38
13331,0,0,4,53
13337,0,0,5,42
13339,0,0,0,24
13367,0,0,1,23
13381,0,0,3,32
13397,0,0,2,38
13399,0,0,0,29
13411,0,0,1,22
13417,0,0,0,14
13421,0,0,2,33
13441,0,0,1,26
13451,0,0,3,54
13457,0,0,1,35
13463,0,0,0,43
13469,0,0,1,42
13477,0,0,2,26
13487,0,0,0,39
13499,0,0,2,51
13513,0,0,1,36
13523,0,0,2,24
13537,0,0,0,21
13553,0,0,0,39
13567,0,0,0,38
13577,0,0,3,37
13591,0,0,0,30
13597,0,0,0,41
13613,0,0,1,38
13619,0,0,1,30
13627,0,0,0,45
13633,0,0,0,30
13649,0,0,0,37
13669,0,0,3,42
13679,0,0,2,43
13681,0,0,1,34
13687,0,0,1,32
13691,0,0,0,53
13693,0,0,0,20
13697,0,0,0,33
13709,0,0,1,31
13711,0,0,0,46
13721,0,0,0,33
13723,0,0,5,41
13729,0,0,1,24
13751,0,0,0,22
13757,0,0,2,38
13759,0,0,0,32
13763,0,0,1,40
13781,0,0,1,38
13789,0,0,1,45
13799,0,0,1,37
13807,0,0,0,31
13829,0,0,4,21
13831,0,0,0,32
13841,0,0,1,20
13859,0,0,1,41
13873,0,0,3,40
13877,0,0,3,39
13879,0,0,0,30
13883,0,0,3,48
13901,0,0,1,32
13903,0,0,1,30
13907,0,0,0,25
13913,0,0,1,27
13921,0,0,1,37
13931,0,0,0,34
13933,0,0,0,37
13963,0,0,0,24
13967,0,0,2,35
13997,0,0,3,32
13999,0,0,2,38
14009,0,0,1,26
14011,0,0,0,31
14029,0,0,0,32
14033,0,0,0,30
14051,0,0,0,32
14057,0,0,2,39
14071,0,0,0,19
14081,0,0,1,36
14083,0,0,2,16
14087,0,0,4,27
14107,0,0,4,40
14143,0,0,3,23
14149,0,0,2,39
14153,0,0,0,37
14159,0,0,0,46
14173,0,0,2,21
14177,0,0,0,32
14197,0,0,0,34
14207,0,0,2,21
14221,0,0,1,24
14243,0,0,0,36
14249,0,0,0,54
14251,0,0,0,37
14281,0,0,2,39
14293,0,0,2,12
14303,0,0,0,44
14321,0,0,2,37
14323,0,0,2,25
14327,0,0,0,35
14341,0,0,1,35
14347,0,0,3,39
14369,0,0,0,24
14387,0,0,1,23
14389,0,0,0,33
14401,0,0,0,36
14407,0,0,1,21
14411,0,0,2,25
14419,0,0,3,38
14423,0,0,5,38
14431,0,0,0,46
14437,0,0,0,24
14447,0,0,2,30
14449,0,0,0,38
14461,0,0,1,41
14479,0,0,0,28
14489,0,0,0,38
14503,0,0,2,41
14519,0,0,0,33
14533,0,0,0,16
14537,0,0,4,26
14543,0,0,1,38
14549,0,0,3,40
14551,0,0,0,47
14557,0,0,0,39
14561,0,0,2,18
14563,0,0,1,60
14591,0,0,4,45
14593,0,0,2,29
14621,0,0,1,26
14627,0,0,0,31
14629,0,0,0,40
14633,0,0,0,46
14639,0,0,0,15
14653,0,0,0,44
14657,0,0,0,51
14669,0,0,2,54
14683,0,0,3,55
14699,0,0,3,37
14713,0,0,1,37
14717,0,0,0,26
14723,0,0,0,39
14731,0,0,0,16
14737,0,0,0,41
14741,0,0,6,49
14747,0,0,1,41
14753,0,0,3,39
14759,0,0,1,32
14767,0,0,2,36
14771,0,0,2,38
14779,0,0,0,43
14783,0,0,0,36
14797,0,0,2,35
14813,0,0,2,53
14821,0,0,1,13
14827,0,0,0,31
14831,0,0,1,34
14843,0,0,0,46
14851,0,0,0,33
14867,0,0,3,37
14869,0,0,0,44
14879,0,0,0,27
14887,0,0,1,31
14891,0,0,2,53
14897,0,0,3,48
14923,0,0,0,13
14929,0,0,0,37
14939,0,0,0,31
14947,0,0,0,33
14951,0,0,1,44
14957,0,0,1,32
14969,0,0,1,56
14983,0,0,0,52
15013,0,0,1,58
15017,0,0,1,19
15031,0,0,0,45
15053,0,0,0,35
15061,0,0,1,46
15073,0,0,1,44
15077,0,0,1,33
15083,0,0,0,24
15091,0,0,1,34
15101,0,0,2,53
15107,0,0,1,41
15121,0,0,1,29
15131,0,0,0,24
15137,0,0,2,42
15139,0,0,4,27
15149,0,0,1,34
15161,0,0,1,22
15173,0,0,0,23
15187,0,0,1,35
15193,0,0,1,39
15199,0,0,1,34
15217,0,0,0,33
15227,0,0,0,25
15233,0,0,0,30
15241,0,0,0,26
15259,0,0,0,34
15263,0,0,0,30
15269,0,0,0,36
15271,0,0,1,31
15277,0,0,1,27
15287,0,0,2,36
15289,0,0,1,28
15299,0,0,1,33
15307,0,0,0,31
15313,0,0,1,23
15319,0,0,0,43
15329,0,0,1,38
15331,0,0,2,30
15349,0,0,1,36
15359,0,0,1,27
15361,0,0,1,27
15373,0,0,0,33
15377,0,0,0,53
15383,0,0,3,32
15391,0,0,3,33
15401,0,0,2,21
15413,0,0,1,37
15427,0,0,4,51
15439,0,0,0,19
15443,0,0,0,35
15451,0,0,0,26
15461,0,0,0,32
15467,0,0,0,40
15473,0,0,2,49
15493,0,0,2,51
15497,0,0,1,32
15511,0,0,4,45
15527,0,0,1,22
15541,0,0,0,40
15551,0,0,1,21
15559,0,0,0,49
15569,0,0,1,26
15581,0,0,1,45
15583,0,0,1,39
15601,0,0,0,40
15607,0,0,0,19
15619,0,0,2,38
15629,0,0,0,42
15641,0,0,2,60
15643,0,0,1,34
15647,0,0,3,43
15649,0,0,0,32
15661,0,0,1,39
15667,0,0,1,32
15671,0,0,1,67
15679,0,0,1,28
15683,0,0,5,52
15727,0,0,0,43
15731,0,0,0,31
15733,0,0,3,30
15737,0,0,1,34
15739,0,0,1,37
15749,0,0,0,46
15761,0,0,2,39
15767,0,0,1,47
15773,0,0,1,29
15787,0,0,1,32
15791,0,0,3,26
15797,0,0,0,37
15803,0,0,1,21
15809,0,0,0,37
15817,0,0,0,39
15823,0,0,0,24
15859,0,0,0,31
15877,0,0,0,31
15881,0,0,0,35
15887,0,0,3,46
15889,0,0,0,33
15901,0,0,0,35
15907,0,0,1,41
15913,0,0,1,20
15919,0,0,3,48
15923,0,0,2,46
15937,0,0,1,26
15959,0,0,0,42
15971,0,0,0,28
15973,0,0,1,45
15991,0,0,1,26
16001,0,0,0,27
16007,0,0,0,48
16033,0,0,0,28
16057,0,0,1,35
16061,0,0,0,31
16063,0,0,2,37
16067,0,0,5,52
16069,0,0,2,31
16073,0,0,2,26
16087,0,0,2,41
16091,0,0,2,48
16097,0,0,4,25
16103,0,0,2,30
16111,0,0,0,37
16127,0,0,1,37
16139,0,0,1,35
16141,0,0,0,33
16183,0,0,0,35
16187,0,0,1,47
16189,0,0,0,40
16193,0,0,3,44
16217,0,0,0,47
16223,0,0,0,25
16229,0,0,4,59
16231,0,0,0,31
16249,0,0,1,15
16253,0,0,1,23
16267,0,0,0,41
16273,0,0,2,29
16301,0,0,0,20
16319,0,0,1,28
16333,0,0,0,36
16339,0,0,0,73
16349,0,0,1,24
16361,0,0,1,36
16363,0,0,3,25
16369,0,0,0,35
16381,0,0,0,42
16411,0,0,2,47
16417,0,0,0,33
16421,0,0,0,43
16427,0,0,0,48
16433,0,0,0,43
16447,0,0,2,57
16451,0,0,1,52
16453,0,0,1,61
16477,0,0,2,54
16481,0,0,0,47
16487,0,0,0,42
16493,0,0,1,20
16519,0,0,1,40
16529,0,0,2,59
16547,0,0,0,27
16553,0,0,0,61
16561,0,0,3,19
16567,0,0,0,47
16573,0,0,0,25
16603,0,0,5,51
16607,0,0,0,47
16619,0,0,0,59
16631,0,0,0,40
16633,0,0,3,34
16649,0,0,0,22
16651,0,0,2,58
16657,0,0,0,40
16661,0,0,0,36
16673,0,0,0,44
16691,0,0,3,46
16693,0,0,0,32
16699,0,0,4,39
16703,0,0,1,30
16729,0,0,0,51
16741,0,0,0,41
16747,0,0,0,38
16759,0,0,0,30
16763,0,0,0,48
16787,0,0,0,37
16811,0,0,0,35
16823,0,0,2,49
16829,0,0,1,22
16831,0,0,0,39
16843,0,0,0,40
16871,0,0,0,38
16879,0,0,0,41
16883,0,0,2,28
16889,0,0,1,48
16901,0,0,0,29
16903,0,0,1,36
16921,0,0,1,39
16927,0,0,0,29
16931,0,0,1,55
16937,0,0,0,69
16943,0,0,3,24
16963,0,0,1,42
16979,0,0,0,23
16981,0,0,0,21
16987,0,0,0,34
16993,0,0,0,49
17011,0,0,1,34
17021,0,0,1,44
17027,0,0,0,34
17029,0,0,0,24
17033,0,0,2,55
17041,0,0,0,46
17047,0,0,0,34
17053,0,0,1,36
17077,0,0,1,45
17093,0,0,2,52
17099,0,0,0,33
17107,0,0,0,28
17117,0,0,0,26
17123,0,0,1,42
17137,0,0,0,33
17159,0,0,2,48
17167,0,0,0,47
17183,0,0,0,37
17189,0,0,0,50
17191,0,0,1,33
17203,0,0,2,33
17207,0,0,0,32
17209,0,0,0,28
17231,0,0,0,42
17239,0,0,0,31
17257,0,0,0,58
17291,0,0,1,45
17293,0,0,2,24
17299,0,0,1,32
17317,0,0,0,36
17321,0,0,2,45
17327,0,0,0,41
17333,0,0,0,27
17341,0,0,1,19
17351,0,0,1,45
17359,0,0,1,43
17377,0,0,0,38
17383,0,0,0,45
17387,0,0,0,65
17389,0,0,1,59
17393,0,0,2,35
17401,0,0,1,34
17417,0,0,0,33
17419,0,0,0,34
17431,0,0,1,27
17443,0,0,1,18
17449,0,0,0,25
17467,0,0,1,26
17471,0,0,2,42
17477,0,0,1,42
17483,0,0,0,51
17489,0,0,1,34
17491,0,0,1,23
17497,0,0,0,38
17509,0,0,4,44
17519,0,0,4,28
17539,0,0,1,24
17551,0,0,0,30
17569,0,0,0,38
17573,0,0,0,39
17579,0,0,0,34
17581,0,0,0,49
17597,0,0,0,34
17599,0,0,0,26
17609,0,0,0,39
17623,0,0,3,33
17627,0,0,0,27
17657,0,0,2,33
17659,0,0,0,53
17669,0,0,0,16
17681,0,0,1,45
17683,0,0,0,31
17707,0,0,0,34
17713,0,0,0,41
17729,0,0,0,38
17737,0,0,0,39
17747,0,0,0,31
17749,0,0,0,36
17761,0,0,0,34
17783,0,0,1,48
17789,0,0,1,32
17791,0,0,0,42
17807,0,0,0,44
17827,0,0,0,40
17837,0,0,0,41
17839,0,0,0,27
17851,0,0,1,27
17863,0,0,0,29
17881,0,0,0,41
17891,0,0,0,24
17903,0,0,0,34
17909,0,0,1,30
17911,0,0,0,39
17921,0,0,2,51
17923,0,0,0,46
17929,0,0,1,35
17939,0,0,1,61
17957,0,0,0,33
17959,0,0,1,36
17971,0,0,1,62
17977,0,0,3,39
17981,0,0,2,60
17987,0,0,0,41
17989,0,0,0,38
18013,0,0,0,37
18041,0,0,0,29
18043,0,0,1,33
18047,0,0,1,24
18049,0,0,1,47
18059,0,0,1,25
18061,0,0,0,39
18077,0,0,0,53
18089,0,0,1,48
18097,0,0,0,43
18119,0,0,0,42
18121,0,0,1,24
18127,0,0,0,23
18131,0,0,0,36
18133,0,0,0,28
18143,0,0,1,47
18149,0,0,1,39
18169,0,0,0,33
18181,0,0,0,24
18191,0,0,0,26
18199,0,0,1,27
18211,0,0,2,54
18217,0,0,0,63
18223,0,0,0,42
18229,0,0,0,20
18233,0,0,1,29
18251,0,0,3,42
18253,0,0,0,21
18257,0,0,0,24
18269,0,0,0,33
18287,0,0,0,32
18289,0,0,0,54
18301,0,0,0,30
18307,0,0,1,32
18311,0,0,1,30
18313,0,0,0,66
18329,0,0,1,30
18341,0,0,0,35
18353,0,0,1,28
18367,0,0,5,59
18371,0,0,0,58
18379,0,0,0,35
18397,0,0,0,32
18401,0,0,0,43
18413,0,0,0,30
18427,0,0,0,51
18433,0,0,0,25
18439,0,0,0,28
18443,0,0,0,35
18451,0,0,1,41
18457,0,0,0,45
18461,0,0,1,48
18481,0,0,0,22
18493,0,0,0,41
18503,0,0,4,52
18517,0,0,0,45
18521,0,0,0,27
18523,0,0,1,45
18539,0,0,0,32
18541,0,0,0,26
18553,0,0,0,30
18583,0,0,1,42
18587,0,0,0,25
18593,0,0,0,34
18617,0,0,1,41
18637,0,0,0,48
18661,0,0,0,27
18671,0,0,1,37
18679,0,0,0,43
18691,0,0,0,47
18701,0,0,1,31
18713,0,0,1,50
18719,0,0,1,35
18731,0,0,0,53
18743,0,0,0,59
18749,0,0,0,39
18757,0,0,2,23
18773,0,0,1,66
18787,0,0,1,33
18793,0,0,0,27
18797,0,0,3,49
18803,0,0,0,27
18839,0,0,0,31
18859,0,0,0,34
18869,0,0,0,52
18899,0,0,0,40
18911,0,0,0,19
18913,0,0,1,37
18917,0,0,0,36
18919,0,0,1,44
18947,0,0,0,45
18959,0,0,2,57
18973,0,0,1,51
18979,0,0,1,26
19001,0,0,0,42
19009,0,0,0,27
19013,0,0,0,41
19031,0,0,1,21
19037,0,0,0,53
19051,0,0,0,32
19069,0,0,1,60
19073,0,0,1,36
19079,0,0,1,24
19081,0,0,0,39
19087,0,0,2,37
19121,0,0,0,35
19139,0,0,0,29
19141,0,0,1,33
19157,0,0,0,32
19163,0,0,0,35
19181,0,0,0,35
19183,0,0,1,52
19207,0,0,0,40
19211,0,0,1,40
19213,0,0,1,34
19219,0,0,0,52
19231,0,0,0,31
19237,0,0,0,55
19249,0,0,1,42
19259,0,0,0,45
19267,0,0,0,33
19273,0,0,0,23
19289,0,0,1,27
19301,0,0,0,24
19309,0,0,0,27
19319,0,0,0,26
19333,0,0,2,53
19373,0,0,0,41
19379,0,0,0,38
19381,0,0,0,60
19387,0,0,0,48
19391,0,0,0,45
19403,0,0,0,45
19417,0,0,0,53
19421,0,0,1,36
19423,0,0,0,24
19427,0,0,0,39
19429,0,0,0,34
19433,0,0,0,50
19441,0,0,1,36
19447,0,0,0,32
19457,0,0,0,36
19463,0,0,0,33
19469,0,0,1,22
19471,0,0,1,37
19477,0,0,1,26
19483,0,0,0,48
19489,0,0,0,31
19501,0,0,0,30
19507,0,0,0,24
19531,0,0,0,48
19541,0,0,0,34
19543,0,0,0,39
19553,0,0,0,33
19559,0,0,0,28
19571,0,0,0,55
19577,0,0,1,41
19583,0,0,0,48
19597,0,0,0,48
19603,0,0,1,28
19609,0,0,1,47
19661,0,0,0,55
19681,0,0,0,34
19687,0,0,1,35
19697,0,0,0,35
19699,0,0,1,43
19709,0,0,0,27
19717,0,0,0,29
19727,0,0,0,41
19739,0,0,0,39
19751,0,0,0,44
19753,0,0,0,40
19759,0,0,1,18
19763,0,0,0,40
19777,0,0,0,41
19793,0,0,0,33
19801,0,0,0,25
19813,0,0,0,29
19819,0,0,0,40
19841,0,0,0,34
19843,0,0,0,40
19853,0,0,0,24
19861,0,0,0,22
19867,0,0,2,29
19889,0,0,0,46
19891,0,0,0,30
19913,0,0,0,37
19919,0,0,0,44
19927,0,0,2,49
19937,0,0,0,33
19949,0,0,0,46
19961,0,0,0,48
19963,0,0,0,29
19973,0,0,0,43
19979,0,0,0,40
19991,0,0,1,26
19993,0,0,1,36
19997,0,0,1,43
20011,0,0,0,65
20021,0,0,1,35
20023,0,0,0,35
20029,0,0,0,26
20047,0,0,0,44
20051,0,0,1,32
20063,0,0,1,54
20071,0,0,0,40
20089,0,0,0,38
20101,0,0,0,37
20107,0,0,0,38
20113,0,0,0,42
20117,0,0,0,49
20123,0,0,0,51
20129,0,0,0,45
20143,0,0,0,58
20147,0,0,0,29
20149,0,0,0,33
20161,0,0,0,40
20173,0,0,0,36
20177,0,0,0,28
20183,0,0,0,42
20201,0,0,2,57
20219,0,0,0,37
20231,0,0,0,31
20233,0,0,0,48
20249,0,0,0,43
20261,0,0,1,36
20269,0,0,0,29
20287,0,0,0,34
20297,0,0,0,34
20323,0,0,0,34
20327,0,0,0,37
20333,0,0,0,66
20341,0,0,0,46
20347,0,0,0,29
20353,0,0,0,31
20357,0,0,1,47
20359,0,0,0,16
20369,0,0,0,33
20389,0,0,0,28
20393,0,0,0,28
20399,0,0,0,40
20407,0,0,0,30
20411,0,0,1,41
20431,0,0,0,32
20441,0,0,1,39
20443,0,0,0,48
20477,0,0,0,29
20479,0,0,1,47
20483,0,0,0,29
20507,0,0,0,42
20509,0,0,0,31
20521,0,0,1,44
20533,0,0,0,49
20543,0,0,0,21
20549,0,0,0,34
20551,0,0,0,45
20563,0,0,0,33
20593,0,0,0,17
20599,0,0,0,43
20611,0,0,0,30
20627,0,0,0,30
20639,0,0,1,24
20641,0,0,0,44
20663,0,0,0,58
20681,0,0,0,43
20693,0,0,0,24
20707,0,0,0,36
20717,0,0,1,45
20719,0,0,0,43
20731,0,0,0,40
20743,0,0,0,50
20747,0,0,0,29
20749,0,0,0,27
20753,0,0,0,36
20759,0,0,0,50
20771,0,0,1,59
20773,0,0,0,32
20789,0,0,0,45
20807,0,0,0,50
20809,0,0,0,26
20849,0,0,0,42
20857,0,0,0,36
20873,0,0,0,63
20879,0,0,0,42
20887,0,0,1,55
20897,0,0,0,60
20899,0,0,0,28
20903,0,0,2,37
20921,0,0,0,44
20929,0,0,0,25
20939,0,0,0,31
20947,0,0,0,41
20959,0,0,0,42
20963,0,0,0,22
20981,0,0,0,35
20983,0,0,0,27
21001,0,0,0,26
21011,0,0,0,26
21013,0,0,0,32
21017,0,0,0,35
21019,0,0,0,36
21023,0,0,0,29
21031,0,0,0,42
21059,0,0,0,41
21061,0,0,0,30
21067,0,0,0,29
21089,0,0,0,31
21101,0,0,0,60
21107,0,0,0,36
21121,0,0,0,38
21139,0,0,0,23
21143,0,0,0,34
21149,0,0,0,49
21157,0,0,0,39
21163,0,0,0,28
21169,0,0,0,55
21179,0,0,0,40
21187,0,0,0,63
21191,0,0,0,26
21193,0,0,0,36
21211,0,0,0,41
21221,0,0,0,36
21227,0,0,0,60
21247,0,0,1,29
21269,0,0,0,56
21277,0,0,0,38
21283,0,0,1,55
21313,0,0,1,51
21317,0,0,0,36
21319,0,0,0,26
21323,0,0,0,28
21341,0,0,0,54
21347,0,0,1,45
21377,0,0,1,38
21379,0,0,0,48
21383,0,0,0,39
21391,0,0,0,21
21397,0,0,0,21
21401,0,0,0,48
21407,0,0,0,40
21419,0,0,1,44
21433,0,0,0,34
21467,0,0,0,39
21481,0,0,0,44
21487,0,0,0,27
21491,0,0,0,65
21493,0,0,0,31
21499,0,0,1,44
21503,0,0,0,36
21517,0,0,0,31
21521,0,0,0,48
21523,0,0,0,29
21529,0,0,0,24
21557,0,0,0,31
21559,0,0,0,34
21563,0,0,0,36
21569,0,0,0,36
21577,0,0,0,52
21587,0,0,0,31
21589,0,0,0,27
21599,0,0,0,51
21601,0,0,0,30
21611,0,0,0,45
21613,0,0,0,42
21617,0,0,0,65
21647,0,0,0,49
21649,0,0,0,38
21661,0,0,0,36
21673,0,0,0,33
21683,0,0,0,36
21701,0,0,0,51
21713,0,0,0,44
21727,0,0,0,47
21737,0,0,0,25
21739,0,0,0,44
21751,0,0,0,30
21757,0,0,0,36
21767,0,0,0,38
21773,0,0,0,32
21787,0,0,0,32
21799,0,0,0,55
21803,0,0,0,43
21817,0,0,0,37
21821,0,0,1,47
21839,0,0,0,46
21841,0,0,0,21
21851,0,0,0,43
21859,0,0,0,25
21863,0,0,0,57
21871,0,0,0,43
21881,0,0,0,58
21893,0,0,0,55
21911,0,0,0,47
21929,0,0,0,43
21937,0,0,0,41
21943,0,0,0,26
21961,0,0,0,37
21977,0,0,0,44
21991,0,0,0,45
21997,0,0,0,39
22003,0,0,0,39
22013,0,0,0,49
22027,0,0,0,36
22031,0,0,0,44
22037,0,0,0,27
22039,0,0,0,37
22051,0,0,0,44
22063,0,0,0,53
22067,0,0,0,47
22073,0,0,0,42
22079,0,0,0,43
22091,0,0,0,46
22093,0,0,0,30
22109,0,0,0,24
22111,0,0,0,37
22123,0,0,0,28
22129,0,0,0,23
22133,0,0,0,63
22147,0,0,0,53
22153,0,0,0,26
22157,0,0,0,27
22159,0,0,0,51
22171,0,0,0,43
22189,0,0,0,29
22193,0,0,0,45
22229,0,0,0,44
22247,0,0,0,44
22259,0,0,0,31
22271,0,0,0,71
22273,0,0,0,27
22277,0,0,0,27
22279,0,0,0,29
22283,0,0,0,61
22291,0,0,0,54
22303,0,0,0,48
22307,0,0,0,39
22343,0,0,0,35
22349,0,0,0,48
22367,0,0,0,58
22369,0,0,0,37
22381,0,0,0,24
22391,0,0,0,45
22397,0,0,0,37
22409,0,0,0,41
22433,0,0,0,57
22441,0,0,0,40
22447,0,0,0,50
22453,0,0,0,48
22469,0,0,0,32
22481,0,0,0,45
22483,0,0,0,58
22501,0,0,0,38
22511,0,0,0,70
22531,0,0,0,32
22541,0,0,0,47
22543,0,0,0,44
22549,0,0,0,26
22567,0,0,0,29
22571,0,0,0,35
22573,0,0,0,54
22613,0,0,0,44
22619,0,0,0,60
22621,0,0,0,20
22637,0,0,0,55
22639,0,0,0,49
22643,0,0,0,51
22651,0,0,0,42
22669,0,0,0,48
22679,0,0,0,38
22691,0,0,0,41
22697,0,0,0,53
22699,0,0,0,35
22709,0,0,0,40
22717,0,0,0,32
22721,0,0,0,30
22727,0,0,0,23
22739,0,0,0,31
22741,0,0,0,54
22751,0,0,0,43
22769,0,0,0,38
22777,0,0,0,51
22783,0,0,0,42
22787,0,0,0,40
22807,0,0,0,35
22811,0,0,0,41
22817,0,0,0,22
22853,0,0,0,26
22859,0,0,0,25
22861,0,0,0,59
22871,0,0,0,40
22877,0,0,0,35
22901,0,0,0,30
22907,0,0,0,36
22921,0,0,0,26
22937,0,0,0,39
22943,0,0,0,68
