163171,0,0,0,0,0,0,0,0,0,0
163181,0,0,0,0,0,0,0,0,0,0
163193,0,0,0,0,0,0,0,0,0,0
163199,0,0,0,0,0,0,0,0,0,0
163211,0,0,0,0,0,0,0,0,0,0
163223,0,0,0,0,0,0,0,0,0,0
163243,0,0,0,0,0,0,0,0,0,0
163249,0,0,0,0,0,0,0,0,0,0
163259,0,0,0,0,0,0,0,0,1,0
163307,0,0,0,0,0,0,0,0,0,0
163309,0,0,0,0,0,0,0,0,0,0
163321,0,0,0,0,0,0,0,0,0,1
163327,0,0,0,0,0,0,0,0,1,0
163337,0,0,0,0,0,0,0,0,0,1
163351,0,0,0,0,0,0,0,0,0,0
163363,0,0,0,0,0,0,0,0,0,1
163367,0,0,0,0,0,0,0,0,0,0
163393,0,0,0,0,0,0,0,0,1,1
163403,0,0,0,0,0,0,0,0,1,1
163409,0,0,0,0,0,0,0,0,0,1
163411,0,0,0,0,0,0,0,0,0,0
163417,0,0,0,0,0,0,0,0,0,1
163433,0,0,0,0,0,0,0,0,1,1
163469,0,0,0,0,0,0,0,0,0,0
163477,0,0,0,0,0,0,0,0,0,1
163481,0,0,0,0,0,0,0,0,0,0
163483,0,0,0,0,0,0,0,0,0,0
163487,0,0,0,0,0,0,0,0,0,0
163517,0,0,0,0,0,0,0,0,0,0
163543,0,0,0,0,0,0,0,0,0,0
163561,0,0,0,0,0,0,0,0,0,0
163567,0,0,0,0,0,0,0,0,1,1
163573,0,0,0,0,0,0,0,0,0,0
163601,0,0,0,0,0,0,0,0,1,0
163613,0,0,0,0,0,0,0,0,0,0
163621,0,0,0,0,0,0,0,0,0,0
163627,0,0,0,0,0,0,0,0,2,1
163633,0,0,0,0,0,0,0,0,0,0
163637,0,0,0,0,0,0,0,0,0,1
163643,0,0,0,0,0,0,0,0,0,0
163661,0,0,0,0,0,0,0,0,1,2
163673,0,0,0,0,0,0,0,0,0,1
163679,0,0,0,0,0,0,0,0,0,1
163697,0,0,0,0,0,0,0,0,0,0
163729,0,0,0,0,0,0,0,0,0,0
163733,0,0,0,0,0,0,0,0,0,0
163741,0,0,0,0,0,0,0,0,1,0
163753,0,0,0,0,0,0,0,0,0,0
163771,0,0,0,0,0,0,0,0,0,0
163781,0,0,0,0,0,0,0,0,0,0
163789,0,0,0,0,0,0,0,0,0,0
163811,0,0,0,0,0,0,0,0,0,0
163819,0,0,0,0,0,0,0,0,0,1
163841,0,0,0,0,0,0,0,0,1,1
163847,0,0,0,0,0,0,0,0,1,0
163853,0,0,0,0,0,0,0,0,0,0
163859,0,0,0,0,0,0,0,0,0,0
163861,0,0,0,0,0,0,0,0,0,0
163871,0,0,0,0,0,0,0,0,0,0
163883,0,0,0,0,0,0,0,0,0,1
163901,0,0,0,0,0,0,0,0,0,1
163909,0,0,0,0,0,0,0,0,0,2
163927,0,0,0,0,0,0,0,0,0,0
163973,0,0,0,0,0,0,0,0,0,0
163979,0,0,0,0,0,0,0,0,0,0
163981,0,0,0,0,0,0,0,0,0,0
163987,0,0,0,0,0,0,0,0,0,2
163991,0,0,0,0,0,0,0,0,0,0
163993,0,0,0,0,0,0,0,0,0,0
163997,0,0,0,0,0,0,0,0,0,0
164011,0,0,0,0,0,0,0,0,1,0
164023,0,0,0,0,0,0,0,0,0,2
164039,0,0,0,0,0,0,0,0,0,0
164051,0,0,0,0,0,0,0,0,1,0
164057,0,0,0,0,0,0,0,0,0,0
164071,0,0,0,0,0,0,0,0,0,1
164089,0,0,0,0,0,0,0,0,0,0
164093,0,0,0,0,0,0,0,0,0,0
164113,0,0,0,0,0,0,0,0,0,0
164117,0,0,0,0,0,0,0,0,0,0
164147,0,0,0,0,0,0,0,0,0,0
164149,0,0,0,0,0,0,0,0,0,0
164173,0,0,0,0,0,0,0,0,0,0
164183,0,0,0,0,0,0,0,0,1,0
164191,0,0,0,0,0,0,0,0,0,2
164201,0,0,0,0,0,0,0,0,0,0
164209,0,0,0,0,0,0,0,0,0,0
164231,0,0,0,0,0,0,0,0,0,0
164233,0,0,0,0,0,0,0,0,0,0
164239,0,0,0,0,0,0,0,0,0,0
164249,0,0,0,0,0,0,0,0,1,0
164251,0,0,0,0,0,0,0,0,0,0
164267,0,0,0,0,0,0,0,0,0,0
164279,0,0,0,0,0,0,0,0,0,0
164291,0,0,0,0,0,0,0,0,0,1
164299,0,0,0,0,0,0,0,0,1,0
164309,0,0,0,0,0,0,0,0,0,0
164321,0,0,0,0,0,0,0,0,0,0
164341,0,0,0,0,0,0,0,0,0,0
164357,0,0,0,0,0,0,0,0,0,0
164363,0,0,0,0,0,0,0,0,0,0
164371,0,0,0,0,0,0,0,0,1,0
164377,0,0,0,0,0,0,0,0,1,3
164387,0,0,0,0,0,0,0,0,1,0
164413,0,0,0,0,0,0,0,0,0,0
164419,0,0,0,0,0,0,0,0,0,0
164429,0,0,0,0,0,0,0,0,0,0
164431,0,0,0,0,0,0,0,0,1,1
164443,0,0,0,0,0,0,0,0,0,0
164447,0,0,0,0,0,0,0,0,0,0
164449,0,0,0,0,0,0,0,0,0,0
164471,0,0,0,0,0,0,0,0,0,0
164477,0,0,0,0,0,0,0,0,0,0
164503,0,0,0,0,0,0,0,0,0,0
164513,0,0,0,0,0,0,0,0,0,0
164531,0,0,0,0,0,0,0,0,0,0
164569,0,0,0,0,0,0,0,0,0,0
164581,0,0,0,0,0,0,0,0,0,0
164587,0,0,0,0,0,0,0,0,0,0
164599,0,0,0,0,0,0,0,0,0,0
164617,0,0,0,0,0,0,0,0,0,0
164621,0,0,0,0,0,0,0,0,0,0
164623,0,0,0,0,0,0,0,0,0,0
164627,0,0,0,0,0,0,0,0,0,0
164653,0,0,0,0,0,0,0,0,0,0
164663,0,0,0,0,0,0,0,0,0,0
164677,0,0,0,0,0,0,0,0,0,0
164683,0,0,0,0,0,0,0,0,0,1
164701,0,0,0,0,0,0,0,0,0,0
164707,0,0,0,0,0,0,0,0,0,0
164729,0,0,0,0,0,0,0,0,0,0
164743,0,0,0,0,0,0,0,0,0,0
164767,0,0,0,0,0,0,0,0,0,0
164771,0,0,0,0,0,0,0,0,0,1
164789,0,0,0,0,0,0,0,0,0,1
164809,0,0,0,0,0,0,0,0,1,0
164821,0,0,0,0,0,0,0,0,0,0
164831,0,0,0,0,0,0,0,0,0,1
164837,0,0,0,0,0,0,0,0,0,0
164839,0,0,0,0,0,0,0,0,0,0
164881,0,0,0,0,0,0,0,0,0,0
164893,0,0,0,0,0,0,0,0,0,0
164911,0,0,0,0,0,0,0,0,1,0
164953,0,0,0,0,0,0,0,0,0,0
164963,0,0,0,0,0,0,0,0,0,0
164987,0,0,0,0,0,0,0,0,0,0
164999,0,0,0,0,0,0,0,0,0,0
165001,0,0,0,0,0,0,0,0,0,0
165037,0,0,0,0,0,0,0,0,0,0
165041,0,0,0,0,0,0,0,0,0,0
165047,0,0,0,0,0,0,0,0,0,0
165049,0,0,0,0,0,0,0,0,0,0
165059,0,0,0,0,0,0,0,0,2,1
165079,0,0,0,0,0,0,0,0,1,0
165083,0,0,0,0,0,0,0,0,0,0
165089,0,0,0,0,0,0,0,0,0,0
165103,0,0,0,0,0,0,0,0,0,0
165133,0,0,0,0,0,0,0,0,0,0
165161,0,0,0,0,0,0,0,0,0,0
165173,0,0,0,0,0,0,0,0,0,2
165181,0,0,0,0,0,0,0,0,0,1
165203,0,0,0,0,0,0,0,0,0,0
165211,0,0,0,0,0,0,0,0,0,1
165229,0,0,0,0,0,0,0,0,0,0
165233,0,0,0,0,0,0,0,0,0,0
165247,0,0,0,0,0,0,0,0,0,0
165287,0,0,0,0,0,0,0,0,0,0
165293,0,0,0,0,0,0,0,0,1,0
165311,0,0,0,0,0,0,0,0,0,0
165313,0,0,0,0,0,0,0,0,0,0
165317,0,0,0,0,0,0,0,0,0,0
165331,0,0,0,0,0,0,0,0,0,0
165343,0,0,0,0,0,0,0,0,0,0
165349,0,0,0,0,0,0,0,0,0,1
165367,0,0,0,0,0,0,0,0,0,0
165379,0,0,0,0,0,0,0,0,0,1
165383,0,0,0,0,0,0,0,0,0,1
165391,0,0,0,0,0,0,0,0,0,0
165397,0,0,0,0,0,0,0,0,0,1
165437,0,0,0,0,0,0,0,0,0,0
165443,0,0,0,0,0,0,0,0,0,1
165449,0,0,0,0,0,0,0,0,0,0
165457,0,0,0,0,0,0,0,0,0,0
165463,0,0,0,0,0,0,0,0,0,0
165469,0,0,0,0,0,0,0,0,0,0
165479,0,0,0,0,0,0,0,0,0,0
165511,0,0,0,0,0,0,0,0,0,0
165523,0,0,0,0,0,0,0,0,0,0
165527,0,0,0,0,0,0,0,0,0,0
165533,0,0,0,0,0,0,0,0,0,0
165541,0,0,0,0,0,0,0,0,0,0
165551,0,0,0,0,0,0,0,0,0,1
165553,0,0,0,0,0,0,0,0,0,1
165559,0,0,0,0,0,0,0,0,0,1
165569,0,0,0,0,0,0,0,0,0,1
165587,0,0,0,0,0,0,0,0,0,0
165589,0,0,0,0,0,0,0,0,0,0
165601,0,0,0,0,0,0,0,0,0,0
165611,0,0,0,0,0,0,0,0,0,0
165617,0,0,0,0,0,0,0,0,0,0
165653,0,0,0,0,0,0,0,0,0,0
165667,0,0,0,0,0,0,0,0,0,0
165673,0,0,0,0,0,0,0,0,0,0
165701,0,0,0,0,0,0,0,0,0,0
165703,0,0,0,0,0,0,0,0,0,1
165707,0,0,0,0,0,0,0,0,0,1
165709,0,0,0,0,0,0,0,0,0,0
165713,0,0,0,0,0,0,0,0,0,0
165719,0,0,0,0,0,0,0,0,0,0
165721,0,0,0,0,0,0,0,0,0,1
165749,0,0,0,0,0,0,0,0,0,0
165779,0,0,0,0,0,0,0,0,0,1
165799,0,0,0,0,0,0,0,0,1,0
165811,0,0,0,0,0,0,0,0,0,0
165817,0,0,0,0,0,0,0,0,0,1
165829,0,0,0,0,0,0,0,0,0,0
165833,0,0,0,0,0,0,0,0,1,2
165857,0,0,0,0,0,0,0,0,0,0
165877,0,0,0,0,0,0,0,0,0,0
165883,0,0,0,0,0,0,0,0,1,1
165887,0,0,0,0,0,0,0,0,0,0
165901,0,0,0,0,0,0,0,0,0,0
165931,0,0,0,0,0,0,0,0,0,0
165941,0,0,0,0,0,0,0,0,0,0
165947,0,0,0,0,0,0,0,0,0,0
165961,0,0,0,0,0,0,0,0,1,2
165983,0,0,0,0,0,0,0,0,0,1
166013,0,0,0,0,0,0,0,0,0,0
166021,0,0,0,0,0,0,0,0,0,1
166027,0,0,0,0,0,0,0,0,1,0
166031,0,0,0,0,0,0,0,0,0,0
166043,0,0,0,0,0,0,0,0,0,0
166063,0,0,0,0,0,0,0,0,1,0
166081,0,0,0,0,0,0,0,0,0,1
166099,0,0,0,0,0,0,0,0,0,0
166147,0,0,0,0,0,0,0,0,0,0
166151,0,0,0,0,0,0,0,0,0,0
166157,0,0,0,0,0,0,0,0,0,0
166169,0,0,0,0,0,0,0,0,2,1
166183,0,0,0,0,0,0,0,0,0,0
166189,0,0,0,0,0,0,0,0,1,0
166207,0,0,0,0,0,0,0,0,0,1
166219,0,0,0,0,0,0,0,0,0,0
166237,0,0,0,0,0,0,0,0,0,0
166247,0,0,0,0,0,0,0,0,0,1
166259,0,0,0,0,0,0,0,0,0,0
166273,0,0,0,0,0,0,0,0,0,1
166289,0,0,0,0,0,0,0,0,0,1
166297,0,0,0,0,0,0,0,0,0,0
166301,0,0,0,0,0,0,0,0,1,1
166303,0,0,0,0,0,0,0,0,1,1
166319,0,0,0,0,0,0,0,0,0,0
166349,0,0,0,0,0,0,0,0,0,0
166351,0,0,0,0,0,0,0,0,0,0
166357,0,0,0,0,0,0,0,0,0,0
166363,0,0,0,0,0,0,0,0,1,2
166393,0,0,0,0,0,0,0,0,0,1
166399,0,0,0,0,0,0,0,0,0,0
166403,0,0,0,0,0,0,0,0,0,0
166409,0,0,0,0,0,0,0,0,0,0
166417,0,0,0,0,0,0,0,0,1,0
166429,0,0,0,0,0,0,0,0,0,0
166457,0,0,0,0,0,0,0,0,0,0
166471,0,0,0,0,0,0,0,0,0,0
166487,0,0,0,0,0,0,0,0,0,0
166541,0,0,0,0,0,0,0,0,0,0
166561,0,0,0,0,0,0,0,0,0,0
166567,0,0,0,0,0,0,0,0,1,0
166571,0,0,0,0,0,0,0,0,1,0
166597,0,0,0,0,0,0,0,0,1,1
166601,0,0,0,0,0,0,0,0,0,1
166603,0,0,0,0,0,0,0,0,0,0
166609,0,0,0,0,0,0,0,0,0,0
166613,0,0,0,0,0,0,0,0,0,1
166619,0,0,0,0,0,0,0,0,1,0
166627,0,0,0,0,0,0,0,0,0,1
166631,0,0,0,0,0,0,0,0,0,0
166643,0,0,0,0,0,0,0,0,0,0
166657,0,0,0,0,0,0,0,0,0,0
166667,0,0,0,0,0,0,0,0,0,0
166669,0,0,0,0,0,0,0,0,1,0
166679,0,0,0,0,0,0,0,0,0,0
166693,0,0,0,0,0,0,0,0,0,2
166703,0,0,0,0,0,0,0,0,0,0
166723,0,0,0,0,0,0,0,0,0,2
166739,0,0,0,0,0,0,0,0,0,4
166741,0,0,0,0,0,0,0,0,0,1
166781,0,0,0,0,0,0,0,0,0,1
166783,0,0,0,0,0,0,0,0,0,0
166799,0,0,0,0,0,0,0,0,0,0
166807,0,0,0,0,0,0,0,0,0,1
166823,0,0,0,0,0,0,0,0,0,0
166841,0,0,0,0,0,0,0,0,0,0
166843,0,0,0,0,0,0,0,0,0,0
166847,0,0,0,0,0,0,0,0,0,0
166849,0,0,0,0,0,0,0,0,0,0
166853,0,0,0,0,0,0,0,0,0,0
166861,0,0,0,0,0,0,0,0,0,1
166867,0,0,0,0,0,0,0,0,0,0
166871,0,0,0,0,0,0,0,0,1,0
166909,0,0,0,0,0,0,0,0,0,0
166919,0,0,0,0,0,0,0,0,0,0
166931,0,0,0,0,0,0,0,0,0,0
166949,0,0,0,0,0,0,0,0,0,0
166967,0,0,0,0,0,0,0,0,0,0
166973,0,0,0,0,0,0,0,0,0,1
166979,0,0,0,0,0,0,0,0,0,0
166987,0,0,0,0,0,0,0,0,0,0
167009,0,0,0,0,0,0,0,0,0,0
167017,0,0,0,0,0,0,0,0,0,1
167021,0,0,0,0,0,0,0,0,0,0
167023,0,0,0,0,0,0,0,0,1,1
167033,0,0,0,0,0,0,0,0,0,0
167039,0,0,0,0,0,0,0,0,0,0
167047,0,0,0,0,0,0,0,0,0,0
167051,0,0,0,0,0,0,0,0,0,0
167071,0,0,0,0,0,0,0,0,0,0
167077,0,0,0,0,0,0,0,0,0,1
167081,0,0,0,0,0,0,0,0,0,0
167087,0,0,0,0,0,0,0,0,0,0
167099,0,0,0,0,0,0,0,0,0,0
167107,0,0,0,0,0,0,0,0,1,0
167113,0,0,0,0,0,0,0,0,0,0
167117,0,0,0,0,0,0,0,0,1,1
167119,0,0,0,0,0,0,0,0,0,0
167149,0,0,0,0,0,0,0,0,0,0
167159,0,0,0,0,0,0,0,0,1,0
167173,0,0,0,0,0,0,0,0,0,0
167177,0,0,0,0,0,0,0,0,0,0
167191,0,0,0,0,0,0,0,0,0,0
167197,0,0,0,0,0,0,0,0,0,0
167213,0,0,0,0,0,0,0,0,0,0
167221,0,0,0,0,0,0,0,0,0,0
167249,0,0,0,0,0,0,0,0,0,0
167261,0,0,0,0,0,0,0,0,0,0
167267,0,0,0,0,0,0,0,0,0,0
167269,0,0,0,0,0,0,0,0,0,0
167309,0,0,0,0,0,0,0,0,0,0
167311,0,0,0,0,0,0,0,0,0,0
167317,0,0,0,0,0,0,0,0,0,1
167329,0,0,0,0,0,0,0,0,0,1
167339,0,0,0,0,0,0,0,0,0,0
167341,0,0,0,0,0,0,0,0,0,0
167381,0,0,0,0,0,0,0,0,1,0
167393,0,0,0,0,0,0,0,0,1,0
167407,0,0,0,0,0,0,0,0,0,0
167413,0,0,0,0,0,0,0,0,0,0
167423,0,0,0,0,0,0,0,0,2,0
167429,0,0,0,0,0,0,0,0,0,0
167437,0,0,0,0,0,0,0,0,0,0
167441,0,0,0,0,0,0,0,0,0,1
167443,0,0,0,0,0,0,0,0,0,1
167449,0,0,0,0,0,0,0,0,0,0
167471,0,0,0,0,0,0,0,0,0,0
167483,0,0,0,0,0,0,0,0,0,0
167491,0,0,0,0,0,0,0,0,0,0
167521,0,0,0,0,0,0,0,0,0,0
167537,0,0,0,0,0,0,0,0,0,1
167543,0,0,0,0,0,0,0,0,1,0
167593,0,0,0,0,0,0,0,0,0,1
167597,0,0,0,0,0,0,0,0,0,2
167611,0,0,0,0,0,0,0,0,0,1
167621,0,0,0,0,0,0,0,0,0,0
167623,0,0,0,0,0,0,0,0,0,0
167627,0,0,0,0,0,0,0,0,1,0
167633,0,0,0,0,0,0,0,0,1,0
167641,0,0,0,0,0,0,0,0,0,2
167663,0,0,0,0,0,0,0,0,0,0
167677,0,0,0,0,0,0,0,0,0,0
167683,0,0,0,0,0,0,0,0,0,2
167711,0,0,0,0,0,0,0,0,0,0
167729,0,0,0,0,0,0,0,0,0,1
167747,0,0,0,0,0,0,0,0,0,0
167759,0,0,0,0,0,0,0,0,0,1
167771,0,0,0,0,0,0,0,0,1,0
167777,0,0,0,0,0,0,0,0,1,0
167779,0,0,0,0,0,0,0,0,0,2
167801,0,0,0,0,0,0,0,0,0,0
167809,0,0,0,0,0,0,0,0,1,1
167861,0,0,0,0,0,0,0,0,0,0
167863,0,0,0,0,0,0,0,0,0,0
167873,0,0,0,0,0,0,0,0,0,0
167879,0,0,0,0,0,0,0,0,0,0
167887,0,0,0,0,0,0,0,0,0,1
167891,0,0,0,0,0,0,0,0,0,0
167899,0,0,0,0,0,0,0,0,0,0
167911,0,0,0,0,0,0,0,0,0,0
167917,0,0,0,0,0,0,0,0,0,0
167953,0,0,0,0,0,0,0,0,0,0
167971,0,0,0,0,0,0,0,0,0,0
167987,0,0,0,0,0,0,0,0,0,1
168013,0,0,0,0,0,0,0,0,0,1
168023,0,0,0,0,0,0,0,0,0,0
168029,0,0,0,0,0,0,0,0,0,0
168037,0,0,0,0,0,0,0,0,0,0
168043,0,0,0,0,0,0,0,0,0,0
168067,0,0,0,0,0,0,0,0,1,0
168071,0,0,0,0,0,0,0,0,0,1
168083,0,0,0,0,0,0,0,0,0,0
168089,0,0,0,0,0,0,0,0,0,0
168109,0,0,0,0,0,0,0,0,0,0
168127,0,0,0,0,0,0,0,0,0,1
168143,0,0,0,0,0,0,0,0,0,3
168151,0,0,0,0,0,0,0,0,0,0
168193,0,0,0,0,0,0,0,0,1,0
168197,0,0,0,0,0,0,0,0,0,0
168211,0,0,0,0,0,0,0,0,0,0
168227,0,0,0,0,0,0,0,0,0,0
168247,0,0,0,0,0,0,0,0,0,0
168253,0,0,0,0,0,0,0,0,1,0
168263,0,0,0,0,0,0,0,0,0,0
168269,0,0,0,0,0,0,0,0,1,0
168277,0,0,0,0,0,0,0,0,0,0
168281,0,0,0,0,0,0,0,0,0,0
168293,0,0,0,0,0,0,0,0,0,0
168323,0,0,0,0,0,0,0,0,1,0
168331,0,0,0,0,0,0,0,0,0,1
168347,0,0,0,0,0,0,0,0,0,0
168353,0,0,0,0,0,0,0,0,1,0
168391,0,0,0,0,0,0,0,0,0,0
168409,0,0,0,0,0,0,0,0,0,1
168433,0,0,0,0,0,0,0,0,0,0
168449,0,0,0,0,0,0,0,0,0,1
168451,0,0,0,0,0,0,0,0,1,0
168457,0,0,0,0,0,0,0,0,1,1
168463,0,0,0,0,0,0,0,0,0,0
168481,0,0,0,0,0,0,0,0,0,0
168491,0,0,0,0,0,0,0,0,0,0
168499,0,0,0,0,0,0,0,0,0,0
168523,0,0,0,0,0,0,0,0,0,0
168527,0,0,0,0,0,0,0,0,0,0
168533,0,0,0,0,0,0,0,0,0,0
168541,0,0,0,0,0,0,0,0,0,0
168559,0,0,0,0,0,0,0,0,0,0
168599,0,0,0,0,0,0,0,0,1,2
168601,0,0,0,0,0,0,0,0,0,0
168617,0,0,0,0,0,0,0,0,0,0
168629,0,0,0,0,0,0,0,0,0,0
168631,0,0,0,0,0,0,0,0,0,0
168643,0,0,0,0,0,0,0,0,0,0
168673,0,0,0,0,0,0,0,0,0,2
168677,0,0,0,0,0,0,0,0,0,0
168697,0,0,0,0,0,0,0,0,0,2
168713,0,0,0,0,0,0,0,0,0,0
168719,0,0,0,0,0,0,0,0,0,0
168731,0,0,0,0,0,0,0,0,0,0
168737,0,0,0,0,0,0,0,0,0,1
168743,0,0,0,0,0,0,0,0,0,0
168761,0,0,0,0,0,0,0,0,0,0
168769,0,0,0,0,0,0,0,0,0,0
168781,0,0,0,0,0,0,0,0,0,2
168803,0,0,0,0,0,0,0,0,0,1
168851,0,0,0,0,0,0,0,0,0,0
168863,0,0,0,0,0,0,0,0,0,1
168869,0,0,0,0,0,0,0,0,0,0
168887,0,0,0,0,0,0,0,0,0,0
168893,0,0,0,0,0,0,0,0,0,0
168899,0,0,0,0,0,0,0,0,0,0
168901,0,0,0,0,0,0,0,0,0,2
168913,0,0,0,0,0,0,0,0,0,0
168937,0,0,0,0,0,0,0,0,1,0
168943,0,0,0,0,0,0,0,0,0,0
168977,0,0,0,0,0,0,0,0,0,0
168991,0,0,0,0,0,0,0,0,1,1
169003,0,0,0,0,0,0,0,0,0,0
169007,0,0,0,0,0,0,0,0,0,0
169009,0,0,0,0,0,0,0,0,0,0
169019,0,0,0,0,0,0,0,0,0,0
169049,0,0,0,0,0,0,0,0,0,0
169063,0,0,0,0,0,0,0,0,0,0
169067,0,0,0,0,0,0,0,0,0,0
169069,0,0,0,0,0,0,0,0,0,0
169079,0,0,0,0,0,0,0,0,0,1
169093,0,0,0,0,0,0,0,0,0,0
169097,0,0,0,0,0,0,0,0,0,0
169111,0,0,0,0,0,0,0,0,0,0
169129,0,0,0,0,0,0,0,0,0,0
169151,0,0,0,0,0,0,0,0,0,0
169159,0,0,0,0,0,0,0,0,0,0
169177,0,0,0,0,0,0,0,0,0,0
169181,0,0,0,0,0,0,0,0,0,0
169199,0,0,0,0,0,0,0,0,0,0
169217,0,0,0,0,0,0,0,0,0,0
169219,0,0,0,0,0,0,0,0,0,0
169241,0,0,0,0,0,0,0,0,0,1
169243,0,0,0,0,0,0,0,0,0,1
169249,0,0,0,0,0,0,0,0,0,1
169259,0,0,0,0,0,0,0,0,0,0
169283,0,0,0,0,0,0,0,0,0,0
169307,0,0,0,0,0,0,0,0,0,1
169313,0,0,0,0,0,0,0,0,0,0
169319,0,0,0,0,0,0,0,0,0,2
169321,0,0,0,0,0,0,0,0,0,0
169327,0,0,0,0,0,0,0,0,0,2
169339,0,0,0,0,0,0,0,0,0,0
169343,0,0,0,0,0,0,0,0,0,0
169361,0,0,0,0,0,0,0,0,1,1
169369,0,0,0,0,0,0,0,0,0,0
169373,0,0,0,0,0,0,0,0,0,3
169399,0,0,0,0,0,0,0,0,0,0
169409,0,0,0,0,0,0,0,0,0,0
169427,0,0,0,0,0,0,0,0,0,0
169457,0,0,0,0,0,0,0,0,1,0
169471,0,0,0,0,0,0,0,0,0,0
169483,0,0,0,0,0,0,0,0,1,0
169489,0,0,0,0,0,0,0,0,0,0
169493,0,0,0,0,0,0,0,0,0,0
169501,0,0,0,0,0,0,0,0,0,0
169523,0,0,0,0,0,0,0,0,0,1
169531,0,0,0,0,0,0,0,0,0,0
169553,0,0,0,0,0,0,0,0,0,0
169567,0,0,0,0,0,0,0,0,0,0
169583,0,0,0,0,0,0,0,0,0,0
169591,0,0,0,0,0,0,0,0,0,0
169607,0,0,0,0,0,0,0,0,0,0
169627,0,0,0,0,0,0,0,0,0,0
169633,0,0,0,0,0,0,0,0,0,0
169639,0,0,0,0,0,0,0,0,1,2
169649,0,0,0,0,0,0,0,0,0,0
169657,0,0,0,0,0,0,0,0,0,0
169661,0,0,0,0,0,0,0,0,0,0
169667,0,0,0,0,0,0,0,0,0,0
169681,0,0,0,0,0,0,0,0,0,0
169691,0,0,0,0,0,0,0,0,0,0
169693,0,0,0,0,0,0,0,0,0,0
169709,0,0,0,0,0,0,0,0,0,0
169733,0,0,0,0,0,0,0,0,0,0
169751,0,0,0,0,0,0,0,0,0,0
169753,0,0,0,0,0,0,0,0,0,0
169769,0,0,0,0,0,0,0,0,0,1
169777,0,0,0,0,0,0,0,0,0,0
169783,0,0,0,0,0,0,0,0,0,1
169789,0,0,0,0,0,0,0,0,0,0
169817,0,0,0,0,0,0,0,0,0,0
169823,0,0,0,0,0,0,0,0,0,1
169831,0,0,0,0,0,0,0,0,0,0
169837,0,0,0,0,0,0,0,0,0,0
169843,0,0,0,0,0,0,0,0,0,0
169859,0,0,0,0,0,0,0,0,0,0
169889,0,0,0,0,0,0,0,0,0,0
169891,0,0,0,0,0,0,0,0,0,0
169909,0,0,0,0,0,0,0,0,0,0
169913,0,0,0,0,0,0,0,0,0,0
169919,0,0,0,0,0,0,0,0,0,1
169933,0,0,0,0,0,0,0,0,0,0
169937,0,0,0,0,0,0,0,0,0,1
169943,0,0,0,0,0,0,0,0,0,0
169951,0,0,0,0,0,0,0,0,0,0
169957,0,0,0,0,0,0,0,0,0,0
169987,0,0,0,0,0,0,0,0,0,2
169991,0,0,0,0,0,0,0,0,0,0
170003,0,0,0,0,0,0,0,0,0,0
170021,0,0,0,0,0,0,0,0,0,0
170029,0,0,0,0,0,0,0,0,0,0
170047,0,0,0,0,0,0,0,0,0,0
170057,0,0,0,0,0,0,0,0,0,2
170063,0,0,0,0,0,0,0,0,0,0
170081,0,0,0,0,0,0,0,0,0,0
170099,0,0,0,0,0,0,0,0,0,1
170101,0,0,0,0,0,0,0,0,0,2
170111,0,0,0,0,0,0,0,0,0,0
170123,0,0,0,0,0,0,0,0,0,1
170141,0,0,0,0,0,0,0,0,0,0
170167,0,0,0,0,0,0,0,0,0,0
170179,0,0,0,0,0,0,0,0,0,0
170189,0,0,0,0,0,0,0,0,0,1
170197,0,0,0,0,0,0,0,0,0,0
170207,0,0,0,0,0,0,0,0,0,0
170213,0,0,0,0,0,0,0,0,1,2
170227,0,0,0,0,0,0,0,0,0,1
170231,0,0,0,0,0,0,0,0,0,0
170239,0,0,0,0,0,0,0,0,1,0
170243,0,0,0,0,0,0,0,0,0,0
170249,0,0,0,0,0,0,0,0,0,0
170263,0,0,0,0,0,0,0,0,0,1
170267,0,0,0,0,0,0,0,0,0,0
170279,0,0,0,0,0,0,0,0,0,0
170293,0,0,0,0,0,0,0,0,1,0
170299,0,0,0,0,0,0,0,0,0,0
170327,0,0,0,0,0,0,0,0,0,0
170341,0,0,0,0,0,0,0,0,0,0
170347,0,0,0,0,0,0,0,0,0,0
170351,0,0,0,0,0,0,0,0,0,0
170353,0,0,0,0,0,0,0,0,0,0
170363,0,0,0,0,0,0,0,0,1,1
170369,0,0,0,0,0,0,0,0,0,0
170371,0,0,0,0,0,0,0,0,0,0
170383,0,0,0,0,0,0,0,0,0,0
170389,0,0,0,0,0,0,0,0,0,0
170393,0,0,0,0,0,0,0,0,0,0
170413,0,0,0,0,0,0,0,0,0,0
170441,0,0,0,0,0,0,0,0,0,0
170447,0,0,0,0,0,0,0,0,0,0
170473,0,0,0,0,0,0,0,0,0,0
170483,0,0,0,0,0,0,0,0,0,0
170497,0,0,0,0,0,0,0,0,0,0
170503,0,0,0,0,0,0,0,0,0,0
170509,0,0,0,0,0,0,0,0,0,0
170537,0,0,0,0,0,0,0,0,1,0
170539,0,0,0,0,0,0,0,0,0,0
170551,0,0,0,0,0,0,0,0,0,0
170557,0,0,0,0,0,0,0,0,0,0
170579,0,0,0,0,0,0,0,0,3,0
170603,0,0,0,0,0,0,0,0,0,1
170609,0,0,0,0,0,0,0,0,0,1
170627,0,0,0,0,0,0,0,0,0,0
170633,0,0,0,0,0,0,0,0,0,1
170641,0,0,0,0,0,0,0,0,0,0
