10559,0,0,2,63
10567,0,0,2,29
10589,0,0,2,52
10597,0,0,2,41
10601,0,0,7,45
10607,0,0,3,53
10613,0,0,3,45
10627,0,0,8,35
10631,0,0,2,36
10639,0,0,1,53
10651,0,0,5,35
10657,0,0,2,39
10663,0,0,6,50
10667,0,0,3,53
10687,0,0,5,64
10691,0,0,5,43
10709,0,0,4,61
10711,0,0,4,70
10723,0,0,3,52
10729,0,0,4,43
10733,0,0,9,75
10739,0,0,2,54
10753,0,0,4,55
10771,0,0,1,68
10781,0,0,0,38
10789,0,0,1,52
10799,0,0,0,41
10831,0,0,1,52
10837,0,0,4,48
10847,0,0,0,59
10853,0,0,7,56
10859,0,0,4,54
10861,0,0,1,40
10867,0,0,3,41
10883,0,0,5,43
10889,0,0,1,61
10891,0,0,3,50
10903,0,0,2,58
10909,0,0,3,80
10937,0,0,5,40
10939,0,0,2,48
10949,0,0,8,45
10957,0,0,4,46
10973,0,0,5,64
10979,0,0,6,57
10987,0,0,6,58
10993,0,0,1,23
11003,0,0,1,48
11027,0,0,2,41
11047,0,0,0,69
11057,0,0,2,56
11059,0,0,1,36
11069,0,0,3,45
11071,0,0,3,51
11083,0,0,1,74
11087,0,0,2,41
11093,0,0,4,47
11113,0,0,0,62
11117,0,0,2,37
11119,0,0,3,83
11131,0,0,0,76
11149,0,0,2,50
11159,0,0,0,49
11161,0,0,3,59
11171,0,0,5,61
11173,0,0,1,57
11177,0,0,1,45
11197,0,0,5,58
11213,0,0,0,84
11239,0,0,3,49
11243,0,0,1,34
11251,0,0,1,54
11257,0,0,7,58
11261,0,0,2,47
11273,0,0,4,37
11279,0,0,4,49
11287,0,0,5,57
11299,0,0,1,61
11311,0,0,3,55
11317,0,0,2,26
11321,0,0,2,59
11329,0,0,2,62
11351,0,0,0,31
11353,0,0,9,53
11369,0,0,2,60
11383,0,0,2,38
11393,0,0,1,49
11399,0,0,2,43
11411,0,0,4,30
11423,0,0,0,59
11437,0,0,0,43
11443,0,0,2,56
11447,0,0,10,62
11467,0,0,2,60
11471,0,0,1,66
11483,0,0,3,58
11489,0,0,1,43
11491,0,0,2,56
11497,0,0,2,53
11503,0,0,0,84
11519,0,0,4,75
11527,0,0,4,38
11549,0,0,1,50
11551,0,0,0,32
11579,0,0,3,28
11587,0,0,2,63
11593,0,0,1,59
11597,0,0,0,31
11617,0,0,2,44
11621,0,0,3,65
11633,0,0,1,41
11657,0,0,2,28
11677,0,0,4,54
11681,0,0,0,51
11689,0,0,0,54
11699,0,0,1,45
11701,0,0,2,70
11717,0,0,1,44
11719,0,0,3,47
11731,0,0,0,62
11743,0,0,3,73
11777,0,0,2,52
11779,0,0,6,57
11783,0,0,0,51
11789,0,0,4,40
11801,0,0,1,84
11807,0,0,1,60
11813,0,0,2,47
11821,0,0,2,63
11827,0,0,4,50
11831,0,0,3,56
11833,0,0,1,55
11839,0,0,2,35
11863,0,0,1,30
11867,0,0,1,55
11887,0,0,3,65
11897,0,0,4,56
11903,0,0,1,59
11909,0,0,0,45
11923,0,0,2,57
11927,0,0,2,46
11933,0,0,4,46
11939,0,0,0,57
11941,0,0,4,47
11953,0,0,1,68
11959,0,0,1,63
11969,0,0,3,62
11971,0,0,3,64
11981,0,0,6,67
11987,0,0,2,65
12007,0,0,1,60
12011,0,0,2,72
12037,0,0,1,39
12041,0,0,2,51
12043,0,0,1,42
12049,0,0,4,71
12071,0,0,0,58
12073,0,0,2,50
12097,0,0,2,51
12101,0,0,5,56
12107,0,0,3,64
12109,0,0,2,50
12113,0,0,3,72
12119,0,0,2,41
12143,0,0,2,67
12149,0,0,4,50
12157,0,0,0,44
12161,0,0,1,28
12163,0,0,8,73
12197,0,0,8,57
12203,0,0,5,59
12211,0,0,6,54
12227,0,0,1,60
12239,0,0,1,73
12241,0,0,0,38
12251,0,0,2,43
12253,0,0,2,66
12263,0,0,3,49
12269,0,0,10,63
12277,0,0,2,75
12281,0,0,2,69
12289,0,0,1,42
12301,0,0,3,52
12323,0,0,4,84
12329,0,0,6,56
12343,0,0,1,59
12347,0,0,0,42
12373,0,0,0,68
12377,0,0,2,73
12379,0,0,1,38
12391,0,0,1,55
12401,0,0,0,74
12409,0,0,0,39
12413,0,0,1,55
12421,0,0,2,62
12433,0,0,1,45
12437,0,0,0,49
12451,0,0,5,52
12457,0,0,3,70
12473,0,0,2,94
12479,0,0,3,37
12487,0,0,6,71
12491,0,0,1,28
12497,0,0,1,41
12503,0,0,6,61
12511,0,0,0,46
12517,0,0,0,41
12527,0,0,4,50
12539,0,0,1,48
12541,0,0,2,52
12547,0,0,0,41
12553,0,0,1,47
12569,0,0,10,61
12577,0,0,1,48
12583,0,0,5,43
12589,0,0,3,42
12601,0,0,0,53
12611,0,0,1,77
12613,0,0,10,85
12619,0,0,2,53
12637,0,0,3,51
12641,0,0,1,71
12647,0,0,1,81
12653,0,0,0,30
12659,0,0,1,41
12671,0,0,0,51
12689,0,0,4,63
12697,0,0,3,72
12703,0,0,2,40
12713,0,0,3,47
12721,0,0,2,48
12739,0,0,3,34
12743,0,0,2,44
12757,0,0,4,82
12763,0,0,2,54
12781,0,0,2,39
12791,0,0,3,62
12799,0,0,0,83
12809,0,0,2,64
12821,0,0,4,33
12823,0,0,2,61
12829,0,0,1,62
12841,0,0,3,60
12853,0,0,3,50
12889,0,0,4,59
12893,0,0,0,53
12899,0,0,1,35
12907,0,0,1,45
12911,0,0,1,46
12917,0,0,2,59
12919,0,0,4,59
12923,0,0,1,66
12941,0,0,0,33
12953,0,0,0,63
12959,0,0,3,63
12967,0,0,1,66
12973,0,0,3,36
12979,0,0,1,47
12983,0,0,1,64
13001,0,0,1,48
13003,0,0,4,48
13007,0,0,3,48
13009,0,0,1,23
13033,0,0,1,61
13037,0,0,6,68
13043,0,0,4,65
13049,0,0,1,58
13063,0,0,6,73
13093,0,0,0,54
13099,0,0,4,63
13103,0,0,2,57
13109,0,0,1,46
13121,0,0,2,46
13127,0,0,2,47
13147,0,0,6,34
13151,0,0,0,47
13159,0,0,2,43
13163,0,0,7,60
13171,0,0,1,35
13177,0,0,3,31
13183,0,0,3,55
13187,0,0,2,57
13217,0,0,0,53
13219,0,0,5,48
13229,0,0,1,49
13241,0,0,1,55
13249,0,0,2,59
13259,0,0,2,49
13267,0,0,5,62
13291,0,0,0,62
13297,0,0,3,29
13309,0,0,2,53
13313,0,0,1,41
13327,0,0,1,54
13331,0,0,2,77
13337,0,0,1,52
13339,0,0,0,34
13367,0,0,4,54
13381,0,0,3,58
13397,0,0,1,53
13399,0,0,2,51
13411,0,0,1,63
13417,0,0,1,45
13421,0,0,0,61
13441,0,0,2,70
13451,0,0,1,46
13457,0,0,2,76
13463,0,0,4,71
13469,0,0,4,73
13477,0,0,0,68
13487,0,0,0,74
13499,0,0,0,63
13513,0,0,3,61
13523,0,0,1,70
13537,0,0,1,66
13553,0,0,1,43
13567,0,0,3,42
13577,0,0,0,35
13591,0,0,3,62
13597,0,0,6,70
13613,0,0,1,73
13619,0,0,1,80
13627,0,0,4,39
13633,0,0,0,39
13649,0,0,2,64
13669,0,0,2,62
13679,0,0,2,78
13681,0,0,4,57
13687,0,0,0,60
13691,0,0,2,51
13693,0,0,1,43
13697,0,0,2,68
13709,0,0,2,37
13711,0,0,0,66
13721,0,0,0,54
13723,0,0,0,55
13729,0,0,0,51
13751,0,0,0,51
13757,0,0,5,47
13759,0,0,1,56
13763,0,0,0,48
13781,0,0,2,80
13789,0,0,0,55
13799,0,0,0,43
13807,0,0,2,47
13829,0,0,2,84
13831,0,0,1,26
13841,0,0,0,64
13859,0,0,2,63
13873,0,0,5,65
13877,0,0,0,89
13879,0,0,4,38
13883,0,0,0,42
13901,0,0,3,49
13903,0,0,0,61
13907,0,0,2,62
13913,0,0,4,57
13921,0,0,3,50
13931,0,0,5,64
13933,0,0,0,60
13963,0,0,0,49
13967,0,0,5,85
13997,0,0,0,40
13999,0,0,1,60
14009,0,0,2,66
14011,0,0,3,70
14029,0,0,4,45
14033,0,0,3,68
14051,0,0,0,52
14057,0,0,1,74
14071,0,0,1,57
14081,0,0,2,63
14083,0,0,6,62
14087,0,0,1,69
14107,0,0,3,59
14143,0,0,3,83
14149,0,0,1,50
14153,0,0,2,56
14159,0,0,3,76
14173,0,0,2,55
14177,0,0,4,58
14197,0,0,0,37
14207,0,0,4,50
14221,0,0,0,36
14243,0,0,4,53
14249,0,0,4,90
14251,0,0,2,51
14281,0,0,2,50
14293,0,0,1,39
14303,0,0,1,67
14321,0,0,2,59
14323,0,0,3,64
14327,0,0,3,35
14341,0,0,3,39
14347,0,0,1,45
14369,0,0,2,45
14387,0,0,1,53
14389,0,0,2,70
14401,0,0,0,59
14407,0,0,7,67
14411,0,0,1,57
14419,0,0,3,47
14423,0,0,2,49
14431,0,0,0,51
14437,0,0,1,66
14447,0,0,0,47
14449,0,0,5,71
14461,0,0,1,57
14479,0,0,0,56
14489,0,0,2,65
14503,0,0,3,37
14519,0,0,1,56
14533,0,0,3,38
14537,0,0,1,62
14543,0,0,1,54
14549,0,0,2,65
14551,0,0,1,29
14557,0,0,1,56
14561,0,0,6,53
14563,0,0,0,42
14591,0,0,1,87
14593,0,0,0,62
14621,0,0,0,70
14627,0,0,4,65
14629,0,0,0,51
14633,0,0,2,60
14639,0,0,2,54
14653,0,0,2,54
14657,0,0,0,47
14669,0,0,1,65
14683,0,0,2,56
14699,0,0,2,53
14713,0,0,0,51
14717,0,0,0,80
14723,0,0,3,73
14731,0,0,2,84
14737,0,0,0,59
14741,0,0,0,53
14747,0,0,4,48
14753,0,0,2,59
14759,0,0,2,49
14767,0,0,1,77
14771,0,0,1,79
14779,0,0,0,47
14783,0,0,4,62
14797,0,0,2,106
14813,0,0,4,82
14821,0,0,0,58
14827,0,0,0,58
14831,0,0,1,63
14843,0,0,1,44
14851,0,0,1,54
14867,0,0,1,61
14869,0,0,3,61
14879,0,0,9,56
14887,0,0,0,54
14891,0,0,5,43
14897,0,0,1,39
14923,0,0,3,35
14929,0,0,2,64
14939,0,0,0,52
14947,0,0,1,68
14951,0,0,2,63
14957,0,0,3,87
14969,0,0,4,58
14983,0,0,2,75
15013,0,0,0,32
15017,0,0,1,67
15031,0,0,1,62
15053,0,0,1,42
15061,0,0,0,62
15073,0,0,0,46
15077,0,0,3,77
15083,0,0,0,63
15091,0,0,2,55
15101,0,0,2,49
15107,0,0,1,61
15121,0,0,1,33
15131,0,0,1,55
15137,0,0,0,56
15139,0,0,2,62
15149,0,0,1,58
15161,0,0,1,54
15173,0,0,1,74
15187,0,0,0,70
15193,0,0,4,57
15199,0,0,4,85
15217,0,0,0,72
15227,0,0,2,51
15233,0,0,3,52
15241,0,0,0,63
15259,0,0,0,24
15263,0,0,1,47
15269,0,0,0,59
15271,0,0,0,47
15277,0,0,1,51
15287,0,0,3,77
15289,0,0,0,48
15299,0,0,0,67
15307,0,0,1,85
15313,0,0,1,52
15319,0,0,1,36
15329,0,0,3,52
15331,0,0,0,72
15349,0,0,3,37
15359,0,0,1,64
15361,0,0,1,43
15373,0,0,4,74
15377,0,0,0,53
15383,0,0,1,63
15391,0,0,1,56
15401,0,0,0,47
15413,0,0,0,39
15427,0,0,2,38
15439,0,0,0,41
15443,0,0,1,99
15451,0,0,2,81
15461,0,0,2,35
15467,0,0,1,64
15473,0,0,3,58
15493,0,0,0,60
15497,0,0,2,75
15511,0,0,2,46
15527,0,0,0,88
15541,0,0,0,57
15551,0,0,1,78
15559,0,0,1,73
15569,0,0,1,54
15581,0,0,1,49
15583,0,0,0,45
15601,0,0,0,45
15607,0,0,1,45
15619,0,0,1,60
15629,0,0,2,59
15641,0,0,1,51
15643,0,0,1,59
15647,0,0,1,38
15649,0,0,3,38
15661,0,0,1,70
15667,0,0,0,72
15671,0,0,0,54
15679,0,0,0,74
15683,0,0,1,44
15727,0,0,1,33
15731,0,0,0,65
15733,0,0,3,57
15737,0,0,1,61
15739,0,0,1,42
15749,0,0,3,48
15761,0,0,7,70
15767,0,0,1,58
15773,0,0,2,90
15787,0,0,1,40
15791,0,0,5,70
15797,0,0,0,53
15803,0,0,0,39
15809,0,0,1,64
15817,0,0,3,47
15823,0,0,1,71
15859,0,0,1,39
15877,0,0,3,44
15881,0,0,2,59
15887,0,0,1,70
15889,0,0,1,66
15901,0,0,1,56
15907,0,0,4,56
15913,0,0,0,45
15919,0,0,1,67
15923,0,0,0,32
15937,0,0,0,44
15959,0,0,1,67
15971,0,0,0,75
15973,0,0,0,76
15991,0,0,0,73
16001,0,0,3,52
16007,0,0,0,58
16033,0,0,2,59
16057,0,0,4,44
16061,0,0,3,48
16063,0,0,0,65
16067,0,0,6,81
16069,0,0,0,53
16073,0,0,1,37
16087,0,0,2,78
16091,0,0,4,45
16097,0,0,3,83
16103,0,0,3,80
16111,0,0,2,46
16127,0,0,0,59
16139,0,0,0,97
16141,0,0,0,48
16183,0,0,0,38
16187,0,0,0,68
16189,0,0,0,55
16193,0,0,0,64
16217,0,0,0,58
16223,0,0,1,64
16229,0,0,1,58
16231,0,0,0,72
16249,0,0,2,52
16253,0,0,2,56
16267,0,0,1,63
16273,0,0,2,36
16301,0,0,1,79
16319,0,0,2,48
16333,0,0,1,53
16339,0,0,1,51
16349,0,0,1,56
16361,0,0,1,84
16363,0,0,0,65
16369,0,0,0,41
16381,0,0,1,59
16411,0,0,0,55
16417,0,0,1,69
16421,0,0,4,54
16427,0,0,1,43
16433,0,0,1,92
16447,0,0,2,61
16451,0,0,4,46
16453,0,0,1,72
16477,0,0,2,72
16481,0,0,0,63
16487,0,0,0,69
16493,0,0,3,46
16519,0,0,0,97
16529,0,0,0,52
16547,0,0,1,49
16553,0,0,5,65
16561,0,0,3,56
16567,0,0,2,78
16573,0,0,3,65
16603,0,0,0,56
16607,0,0,2,65
16619,0,0,1,75
16631,0,0,1,58
16633,0,0,3,58
16649,0,0,1,67
16651,0,0,1,72
16657,0,0,1,56
16661,0,0,1,55
16673,0,0,0,76
16691,0,0,0,68
16693,0,0,3,72
16699,0,0,2,52
16703,0,0,0,46
16729,0,0,0,45
16741,0,0,1,81
16747,0,0,3,59
16759,0,0,1,69
16763,0,0,1,68
16787,0,0,1,41
16811,0,0,1,53
16823,0,0,1,61
16829,0,0,0,82
16831,0,0,1,66
16843,0,0,6,44
16871,0,0,1,68
16879,0,0,0,68
16883,0,0,0,49
16889,0,0,3,72
16901,0,0,2,68
16903,0,0,0,50
16921,0,0,0,63
16927,0,0,0,50
16931,0,0,0,48
16937,0,0,0,57
16943,0,0,1,83
16963,0,0,4,80
16979,0,0,0,65
16981,0,0,1,73
16987,0,0,0,75
16993,0,0,0,34
17011,0,0,0,42
17021,0,0,3,71
17027,0,0,0,63
17029,0,0,0,37
17033,0,0,0,37
17041,0,0,2,60
17047,0,0,1,70
17053,0,0,0,69
17077,0,0,2,96
17093,0,0,1,86
17099,0,0,0,35
17107,0,0,0,92
17117,0,0,1,57
17123,0,0,0,70
17137,0,0,1,44
17159,0,0,0,71
17167,0,0,1,44
17183,0,0,1,65
17189,0,0,2,84
17191,0,0,0,52
17203,0,0,1,65
17207,0,0,1,56
17209,0,0,0,53
17231,0,0,1,52
17239,0,0,0,54
17257,0,0,1,50
17291,0,0,1,56
17293,0,0,1,55
17299,0,0,1,62
17317,0,0,0,50
17321,0,0,3,59
17327,0,0,2,52
17333,0,0,2,68
17341,0,0,0,66
17351,0,0,1,68
17359,0,0,2,53
17377,0,0,0,80
17383,0,0,2,47
17387,0,0,1,68
17389,0,0,1,51
17393,0,0,2,66
17401,0,0,1,53
17417,0,0,0,61
17419,0,0,0,62
17431,0,0,1,54
17443,0,0,4,84
17449,0,0,0,68
17467,0,0,0,54
17471,0,0,1,71
17477,0,0,2,60
17483,0,0,1,84
17489,0,0,0,67
17491,0,0,0,41
17497,0,0,1,59
17509,0,0,2,55
17519,0,0,1,47
17539,0,0,0,49
17551,0,0,1,54
17569,0,0,2,63
17573,0,0,1,55
17579,0,0,0,91
17581,0,0,1,56
17597,0,0,2,57
17599,0,0,0,42
17609,0,0,4,69
17623,0,0,1,58
17627,0,0,2,44
17657,0,0,2,49
17659,0,0,0,77
17669,0,0,0,51
17681,0,0,2,73
17683,0,0,3,81
17707,0,0,5,48
17713,0,0,1,70
17729,0,0,2,46
17737,0,0,0,63
17747,0,0,1,53
17749,0,0,0,42
17761,0,0,2,53
17783,0,0,1,56
17789,0,0,0,41
17791,0,0,1,41
17807,0,0,1,69
17827,0,0,0,66
17837,0,0,1,72
17839,0,0,1,87
17851,0,0,0,36
17863,0,0,0,71
17881,0,0,0,57
17891,0,0,0,68
17903,0,0,1,47
17909,0,0,1,59
17911,0,0,0,73
17921,0,0,1,58
17923,0,0,0,52
17929,0,0,0,53
17939,0,0,3,76
17957,0,0,0,33
17959,0,0,1,40
17971,0,0,1,73
17977,0,0,0,56
17981,0,0,0,52
17987,0,0,2,61
17989,0,0,2,67
18013,0,0,0,71
18041,0,0,1,62
18043,0,0,0,76
18047,0,0,3,57
18049,0,0,0,53
18059,0,0,2,60
18061,0,0,0,65
18077,0,0,1,60
18089,0,0,0,58
18097,0,0,1,77
18119,0,0,1,90
18121,0,0,1,67
18127,0,0,0,52
18131,0,0,1,59
18133,0,0,0,76
18143,0,0,0,81
18149,0,0,0,60
18169,0,0,1,38
18181,0,0,0,40
18191,0,0,0,62
18199,0,0,0,56
18211,0,0,2,78
18217,0,0,2,69
18223,0,0,1,64
18229,0,0,0,62
18233,0,0,0,59
18251,0,0,0,46
18253,0,0,0,42
18257,0,0,2,51
18269,0,0,2,74
18287,0,0,1,56
18289,0,0,2,57
18301,0,0,0,90
18307,0,0,0,66
18311,0,0,2,56
18313,0,0,0,53
18329,0,0,1,33
18341,0,0,2,80
18353,0,0,0,35
18367,0,0,0,64
18371,0,0,0,59
18379,0,0,1,51
18397,0,0,0,57
18401,0,0,2,58
18413,0,0,0,86
18427,0,0,0,52
18433,0,0,1,85
18439,0,0,0,50
18443,0,0,0,50
18451,0,0,1,52
18457,0,0,0,53
18461,0,0,0,84
18481,0,0,1,42
18493,0,0,3,84
18503,0,0,1,54
18517,0,0,1,76
18521,0,0,2,39
18523,0,0,1,92
18539,0,0,1,33
18541,0,0,1,82
18553,0,0,0,65
18583,0,0,0,51
18587,0,0,0,67
18593,0,0,0,48
18617,0,0,1,59
18637,0,0,0,46
18661,0,0,0,72
18671,0,0,0,49
18679,0,0,0,62
18691,0,0,1,75
18701,0,0,0,82
18713,0,0,0,44
18719,0,0,1,44
18731,0,0,2,54
18743,0,0,0,114
18749,0,0,0,44
18757,0,0,1,80
18773,0,0,0,68
18787,0,0,2,76
18793,0,0,0,69
18797,0,0,0,59
18803,0,0,1,50
18839,0,0,1,66
18859,0,0,1,67
18869,0,0,1,62
18899,0,0,1,76
18911,0,0,0,84
18913,0,0,0,43
18917,0,0,1,73
18919,0,0,1,56
18947,0,0,0,41
18959,0,0,0,43
18973,0,0,0,47
18979,0,0,0,64
19001,0,0,1,63
19009,0,0,0,64
19013,0,0,0,28
19031,0,0,1,77
19037,0,0,1,61
19051,0,0,3,70
19069,0,0,3,81
19073,0,0,0,54
19079,0,0,2,56
19081,0,0,1,73
19087,0,0,0,80
19121,0,0,0,38
19139,0,0,0,79
19141,0,0,0,49
19157,0,0,1,57
19163,0,0,0,48
19181,0,0,6,88
19183,0,0,0,67
19207,0,0,0,58
19211,0,0,1,80
19213,0,0,0,59
19219,0,0,0,55
19231,0,0,0,38
19237,0,0,0,46
19249,0,0,0,58
19259,0,0,0,76
19267,0,0,0,42
19273,0,0,0,56
19289,0,0,1,71
19301,0,0,0,58
19309,0,0,2,64
19319,0,0,2,57
19333,0,0,1,64
19373,0,0,0,78
19379,0,0,1,51
19381,0,0,0,79
19387,0,0,0,108
19391,0,0,0,52
19403,0,0,2,71
19417,0,0,0,86
19421,0,0,1,56
19423,0,0,1,52
19427,0,0,0,72
19429,0,0,0,53
19433,0,0,0,76
19441,0,0,2,61
19447,0,0,0,64
19457,0,0,0,64
19463,0,0,1,73
19469,0,0,0,69
19471,0,0,1,67
19477,0,0,0,56
19483,0,0,0,56
19489,0,0,0,83
19501,0,0,0,32
19507,0,0,0,40
19531,0,0,0,60
19541,0,0,1,46
19543,0,0,1,63
19553,0,0,1,53
19559,0,0,0,54
19571,0,0,0,71
19577,0,0,2,89
19583,0,0,0,61
19597,0,0,0,87
19603,0,0,1,69
19609,0,0,0,61
19661,0,0,1,56
19681,0,0,0,52
19687,0,0,1,65
19697,0,0,1,55
19699,0,0,0,46
19709,0,0,1,75
19717,0,0,0,93
19727,0,0,1,61
19739,0,0,2,73
19751,0,0,1,59
19753,0,0,0,62
19759,0,0,0,46
19763,0,0,0,82
19777,0,0,1,42
19793,0,0,0,63
19801,0,0,1,63
19813,0,0,2,59
19819,0,0,0,100
19841,0,0,3,67
19843,0,0,0,60
19853,0,0,1,75
19861,0,0,1,68
19867,0,0,0,74
19889,0,0,0,81
19891,0,0,0,68
19913,0,0,1,55
19919,0,0,0,61
19927,0,0,0,81
19937,0,0,0,59
19949,0,0,0,56
19961,0,0,0,50
19963,0,0,0,57
19973,0,0,1,70
19979,0,0,0,63
19991,0,0,0,77
19993,0,0,0,67
19997,0,0,0,81
20011,0,0,0,64
20021,0,0,0,60
20023,0,0,1,57
20029,0,0,0,62
20047,0,0,0,86
20051,0,0,0,54
20063,0,0,1,87
20071,0,0,0,63
20089,0,0,0,46
20101,0,0,1,53
20107,0,0,1,73
20113,0,0,0,65
20117,0,0,0,71
20123,0,0,0,52
20129,0,0,0,47
20143,0,0,2,67
20147,0,0,0,76
20149,0,0,0,99
20161,0,0,0,48
20173,0,0,0,69
20177,0,0,0,60
20183,0,0,0,39
20201,0,0,1,50
20219,0,0,0,90
20231,0,0,0,63
20233,0,0,0,65
20249,0,0,0,74
20261,0,0,0,64
20269,0,0,1,48
20287,0,0,0,69
20297,0,0,0,71
20323,0,0,0,68
20327,0,0,0,62
20333,0,0,0,50
20341,0,0,2,69
20347,0,0,0,62
20353,0,0,0,51
20357,0,0,1,57
20359,0,0,1,78
20369,0,0,1,39
20389,0,0,0,36
20393,0,0,0,65
20399,0,0,0,60
20407,0,0,0,80
20411,0,0,1,58
20431,0,0,1,73
20441,0,0,0,55
20443,0,0,0,77
20477,0,0,2,62
20479,0,0,0,54
20483,0,0,0,53
20507,0,0,1,55
20509,0,0,0,48
20521,0,0,0,68
20533,0,0,0,73
20543,0,0,0,48
20549,0,0,0,82
20551,0,0,0,78
20563,0,0,0,54
20593,0,0,0,58
20599,0,0,0,59
20611,0,0,0,74
20627,0,0,0,101
20639,0,0,0,65
20641,0,0,1,93
20663,0,0,1,51
20681,0,0,0,63
20693,0,0,0,58
20707,0,0,0,69
20717,0,0,1,77
20719,0,0,0,80
20731,0,0,0,67
20743,0,0,0,100
20747,0,0,0,68
20749,0,0,0,63
20753,0,0,0,84
20759,0,0,0,80
20771,0,0,0,108
20773,0,0,1,57
20789,0,0,0,59
20807,0,0,0,85
20809,0,0,1,68
20849,0,0,0,51
20857,0,0,0,60
20873,0,0,0,60
20879,0,0,0,66
20887,0,0,0,47
20897,0,0,0,63
20899,0,0,0,52
20903,0,0,0,76
20921,0,0,0,54
20929,0,0,0,50
20939,0,0,2,59
20947,0,0,0,43
20959,0,0,0,58
20963,0,0,0,70
20981,0,0,0,92
20983,0,0,0,70
21001,0,0,0,79
21011,0,0,0,84
21013,0,0,0,66
21017,0,0,0,55
21019,0,0,0,72
21023,0,0,0,72
21031,0,0,0,89
21059,0,0,0,74
21061,0,0,0,68
21067,0,0,1,71
21089,0,0,0,71
21101,0,0,0,58
21107,0,0,0,68
21121,0,0,0,57
21139,0,0,1,86
21143,0,0,0,48
21149,0,0,0,69
21157,0,0,0,42
21163,0,0,1,92
21169,0,0,0,86
21179,0,0,0,65
21187,0,0,0,61
21191,0,0,0,66
21193,0,0,0,68
21211,0,0,0,57
21221,0,0,0,68
21227,0,0,0,106
21247,0,0,0,60
21269,0,0,0,65
21277,0,0,0,55
21283,0,0,0,66
21313,0,0,1,109
21317,0,0,0,54
21319,0,0,1,63
21323,0,0,0,70
21341,0,0,0,77
21347,0,0,0,46
21377,0,0,0,94
21379,0,0,0,72
21383,0,0,0,76
21391,0,0,0,46
21397,0,0,0,66
21401,0,0,1,56
21407,0,0,0,49
21419,0,0,0,99
21433,0,0,0,49
21467,0,0,0,68
21481,0,0,0,36
21487,0,0,0,71
21491,0,0,0,69
21493,0,0,0,62
21499,0,0,0,60
21503,0,0,0,59
21517,0,0,0,73
21521,0,0,0,65
21523,0,0,0,47
21529,0,0,1,57
21557,0,0,0,55
21559,0,0,0,51
21563,0,0,0,85
21569,0,0,0,68
21577,0,0,0,67
21587,0,0,0,52
21589,0,0,0,51
21599,0,0,0,56
21601,0,0,0,73
21611,0,0,0,77
21613,0,0,0,58
21617,0,0,1,60
21647,0,0,0,67
21649,0,0,0,88
21661,0,0,0,67
21673,0,0,0,71
21683,0,0,0,75
21701,0,0,0,69
21713,0,0,0,87
21727,0,0,0,84
21737,0,0,0,80
21739,0,0,0,68
21751,0,0,0,45
21757,0,0,0,74
21767,0,0,0,67
21773,0,0,0,73
21787,0,0,0,46
21799,0,0,0,50
21803,0,0,0,67
21817,0,0,0,56
21821,0,0,0,73
21839,0,0,0,68
21841,0,0,0,82
21851,0,0,0,73
21859,0,0,0,73
21863,0,0,0,42
21871,0,0,0,61
21881,0,0,0,69
21893,0,0,0,44
21911,0,0,0,82
21929,0,0,0,45
21937,0,0,0,106
21943,0,0,0,51
21961,0,0,0,66
21977,0,0,0,72
21991,0,0,0,72
21997,0,0,0,90
22003,0,0,0,56
22013,0,0,0,68
22027,0,0,0,82
22031,0,0,0,66
22037,0,0,0,81
22039,0,0,0,78
22051,0,0,0,56
22063,0,0,0,80
22067,0,0,0,52
22073,0,0,0,72
22079,0,0,0,109
22091,0,0,0,82
22093,0,0,0,47
22109,0,0,0,69
22111,0,0,0,55
22123,0,0,0,59
22129,0,0,0,68
22133,0,0,0,74
22147,0,0,0,65
22153,0,0,0,55
22157,0,0,0,76
22159,0,0,0,62
22171,0,0,0,66
22189,0,0,0,64
22193,0,0,0,56
22229,0,0,0,67
22247,0,0,0,38
22259,0,0,0,52
22271,0,0,0,66
22273,0,0,0,52
22277,0,0,0,76
22279,0,0,0,72
22283,0,0,0,51
22291,0,0,0,73
22303,0,0,0,61
22307,0,0,0,47
22343,0,0,0,72
22349,0,0,0,46
22367,0,0,0,39
22369,0,0,0,54
22381,0,0,0,70
22391,0,0,0,60
22397,0,0,0,68
22409,0,0,0,66
22433,0,0,0,74
22441,0,0,0,49
22447,0,0,0,69
22453,0,0,0,59
22469,0,0,0,61
22481,0,0,0,61
22483,0,0,0,71
22501,0,0,0,35
22511,0,0,0,73
22531,0,0,0,73
22541,0,0,0,78
22543,0,0,0,43
22549,0,0,0,57
22567,0,0,0,53
22571,0,0,0,49
22573,0,0,0,60
22613,0,0,0,69
22619,0,0,0,63
22621,0,0,0,61
22637,0,0,0,78
22639,0,0,0,60
22643,0,0,0,43
22651,0,0,0,65
22669,0,0,0,56
22679,0,0,0,68
22691,0,0,0,66
22697,0,0,0,99
22699,0,0,0,62
22709,0,0,0,60
22717,0,0,0,89
22721,0,0,0,52
22727,0,0,0,77
22739,0,0,0,108
22741,0,0,0,45
22751,0,0,0,56
22769,0,0,0,62
22777,0,0,0,62
22783,0,0,0,50
22787,0,0,0,62
22807,0,0,0,37
22811,0,0,0,68
22817,0,0,0,48
22853,0,0,0,92
22859,0,0,0,91
22861,0,0,0,78
22871,0,0,0,72
22877,0,0,0,65
22901,0,0,0,86
22907,0,0,0,46
22921,0,0,0,77
22937,0,0,0,79
22943,0,0,0,64
