158617,0,0,0,3
158621,0,0,0,2
158633,0,0,0,1
158647,0,0,0,1
158657,0,0,0,2
158663,0,0,0,5
158699,0,0,0,5
158731,0,0,0,5
158747,0,0,0,1
158749,0,0,0,3
158759,0,0,0,5
158761,0,0,0,4
158771,0,0,0,2
158777,0,0,0,2
158791,0,0,0,3
158803,0,0,0,2
158843,0,0,0,1
158849,0,0,0,6
158863,0,0,0,3
158867,0,0,0,0
158881,0,0,0,1
158909,0,0,0,1
158923,0,0,0,3
158927,0,0,0,9
158941,0,0,0,5
158959,0,0,0,0
158981,0,0,0,3
158993,0,0,0,1
159013,0,0,0,2
159017,0,0,0,4
159023,0,0,0,2
159059,0,0,0,1
159073,0,0,0,1
159079,0,0,0,1
159097,0,0,0,0
159113,0,0,0,1
159119,0,0,0,3
159157,0,0,0,1
159161,0,0,0,1
159167,0,0,0,3
159169,0,0,0,2
159179,0,0,0,4
159191,0,0,0,2
159193,0,0,0,1
159199,0,0,0,2
159209,0,0,0,4
159223,0,0,0,0
159227,0,0,0,2
159233,0,0,0,0
159287,0,0,0,1
159293,0,0,0,1
159311,0,0,0,3
159319,0,0,0,2
159337,0,0,0,3
159347,0,0,0,2
159349,0,0,0,1
159361,0,0,0,5
159389,0,0,0,2
159403,0,0,0,2
159407,0,0,0,3
159421,0,0,0,4
159431,0,0,0,3
159437,0,0,0,1
159457,0,0,0,1
159463,0,0,0,1
159469,0,0,0,1
159473,0,0,0,0
159491,0,0,0,2
159499,0,0,0,4
159503,0,0,0,3
159521,0,0,0,3
159539,0,0,0,0
159541,0,0,0,1
159553,0,0,0,5
159563,0,0,0,1
159569,0,0,0,0
159571,0,0,0,0
159589,0,0,0,2
159617,0,0,0,4
159623,0,0,0,5
159629,0,0,0,1
159631,0,0,0,1
159667,0,0,0,4
159671,0,0,0,2
159673,0,0,0,3
159683,0,0,0,1
159697,0,0,0,4
159701,0,0,0,1
159707,0,0,0,2
159721,0,0,0,2
159737,0,0,0,0
159739,0,0,0,1
159763,0,0,0,5
159769,0,0,0,2
159773,0,0,0,2
159779,0,0,0,1
159787,0,0,0,3
159791,0,0,0,1
159793,0,0,0,0
159799,0,0,0,1
159811,0,0,0,3
159833,0,0,0,3
159839,0,0,0,4
159853,0,0,0,0
159857,0,0,0,2
159869,0,0,0,4
159871,0,0,0,1
159899,0,0,0,2
159911,0,0,0,0
159931,0,0,0,3
159937,0,0,0,1
159977,0,0,0,3
159979,0,0,0,2
160001,0,0,0,4
160009,0,0,0,3
160019,0,0,0,2
160031,0,0,0,5
160033,0,0,0,4
160049,0,0,0,0
160073,0,0,0,1
160079,0,0,0,4
160081,0,0,0,4
160087,0,0,0,3
160091,0,0,0,6
160093,0,0,0,1
160117,0,0,0,2
160141,0,0,0,4
160159,0,0,0,2
160163,0,0,0,2
160169,0,0,0,2
160183,0,0,0,2
160201,0,0,0,2
160207,0,0,0,0
160217,0,0,0,3
160231,0,0,0,2
160243,0,0,0,3
160253,0,0,0,1
160309,0,0,0,6
160313,0,0,0,4
160319,0,0,0,0
160343,0,0,0,4
160357,0,0,0,4
160367,0,0,0,4
160373,0,0,0,2
160387,0,0,0,2
160397,0,0,0,2
160403,0,0,0,3
160409,0,0,0,6
160423,0,0,0,2
160441,0,0,0,1
160453,0,0,0,6
160481,0,0,0,1
160483,0,0,0,2
160499,0,0,0,4
160507,0,0,0,9
160541,0,0,0,4
160553,0,0,0,6
160579,0,0,0,0
160583,0,0,0,1
160591,0,0,0,2
160603,0,0,0,2
160619,0,0,0,2
160621,0,0,0,4
160627,0,0,0,0
160637,0,0,0,1
160639,0,0,0,3
160649,0,0,0,5
160651,0,0,0,3
160663,0,0,0,2
160669,0,0,0,0
160681,0,0,0,1
160687,0,0,0,4
160697,0,0,0,1
160709,0,0,0,3
160711,0,0,0,2
160723,0,0,0,1
160739,0,0,0,3
160751,0,0,0,2
160753,0,0,0,1
160757,0,0,0,2
160781,0,0,0,2
160789,0,0,0,2
160807,0,0,0,0
160813,0,0,0,1
160817,0,0,0,1
160829,0,0,0,1
160841,0,0,0,2
160861,0,0,0,3
160877,0,0,0,3
160879,0,0,0,0
160883,0,0,0,2
160903,0,0,0,1
160907,0,0,0,1
160933,0,0,0,1
160967,0,0,0,1
160969,0,0,0,3
160981,0,0,0,1
160997,0,0,0,0
161009,0,0,0,2
161017,0,0,0,3
161033,0,0,0,2
161039,0,0,0,5
161047,0,0,0,1
161053,0,0,0,0
161059,0,0,0,3
161071,0,0,0,0
161087,0,0,0,5
161093,0,0,0,5
161123,0,0,0,2
161137,0,0,0,0
161141,0,0,0,2
161149,0,0,0,0
161159,0,0,0,1
161167,0,0,0,3
161201,0,0,0,0
161221,0,0,0,2
161233,0,0,0,1
161237,0,0,0,0
161263,0,0,0,0
161267,0,0,0,3
161281,0,0,0,0
161303,0,0,0,3
161309,0,0,0,3
161323,0,0,0,6
161333,0,0,0,5
161339,0,0,0,2
161341,0,0,0,4
161363,0,0,0,0
161377,0,0,0,0
161387,0,0,0,0
161407,0,0,0,2
161411,0,0,0,2
161453,0,0,0,0
161459,0,0,0,4
161461,0,0,0,4
161471,0,0,0,3
161503,0,0,0,1
161507,0,0,0,2
161521,0,0,0,2
161527,0,0,0,2
161531,0,0,0,1
161543,0,0,0,1
161561,0,0,0,2
161563,0,0,0,1
161569,0,0,0,0
161573,0,0,0,1
161591,0,0,0,3
161599,0,0,0,0
161611,0,0,0,2
161627,0,0,0,2
161639,0,0,0,2
161641,0,0,0,2
161659,0,0,0,1
161683,0,0,0,0
161717,0,0,0,4
161729,0,0,0,1
161731,0,0,0,2
161741,0,0,0,0
161743,0,0,0,2
161753,0,0,0,0
161761,0,0,0,1
161771,0,0,0,3
161773,0,0,0,2
161779,0,0,0,4
161783,0,0,0,0
161807,0,0,0,3
161831,0,0,0,4
161839,0,0,0,6
161869,0,0,0,2
161873,0,0,0,5
161879,0,0,0,3
161881,0,0,0,3
161911,0,0,0,1
161921,0,0,0,3
161923,0,0,0,2
161947,0,0,0,2
161957,0,0,0,3
161969,0,0,0,5
161971,0,0,0,3
161977,0,0,0,5
161983,0,0,0,1
161999,0,0,0,5
162007,0,0,0,2
162011,0,0,0,5
162017,0,0,0,2
162053,0,0,0,3
162059,0,0,0,2
162079,0,0,0,1
162091,0,0,0,1
162109,0,0,0,3
162119,0,0,0,1
162143,0,0,0,3
162209,0,0,0,0
162221,0,0,0,1
162229,0,0,0,1
162251,0,0,0,2
162257,0,0,0,2
162263,0,0,0,2
162269,0,0,0,1
162277,0,0,0,2
162287,0,0,0,2
162289,0,0,0,1
162293,0,0,0,2
162343,0,0,0,1
162359,0,0,0,2
162389,0,0,0,2
162391,0,0,0,1
162413,0,0,0,4
162419,0,0,0,3
162439,0,0,0,5
162451,0,0,0,0
162457,0,0,0,5
162473,0,0,0,0
162493,0,0,0,2
162499,0,0,0,0
162517,0,0,0,1
162523,0,0,0,4
162527,0,0,0,4
162529,0,0,0,1
162553,0,0,0,4
162557,0,0,0,1
162563,0,0,0,3
162577,0,0,0,3
162593,0,0,0,1
162601,0,0,0,1
162611,0,0,0,3
162623,0,0,0,1
162629,0,0,0,3
162641,0,0,0,4
162649,0,0,0,1
162671,0,0,0,3
162677,0,0,0,0
162683,0,0,0,1
162691,0,0,0,2
162703,0,0,0,7
162709,0,0,0,4
162713,0,0,0,5
162727,0,0,0,4
162731,0,0,0,2
162739,0,0,0,2
162749,0,0,0,2
162751,0,0,0,2
162779,0,0,0,3
162787,0,0,0,3
162791,0,0,0,3
162821,0,0,0,3
162823,0,0,0,4
162829,0,0,0,0
162839,0,0,0,1
162847,0,0,0,3
162853,0,0,0,0
162859,0,0,0,3
162881,0,0,0,0
162889,0,0,0,3
162901,0,0,0,2
162907,0,0,0,1
162917,0,0,0,0
162937,0,0,0,3
162947,0,0,0,3
162971,0,0,0,2
162973,0,0,0,0
162989,0,0,0,2
162997,0,0,0,1
163003,0,0,0,3
163019,0,0,0,6
163021,0,0,0,0
163027,0,0,0,1
163061,0,0,0,1
163063,0,0,0,3
163109,0,0,0,1
163117,0,0,0,2
163127,0,0,0,1
163129,0,0,0,4
163147,0,0,0,3
163151,0,0,0,5
163169,0,0,0,2
163171,0,0,0,0
163181,0,0,0,3
163193,0,0,0,2
163199,0,0,0,0
163211,0,0,0,0
163223,0,0,0,4
163243,0,0,0,1
163249,0,0,0,2
163259,0,0,0,0
163307,0,0,0,2
163309,0,0,0,0
163321,0,0,0,1
163327,0,0,0,2
163337,0,0,0,4
163351,0,0,0,2
163363,0,0,0,2
163367,0,0,0,1
163393,0,0,0,3
163403,0,0,0,5
163409,0,0,0,1
163411,0,0,0,3
163417,0,0,0,3
163433,0,0,0,2
163469,0,0,0,4
163477,0,0,0,0
163481,0,0,0,3
163483,0,0,0,1
163487,0,0,0,3
163517,0,0,0,0
163543,0,0,0,1
163561,0,0,0,4
163567,0,0,0,4
163573,0,0,0,1
163601,0,0,0,0
163613,0,0,0,2
163621,0,0,0,1
163627,0,0,0,3
163633,0,0,0,1
163637,0,0,0,4
163643,0,0,0,1
163661,0,0,0,8
163673,0,0,0,1
163679,0,0,0,1
163697,0,0,0,3
163729,0,0,0,0
163733,0,0,0,3
163741,0,0,0,2
163753,0,0,0,0
163771,0,0,0,2
163781,0,0,0,1
163789,0,0,0,0
163811,0,0,0,1
163819,0,0,0,4
163841,0,0,0,1
163847,0,0,0,6
163853,0,0,0,5
163859,0,0,0,2
163861,0,0,0,0
163871,0,0,0,3
163883,0,0,0,1
163901,0,0,0,3
163909,0,0,0,7
163927,0,0,0,1
163973,0,0,0,0
163979,0,0,0,2
163981,0,0,0,0
163987,0,0,0,0
163991,0,0,0,2
163993,0,0,0,1
163997,0,0,0,2
164011,0,0,0,1
164023,0,0,0,1
164039,0,0,0,1
164051,0,0,0,2
164057,0,0,0,1
164071,0,0,0,2
164089,0,0,0,2
164093,0,0,0,7
164113,0,0,0,1
164117,0,0,0,2
164147,0,0,0,3
164149,0,0,0,3
164173,0,0,0,3
164183,0,0,0,1
164191,0,0,0,2
164201,0,0,0,5
164209,0,0,0,1
164231,0,0,0,3
164233,0,0,0,0
164239,0,0,0,1
164249,0,0,0,1
164251,0,0,0,2
164267,0,0,0,0
164279,0,0,0,1
164291,0,0,0,0
164299,0,0,0,2
164309,0,0,0,1
164321,0,0,0,1
164341,0,0,0,0
164357,0,0,0,3
164363,0,0,0,1
164371,0,0,0,2
164377,0,0,0,2
164387,0,0,0,1
164413,0,0,0,0
164419,0,0,0,1
164429,0,0,0,3
164431,0,0,0,0
164443,0,0,0,1
164447,0,0,0,5
164449,0,0,0,0
164471,0,0,0,2
164477,0,0,0,1
164503,0,0,0,3
164513,0,0,0,4
164531,0,0,0,1
164569,0,0,0,2
164581,0,0,0,3
164587,0,0,0,0
164599,0,0,0,3
164617,0,0,0,1
164621,0,0,0,2
164623,0,0,0,3
164627,0,0,0,3
164653,0,0,0,2
164663,0,0,0,0
164677,0,0,0,0
164683,0,0,0,0
164701,0,0,0,2
164707,0,0,0,1
164729,0,0,0,1
164743,0,0,0,1
164767,0,0,0,2
164771,0,0,0,8
164789,0,0,0,0
164809,0,0,0,3
164821,0,0,0,1
164831,0,0,0,6
164837,0,0,0,4
164839,0,0,0,0
164881,0,0,0,2
164893,0,0,0,1
164911,0,0,0,2
164953,0,0,0,0
164963,0,0,0,2
164987,0,0,0,2
164999,0,0,0,2
165001,0,0,0,2
165037,0,0,0,0
165041,0,0,0,1
165047,0,0,0,2
165049,0,0,0,2
165059,0,0,0,2
165079,0,0,0,5
165083,0,0,0,1
165089,0,0,0,4
165103,0,0,0,0
165133,0,0,0,2
165161,0,0,0,4
165173,0,0,0,3
165181,0,0,0,0
165203,0,0,0,0
165211,0,0,0,6
165229,0,0,0,2
165233,0,0,0,3
165247,0,0,0,3
165287,0,0,0,2
165293,0,0,0,3
165311,0,0,0,2
165313,0,0,0,2
165317,0,0,0,0
165331,0,0,0,1
165343,0,0,0,0
165349,0,0,0,1
165367,0,0,0,0
165379,0,0,0,2
165383,0,0,0,3
165391,0,0,0,1
165397,0,0,0,1
165437,0,0,0,4
165443,0,0,0,0
165449,0,0,0,1
165457,0,0,0,3
165463,0,0,0,3
165469,0,0,0,0
165479,0,0,0,0
165511,0,0,0,3
165523,0,0,0,2
165527,0,0,0,1
165533,0,0,0,0
165541,0,0,0,4
165551,0,0,0,3
165553,0,0,0,0
165559,0,0,0,8
165569,0,0,0,0
165587,0,0,0,0
165589,0,0,0,0
165601,0,0,0,0
165611,0,0,0,2
165617,0,0,0,3
165653,0,0,0,3
165667,0,0,0,3
165673,0,0,0,1
165701,0,0,0,3
165703,0,0,0,0
165707,0,0,0,6
165709,0,0,0,1
165713,0,0,0,2
165719,0,0,0,3
165721,0,0,0,1
165749,0,0,0,1
165779,0,0,0,2
165799,0,0,0,6
165811,0,0,0,0
165817,0,0,0,2
165829,0,0,0,1
165833,0,0,0,2
165857,0,0,0,0
165877,0,0,0,3
165883,0,0,0,0
165887,0,0,0,6
165901,0,0,0,1
165931,0,0,0,1
165941,0,0,0,1
165947,0,0,0,1
165961,0,0,0,3
165983,0,0,0,0
166013,0,0,0,0
166021,0,0,0,3
166027,0,0,0,3
166031,0,0,0,2
166043,0,0,0,1
166063,0,0,0,1
166081,0,0,0,5
166099,0,0,0,1
166147,0,0,0,0
166151,0,0,0,1
166157,0,0,0,1
166169,0,0,0,0
166183,0,0,0,2
166189,0,0,0,3
166207,0,0,0,0
166219,0,0,0,0
166237,0,0,0,1
166247,0,0,0,2
166259,0,0,0,1
166273,0,0,0,1
166289,0,0,0,1
166297,0,0,0,3
166301,0,0,0,6
166303,0,0,0,5
166319,0,0,0,1
166349,0,0,0,2
166351,0,0,0,1
166357,0,0,0,1
166363,0,0,0,1
166393,0,0,0,2
166399,0,0,0,0
166403,0,0,0,4
166409,0,0,0,0
166417,0,0,0,2
166429,0,0,0,3
166457,0,0,0,3
166471,0,0,0,0
166487,0,0,0,0
166541,0,0,0,3
166561,0,0,0,0
166567,0,0,0,2
166571,0,0,0,3
166597,0,0,0,2
166601,0,0,0,0
166603,0,0,0,1
166609,0,0,0,1
166613,0,0,0,3
166619,0,0,0,1
166627,0,0,0,0
166631,0,0,0,2
166643,0,0,0,2
166657,0,0,0,0
166667,0,0,0,0
166669,0,0,0,1
166679,0,0,0,0
166693,0,0,0,2
166703,0,0,0,1
166723,0,0,0,0
166739,0,0,0,4
166741,0,0,0,0
166781,0,0,0,3
166783,0,0,0,3
166799,0,0,0,1
166807,0,0,0,1
166823,0,0,0,0
166841,0,0,0,4
166843,0,0,0,6
166847,0,0,0,1
166849,0,0,0,0
166853,0,0,0,3
166861,0,0,0,4
166867,0,0,0,1
166871,0,0,0,3
166909,0,0,0,3
166919,0,0,0,2
166931,0,0,0,2
166949,0,0,0,0
166967,0,0,0,2
166973,0,0,0,1
166979,0,0,0,3
166987,0,0,0,1
167009,0,0,0,2
167017,0,0,0,1
167021,0,0,0,0
167023,0,0,0,2
167033,0,0,0,0
167039,0,0,0,0
167047,0,0,0,0
167051,0,0,0,5
167071,0,0,0,1
167077,0,0,0,1
167081,0,0,0,2
167087,0,0,0,4
167099,0,0,0,1
167107,0,0,0,0
167113,0,0,0,0
167117,0,0,0,2
167119,0,0,0,2
167149,0,0,0,3
167159,0,0,0,2
167173,0,0,0,4
167177,0,0,0,1
167191,0,0,0,1
167197,0,0,0,2
167213,0,0,0,1
167221,0,0,0,0
167249,0,0,0,0
167261,0,0,0,1
167267,0,0,0,3
167269,0,0,0,1
167309,0,0,0,6
167311,0,0,0,0
167317,0,0,0,3
167329,0,0,0,1
167339,0,0,0,2
167341,0,0,0,1
167381,0,0,0,1
167393,0,0,0,3
167407,0,0,0,0
167413,0,0,0,0
167423,0,0,0,2
167429,0,0,0,2
167437,0,0,0,2
167441,0,0,0,5
167443,0,0,0,1
167449,0,0,0,1
167471,0,0,0,0
167483,0,0,0,0
167491,0,0,0,5
167521,0,0,0,2
167537,0,0,0,2
167543,0,0,0,7
167593,0,0,0,1
167597,0,0,0,2
167611,0,0,0,1
167621,0,0,0,0
167623,0,0,0,1
167627,0,0,0,1
167633,0,0,0,2
167641,0,0,0,1
167663,0,0,0,1
167677,0,0,0,3
167683,0,0,0,0
167711,0,0,0,1
167729,0,0,0,2
167747,0,0,0,2
167759,0,0,0,2
167771,0,0,0,2
167777,0,0,0,2
167779,0,0,0,4
167801,0,0,0,1
167809,0,0,0,2
167861,0,0,0,1
167863,0,0,0,0
167873,0,0,0,2
167879,0,0,0,3
167887,0,0,0,3
167891,0,0,0,2
167899,0,0,0,1
167911,0,0,0,3
167917,0,0,0,1
167953,0,0,0,1
167971,0,0,0,1
167987,0,0,0,1
168013,0,0,0,0
168023,0,0,0,0
168029,0,0,0,4
168037,0,0,0,2
168043,0,0,0,4
168067,0,0,0,2
168071,0,0,0,0
168083,0,0,0,4
168089,0,0,0,1
168109,0,0,0,2
168127,0,0,0,2
168143,0,0,0,1
168151,0,0,0,2
168193,0,0,0,2
168197,0,0,0,3
168211,0,0,0,2
168227,0,0,0,1
168247,0,0,0,3
168253,0,0,0,2
168263,0,0,0,0
168269,0,0,0,4
168277,0,0,0,2
168281,0,0,0,2
168293,0,0,0,2
168323,0,0,0,2
168331,0,0,0,1
168347,0,0,0,1
168353,0,0,0,0
168391,0,0,0,2
168409,0,0,0,0
168433,0,0,0,1
168449,0,0,0,0
168451,0,0,0,1
168457,0,0,0,1
168463,0,0,0,1
168481,0,0,0,2
168491,0,0,0,0
168499,0,0,0,0
168523,0,0,0,1
168527,0,0,0,0
168533,0,0,0,0
168541,0,0,0,1
168559,0,0,0,2
168599,0,0,0,1
168601,0,0,0,3
168617,0,0,0,1
168629,0,0,0,0
168631,0,0,0,2
168643,0,0,0,0
168673,0,0,0,3
168677,0,0,0,2
168697,0,0,0,0
168713,0,0,0,2
168719,0,0,0,3
168731,0,0,0,1
168737,0,0,0,2
168743,0,0,0,3
168761,0,0,0,2
168769,0,0,0,3
168781,0,0,0,1
168803,0,0,0,3
168851,0,0,0,3
168863,0,0,0,2
168869,0,0,0,0
168887,0,0,0,2
168893,0,0,0,2
168899,0,0,0,2
168901,0,0,0,0
168913,0,0,0,2
168937,0,0,0,2
168943,0,0,0,2
168977,0,0,0,0
168991,0,0,0,1
169003,0,0,0,5
169007,0,0,0,0
169009,0,0,0,3
169019,0,0,0,2
169049,0,0,0,2
169063,0,0,0,1
169067,0,0,0,2
169069,0,0,0,0
169079,0,0,0,1
169093,0,0,0,0
169097,0,0,0,2
169111,0,0,0,1
169129,0,0,0,1
169151,0,0,0,1
169159,0,0,0,1
169177,0,0,0,0
169181,0,0,0,3
169199,0,0,0,0
169217,0,0,0,1
169219,0,0,0,3
169241,0,0,0,1
169243,0,0,0,3
169249,0,0,0,4
169259,0,0,0,2
169283,0,0,0,5
169307,0,0,0,1
169313,0,0,0,1
169319,0,0,0,1
169321,0,0,0,2
169327,0,0,0,0
169339,0,0,0,2
169343,0,0,0,2
169361,0,0,0,0
169369,0,0,0,0
169373,0,0,0,5
169399,0,0,0,1
169409,0,0,0,0
169427,0,0,0,3
169457,0,0,0,0
169471,0,0,0,0
169483,0,0,0,0
169489,0,0,0,1
169493,0,0,0,1
169501,0,0,0,0
169523,0,0,0,2
169531,0,0,0,0
169553,0,0,0,1
169567,0,0,0,1
169583,0,0,0,1
169591,0,0,0,3
169607,0,0,0,0
169627,0,0,0,2
169633,0,0,0,1
169639,0,0,0,4
169649,0,0,0,1
169657,0,0,0,1
169661,0,0,0,2
169667,0,0,0,1
169681,0,0,0,1
169691,0,0,0,0
169693,0,0,0,3
169709,0,0,0,1
169733,0,0,0,0
169751,0,0,0,3
169753,0,0,0,0
169769,0,0,0,2
169777,0,0,0,1
169783,0,0,0,0
169789,0,0,0,2
169817,0,0,0,3
169823,0,0,0,1
169831,0,0,0,2
169837,0,0,0,0
169843,0,0,0,2
169859,0,0,0,0
169889,0,0,0,2
169891,0,0,0,1
169909,0,0,0,3
169913,0,0,0,2
169919,0,0,0,3
169933,0,0,0,1
169937,0,0,0,0
169943,0,0,0,2
169951,0,0,0,1
169957,0,0,0,0
169987,0,0,0,0
169991,0,0,0,0
170003,0,0,0,7
170021,0,0,0,1
170029,0,0,0,1
170047,0,0,0,2
170057,0,0,0,0
170063,0,0,0,3
170081,0,0,0,3
170099,0,0,0,4
170101,0,0,0,0
170111,0,0,0,0
170123,0,0,0,1
170141,0,0,0,2
170167,0,0,0,7
170179,0,0,0,4
170189,0,0,0,3
170197,0,0,0,0
170207,0,0,0,2
170213,0,0,0,3
170227,0,0,0,1
170231,0,0,0,1
170239,0,0,0,0
170243,0,0,0,0
170249,0,0,0,1
170263,0,0,0,3
170267,0,0,0,0
170279,0,0,0,0
170293,0,0,0,2
170299,0,0,0,0
170327,0,0,0,0
170341,0,0,0,1
170347,0,0,0,0
170351,0,0,0,3
170353,0,0,0,1
170363,0,0,0,1
170369,0,0,0,0
170371,0,0,0,3
170383,0,0,0,0
170389,0,0,0,2
170393,0,0,0,2
170413,0,0,0,1
170441,0,0,0,0
170447,0,0,0,2
170473,0,0,0,3
170483,0,0,0,2
170497,0,0,0,0
170503,0,0,0,1
170509,0,0,0,1
170537,0,0,0,1
170539,0,0,0,1
170551,0,0,0,0
170557,0,0,0,1
170579,0,0,0,4
170603,0,0,0,0
170609,0,0,0,5
170627,0,0,0,2
170633,0,0,0,1
170641,0,0,0,3
170647,0,0,0,0
170669,0,0,0,0
170689,0,0,0,0
170701,0,0,0,4
170707,0,0,0,2
170711,0,0,0,1
170741,0,0,0,4
170749,0,0,0,3
170759,0,0,0,1
170761,0,0,0,1
170767,0,0,0,0
170773,0,0,0,4
170777,0,0,0,1
170801,0,0,0,3
170809,0,0,0,2
170813,0,0,0,1
170827,0,0,0,3
170837,0,0,0,3
170843,0,0,0,0
170851,0,0,0,1
170857,0,0,0,1
170873,0,0,0,3
170881,0,0,0,4
170887,0,0,0,1
170899,0,0,0,1
170921,0,0,0,2
170927,0,0,0,2
170953,0,0,0,1
170957,0,0,0,1
170971,0,0,0,1
171007,0,0,0,1
171023,0,0,0,3
171029,0,0,0,1
171043,0,0,0,4
171047,0,0,0,0
171049,0,0,0,0
171053,0,0,0,0
171077,0,0,0,2
171079,0,0,0,2
171091,0,0,0,0
171103,0,0,0,1
171131,0,0,0,3
171161,0,0,0,6
171163,0,0,0,1
171167,0,0,0,5
171169,0,0,0,0
171179,0,0,0,0
171203,0,0,0,0
171233,0,0,0,3
171251,0,0,0,3
171253,0,0,0,2
171263,0,0,0,5
171271,0,0,0,0
171293,0,0,0,1
171299,0,0,0,5
171317,0,0,0,1
171329,0,0,0,1
171341,0,0,0,0
171383,0,0,0,1
171401,0,0,0,0
171403,0,0,0,3
171427,0,0,0,1
171439,0,0,0,0
171449,0,0,0,0
171467,0,0,0,1
171469,0,0,0,0
171473,0,0,0,1
171481,0,0,0,1
171491,0,0,0,1
171517,0,0,0,1
171529,0,0,0,0
171539,0,0,0,2
171541,0,0,0,2
171553,0,0,0,2
171559,0,0,0,0
171571,0,0,0,1
171583,0,0,0,2
171617,0,0,0,3
171629,0,0,0,0
171637,0,0,0,3
171641,0,0,0,1
171653,0,0,0,4
171659,0,0,0,2
171671,0,0,0,0
171673,0,0,0,9
171679,0,0,0,1
171697,0,0,0,2
171707,0,0,0,4
171713,0,0,0,1
171719,0,0,0,1
171733,0,0,0,0
171757,0,0,0,1
171761,0,0,0,3
171763,0,0,0,2
171793,0,0,0,1
171799,0,0,0,0
171803,0,0,0,2
171811,0,0,0,3
171823,0,0,0,1
171827,0,0,0,3
171851,0,0,0,0
171863,0,0,0,2
171869,0,0,0,3
171877,0,0,0,1
171881,0,0,0,2
171889,0,0,0,3
171917,0,0,0,4
171923,0,0,0,0
171929,0,0,0,0
171937,0,0,0,2
171947,0,0,0,0
172001,0,0,0,1
172009,0,0,0,4
172021,0,0,0,0
172027,0,0,0,2
172031,0,0,0,1
172049,0,0,0,0
172069,0,0,0,0
172079,0,0,0,1
172093,0,0,0,1
172097,0,0,0,2
172127,0,0,0,0
172147,0,0,0,3
172153,0,0,0,1
172157,0,0,0,0
172169,0,0,0,2
172171,0,0,0,0
172181,0,0,0,0
172199,0,0,0,2
172213,0,0,0,2
172217,0,0,0,0
172219,0,0,0,3
172223,0,0,0,3
172243,0,0,0,0
172259,0,0,0,4
172279,0,0,0,6
172283,0,0,0,0
172297,0,0,0,1
172307,0,0,0,7
172313,0,0,0,2
172321,0,0,0,1
172331,0,0,0,0
172343,0,0,0,3
172351,0,0,0,1
172357,0,0,0,0
172373,0,0,0,2
172399,0,0,0,3
172411,0,0,0,2
172421,0,0,0,0
172423,0,0,0,1
172427,0,0,0,0
172433,0,0,0,1
172439,0,0,0,1
172441,0,0,0,1
172489,0,0,0,0
172507,0,0,0,0
172517,0,0,0,2
172519,0,0,0,2
172541,0,0,0,0
172553,0,0,0,1
172561,0,0,0,2
172573,0,0,0,2
172583,0,0,0,0
172589,0,0,0,0
172597,0,0,0,0
172603,0,0,0,0
172607,0,0,0,7
172619,0,0,0,1
172633,0,0,0,2
172643,0,0,0,1
172649,0,0,0,2
172657,0,0,0,1
172663,0,0,0,1
172673,0,0,0,3
172681,0,0,0,4
172687,0,0,0,2
172709,0,0,0,3
172717,0,0,0,1
172721,0,0,0,1
172741,0,0,0,0
172751,0,0,0,1
172759,0,0,0,1
172787,0,0,0,1
172801,0,0,0,0
172807,0,0,0,2
172829,0,0,0,1
172849,0,0,0,2
172853,0,0,0,4
172859,0,0,0,1
172867,0,0,0,0
172871,0,0,0,1
172877,0,0,0,1
172883,0,0,0,1
172933,0,0,0,1
172969,0,0,0,1
172973,0,0,0,3
172981,0,0,0,1
172987,0,0,0,2
172993,0,0,0,0
172999,0,0,0,1
173021,0,0,0,0
173023,0,0,0,1
173039,0,0,0,2
173053,0,0,0,0
173059,0,0,0,2
173081,0,0,0,0
173087,0,0,0,2
173099,0,0,0,2
173137,0,0,0,1
173141,0,0,0,0
173149,0,0,0,3
173177,0,0,0,1
173183,0,0,0,2
173189,0,0,0,0
173191,0,0,0,0
173207,0,0,0,3
173209,0,0,0,1
173219,0,0,0,1
173249,0,0,0,0
173263,0,0,0,3
173267,0,0,0,3
173273,0,0,0,0
173291,0,0,0,1
173293,0,0,0,1
173297,0,0,0,0
173309,0,0,0,1
173347,0,0,0,3
173357,0,0,0,0
173359,0,0,0,1
173429,0,0,0,1
173431,0,0,0,1
173473,0,0,0,2
173483,0,0,0,0
173491,0,0,0,0
173497,0,0,0,2
173501,0,0,0,2
173531,0,0,0,1
173539,0,0,0,0
173543,0,0,0,0
173549,0,0,0,0
173561,0,0,0,3
173573,0,0,0,3
173599,0,0,0,0
173617,0,0,0,4
173629,0,0,0,2
173647,0,0,0,1
173651,0,0,0,1
173659,0,0,0,3
173669,0,0,0,0
173671,0,0,0,1
173683,0,0,0,1
173687,0,0,0,3
173699,0,0,0,2
173707,0,0,0,0
173713,0,0,0,0
173729,0,0,0,2
173741,0,0,0,0
173743,0,0,0,2
173773,0,0,0,4
173777,0,0,0,1
173779,0,0,0,0
173783,0,0,0,1
173807,0,0,0,0
173819,0,0,0,1
173827,0,0,0,1
173839,0,0,0,4
173851,0,0,0,0
173861,0,0,0,1
173867,0,0,0,1
173891,0,0,0,2
173897,0,0,0,1
173909,0,0,0,2
173917,0,0,0,3
173923,0,0,0,0
173933,0,0,0,1
173969,0,0,0,0
173977,0,0,0,2
173981,0,0,0,2
173993,0,0,0,2
174007,0,0,0,0
174017,0,0,0,3
174019,0,0,0,1
174047,0,0,0,1
174049,0,0,0,2
174061,0,0,0,2
174067,0,0,0,1
174071,0,0,0,1
174077,0,0,0,1
