29759,4,0,0,0,0,0,0,0,0,0
86627,11,0,0,0,0,0,0,0,0,0
94687,13,0,0,0,0,0,0,0,0,0
102337,5,0,0,0,0,0,0,0,0,0
10987,0,0,0,0,0,0,0,0,0,0
38167,4,0,0,0,0,0,0,0,0,0
75721,3,0,0,0,0,0,0,0,0,0
38873,10,0,0,0,0,0,0,0,0,0
45599,5,0,0,0,0,0,0,0,0,0
68059,4,0,0,0,0,0,0,0,0,0
99719,10,0,0,0,0,0,0,0,0,0
116447,1,0,0,0,0,0,0,0,0,0
2357,3,0,0,0,0,0,0,0,0,0
3527,0,0,0,0,0,0,0,0,0,0
19571,0,0,0,0,0,0,0,0,0,0
170927,1,0,0,0,0,0,0,0,0,0
191033,0,0,0,0,0,0,0,0,0,0
92957,8,0,0,0,0,0,0,0,0,0
98011,3,0,0,0,0,0,0,0,0,0
159293,4,0,0,0,0,0,0,0,0,0
77369,8,0,0,0,0,0,0,0,0,0
114913,0,0,0,0,0,0,0,0,0,0
198811,0,0,0,0,0,0,0,0,0,0
13241,6,0,0,0,0,0,0,0,0,0
45179,4,0,0,0,0,0,0,0,0,0
70913,9,0,0,0,0,0,0,0,0,0
73589,8,0,0,0,0,0,0,0,0,0
87011,2,0,0,0,0,0,0,0,0,0
117977,3,0,0,0,0,0,0,0,0,0
176557,0,0,0,0,0,0,0,0,0,0
41341,4,0,0,0,0,0,0,0,0,0
52639,2,0,0,0,0,0,0,0,0,0
94771,7,0,0,0,0,0,0,0,0,0
77617,5,0,0,0,0,0,0,0,0,0
173647,0,0,0,0,0,0,0,0,0,0
186239,0,0,0,0,0,0,0,0,0,0
5077,2,0,0,0,0,0,0,0,0,0
21227,2,0,0,0,0,0,0,0,0,0
49919,1,0,0,0,0,0,0,0,0,0
12641,0,0,0,0,0,0,0,0,0,0
46679,12,0,0,0,0,0,0,0,0,0
56611,4,0,0,0,0,0,0,0,0,0
118409,1,0,0,0,0,0,0,0,0,0
131303,6,0,0,0,0,0,0,0,0,0
133697,3,0,0,0,0,0,0,0,0,0
147703,1,0,0,0,0,0,0,0,0,0
184823,0,0,0,0,0,0,0,0,0,0
83891,4,0,0,0,0,0,0,0,0,0
107621,6,0,0,0,0,0,0,0,0,0
111439,0,0,0,0,0,0,0,0,0,0
76157,11,0,0,0,0,0,0,0,0,0
16937,7,0,0,0,0,0,0,0,0,0
40763,5,0,0,0,0,0,0,0,0,0
43411,3,0,0,0,0,0,0,0,0,0
78787,4,0,0,0,0,0,0,0,0,0
110899,1,0,0,0,0,0,0,0,0,0
129707,5,0,0,0,0,0,0,0,0,0
1567,3,0,0,0,0,0,0,0,0,0
15607,5,0,0,0,0,0,0,0,0,0
16963,2,0,0,0,0,0,0,0,0,0
124799,6,0,0,0,0,0,0,0,0,0
179737,2,0,0,0,0,0,0,0,0,0
10729,1,0,0,0,0,0,0,0,0,0
68447,3,0,0,0,0,0,0,0,0,0
95819,3,0,0,0,0,0,0,0,0,0
145601,5,0,0,0,0,0,0,0,0,0
146857,0,0,0,0,0,0,0,0,0,0
197341,0,0,0,0,0,0,0,0,0,0
136691,1,0,0,0,0,0,0,0,0,0
14407,5,0,0,0,0,0,0,0,0,0
71143,11,0,0,0,0,0,0,0,0,0
115733,3,0,0,0,0,0,0,0,0,0
75389,12,0,0,0,0,0,0,0,0,0
96671,14,0,0,0,0,0,0,0,0,0
139079,1,0,0,0,0,0,0,0,0,0
142787,1,0,0,0,0,0,0,0,0,0
192133,0,0,0,0,0,0,0,0,0,0
32653,2,0,0,0,0,0,0,0,0,0
46183,5,0,0,0,0,0,0,0,0,0
60937,6,0,0,0,0,0,0,0,0,0
86341,14,0,0,0,0,0,0,0,0,0
110917,1,0,0,0,0,0,0,0,0,0
175991,2,0,0,0,0,0,0,0,0,0
182443,0,0,0,0,0,0,0,0,0,0
24979,11,0,0,0,0,0,0,0,0,0
47881,6,0,0,0,0,0,0,0,0,0
82813,3,0,0,0,0,0,0,0,0,0
143519,2,0,0,0,0,0,0,0,0,0
174413,4,0,0,0,0,0,0,0,0,0
5821,4,0,0,0,0,0,0,0,0,0
15731,8,0,0,0,0,0,0,0,0,0
139709,3,0,0,0,0,0,0,0,0,0
178561,1,0,0,0,0,0,0,0,0,0
16349,3,0,0,0,0,0,0,0,0,0
57331,6,0,0,0,0,0,0,0,0,0
99793,7,0,0,0,0,0,0,0,0,0
123229,3,0,0,0,0,0,0,0,0,0
128693,8,0,0,0,0,0,0,0,0,0
6827,9,0,0,0,0,0,0,0,0,0
74203,4,0,0,0,0,0,0,0,0,0
84701,20,0,0,0,0,0,0,0,0,0
30013,12,0,0,0,0,0,0,0,0,0
57089,8,0,0,0,0,0,0,0,0,0
176887,0,0,0,0,0,0,0,0,0,0
112583,4,0,0,0,0,0,0,0,0,0
143909,4,0,0,0,0,0,0,0,0,0
155539,0,0,0,0,0,0,0,0,0,0
156019,4,0,0,0,0,0,0,0,0,0
186187,0,0,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0,0
67493,4,0,0,0,0,0,0,0,0,0
106109,1,0,0,0,0,0,0,0,0,0
152231,0,0,0,0,0,0,0,0,0,0
70753,7,0,0,0,0,0,0,0,0,0
101359,4,0,0,0,0,0,0,0,0,0
114089,1,0,0,0,0,0,0,0,0,0
164831,2,0,0,0,0,0,0,0,0,0
21727,2,0,0,0,0,0,0,0,0,0
46727,11,0,0,0,0,0,0,0,0,0
61723,4,0,0,0,0,0,0,0,0,0
23827,1,0,0,0,0,0,0,0,0,0
37423,10,0,0,0,0,0,0,0,0,0
50923,5,0,0,0,0,0,0,0,0,0
122971,0,0,0,0,0,0,0,0,0,0
170099,0,0,0,0,0,0,0,0,0,0
104311,6,0,0,0,0,0,0,0,0,0
190507,0,0,0,0,0,0,0,0,0,0
62053,4,0,0,0,0,0,0,0,0,0
152843,2,0,0,0,0,0,0,0,0,0
154073,1,0,0,0,0,0,0,0,0,0
169657,0,0,0,0,0,0,0,0,0,0
5849,1,0,0,0,0,0,0,0,0,0
15289,6,0,0,0,0,0,0,0,0,0
31379,3,0,0,0,0,0,0,0,0,0
113761,6,0,0,0,0,0,0,0,0,0
134129,4,0,0,0,0,0,0,0,0,0
174893,0,0,0,0,0,0,0,0,0,0
83059,12,0,0,0,0,0,0,0,0,0
109321,4,0,0,0,0,0,0,0,0,0
113437,9,0,0,0,0,0,0,0,0,0
132611,0,0,0,0,0,0,0,0,0,0
165719,2,0,0,0,0,0,0,0,0,0
167663,0,0,0,0,0,0,0,0,0,0
23557,3,0,0,0,0,0,0,0,0,0
50221,10,0,0,0,0,0,0,0,0,0
69859,9,0,0,0,0,0,0,0,0,0
52361,20,0,0,0,0,0,0,0,0,0
122387,1,0,0,0,0,0,0,0,0,0
141067,2,0,0,0,0,0,0,0,0,0
144967,4,0,0,0,0,0,0,0,0,0
158777,1,0,0,0,0,0,0,0,0,0
17987,11,0,0,0,0,0,0,0,0,0
18013,2,0,0,0,0,0,0,0,0,0
46219,9,0,0,0,0,0,0,0,0,0
104803,2,0,0,0,0,0,0,0,0,0
139537,4,0,0,0,0,0,0,0,0,0
90437,3,0,0,0,0,0,0,0,0,0
94219,5,0,0,0,0,0,0,0,0,0
98179,1,0,0,0,0,0,0,0,0,0
187963,0,0,0,0,0,0,0,0,0,0
196501,0,0,0,0,0,0,0,0,0,0
68819,7,0,0,0,0,0,0,0,0,0
85103,1,0,0,0,0,0,0,0,0,0
187069,0,0,0,0,0,0,0,0,0,0
117167,3,0,0,0,0,0,0,0,0,0
126487,2,0,0,0,0,0,0,0,0,0
32063,4,0,0,0,0,0,0,0,0,0
32413,9,0,0,0,0,0,0,0,0,0
73867,0,0,0,0,0,0,0,0,0,0
173867,0,0,0,0,0,0,0,0,0,0
32077,2,0,0,0,0,0,0,0,0,0
39371,2,0,0,0,0,0,0,0,0,0
103471,2,0,0,0,0,0,0,0,0,0
169159,0,0,0,0,0,0,0,0,0,0
194581,0,0,0,0,0,0,0,0,0,0
2213,3,0,0,0,0,0,0,0,0,0
99053,5,0,0,0,0,0,0,0,0,0
113173,2,0,0,0,0,0,0,0,0,0
35251,7,0,0,0,0,0,0,0,0,0
140617,1,0,0,0,0,0,0,0,0,0
85513,8,0,0,0,0,0,0,0,0,0
172433,1,0,0,0,0,0,0,0,0,0
181183,1,0,0,0,0,0,0,0,0,0
23767,0,0,0,0,0,0,0,0,0,0
36779,8,0,0,0,0,0,0,0,0,0
40283,10,0,0,0,0,0,0,0,0,0
136247,0,0,0,0,0,0,0,0,0,0
149921,0,0,0,0,0,0,0,0,0,0
172933,1,0,0,0,0,0,0,0,0,0
187633,0,0,0,0,0,0,0,0,0,0
45053,9,0,0,0,0,0,0,0,0,0
104623,7,0,0,0,0,0,0,0,0,0
125311,0,0,0,0,0,0,0,0,0,0
21019,2,0,0,0,0,0,0,0,0,0
111791,8,0,0,0,0,0,0,0,0,0
116491,1,0,0,0,0,0,0,0,0,0
179657,1,0,0,0,0,0,0,0,0,0
182057,0,0,0,0,0,0,0,0,0,0
189337,0,0,0,0,0,0,0,0,0,0
43003,6,0,0,0,0,0,0,0,0,0
55823,7,0,0,0,0,0,0,0,0,0
95213,6,0,0,0,0,0,0,0,0,0
199211,0,0,0,0,0,0,0,0,0,0
136471,3,0,0,0,0,0,0,0,0,0
175829,0,0,0,0,0,0,0,0,0,0
175961,0,0,0,0,0,0,0,0,0,0
9547,3,0,0,0,0,0,0,0,0,0
40693,4,0,0,0,0,0,0,0,0,0
61837,4,0,0,0,0,0,0,0,0,0
172507,0,0,0,0,0,0,0,0,0,0
196459,0,0,0,0,0,0,0,0,0,0
1933,4,0,0,0,0,0,0,0,0,0
9733,3,0,0,0,0,0,0,0,0,0
27893,10,0,0,0,0,0,0,0,0,0
165203,0,0,0,0,0,0,0,0,0,0
193813,0,0,0,0,0,0,0,0,0,0
27407,2,0,0,0,0,0,0,0,0,0
42197,4,0,0,0,0,0,0,0,0,0
83071,3,0,0,0,0,0,0,0,0,0
91381,9,0,0,0,0,0,0,0,0,0
120833,2,0,0,0,0,0,0,0,0,0
122389,1,0,0,0,0,0,0,0,0,0
187027,0,0,0,0,0,0,0,0,0,0
33289,2,0,0,0,0,0,0,0,0,0
36319,9,0,0,0,0,0,0,0,0,0
39887,6,0,0,0,0,0,0,0,0,0
20063,3,0,0,0,0,0,0,0,0,0
151237,1,0,0,0,0,0,0,0,0,0
168281,0,0,0,0,0,0,0,0,0,0
1013,2,0,0,0,0,0,0,0,0,0
154981,2,0,0,0,0,0,0,0,0,0
150329,5,0,0,0,0,0,0,0,0,0
185429,0,0,0,0,0,0,0,0,0,0
101939,3,0,0,0,0,0,0,0,0,0
130649,6,0,0,0,0,0,0,0,0,0
135599,4,0,0,0,0,0,0,0,0,0
98389,3,0,0,0,0,0,0,0,0,0
110119,3,0,0,0,0,0,0,0,0,0
124567,0,0,0,0,0,0,0,0,0,0
125371,3,0,0,0,0,0,0,0,0,0
176983,1,0,0,0,0,0,0,0,0,0
7517,1,0,0,0,0,0,0,0,0,0
20051,2,0,0,0,0,0,0,0,0,0
69677,3,0,0,0,0,0,0,0,0,0
94207,1,0,0,0,0,0,0,0,0,0
109843,3,0,0,0,0,0,0,0,0,0
196039,0,0,0,0,0,0,0,0,0,0
21841,11,0,0,0,0,0,0,0,0,0
31981,7,0,0,0,0,0,0,0,0,0
46133,5,0,0,0,0,0,0,0,0,0
63577,14,0,0,0,0,0,0,0,0,0
79829,2,0,0,0,0,0,0,0,0,0
187951,0,0,0,0,0,0,0,0,0,0
45751,9,0,0,0,0,0,0,0,0,0
190829,0,0,0,0,0,0,0,0,0,0
72959,7,0,0,0,0,0,0,0,0,0
84313,4,0,0,0,0,0,0,0,0,0
181397,0,0,0,0,0,0,0,0,0,0
56171,3,0,0,0,0,0,0,0,0,0
83003,5,0,0,0,0,0,0,0,0,0
116959,0,0,0,0,0,0,0,0,0,0
30781,0,0,0,0,0,0,0,0,0,0
101737,1,0,0,0,0,0,0,0,0,0
136069,2,0,0,0,0,0,0,0,0,0
83233,9,0,0,0,0,0,0,0,0,0
136237,2,0,0,0,0,0,0,0,0,0
11617,5,0,0,0,0,0,0,0,0,0
46619,1,0,0,0,0,0,0,0,0,0
57977,4,0,0,0,0,0,0,0,0,0
109541,5,0,0,0,0,0,0,0,0,0
158611,3,0,0,0,0,0,0,0,0,0
186037,0,0,0,0,0,0,0,0,0,0
189439,0,0,0,0,0,0,0,0,0,0
11393,3,0,0,0,0,0,0,0,0,0
79349,5,0,0,0,0,0,0,0,0,0
103591,1,0,0,0,0,0,0,0,0,0
66089,3,0,0,0,0,0,0,0,0,0
14341,6,0,0,0,0,0,0,0,0,0
20521,8,0,0,0,0,0,0,0,0,0
59693,5,0,0,0,0,0,0,0,0,0
178037,2,0,0,0,0,0,0,0,0,0
179321,0,0,0,0,0,0,0,0,0,0
198533,0,0,0,0,0,0,0,0,0,0
107839,3,0,0,0,0,0,0,0,0,0
110681,2,0,0,0,0,0,0,0,0,0
165541,2,0,0,0,0,0,0,0,0,0
100403,4,0,0,0,0,0,0,0,0,0
38219,8,0,0,0,0,0,0,0,0,0
41269,0,0,0,0,0,0,0,0,0,0
88843,8,0,0,0,0,0,0,0,0,0
163363,2,0,0,0,0,0,0,0,0,0
30307,6,0,0,0,0,0,0,0,0,0
39107,2,0,0,0,0,0,0,0,0,0
43781,2,0,0,0,0,0,0,0,0,0
78569,7,0,0,0,0,0,0,0,0,0
85597,7,0,0,0,0,0,0,0,0,0
163673,1,0,0,0,0,0,0,0,0,0
179173,0,0,0,0,0,0,0,0,0,0
194087,0,0,0,0,0,0,0,0,0,0
719,5,0,0,0,0,0,0,0,0,0
22247,7,0,0,0,0,0,0,0,0,0
38723,3,0,0,0,0,0,0,0,0,0
197243,0,0,0,0,0,0,0,0,0,0
130531,5,0,0,0,0,0,0,0,0,0
141731,3,0,0,0,0,0,0,0,0,0
182503,1,0,0,0,0,0,0,0,0,0
51539,2,0,0,0,0,0,0,0,0,0
56041,4,0,0,0,0,0,0,0,0,0
120551,4,0,0,0,0,0,0,0,0,0
178481,0,0,0,0,0,0,0,0,0,0
191461,0,0,0,0,0,0,0,0,0,0
29537,2,0,0,0,0,0,0,0,0,0
44729,9,0,0,0,0,0,0,0,0,0
48017,7,0,0,0,0,0,0,0,0,0
162059,0,0,0,0,0,0,0,0,0,0
89959,7,0,0,0,0,0,0,0,0,0
133277,4,0,0,0,0,0,0,0,0,0
154313,2,0,0,0,0,0,0,0,0,0
139619,1,0,0,0,0,0,0,0,0,0
183247,1,0,0,0,0,0,0,0,0,0
44123,6,0,0,0,0,0,0,0,0,0
56207,20,0,0,0,0,0,0,0,0,0
117281,3,0,0,0,0,0,0,0,0,0
33521,11,0,0,0,0,0,0,0,0,0
192539,0,0,0,0,0,0,0,0,0,0
184903,0,0,0,0,0,0,0,0,0,0
196523,0,0,0,0,0,0,0,0,0,0
53239,4,0,0,0,0,0,0,0,0,0
139121,1,0,0,0,0,0,0,0,0,0
174407,1,0,0,0,0,0,0,0,0,0
6353,5,0,0,0,0,0,0,0,0,0
104399,1,0,0,0,0,0,0,0,0,0
132967,2,0,0,0,0,0,0,0,0,0
144961,0,0,0,0,0,0,0,0,0,0
147073,5,0,0,0,0,0,0,0,0,0
166219,2,0,0,0,0,0,0,0,0,0
197647,0,0,0,0,0,0,0,0,0,0
27583,5,0,0,0,0,0,0,0,0,0
87181,4,0,0,0,0,0,0,0,0,0
118249,0,0,0,0,0,0,0,0,0,0
158341,2,0,0,0,0,0,0,0,0,0
145949,0,0,0,0,0,0,0,0,0,0
157901,2,0,0,0,0,0,0,0,0,0
167543,2,0,0,0,0,0,0,0,0,0
186959,0,0,0,0,0,0,0,0,0,0
7873,4,0,0,0,0,0,0,0,0,0
65269,7,0,0,0,0,0,0,0,0,0
137369,0,0,0,0,0,0,0,0,0,0
164183,2,0,0,0,0,0,0,0,0,0
188891,0,0,0,0,0,0,0,0,0,0
74317,7,0,0,0,0,0,0,0,0,0
113111,1,0,0,0,0,0,0,0,0,0
126751,3,0,0,0,0,0,0,0,0,0
26641,5,0,0,0,0,0,0,0,0,0
46567,6,0,0,0,0,0,0,0,0,0
82699,8,0,0,0,0,0,0,0,0,0
197807,2,0,0,0,0,0,0,0,0,0
33749,3,0,0,0,0,0,0,0,0,0
137153,1,0,0,0,0,0,0,0,0,0
166601,1,0,0,0,0,0,0,0,0,0
146191,2,0,0,0,0,0,0,0,0,0
153953,1,0,0,0,0,0,0,0,0,0
188861,0,0,0,0,0,0,0,0,0,0
38561,6,0,0,0,0,0,0,0,0,0
75013,6,0,0,0,0,0,0,0,0,0
133691,0,0,0,0,0,0,0,0,0,0
74323,4,0,0,0,0,0,0,0,0,0
80809,0,0,0,0,0,0,0,0,0,0
114161,4,0,0,0,0,0,0,0,0,0
162727,0,0,0,0,0,0,0,0,0,0
1451,4,0,0,0,0,0,0,0,0,0
14591,2,0,0,0,0,0,0,0,0,0
59207,3,0,0,0,0,0,0,0,0,0
92077,9,0,0,0,0,0,0,0,0,0
19051,2,0,0,0,0,0,0,0,0,0
24061,6,0,0,0,0,0,0,0,0,0
171043,2,0,0,0,0,0,0,0,0,0
108223,7,0,0,0,0,0,0,0,0,0
114641,1,0,0,0,0,0,0,0,0,0
132989,1,0,0,0,0,0,0,0,0,0
31817,3,0,0,0,0,0,0,0,0,0
51413,7,0,0,0,0,0,0,0,0,0
100271,2,0,0,0,0,0,0,0,0,0
111919,5,0,0,0,0,0,0,0,0,0
152363,0,0,0,0,0,0,0,0,0,0
158923,2,0,0,0,0,0,0,0,0,0
183383,0,0,0,0,0,0,0,0,0,0
118751,2,0,0,0,0,0,0,0,0,0
121579,6,0,0,0,0,0,0,0,0,0
143651,5,0,0,0,0,0,0,0,0,0
153941,1,0,0,0,0,0,0,0,0,0
189169,1,0,0,0,0,0,0,0,0,0
189599,1,0,0,0,0,0,0,0,0,0
1693,4,0,0,0,0,0,0,0,0,0
2441,3,0,0,0,0,0,0,0,0,0
26227,6,0,0,0,0,0,0,0,0,0
99089,7,0,0,0,0,0,0,0,0,0
188159,0,0,0,0,0,0,0,0,0,0
7993,0,0,0,0,0,0,0,0,0,0
45289,1,0,0,0,0,0,0,0,0,0
53279,6,0,0,0,0,0,0,0,0,0
124001,6,0,0,0,0,0,0,0,0,0
6277,8,0,0,0,0,0,0,0,0,0
90731,14,0,0,0,0,0,0,0,0,0
160969,1,0,0,0,0,0,0,0,0,0
36251,4,0,0,0,0,0,0,0,0,0
68147,7,0,0,0,0,0,0,0,0,0
166703,0,0,0,0,0,0,0,0,0,0
182789,0,0,0,0,0,0,0,0,0,0
59879,8,0,0,0,0,0,0,0,0,0
64151,10,0,0,0,0,0,0,0,0,0
94169,14,0,0,0,0,0,0,0,0,0
78797,4,0,0,0,0,0,0,0,0,0
110623,1,0,0,0,0,0,0,0,0,0
149183,6,0,0,0,0,0,0,0,0,0
18397,6,0,0,0,0,0,0,0,0,0
25541,2,0,0,0,0,0,0,0,0,0
30941,5,0,0,0,0,0,0,0,0,0
165037,1,0,0,0,0,0,0,0,0,0
17483,0,0,0,0,0,0,0,0,0,0
31271,10,0,0,0,0,0,0,0,0,0
46103,8,0,0,0,0,0,0,0,0,0
116437,2,0,0,0,0,0,0,0,0,0
147629,3,0,0,0,0,0,0,0,0,0
123517,2,0,0,0,0,0,0,0,0,0
38197,11,0,0,0,0,0,0,0,0,0
57097,9,0,0,0,0,0,0,0,0,0
106349,3,0,0,0,0,0,0,0,0,0
3847,2,0,0,0,0,0,0,0,0,0
81077,7,0,0,0,0,0,0,0,0,0
120713,6,0,0,0,0,0,0,0,0,0
182309,0,0,0,0,0,0,0,0,0,0
8293,6,0,0,0,0,0,0,0,0,0
32327,6,0,0,0,0,0,0,0,0,0
41621,4,0,0,0,0,0,0,0,0,0
28619,6,0,0,0,0,0,0,0,0,0
39209,10,0,0,0,0,0,0,0,0,0
79621,7,0,0,0,0,0,0,0,0,0
9883,2,0,0,0,0,0,0,0,0,0
91513,7,0,0,0,0,0,0,0,0,0
134789,0,0,0,0,0,0,0,0,0,0
74507,2,0,0,0,0,0,0,0,0,0
97651,2,0,0,0,0,0,0,0,0,0
188527,0,0,0,0,0,0,0,0,0,0
12097,8,0,0,0,0,0,0,0,0,0
57587,3,0,0,0,0,0,0,0,0,0
127133,2,0,0,0,0,0,0,0,0,0
159161,1,0,0,0,0,0,0,0,0,0
98377,6,0,0,0,0,0,0,0,0,0
114601,2,0,0,0,0,0,0,0,0,0
154417,4,0,0,0,0,0,0,0,0,0
145531,2,0,0,0,0,0,0,0,0,0
6949,1,0,0,0,0,0,0,0,0,0
27277,8,0,0,0,0,0,0,0,0,0
45361,4,0,0,0,0,0,0,0,0,0
14737,1,0,0,0,0,0,0,0,0,0
107089,6,0,0,0,0,0,0,0,0,0
129803,2,0,0,0,0,0,0,0,0,0
188677,0,0,0,0,0,0,0,0,0,0
3163,4,0,0,0,0,0,0,0,0,0
39323,5,0,0,0,0,0,0,0,0,0
163477,0,0,0,0,0,0,0,0,0,0
96233,7,0,0,0,0,0,0,0,0,0
141359,0,0,0,0,0,0,0,0,0,0
179369,1,0,0,0,0,0,0,0,0,0
177953,1,0,0,0,0,0,0,0,0,0
186709,1,0,0,0,0,0,0,0,0,0
186877,0,0,0,0,0,0,0,0,0,0
188767,0,0,0,0,0,0,0,0,0,0
71537,7,0,0,0,0,0,0,0,0,0
79601,0,0,0,0,0,0,0,0,0,0
101869,2,0,0,0,0,0,0,0,0,0
122611,0,0,0,0,0,0,0,0,0,0
173861,3,0,0,0,0,0,0,0,0,0
1439,5,0,0,0,0,0,0,0,0,0
28703,1,0,0,0,0,0,0,0,0,0
73939,5,0,0,0,0,0,0,0,0,0
181913,1,0,0,0,0,0,0,0,0,0
185533,1,0,0,0,0,0,0,0,0,0
33083,9,0,0,0,0,0,0,0,0,0
50341,2,0,0,0,0,0,0,0,0,0
154057,1,0,0,0,0,0,0,0,0,0
523,5,0,0,0,0,0,0,0,0,0
52903,2,0,0,0,0,0,0,0,0,0
79589,10,0,0,0,0,0,0,0,0,0
119657,1,0,0,0,0,0,0,0,0,0
149153,2,0,0,0,0,0,0,0,0,0
195479,0,0,0,0,0,0,0,0,0,0
127,4,0,0,0,0,0,0,0,0,0
54049,4,0,0,0,0,0,0,0,0,0
68699,9,0,0,0,0,0,0,0,0,0
46261,7,0,0,0,0,0,0,0,0,0
51257,9,0,0,0,0,0,0,0,0,0
146381,1,0,0,0,0,0,0,0,0,0
145777,5,0,0,0,0,0,0,0,0,0
183919,0,0,0,0,0,0,0,0,0,0
9619,8,0,0,0,0,0,0,0,0,0
66683,5,0,0,0,0,0,0,0,0,0
131933,1,0,0,0,0,0,0,0,0,0
26717,5,0,0,0,0,0,0,0,0,0
55921,2,0,0,0,0,0,0,0,0,0
164011,0,0,0,0,0,0,0,0,0,0
19751,3,0,0,0,0,0,0,0,0,0
48023,4,0,0,0,0,0,0,0,0,0
123733,3,0,0,0,0,0,0,0,0,0
56687,22,0,0,0,0,0,0,0,0,0
103813,3,0,0,0,0,0,0,0,0,0
110261,9,0,0,0,0,0,0,0,0,0
145991,0,0,0,0,0,0,0,0,0,0
17029,8,0,0,0,0,0,0,0,0,0
24229,0,0,0,0,0,0,0,0,0,0
53117,2,0,0,0,0,0,0,0,0,0
139739,5,0,0,0,0,0,0,0,0,0
183571,0,0,0,0,0,0,0,0,0,0
24571,0,0,0,0,0,0,0,0,0,0
43517,7,0,0,0,0,0,0,0,0,0
106663,3,0,0,0,0,0,0,0,0,0
22921,0,0,0,0,0,0,0,0,0,0
101173,1,0,0,0,0,0,0,0,0,0
123269,5,0,0,0,0,0,0,0,0,0
141121,4,0,0,0,0,0,0,0,0,0
177677,0,0,0,0,0,0,0,0,0,0
17,10,0,0,0,0,0,0,0,0,0
12967,9,0,0,0,0,0,0,0,0,0
19301,2,0,0,0,0,0,0,0,0,0
188491,0,0,0,0,0,0,0,0,0,0
146767,4,0,0,0,0,0,0,0,0,0
194483,1,0,0,0,0,0,0,0,0,0
12377,11,0,0,0,0,0,0,0,0,0
122839,2,0,0,0,0,0,0,0,0,0
130349,2,0,0,0,0,0,0,0,0,0
90073,5,0,0,0,0,0,0,0,0,0
185363,0,0,0,0,0,0,0,0,0,0
4297,3,0,0,0,0,0,0,0,0,0
19417,2,0,0,0,0,0,0,0,0,0
30469,2,0,0,0,0,0,0,0,0,0
166597,0,0,0,0,0,0,0,0,0,0
63773,4,0,0,0,0,0,0,0,0,0
88651,10,0,0,0,0,0,0,0,0,0
95401,1,0,0,0,0,0,0,0,0,0
154669,1,0,0,0,0,0,0,0,0,0
154991,1,0,0,0,0,0,0,0,0,0
17387,3,0,0,0,0,0,0,0,0,0
22039,7,0,0,0,0,0,0,0,0,0
146989,0,0,0,0,0,0,0,0,0,0
145963,2,0,0,0,0,0,0,0,0,0
150091,1,0,0,0,0,0,0,0,0,0
161947,1,0,0,0,0,0,0,0,0,0
9391,8,0,0,0,0,0,0,0,0,0
108503,3,0,0,0,0,0,0,0,0,0
139409,4,0,0,0,0,0,0,0,0,0
83383,8,0,0,0,0,0,0,0,0,0
17299,10,0,0,0,0,0,0,0,0,0
33037,2,0,0,0,0,0,0,0,0,0
47501,4,0,0,0,0,0,0,0,0,0
92083,9,0,0,0,0,0,0,0,0,0
138401,4,0,0,0,0,0,0,0,0,0
186551,0,0,0,0,0,0,0,0,0,0
32297,3,0,0,0,0,0,0,0,0,0
33533,11,0,0,0,0,0,0,0,0,0
81083,2,0,0,0,0,0,0,0,0,0
57259,2,0,0,0,0,0,0,0,0,0
126827,0,0,0,0,0,0,0,0,0,0
157543,2,0,0,0,0,0,0,0,0,0
14653,6,0,0,0,0,0,0,0,0,0
28183,3,0,0,0,0,0,0,0,0,0
54037,4,0,0,0,0,0,0,0,0,0
69911,7,0,0,0,0,0,0,0,0,0
84449,8,0,0,0,0,0,0,0,0,0
175081,0,0,0,0,0,0,0,0,0,0
46327,7,0,0,0,0,0,0,0,0,0
154213,1,0,0,0,0,0,0,0,0,0
186113,1,0,0,0,0,0,0,0,0,0
96097,12,0,0,0,0,0,0,0,0,0
188833,0,0,0,0,0,0,0,0,0,0
32051,9,0,0,0,0,0,0,0,0,0
86297,6,0,0,0,0,0,0,0,0,0
87811,6,0,0,0,0,0,0,0,0,0
131939,6,0,0,0,0,0,0,0,0,0
147881,0,0,0,0,0,0,0,0,0,0
193261,0,0,0,0,0,0,0,0,0,0
3583,2,0,0,0,0,0,0,0,0,0
67931,10,0,0,0,0,0,0,0,0,0
75709,2,0,0,0,0,0,0,0,0,0
140837,3,0,0,0,0,0,0,0,0,0
41659,7,0,0,0,0,0,0,0,0,0
43051,11,0,0,0,0,0,0,0,0,0
71129,5,0,0,0,0,0,0,0,0,0
61687,5,0,0,0,0,0,0,0,0,0
168737,0,0,0,0,0,0,0,0,0,0
43063,4,0,0,0,0,0,0,0,0,0
58711,5,0,0,0,0,0,0,0,0,0
59447,5,0,0,0,0,0,0,0,0,0
95093,4,0,0,0,0,0,0,0,0,0
16553,4,0,0,0,0,0,0,0,0,0
38611,3,0,0,0,0,0,0,0,0,0
47869,4,0,0,0,0,0,0,0,0,0
82469,5,0,0,0,0,0,0,0,0,0
119891,0,0,0,0,0,0,0,0,0,0
48661,8,0,0,0,0,0,0,0,0,0
64153,8,0,0,0,0,0,0,0,0,0
78713,8,0,0,0,0,0,0,0,0,0
198959,0,0,0,0,0,0,0,0,0,0
1741,4,0,0,0,0,0,0,0,0,0
165901,1,0,0,0,0,0,0,0,0,0
180259,2,0,0,0,0,0,0,0,0,0
137957,2,0,0,0,0,0,0,0,0,0
181253,1,0,0,0,0,0,0,0,0,0
