153523,0,0,0,0
153529,0,0,0,0
153533,0,0,0,1
153557,0,0,0,0
153563,0,0,0,1
153589,0,0,0,1
153607,0,0,0,1
153611,0,0,0,3
153623,0,0,0,0
153641,0,0,0,0
153649,0,0,0,0
153689,0,0,0,0
153701,0,0,0,0
153719,0,0,0,0
153733,0,0,0,2
153739,0,0,0,0
153743,0,0,0,2
153749,0,0,0,0
153757,0,0,0,1
153763,0,0,0,0
153817,0,0,0,0
153841,0,0,0,1
153871,0,0,0,0
153877,0,0,0,2
153887,0,0,0,2
153889,0,0,0,0
153911,0,0,0,0
153913,0,0,0,0
153929,0,0,0,1
153941,0,0,0,0
153947,0,0,0,0
153949,0,0,0,0
153953,0,0,0,1
153991,0,0,0,0
153997,0,0,0,1
154001,0,0,0,0
154027,0,0,0,2
154043,0,0,0,3
154057,0,0,0,3
154061,0,0,0,0
154067,0,0,0,0
154073,0,0,0,2
154079,0,0,0,0
154081,0,0,0,2
154087,0,0,0,0
154097,0,0,0,0
154111,0,0,0,2
154127,0,0,0,1
154153,0,0,0,0
154157,0,0,0,1
154159,0,0,0,0
154181,0,0,0,0
154183,0,0,0,0
154211,0,0,0,0
154213,0,0,0,0
154229,0,0,0,2
154243,0,0,0,0
154247,0,0,0,0
154267,0,0,0,4
154277,0,0,0,0
154279,0,0,0,0
154291,0,0,0,1
154303,0,0,0,1
154313,0,0,0,2
154321,0,0,0,1
154333,0,0,0,0
154339,0,0,0,0
154351,0,0,0,1
154369,0,0,0,0
154373,0,0,0,0
154387,0,0,0,2
154409,0,0,0,0
154417,0,0,0,0
154423,0,0,0,1
154439,0,0,0,0
154459,0,0,0,1
154487,0,0,0,3
154493,0,0,0,2
154501,0,0,0,1
154523,0,0,0,1
154543,0,0,0,1
154571,0,0,0,1
154573,0,0,0,0
154579,0,0,0,2
154589,0,0,0,0
154591,0,0,0,0
154613,0,0,0,0
154619,0,0,0,0
154621,0,0,0,1
154643,0,0,0,0
154667,0,0,0,1
154669,0,0,0,0
154681,0,0,0,0
154691,0,0,0,0
154699,0,0,0,0
154723,0,0,0,0
154727,0,0,0,0
154733,0,0,0,3
154747,0,0,0,1
154753,0,0,0,1
154769,0,0,0,1
154787,0,0,0,0
154789,0,0,0,0
154799,0,0,0,0
154807,0,0,0,0
154823,0,0,0,0
154841,0,0,0,0
154849,0,0,0,1
154871,0,0,0,0
154873,0,0,0,0
154877,0,0,0,1
154883,0,0,0,0
154897,0,0,0,1
154927,0,0,0,0
154933,0,0,0,0
154937,0,0,0,0
154943,0,0,0,0
154981,0,0,0,1
154991,0,0,0,0
155003,0,0,0,0
155009,0,0,0,1
155017,0,0,0,1
155027,0,0,0,0
155047,0,0,0,1
155069,0,0,0,1
155081,0,0,0,0
155083,0,0,0,1
155087,0,0,0,1
155119,0,0,0,2
155137,0,0,0,0
155153,0,0,0,0
155161,0,0,0,0
155167,0,0,0,1
155171,0,0,0,1
155191,0,0,0,1
155201,0,0,0,0
155203,0,0,0,4
155209,0,0,0,0
155219,0,0,0,0
155231,0,0,0,0
155251,0,0,0,1
155269,0,0,0,0
155291,0,0,0,0
155299,0,0,0,0
155303,0,0,0,2
155317,0,0,0,0
155327,0,0,0,1
155333,0,0,0,0
155371,0,0,0,0
155377,0,0,0,1
155381,0,0,0,0
155383,0,0,0,0
155387,0,0,0,0
155399,0,0,0,0
155413,0,0,0,3
155423,0,0,0,0
155443,0,0,0,0
155453,0,0,0,1
155461,0,0,0,1
155473,0,0,0,0
155501,0,0,0,0
155509,0,0,0,0
155521,0,0,0,0
155537,0,0,0,0
155539,0,0,0,0
155557,0,0,0,1
155569,0,0,0,1
155579,0,0,0,2
155581,0,0,0,0
155593,0,0,0,0
155599,0,0,0,0
155609,0,0,0,0
155621,0,0,0,0
155627,0,0,0,1
155653,0,0,0,0
155657,0,0,0,0
155663,0,0,0,0
155671,0,0,0,1
155689,0,0,0,2
155693,0,0,0,2
155699,0,0,0,1
155707,0,0,0,0
155717,0,0,0,0
155719,0,0,0,1
155723,0,0,0,1
155731,0,0,0,0
155741,0,0,0,0
155747,0,0,0,0
155773,0,0,0,1
155777,0,0,0,0
155783,0,0,0,1
155797,0,0,0,0
155801,0,0,0,0
155809,0,0,0,0
155821,0,0,0,1
155833,0,0,0,2
155849,0,0,0,2
155851,0,0,0,0
155861,0,0,0,0
155863,0,0,0,0
155887,0,0,0,1
155891,0,0,0,1
155893,0,0,0,2
155921,0,0,0,0
156007,0,0,0,0
156011,0,0,0,0
156019,0,0,0,1
156041,0,0,0,0
156059,0,0,0,0
156061,0,0,0,1
156071,0,0,0,0
156089,0,0,0,1
156109,0,0,0,1
156119,0,0,0,0
156127,0,0,0,0
156131,0,0,0,0
156139,0,0,0,0
156151,0,0,0,0
156157,0,0,0,0
156217,0,0,0,0
156227,0,0,0,0
156229,0,0,0,0
156241,0,0,0,0
156253,0,0,0,0
156257,0,0,0,4
156259,0,0,0,0
156269,0,0,0,0
156307,0,0,0,2
156319,0,0,0,1
156329,0,0,0,0
156347,0,0,0,1
156353,0,0,0,1
156361,0,0,0,0
156371,0,0,0,1
156419,0,0,0,0
156421,0,0,0,0
156437,0,0,0,1
156467,0,0,0,2
156487,0,0,0,0
156491,0,0,0,1
156493,0,0,0,0
156511,0,0,0,0
156521,0,0,0,0
156539,0,0,0,0
156577,0,0,0,0
156589,0,0,0,0
156593,0,0,0,0
156601,0,0,0,0
156619,0,0,0,0
156623,0,0,0,0
156631,0,0,0,0
156641,0,0,0,0
156659,0,0,0,2
156671,0,0,0,0
156677,0,0,0,0
156679,0,0,0,0
156683,0,0,0,1
156691,0,0,0,1
156703,0,0,0,0
156707,0,0,0,1
156719,0,0,0,0
156727,0,0,0,0
156733,0,0,0,1
156749,0,0,0,0
156781,0,0,0,0
156797,0,0,0,1
156799,0,0,0,0
156817,0,0,0,0
156823,0,0,0,0
156833,0,0,0,0
156841,0,0,0,0
156887,0,0,0,1
156899,0,0,0,0
156901,0,0,0,0
156913,0,0,0,0
156941,0,0,0,0
156943,0,0,0,1
156967,0,0,0,0
156971,0,0,0,0
156979,0,0,0,0
157007,0,0,0,0
157013,0,0,0,0
157019,0,0,0,1
157037,0,0,0,0
157049,0,0,0,1
157051,0,0,0,0
157057,0,0,0,0
157061,0,0,0,3
157081,0,0,0,0
157103,0,0,0,0
157109,0,0,0,0
157127,0,0,0,0
157133,0,0,0,0
157141,0,0,0,1
157163,0,0,0,1
157177,0,0,0,2
157181,0,0,0,1
157189,0,0,0,0
157207,0,0,0,1
157211,0,0,0,0
157217,0,0,0,0
157219,0,0,0,1
157229,0,0,0,0
157231,0,0,0,1
157243,0,0,0,0
157247,0,0,0,0
157253,0,0,0,1
157259,0,0,0,0
157271,0,0,0,0
157273,0,0,0,1
157277,0,0,0,1
157279,0,0,0,0
157291,0,0,0,0
157303,0,0,0,0
157307,0,0,0,2
157321,0,0,0,0
157327,0,0,0,1
157349,0,0,0,0
157351,0,0,0,1
157363,0,0,0,2
157393,0,0,0,0
157411,0,0,0,0
157427,0,0,0,1
157429,0,0,0,1
157433,0,0,0,0
157457,0,0,0,1
157477,0,0,0,4
157483,0,0,0,2
157489,0,0,0,2
157513,0,0,0,0
157519,0,0,0,0
157523,0,0,0,0
157543,0,0,0,0
157559,0,0,0,1
157561,0,0,0,1
157571,0,0,0,0
157579,0,0,0,2
157627,0,0,0,0
157637,0,0,0,1
157639,0,0,0,0
157649,0,0,0,0
157667,0,0,0,0
157669,0,0,0,0
157679,0,0,0,0
157721,0,0,0,0
157733,0,0,0,0
157739,0,0,0,1
157747,0,0,0,0
157769,0,0,0,0
157771,0,0,0,1
157793,0,0,0,1
157799,0,0,0,0
157813,0,0,0,0
157823,0,0,0,0
157831,0,0,0,0
157837,0,0,0,2
157841,0,0,0,1
157867,0,0,0,0
157877,0,0,0,0
157889,0,0,0,0
157897,0,0,0,0
157901,0,0,0,1
157907,0,0,0,0
157931,0,0,0,0
157933,0,0,0,0
157951,0,0,0,0
157991,0,0,0,3
157999,0,0,0,0
158003,0,0,0,0
158009,0,0,0,0
158017,0,0,0,0
158029,0,0,0,0
158047,0,0,0,0
158071,0,0,0,0
158077,0,0,0,0
158113,0,0,0,0
158129,0,0,0,0
158141,0,0,0,1
158143,0,0,0,0
158161,0,0,0,1
158189,0,0,0,1
158201,0,0,0,0
158209,0,0,0,0
158227,0,0,0,0
158231,0,0,0,1
158233,0,0,0,0
158243,0,0,0,2
158261,0,0,0,0
158269,0,0,0,0
158293,0,0,0,0
158303,0,0,0,0
158329,0,0,0,1
158341,0,0,0,0
158351,0,0,0,0
158357,0,0,0,0
158359,0,0,0,0
158363,0,0,0,0
158371,0,0,0,0
158393,0,0,0,1
158407,0,0,0,1
158419,0,0,0,0
158429,0,0,0,1
158443,0,0,0,1
158449,0,0,0,1
158489,0,0,0,0
158507,0,0,0,4
158519,0,0,0,0
158527,0,0,0,0
158537,0,0,0,0
158551,0,0,0,0
158563,0,0,0,0
158567,0,0,0,0
158573,0,0,0,2
158581,0,0,0,0
158591,0,0,0,0
158597,0,0,0,0
158611,0,0,0,0
158617,0,0,0,0
158621,0,0,0,0
158633,0,0,0,0
158647,0,0,0,0
158657,0,0,0,0
158663,0,0,0,1
158699,0,0,0,0
158731,0,0,0,0
158747,0,0,0,1
158749,0,0,0,1
158759,0,0,0,2
158761,0,0,0,1
158771,0,0,0,0
158777,0,0,0,0
158791,0,0,0,0
158803,0,0,0,0
158843,0,0,0,0
158849,0,0,0,0
158863,0,0,0,0
158867,0,0,0,1
158881,0,0,0,0
158909,0,0,0,0
158923,0,0,0,0
158927,0,0,0,1
158941,0,0,0,1
158959,0,0,0,1
158981,0,0,0,0
158993,0,0,0,0
159013,0,0,0,0
159017,0,0,0,0
159023,0,0,0,1
159059,0,0,0,1
159073,0,0,0,0
159079,0,0,0,0
159097,0,0,0,2
159113,0,0,0,0
159119,0,0,0,0
159157,0,0,0,0
159161,0,0,0,0
159167,0,0,0,1
159169,0,0,0,1
159179,0,0,0,0
159191,0,0,0,1
159193,0,0,0,2
159199,0,0,0,1
159209,0,0,0,0
159223,0,0,0,0
159227,0,0,0,0
159233,0,0,0,1
159287,0,0,0,1
159293,0,0,0,0
159311,0,0,0,4
159319,0,0,0,0
159337,0,0,0,0
159347,0,0,0,1
159349,0,0,0,0
159361,0,0,0,0
159389,0,0,0,1
159403,0,0,0,1
159407,0,0,0,0
159421,0,0,0,0
159431,0,0,0,0
159437,0,0,0,0
159457,0,0,0,1
159463,0,0,0,1
159469,0,0,0,1
159473,0,0,0,0
159491,0,0,0,0
159499,0,0,0,0
159503,0,0,0,2
159521,0,0,0,0
159539,0,0,0,1
159541,0,0,0,0
159553,0,0,0,0
159563,0,0,0,0
159569,0,0,0,0
159571,0,0,0,2
159589,0,0,0,0
159617,0,0,0,2
159623,0,0,0,0
159629,0,0,0,0
159631,0,0,0,0
159667,0,0,0,2
159671,0,0,0,0
159673,0,0,0,0
159683,0,0,0,0
159697,0,0,0,0
159701,0,0,0,0
159707,0,0,0,0
159721,0,0,0,2
159737,0,0,0,2
159739,0,0,0,0
159763,0,0,0,1
159769,0,0,0,1
159773,0,0,0,0
159779,0,0,0,3
159787,0,0,0,0
159791,0,0,0,1
159793,0,0,0,0
159799,0,0,0,0
159811,0,0,0,0
159833,0,0,0,1
159839,0,0,0,0
159853,0,0,0,1
159857,0,0,0,1
159869,0,0,0,0
159871,0,0,0,0
159899,0,0,0,0
159911,0,0,0,0
159931,0,0,0,2
159937,0,0,0,1
159977,0,0,0,0
159979,0,0,0,2
160001,0,0,0,1
160009,0,0,0,0
160019,0,0,0,0
160031,0,0,0,1
160033,0,0,0,0
160049,0,0,0,0
160073,0,0,0,1
160079,0,0,0,0
160081,0,0,0,1
160087,0,0,0,1
160091,0,0,0,0
160093,0,0,0,0
160117,0,0,0,0
160141,0,0,0,0
160159,0,0,0,0
160163,0,0,0,0
160169,0,0,0,1
160183,0,0,0,0
160201,0,0,0,0
160207,0,0,0,0
160217,0,0,0,2
160231,0,0,0,1
160243,0,0,0,0
160253,0,0,0,0
160309,0,0,0,0
160313,0,0,0,0
160319,0,0,0,1
160343,0,0,0,1
160357,0,0,0,0
160367,0,0,0,0
160373,0,0,0,0
160387,0,0,0,0
160397,0,0,0,0
160403,0,0,0,0
160409,0,0,0,0
160423,0,0,0,0
160441,0,0,0,5
160453,0,0,0,0
160481,0,0,0,2
160483,0,0,0,1
160499,0,0,0,2
160507,0,0,0,0
160541,0,0,0,0
160553,0,0,0,0
160579,0,0,0,0
160583,0,0,0,1
160591,0,0,0,2
160603,0,0,0,0
160619,0,0,0,0
160621,0,0,0,1
160627,0,0,0,0
160637,0,0,0,1
160639,0,0,0,0
160649,0,0,0,0
160651,0,0,0,0
160663,0,0,0,1
160669,0,0,0,0
160681,0,0,0,0
160687,0,0,0,0
160697,0,0,0,1
160709,0,0,0,0
160711,0,0,0,1
160723,0,0,0,1
160739,0,0,0,3
160751,0,0,0,0
160753,0,0,0,0
160757,0,0,0,0
160781,0,0,0,0
160789,0,0,0,1
160807,0,0,0,0
160813,0,0,0,0
160817,0,0,0,0
160829,0,0,0,0
160841,0,0,0,0
160861,0,0,0,0
160877,0,0,0,0
160879,0,0,0,2
160883,0,0,0,0
160903,0,0,0,1
160907,0,0,0,0
160933,0,0,0,0
160967,0,0,0,0
160969,0,0,0,0
160981,0,0,0,0
160997,0,0,0,0
161009,0,0,0,1
161017,0,0,0,1
161033,0,0,0,0
161039,0,0,0,0
161047,0,0,0,2
161053,0,0,0,1
161059,0,0,0,0
161071,0,0,0,2
161087,0,0,0,0
161093,0,0,0,0
161123,0,0,0,2
161137,0,0,0,1
161141,0,0,0,1
161149,0,0,0,0
161159,0,0,0,0
161167,0,0,0,0
161201,0,0,0,1
161221,0,0,0,0
161233,0,0,0,0
161237,0,0,0,2
161263,0,0,0,0
161267,0,0,0,2
161281,0,0,0,1
161303,0,0,0,0
161309,0,0,0,0
161323,0,0,0,1
161333,0,0,0,0
161339,0,0,0,0
161341,0,0,0,4
161363,0,0,0,0
161377,0,0,0,0
161387,0,0,0,0
161407,0,0,0,1
161411,0,0,0,0
161453,0,0,0,1
161459,0,0,0,0
161461,0,0,0,0
161471,0,0,0,0
161503,0,0,0,0
161507,0,0,0,0
161521,0,0,0,2
161527,0,0,0,1
161531,0,0,0,0
161543,0,0,0,0
161561,0,0,0,0
161563,0,0,0,0
161569,0,0,0,1
161573,0,0,0,0
161591,0,0,0,2
161599,0,0,0,0
161611,0,0,0,0
161627,0,0,0,0
161639,0,0,0,0
161641,0,0,0,1
161659,0,0,0,1
161683,0,0,0,0
161717,0,0,0,0
161729,0,0,0,0
161731,0,0,0,0
161741,0,0,0,0
161743,0,0,0,2
161753,0,0,0,0
161761,0,0,0,0
161771,0,0,0,2
161773,0,0,0,2
161779,0,0,0,0
161783,0,0,0,1
161807,0,0,0,2
161831,0,0,0,0
161839,0,0,0,0
161869,0,0,0,0
161873,0,0,0,0
161879,0,0,0,0
161881,0,0,0,0
161911,0,0,0,0
161921,0,0,0,0
161923,0,0,0,1
161947,0,0,0,3
161957,0,0,0,0
161969,0,0,0,0
161971,0,0,0,0
161977,0,0,0,2
161983,0,0,0,0
161999,0,0,0,0
162007,0,0,0,0
162011,0,0,0,0
162017,0,0,0,0
162053,0,0,0,0
162059,0,0,0,1
162079,0,0,0,0
162091,0,0,0,0
162109,0,0,0,0
162119,0,0,0,0
162143,0,0,0,0
162209,0,0,0,0
162221,0,0,0,1
162229,0,0,0,1
162251,0,0,0,0
162257,0,0,0,0
162263,0,0,0,1
162269,0,0,0,0
162277,0,0,0,0
162287,0,0,0,1
162289,0,0,0,0
162293,0,0,0,1
162343,0,0,0,2
162359,0,0,0,0
162389,0,0,0,0
162391,0,0,0,1
162413,0,0,0,0
162419,0,0,0,1
162439,0,0,0,1
162451,0,0,0,1
162457,0,0,0,0
162473,0,0,0,0
162493,0,0,0,0
162499,0,0,0,0
162517,0,0,0,1
162523,0,0,0,0
162527,0,0,0,2
162529,0,0,0,0
162553,0,0,0,1
162557,0,0,0,0
162563,0,0,0,1
162577,0,0,0,0
162593,0,0,0,0
162601,0,0,0,1
162611,0,0,0,2
162623,0,0,0,0
162629,0,0,0,0
162641,0,0,0,0
162649,0,0,0,4
162671,0,0,0,0
162677,0,0,0,0
162683,0,0,0,1
162691,0,0,0,0
162703,0,0,0,2
162709,0,0,0,2
162713,0,0,0,1
162727,0,0,0,0
162731,0,0,0,0
162739,0,0,0,2
162749,0,0,0,0
162751,0,0,0,0
162779,0,0,0,0
162787,0,0,0,1
162791,0,0,0,1
162821,0,0,0,0
162823,0,0,0,1
162829,0,0,0,1
162839,0,0,0,0
162847,0,0,0,0
162853,0,0,0,0
162859,0,0,0,0
162881,0,0,0,0
162889,0,0,0,2
162901,0,0,0,1
162907,0,0,0,0
162917,0,0,0,0
162937,0,0,0,0
162947,0,0,0,1
162971,0,0,0,0
162973,0,0,0,1
162989,0,0,0,0
162997,0,0,0,1
163003,0,0,0,1
163019,0,0,0,4
163021,0,0,0,2
163027,0,0,0,1
163061,0,0,0,1
163063,0,0,0,0
163109,0,0,0,1
163117,0,0,0,1
163127,0,0,0,0
163129,0,0,0,0
163147,0,0,0,0
163151,0,0,0,1
163169,0,0,0,0
163171,0,0,0,1
163181,0,0,0,1
163193,0,0,0,0
163199,0,0,0,1
163211,0,0,0,0
163223,0,0,0,1
163243,0,0,0,0
163249,0,0,0,0
163259,0,0,0,0
163307,0,0,0,0
163309,0,0,0,0
163321,0,0,0,1
163327,0,0,0,0
163337,0,0,0,0
163351,0,0,0,0
163363,0,0,0,0
163367,0,0,0,0
163393,0,0,0,2
163403,0,0,0,0
163409,0,0,0,0
163411,0,0,0,0
163417,0,0,0,1
163433,0,0,0,0
163469,0,0,0,0
163477,0,0,0,2
163481,0,0,0,1
163483,0,0,0,0
163487,0,0,0,0
163517,0,0,0,0
163543,0,0,0,0
163561,0,0,0,0
163567,0,0,0,1
163573,0,0,0,1
163601,0,0,0,0
163613,0,0,0,3
163621,0,0,0,0
163627,0,0,0,0
163633,0,0,0,0
163637,0,0,0,1
163643,0,0,0,1
163661,0,0,0,1
163673,0,0,0,0
163679,0,0,0,1
163697,0,0,0,1
163729,0,0,0,0
163733,0,0,0,1
163741,0,0,0,0
163753,0,0,0,1
163771,0,0,0,0
163781,0,0,0,0
163789,0,0,0,0
163811,0,0,0,0
163819,0,0,0,0
163841,0,0,0,0
163847,0,0,0,0
163853,0,0,0,0
163859,0,0,0,1
163861,0,0,0,0
163871,0,0,0,0
163883,0,0,0,0
163901,0,0,0,0
163909,0,0,0,0
163927,0,0,0,0
163973,0,0,0,0
163979,0,0,0,0
163981,0,0,0,0
163987,0,0,0,0
163991,0,0,0,0
163993,0,0,0,0
163997,0,0,0,1
164011,0,0,0,0
164023,0,0,0,0
164039,0,0,0,0
164051,0,0,0,1
164057,0,0,0,0
164071,0,0,0,0
164089,0,0,0,1
164093,0,0,0,1
164113,0,0,0,1
164117,0,0,0,0
164147,0,0,0,1
164149,0,0,0,0
164173,0,0,0,0
164183,0,0,0,0
164191,0,0,0,0
164201,0,0,0,1
164209,0,0,0,0
164231,0,0,0,1
164233,0,0,0,1
164239,0,0,0,0
164249,0,0,0,1
164251,0,0,0,0
164267,0,0,0,0
164279,0,0,0,0
164291,0,0,0,0
164299,0,0,0,0
164309,0,0,0,0
164321,0,0,0,0
164341,0,0,0,0
164357,0,0,0,0
164363,0,0,0,0
164371,0,0,0,1
164377,0,0,0,0
164387,0,0,0,1
164413,0,0,0,1
164419,0,0,0,0
164429,0,0,0,0
164431,0,0,0,1
164443,0,0,0,3
164447,0,0,0,1
164449,0,0,0,0
164471,0,0,0,0
164477,0,0,0,0
164503,0,0,0,0
164513,0,0,0,2
164531,0,0,0,0
164569,0,0,0,1
164581,0,0,0,0
164587,0,0,0,1
164599,0,0,0,0
164617,0,0,0,0
164621,0,0,0,1
164623,0,0,0,0
164627,0,0,0,2
164653,0,0,0,0
164663,0,0,0,2
164677,0,0,0,0
164683,0,0,0,2
164701,0,0,0,0
164707,0,0,0,1
164729,0,0,0,0
164743,0,0,0,0
164767,0,0,0,1
164771,0,0,0,1
164789,0,0,0,0
164809,0,0,0,0
164821,0,0,0,1
164831,0,0,0,0
164837,0,0,0,1
164839,0,0,0,2
164881,0,0,0,1
164893,0,0,0,0
164911,0,0,0,0
164953,0,0,0,0
164963,0,0,0,0
164987,0,0,0,0
164999,0,0,0,0
165001,0,0,0,1
165037,0,0,0,0
165041,0,0,0,0
165047,0,0,0,0
165049,0,0,0,0
165059,0,0,0,0
165079,0,0,0,1
165083,0,0,0,1
165089,0,0,0,0
165103,0,0,0,1
165133,0,0,0,0
165161,0,0,0,2
165173,0,0,0,0
165181,0,0,0,0
165203,0,0,0,0
165211,0,0,0,1
165229,0,0,0,1
165233,0,0,0,0
165247,0,0,0,0
165287,0,0,0,3
165293,0,0,0,0
165311,0,0,0,0
165313,0,0,0,1
165317,0,0,0,0
165331,0,0,0,1
165343,0,0,0,0
165349,0,0,0,1
165367,0,0,0,0
165379,0,0,0,2
165383,0,0,0,0
165391,0,0,0,0
165397,0,0,0,0
165437,0,0,0,1
165443,0,0,0,0
165449,0,0,0,0
165457,0,0,0,0
165463,0,0,0,1
165469,0,0,0,0
165479,0,0,0,0
165511,0,0,0,0
165523,0,0,0,0
165527,0,0,0,0
165533,0,0,0,0
165541,0,0,0,0
165551,0,0,0,1
165553,0,0,0,0
165559,0,0,0,0
165569,0,0,0,1
165587,0,0,0,2
165589,0,0,0,0
165601,0,0,0,3
165611,0,0,0,0
165617,0,0,0,0
165653,0,0,0,0
165667,0,0,0,0
165673,0,0,0,1
165701,0,0,0,0
165703,0,0,0,0
165707,0,0,0,2
165709,0,0,0,0
165713,0,0,0,0
165719,0,0,0,0
165721,0,0,0,0
165749,0,0,0,0
165779,0,0,0,0
165799,0,0,0,0
165811,0,0,0,0
165817,0,0,0,0
165829,0,0,0,0
165833,0,0,0,0
165857,0,0,0,0
165877,0,0,0,0
165883,0,0,0,0
165887,0,0,0,0
165901,0,0,0,0
165931,0,0,0,2
165941,0,0,0,1
165947,0,0,0,0
165961,0,0,0,0
165983,0,0,0,0
166013,0,0,0,1
166021,0,0,0,0
166027,0,0,0,1
166031,0,0,0,0
166043,0,0,0,0
166063,0,0,0,0
166081,0,0,0,0
166099,0,0,0,0
166147,0,0,0,0
166151,0,0,0,0
166157,0,0,0,0
166169,0,0,0,0
166183,0,0,0,1
166189,0,0,0,0
166207,0,0,0,2
166219,0,0,0,1
166237,0,0,0,0
166247,0,0,0,1
166259,0,0,0,0
166273,0,0,0,0
166289,0,0,0,0
166297,0,0,0,0
166301,0,0,0,0
166303,0,0,0,1
166319,0,0,0,1
166349,0,0,0,0
166351,0,0,0,1
166357,0,0,0,0
166363,0,0,0,0
166393,0,0,0,1
166399,0,0,0,0
166403,0,0,0,0
166409,0,0,0,0
166417,0,0,0,0
166429,0,0,0,1
166457,0,0,0,1
166471,0,0,0,0
166487,0,0,0,0
166541,0,0,0,0
166561,0,0,0,0
166567,0,0,0,0
166571,0,0,0,3
166597,0,0,0,0
166601,0,0,0,0
166603,0,0,0,1
166609,0,0,0,1
166613,0,0,0,0
166619,0,0,0,1
166627,0,0,0,1
166631,0,0,0,0
166643,0,0,0,0
166657,0,0,0,0
166667,0,0,0,2
166669,0,0,0,0
166679,0,0,0,0
166693,0,0,0,1
166703,0,0,0,0
166723,0,0,0,0
166739,0,0,0,1
166741,0,0,0,0
166781,0,0,0,2
166783,0,0,0,0
166799,0,0,0,0
166807,0,0,0,0
166823,0,0,0,0
166841,0,0,0,0
166843,0,0,0,0
166847,0,0,0,0
166849,0,0,0,0
166853,0,0,0,1
166861,0,0,0,0
166867,0,0,0,0
166871,0,0,0,0
166909,0,0,0,0
166919,0,0,0,0
166931,0,0,0,0
166949,0,0,0,0
166967,0,0,0,0
166973,0,0,0,0
166979,0,0,0,0
166987,0,0,0,2
167009,0,0,0,0
167017,0,0,0,0
167021,0,0,0,1
167023,0,0,0,0
167033,0,0,0,1
167039,0,0,0,0
167047,0,0,0,0
167051,0,0,0,1
167071,0,0,0,2
167077,0,0,0,2
167081,0,0,0,0
167087,0,0,0,0
167099,0,0,0,0
167107,0,0,0,1
167113,0,0,0,0
167117,0,0,0,1
167119,0,0,0,0
167149,0,0,0,1
167159,0,0,0,0
167173,0,0,0,0
167177,0,0,0,0
167191,0,0,0,0
167197,0,0,0,0
167213,0,0,0,0
167221,0,0,0,1
167249,0,0,0,0
167261,0,0,0,0
167267,0,0,0,0
167269,0,0,0,0
167309,0,0,0,0
167311,0,0,0,0
167317,0,0,0,0
167329,0,0,0,0
167339,0,0,0,0
167341,0,0,0,1
167381,0,0,0,0
167393,0,0,0,2
167407,0,0,0,0
167413,0,0,0,0
167423,0,0,0,0
167429,0,0,0,0
167437,0,0,0,1
167441,0,0,0,0
167443,0,0,0,0
167449,0,0,0,2
167471,0,0,0,2
167483,0,0,0,1
167491,0,0,0,0
167521,0,0,0,0
167537,0,0,0,0
167543,0,0,0,1
167593,0,0,0,1
167597,0,0,0,0
167611,0,0,0,1
167621,0,0,0,0
167623,0,0,0,0
167627,0,0,0,0
167633,0,0,0,0
167641,0,0,0,0
167663,0,0,0,0
167677,0,0,0,0
167683,0,0,0,0
167711,0,0,0,1
167729,0,0,0,0
167747,0,0,0,1
167759,0,0,0,0
167771,0,0,0,3
167777,0,0,0,1
167779,0,0,0,0
167801,0,0,0,0
167809,0,0,0,0
167861,0,0,0,0
167863,0,0,0,2
167873,0,0,0,0
167879,0,0,0,0
167887,0,0,0,0
167891,0,0,0,0
167899,0,0,0,0
167911,0,0,0,0
167917,0,0,0,1
167953,0,0,0,0
167971,0,0,0,0
167987,0,0,0,2
168013,0,0,0,0
168023,0,0,0,0
168029,0,0,0,1
168037,0,0,0,0
168043,0,0,0,0
168067,0,0,0,0
168071,0,0,0,1
168083,0,0,0,1
168089,0,0,0,1
168109,0,0,0,1
168127,0,0,0,0
168143,0,0,0,0
168151,0,0,0,0
168193,0,0,0,0
168197,0,0,0,0
168211,0,0,0,1
168227,0,0,0,0
168247,0,0,0,0
168253,0,0,0,0
168263,0,0,0,1
168269,0,0,0,0
168277,0,0,0,2
168281,0,0,0,1
168293,0,0,0,0
168323,0,0,0,0
168331,0,0,0,1
168347,0,0,0,1
168353,0,0,0,0
168391,0,0,0,1
168409,0,0,0,0
168433,0,0,0,1
168449,0,0,0,0
168451,0,0,0,0
168457,0,0,0,0
168463,0,0,0,0
168481,0,0,0,0
168491,0,0,0,0
168499,0,0,0,1
168523,0,0,0,0
168527,0,0,0,1
168533,0,0,0,0
168541,0,0,0,0
168559,0,0,0,0
168599,0,0,0,0
168601,0,0,0,1
168617,0,0,0,0
168629,0,0,0,0
168631,0,0,0,0
168643,0,0,0,1
168673,0,0,0,1
168677,0,0,0,2
168697,0,0,0,0
168713,0,0,0,0
168719,0,0,0,0
168731,0,0,0,0
168737,0,0,0,0
168743,0,0,0,0
168761,0,0,0,0
168769,0,0,0,0
168781,0,0,0,0
168803,0,0,0,0
168851,0,0,0,0
168863,0,0,0,0
168869,0,0,0,0
168887,0,0,0,1
168893,0,0,0,1
168899,0,0,0,0
168901,0,0,0,1
168913,0,0,0,0
168937,0,0,0,0
168943,0,0,0,0
168977,0,0,0,1
168991,0,0,0,0
169003,0,0,0,0
169007,0,0,0,2
169009,0,0,0,0
169019,0,0,0,0
169049,0,0,0,0
169063,0,0,0,0
169067,0,0,0,1
169069,0,0,0,0
169079,0,0,0,2
169093,0,0,0,1
169097,0,0,0,1
169111,0,0,0,1
169129,0,0,0,0
169151,0,0,0,0
169159,0,0,0,0
