273760392798,48109,589,pares
273760405842,48109,-1,filas
273882720612,48091,9030,filas
273882785356,48091,658,matrices
273882810993,48119,-1,pares
273882966468,48119,588,pares
273882976823,48119,-1,filas
274095767506,48109,8296,filas
274095771317,48109,572,matrices
274095787794,48121,-1,pares
274095942761,48121,608,pares
274095949470,48121,-1,filas
274206006072,48119,8216,filas
274206051647,48119,558,matrices
274206070500,48131,-1,pares
274206224238,48131,569,pares
274206238806,48131,-1,filas
274474268543,48121,9507,filas
274474332881,48121,744,matrices
274474349594,48157,-1,pares
274474503681,48157,608,pares
274474516382,48157,-1,filas
274501286084,48131,7738,filas
274501291886,48131,482,matrices
274501301310,48163,-1,pares
274501457056,48163,586,pares
274501465335,48163,-1,filas
274846993921,48163,8920,filas
274847083049,48163,638,matrices
274847101155,48179,-1,pares
274847254435,48179,577,pares
274847264688,48179,-1,filas
274848386530,48157,9448,filas
274848446044,48157,710,matrices
274848459341,48187,-1,pares
274848603757,48187,584,pares
274848611754,48187,-1,filas
275151757946,48179,7809,filas
275151767652,48179,581,matrices
275151780013,48193,-1,pares
275151953369,48193,565,pares
275151961522,48193,-1,filas
275159973725,48187,7919,filas
275159992593,48187,545,matrices
275160487242,48197,-1,pares
275160645605,48197,603,pares
275160658301,48197,-1,filas
275427192199,48193,7111,filas
275427215462,48193,386,matrices
275427232914,48221,-1,pares
275427360813,48221,593,pares
275427367153,48221,-1,filas
275517450385,48197,9034,filas
275517474905,48197,619,matrices
275517488635,48239,-1,pares
275517638928,48239,593,pares
275517644697,48239,-1,filas
275763201050,48221,8340,filas
275763232546,48221,571,matrices
275763249863,48247,-1,pares
275763403397,48247,569,pares
275763414262,48247,-1,filas
275886902381,48239,8888,filas
275886988549,48239,667,matrices
275887015926,48259,-1,pares
275887188215,48259,564,pares
275887197103,48259,-1,filas
276065753343,48247,7551,filas
276065802150,48247,503,matrices
276065814338,48271,-1,pares
276065987545,48271,570,pares
276065995665,48271,-1,filas
276162867242,48259,6972,filas
276162938154,48259,479,matrices
276162953007,48281,-1,pares
276163119587,48281,584,pares
276163133522,48281,-1,filas
276363868070,48271,7657,filas
276363882207,48271,536,matrices
276363894497,48299,-1,pares
276364259410,48299,587,pares
276364520087,48299,-1,filas
276488018493,48281,8318,filas
276488110624,48281,542,matrices
276488124184,48311,-1,pares
276488276380,48311,602,pares
276488286315,48311,-1,filas
276677064652,48299,7994,filas
276677091662,48299,543,matrices
276677111021,48313,-1,pares
276677269723,48313,581,pares
276677277868,48313,-1,filas
276860600658,48311,9194,filas
276860643586,48311,680,matrices
276860659701,48337,-1,pares
276860815527,48337,571,pares
276860840678,48337,-1,filas
277038735568,48313,8531,filas
277038762197,48313,582,matrices
277038803285,48341,-1,pares
277038963206,48341,603,pares
277038973334,48341,-1,filas
277162390777,48337,7637,filas
277162404225,48337,524,matrices
277162418562,48353,-1,pares
277162568617,48353,569,pares
277162578198,48353,-1,filas
277397723660,48341,9111,filas
277397796747,48341,594,matrices
277397810583,48371,-1,pares
277397975313,48371,591,pares
277397982339,48371,-1,filas
277457078022,48353,7475,filas
277457199472,48353,481,matrices
277457211101,48383,-1,pares
277457329528,48383,579,pares
277457338234,48383,-1,filas
277761362221,48371,8318,filas
277761388745,48371,545,matrices
277761400438,48397,-1,pares
277761529135,48397,599,pares
277761539206,48397,-1,filas
277793468587,48383,8006,filas
277793542208,48383,531,matrices
277793556932,48407,-1,pares
277794144135,48407,603,pares
277794170509,48407,-1,filas
278120864969,48397,9125,filas
278120873014,48397,674,matrices
278120899009,48409,-1,pares
278121070729,48409,599,pares
278121077329,48409,-1,filas
278146848699,48407,9021,filas
278146898847,48407,591,matrices
278146912473,48413,-1,pares
278147049161,48413,595,pares
278147058088,48413,-1,filas
278489619043,48409,8903,filas
278489705166,48409,597,matrices
278489716601,48437,-1,pares
278489841828,48437,581,pares
278489855838,48437,-1,filas
278508254017,48413,8854,filas
278508377871,48413,618,matrices
278508388150,48449,-1,pares
278508485724,48449,602,pares
278508492094,48449,-1,filas
278822227297,48437,7946,filas
278822260625,48437,555,matrices
278822279280,48463,-1,pares
278822438665,48463,588,pares
278822449935,48463,-1,filas
278893354362,48449,8959,filas
278893493773,48449,564,matrices
278893510298,48473,-1,pares
278893636356,48473,617,pares
278893644327,48473,-1,filas
279164571626,48463,8402,filas
279164588530,48463,581,matrices
279164604623,48479,-1,pares
279164756981,48479,567,pares
279164766982,48479,-1,filas
279288608394,48473,9556,filas
279288610449,48473,669,matrices
279288629774,48481,-1,pares
279288812775,48481,578,pares
279288822768,48481,-1,filas
279472691532,48479,7874,filas
279472696149,48479,557,matrices
279472714653,48487,-1,pares
279472889190,48487,594,pares
279472897233,48487,-1,filas
279596234845,48481,7809,filas
279596275875,48481,539,matrices
279596293688,48491,-1,pares
279596455498,48491,573,pares
279596462288,48491,-1,filas
279823934030,48487,8950,filas
279823974812,48487,672,matrices
279823991170,48497,-1,pares
279824145241,48497,581,pares
279824166847,48497,-1,filas
279898580063,48491,7816,filas
279898595722,48491,542,matrices
279898623640,48523,-1,pares
279898786930,48523,564,pares
279898795549,48523,-1,filas
280131558362,48497,7959,filas
280131690230,48497,534,matrices
280131712148,48527,-1,pares
280131870268,48527,597,pares
280131881459,48527,-1,filas
280195928752,48523,7705,filas
280195975394,48523,475,matrices
280195993083,48533,-1,pares
280196147879,48533,589,pares
280196165581,48533,-1,filas
280473505390,48527,8605,filas
280473513018,48527,560,matrices
280473527632,48539,-1,pares
280473682086,48539,600,pares
280473691050,48539,-1,filas
280541148593,48533,8598,filas
280541245312,48533,614,matrices
280541264533,48541,-1,pares
280541421057,48541,587,pares
280541433687,48541,-1,filas
280830024837,48539,8834,filas
280830036620,48539,630,matrices
280830052375,48563,-1,pares
280830206197,48563,584,pares
280830217376,48563,-1,filas
280871359483,48541,8436,filas
280871391281,48541,584,matrices
280871413232,48571,-1,pares
280871570124,48571,606,pares
280871581305,48571,-1,filas
281155275037,48563,8365,filas
281155374769,48563,551,matrices
281155390709,48589,-1,pares
281155545020,48589,599,pares
281155551225,48589,-1,filas
281244135560,48571,9301,filas
281244151764,48571,698,matrices
281244170713,48593,-1,pares
281244326020,48593,602,pares
281244339004,48593,-1,filas
281509039221,48589,8752,filas
281509042213,48589,591,matrices
281509070180,48611,-1,pares
281509208230,48611,598,pares
281509214475,48611,-1,filas
281605887464,48593,8989,filas
281606003462,48593,613,matrices
281606033379,48619,-1,pares
281606206287,48619,579,pares
281606214423,48619,-1,filas
281860392536,48611,8900,filas
281860425880,48611,617,matrices
281860441130,48623,-1,pares
281860623139,48623,586,pares
281860648348,48623,-1,filas
281913507385,48619,7826,filas
281913558867,48619,469,matrices
281913574393,48647,-1,pares
281913736093,48647,581,pares
281913743801,48647,-1,filas
282186131841,48623,8142,filas
282186152553,48623,540,matrices
282186166807,48649,-1,pares
282186320389,48649,564,pares
282186330893,48649,-1,filas
282235835022,48647,8332,filas
282235842035,48647,541,matrices
282235854218,48661,-1,pares
282236010987,48661,599,pares
282236019349,48661,-1,filas
282488149311,48649,7807,filas
282488154793,48649,564,matrices
282488169136,48673,-1,pares
282488324192,48673,591,pares
282488329799,48673,-1,filas
282589767111,48661,8937,filas
282589824687,48661,642,matrices
282589842279,48677,-1,pares
282589996431,48677,606,pares
282590008138,48677,-1,filas
282835468274,48673,8610,filas
282835487124,48673,574,matrices
282835506529,48679,-1,pares
282835661891,48679,579,pares
282835674400,48679,-1,filas
282973445865,48677,9485,filas
282973509744,48677,643,matrices
282973527740,48731,-1,pares
282973687139,48731,590,pares
282973708470,48731,-1,filas
283146371111,48679,7915,filas
283146468835,48679,565,matrices
283146482299,48733,-1,pares
283146632797,48733,597,pares
283146642410,48733,-1,filas
283319294283,48731,8782,filas
283319346658,48731,663,matrices
283319364292,48751,-1,pares
283319517574,48751,606,pares
283319625163,48751,-1,filas
283494847712,48733,8825,filas
283494852229,48733,558,matrices
283494871143,48757,-1,pares
283495030358,48757,608,pares
283495042788,48757,-1,filas
283698046529,48751,9393,filas
283698076413,48751,677,matrices
283698091900,48761,-1,pares
283698235327,48761,591,pares
283698245293,48761,-1,filas
283847774836,48757,8896,filas
283847803406,48757,652,matrices
283847812931,48767,-1,pares
283847968343,48767,607,pares
283847980819,48767,-1,filas
284023146235,48761,8552,filas
284023156029,48761,563,matrices
284023170994,48779,-1,pares
284023327156,48779,601,pares
284023339465,48779,-1,filas
284214917406,48767,9186,filas
284214923093,48767,670,matrices
284214937809,48781,-1,pares
284215092072,48781,587,pares
284215101896,48781,-1,filas
284376650264,48779,8899,filas
284376686968,48779,618,matrices
284376704281,48787,-1,pares
284376874404,48787,587,pares
284376893065,48787,-1,filas
284535797115,48781,8305,filas
284535913660,48781,543,matrices
284535933915,48799,-1,pares
284536088830,48799,569,pares
284536104259,48799,-1,filas
284699954856,48787,8294,filas
284700050738,48787,567,matrices
284700064433,48809,-1,pares
284700218086,48809,620,pares
284700235699,48809,-1,filas
284851058814,48799,7985,filas
284851067172,48799,576,matrices
284851076987,48817,-1,pares
284851226684,48817,603,pares
284851242460,48817,-1,filas
285134681673,48809,9971,filas
285134768276,48809,757,matrices
285134784817,48821,-1,pares
285134941062,48821,592,pares
285134951792,48821,-1,filas
285218231415,48817,8972,filas
285218307089,48817,622,matrices
285218328478,48823,-1,pares
285218485461,48823,592,pares
285218499301,48823,-1,filas
285482002953,48821,8926,filas
285482068938,48821,591,matrices
285482085521,48847,-1,pares
285482241646,48847,588,pares
285482252549,48847,-1,filas
285544970547,48823,8384,filas
285545062697,48823,570,matrices
285545082460,48857,-1,pares
285545238530,48857,588,pares
285545246415,48857,-1,filas
285797691571,48847,7976,filas
285797699008,48847,537,matrices
285797716206,48859,-1,pares
285797869928,48859,570,pares
285797879786,48859,-1,filas
285862359006,48857,8147,filas
285862463331,48857,510,matrices
285862481740,48869,-1,pares
285862638949,48869,589,pares
285862646998,48869,-1,filas
286102722893,48859,7799,filas
286102736881,48859,538,matrices
286102751881,48871,-1,pares
286102907968,48871,602,pares
286102916539,48871,-1,filas
286192649767,48869,8436,filas
286192670446,48869,527,matrices
286193154989,48883,-1,pares
286193429729,48883,596,pares
286193450280,48883,-1,filas
286514820068,48871,9245,filas
286515078794,48871,665,matrices
286515097907,48889,-1,pares
286515200019,48889,581,pares
286515211776,48889,-1,filas
286582857396,48883,8520,filas
286583100001,48883,584,matrices
286583122359,48907,-1,pares
286583270938,48907,597,pares
286583281431,48907,-1,filas
286881310317,48889,7951,filas
286881316269,48889,566,matrices
286881326668,48947,-1,pares
286881445018,48947,587,pares
286881449972,48947,-1,filas
286975244358,48907,8622,filas
286975387322,48907,508,matrices
286975400648,48953,-1,pares
286975523157,48953,589,pares
286975536396,48953,-1,filas
287223109248,48947,8096,filas
287223150215,48947,538,matrices
287223166659,48973,-1,pares
287223322924,48973,589,pares
287223337781,48973,-1,filas
287325876513,48953,8332,filas
287325884447,48953,547,matrices
287325898593,48989,-1,pares
287326056570,48989,596,pares
287326067809,48989,-1,filas
287559814314,48973,7927,filas
287559905133,48973,618,matrices
287559921423,48991,-1,pares
287560024594,48991,604,pares
287560035088,48991,-1,filas
287698554694,48989,8687,filas
287698626331,48989,645,matrices
287698636215,49003,-1,pares
287698773841,49003,614,pares
287698782458,49003,-1,filas
287911081382,48991,8919,filas
287911179065,48991,594,matrices
287911195005,49009,-1,pares
287911329291,49009,582,pares
287911347452,49009,-1,filas
288085892551,49003,9536,filas
288085956085,49003,762,matrices
288085977485,49019,-1,pares
288086145040,49019,591,pares
288086164024,49019,-1,filas
288251882116,49009,8022,filas
288251889935,49009,505,matrices
288251901092,49031,-1,pares
288252055850,49031,595,pares
288252063921,49031,-1,filas
288470764375,49019,8782,filas
288470777573,49019,610,matrices
288470820278,49033,-1,pares
288471142930,49033,607,pares
288471593888,49033,-1,filas
288620832927,49031,8672,filas
288620930679,49031,596,matrices
288620945907,49037,-1,pares
288621110623,49037,617,pares
288621119915,49037,-1,filas
288859897725,49033,9164,filas
288859969638,49033,667,matrices
288859987507,49043,-1,pares
288860158365,49043,606,pares
288860175039,49043,-1,filas
289044775977,49037,9990,filas
289044779825,49037,768,matrices
289044798218,49057,-1,pares
289044959832,49057,602,pares
289044967845,49057,-1,filas
289232056232,49043,9188,filas
289232071919,49043,656,matrices
289232081979,49069,-1,pares
289232232263,49069,568,pares
289232245954,49069,-1,filas
289405239681,49057,9091,filas
289405271753,49057,642,matrices
289405291077,49081,-1,pares
289405444985,49081,586,pares
289405454501,49081,-1,filas
289526875176,49069,7393,filas
289526930931,49069,451,matrices
289526946598,49103,-1,pares
289527106051,49103,582,pares
289527119356,49103,-1,filas
289743894255,49081,7910,filas
289743920948,49081,497,matrices
289743935543,49109,-1,pares
289744088757,49109,601,pares
289744099559,49109,-1,filas
289878690012,49103,8187,filas
289878695042,49103,583,matrices
289878712993,49117,-1,pares
289878866574,49117,585,pares
289878878071,49117,-1,filas
290102011803,49109,8677,filas
290102014799,49109,580,matrices
290102034072,49121,-1,pares
290102191405,49121,581,pares
290102204201,49121,-1,filas
290203305103,49117,7783,filas
290203391443,49117,525,matrices
290203410709,49123,-1,pares
290203525421,49123,590,pares
290203536032,49123,-1,filas
290439185117,49121,8058,filas
290439265125,49121,546,matrices
290439282947,49139,-1,pares
290439440516,49139,603,pares
290439451996,49139,-1,filas
290539071962,49123,8345,filas
290539076713,49123,562,matrices
290539093914,49157,-1,pares
290539257691,49157,583,pares
290539263897,49157,-1,filas
290800965428,49139,9118,filas
290801005324,49139,675,matrices
290801020315,49169,-1,pares
290801187035,49169,597,pares
290801199980,49169,-1,filas
290868443349,49157,8495,filas
290868531833,49157,549,matrices
290868549498,49171,-1,pares
290868705940,49171,596,pares
290868719076,49171,-1,filas
291152942513,49169,8839,filas
291153048960,49169,598,matrices
291153062916,49177,-1,pares
291153216226,49177,588,pares
291153232006,49177,-1,filas
291220984522,49171,8834,filas
291221010318,49171,646,matrices
291221038152,49193,-1,pares
291221204864,49193,588,pares
291221216670,49193,-1,filas
291485632556,49177,8552,filas
291485641463,49177,594,matrices
291485652427,49199,-1,pares
291485805635,49199,587,pares
291485813957,49199,-1,filas
291543344040,49193,8371,filas
291543348373,49193,542,matrices
291543648546,49201,-1,pares
291544009438,49201,595,pares
291544042690,49201,-1,filas
291813723231,49199,8447,filas
291813779378,49199,583,matrices
291813792120,49207,-1,pares
291813927879,49207,590,pares
291813941629,49207,-1,filas
291873373796,49201,8542,filas
291873399170,49201,566,matrices
291873418913,49211,-1,pares
291873581655,49211,590,pares
291873594658,49211,-1,filas
292152897502,49207,8478,filas
292152905641,49207,553,matrices
292152933095,49223,-1,pares
292153102383,49223,608,pares
292153113826,49223,-1,filas
292195045522,49211,8161,filas
292195140259,49211,530,matrices
292195154362,49253,-1,pares
292195312303,49253,616,pares
292195322994,49253,-1,filas
292517332096,49223,9214,filas
292517443921,49223,623,matrices
292517465672,49261,-1,pares
292517619987,49261,589,pares
292517639451,49261,-1,filas
292581417932,49253,9684,filas
292581468014,49253,685,matrices
292581484948,49277,-1,pares
292581640985,49277,602,pares
292581653584,49277,-1,filas
292830926653,49261,7918,filas
292830936503,49261,505,matrices
292830952251,49279,-1,pares
292831096064,49279,596,pares
292831104943,49279,-1,filas
292915614746,49277,8501,filas
292915706770,49277,535,matrices
292915728046,49297,-1,pares
292915883809,49297,615,pares
292915900354,49297,-1,filas
293206067887,49279,8976,filas
293206339055,49279,645,matrices
293206359312,49307,-1,pares
293206558140,49307,606,pares
293206570734,49307,-1,filas
293312261568,49297,9573,filas
293312307391,49297,715,matrices
293312320306,49331,-1,pares
293312453597,49331,565,pares
293312459325,49331,-1,filas
293577882638,49307,9074,filas
293578099938,49307,639,matrices
293578113903,49333,-1,pares
293578290590,49333,592,pares
293578300546,49333,-1,filas
293613682717,49331,7683,filas
293613848094,49331,501,matrices
293613858679,49339,-1,pares
293613975726,49339,602,pares
293613984353,49339,-1,filas
293944297251,49333,8741,filas
293944392383,49333,626,matrices
293944407580,49363,-1,pares
293944581702,49363,601,pares
293944599797,49363,-1,filas
293962380137,49339,8468,filas
293962588515,49339,556,matrices
293962606676,49367,-1,pares
293962749726,49367,594,pares
293962755725,49367,-1,filas
294284961053,49367,8071,filas
294284968785,49367,522,matrices
294284981598,49369,-1,pares
294285149554,49369,600,pares
294285156926,49369,-1,filas
294299826218,49363,8860,filas
294299835125,49363,597,matrices
294299848262,49391,-1,pares
294300040087,49391,608,pares
294300048664,49391,-1,filas
294651208696,49369,9237,filas
294651232419,49369,643,matrices
294651252065,49393,-1,pares
294651423061,49393,602,pares
294651432504,49393,-1,filas
294653631025,49391,8975,filas
294653648122,49391,601,matrices
294653659917,49409,-1,pares
294653815877,49409,598,pares
294653821444,49409,-1,filas
295000518373,49409,8586,filas
295000519065,49409,612,matrices
295000540139,49411,-1,pares
295000700287,49411,590,pares
295000710258,49411,-1,filas
295027975237,49393,9139,filas
295028105560,49393,684,matrices
295028127711,49417,-1,pares
295028338357,49417,613,pares
295028347805,49417,-1,filas
295374473491,49411,8470,filas
295374541475,49411,584,matrices
295374559190,49429,-1,pares
295374717104,49429,595,pares
295374724670,49429,-1,filas
295446444343,49417,9377,filas
295446506827,49417,649,matrices
295446527008,49433,-1,pares
295446666773,49433,594,pares
295446682240,49433,-1,filas
295737379924,49429,8916,filas
295737451500,49429,637,matrices
295737468263,49451,-1,pares
295737634565,49451,591,pares
295737652864,49451,-1,filas
295789528458,49433,8594,filas
295789602408,49433,638,matrices
295789619769,49459,-1,pares
295789777884,49459,606,pares
295789789408,49459,-1,filas
296070921581,49451,8367,filas
296071020029,49451,558,matrices
296071033273,49463,-1,pares
296071185797,49463,606,pares
296071197906,49463,-1,filas
296150017580,49459,8952,filas
296150047834,49459,606,matrices
296150061496,49477,-1,pares
296150216521,49477,595,pares
296150232627,49477,-1,filas
296436529697,49463,9064,filas
296436608427,49463,682,matrices
296436621591,49481,-1,pares
296436800454,49481,587,pares
296436817139,49481,-1,filas
296469391276,49477,8051,filas
296469580128,49477,475,matrices
296469594691,49499,-1,pares
296469740518,49499,585,pares
296469751271,49499,-1,filas
296759051794,49481,8126,filas
296759066463,49481,571,matrices
296759085788,49523,-1,pares
296759244910,49523,608,pares
296759257540,49523,-1,filas
296777809942,49499,7848,filas
296777823431,49499,540,matrices
296777837516,49529,-1,pares
296777992829,49529,601,pares
296778000954,49529,-1,filas
297121049217,49523,8944,filas
297121148562,49523,637,matrices
297121171579,49531,-1,pares
297121309912,49531,590,pares
297121325757,49531,-1,filas
297123217324,49529,8856,filas
297123242138,49529,593,matrices
297123257990,49537,-1,pares
297123422538,49537,588,pares
297123434154,49537,-1,filas
297467129357,49531,7675,filas
297467155413,49531,490,matrices
297467170536,49547,-1,pares
297467328368,49547,615,pares
297467344772,49547,-1,filas
297481300455,49537,8057,filas
297481359244,49537,533,matrices
297481380538,49549,-1,pares
297481572816,49549,558,pares
297481581989,49549,-1,filas
297762629666,49549,7092,filas
297762656575,49549,429,matrices
297762668657,49559,-1,pares
297762826278,49559,628,pares
297762835694,49559,-1,filas
297830311417,49547,8846,filas
297830350904,49547,593,matrices
297830365076,49597,-1,pares
297830520394,49597,589,pares
297830530699,49597,-1,filas
298164279802,49559,9696,filas
298164362775,49559,713,matrices
298164379107,49603,-1,pares
298164553300,49603,595,pares
298164566309,49603,-1,filas
298170368960,49597,8510,filas
298170441564,49597,610,matrices
298170458763,49613,-1,pares
298170613052,49613,616,pares
298170621769,49613,-1,filas
298510776952,49603,8483,filas
298510856616,49603,573,matrices
298510871220,49627,-1,pares
298511010134,49627,619,pares
298511020194,49627,-1,filas
298546869679,49613,9118,filas
298546875085,49613,604,matrices
298546886889,49633,-1,pares
298547043610,49633,597,pares
298547049612,49633,-1,filas
298911340218,49633,8562,filas
298911417026,49633,573,matrices
298911432342,49639,-1,pares
298911594804,49639,588,pares
298911615724,49639,-1,filas
298937726893,49627,9715,filas
298937779792,49627,671,matrices
298937795738,49663,-1,pares
298937956507,49663,607,pares
298937965391,49663,-1,filas
299247669176,49639,8351,filas
299247700623,49639,526,matrices
299247715674,49667,-1,pares
299247870140,49667,591,pares
299247877956,49667,-1,filas
299306546398,49663,9147,filas
299306575272,49663,594,matrices
299306592231,49669,-1,pares
299306748559,49669,594,pares
299306757239,49669,-1,filas
299589290907,49667,8618,filas
299589294025,49667,637,matrices
299589309581,49681,-1,pares
299589462932,49681,575,pares
299589470420,49681,-1,filas
299661131626,49669,8636,filas
299661134602,49669,560,matrices
299661151084,49697,-1,pares
299661307619,49697,600,pares
299661315077,49697,-1,filas
299898066535,49681,7140,filas
299898101587,49681,432,matrices
299898125139,49711,-1,pares
299898317696,49711,604,pares
299898333074,49711,-1,filas
300009504272,49697,8108,filas
300009514393,49697,456,matrices
300009539225,49727,-1,pares
300009700187,49727,602,pares
300009709624,49727,-1,filas
300257455972,49711,8782,filas
300257458462,49711,610,matrices
300257470634,49739,-1,pares
300257618502,49739,597,pares
300257628135,49739,-1,filas
300383084535,49727,9247,filas
300383201460,49727,672,matrices
300383220044,49741,-1,pares
300383378085,49741,573,pares
300383389795,49741,-1,filas
300660962006,49739,8560,filas
300660972423,49739,588,matrices
300660992387,49747,-1,pares
300661164862,49747,606,pares
300661171651,49747,-1,filas
300740876240,49741,7622,filas
300740914878,49741,473,matrices
300740925073,49757,-1,pares
300741071675,49757,605,pares
300741076103,49757,-1,filas
301067482818,49747,9730,filas
301067560214,49747,719,matrices
301067577534,49783,-1,pares
301067738489,49783,608,pares
301067746391,49783,-1,filas
301085374483,49757,8610,filas
301085436108,49757,562,matrices
301085446545,49787,-1,pares
301085584056,49787,591,pares
301085589042,49787,-1,filas
301451416391,49787,8457,filas
301451511370,49787,591,matrices
301451529040,49789,-1,pares
301451672821,49789,591,pares
301451685608,49789,-1,filas
301469766853,49783,9108,filas
301469770512,49783,640,matrices
301469790272,49801,-1,pares
301469951106,49801,610,pares
301469961952,49801,-1,filas
301805858961,49789,8327,filas
301805940512,49789,542,matrices
301805953551,49807,-1,pares
301806110460,49807,599,pares
301806119880,49807,-1,filas
301876560302,49801,8989,filas
301876595592,49801,625,matrices
301876610357,49811,-1,pares
301876771506,49811,593,pares
301876779347,49811,-1,filas
302221065627,49807,8516,filas
302221156893,49807,550,matrices
302221173714,49823,-1,pares
302221330500,49823,609,pares
302221337926,49823,-1,filas
302276270285,49811,8370,filas
302276456102,49811,538,matrices
302276470487,49831,-1,pares
302276627132,49831,603,pares
302276642798,49831,-1,filas
302656696260,49823,9173,filas
302656747280,49823,637,matrices
302656766207,49843,-1,pares
302656937083,49843,586,pares
302656952305,49843,-1,filas
302657618605,49831,8330,filas
302657628982,49831,528,matrices
302657655370,49853,-1,pares
302657841038,49853,593,pares
302657862038,49853,-1,filas
303063564464,49843,8199,filas
303063595114,49843,567,matrices
303063619297,49871,-1,pares
303063794871,49871,610,pares
303063805943,49871,-1,filas
303085627908,49853,8663,filas
303085703265,49853,618,matrices
303085721791,49877,-1,pares
303085868322,49877,595,pares
303085881261,49877,-1,filas
303463752325,49877,8907,filas
303463842500,49877,638,matrices
303463858035,49891,-1,pares
303464022938,49891,593,pares
303464033397,49891,-1,filas
303489341945,49871,9810,filas
303489411859,49871,734,matrices
303489428736,49919,-1,pares
303489608092,49919,618,pares
303489618749,49919,-1,filas
303800046868,49891,8401,filas
303800226846,49891,562,matrices
303800245273,49921,-1,pares
303800424821,49921,605,pares
303800436517,49921,-1,filas
303890631409,49919,9322,filas
303890639289,49919,647,matrices
303890650932,49927,-1,pares
303890805009,49927,605,pares
303890811695,49927,-1,filas
304150715983,49921,8386,filas
304150761342,49921,541,matrices
304150776253,49937,-1,pares
304150928735,49937,603,pares
304150938193,49937,-1,filas
304233294913,49927,8461,filas
304233300834,49927,598,matrices
304233317313,49939,-1,pares
304233494270,49939,599,pares
304233503740,49939,-1,filas
304552523057,49937,9183,filas
304552601439,49937,583,matrices
304552618500,49943,-1,pares
304552787738,49943,600,pares
304552794446,49943,-1,filas
304609007535,49939,8606,filas
304609058317,49939,591,matrices
304609078507,49957,-1,pares
304609250755,49957,596,pares
304609267104,49957,-1,filas
304885010800,49943,8367,filas
304885160450,49943,489,matrices
304885179013,49991,-1,pares
304885341797,49991,607,pares
304885354168,49991,-1,filas
304941113753,49957,8575,filas
304941181322,49957,576,matrices
304941200174,49993,-1,pares
304941376442,49993,602,pares
304941386781,49993,-1,filas
305240135622,49991,8974,filas
305240225388,49991,598,matrices
305240239008,49999,-1,pares
305240394625,49999,604,pares
305240403747,49999,-1,filas
305293805441,49993,8565,filas
305293856260,49993,569,matrices
305293873521,50021,-1,pares
305294029708,50021,603,pares
305294040423,50021,-1,filas
305643776565,49999,8876,filas
305643839743,49999,627,matrices
305643853530,50023,-1,pares
305644011683,50023,612,pares
305644024581,50023,-1,filas
305697435649,50021,9133,filas
305697444287,50021,630,matrices
305697455056,50033,-1,pares
305697612356,50033,589,pares
305697619934,50033,-1,filas
306011857040,50033,8086,filas
306011862822,50033,486,matrices
306011878871,50047,-1,pares
306012053453,50047,569,pares
306012071897,50047,-1,filas
306012461309,50023,9237,filas
306012470300,50023,591,matrices
306012484544,50051,-1,pares
306012630349,50051,607,pares
306012638234,50051,-1,filas
306302180300,50047,7435,filas
306302190237,50047,458,matrices
306302201980,50053,-1,pares
306302360879,50053,609,pares
306302366863,50053,-1,filas
306356676593,50051,8565,filas
306356770833,50051,603,matrices
306356786468,50069,-1,pares
306356946880,50069,594,pares
306356957953,50069,-1,filas
306669298656,50053,8970,filas
306669338955,50053,539,matrices
306669355727,50077,-1,pares
306669510083,50077,613,pares
306669523389,50077,-1,filas
306696427975,50069,8462,filas
306696464570,50069,547,matrices
306696473076,50087,-1,pares
306696624599,50087,589,pares
306696632345,50087,-1,filas
307021936398,50087,8172,filas
307022015337,50087,552,matrices
307022028328,50093,-1,pares
307022204684,50093,607,pares
307022218375,50093,-1,filas
307048660208,50077,9345,filas
307048763270,50077,636,matrices
307048779438,50101,-1,pares
307048937063,50101,605,pares
307048950584,50101,-1,filas
307373779897,50093,8806,filas
307373787742,50093,572,matrices
307373797589,50111,-1,pares
307373956819,50111,596,pares
307373965103,50111,-1,filas
307409047188,50101,8842,filas
307409051519,50101,618,matrices
307409064964,50119,-1,pares
307409227452,50119,584,pares
307409234558,50119,-1,filas
307712738814,50111,8596,filas
307712782902,50111,567,matrices
307712801309,50123,-1,pares
307712959952,50123,603,pares
307712968030,50123,-1,filas
307735931978,50119,8252,filas
307735937161,50119,569,matrices
307735952509,50129,-1,pares
307736263986,50129,608,pares
307736602228,50129,-1,filas
308075902499,50123,9006,filas
308075960768,50123,608,matrices
308075974013,50131,-1,pares
308076261371,50131,597,pares
308076630158,50131,-1,filas
308101878342,50129,9134,filas
308101884611,50129,627,matrices
308101899420,50147,-1,pares
308102041699,50147,610,pares
308102048264,50147,-1,filas
308434477124,50131,8766,filas
308434608518,50131,604,matrices
308434624660,50153,-1,pares
308434732162,50153,615,pares
308434739624,50153,-1,filas
308475353435,50147,9094,filas
308475377267,50147,558,matrices
308475408797,50159,-1,pares
308475575887,50159,604,pares
308475592052,50159,-1,filas
308848059740,50153,9073,filas
308848219606,50153,653,matrices
308848237611,50177,-1,pares
308848413537,50177,600,pares
308848434758,50177,-1,filas
308863370513,50159,8802,filas
308863375932,50159,568,matrices
308863393265,50207,-1,pares
308863550019,50207,603,pares
308863561797,50207,-1,filas
309207432726,50177,8915,filas
309207492629,50177,648,matrices
309207510718,50221,-1,pares
309207669198,50221,596,pares
309207683265,50221,-1,filas
309210945736,50207,8626,filas
309211006388,50207,588,matrices
309211039587,50227,-1,pares
309211212263,50227,600,pares
309211219947,50227,-1,filas
309529807588,50221,8138,filas
309529878850,50221,540,matrices
