190121085988,49211,-1,filas
190165268372,49201,8542,filas
190165324694,49201,566,matrices
190165340840,49223,-1,pares
190165500085,49223,608,pares
190165512539,49223,-1,filas
190291945315,49207,8478,filas
190291952851,49207,553,matrices
190291962722,49253,-1,pares
190292128584,49253,616,pares
190292138750,49253,-1,filas
190435673794,49211,8161,filas
190435681625,49211,530,matrices
190435695337,49261,-1,pares
190435837737,49261,589,pares
190435847875,49261,-1,filas
190534606811,49223,9214,filas
190534617396,49223,623,matrices
190534633393,49277,-1,pares
190534795301,49277,602,pares
190534806597,49277,-1,filas
190690275888,49253,9684,filas
190690389828,49253,685,matrices
190690407456,49279,-1,pares
190690608323,49279,596,pares
190690622214,49279,-1,filas
190738257949,49261,7918,filas
190738267555,49261,505,matrices
190738282416,49297,-1,pares
190738435551,49297,615,pares
190738443322,49297,-1,filas
190857125938,49277,8501,filas
190857394102,49277,535,matrices
190857405182,49307,-1,pares
190857516838,49307,606,pares
190857526745,49307,-1,filas
191050148812,49279,8976,filas
191050267942,49279,645,matrices
191050285658,49331,-1,pares
191050439475,49331,565,pares
191050451568,49331,-1,filas
191131658077,49297,9573,filas
191131775815,49297,715,matrices
191131792320,49333,-1,pares
191131955896,49333,592,pares
191131963126,49333,-1,filas
191211790272,49307,9074,filas
191211946339,49307,639,matrices
191211965911,49339,-1,pares
191212129776,49339,602,pares
191212141591,49339,-1,filas
191332177031,49331,7683,filas
191332247945,49331,501,matrices
191332263434,49363,-1,pares
191332406771,49363,601,pares
191332413287,49363,-1,filas
191459765449,49333,8741,filas
191459822614,49333,626,matrices
191459835715,49367,-1,pares
191459955221,49367,594,pares
191459960809,49367,-1,filas
191532065236,49339,8468,filas
191532097804,49339,556,matrices
191532110443,49369,-1,pares
191532255254,49369,600,pares
191532262392,49369,-1,filas
191674503984,49363,8860,filas
191674506421,49363,597,matrices
191674521634,49391,-1,pares
191674678428,49391,608,pares
191674690739,49391,-1,filas
191767494666,49367,8071,filas
191767501879,49367,522,matrices
191767512079,49393,-1,pares
191767645238,49393,602,pares
191767651942,49393,-1,filas
191895774032,49369,9237,filas
191895815145,49369,643,matrices
191895832088,49409,-1,pares
191895994161,49409,598,pares
191896012500,49409,-1,filas
192032038343,49391,8975,filas
192032059668,49391,601,matrices
192032075625,49411,-1,pares
192032229675,49411,590,pares
192032242149,49411,-1,filas
192132677440,49393,9139,filas
192132762361,49393,684,matrices
192132789436,49417,-1,pares
192132965539,49417,613,pares
192132997881,49417,-1,filas
192236596729,49409,8586,filas
192236599330,49409,612,matrices
192236614897,49429,-1,pares
192236771306,49429,595,pares
192236777441,49429,-1,filas
192360678122,49411,8470,filas
192360754713,49411,584,matrices
192360765201,49433,-1,pares
192360871746,49433,594,pares
192360883110,49433,-1,filas
192517194506,49417,9377,filas
192517258105,49417,649,matrices
192517271264,49451,-1,pares
192517363192,49451,591,pares
192517374551,49451,-1,filas
192614417418,49429,8916,filas
192614603322,49429,637,matrices
192614616307,49459,-1,pares
192614758217,49459,606,pares
192614772768,49459,-1,filas
192702154151,49433,8594,filas
192702201590,49433,638,matrices
192702217826,49463,-1,pares
192702359043,49463,606,pares
192702376658,49463,-1,filas
192843458300,49451,8367,filas
192843624206,49451,558,matrices
192843637759,49477,-1,pares
192843772235,49477,595,pares
192843778858,49477,-1,filas
192970665356,49459,8952,filas
192970672440,49459,606,matrices
192970693217,49481,-1,pares
192970848558,49481,587,pares
192970859091,49481,-1,filas
193071764402,49463,9064,filas
193071800156,49463,682,matrices
193071815746,49499,-1,pares
193071971715,49499,585,pares
193071980079,49499,-1,filas
193150911684,49477,8051,filas
193150916894,49477,475,matrices
193150931843,49523,-1,pares
193151095801,49523,608,pares
193151113007,49523,-1,filas
193288698537,49481,8126,filas
193288701029,49481,571,matrices
193288712968,49529,-1,pares
193288852745,49529,601,pares
193288858544,49529,-1,filas
193374759248,49499,7848,filas
193374777864,49499,540,matrices
193374788843,49531,-1,pares
193374926374,49531,590,pares
193374938879,49531,-1,filas
193515306349,49523,8944,filas
193515310258,49523,637,matrices
193515323885,49537,-1,pares
193515426517,49537,588,pares
193515433811,49537,-1,filas
193635614153,49529,8856,filas
193635683637,49529,593,matrices
193635700075,49547,-1,pares
193635856934,49547,615,pares
193635863736,49547,-1,filas
193674891059,49531,7675,filas
193674900167,49531,490,matrices
193674908629,49549,-1,pares
193675037476,49549,558,pares
193675045230,49549,-1,filas
193840314689,49537,8057,filas
193840394019,49537,533,matrices
193840409482,49559,-1,pares
193840571085,49559,628,pares
193840583393,49559,-1,filas
193943855534,49549,7092,filas
193943955889,49549,429,matrices
193943969215,49597,-1,pares
193944067568,49597,589,pares
193944077750,49597,-1,filas
193980932424,49547,8846,filas
193981019002,49547,593,matrices
193981034929,49603,-1,pares
193981379693,49603,595,pares
193981668485,49603,-1,filas
194242996657,49559,9696,filas
194243072970,49559,713,matrices
194243088812,49613,-1,pares
194243245264,49613,616,pares
194243254994,49613,-1,filas
194283073231,49597,8510,filas
194283076829,49597,610,matrices
194283083980,49627,-1,pares
194283191788,49627,619,pares
194283207284,49627,-1,filas
194313521958,49603,8483,filas
194313565520,49603,573,matrices
194313976205,49633,-1,pares
194314355604,49633,597,pares
194314367790,49633,-1,filas
194601158787,49613,9118,filas
194601192614,49613,604,matrices
194601215000,49639,-1,pares
194601374477,49639,588,pares
194601381570,49639,-1,filas
194647916804,49633,8562,filas
194648009266,49633,573,matrices
194648025198,49663,-1,pares
194648180405,49663,607,pares
194648187346,49663,-1,filas
194675572373,49627,9715,filas
194675625227,49627,671,matrices
194675643985,49667,-1,pares
194675800630,49667,591,pares
194675814416,49667,-1,filas
194939296077,49639,8351,filas
194939302095,49639,526,matrices
194939314666,49669,-1,pares
194939403149,49669,594,pares
194939412364,49669,-1,filas
195009904612,49667,8618,filas
195009924008,49667,637,matrices
195009944411,49681,-1,pares
195010086137,49681,575,pares
195010095778,49681,-1,filas
195010328021,49663,9147,filas
195010428007,49663,594,matrices
195010449712,49697,-1,pares
195010643994,49697,600,pares
195010658052,49697,-1,filas
195290596882,49669,8636,filas
195290598521,49669,560,matrices
195290617277,49711,-1,pares
195290770677,49711,604,pares
195290778004,49711,-1,filas
195297349108,49681,7140,filas
195297371554,49681,432,matrices
195297380437,49727,-1,pares
195297548176,49727,602,pares
195297556849,49727,-1,filas
195331139663,49697,8108,filas
195331207459,49697,456,matrices
195331234351,49739,-1,pares
195331386649,49739,597,pares
195331401114,49739,-1,filas
195636167385,49711,8782,filas
195636179860,49711,610,matrices
195636192588,49741,-1,pares
195636345209,49741,573,pares
195636352658,49741,-1,filas
195658922208,49739,8560,filas
195658930140,49739,588,matrices
195658944627,49747,-1,pares
195659091801,49747,606,pares
195659098978,49747,-1,filas
195662615812,49727,9247,filas
195662747349,49727,672,matrices
195662766659,49757,-1,pares
195662951761,49757,605,pares
195662972404,49757,-1,filas
195923665926,49741,7622,filas
195923672421,49741,473,matrices
195923688379,49783,-1,pares
195923866555,49783,608,pares
195923877824,49783,-1,filas
195992157963,49757,8610,filas
195992199556,49757,562,matrices
195992214496,49787,-1,pares
195992371355,49787,591,pares
195992379559,49787,-1,filas
196041699855,49747,9730,filas
196041704386,49747,719,matrices
196041724612,49789,-1,pares
196041866547,49789,591,pares
196041872611,49789,-1,filas
196291131824,49783,9108,filas
196291134293,49783,640,matrices
196291147630,49801,-1,pares
196291299818,49801,610,pares
196291307292,49801,-1,filas
196324899647,49787,8457,filas
196324909853,49787,591,matrices
196324924603,49807,-1,pares
196325078175,49807,599,pares
196325086744,49807,-1,filas
196367564291,49789,8327,filas
196367567649,49789,542,matrices
196367580274,49811,-1,pares
196367746915,49811,593,pares
196367755713,49811,-1,filas
196630117043,49801,8989,filas
196630155471,49801,625,matrices
196630170169,49823,-1,pares
196630317393,49823,609,pares
196630330099,49823,-1,filas
196641707610,49807,8516,filas
196641776515,49807,550,matrices
196641795265,49831,-1,pares
196641952910,49831,603,pares
196641966795,49831,-1,filas
196681601175,49811,8370,filas
196681650832,49811,538,matrices
196681663894,49843,-1,pares
196681819765,49843,586,pares
196681831713,49843,-1,filas
196963488746,49831,8330,filas
196963492048,49831,528,matrices
196963520086,49853,-1,pares
196963675397,49853,593,pares
196963688734,49853,-1,filas
196991545696,49823,9173,filas
196991620577,49823,637,matrices
196991633954,49871,-1,pares
196991789586,49871,610,pares
196991801167,49871,-1,filas
196992300438,49843,8199,filas
196992322633,49843,567,matrices
196992339144,49877,-1,pares
196992472080,49877,595,pares
196992479146,49877,-1,filas
197299905000,49853,8663,filas
197299969947,49853,618,matrices
197299978902,49891,-1,pares
197300076230,49891,593,pares
197300084160,49891,-1,filas
197338683033,49877,8907,filas
197338701749,49877,638,matrices
197338715801,49919,-1,pares
197338840068,49919,618,pares
197338847338,49919,-1,filas
197383182687,49871,9810,filas
197383199552,49871,734,matrices
197383225337,49921,-1,pares
197383386770,49921,605,pares
197383399880,49921,-1,filas
197618030731,49891,8401,filas
197618112881,49891,562,matrices
197618130772,49927,-1,pares
197618300988,49927,605,pares
197618319162,49927,-1,filas
197704135925,49919,9322,filas
197704158871,49919,647,matrices
197704169350,49937,-1,pares
197704297289,49937,603,pares
197704314119,49937,-1,filas
197709302814,49921,8386,filas
197709359266,49921,541,matrices
197709371080,49939,-1,pares
197709503102,49939,599,pares
197709508259,49939,-1,filas
197944775777,49927,8461,filas
197944778016,49927,598,matrices
197944794262,49943,-1,pares
197944965484,49943,600,pares
197944977846,49943,-1,filas
198048985448,49939,8606,filas
198049061507,49939,591,matrices
198049076543,49957,-1,pares
198049248874,49957,596,pares
198049258225,49957,-1,filas
198063409982,49937,9183,filas
198063453369,49937,583,matrices
198063468435,49991,-1,pares
198063654814,49991,607,pares
198063667622,49991,-1,filas
198261344730,49943,8367,filas
198261443872,49943,489,matrices
198261473504,49993,-1,pares
198261597965,49993,602,pares
198261607559,49993,-1,filas
198365126231,49957,8575,filas
198365178196,49957,576,matrices
198365191651,49999,-1,pares
198365329776,49999,604,pares
198365335995,49999,-1,filas
198398727453,49991,8974,filas
198398761185,49991,598,matrices
198398769977,50021,-1,pares
198398918190,50021,603,pares
198398923798,50021,-1,filas
198596396258,49993,8565,filas
198596426732,49993,569,matrices
198596443044,50023,-1,pares
198596607196,50023,612,pares
198596628914,50023,-1,filas
198715545417,49999,8876,filas
198715621023,49999,627,matrices
198715636540,50033,-1,pares
198715713643,50033,589,pares
198715721493,50033,-1,filas
198756950484,50021,9133,filas
198756985122,50021,630,matrices
198757006456,50047,-1,pares
198757212426,50047,569,pares
198757237558,50047,-1,filas
198951083631,50023,9237,filas
198951091596,50023,591,matrices
198951103103,50051,-1,pares
198951260688,50051,607,pares
198951268139,50051,-1,filas
199027685895,50033,8086,filas
199027697269,50033,486,matrices
199027706214,50053,-1,pares
199027844542,50053,609,pares
199027858482,50053,-1,filas
199036598026,50047,7435,filas
199036602254,50047,458,matrices
199036614263,50069,-1,pares
199036726669,50069,594,pares
199036734056,50069,-1,filas
199286643782,50051,8565,filas
199286649204,50051,603,matrices
199286664307,50077,-1,pares
199286819133,50077,613,pares
199286826190,50077,-1,filas
199367286021,50069,8462,filas
199367342834,50069,547,matrices
199367359949,50087,-1,pares
199367516190,50087,589,pares
199367527434,50087,-1,filas
199380091401,50053,8970,filas
199380094411,50053,539,matrices
199380107622,50093,-1,pares
199380261183,50093,607,pares
199380272847,50093,-1,filas
199660942909,50077,9345,filas
199661020777,50077,636,matrices
199661033217,50101,-1,pares
199661197812,50101,605,pares
199661213681,50101,-1,filas
199682922845,50087,8172,filas
199682992936,50087,552,matrices
199683006791,50111,-1,pares
199683162359,50111,596,pares
199683172191,50111,-1,filas
199721602725,50093,8806,filas
199721604630,50093,572,matrices
199721613571,50119,-1,pares
199721770912,50119,584,pares
199721777103,50119,-1,filas
199995202796,50101,8842,filas
199995219815,50101,618,matrices
199995232051,50123,-1,pares
199995361301,50123,603,pares
199995368962,50123,-1,filas
200003486721,50111,8596,filas
200003552198,50111,567,matrices
200003565015,50129,-1,pares
200003719974,50129,608,pares
200003730047,50129,-1,filas
200034072263,50119,8252,filas
200034078363,50119,569,matrices
200034098741,50131,-1,pares
200034283445,50131,597,pares
200034290280,50131,-1,filas
200340792544,50123,9006,filas
200340801896,50123,608,matrices
200340816303,50147,-1,pares
200340973874,50147,610,pares
200340981771,50147,-1,filas
200351477613,50129,9134,filas
200351482068,50129,627,matrices
200351497578,50153,-1,pares
200351654472,50153,615,pares
200351666537,50153,-1,filas
200363200733,50131,8766,filas
200363304002,50131,604,matrices
200363319368,50159,-1,pares
200363496308,50159,604,pares
200363513344,50159,-1,filas
200688112462,50147,9094,filas
200688120943,50147,558,matrices
200688132134,50177,-1,pares
200688241501,50177,600,pares
200688249606,50177,-1,filas
200703220384,50159,8802,filas
200703237631,50159,568,matrices
200703260317,50207,-1,pares
200703439848,50207,603,pares
200703447958,50207,-1,filas
200706656244,50153,9073,filas
200706693837,50153,653,matrices
200706708781,50221,-1,pares
200706843425,50221,596,pares
200706854400,50221,-1,filas
201018094402,50221,8138,filas
201018127756,50221,540,matrices
201018144990,50227,-1,pares
201018286843,50227,600,pares
201018296194,50227,-1,filas
201030697893,50177,8915,filas
201030704377,50177,648,matrices
201030714724,50231,-1,pares
201030857182,50231,607,pares
201030864078,50231,-1,filas
201038176197,50207,8626,filas
201038231732,50207,588,matrices
201038248944,50261,-1,pares
201038393676,50261,590,pares
201038403759,50261,-1,filas
201350902676,50261,8097,filas
201350936622,50261,551,matrices
201350954520,50263,-1,pares
201351111392,50263,609,pares
201351117007,50263,-1,filas
201362500310,50227,8815,filas
201362592657,50227,615,matrices
201362603126,50273,-1,pares
201362753680,50273,623,pares
201362765303,50273,-1,filas
201368837741,50231,8741,filas
201368844598,50231,547,matrices
201368862396,50287,-1,pares
201369042102,50287,615,pares
201369049055,50287,-1,filas
201714317847,50263,8989,filas
201714339032,50263,638,matrices
201714351076,50291,-1,pares
201714466923,50291,605,pares
201714477414,50291,-1,filas
201734371665,50287,9279,filas
201734445396,50287,618,matrices
201734458507,50311,-1,pares
201734612862,50311,619,pares
201734630584,50311,-1,filas
201744133951,50273,9446,filas
201744162480,50273,626,matrices
201744182658,50321,-1,pares
201744325654,50321,599,pares
201744345493,50321,-1,filas
202043981471,50291,8445,filas
202044084179,50291,564,matrices
202044572950,50329,-1,pares
202044739298,50329,602,pares
202044770142,50329,-1,filas
202081835161,50321,8655,filas
202081876753,50321,597,matrices
202081891446,50333,-1,pares
202082016638,50333,599,pares
202082025230,50333,-1,filas
202113740403,50311,9543,filas
202113795509,50311,648,matrices
202113812874,50341,-1,pares
202113993126,50341,613,pares
202114000773,50341,-1,filas
202383869586,50329,8780,filas
202383974944,50329,617,matrices
202383994389,50359,-1,pares
202384158253,50359,599,pares
202384177967,50359,-1,filas
202408983265,50333,8486,filas
202409057421,50333,545,matrices
202409067568,50363,-1,pares
202409205602,50363,607,pares
202409214617,50363,-1,filas
202483891053,50341,9468,filas
202483987048,50341,671,matrices
202484000318,50377,-1,pares
202484176437,50377,605,pares
202484182471,50377,-1,filas
202703660609,50359,8517,filas
202703683611,50359,578,matrices
202703699131,50383,-1,pares
202703857415,50383,601,pares
202703867852,50383,-1,filas
202753930656,50363,8979,filas
202753956277,50363,720,matrices
202753971740,50387,-1,pares
202754097173,50387,607,pares
202754104002,50387,-1,filas
202826721962,50377,8847,filas
202826726206,50377,581,matrices
202826742255,50411,-1,pares
202826898284,50411,610,pares
202826904773,50411,-1,filas
203053067529,50383,8984,filas
203053172052,50383,634,matrices
203053188356,50417,-1,pares
203053348182,50417,606,pares
203053359433,50417,-1,filas
203099624590,50387,9043,filas
203099677408,50387,692,matrices
203099693566,50423,-1,pares
203099850465,50423,610,pares
203099873980,50423,-1,filas
203175763908,50411,9141,filas
203175788285,50411,623,matrices
203175888547,50441,-1,pares
203176158916,50441,609,pares
203176195687,50441,-1,filas
203412286648,50417,9179,filas
203412333868,50417,627,matrices
203412347057,50459,-1,pares
203412453964,50459,606,pares
203412472499,50459,-1,filas
203470709205,50423,9454,filas
203470747515,50423,729,matrices
203470769989,50461,-1,pares
203470892822,50461,595,pares
203470898983,50461,-1,filas
203556249273,50441,9440,filas
203556259598,50441,646,matrices
203556321385,50497,-1,pares
203556477274,50497,597,pares
203556501480,50497,-1,filas
203756644208,50459,8988,filas
203756702726,50459,616,matrices
203756717537,50503,-1,pares
203756890891,50503,602,pares
203756917905,50503,-1,filas
203782757184,50461,8004,filas
203782759486,50461,563,matrices
203782772963,50513,-1,pares
203782922292,50513,619,pares
203782930358,50513,-1,filas
203886362953,50497,8290,filas
203886398721,50497,555,matrices
203886407461,50527,-1,pares
203886526248,50527,609,pares
203886537215,50527,-1,filas
204096716612,50503,8544,filas
204096786945,50503,587,matrices
204096805734,50539,-1,pares
204096972168,50539,605,pares
204096983878,50539,-1,filas
204160193602,50513,9272,filas
204160253444,50513,639,matrices
204160265704,50543,-1,pares
204160364720,50543,623,pares
204160373433,50543,-1,filas
204248916240,50527,8836,filas
204248981764,50527,536,matrices
204248991356,50549,-1,pares
204249176165,50549,607,pares
204249188780,50549,-1,filas
204440245282,50539,8672,filas
204440250913,50539,548,matrices
204440262684,50551,-1,pares
204440356671,50551,609,pares
204440364977,50551,-1,filas
204526035560,50543,9382,filas
204526045650,50543,631,matrices
204526067547,50581,-1,pares
204526219971,50581,628,pares
204526236953,50581,-1,filas
204607814804,50549,8878,filas
204607837085,50549,629,matrices
204607850735,50587,-1,pares
204607953426,50587,612,pares
204607965008,50587,-1,filas
204797387330,50551,8958,filas
204797494734,50551,608,matrices
204797508465,50591,-1,pares
204797628549,50591,602,pares
204797640620,50591,-1,filas
204939662403,50581,9927,filas
204939777228,50581,727,matrices
204939790350,50593,-1,pares
204939909968,50593,615,pares
204939918975,50593,-1,filas
204949438908,50587,8715,filas
204949455237,50587,574,matrices
204949483846,50599,-1,pares
204949615922,50599,610,pares
204949623397,50599,-1,filas
205149906017,50591,8593,filas
205149954186,50591,603,matrices
205149973277,50627,-1,pares
205150124309,50627,608,pares
205150204893,50627,-1,filas
205300352549,50599,8744,filas
205300401074,50599,554,matrices
205300417773,50647,-1,pares
205300518707,50647,585,pares
205300526058,50647,-1,filas
205325475582,50593,9533,filas
205325513332,50593,663,matrices
205325523868,50651,-1,pares
205325630468,50651,596,pares
205325636505,50651,-1,filas
205473809201,50627,8454,filas
205473882557,50627,520,matrices
205473896320,50671,-1,pares
205474054461,50671,573,pares
205474063923,50671,-1,filas
205614317577,50647,7977,filas
205614360958,50647,546,matrices
205614371547,50683,-1,pares
205614513866,50683,613,pares
205614522297,50683,-1,filas
205662786895,50651,8531,filas
205662899918,50651,545,matrices
205662914647,50707,-1,pares
205663070527,50707,602,pares
205663080431,50707,-1,filas
205754006876,50671,7515,filas
205754031276,50671,501,matrices
205754039040,50723,-1,pares
205754150368,50723,597,pares
205754156783,50723,-1,filas
205979797316,50683,9261,filas
205979806210,50683,642,matrices
205979824230,50741,-1,pares
205979971312,50741,601,pares
205979979298,50741,-1,filas
206019020701,50707,8996,filas
206019025647,50707,661,matrices
206019041397,50753,-1,pares
206019205420,50753,627,pares
206019215486,50753,-1,filas
206066181017,50723,8289,filas
206066233202,50723,510,matrices
206066277088,50767,-1,pares
206066442521,50767,621,pares
206066451126,50767,-1,filas
206284278138,50741,8251,filas
206284285901,50741,562,matrices
206284296834,50773,-1,pares
206284454283,50773,627,pares
206284461510,50773,-1,filas
206401853842,50753,10101,filas
206401859701,50753,706,matrices
206401874518,50777,-1,pares
206402041603,50777,621,pares
206402048114,50777,-1,filas
206440012990,50767,9561,filas
206440079152,50767,647,matrices
206440095232,50789,-1,pares
206440229076,50789,637,pares
206440255611,50789,-1,filas
206671550684,50773,9620,filas
206671606147,50773,651,matrices
206671621710,50821,-1,pares
206671752703,50821,620,pares
206671762920,50821,-1,filas
206798503365,50777,9828,filas
206798553401,50777,653,matrices
206798568808,50833,-1,pares
206798721824,50833,596,pares
206798733979,50833,-1,filas
206863206371,50789,10416,filas
206863289710,50789,767,matrices
206863309621,50839,-1,pares
206863405513,50839,609,pares
206863413581,50839,-1,filas
207028829159,50821,9309,filas
207028988235,50821,638,matrices
207029004580,50849,-1,pares
207029163988,50849,634,pares
207029174870,50849,-1,filas
207103311575,50833,8252,filas
207103353433,50833,531,matrices
207103368955,50857,-1,pares
207103524858,50857,622,pares
207103535037,50857,-1,filas
207219971304,50839,8978,filas
207220041653,50839,594,matrices
207220051884,50867,-1,pares
207220154176,50867,626,pares
207220165350,50867,-1,filas
207478940668,50849,10402,filas
207478987498,50849,826,matrices
207479004075,50873,-1,pares
207479102012,50873,616,pares
207479110415,50873,-1,filas
207501914158,50857,9465,filas
207502022559,50857,705,matrices
207502039496,50891,-1,pares
207502133704,50891,616,pares
207502139203,50891,-1,filas
207619669503,50867,9864,filas
207619677825,50867,681,matrices
207619692209,50893,-1,pares
207619853799,50893,617,pares
207619864759,50893,-1,filas
207873257873,50873,9790,filas
207873332925,50873,700,matrices
207873356598,50909,-1,pares
207873516818,50909,619,pares
207873534633,50909,-1,filas
207874422398,50891,9146,filas
207874474102,50891,596,matrices
207874495229,50923,-1,pares
207874660287,50923,621,pares
207874668806,50923,-1,filas
208006834646,50893,9589,filas
208006846282,50893,669,matrices
208006861523,50929,-1,pares
208007017200,50929,595,pares
208007023353,50929,-1,filas
208238034837,50909,9332,filas
208238049423,50909,670,matrices
208238060923,50951,-1,pares
208238205817,50951,617,pares
208238214198,50951,-1,filas
208242823336,50923,9548,filas
208242825017,50923,691,matrices
208242840984,50957,-1,pares
208242929282,50957,612,pares
208242936274,50957,-1,filas
208315653966,50929,8214,filas
208315666767,50929,502,matrices
208315672986,50969,-1,pares
208315834328,50969,619,pares
208315843210,50969,-1,filas
208589213232,50957,9169,filas
208589224366,50957,612,matrices
208589237982,50971,-1,pares
208589399675,50971,622,pares
208589406458,50971,-1,filas
208590114141,50951,9282,filas
208590197963,50951,614,matrices
208590214636,50989,-1,pares
208590370650,50989,597,pares
208590381234,50989,-1,filas
208671771044,50969,9290,filas
208671776840,50969,624,matrices
208671813160,50993,-1,pares
208672524666,50993,604,pares
208672657954,50993,-1,filas
208914940033,50989,8136,filas
208914972094,50989,513,matrices
208914990576,51001,-1,pares
208915176973,51001,591,pares
208915202684,51001,-1,filas
208939645474,50971,8941,filas
208939647814,50971,543,matrices
208939661345,51031,-1,pares
208939839564,51031,618,pares
208939848601,51031,-1,filas
209018373625,50993,8701,filas
209018378699,50993,593,matrices
209018393935,51043,-1,pares
209018564086,51043,607,pares
209018571694,51043,-1,filas
209225317856,51001,7950,filas
209225372381,51001,547,matrices
209225387025,51047,-1,pares
209225506380,51047,610,pares
209225516810,51047,-1,filas
209326300946,51031,9597,filas
209326308166,51031,683,matrices
209326320292,51059,-1,pares
209326496139,51059,632,pares
209326505561,51059,-1,filas
209356495377,51043,8688,filas
209356561873,51043,528,matrices
209356575544,51061,-1,pares
209356697804,51061,617,pares
209356706383,51061,-1,filas
209561391436,51047,8701,filas
209561400538,51047,585,matrices
209561414205,51071,-1,pares
209561560007,51071,617,pares
209561568228,51071,-1,filas
209722233213,51059,10249,filas
209722237409,51059,792,matrices
209722258203,51109,-1,pares
209722387152,51109,617,pares
209722396087,51109,-1,filas
209742774140,51061,9824,filas
209742825778,51061,702,matrices
209742840397,51131,-1,pares
209742974638,51131,624,pares
209742986996,51131,-1,filas
209922290090,51071,9265,filas
209922322237,51071,614,matrices
209922338254,51133,-1,pares
209922502370,51133,592,pares
209922523871,51133,-1,filas
210111026633,51109,9545,filas
210111125177,51109,613,matrices
210111138298,51137,-1,pares
210111255855,51137,623,pares
210111263299,51137,-1,filas
210116272664,51131,9224,filas
210116276743,51131,583,matrices
210116290772,51151,-1,pares
210116418815,51151,609,pares
210116429803,51151,-1,filas
210240737714,51133,8236,filas
210240747643,51133,506,matrices
210240761636,51157,-1,pares
210240926313,51157,616,pares
210240945696,51157,-1,filas
210460212913,51151,8898,filas
210460261311,51151,624,matrices
210460276712,51169,-1,pares
210460433326,51169,615,pares
210460450664,51169,-1,filas
210484362536,51137,9436,filas
210484365073,51137,642,matrices
210484374670,51193,-1,pares
210484494214,51193,619,pares
210484528498,51193,-1,filas
210618543502,51157,9303,filas
210618680790,51157,628,matrices
210618696804,51197,-1,pares
210618799306,51197,613,pares
210618806099,51197,-1,filas
210843701486,51169,9250,filas
210843757711,51169,618,matrices
210843770924,51199,-1,pares
210844492214,51199,609,pares
210844558808,51199,-1,filas
210860960363,51193,9195,filas
210860997965,51193,597,matrices
210861015093,51203,-1,pares
210861177525,51203,632,pares
210861189960,51203,-1,filas
210972546770,51197,8836,filas
210972593521,51197,524,matrices
210972603683,51217,-1,pares
210972679086,51217,605,pares
210972685802,51217,-1,filas
211205208776,51199,8780,filas
211205228440,51199,571,matrices
211205240023,51229,-1,pares
211205417571,51229,623,pares
211205429821,51229,-1,filas
211279725312,51203,10137,filas
211279808007,51203,706,matrices
211279822260,51239,-1,pares
211279983709,51239,628,pares
211279995439,51239,-1,filas
211304942829,51217,8603,filas
211305002529,51217,514,matrices
211305013496,51241,-1,pares
211305167688,51241,603,pares
211305174765,51241,-1,filas
211565753507,51229,8816,filas
211565833213,51229,571,matrices
211565853236,51257,-1,pares
211566015391,51257,633,pares
211566064685,51257,-1,filas
211649391437,51241,8645,filas
211649435111,51241,570,matrices
211649448005,51263,-1,pares
211649588012,51263,623,pares
211649595663,51263,-1,filas
211662612366,51239,9577,filas
211662696426,51239,637,matrices
211662734329,51283,-1,pares
211662920503,51283,623,pares
211662928846,51283,-1,filas
211970728294,51257,10087,filas
211970797401,51257,708,matrices
211970816962,51287,-1,pares
211971009665,51287,621,pares
211971029156,51287,-1,filas
212005113334,51263,9172,filas
212005145584,51263,598,matrices
212005165705,51307,-1,pares
212005334948,51307,596,pares
212005343641,51307,-1,filas
212045101585,51283,9516,filas
212045131090,51283,665,matrices
212045162332,51329,-1,pares
212045349377,51329,621,pares
212045364634,51329,-1,filas
212322657722,51287,9021,filas
212322664002,51287,596,matrices
212322677066,51341,-1,pares
212322823570,51341,609,pares
212322834343,51341,-1,filas
212339109647,51307,8604,filas
212339203744,51307,558,matrices
212339218554,51343,-1,pares
212339372818,51343,624,pares
212339381590,51343,-1,filas
212403422303,51329,9056,filas
212403443754,51329,617,matrices
212403455481,51347,-1,pares
212403598990,51347,620,pares
212403609665,51347,-1,filas
212682811409,51341,8937,filas
212682818623,51341,600,matrices
212682829799,51349,-1,pares
212682981980,51349,610,pares
212682989061,51349,-1,filas
212712672090,51343,9073,filas
212712678827,51343,620,matrices
212712692832,51361,-1,pares
212712856719,51361,633,pares
212712865250,51361,-1,filas
212775775798,51347,9274,filas
212775823273,51347,601,matrices
212775874125,51383,-1,pares
212776033874,51383,619,pares
212776043078,51383,-1,filas
213046766261,51349,9121,filas
213046767361,51349,573,matrices
213046780058,51407,-1,pares
213046939059,51407,621,pares
213046953656,51407,-1,filas
213104653859,51361,9915,filas
213104701338,51361,730,matrices
213104726531,51413,-1,pares
213104864593,51413,619,pares
213104870892,51413,-1,filas
213149504863,51383,9386,filas
213149533330,51383,642,matrices
213149541401,51419,-1,pares
213149652970,51419,618,pares
213149663735,51419,-1,filas
213417736284,51407,9463,filas
213417783711,51407,652,matrices
213417800506,51421,-1,pares
213417961211,51421,611,pares
213417979505,51421,-1,filas
213471719970,51413,9310,filas
213471750073,51413,640,matrices
213471770017,51427,-1,pares
213471929454,51427,595,pares
213471940351,51427,-1,filas
213499705894,51419,9062,filas
213499743730,51419,600,matrices
213499754972,51431,-1,pares
213499903856,51431,587,pares
213499919492,51431,-1,filas
213754637333,51421,8511,filas
213754644644,51421,569,matrices
213754655486,51437,-1,pares
