327496225422,76003,-1,pares
327496326064,76003,854,pares
327496333561,76003,-1,filas
327529540025,75997,15542,filas
327529685597,75997,955,matrices
327529699372,76031,-1,pares
327529896000,76031,851,pares
327529905894,76031,-1,filas
327815197787,76001,16098,filas
327815478601,76001,999,matrices
327815497478,76039,-1,pares
327816187511,76039,854,pares
327816200445,76039,-1,filas
327921432007,76031,16257,filas
327921485642,76031,1051,matrices
327921493730,76079,-1,pares
327921587544,76079,836,pares
327921592656,76079,-1,filas
327936609646,76003,16835,filas
327936659301,76003,1082,matrices
327936668640,76081,-1,pares
327936773450,76081,849,pares
327936779182,76081,-1,filas
328250797243,76039,16649,filas
328251080161,76039,1112,matrices
328251090696,76091,-1,pares
328251183677,76091,865,pares
328251192638,76091,-1,filas
328328501800,76079,15797,filas
328328633950,76079,1008,matrices
328328647420,76099,-1,pares
328328828195,76099,863,pares
328328840965,76099,-1,filas
328337411356,76081,16122,filas
328337582341,76081,1016,matrices
328337594592,76103,-1,pares
328337739679,76103,853,pares
328337750728,76103,-1,filas
328694516736,76091,17457,filas
328694520529,76091,1109,matrices
328694529671,76123,-1,pares
328694654927,76123,841,pares
328694663928,76123,-1,filas
328761418009,76103,16777,filas
328761431075,76103,1056,matrices
328761445711,76129,-1,pares
328762135705,76129,852,pares
328762153945,76129,-1,filas
328778397166,76099,17380,filas
328778557926,76099,1124,matrices
328778576740,76147,-1,pares
328778716472,76147,834,pares
328778725607,76147,-1,filas
329060095974,76123,15717,filas
329060122287,76123,998,matrices
329060130574,76157,-1,pares
329060230531,76157,861,pares
329060240509,76157,-1,filas
329142945816,76129,15882,filas
329143003954,76129,950,matrices
329143011310,76159,-1,pares
329143125143,76159,830,pares
329143130276,76159,-1,filas
329152557986,76147,14999,filas
329152619017,76147,831,matrices
329152627937,76163,-1,pares
329152704448,76163,824,pares
329152710479,76163,-1,filas
329485208145,76163,14847,filas
329485353079,76163,925,matrices
329485362246,76207,-1,pares
329485473761,76207,844,pares
329485478759,76207,-1,filas
329509416956,76159,14940,filas
329509421908,76159,925,matrices
329509434899,76213,-1,pares
329509670941,76213,855,pares
329509678168,76213,-1,filas
329529043631,76157,17053,filas
329529188125,76157,1078,matrices
329529199456,76231,-1,pares
329529359715,76231,853,pares
329529375391,76231,-1,filas
329835313158,76207,15713,filas
329835435229,76207,1032,matrices
329835450636,76243,-1,pares
329835619983,76243,847,pares
329835635170,76243,-1,filas
329891209552,76213,16393,filas
329891319080,76213,1065,matrices
329891328727,76249,-1,pares
329891417091,76249,841,pares
329891422619,76249,-1,filas
329923126375,76231,16647,filas
329923226651,76231,1025,matrices
329923241265,76253,-1,pares
329923350716,76253,862,pares
329923355845,76253,-1,filas
330206099787,76243,15783,filas
330206108478,76243,937,matrices
330206116606,76259,-1,pares
330206215768,76259,877,pares
330206220181,76259,-1,filas
330258017363,76249,15661,filas
330258075374,76249,973,matrices
330258084533,76261,-1,pares
330258187935,76261,857,pares
330258199049,76261,-1,filas
330382102691,76253,16725,filas
330382309151,76253,1089,matrices
330382322613,76283,-1,pares
330382554276,76283,876,pares
330382570081,76283,-1,filas
330653944122,76261,16154,filas
330654072352,76261,1035,matrices
330654084939,76289,-1,pares
330654235600,76289,869,pares
330654243168,76289,-1,filas
330656959912,76259,17195,filas
330657254723,76259,1084,matrices
330657273458,76303,-1,pares
330657517429,76303,829,pares
330657529076,76303,-1,filas
330815398869,76283,17565,filas
330815414498,76283,1105,matrices
330815424344,76333,-1,pares
330815507984,76333,837,pares
330815516480,76333,-1,filas
331014311884,76303,14957,filas
331014326855,76303,886,matrices
331014335426,76343,-1,pares
331014425161,76343,844,pares
331014433182,76343,-1,filas
331107209425,76289,17060,filas
331107276524,76289,1121,matrices
331107283078,76367,-1,pares
331107358100,76367,846,pares
331107363233,76367,-1,filas
331263371277,76333,15670,filas
331263583676,76333,1085,matrices
331263599164,76369,-1,pares
331263754282,76369,834,pares
331263761508,76369,-1,filas
331385992915,76343,15763,filas
331386006304,76343,919,matrices
331386019309,76379,-1,pares
331386099005,76379,831,pares
331386106027,76379,-1,filas
331526094254,76367,15922,filas
331526119121,76367,1043,matrices
331526129437,76387,-1,pares
331526259198,76387,863,pares
331526700511,76387,-1,filas
331661484335,76369,15724,filas
331661486961,76369,1044,matrices
331661493793,76403,-1,pares
331661991608,76403,855,pares
331662144249,76403,-1,filas
331768638544,76379,15205,filas
331768813838,76379,927,matrices
331768825070,76421,-1,pares
331768969483,76421,861,pares
331768976455,76421,-1,filas
331963977938,76387,16895,filas
331964131556,76387,1069,matrices
331964146991,76423,-1,pares
331964306951,76423,870,pares
331964322708,76423,-1,filas
332076991193,76403,16599,filas
332076997482,76403,1003,matrices
332077026520,76441,-1,pares
332077273652,76441,829,pares
332077283023,76441,-1,filas
332215544911,76421,16966,filas
332215593551,76421,1038,matrices
332215603643,76463,-1,pares
332215714812,76463,879,pares
332215726111,76463,-1,filas
332441529177,76441,14925,filas
332441529981,76441,960,matrices
332441539831,76471,-1,pares
332441626865,76471,841,pares
332441636963,76471,-1,filas
332445262417,76423,17151,filas
332445413132,76423,1155,matrices
332445423692,76481,-1,pares
332445576585,76481,854,pares
332445581660,76481,-1,filas
332667734520,76463,17950,filas
332667920990,76463,1167,matrices
332667931168,76487,-1,pares
332668074614,76487,862,pares
332668081755,76487,-1,filas
332870854603,76471,15467,filas
332870929723,76471,932,matrices
332870941700,76493,-1,pares
332871081582,76493,885,pares
332871090791,76493,-1,filas
332876353573,76481,16662,filas
332876415218,76481,1071,matrices
332876430044,76507,-1,pares
332876532390,76507,865,pares
332876541694,76507,-1,filas
333185914279,76487,17502,filas
333186135102,76487,1180,matrices
333186145271,76511,-1,pares
333186238632,76511,870,pares
333186246285,76511,-1,filas
333349972559,76493,18939,filas
333350011034,76493,1304,matrices
333350017731,76519,-1,pares
333350107720,76519,859,pares
333350112212,76519,-1,filas
333417038302,76507,17601,filas
333417407624,76507,1095,matrices
333417430301,76537,-1,pares
333417716403,76537,844,pares
333417725340,76537,-1,filas
333693937636,76511,17650,filas
333693980418,76511,1080,matrices
333693993425,76541,-1,pares
333694111827,76541,848,pares
333694118884,76541,-1,filas
333791071090,76537,15018,filas
333791259323,76537,986,matrices
333791274617,76543,-1,pares
333791453449,76543,847,pares
333791463109,76543,-1,filas
333818370928,76519,16792,filas
333818613787,76519,1018,matrices
333818627731,76561,-1,pares
333818776232,76561,854,pares
333818780627,76561,-1,filas
334089971060,76541,15926,filas
334089985089,76541,1012,matrices
334089996497,76579,-1,pares
334090162736,76579,834,pares
334090169121,76579,-1,filas
334196339462,76543,15794,filas
334196482445,76543,960,matrices
334196492414,76597,-1,pares
334196616417,76597,862,pares
334196623013,76597,-1,filas
334223358451,76561,16495,filas
334223362506,76561,1019,matrices
334223370786,76603,-1,pares
334223464000,76603,851,pares
334223468027,76603,-1,filas
334499107171,76579,15925,filas
334499125379,76579,1038,matrices
334499138690,76607,-1,pares
334499262400,76607,864,pares
334499267086,76607,-1,filas
334619378418,76597,16949,filas
334619425876,76597,1101,matrices
334619438140,76631,-1,pares
334619590708,76631,853,pares
334619598772,76631,-1,filas
334644608326,76603,15954,filas
334644859338,76603,960,matrices
334644878786,76649,-1,pares
334645104275,76649,862,pares
334645111130,76649,-1,filas
334960554760,76607,16990,filas
334960611092,76607,1099,matrices
334960623541,76651,-1,pares
334960751061,76651,841,pares
334960757914,76651,-1,filas
335056023717,76631,15749,filas
335056139411,76631,914,matrices
335056152476,76667,-1,pares
335056311290,76667,855,pares
335056318527,76667,-1,filas
335098404200,76649,17031,filas
335098481487,76649,1039,matrices
335098502430,76673,-1,pares
335098627696,76673,858,pares
335098634379,76673,-1,filas
335299139868,76651,15018,filas
335299266963,76651,902,matrices
335299281201,76679,-1,pares
335299671454,76679,827,pares
335299946073,76679,-1,filas
335489629300,76667,16708,filas
335489775532,76667,1090,matrices
335489791535,76697,-1,pares
335489953931,76697,868,pares
335489968162,76697,-1,filas
335509381441,76673,16234,filas
335509636979,76673,1000,matrices
335509656743,76717,-1,pares
335509844348,76717,864,pares
335509850650,76717,-1,filas
335686293161,76679,14942,filas
335686347547,76679,887,matrices
335686365275,76733,-1,pares
335686542596,76733,874,pares
335686550326,76733,-1,filas
335940110669,76697,17604,filas
335940219138,76697,1164,matrices
335940229011,76753,-1,pares
335940348583,76753,861,pares
335940354448,76753,-1,filas
335964516743,76717,17015,filas
335964520762,76717,1119,matrices
335964533953,76757,-1,pares
335964754123,76757,859,pares
335964765237,76757,-1,filas
336123696074,76733,17494,filas
336123822995,76733,1104,matrices
336123836184,76771,-1,pares
336124028892,76771,858,pares
336124038612,76771,-1,filas
336387929722,76753,16823,filas
336388099390,76753,1113,matrices
336388118724,76777,-1,pares
336388302556,76777,848,pares
336388311908,76777,-1,filas
336423398910,76757,16745,filas
336423490018,76757,1120,matrices
336423512378,76781,-1,pares
336423659853,76781,875,pares
336423675020,76781,-1,filas
336558242865,76771,16787,filas
336558418838,76771,1096,matrices
336558429563,76801,-1,pares
336558567663,76801,854,pares
336558573207,76801,-1,filas
336832470731,76777,16359,filas
336832707061,76777,1069,matrices
336832723180,76819,-1,pares
336832919042,76819,845,pares
336832958358,76819,-1,filas
336885204666,76781,17703,filas
336885316223,76781,1144,matrices
336885332785,76829,-1,pares
336885553971,76829,868,pares
336885562195,76829,-1,filas
336942004948,76801,15712,filas
336942105527,76801,964,matrices
336942130138,76831,-1,pares
336942237364,76831,833,pares
336942243985,76831,-1,filas
337225009010,76819,15768,filas
337225110152,76819,921,matrices
337225123554,76837,-1,pares
337225281874,76837,851,pares
337225287837,76837,-1,filas
337290421062,76831,14823,filas
337290547734,76831,907,matrices
337290560348,76847,-1,pares
337290729934,76847,865,pares
337290743885,76847,-1,filas
337338317459,76829,17214,filas
337338530537,76829,1052,matrices
337338542700,76871,-1,pares
337338768569,76871,849,pares
337338785819,76871,-1,filas
337649500297,76837,16367,filas
337649674357,76837,1052,matrices
337649684738,76873,-1,pares
337649865502,76873,853,pares
337649874169,76873,-1,filas
337755318922,76847,17403,filas
337755380351,76847,1127,matrices
337755391475,76883,-1,pares
337755513965,76883,847,pares
337755519064,76883,-1,filas
337757394881,76871,16214,filas
337757400728,76871,983,matrices
337757410021,76907,-1,pares
337757523937,76907,860,pares
337757528345,76907,-1,filas
338072994606,76873,15826,filas
338073097388,76873,965,matrices
338073107060,76913,-1,pares
338073197302,76913,855,pares
338073201794,76913,-1,filas
338143076567,76883,15972,filas
338143264983,76883,1084,matrices
338143271501,76919,-1,pares
338143355982,76919,859,pares
338143364644,76919,-1,filas
338211592230,76907,17036,filas
338211787660,76907,1081,matrices
338211793257,76943,-1,pares
338211874180,76943,847,pares
338211879525,76943,-1,filas
338539594718,76913,16293,filas
338539743645,76913,1031,matrices
338539754524,76949,-1,pares
338539865912,76949,862,pares
338539869373,76949,-1,filas
338560300242,76919,16378,filas
338560399371,76919,1021,matrices
338560412424,76961,-1,pares
338560532064,76961,868,pares
338560538100,76961,-1,filas
338599411241,76943,16211,filas
338599485281,76943,963,matrices
338599508065,76963,-1,pares
338599611590,76963,855,pares
338599618574,76963,-1,filas
338969651311,76949,16972,filas
338969991194,76949,1076,matrices
338970002008,76991,-1,pares
338970133046,76991,853,pares
338970141577,76991,-1,filas
338996782811,76963,16265,filas
338996812106,76963,1075,matrices
338996822328,77003,-1,pares
338996931171,77003,857,pares
338996945166,77003,-1,filas
339077135001,76961,17359,filas
339077364487,76961,1114,matrices
339077379832,77017,-1,pares
339077598628,77017,858,pares
339077605674,77017,-1,filas
339385706938,76991,15825,filas
339385868725,76991,1023,matrices
339385880853,77023,-1,pares
339386086408,77023,879,pares
339386100849,77023,-1,filas
339486482811,77003,17153,filas
339486515000,77003,1101,matrices
339486521831,77029,-1,pares
339486866487,77029,856,pares
339486923647,77029,-1,filas
339514812826,77017,16452,filas
339515040291,77017,1017,matrices
339515048044,77041,-1,pares
339515126157,77041,836,pares
339515132402,77041,-1,filas
339868869463,77023,17783,filas
339868927987,77023,1155,matrices
339868941419,77047,-1,pares
339869071174,77047,851,pares
339869079358,77047,-1,filas
339925613560,77029,16512,filas
339925618127,77029,1113,matrices
339925627410,77069,-1,pares
339925725496,77069,853,pares
339925730507,77069,-1,filas
339950603934,77041,15614,filas
339950707095,77041,996,matrices
339950716548,77081,-1,pares
339950841443,77081,870,pares
339950848495,77081,-1,filas
340260724855,77047,16285,filas
340260813803,77047,997,matrices
340260822882,77093,-1,pares
340260943960,77093,866,pares
340260949560,77093,-1,filas
340305318708,77069,16016,filas
340305325430,77069,944,matrices
340305335004,77101,-1,pares
340305470353,77101,835,pares
340305476115,77101,-1,filas
340375418450,77081,17280,filas
340375525157,77081,1129,matrices
340375532583,77137,-1,pares
340375637573,77137,864,pares
340375650568,77137,-1,filas
340708987113,77101,15303,filas
340709102082,77101,969,matrices
340709114758,77141,-1,pares
340709264410,77141,873,pares
340709277270,77141,-1,filas
340714374658,77093,17154,filas
340714445249,77093,1104,matrices
340714455019,77153,-1,pares
340714585922,77153,861,pares
340714597539,77153,-1,filas
340795222202,77137,16492,filas
340795522936,77137,1042,matrices
340795538070,77167,-1,pares
340795734786,77167,845,pares
340795751562,77167,-1,filas
341148917403,77141,17556,filas
341149024808,77141,1093,matrices
341149033969,77171,-1,pares
341149126681,77171,884,pares
341149136021,77171,-1,filas
341156574889,77153,17036,filas
341156756489,77153,1060,matrices
341156767022,77191,-1,pares
341156941106,77191,873,pares
341156950769,77191,-1,filas
341175884367,77167,15367,filas
341176110489,77167,948,matrices
341176123935,77201,-1,pares
341176334653,77201,841,pares
341176345891,77201,-1,filas
341516777374,77201,15354,filas
341516878948,77201,945,matrices
341516888489,77213,-1,pares
341517003243,77213,859,pares
341517012661,77213,-1,filas
341559467157,77191,17384,filas
341559489467,77191,1163,matrices
341559496406,77237,-1,pares
341559583644,77237,868,pares
341559591169,77237,-1,filas
341612638176,77171,18136,filas
341612701525,77171,1175,matrices
341612714213,77239,-1,pares
341612803492,77239,863,pares
341612811958,77239,-1,filas
341950050653,77213,16661,filas
341950189486,77213,1032,matrices
341950201583,77243,-1,pares
341950364548,77243,854,pares
341950373265,77243,-1,filas
342031613742,77239,16307,filas
342031708058,77239,939,matrices
342031719862,77249,-1,pares
342031984512,77249,881,pares
342032001227,77249,-1,filas
342044795475,77237,17038,filas
342045012767,77237,1033,matrices
342045025725,77261,-1,pares
342045179552,77261,851,pares
342045185002,77261,-1,filas
342317704727,77243,16013,filas
342317737114,77243,1021,matrices
342317746109,77263,-1,pares
342317843710,77263,896,pares
342317852984,77263,-1,filas
342367532540,77261,15011,filas
342367557633,77261,820,matrices
342367569206,77267,-1,pares
342367720948,77267,873,pares
342367732680,77267,-1,filas
342485225061,77249,17544,filas
342485428695,77249,1134,matrices
342485443098,77269,-1,pares
342485646347,77269,837,pares
342485653495,77269,-1,filas
342830682354,77263,19199,filas
342830687406,77263,1262,matrices
342830697403,77279,-1,pares
342830753500,77267,17991,filas
342830830745,77267,1298,matrices
342830835277,77279,872,pares
342830840602,77279,-1,filas
342830852841,77291,-1,pares
342830987508,77291,844,pares
342830997539,77291,-1,filas
342841240332,77269,14773,filas
342841399270,77269,812,matrices
342841414627,77317,-1,pares
342841616191,77317,855,pares
342841626359,77317,-1,filas
343177756741,77291,15102,filas
343177804811,77291,858,matrices
343177814746,77323,-1,pares
343177914734,77323,855,pares
343177920262,77323,-1,filas
343251739286,77279,17076,filas
343251801550,77279,1102,matrices
343251808888,77339,-1,pares
343251887723,77339,857,pares
343251893275,77339,-1,filas
343258569735,77317,16109,filas
343258644677,77317,959,matrices
343258661138,77347,-1,pares
343258905748,77347,888,pares
343258911948,77347,-1,filas
343593266251,77323,16372,filas
343593458197,77323,1119,matrices
343593470072,77351,-1,pares
343593650689,77351,880,pares
343593662502,77351,-1,filas
343668644585,77339,15787,filas
343668657930,77339,914,matrices
343668667988,77359,-1,pares
343668827970,77359,864,pares
343668833920,77359,-1,filas
343774247183,77347,19474,filas
343774262972,77347,1413,matrices
343774272261,77369,-1,pares
343774352199,77369,871,pares
343774359230,77369,-1,filas
344090675330,77351,18033,filas
344090710206,77351,1174,matrices
344090722129,77377,-1,pares
344090830239,77377,849,pares
344090843447,77377,-1,filas
344128936457,77359,16203,filas
344128995505,77359,1011,matrices
344129006719,77383,-1,pares
344129142484,77383,864,pares
344129150315,77383,-1,filas
344151778800,77369,16168,filas
344151783333,77369,1070,matrices
344151798094,77417,-1,pares
344151952952,77417,866,pares
344151961723,77417,-1,filas
344514696474,77377,15398,filas
344514711347,77377,938,matrices
344514718688,77419,-1,pares
344514802618,77419,857,pares
344514807481,77419,-1,filas
344534071047,77383,16205,filas
344534266116,77383,989,matrices
344534279344,77431,-1,pares
344534368989,77431,840,pares
344534377560,77431,-1,filas
344606706007,77417,17118,filas
344606933446,77417,1139,matrices
344606942554,77447,-1,pares
344607049859,77447,886,pares
344607054746,77447,-1,filas
344903822553,77431,15185,filas
344903986363,77431,932,matrices
344903996222,77471,-1,pares
344904644261,77471,876,pares
344904661654,77471,-1,filas
344966649357,77419,16527,filas
344966795762,77419,1065,matrices
344966805330,77477,-1,pares
344966972539,77477,872,pares
344966980855,77477,-1,filas
345099914778,77447,17689,filas
345100014581,77447,1116,matrices
345100025507,77479,-1,pares
345100144731,77479,854,pares
345100155701,77479,-1,filas
345367497790,77471,17743,filas
345367617825,77471,1095,matrices
345367628840,77489,-1,pares
345367751445,77489,854,pares
345367758909,77489,-1,filas
345394441615,77477,17806,filas
345394547201,77477,1133,matrices
345394556945,77491,-1,pares
345394648452,77491,860,pares
345394654743,77491,-1,filas
345535513493,77479,15615,filas
345535737883,77479,939,matrices
345535746622,77509,-1,pares
345535843182,77509,859,pares
345535852425,77509,-1,filas
345809464914,77489,15987,filas
345809581931,77489,904,matrices
345809594796,77513,-1,pares
345809711915,77513,862,pares
345809719359,77513,-1,filas
345864055021,77491,16690,filas
345864058269,77491,1057,matrices
345864064553,77521,-1,pares
345864196647,77521,859,pares
345864201703,77521,-1,filas
345994823547,77509,16982,filas
345994927804,77509,1124,matrices
345994938638,77527,-1,pares
345995133699,77527,839,pares
345995148632,77527,-1,filas
346243674330,77513,16258,filas
346243786516,77513,985,matrices
346243803999,77543,-1,pares
346243944908,77543,866,pares
346243953207,77543,-1,filas
346258993232,77521,16015,filas
346259056054,77521,1019,matrices
346259067750,77549,-1,pares
346259156715,77549,868,pares
346259161350,77549,-1,filas
346351755923,77527,14987,filas
346351761933,77527,902,matrices
346351770682,77551,-1,pares
346351858489,77551,878,pares
346351866802,77551,-1,filas
346646737941,77543,16931,filas
346646829967,77543,1098,matrices
346646839811,77557,-1,pares
346646922188,77557,865,pares
346646928794,77557,-1,filas
346668170663,77549,17163,filas
346668174108,77549,1078,matrices
346668177076,77563,-1,pares
346668258017,77563,855,pares
346668261161,77563,-1,filas
346878414982,77551,18001,filas
346878426293,77551,1173,matrices
346878439875,77569,-1,pares
346878531443,77569,844,pares
346878537346,77569,-1,filas
347062719270,77563,15558,filas
347062962326,77563,867,matrices
347062973062,77573,-1,pares
347063144127,77573,881,pares
347063152475,77573,-1,filas
347122331480,77557,17390,filas
347122466623,77557,1109,matrices
347122478217,77587,-1,pares
347122623570,77587,880,pares
347122628466,77587,-1,filas
347296186916,77569,15696,filas
347296260503,77569,933,matrices
347296275414,77591,-1,pares
347296415912,77591,890,pares
347296419983,77591,-1,filas
347546258956,77573,17894,filas
347546277626,77573,1233,matrices
347546286509,77611,-1,pares
347546377709,77611,845,pares
347546380921,77611,-1,filas
347580632310,77587,17442,filas
347580705831,77587,1148,matrices
347580715485,77617,-1,pares
347580792523,77617,848,pares
347580798633,77617,-1,filas
347765718982,77591,18128,filas
347765999643,77591,1199,matrices
347766014843,77621,-1,pares
347766233264,77621,880,pares
347766242859,77621,-1,filas
347957804952,77617,15325,filas
347957807980,77617,987,matrices
347957820118,77641,-1,pares
347957926030,77641,857,pares
347957932303,77641,-1,filas
347977271319,77611,15721,filas
347977403417,77611,977,matrices
347977413911,77647,-1,pares
347977554779,77647,874,pares
347977562533,77647,-1,filas
348184889313,77621,16993,filas
348185052541,77621,1061,matrices
348185059469,77659,-1,pares
348185146265,77659,856,pares
348185154659,77659,-1,filas
348353010892,77641,15768,filas
348353063401,77641,960,matrices
348353071618,77681,-1,pares
348353183613,77681,879,pares
348353187743,77681,-1,filas
348388480109,77647,16391,filas
348388700088,77647,1041,matrices
348388714928,77687,-1,pares
348388891560,77687,891,pares
348388905210,77687,-1,filas
348641070502,77659,16059,filas
348641299491,77659,1021,matrices
348641309630,77689,-1,pares
348641480326,77689,861,pares
348641484889,77689,-1,filas
348812296439,77681,17052,filas
348812329742,77681,1135,matrices
348812336678,77699,-1,pares
348812416213,77699,884,pares
348812421175,77699,-1,filas
348929961741,77687,19114,filas
348930106561,77687,1285,matrices
348930117280,77711,-1,pares
348930246337,77711,881,pares
348930255111,77711,-1,filas
349045684519,77689,16248,filas
349045780085,77689,1009,matrices
349045789655,77713,-1,pares
349045881737,77713,856,pares
349045891002,77713,-1,filas
349287283277,77699,17861,filas
349287973069,77699,1146,matrices
349287988352,77719,-1,pares
349288192335,77719,843,pares
349288199359,77719,-1,filas
349434861455,77711,17871,filas
349434912104,77711,1261,matrices
349434923861,77723,-1,pares
349435014273,77723,880,pares
349435020292,77723,-1,filas
349481077857,77713,16260,filas
349481299583,77713,1011,matrices
349481318994,77731,-1,pares
349481568683,77731,851,pares
349481576837,77731,-1,filas
349718760703,77719,16355,filas
349718859988,77719,1046,matrices
349718867598,77743,-1,pares
349718955838,77743,866,pares
349718962972,77743,-1,filas
349904365860,77723,17524,filas
349904620638,77723,1065,matrices
349904636008,77747,-1,pares
349904865654,77747,879,pares
349904876721,77747,-1,filas
350017002611,77731,16741,filas
350017253348,77731,1156,matrices
350017264906,77761,-1,pares
350017418135,77761,874,pares
350017425540,77761,-1,filas
350142617749,77743,16641,filas
350142669282,77743,1035,matrices
350142680257,77773,-1,pares
350142796923,77773,853,pares
350142802740,77773,-1,filas
350363660712,77747,17744,filas
350363665540,77747,1098,matrices
350363674665,77783,-1,pares
350363763827,77783,859,pares
350363767377,77783,-1,filas
350433927345,77761,17426,filas
350433935948,77761,1120,matrices
350433946539,77797,-1,pares
350434089320,77797,865,pares
350434102965,77797,-1,filas
350571076099,77773,16224,filas
350571112232,77773,984,matrices
350571119038,77801,-1,pares
350571223699,77801,851,pares
350571228421,77801,-1,filas
350803282081,77783,16134,filas
350803430722,77783,964,matrices
350803445749,77813,-1,pares
350803634148,77813,871,pares
350803643899,77813,-1,filas
350867251562,77797,17088,filas
350867254725,77797,1103,matrices
350867263887,77839,-1,pares
350867422164,77839,851,pares
350867429144,77839,-1,filas
350954292783,77801,15706,filas
350954395543,77801,1008,matrices
350954404167,77849,-1,pares
350954537287,77849,874,pares
350954542793,77849,-1,filas
351232934067,77813,17070,filas
351233026048,77813,1111,matrices
351233037046,77863,-1,pares
351233167991,77863,880,pares
351233181064,77863,-1,filas
351282726817,77839,16120,filas
351282869739,77839,1063,matrices
351282882563,77867,-1,pares
351283069152,77867,875,pares
351283078588,77867,-1,filas
351378744385,77849,17282,filas
351378835638,77849,1026,matrices
351378844346,77893,-1,pares
351378931704,77893,898,pares
351378941097,77893,-1,filas
351717493472,77863,17872,filas
351717504542,77863,1149,matrices
351717519988,77899,-1,pares
351717776355,77899,831,pares
351717785742,77899,-1,filas
351768676650,77867,17603,filas
351768719852,77867,1097,matrices
351768731940,77929,-1,pares
351768892750,77929,866,pares
351768906227,77929,-1,filas
351860586844,77893,18017,filas
351860662083,77893,1110,matrices
351860670915,77933,-1,pares
351860819629,77933,879,pares
351860828774,77933,-1,filas
352087730740,77899,14430,filas
352087906730,77899,910,matrices
352087919555,77951,-1,pares
352088059431,77951,860,pares
352088067860,77951,-1,filas
352227386730,77929,17609,filas
352227559049,77929,1202,matrices
352227571157,77969,-1,pares
352227675388,77969,869,pares
352227683642,77969,-1,filas
352311130031,77933,17218,filas
352311197306,77933,1094,matrices
352311208220,77977,-1,pares
352311335730,77977,875,pares
352311344049,77977,-1,filas
352524219501,77951,16181,filas
352524366154,77951,968,matrices
352524381187,77983,-1,pares
352524586076,77983,879,pares
352524597367,77983,-1,filas
352691842378,77969,17085,filas
352692048875,77969,1110,matrices
352692053953,77999,-1,pares
352692145590,77999,872,pares
352692151094,77999,-1,filas
352854568402,77977,18247,filas
352854614339,77977,1201,matrices
352854620539,78007,-1,pares
352854708761,78007,855,pares
352854714378,78007,-1,filas
353026631229,77983,17949,filas
353026674004,77983,1174,matrices
353026687382,78017,-1,pares
353026904686,78017,844,pares
353026915179,78017,-1,filas
353160179823,77999,17270,filas
353160215836,77999,1121,matrices
353160231124,78031,-1,pares
353160379855,78031,855,pares
353160385552,78031,-1,filas
353246810717,78007,16167,filas
353246813758,78007,1012,matrices
353246827530,78041,-1,pares
353246919297,78041,880,pares
353246924623,78041,-1,filas
353462055508,78017,15880,filas
353462273916,78017,1051,matrices
353462286220,78049,-1,pares
353462398171,78049,833,pares
353462407310,78049,-1,filas
353591272821,78031,16239,filas
353591724029,78031,987,matrices
353591740796,78059,-1,pares
353591903332,78059,877,pares
353591917844,78059,-1,filas
353732386640,78041,17844,filas
353732567371,78041,1166,matrices
353732576316,78079,-1,pares
353732666287,78079,872,pares
353732670741,78079,-1,filas
353825751233,78049,15150,filas
353826066520,78049,902,matrices
353826075113,78101,-1,pares
353826218225,78101,869,pares
353826231035,78101,-1,filas
354051905242,78059,17386,filas
354052131146,78059,1099,matrices
354052145624,78121,-1,pares
354052363447,78121,866,pares
354052374444,78121,-1,filas
354211519039,78079,16838,filas
354211619581,78079,1047,matrices
354211630371,78137,-1,pares
354211792205,78137,869,pares
354211800689,78137,-1,filas
354270572483,78101,16328,filas
354270626645,78101,980,matrices
354270638420,78139,-1,pares
354270749722,78139,865,pares
354270754543,78139,-1,filas
354529116293,78121,16781,filas
354529130687,78121,1056,matrices
354529137568,78157,-1,pares
354529243588,78157,875,pares
354529803428,78157,-1,filas
354631276923,78137,16613,filas
354631388133,78137,992,matrices
354631399153,78163,-1,pares
354631562994,78163,852,pares
354631568200,78163,-1,filas
354728923842,78139,16808,filas
354729135518,78139,1101,matrices
354729147541,78167,-1,pares
354729236993,78167,868,pares
354729243292,78167,-1,filas
354953688201,78157,16869,filas
354953698061,78157,1063,matrices
354953713036,78173,-1,pares
354953946385,78173,856,pares
354953956158,78173,-1,filas
355012702710,78163,15633,filas
355012890812,78163,1019,matrices
355012900112,78179,-1,pares
355013002103,78179,872,pares
355013007779,78179,-1,filas
355179061359,78167,16844,filas
355179115884,78167,1020,matrices
355179123749,78191,-1,pares
355179204396,78191,875,pares
355179211065,78191,-1,filas
355402367289,78173,16128,filas
355402481778,78173,996,matrices
355402581244,78193,-1,pares
355402811340,78193,872,pares
355402825165,78193,-1,filas
355467564349,78179,17638,filas
355467625029,78179,1135,matrices
355467636238,78203,-1,pares
355467810418,78203,846,pares
355467818315,78203,-1,filas
355635806616,78191,17779,filas
355635916005,78191,1127,matrices
355635925729,78229,-1,pares
355636028967,78229,898,pares
355636036277,78229,-1,filas
355853978537,78203,15421,filas
355853986250,78203,1010,matrices
355853991903,78233,-1,pares
355854090100,78233,878,pares
355854095180,78233,-1,filas
355876411967,78193,17170,filas
355876419774,78193,1091,matrices
355876431892,78241,-1,pares
355876518027,78241,849,pares
355876521378,78241,-1,filas
356097434436,78229,18210,filas
356097458564,78229,1089,matrices
356097469141,78259,-1,pares
356097557280,78259,880,pares
356097563291,78259,-1,filas
356287230182,78241,15548,filas
356287382577,78241,897,matrices
356287964152,78277,-1,pares
356288451580,78277,879,pares
356288488468,78277,-1,filas
356321948128,78233,18016,filas
