736645925,3253,-1,filas
739536453,3253,131,filas
739546820,3253,12,matrices
739581501,3257,-1,pares
739628498,3257,74,pares
739642956,3257,-1,filas
743841566,3257,229,filas
743847219,3257,19,matrices
743853057,3259,-1,pares
743867846,3259,65,pares
743874264,3259,-1,filas
746694242,3259,144,filas
746698199,3259,10,matrices
746705903,3271,-1,pares
746722584,3271,68,pares
746728652,3271,-1,filas
750108923,3271,164,filas
750113353,3271,13,matrices
750125125,3299,-1,pares
750142018,3299,75,pares
750153073,3299,-1,filas
754852484,3299,248,filas
754858442,3299,28,matrices
754863756,3301,-1,pares
754878758,3301,68,pares
754886787,3301,-1,filas
758205226,3301,183,filas
758214759,3301,20,matrices
758223430,3307,-1,pares
758240700,3307,78,pares
758249418,3307,-1,filas
762834284,3307,257,filas
762838344,3307,20,matrices
762843582,3313,-1,pares
762858304,3313,72,pares
762865298,3313,-1,filas
766746878,3313,185,filas
766780163,3313,24,matrices
766786130,3319,-1,pares
766800822,3319,68,pares
766807188,3319,-1,filas
770271910,3319,176,filas
770276084,3319,23,matrices
770285921,3323,-1,pares
770303161,3323,68,pares
770312957,3323,-1,filas
773794995,3323,170,filas
773799525,3323,16,matrices
773808526,3329,-1,pares
773825819,3329,77,pares
773833080,3329,-1,filas
779234455,3329,294,filas
779239244,3329,39,matrices
779248447,3331,-1,pares
779264880,3331,67,pares
779272476,3331,-1,filas
782940408,3331,177,filas
782948962,3331,16,matrices
782960807,3343,-1,pares
782976796,3343,76,pares
782989880,3343,-1,filas
787776564,3343,264,filas
787791740,3343,35,matrices
787804159,3347,-1,pares
787820087,3347,67,pares
787825732,3347,-1,filas
791297730,3347,177,filas
791307098,3347,24,matrices
791315201,3359,-1,pares
791330958,3359,78,pares
791337695,3359,-1,filas
796483479,3359,285,filas
796488150,3359,43,matrices
796500117,3361,-1,pares
796515252,3361,69,pares
796526010,3361,-1,filas
800368608,3361,178,filas
800374923,3361,23,matrices
800381807,3371,-1,pares
800397810,3371,81,pares
800405102,3371,-1,filas
805585169,3371,293,filas
805605612,3371,41,matrices
805619964,3373,-1,pares
805668741,3373,78,pares
805693078,3373,-1,filas
810535705,3373,259,filas
810540207,3373,33,matrices
810544938,3389,-1,pares
810561159,3389,73,pares
810568947,3389,-1,filas
814939663,3389,214,filas
814945441,3389,22,matrices
814951174,3391,-1,pares
814966276,3391,69,pares
814972540,3391,-1,filas
818534879,3391,168,filas
818541732,3391,21,matrices
818547896,3407,-1,pares
818562845,3407,77,pares
818570483,3407,-1,filas
823590831,3407,277,filas
823595858,3407,32,matrices
823604330,3413,-1,pares
823620824,3413,74,pares
823630675,3413,-1,filas
827987224,3413,232,filas
827992498,3413,29,matrices
827997655,3433,-1,pares
828012660,3433,71,pares
828020444,3433,-1,filas
831595658,3433,194,filas
831598786,3433,13,matrices
831608705,3449,-1,pares
831626301,3449,76,pares
831635212,3449,-1,filas
836041550,3449,228,filas
836044888,3449,19,matrices
836053690,3457,-1,pares
836070191,3457,75,pares
836080347,3457,-1,filas
840672607,3457,232,filas
840678170,3457,30,matrices
840685421,3461,-1,pares
840701882,3461,77,pares
840710789,3461,-1,filas
845679328,3461,261,filas
845682446,3461,34,matrices
845692509,3463,-1,pares
845710773,3463,66,pares
845720415,3463,-1,filas
849266244,3463,182,filas
849278639,3463,24,matrices
849286040,3467,-1,pares
849301602,3467,72,pares
849311831,3467,-1,filas
854435379,3467,214,filas
854453940,3467,26,matrices
854466590,3469,-1,pares
854501801,3469,69,pares
854513171,3469,-1,filas
858326702,3469,171,filas
858329863,3469,12,matrices
858348055,3491,-1,pares
858382914,3491,78,pares
858442503,3491,-1,filas
863425540,3491,259,filas
863433727,3491,32,matrices
863444023,3499,-1,pares
863460448,3499,71,pares
863469684,3499,-1,filas
867474971,3499,199,filas
867479730,3499,26,matrices
867492138,3511,-1,pares
867521976,3511,70,pares
867532804,3511,-1,filas
871423001,3511,200,filas
871428084,3511,16,matrices
871441075,3517,-1,pares
871476289,3517,78,pares
871486667,3517,-1,filas
876317072,3517,255,filas
876321033,3517,32,matrices
876325694,3527,-1,pares
876341461,3527,74,pares
876349690,3527,-1,filas
880610540,3527,201,filas
880615686,3527,23,matrices
880620278,3529,-1,pares
880635020,3529,71,pares
880642890,3529,-1,filas
884391460,3529,169,filas
884416433,3529,13,matrices
884422905,3533,-1,pares
884439693,3533,74,pares
884445804,3533,-1,filas
888970602,3533,236,filas
888977956,3533,32,matrices
888984987,3539,-1,pares
889001283,3539,78,pares
889009409,3539,-1,filas
893700626,3539,241,filas
893707435,3539,28,matrices
893715754,3541,-1,pares
893732680,3541,69,pares
893741268,3541,-1,filas
897516020,3541,195,filas
897523317,3541,24,matrices
897528878,3547,-1,pares
897544842,3547,78,pares
897549355,3547,-1,filas
902525460,3547,283,filas
902530908,3547,34,matrices
902542435,3557,-1,pares
902577294,3557,81,pares
902584909,3557,-1,filas
907990723,3557,268,filas
907993804,3557,33,matrices
908000627,3559,-1,pares
908017621,3559,66,pares
908025562,3559,-1,filas
911423120,3559,156,filas
911428654,3559,18,matrices
911439625,3571,-1,pares
911456170,3571,71,pares
911465917,3571,-1,filas
915386130,3571,185,filas
915390795,3571,18,matrices
915394895,3581,-1,pares
915410573,3581,80,pares
915413591,3581,-1,filas
920631192,3581,265,filas
920633838,3581,32,matrices
920643729,3583,-1,pares
920660356,3583,75,pares
920665553,3583,-1,filas
925086344,3583,219,filas
925091565,3583,23,matrices
925098760,3593,-1,pares
925115747,3593,73,pares
925125009,3593,-1,filas
929317713,3593,196,filas
929321626,3593,24,matrices
929330754,3607,-1,pares
929349351,3607,76,pares
929360354,3607,-1,filas
934560603,3607,295,filas
934576368,3607,37,matrices
934584270,3613,-1,pares
934600278,3613,78,pares
934610886,3613,-1,filas
939643531,3613,258,filas
939648653,3613,20,matrices
939658250,3617,-1,pares
939676318,3617,82,pares
939685032,3617,-1,filas
945340717,3617,300,filas
945346303,3617,38,matrices
945353362,3623,-1,pares
945370089,3623,78,pares
945377310,3623,-1,filas
950280556,3623,244,filas
950285622,3623,25,matrices
950290293,3631,-1,pares
950306014,3631,72,pares
950313466,3631,-1,filas
954193657,3631,186,filas
954206277,3631,18,matrices
954213987,3637,-1,pares
954234707,3637,77,pares
954242552,3637,-1,filas
959272904,3637,265,filas
959277945,3637,39,matrices
959284277,3643,-1,pares
959301174,3643,75,pares
959310907,3643,-1,filas
963775793,3643,230,filas
963790075,3643,24,matrices
963797759,3659,-1,pares
963814468,3659,79,pares
963824385,3659,-1,filas
968611191,3659,231,filas
968614431,3659,24,matrices
968623818,3671,-1,pares
968642114,3671,80,pares
968648230,3671,-1,filas
974058604,3671,291,filas
974095494,3671,41,matrices
974112845,3673,-1,pares
974130927,3673,79,pares
974136381,3673,-1,filas
979056939,3673,240,filas
979064437,3673,38,matrices
979075087,3677,-1,pares
979114330,3677,81,pares
979127842,3677,-1,filas
984607821,3677,294,filas
984608458,3677,38,matrices
984618629,3691,-1,pares
984658111,3691,74,pares
984669101,3691,-1,filas
989226073,3691,222,filas
989232706,3691,27,matrices
989238828,3697,-1,pares
989255567,3697,80,pares
989263248,3697,-1,filas
994213789,3697,249,filas
994217075,3697,21,matrices
994225875,3701,-1,pares
994243602,3701,83,pares
994252153,3701,-1,filas
999547264,3701,254,filas
999553893,3701,29,matrices
999560125,3709,-1,pares
999577000,3709,76,pares
999585712,3709,-1,filas
1003768984,3709,200,filas
1003772599,3709,19,matrices
1003782770,3719,-1,pares
1003800904,3719,81,pares
1003810066,3719,-1,filas
1009194411,3719,273,filas
1009201077,3719,28,matrices
1009211363,3727,-1,pares
1009228736,3727,77,pares
1009238432,3727,-1,filas
1013760035,3727,240,filas
1013768976,3727,26,matrices
1013776635,3733,-1,pares
1013794540,3733,76,pares
1013800121,3733,-1,filas
1019571958,3733,217,filas
1019602487,3733,24,matrices
1019618991,3739,-1,pares
1019664598,3739,77,pares
1019680399,3739,-1,filas
1025041899,3739,244,filas
1025047275,3739,33,matrices
1025056554,3761,-1,pares
1025090791,3761,82,pares
1025106273,3761,-1,filas
1030617634,3761,256,filas
1030632735,3761,29,matrices
1030645510,3767,-1,pares
1030661697,3767,80,pares
1030671891,3767,-1,filas
1036481508,3767,239,filas
1036484926,3767,17,matrices
1036491414,3769,-1,pares
1036513066,3769,72,pares
1036522985,3769,-1,filas
1040837073,3769,172,filas
1040841914,3769,17,matrices
1040870208,3779,-1,pares
1040919492,3779,75,pares
1040930972,3779,-1,filas
1045768113,3779,184,filas
1045774534,3779,12,matrices
1045793731,3793,-1,pares
1045836011,3793,75,pares
1045847663,3793,-1,filas
1050966930,3793,239,filas
1050981861,3793,22,matrices
1050990441,3797,-1,pares
1051007845,3797,83,pares
1051022416,3797,-1,filas
1057220056,3797,262,filas
1057221750,3797,25,matrices
1057228586,3803,-1,pares
1057250774,3803,84,pares
1057258931,3803,-1,filas
1064554543,3803,311,filas
1064558312,3803,38,matrices
1064566123,3821,-1,pares
1064584073,3821,81,pares
1064592352,3821,-1,filas
1070767959,3821,287,filas
1070776696,3821,39,matrices
1070788208,3823,-1,pares
1070805550,3823,79,pares
1070821445,3823,-1,filas
1076869903,3823,248,filas
1076890715,3823,29,matrices
1076912601,3833,-1,pares
1076960107,3833,87,pares
1076972464,3833,-1,filas
1084246703,3833,335,filas
1084251658,3833,46,matrices
1084257525,3847,-1,pares
1084274636,3847,75,pares
1084283587,3847,-1,filas
1089173198,3847,223,filas
1089179783,3847,20,matrices
1089186694,3851,-1,pares
1089203349,3851,79,pares
1089211358,3851,-1,filas
1094665306,3851,235,filas
1094678523,3851,28,matrices
1094688120,3853,-1,pares
1094705661,3853,81,pares
1094720735,3853,-1,filas
1100525244,3853,283,filas
1100531249,3853,34,matrices
1100536709,3863,-1,pares
1100553603,3863,77,pares
1100558596,3863,-1,filas
1105717771,3863,220,filas
1105723011,3863,15,matrices
1105730997,3877,-1,pares
1105748526,3877,77,pares
1105756573,3877,-1,filas
1110974957,3877,214,filas
1110977079,3877,11,matrices
1110982649,3881,-1,pares
1111017670,3881,84,pares
1111026913,3881,-1,filas
1116743564,3881,277,filas
1116751106,3881,34,matrices
1116761111,3889,-1,pares
1116779866,3889,81,pares
1116790551,3889,-1,filas
1121999226,3889,254,filas
1122011742,3889,29,matrices
1122018065,3907,-1,pares
1122035405,3907,83,pares
1122046852,3907,-1,filas
1127822227,3907,279,filas
1127826076,3907,32,matrices
1127834575,3911,-1,pares
1127857444,3911,83,pares
1127866771,3911,-1,filas
1133655399,3911,267,filas
1133668492,3911,27,matrices
1133675578,3917,-1,pares
1133706594,3917,83,pares
1133713979,3917,-1,filas
1139317137,3917,272,filas
1139321573,3917,22,matrices
1139326443,3919,-1,pares
1139359641,3919,76,pares
1139370723,3919,-1,filas
1144179609,3919,223,filas
1144213728,3919,19,matrices
1144223350,3923,-1,pares
1144246957,3923,89,pares
1144252030,3923,-1,filas
1151738681,3923,320,filas
1151744399,3923,36,matrices
1151751297,3929,-1,pares
1151769023,3929,81,pares
1151777917,3929,-1,filas
1157102834,3929,235,filas
1157107116,3929,28,matrices
1157112464,3931,-1,pares
1157129224,3931,70,pares
1157138465,3931,-1,filas
1161108265,3931,149,filas
1161112237,3931,11,matrices
1161121402,3943,-1,pares
1161140260,3943,77,pares
1161149905,3943,-1,filas
1165993670,3943,201,filas
1165997858,3943,16,matrices
1166003511,3947,-1,pares
1166023129,3947,85,pares
1166028781,3947,-1,filas
1172432365,3947,295,filas
1172439502,3947,37,matrices
1172447491,3967,-1,pares
1172470104,3967,79,pares
1172485945,3967,-1,filas
1178100644,3967,249,filas
1178108027,3967,31,matrices
1178116413,3989,-1,pares
1178134972,3989,85,pares
1178143142,3989,-1,filas
1185365508,3989,315,filas
1185370206,3989,39,matrices
1185381045,4001,-1,pares
1185403517,4001,79,pares
1185408653,4001,-1,filas
1191103976,4001,221,filas
1191108117,4001,17,matrices
1191122335,4003,-1,pares
1191140889,4003,76,pares
1191149883,4003,-1,filas
1196006492,4003,213,filas
1196010195,4003,23,matrices
1196017083,4007,-1,pares
1196034309,4007,88,pares
1196103927,4007,-1,filas
1202200511,4007,299,filas
1202225240,4007,44,matrices
1202235223,4013,-1,pares
1202252500,4013,84,pares
1202267088,4013,-1,filas
1207665551,4013,276,filas
1207670868,4013,19,matrices
1207678004,4019,-1,pares
1207713709,4019,78,pares
1207723732,4019,-1,filas
1212538895,4019,230,filas
1212547418,4019,25,matrices
1212558210,4021,-1,pares
1212577777,4021,68,pares
1212587910,4021,-1,filas
1216173597,4021,149,filas
1216178819,4021,14,matrices
1216185385,4027,-1,pares
1216202770,4027,81,pares
1216211952,4027,-1,filas
1222600857,4027,273,filas
1222608304,4027,19,matrices
1222621044,4049,-1,pares
1222656734,4049,89,pares
1222668445,4049,-1,filas
1228688199,4049,323,filas
1228695306,4049,41,matrices
1228703986,4051,-1,pares
1228739650,4051,75,pares
1228746853,4051,-1,filas
1232632379,4051,182,filas
1232635641,4051,14,matrices
1232641180,4057,-1,pares
1232658152,4057,80,pares
1232666027,4057,-1,filas
1237702792,4057,285,filas
1237711300,4057,34,matrices
1237724561,4073,-1,pares
1237765177,4073,88,pares
1237775112,4073,-1,filas
1243326001,4073,283,filas
1243329649,4073,24,matrices
1243337910,4079,-1,pares
1243356134,4079,86,pares
1243363740,4079,-1,filas
1248414543,4079,255,filas
1248418744,4079,17,matrices
1248430718,4091,-1,pares
1248472834,4091,90,pares
1248484272,4091,-1,filas
1254131202,4091,320,filas
1254136201,4091,31,matrices
1254142022,4093,-1,pares
1254158985,4093,78,pares
1254171157,4093,-1,filas
1258424813,4093,230,filas
1258425392,4093,24,matrices
1258452792,4099,-1,pares
1258504083,4099,83,pares
1258526634,4099,-1,filas
1263066199,4099,246,filas
1263069545,4099,24,matrices
1263074058,4111,-1,pares
1263091410,4111,84,pares
1263094336,4111,-1,filas
1268078184,4111,272,filas
1268092051,4111,23,matrices
1268096825,4127,-1,pares
1268113948,4127,81,pares
1268122272,4127,-1,filas
1272960693,4127,265,filas
1272966359,4127,31,matrices
1272972666,4129,-1,pares
1272990085,4129,80,pares
1272998131,4129,-1,filas
1277838082,4129,269,filas
1277853238,4129,31,matrices
1277863955,4133,-1,pares
1277881689,4133,92,pares
1277885588,4133,-1,filas
1284001241,4133,324,filas
1284015899,4133,31,matrices
1284028101,4139,-1,pares
1284045355,4139,92,pares
1284049114,4139,-1,filas
1290149870,4139,338,filas
1290156423,4139,37,matrices
1290164068,4153,-1,pares
1290182263,4153,80,pares
1290194071,4153,-1,filas
1294445239,4153,204,filas
1294451882,4153,24,matrices
1294457193,4157,-1,pares
1294474989,4157,83,pares
1294481209,4157,-1,filas
1299339461,4157,254,filas
1299372777,4157,23,matrices
1299379032,4159,-1,pares
1299414475,4159,81,pares
1299425349,4159,-1,filas
1303831839,4159,235,filas
1303834626,4159,21,matrices
1303840196,4177,-1,pares
1303858053,4177,82,pares
1303864424,4177,-1,filas
1308827775,4177,270,filas
1308843146,4177,22,matrices
1308847631,4201,-1,pares
1308864395,4201,79,pares
1308868755,4201,-1,filas
1313164637,4201,225,filas
1313169799,4201,23,matrices
1313176472,4211,-1,pares
1313194397,4211,86,pares
1313202921,4211,-1,filas
1318593250,4211,299,filas
1318608361,4211,32,matrices
1318616607,4217,-1,pares
1318656434,4217,84,pares
1318670327,4217,-1,filas
1323305831,4217,242,filas
1323310436,4217,24,matrices
1323316384,4219,-1,pares
1323334097,4219,86,pares
1323342467,4219,-1,filas
1328647842,4219,292,filas
1328665223,4219,42,matrices
1328670149,4229,-1,pares
1328695612,4229,83,pares
1328700945,4229,-1,filas
1333995293,4229,285,filas
1334010953,4229,25,matrices
1334016273,4231,-1,pares
1334033764,4231,79,pares
1334038898,4231,-1,filas
1338259269,4231,207,filas
1338263171,4231,19,matrices
1338267661,4241,-1,pares
1338291339,4241,86,pares
1338301569,4241,-1,filas
1343401130,4241,269,filas
1343405495,4241,27,matrices
1343410455,4243,-1,pares
1343428781,4243,89,pares
1343437112,4243,-1,filas
1349103451,4243,304,filas
1349108534,4243,39,matrices
1349114810,4253,-1,pares
1349132165,4253,82,pares
1349142597,4253,-1,filas
1353657389,4253,237,filas
1353663747,4253,24,matrices
1353672294,4259,-1,pares
1353691493,4259,83,pares
1353699339,4259,-1,filas
1358592673,4259,233,filas
1358596419,4259,28,matrices
1358602249,4261,-1,pares
1358673343,4261,77,pares
1358679216,4261,-1,filas
1362639424,4261,198,filas
1362644070,4261,19,matrices
1362647887,4271,-1,pares
1362681415,4271,83,pares
1362685355,4271,-1,filas
1367439415,4271,254,filas
1367450343,4271,30,matrices
1367461140,4273,-1,pares
1367479192,4273,90,pares
1367484571,4273,-1,filas
1373324803,4273,317,filas
1373326470,4273,39,matrices
1373332447,4283,-1,pares
1373350968,4283,94,pares
1373357307,4283,-1,filas
1380460303,4283,393,filas
1380469094,4283,51,matrices
1380477632,4289,-1,pares
1380513412,4289,86,pares
1380521637,4289,-1,filas
1385819061,4289,297,filas
1385824544,4289,30,matrices
1385830915,4297,-1,pares
1385868100,4297,88,pares
1385873784,4297,-1,filas
1391283269,4297,279,filas
1391287905,4297,28,matrices
1391299846,4327,-1,pares
1391318323,4327,86,pares
1391325439,4327,-1,filas
1397733962,4327,289,filas
1397754908,4327,31,matrices
1397765888,4337,-1,pares
1397799750,4337,91,pares
1397819710,4337,-1,filas
1404676571,4337,332,filas
1404679858,4337,40,matrices
1404695156,4339,-1,pares
1404730968,4339,82,pares
1404740073,4339,-1,filas
1409863164,4339,233,filas
1409869838,4339,25,matrices
1409887186,4349,-1,pares
1409930242,4349,89,pares
1409940609,4349,-1,filas
1416271315,4349,310,filas
1416275573,4349,39,matrices
1416293145,4357,-1,pares
1416341770,4357,87,pares
1416352418,4357,-1,filas
1422624500,4357,340,filas
1422628728,4357,40,matrices
1422636474,4363,-1,pares
1422654737,4363,94,pares
1422665558,4363,-1,filas
1429628320,4363,337,filas
1429632719,4363,41,matrices
1429637255,4373,-1,pares
1429655009,4373,95,pares
1429681176,4373,-1,filas
1437130409,4373,381,filas
1437148560,4373,41,matrices
1437167642,4391,-1,pares
1437187242,4391,89,pares
1437197384,4391,-1,filas
1443060174,4391,264,filas
1443065749,4391,27,matrices
1443075432,4397,-1,pares
1443115417,4397,91,pares
1443125922,4397,-1,filas
1449152194,4397,313,filas
1449166205,4397,28,matrices
1449171052,4409,-1,pares
1449189682,4409,86,pares
1449197641,4409,-1,filas
1454320118,4409,276,filas
1454326286,4409,28,matrices
1454332025,4421,-1,pares
1454354966,4421,91,pares
1454362397,4421,-1,filas
1460444968,4421,326,filas
1460448170,4421,37,matrices
1460456614,4423,-1,pares
1460475965,4423,82,pares
1460483749,4423,-1,filas
1465014672,4423,237,filas
1465018770,4423,23,matrices
1465023794,4441,-1,pares
1465041629,4441,88,pares
1465049608,4441,-1,filas
1470567463,4441,292,filas
1470569680,4441,33,matrices
1470575309,4447,-1,pares
1470593793,4447,90,pares
1470600641,4447,-1,filas
1476498109,4447,332,filas
1476501739,4447,43,matrices
1476507435,4451,-1,pares
1476525351,4451,87,pares
1476531692,4451,-1,filas
1482038498,4451,296,filas
1482043533,4451,32,matrices
1482049323,4457,-1,pares
1482078686,4457,92,pares
1482082826,4457,-1,filas
1488162661,4457,363,filas
1488173620,4457,38,matrices
1488185302,4463,-1,pares
1488220351,4463,93,pares
1488232765,4463,-1,filas
1494714081,4463,364,filas
1494716286,4463,32,matrices
1494723154,4481,-1,pares
1494742794,4481,89,pares
1494750119,4481,-1,filas
1500142077,4481,298,filas
1500146721,4481,37,matrices
1500150770,4483,-1,pares
1500168568,4483,94,pares
1500176551,4483,-1,filas
1506801787,4483,372,filas
1506819463,4483,43,matrices
1506831938,4493,-1,pares
1506850789,4493,90,pares
1506858877,4493,-1,filas
1512393236,4493,299,filas
1512397745,4493,35,matrices
1512404218,4507,-1,pares
1512441933,4507,94,pares
1512450450,4507,-1,filas
1518953351,4507,340,filas
1518966084,4507,30,matrices
1518974652,4513,-1,pares
1518993584,4513,88,pares
1519005318,4513,-1,filas
1525040091,4513,313,filas
1525043453,4513,39,matrices
1525050257,4517,-1,pares
1525085133,4517,92,pares
1525092763,4517,-1,filas
1531843611,4517,324,filas
1531851189,4517,27,matrices
1531859117,4519,-1,pares
1531878482,4519,91,pares
1531886570,4519,-1,filas
1538193965,4519,272,filas
1538196688,4519,21,matrices
1538205286,4523,-1,pares
1538226350,4523,94,pares
1538233833,4523,-1,filas
1543993859,4523,313,filas
1543995671,4523,27,matrices
1544002653,4547,-1,pares
1544022107,4547,91,pares
1544027235,4547,-1,filas
1550392479,4547,351,filas
1550397027,4547,35,matrices
1550402085,4549,-1,pares
1550421164,4549,89,pares
1550429629,4549,-1,filas
1555751429,4549,279,filas
1555756201,4549,30,matrices
1555762019,4561,-1,pares
1555781866,4561,97,pares
1555791437,4561,-1,filas
1562857681,4561,367,filas
1562873444,4561,38,matrices
1562891233,4567,-1,pares
1562911481,4567,93,pares
1562923640,4567,-1,filas
1569414622,4567,358,filas
1569419643,4567,39,matrices
1569428037,4583,-1,pares
1569447979,4583,97,pares
1569461024,4583,-1,filas
1576898897,4583,411,filas
1576946076,4583,40,matrices
1576955711,4591,-1,pares
1576974023,4591,86,pares
1576977423,4591,-1,filas
1582118030,4591,256,filas
1582124972,4591,17,matrices
1582130534,4597,-1,pares
1582149315,4597,92,pares
1582158952,4597,-1,filas
1589678949,4597,316,filas
1589711110,4597,32,matrices
1589725105,4603,-1,pares
1589762056,4603,86,pares
1589777528,4603,-1,filas
1596241257,4603,261,filas
1596265065,4603,27,matrices
1596276723,4621,-1,pares
1596323011,4621,94,pares
1596328498,4621,-1,filas
1604555022,4621,318,filas
1604555604,4621,28,matrices
1604565086,4637,-1,pares
1604587411,4637,96,pares
1604597857,4637,-1,filas
1612591071,4637,335,filas
1612596055,4637,31,matrices
1612610374,4639,-1,pares
1612631334,4639,90,pares
1612643240,4639,-1,filas
1619109489,4639,282,filas
1619112129,4639,23,matrices
1619127324,4643,-1,pares
1619169652,4643,93,pares
1619178169,4643,-1,filas
1626174813,4643,330,filas
1626181035,4643,31,matrices
1626189128,4649,-1,pares
1626208704,4649,92,pares
1626217474,4649,-1,filas
1633531057,4649,368,filas
1633537530,4649,43,matrices
1633544797,4651,-1,pares
1633564300,4651,85,pares
1633572917,4651,-1,filas
1638895165,4651,228,filas
1638898499,4651,27,matrices
1638904794,4657,-1,pares
1638924298,4657,89,pares
1638933585,4657,-1,filas
1644941585,4657,272,filas
1644948081,4657,21,matrices
1644983755,4663,-1,pares
1645038113,4663,105,pares
1645065261,4663,-1,filas
1655240304,4663,510,filas
1655246800,4663,57,matrices
1655254527,4673,-1,pares
1655274352,4673,92,pares
1655282706,4673,-1,filas
1661679674,4673,307,filas
1661684285,4673,28,matrices
1661700575,4679,-1,pares
1661719929,4679,94,pares
1661726384,4679,-1,filas
1669013550,4679,359,filas
1669018165,4679,51,matrices
1669028866,4691,-1,pares
1669057537,4691,98,pares
1669079500,4691,-1,filas
1677224471,4691,381,filas
1677228201,4691,51,matrices
1677236736,4703,-1,pares
1677256824,4703,93,pares
1677271347,4703,-1,filas
1684505935,4703,362,filas
1684511457,4703,40,matrices
1684516830,4721,-1,pares
1684536129,4721,96,pares
1684542464,4721,-1,filas
1691965155,4721,352,filas
1691989489,4721,33,matrices
1691997471,4723,-1,pares
1692017428,4723,95,pares
1692034529,4723,-1,filas
1699017478,4723,326,filas
1699024161,4723,27,matrices
1699032720,4729,-1,pares
1699063747,4729,101,pares
1699074386,4729,-1,filas
1707311015,4729,396,filas
1707317012,4729,40,matrices
1707326952,4733,-1,pares
1707347020,4733,89,pares
1707355957,4733,-1,filas
1713708028,4733,292,filas
1713718651,4733,34,matrices
1713725410,4751,-1,pares
1713765627,4751,99,pares
1713773987,4751,-1,filas
1721947691,4751,385,filas
1721954005,4751,37,matrices
1721960778,4759,-1,pares
1721980618,4759,85,pares
1721988998,4759,-1,filas
1727120005,4759,240,filas
1727122328,4759,22,matrices
1727131839,4783,-1,pares
1727153850,4783,93,pares
1727163049,4783,-1,filas
1734198509,4783,307,filas
1734203163,4783,31,matrices
1734210283,4787,-1,pares
1734230214,4787,97,pares
1734242063,4787,-1,filas
1741854027,4787,354,filas
1741859759,4787,37,matrices
1741868455,4789,-1,pares
1741889183,4789,89,pares
1741896814,4789,-1,filas
1748249183,4789,287,filas
1748252454,4789,32,matrices
1748264052,4793,-1,pares
1748285286,4793,93,pares
1748296192,4793,-1,filas
1755167615,4793,310,filas
1755179436,4793,28,matrices
1755193177,4799,-1,pares
1755232828,4799,96,pares
1755245477,4799,-1,filas
1762726867,4799,354,filas
1762733906,4799,34,matrices
1762742764,4801,-1,pares
1762775144,4801,76,pares
1762783063,4801,-1,filas
1766755344,4801,162,filas
1766760769,4801,12,matrices
1766769302,4813,-1,pares
1766789825,4813,91,pares
1766800204,4813,-1,filas
1773808205,4813,322,filas
1773813190,4813,29,matrices
1773820820,4817,-1,pares
1773840583,4817,95,pares
1773846555,4817,-1,filas
1781193810,4817,325,filas
1781198954,4817,39,matrices
1781207296,4831,-1,pares
1781228603,4831,100,pares
1781237527,4831,-1,filas
1789467954,4831,382,filas
1789471857,4831,24,matrices
1789481207,4861,-1,pares
1789502170,4861,94,pares
1789512246,4861,-1,filas
1796513914,4861,321,filas
1796519182,4861,28,matrices
1796532387,4871,-1,pares
1796562375,4871,99,pares
1796576995,4871,-1,filas
1805724795,4871,461,filas
1805729893,4871,50,matrices
1805735924,4877,-1,pares
1805780909,4877,98,pares
1805797955,4877,-1,filas
1815719026,4877,382,filas
1815780972,4877,31,matrices
1815796101,4889,-1,pares
1815838976,4889,98,pares
1815850373,4889,-1,filas
1825146476,4889,354,filas
1825151314,4889,41,matrices
1825164914,4903,-1,pares
1825203190,4903,93,pares
1825216086,4903,-1,filas
1832676924,4903,322,filas
1832677780,4903,41,matrices
1832686180,4909,-1,pares
1832707163,4909,93,pares
1832722739,4909,-1,filas
1839280661,4909,273,filas
1839284109,4909,29,matrices
1839295081,4919,-1,pares
1839316042,4919,90,pares
1839326274,4919,-1,filas
1845328763,4919,256,filas
1845334793,4919,25,matrices
1845352843,4931,-1,pares
1845405443,4931,102,pares
1845420104,4931,-1,filas
1854292920,4931,376,filas
1854297072,4931,36,matrices
1854305671,4933,-1,pares
1854326159,4933,85,pares
1854333556,4933,-1,filas
1859662530,4933,232,filas
1859665177,4933,14,matrices
1859673322,4937,-1,pares
1859694097,4937,102,pares
1859702253,4937,-1,filas
1868095041,4937,407,filas
1868099525,4937,42,matrices
1868116377,4943,-1,pares
1868157886,4943,99,pares
1868167657,4943,-1,filas
1875551619,4943,371,filas
1875562344,4943,46,matrices
1875567948,4951,-1,pares
1875587835,4951,97,pares
1875600277,4951,-1,filas
1883023606,4951,369,filas
1883029881,4951,34,matrices
1883035004,4957,-1,pares
1883055850,4957,99,pares
1883064033,4957,-1,filas
1890298815,4957,360,filas
1890304707,4957,29,matrices
1890311059,4967,-1,pares
1890332093,4967,101,pares
1890341064,4967,-1,filas
1898143939,4967,396,filas
1898153221,4967,36,matrices
1898162884,4969,-1,pares
1898183601,4969,102,pares
1898197656,4969,-1,filas
1906572930,4969,394,filas
1906578703,4969,46,matrices
1906586618,4973,-1,pares
1906607079,4973,112,pares
1906614794,4973,-1,filas
1917553076,4973,529,filas
1917553462,4973,74,matrices
1917559761,4987,-1,pares
1917603500,4987,92,pares
1917611613,4987,-1,filas
1923841016,4987,284,filas
1923844963,4987,19,matrices
1923856103,4993,-1,pares
1923897240,4993,102,pares
1923904291,4993,-1,filas
1932203093,4993,403,filas
1932208814,4993,37,matrices
1932215047,4999,-1,pares
1932248128,4999,98,pares
1932262807,4999,-1,filas
