382489287938,48029,582,pares
382489300165,48029,-1,filas
382699359160,48029,7993,filas
382699362245,48029,542,matrices
382699367043,48049,-1,pares
382699431877,48049,592,pares
382699438689,48049,-1,filas
382939493825,48049,8285,filas
382939546394,48049,571,matrices
382939567106,48073,-1,pares
382939663490,48073,583,pares
382939674640,48073,-1,filas
383153812352,48073,8219,filas
383153930723,48073,574,matrices
383153950154,48079,-1,pares
383154096453,48079,556,pares
383154115729,48079,-1,filas
383335529914,48079,7401,filas
383335606288,48079,529,matrices
383335626140,48091,-1,pares
383335776451,48091,600,pares
383335789989,48091,-1,filas
383571074965,48091,9017,filas
383571156366,48091,658,matrices
383571172283,48109,-1,pares
383571308419,48109,589,pares
383571321326,48109,-1,filas
383792132859,48109,8286,filas
383792162535,48109,572,matrices
383792174454,48119,-1,pares
383792312340,48119,588,pares
383792325914,48119,-1,filas
383994410892,48119,8207,filas
383994491234,48119,558,matrices
383994506918,48121,-1,pares
383994659710,48121,608,pares
383994673327,48121,-1,filas
384239758130,48121,9499,filas
384239851849,48121,744,matrices
384239859579,48131,-1,pares
384239939910,48131,569,pares
384239948394,48131,-1,filas
384436849204,48131,7733,filas
384436976866,48131,482,matrices
384436989267,48157,-1,pares
384437084973,48157,608,pares
384437095303,48157,-1,filas
384736043011,48157,9440,filas
384736263166,48157,710,matrices
384736274176,48163,-1,pares
384736387114,48163,586,pares
384736396935,48163,-1,filas
385031464549,48163,8914,filas
385031538533,48163,638,matrices
385031551520,48179,-1,pares
385031704897,48179,577,pares
385031717796,48179,-1,filas
385272229749,48179,7797,filas
385272308110,48179,581,matrices
385272325287,48187,-1,pares
385272477343,48187,584,pares
385272497081,48187,-1,filas
385505948386,48187,7912,filas
385506069490,48187,545,matrices
385506084124,48193,-1,pares
385506236235,48193,565,pares
385506250668,48193,-1,filas
385685880722,48193,7105,filas
385685927345,48193,386,matrices
385685944198,48197,-1,pares
385686094883,48197,603,pares
385686113788,48197,-1,filas
385915920473,48197,9024,filas
385915944254,48197,619,matrices
385915960567,48221,-1,pares
385916092157,48221,593,pares
385916105331,48221,-1,filas
386162271153,48221,8333,filas
386162398156,48221,571,matrices
386162417586,48239,-1,pares
386162569005,48239,593,pares
386162583523,48239,-1,filas
386427543073,48239,8881,filas
386427554266,48239,667,matrices
386427567531,48247,-1,pares
386427693215,48247,569,pares
386427707438,48247,-1,filas
386611153707,48247,7542,filas
386611222309,48247,503,matrices
386611238643,48259,-1,pares
386611388717,48259,564,pares
386611401462,48259,-1,filas
386778481013,48259,6968,filas
386778573459,48259,479,matrices
386778586586,48271,-1,pares
386778735701,48271,570,pares
386778750828,48271,-1,filas
386968794132,48271,7648,filas
386968834968,48271,536,matrices
386968870251,48281,-1,pares
386969043802,48281,584,pares
386969062977,48281,-1,filas
387233858976,48281,8311,filas
387234048928,48281,542,matrices
387234061477,48299,-1,pares
387234169450,48299,587,pares
387234179777,48299,-1,filas
387469681955,48299,7991,filas
387469694416,48299,543,matrices
387469707327,48311,-1,pares
387469956666,48311,602,pares
387470224610,48311,-1,filas
387713347140,48311,9181,filas
387713394202,48311,680,matrices
387713413561,48313,-1,pares
387713585297,48313,581,pares
387713604023,48313,-1,filas
387943632504,48313,8521,filas
387943641078,48313,582,matrices
387943657681,48337,-1,pares
387943813255,48337,571,pares
387943833394,48337,-1,filas
388131580931,48337,7630,filas
388131699683,48337,524,matrices
388131715606,48341,-1,pares
388131862117,48341,603,pares
388131874379,48341,-1,filas
388373773618,48341,9101,filas
388373878155,48341,594,matrices
388373892542,48353,-1,pares
388374062606,48353,569,pares
388374087368,48353,-1,filas
388552340516,48353,7469,filas
388552380610,48353,481,matrices
388552631313,48371,-1,pares
388552938447,48371,591,pares
388552964614,48371,-1,filas
388765643391,48371,8309,filas
388765725024,48371,545,matrices
388765746103,48383,-1,pares
388765897626,48383,579,pares
388765914804,48383,-1,filas
388965227540,48383,7998,filas
388965393858,48383,531,matrices
388965411103,48397,-1,pares
388965564110,48397,599,pares
388965582679,48397,-1,filas
389204738950,48397,9118,filas
389204868658,48397,674,matrices
389204894558,48407,-1,pares
389205046569,48407,603,pares
389205065263,48407,-1,filas
389464094012,48407,9016,filas
389464165490,48407,591,matrices
389464185402,48409,-1,pares
389464334586,48409,599,pares
389464354336,48409,-1,filas
389699186329,48409,8896,filas
389699326201,48409,597,matrices
389699340846,48413,-1,pares
389699492812,48413,595,pares
389699513112,48413,-1,filas
389934365881,48413,8845,filas
389934490690,48413,618,matrices
389934508349,48437,-1,pares
389934661862,48437,581,pares
389934676861,48437,-1,filas
390147048178,48437,7932,filas
390147116278,48437,555,matrices
390147134240,48449,-1,pares
390147285575,48449,602,pares
390147303555,48449,-1,filas
390410359438,48449,8956,filas
390410387918,48449,564,matrices
390410404448,48463,-1,pares
390410542813,48463,588,pares
390410561194,48463,-1,filas
390623423990,48463,8397,filas
390623478968,48463,581,matrices
390623497211,48473,-1,pares
390623653105,48473,617,pares
390623667022,48473,-1,filas
390884600619,48473,9548,filas
390884683026,48473,669,matrices
390884699269,48479,-1,pares
390884835630,48479,567,pares
390884849544,48479,-1,filas
391080536163,48479,7865,filas
391080599957,48479,557,matrices
391080618442,48481,-1,pares
391080782717,48481,578,pares
391080801971,48481,-1,filas
391272147714,48481,7806,filas
391272198153,48481,539,matrices
391272217204,48487,-1,pares
391272369507,48487,594,pares
391272383436,48487,-1,filas
391504606006,48487,8942,filas
391504616990,48487,672,matrices
391504626869,48491,-1,pares
391504721803,48491,573,pares
391504732356,48491,-1,filas
391698848307,48491,7804,filas
391698939557,48491,542,matrices
391698957640,48497,-1,pares
391699127192,48497,581,pares
391699146029,48497,-1,filas
391896576842,48497,7944,filas
391896737246,48497,534,matrices
391896757636,48523,-1,pares
391896913255,48523,564,pares
391896932035,48523,-1,filas
392084313864,48523,7700,filas
392084381459,48523,475,matrices
392084396257,48527,-1,pares
392084968333,48527,597,pares
392085018036,48527,-1,filas
392306332845,48527,8594,filas
392306393182,48527,560,matrices
392306410672,48533,-1,pares
392306541962,48533,589,pares
392306555102,48533,-1,filas
392534545159,48533,8587,filas
392534658781,48533,614,matrices
392534677230,48539,-1,pares
392534842643,48539,600,pares
392534857101,48539,-1,filas
392762800463,48539,8826,filas
392762901956,48539,630,matrices
392762923557,48541,-1,pares
392763024874,48541,587,pares
392763043986,48541,-1,filas
392972688537,48541,8430,filas
392972744745,48541,584,matrices
392972757087,48563,-1,pares
392972884640,48563,584,pares
392972897437,48563,-1,filas
393182294891,48563,8360,filas
393182421248,48563,551,matrices
393182439198,48571,-1,pares
393182596699,48571,606,pares
393182615818,48571,-1,filas
393428693607,48571,9289,filas
393428817989,48571,698,matrices
393428832635,48589,-1,pares
393429002974,48589,599,pares
393429019112,48589,-1,filas
393696531715,48589,8743,filas
393696572193,48589,591,matrices
393696590308,48593,-1,pares
393696736155,48593,602,pares
393696755907,48593,-1,filas
393931740929,48593,8981,filas
393931780697,48593,613,matrices
393931796332,48611,-1,pares
393931905323,48611,598,pares
393931917907,48611,-1,filas
394161857781,48611,8897,filas
394161945798,48611,617,matrices
394161961070,48619,-1,pares
394162111549,48619,579,pares
394162125871,48619,-1,filas
394354640506,48619,7817,filas
394354757342,48619,469,matrices
394354778471,48623,-1,pares
394354940495,48623,586,pares
394354955432,48623,-1,filas
394560451943,48623,8131,filas
394560558719,48623,540,matrices
394560573039,48647,-1,pares
394560704235,48647,581,pares
394560716279,48647,-1,filas
394778248862,48647,8323,filas
394778320380,48647,541,matrices
394778334973,48649,-1,pares
394778450765,48649,564,pares
394778461598,48649,-1,filas
394974502012,48649,7795,filas
394974858138,48649,564,matrices
394974877909,48661,-1,pares
394975032463,48661,599,pares
394975050457,48661,-1,filas
395229460666,48661,8932,filas
395229559293,48661,642,matrices
395229576335,48673,-1,pares
395229726225,48673,591,pares
395229744262,48673,-1,filas
395484261061,48673,8608,filas
395484281319,48673,574,matrices
395484295825,48677,-1,pares
395484422389,48677,606,pares
395484434893,48677,-1,filas
395739022169,48677,9476,filas
395739219561,48677,643,matrices
395739238113,48679,-1,pares
395739407188,48679,579,pares
395739426937,48679,-1,filas
395940016846,48679,7907,filas
395940082307,48679,565,matrices
395940106576,48731,-1,pares
395940271389,48731,590,pares
395940290584,48731,-1,filas
396185587867,48731,8775,filas
396185661732,48731,663,matrices
396185680008,48733,-1,pares
396185830039,48733,597,pares
396185848767,48733,-1,filas
396411558949,48733,8818,filas
396411692048,48733,558,matrices
396411709930,48751,-1,pares
396411868481,48751,606,pares
396411889966,48751,-1,filas
396660232656,48751,9381,filas
396660372597,48751,677,matrices
396660387130,48757,-1,pares
396660519202,48757,608,pares
396660531073,48757,-1,filas
396891132581,48757,8885,filas
396891193196,48757,652,matrices
396891210253,48761,-1,pares
396891360631,48761,591,pares
396891374704,48761,-1,filas
397138744641,48761,8542,filas
397138894466,48761,563,matrices
397138910528,48767,-1,pares
397139054312,48767,607,pares
397139073681,48767,-1,filas
397447336567,48767,9179,filas
397447370826,48767,670,matrices
397447377319,48779,-1,pares
397447433806,48779,601,pares
397447441396,48779,-1,filas
397677620646,48779,8894,filas
397677693663,48779,618,matrices
397677713349,48781,-1,pares
397677864431,48781,587,pares
397677881583,48781,-1,filas
397886133502,48781,8296,filas
397886220467,48781,543,matrices
397886238444,48787,-1,pares
397886389946,48787,587,pares
397886408248,48787,-1,filas
398097688635,48787,8284,filas
398097867382,48787,567,matrices
398097885496,48799,-1,pares
398098035774,48799,569,pares
398098054719,48799,-1,filas
398361480600,48799,7979,filas
398361507651,48799,576,matrices
398361526017,48809,-1,pares
398361678280,48809,620,pares
398361696426,48809,-1,filas
398700545673,48809,9962,filas
398700667102,48809,757,matrices
398700686094,48817,-1,pares
398700837836,48817,603,pares
398700855953,48817,-1,filas
398975447966,48817,8965,filas
398975525588,48817,622,matrices
398975541969,48821,-1,pares
398975698413,48821,592,pares
398975717973,48821,-1,filas
399208860417,48821,8915,filas
399208944335,48821,591,matrices
399208957312,48823,-1,pares
399209107789,48823,592,pares
399209126843,48823,-1,filas
399432727008,48823,8371,filas
399432811656,48823,570,matrices
399432830683,48847,-1,pares
399432980694,48847,588,pares
399432999379,48847,-1,filas
399730856497,48847,7973,filas
399731235558,48847,537,matrices
399731252175,48857,-1,pares
399731393701,48857,588,pares
399731406698,48857,-1,filas
399989226963,48857,8142,filas
399989377726,48857,510,matrices
399989394987,48859,-1,pares
399989531491,48859,570,pares
399989544515,48859,-1,filas
400233923670,48859,7794,filas
400234034247,48859,538,matrices
400234053633,48869,-1,pares
400234224839,48869,589,pares
400234234856,48869,-1,filas
400446549551,48869,8427,filas
400446678661,48869,527,matrices
400446697380,48871,-1,pares
400446877455,48871,602,pares
400446897783,48871,-1,filas
400695685734,48871,9233,filas
400695859900,48871,665,matrices
400695874243,48883,-1,pares
400696031862,48883,596,pares
400696052440,48883,-1,filas
400956249456,48883,8510,filas
400956337587,48883,584,matrices
400956350742,48889,-1,pares
400956425647,48889,581,pares
400956428836,48889,-1,filas
401156259689,48889,7940,filas
401156334754,48889,566,matrices
401156348524,48907,-1,pares
401156497082,48907,597,pares
401156516345,48907,-1,filas
401375343965,48907,8619,filas
401375371297,48907,508,matrices
401375386894,48947,-1,pares
401375513367,48947,587,pares
401375531964,48947,-1,filas
401652327782,48947,8091,filas
401652329276,48947,538,matrices
401652344092,48953,-1,pares
401652527414,48953,589,pares
401652546432,48953,-1,filas
401861479102,48953,8329,filas
401861500526,48953,547,matrices
401861513142,48973,-1,pares
401861663529,48973,589,pares
401861695135,48973,-1,filas
402052675690,48973,7920,filas
402052732193,48973,618,matrices
402052744108,48989,-1,pares
402052864228,48989,596,pares
402052874782,48989,-1,filas
402305351484,48989,8679,filas
402305465938,48989,645,matrices
402305481607,48991,-1,pares
402305612547,48991,604,pares
402305631201,48991,-1,filas
402564833188,48991,8913,filas
402564926546,48991,594,matrices
402564945196,49003,-1,pares
402565080137,49003,614,pares
402565098648,49003,-1,filas
402834303012,49003,9528,filas
402834371537,49003,762,matrices
402834388179,49009,-1,pares
402834543544,49009,582,pares
402834557045,49009,-1,filas
403033753076,49009,8015,filas
403033848564,49009,505,matrices
403033866740,49019,-1,pares
403034020195,49019,591,pares
403034039707,49019,-1,filas
403273086270,49019,8772,filas
403273092331,49019,610,matrices
403273099967,49031,-1,pares
403273210251,49031,595,pares
403273220137,49031,-1,filas
403495046520,49031,8664,filas
403495131744,49031,596,matrices
403495142981,49033,-1,pares
403495261128,49033,607,pares
403495273527,49033,-1,filas
403733382354,49033,9152,filas
403733476281,49033,667,matrices
403733495067,49037,-1,pares
403733646682,49037,617,pares
403733660476,49037,-1,filas
404010492055,49037,9982,filas
404010541113,49037,768,matrices
404010559032,49043,-1,pares
404010709559,49043,606,pares
404010727931,49043,-1,filas
404252872045,49043,9177,filas
404252909489,49043,656,matrices
404252925247,49057,-1,pares
404253043927,49057,602,pares
404253055576,49057,-1,filas
404521091840,49057,9085,filas
404521133034,49057,642,matrices
404521145128,49069,-1,pares
404521239774,49069,568,pares
404521249832,49069,-1,filas
404699748104,49069,7381,filas
404699859959,49069,451,matrices
404700174090,49081,-1,pares
404700608479,49081,586,pares
404700650127,49081,-1,filas
404896000695,49081,7900,filas
404896047389,49081,497,matrices
404896061697,49103,-1,pares
404896210076,49103,582,pares
404896230891,49103,-1,filas
405105324215,49103,8182,filas
405105416501,49103,583,matrices
405105435522,49109,-1,pares
405105574935,49109,601,pares
405105593988,49109,-1,filas
405322305144,49109,8657,filas
405322315333,49109,580,matrices
405322325408,49117,-1,pares
405322480685,49117,585,pares
405322493561,49117,-1,filas
405509872375,49117,7773,filas
405509930169,49117,525,matrices
405509948119,49121,-1,pares
405510100298,49121,581,pares
405510119348,49121,-1,filas
405739657873,49121,8056,filas
405739709781,49121,546,matrices
405739740946,49123,-1,pares
405739895616,49123,590,pares
405739908897,49123,-1,filas
405991090704,49123,8338,filas
405991153645,49123,562,matrices
405991163214,49139,-1,pares
405991273001,49139,603,pares
405991283731,49139,-1,filas
406232216465,49139,9113,filas
406232347599,49139,675,matrices
406232360155,49157,-1,pares
406232540939,49157,583,pares
406232551143,49157,-1,filas
406446394147,49157,8488,filas
406446439245,49157,549,matrices
406446446419,49169,-1,pares
406446566779,49169,597,pares
406446584851,49169,-1,filas
406673912167,49169,8833,filas
406674068921,49169,598,matrices
406674085817,49171,-1,pares
406674238066,49171,596,pares
406674256592,49171,-1,filas
406902147840,49171,8824,filas
406902182444,49171,646,matrices
406902192883,49177,-1,pares
406902297164,49177,588,pares
406902308361,49177,-1,filas
407119906794,49177,8548,filas
407119941448,49177,594,matrices
407119950990,49193,-1,pares
407120058003,49193,588,pares
407120068124,49193,-1,filas
407331473660,49193,8364,filas
407331558743,49193,542,matrices
407331571271,49199,-1,pares
407331675378,49199,587,pares
407331693454,49199,-1,filas
407577646339,49199,8444,filas
407577707908,49199,583,matrices
407577725570,49201,-1,pares
407577877010,49201,595,pares
407577896616,49201,-1,filas
407794546424,49201,8535,filas
407794558626,49201,566,matrices
407794572378,49207,-1,pares
407794689896,49207,590,pares
407794701299,49207,-1,filas
408010584287,49207,8472,filas
408010597375,49207,553,matrices
408010607806,49211,-1,pares
408010734873,49211,590,pares
408010747710,49211,-1,filas
408209804056,49211,8153,filas
408209927547,49211,530,matrices
408209944384,49223,-1,pares
408210116453,49223,608,pares
408210134845,49223,-1,filas
408452690317,49223,9201,filas
408452895773,49223,623,matrices
408452912870,49253,-1,pares
408453052788,49253,616,pares
408453066023,49253,-1,filas
408741653822,49253,9672,filas
408741732529,49253,685,matrices
408741748928,49261,-1,pares
408741869395,49261,589,pares
408741881517,49261,-1,filas
408975465990,49261,7913,filas
408975528097,49261,505,matrices
408975550768,49277,-1,pares
408975707946,49277,602,pares
408975721177,49277,-1,filas
409189323412,49277,8494,filas
409189482579,49277,535,matrices
409189497270,49279,-1,pares
409189649020,49279,596,pares
409189663660,49279,-1,filas
409469690557,49279,8965,filas
409469748990,49279,645,matrices
409469762665,49297,-1,pares
409469859983,49297,615,pares
409469869555,49297,-1,filas
409816811188,49297,9569,filas
409816933951,49297,715,matrices
409816970871,49307,-1,pares
409817127224,49307,606,pares
409817145040,49307,-1,filas
410125390202,49307,9065,filas
410125532213,49307,639,matrices
410125548590,49331,-1,pares
410125702128,49331,565,pares
410125721363,49331,-1,filas
410318139730,49331,7673,filas
410318243535,49331,501,matrices
410318262385,49333,-1,pares
410318637372,49333,592,pares
410318664837,49333,-1,filas
410628778992,49333,8734,filas
410628902452,49333,626,matrices
410628911224,49339,-1,pares
410628968350,49339,602,pares
410628975665,49339,-1,filas
410853976780,49339,8453,filas
410854094641,49339,556,matrices
410854111825,49363,-1,pares
410854266404,49363,601,pares
410854284684,49363,-1,filas
411079855607,49363,8852,filas
411079874660,49363,597,matrices
411079888175,49367,-1,pares
411080113335,49367,594,pares
411080267671,49367,-1,filas
411281370680,49367,8066,filas
411281500729,49367,522,matrices
411281519760,49369,-1,pares
411281673034,49369,600,pares
411281686929,49369,-1,filas
411562320356,49369,9226,filas
411562436056,49369,643,matrices
411562448675,49391,-1,pares
411562519527,49391,608,pares
411562527338,49391,-1,filas
411839480312,49391,8972,filas
411839584950,49391,601,matrices
411839603675,49393,-1,pares
411839754569,49393,602,pares
411839773614,49393,-1,filas
412081247804,49393,9126,filas
412081340342,49393,684,matrices
412081354326,49409,-1,pares
412081460300,49409,598,pares
412081470785,49409,-1,filas
412300494317,49409,8579,filas
412300562093,49409,612,matrices
412300571819,49411,-1,pares
412300677430,49411,590,pares
412300696196,49411,-1,filas
412513558010,49411,8466,filas
412513663163,49411,584,matrices
412513676705,49417,-1,pares
412513810623,49417,613,pares
412513822534,49417,-1,filas
412793997613,49417,9365,filas
412794045675,49417,649,matrices
412794055964,49429,-1,pares
412794153289,49429,595,pares
412794164672,49429,-1,filas
413029300143,49429,8911,filas
413029379394,49429,637,matrices
413029393397,49433,-1,pares
413029554988,49433,594,pares
413029574018,49433,-1,filas
413251903817,49433,8587,filas
413252024416,49433,638,matrices
413252051625,49451,-1,pares
413252207056,49451,591,pares
413252228660,49451,-1,filas
413467554028,49451,8357,filas
413467603308,49451,558,matrices
413467615072,49459,-1,pares
413467725121,49459,606,pares
413467736589,49459,-1,filas
413719524635,49459,8946,filas
413719628875,49459,606,matrices
413719647651,49463,-1,pares
413719800795,49463,606,pares
413719820272,49463,-1,filas
414065560354,49463,9061,filas
414065641289,49463,682,matrices
414065661062,49477,-1,pares
414065801270,49477,595,pares
414065813261,49477,-1,filas
414361558909,49477,8046,filas
414361599609,49477,475,matrices
414361616074,49481,-1,pares
414361769214,49481,587,pares
414361785120,49481,-1,filas
414598451150,49481,8120,filas
414598489749,49481,571,matrices
414598507815,49499,-1,pares
414598660569,49499,585,pares
414598674098,49499,-1,filas
414794360159,49499,7841,filas
414794418825,49499,540,matrices
414794436721,49523,-1,pares
414794588519,49523,608,pares
414794606313,49523,-1,filas
415043756710,49523,8940,filas
415043830142,49523,637,matrices
415043846305,49529,-1,pares
415043985966,49529,601,pares
415043999536,49529,-1,filas
415273258018,49529,8850,filas
415273354460,49529,593,matrices
415273375482,49531,-1,pares
415273531815,49531,590,pares
415273548130,49531,-1,filas
415464251586,49531,7670,filas
415464274711,49531,490,matrices
415464292334,49537,-1,pares
415464467602,49537,588,pares
415464488486,49537,-1,filas
415669496008,49537,8052,filas
415669548818,49537,533,matrices
415669566889,49547,-1,pares
415669721706,49547,615,pares
415669740958,49547,-1,filas
415898379728,49547,8835,filas
415898554803,49547,593,matrices
415898574141,49549,-1,pares
415898733799,49549,558,pares
415898746650,49549,-1,filas
416131886889,49549,7086,filas
416131987856,49549,429,matrices
416131994823,49559,-1,pares
416132068548,49559,628,pares
416132077954,49559,-1,filas
416443395738,49559,9689,filas
416443397107,49559,713,matrices
416443406078,49597,-1,pares
416443513562,49597,589,pares
416443523345,49597,-1,filas
416711852016,49597,8501,filas
416712253160,49597,610,matrices
416712277549,49603,-1,pares
416712458374,49603,595,pares
416712481906,49603,-1,filas
416987525323,49603,8475,filas
416987597255,49603,573,matrices
416987605410,49613,-1,pares
416987664477,49613,616,pares
416987671561,49613,-1,filas
417266183137,49613,9105,filas
417266250998,49613,604,matrices
417266265838,49627,-1,pares
417266377941,49627,619,pares
417266388234,49627,-1,filas
417652462968,49627,9710,filas
417652541795,49627,671,matrices
417652557041,49633,-1,pares
417652675687,49633,597,pares
417652687992,49633,-1,filas
417909378142,49633,8559,filas
417909513858,49633,573,matrices
417909533745,49639,-1,pares
417909686623,49639,588,pares
417909706489,49639,-1,filas
418148831969,49639,8346,filas
418148959244,49639,526,matrices
418148978724,49663,-1,pares
418149138878,49663,607,pares
418149157562,49663,-1,filas
418392790367,49663,9142,filas
418392947635,49663,594,matrices
418392966882,49667,-1,pares
418393120139,49667,591,pares
418393139763,49667,-1,filas
418615980776,49667,8606,filas
418616004847,49667,637,matrices
418616020754,49669,-1,pares
418616151559,49669,594,pares
418616164203,49669,-1,filas
418862899524,49669,8630,filas
418862908720,49669,560,matrices
418862919703,49681,-1,pares
418863055542,49681,575,pares
418863068154,49681,-1,filas
419031322807,49681,7133,filas
419031329964,49681,432,matrices
419031340240,49697,-1,pares
419031453977,49697,600,pares
419031464690,49697,-1,filas
419227123503,49697,8100,filas
419227242109,49697,456,matrices
419227257064,49711,-1,pares
419227398275,49711,604,pares
419227412408,49711,-1,filas
419454078386,49711,8764,filas
419454097642,49711,610,matrices
419454115898,49727,-1,pares
419454226989,49727,602,pares
419454244518,49727,-1,filas
419697391268,49727,9240,filas
419697441168,49727,672,matrices
419697453998,49739,-1,pares
419697555821,49739,597,pares
419697573776,49739,-1,filas
419914172637,49739,8547,filas
419914215448,49739,588,matrices
419914237280,49741,-1,pares
419914387164,49741,573,pares
419914406183,49741,-1,filas
420148238954,49741,7616,filas
420148350481,49741,473,matrices
420148363537,49747,-1,pares
420148520923,49747,606,pares
420148534912,49747,-1,filas
420456496615,49747,9722,filas
420456536449,49747,719,matrices
420456553735,49757,-1,pares
420456681710,49757,605,pares
420456694476,49757,-1,filas
420670257409,49757,8600,filas
420670259995,49757,562,matrices
420670291696,49783,-1,pares
420670471691,49783,608,pares
420670490014,49783,-1,filas
420910455958,49783,9095,filas
420910529515,49783,640,matrices
420910547401,49787,-1,pares
420910717492,49787,591,pares
420910735363,49787,-1,filas
421120853230,49787,8450,filas
421120921752,49787,591,matrices
421120935572,49789,-1,pares
421121040797,49789,591,pares
421121053043,49789,-1,filas
421327905732,49789,8320,filas
421327994656,49789,542,matrices
421328011194,49801,-1,pares
421328164118,49801,610,pares
421328182351,49801,-1,filas
421561978617,49801,8978,filas
421562131584,49801,625,matrices
421562149965,49807,-1,pares
421562302531,49807,599,pares
421562316715,49807,-1,filas
421790934661,49807,8508,filas
421791000181,49807,550,matrices
421791009155,49811,-1,pares
421791081232,49811,593,pares
421791089780,49811,-1,filas
422053536618,49811,8367,filas
422053634409,49811,538,matrices
422053673658,49823,-1,pares
422053850514,49823,609,pares
422053865565,49823,-1,filas
422330611419,49823,9167,filas
422330705889,49823,637,matrices
422330723147,49831,-1,pares
422330891116,49831,603,pares
422330905076,49831,-1,filas
422545286052,49831,8319,filas
422545290273,49831,528,matrices
422545306652,49843,-1,pares
422545478154,49843,586,pares
422545497726,49843,-1,filas
422805788305,49843,8191,filas
422805985910,49843,567,matrices
422806033387,49853,-1,pares
422806145547,49853,593,pares
422806155021,49853,-1,filas
423080056232,49853,8655,filas
423080164237,49853,618,matrices
423080180246,49871,-1,pares
423080320241,49871,610,pares
423080332707,49871,-1,filas
423352588611,49871,9801,filas
423352628157,49871,734,matrices
423352645652,49877,-1,pares
423352795537,49877,595,pares
423352809576,49877,-1,filas
423584621358,49877,8897,filas
423584640447,49877,638,matrices
423584662513,49891,-1,pares
423584818161,49891,593,pares
423584832486,49891,-1,filas
423797218365,49891,8385,filas
423797267140,49891,562,matrices
423797276486,49919,-1,pares
423797375268,49919,618,pares
423797386307,49919,-1,filas
424062668390,49919,9308,filas
424062734487,49919,647,matrices
424062753665,49921,-1,pares
424062982069,49921,605,pares
424062997139,49921,-1,filas
424277792635,49921,8379,filas
424277933961,49921,541,matrices
424277949389,49927,-1,pares
424278108789,49927,605,pares
424278127056,49927,-1,filas
424542606165,49927,8452,filas
424542608314,49927,598,matrices
424542622362,49937,-1,pares
424542745764,49937,603,pares
424542764453,49937,-1,filas
424782753756,49937,9177,filas
424782761847,49937,583,matrices
424782774461,49939,-1,pares
424782893204,49939,599,pares
424782911788,49939,-1,filas
424999679679,49939,8600,filas
424999749380,49939,591,matrices
424999807074,49943,-1,pares
424999953978,49943,600,pares
424999971140,49943,-1,filas
425209479778,49943,8357,filas
425209648020,49943,489,matrices
425209665854,49957,-1,pares
425209818942,49957,596,pares
425209834509,49957,-1,filas
425425502495,49957,8567,filas
425425590728,49957,576,matrices
425425610027,49991,-1,pares
425425748923,49991,607,pares
425425770528,49991,-1,filas
425664473066,49991,8968,filas
425664536027,49991,598,matrices
425664546582,49993,-1,pares
425664725695,49993,602,pares
425664740213,49993,-1,filas
425975096882,49993,8562,filas
425975259484,49993,569,matrices
425975270343,49999,-1,pares
425975375702,49999,604,pares
425975393833,49999,-1,filas
426322068402,49999,8872,filas
426322155091,49999,627,matrices
426322173254,50021,-1,pares
426322336359,50021,603,pares
426322351893,50021,-1,filas
426612265239,50021,9126,filas
426612301299,50021,630,matrices
426612342669,50023,-1,pares
426612528425,50023,612,pares
426612545190,50023,-1,filas
426959002348,50023,9234,filas
426959206421,50023,591,matrices
426959223392,50033,-1,pares
426959354687,50033,589,pares
426959366586,50033,-1,filas
427233997766,50033,8080,filas
427234137243,50033,486,matrices
427234148593,50047,-1,pares
427234241944,50047,569,pares
427234266313,50047,-1,filas
427465695400,50047,7430,filas
427465740299,50047,458,matrices
427465771904,50051,-1,pares
427465935974,50051,607,pares
427465953242,50051,-1,filas
427738642062,50051,8558,filas
427738812766,50051,603,matrices
427738837513,50053,-1,pares
427738937581,50053,609,pares
427738955625,50053,-1,filas
428030737086,50053,8965,filas
428030751110,50053,539,matrices
428030763314,50069,-1,pares
428030830069,50069,594,pares
428030837071,50069,-1,filas
428246545400,50069,8455,filas
428246641887,50069,547,matrices
428246660712,50077,-1,pares
428246823929,50077,613,pares
428246837219,50077,-1,filas
428504211445,50077,9337,filas
428504334566,50077,636,matrices
428504352993,50087,-1,pares
428504505688,50087,589,pares
428504524836,50087,-1,filas
428743769294,50087,8163,filas
428743839217,50087,552,matrices
428743859570,50093,-1,pares
428743965392,50093,607,pares
428743983978,50093,-1,filas
429030765576,50093,8794,filas
429030832320,50093,572,matrices
429030847417,50101,-1,pares
429030975486,50101,605,pares
429030987868,50101,-1,filas
429310415056,50101,8834,filas
429310543335,50101,618,matrices
429310555837,50111,-1,pares
429310708746,50111,596,pares
429310727682,50111,-1,filas
429611798564,50111,8592,filas
429611825631,50111,567,matrices
429611840139,50119,-1,pares
429611978337,50119,584,pares
429611991426,50119,-1,filas
429832010025,50119,8243,filas
429832067617,50119,569,matrices
429832082083,50123,-1,pares
429832256139,50123,603,pares
429832270145,50123,-1,filas
430096066176,50123,8998,filas
430096159991,50123,608,matrices
430096179523,50129,-1,pares
430096354355,50129,608,pares
430096374430,50129,-1,filas
430406543490,50129,9131,filas
430406563456,50129,627,matrices
430406640349,50131,-1,pares
430406900573,50131,597,pares
430406941446,50131,-1,filas
430632737803,50131,8762,filas
430632837735,50131,604,matrices
430632856256,50147,-1,pares
430633019664,50147,610,pares
430633035034,50147,-1,filas
430867961151,50147,9085,filas
430867979340,50147,558,matrices
430867993273,50153,-1,pares
430868150534,50153,615,pares
430868167521,50153,-1,filas
431107014978,50153,9059,filas
431107087750,50153,653,matrices
