155984913323,34297,-1,filas
156101757392,34297,5061,filas
156101796343,34297,379,matrices
156101811553,34301,-1,pares
156101926794,34301,448,pares
156101942567,34301,-1,filas
156226629867,34301,5346,filas
156226714423,34301,428,matrices
156226744256,34303,-1,pares
156226866549,34303,440,pares
156226883568,34303,-1,filas
156362442607,34303,4995,filas
156362479225,34303,349,matrices
156362505990,34313,-1,pares
156362623176,34313,446,pares
156362645151,34313,-1,filas
156510988568,34313,5152,filas
156511027549,34313,394,matrices
156511046034,34319,-1,pares
156511161660,34319,440,pares
156511180577,34319,-1,filas
156631196271,34319,4641,filas
156631274943,34319,302,matrices
156631290086,34327,-1,pares
156631406611,34327,449,pares
156631429064,34327,-1,filas
156803276344,34327,5197,filas
156803305624,34327,402,matrices
156803325202,34337,-1,pares
156803448420,34337,460,pares
156803467475,34337,-1,filas
156958852864,34337,5457,filas
156958876917,34337,384,matrices
156958898313,34351,-1,pares
156959016868,34351,448,pares
156959032679,34351,-1,filas
157095206831,34351,5113,filas
157095299276,34351,357,matrices
157095321438,34361,-1,pares
157095440292,34361,464,pares
157095456641,34361,-1,filas
157241120156,34361,5870,filas
157241172251,34361,429,matrices
157241192093,34367,-1,pares
157241309834,34367,462,pares
157241333533,34367,-1,filas
157381280880,34367,5760,filas
157381337433,34367,386,matrices
157381362929,34369,-1,pares
157381493496,34369,433,pares
157381514321,34369,-1,filas
157485417329,34369,4642,filas
157485478960,34369,303,matrices
157485497727,34381,-1,pares
157485639742,34381,442,pares
157485661857,34381,-1,filas
157604374881,34381,5029,filas
157604421913,34381,396,matrices
157604438131,34403,-1,pares
157604537655,34403,456,pares
157604550757,34403,-1,filas
157743159014,34403,5596,filas
157743226309,34403,371,matrices
157743257471,34421,-1,pares
157743377476,34421,448,pares
157743400999,34421,-1,filas
157862802243,34421,5112,filas
157862807633,34421,344,matrices
157862825522,34429,-1,pares
157862944119,34429,437,pares
157862950157,34429,-1,filas
157972882117,34429,4889,filas
157972887803,34429,358,matrices
157972900741,34439,-1,pares
157973018364,34439,451,pares
157973034009,34439,-1,filas
158129496126,34439,5449,filas
158129584103,34439,424,matrices
158129598271,34457,-1,pares
158129663856,34457,455,pares
158129674295,34457,-1,filas
158263349995,34457,5198,filas
158263477400,34457,354,matrices
158263495768,34469,-1,pares
158263614721,34469,458,pares
158263635296,34469,-1,filas
158430344494,34469,5955,filas
158430449653,34469,495,matrices
158430468704,34471,-1,pares
158430584412,34471,434,pares
158430602918,34471,-1,filas
158539152736,34471,4835,filas
158539231084,34471,384,matrices
158539245683,34483,-1,pares
158539363682,34483,447,pares
158539379723,34483,-1,filas
158686549995,34483,5321,filas
158686565277,34483,425,matrices
158686581469,34487,-1,pares
158686699804,34487,434,pares
158686718753,34487,-1,filas
158790370641,34487,4648,filas
158790418380,34487,343,matrices
158790434733,34499,-1,pares
158790554616,34499,459,pares
158790577061,34499,-1,filas
158916061044,34499,5498,filas
158916067649,34499,411,matrices
158916077372,34501,-1,pares
158916198308,34501,435,pares
158916211296,34501,-1,filas
159025905137,34501,4810,filas
159025959906,34501,354,matrices
159025980015,34511,-1,pares
159026105775,34511,435,pares
159026127775,34511,-1,filas
159128607511,34511,4592,filas
159128692916,34511,307,matrices
159128706292,34513,-1,pares
159128820359,34513,446,pares
159128839400,34513,-1,filas
159250663935,34513,5202,filas
159250698204,34513,384,matrices
159250715650,34519,-1,pares
159250837433,34519,448,pares
159250856348,34519,-1,filas
159371988873,34519,5214,filas
159372043361,34519,373,matrices
159372059303,34537,-1,pares
159372183893,34537,454,pares
159372199914,34537,-1,filas
159506972989,34537,5625,filas
159507009266,34537,446,matrices
159507019040,34543,-1,pares
159507132417,34543,443,pares
159507152393,34543,-1,filas
159636876146,34543,5390,filas
159636891851,34543,427,matrices
159636907987,34549,-1,pares
159637026006,34549,436,pares
159637055602,34549,-1,filas
159745249340,34549,4850,filas
159745313701,34549,342,matrices
159745335098,34583,-1,pares
159745455280,34583,474,pares
159745474279,34583,-1,filas
159891371702,34583,5957,filas
159891392166,34583,468,matrices
159891403043,34589,-1,pares
159891495459,34589,467,pares
159891509068,34589,-1,filas
160038103781,34589,6016,filas
160038194120,34589,441,matrices
160038209488,34591,-1,pares
160038325944,34591,444,pares
160038344503,34591,-1,filas
160152560038,34591,4940,filas
160152638297,34591,357,matrices
160152658754,34603,-1,pares
160152790255,34603,466,pares
160152814886,34603,-1,filas
160323402041,34603,5936,filas
160323471361,34603,460,matrices
160323487669,34607,-1,pares
160323605944,34607,447,pares
160323622331,34607,-1,filas
160447799423,34607,5315,filas
160447884376,34607,381,matrices
160447901469,34613,-1,pares
160448008004,34613,452,pares
160448022410,34613,-1,filas
160568796384,34613,5249,filas
160568806896,34613,356,matrices
160568824664,34631,-1,pares
160568942900,34631,468,pares
160568961091,34631,-1,filas
160702711746,34631,5719,filas
160702732371,34631,428,matrices
160702757300,34649,-1,pares
160702874826,34649,457,pares
160702895298,34649,-1,filas
160845736869,34649,5780,filas
160845794529,34649,478,matrices
160845811398,34651,-1,pares
160845927454,34651,430,pares
160845947891,34651,-1,filas
160982416546,34651,4504,filas
160982434886,34651,329,matrices
160982453270,34667,-1,pares
160982570827,34667,445,pares
160982586921,34667,-1,filas
161097677014,34667,5093,filas
161097796014,34667,407,matrices
161097833522,34673,-1,pares
161097964634,34673,469,pares
161097981882,34673,-1,filas
161233905925,34673,5682,filas
161233910234,34673,425,matrices
161233925089,34679,-1,pares
161234025216,34679,442,pares
161234031962,34679,-1,filas
161352101235,34679,5050,filas
161352184775,34679,398,matrices
161352201181,34687,-1,pares
161352320020,34687,426,pares
161352340370,34687,-1,filas
161454685858,34687,4489,filas
161454691025,34687,318,matrices
161454707154,34693,-1,pares
161454829262,34693,429,pares
161454847447,34693,-1,filas
161566707916,34693,4458,filas
161566811045,34693,327,matrices
161566822950,34703,-1,pares
161566925397,34703,447,pares
161566939902,34703,-1,filas
161692794250,34703,4900,filas
161692830816,34703,359,matrices
161692848290,34721,-1,pares
161692967189,34721,445,pares
161692983394,34721,-1,filas
161835047670,34721,4979,filas
161835080942,34721,368,matrices
161835101179,34729,-1,pares
161835232315,34729,442,pares
161835254803,34729,-1,filas
161950298960,34729,5052,filas
161950302318,34729,373,matrices
161950319342,34739,-1,pares
161950439086,34739,457,pares
161950464384,34739,-1,filas
162076708047,34739,5440,filas
162076761378,34739,428,matrices
162076784369,34747,-1,pares
162076905615,34747,454,pares
162076929608,34747,-1,filas
162234781259,34747,5422,filas
162234785985,34747,418,matrices
162234796857,34757,-1,pares
162234898955,34757,460,pares
162234914144,34757,-1,filas
162365229866,34757,5553,filas
162365348257,34757,394,matrices
162365906409,34759,-1,pares
162366177368,34759,437,pares
162366190055,34759,-1,filas
162468193962,34759,4656,filas
162468198669,34759,350,matrices
162468211463,34763,-1,pares
162468313569,34763,449,pares
162468321985,34763,-1,filas
162591037894,34763,5344,filas
162591071604,34763,410,matrices
162591106423,34781,-1,pares
162591234685,34781,441,pares
162591246696,34781,-1,filas
162706612169,34781,5055,filas
162706727161,34781,382,matrices
162706749040,34807,-1,pares
162706872762,34807,449,pares
162706892957,34807,-1,filas
162822349858,34807,4999,filas
162822357868,34807,353,matrices
162822375149,34819,-1,pares
162822496465,34819,426,pares
162822516951,34819,-1,filas
162922561353,34819,4606,filas
162922657826,34819,332,matrices
162922672546,34841,-1,pares
162922773636,34841,442,pares
162922787759,34841,-1,filas
163032438327,34841,4808,filas
163032451457,34841,328,matrices
163032468866,34843,-1,pares
163032585842,34843,448,pares
163032609984,34843,-1,filas
163146376571,34843,4996,filas
163146381021,34843,291,matrices
163146410308,34847,-1,pares
163146530699,34847,438,pares
163146547246,34847,-1,filas
163252040892,34847,4668,filas
163252488850,34847,334,matrices
163252509061,34849,-1,pares
163252633915,34849,444,pares
163252656492,34849,-1,filas
163373457168,34849,5174,filas
163373489961,34849,405,matrices
163373505420,34871,-1,pares
163373623795,34871,449,pares
163373644066,34871,-1,filas
163519110870,34871,5253,filas
163519138352,34871,350,matrices
163519155914,34877,-1,pares
163519273330,34877,464,pares
163519287268,34877,-1,filas
163682242105,34877,5581,filas
163682339805,34877,398,matrices
163682361678,34883,-1,pares
163682485261,34883,457,pares
163682507134,34883,-1,filas
163805212677,34883,5238,filas
163805324117,34883,374,matrices
163805349279,34897,-1,pares
163805467793,34897,446,pares
163805493219,34897,-1,filas
163949203082,34897,5195,filas
163949327960,34897,336,matrices
163949355852,34913,-1,pares
163949500449,34913,455,pares
163949523964,34913,-1,filas
164092205831,34913,5493,filas
164092242758,34913,408,matrices
164092265674,34919,-1,pares
164092384746,34919,460,pares
164092403255,34919,-1,filas
164223443338,34919,5548,filas
164223495705,34919,438,matrices
164223516473,34939,-1,pares
164223634110,34939,434,pares
164223655843,34939,-1,filas
164353401799,34939,4742,filas
164353460118,34939,341,matrices
164353481771,34949,-1,pares
164353603113,34949,462,pares
164353619957,34949,-1,filas
164488861801,34949,5643,filas
164488865316,34949,442,matrices
164488884228,34961,-1,pares
164489005198,34961,434,pares
164489010880,34961,-1,filas
164591509829,34961,4557,filas
164591538459,34961,328,matrices
164591559643,34963,-1,pares
164591683474,34963,440,pares
164591705303,34963,-1,filas
164705822839,34963,5055,filas
164705887150,34963,375,matrices
164705900704,34981,-1,pares
164706016630,34981,433,pares
164706031740,34981,-1,filas
164836615302,34981,4737,filas
164836638378,34981,311,matrices
164836653840,35023,-1,pares
164836779175,35023,451,pares
164836798140,35023,-1,filas
164956738792,35023,5208,filas
164956748936,35023,377,matrices
164956769557,35027,-1,pares
164956888791,35027,473,pares
164956911781,35027,-1,filas
165099276938,35027,5993,filas
165099290859,35027,453,matrices
165099301788,35051,-1,pares
165099387919,35051,465,pares
165099398524,35051,-1,filas
165235172280,35051,5648,filas
165235176092,35051,425,matrices
165235186965,35053,-1,pares
165235269547,35053,460,pares
165235278919,35053,-1,filas
165361646218,35053,5497,filas
165361705031,35053,402,matrices
165361714776,35059,-1,pares
165361831009,35059,420,pares
165361844082,35059,-1,filas
165451049559,35059,4068,filas
165451063159,35059,284,matrices
165451083510,35069,-1,pares
165451203576,35069,452,pares
165451227789,35069,-1,filas
165565016381,35069,5053,filas
165565054792,35069,369,matrices
165565116836,35081,-1,pares
165565243904,35081,460,pares
165565272423,35081,-1,filas
165727562473,35081,5594,filas
165727651682,35081,340,matrices
165727673680,35083,-1,pares
165727721989,35083,446,pares
165727729318,35083,-1,filas
165850328805,35083,5355,filas
165850331117,35083,334,matrices
165850347846,35089,-1,pares
165850468907,35089,450,pares
165850487399,35089,-1,filas
165963863420,35089,5049,filas
165963871744,35089,356,matrices
165963884474,35099,-1,pares
165964005631,35099,465,pares
165964019757,35099,-1,filas
166107333210,35099,5668,filas
166107393310,35099,445,matrices
166107409936,35107,-1,pares
166107491411,35107,437,pares
166107499231,35107,-1,filas
166215193639,35107,4793,filas
166215211581,35107,321,matrices
166215228022,35111,-1,pares
166215344587,35111,461,pares
166215364270,35111,-1,filas
166348176756,35111,5502,filas
166348219338,35111,421,matrices
166348244016,35117,-1,pares
166348369695,35117,458,pares
166348391266,35117,-1,filas
166481121566,35117,5533,filas
166481474570,35117,424,matrices
166481502917,35129,-1,pares
166481625355,35129,465,pares
166481649001,35129,-1,filas
166647738637,35129,5547,filas
166647877568,35129,442,matrices
166647902440,35141,-1,pares
166647967188,35141,469,pares
166647979286,35141,-1,filas
166789250756,35141,5985,filas
166789320413,35141,423,matrices
166789343415,35149,-1,pares
166789463558,35149,437,pares
166789487212,35149,-1,filas
166901590835,35149,4937,filas
166901632100,35149,365,matrices
166901654517,35153,-1,pares
166901772615,35153,459,pares
166901788151,35153,-1,filas
167036033797,35153,5512,filas
167036077953,35153,464,matrices
167036103698,35159,-1,pares
167036222836,35159,467,pares
167036323497,35159,-1,filas
167176186820,35159,5838,filas
167176215841,35159,424,matrices
167176226205,35171,-1,pares
167176349197,35171,453,pares
167176370030,35171,-1,filas
167303498894,35171,5200,filas
167303504335,35171,377,matrices
167303525517,35201,-1,pares
167303669261,35201,453,pares
167303692329,35201,-1,filas
167421942907,35201,5092,filas
167421952543,35201,348,matrices
167421967084,35221,-1,pares
167422085396,35221,446,pares
167422098339,35221,-1,filas
167543238723,35221,5246,filas
167543312373,35221,388,matrices
167543324502,35227,-1,pares
167543458393,35227,432,pares
167543474431,35227,-1,filas
167681313606,35227,4790,filas
167681318004,35227,340,matrices
167681335024,35251,-1,pares
167681469366,35251,428,pares
167681488612,35251,-1,filas
167778914076,35251,4410,filas
167778971022,35251,304,matrices
167778991973,35257,-1,pares
167779112510,35257,447,pares
167779126890,35257,-1,filas
167898936369,35257,5147,filas
167898942029,35257,368,matrices
167898948927,35267,-1,pares
167899042604,35267,458,pares
167899055478,35267,-1,filas
168023160979,35267,5271,filas
168023211578,35267,363,matrices
168023234361,35279,-1,pares
168023356809,35279,455,pares
168023380158,35279,-1,filas
168149633686,35279,5377,filas
168149695732,35279,403,matrices
168149709014,35281,-1,pares
168149826739,35281,440,pares
168149857328,35281,-1,filas
168273190833,35281,4588,filas
168273213586,35281,307,matrices
168273232761,35291,-1,pares
168273352443,35291,460,pares
168273378404,35291,-1,filas
168435269074,35291,5525,filas
168435454053,35291,421,matrices
168435475746,35311,-1,pares
168435587374,35311,445,pares
168435611498,35311,-1,filas
168580862965,35311,5184,filas
168580910767,35311,359,matrices
168580932347,35317,-1,pares
168581051685,35317,458,pares
168581062690,35317,-1,filas
168712622276,35317,5589,filas
168712705425,35317,416,matrices
168712722281,35323,-1,pares
168712842708,35323,461,pares
168712861292,35323,-1,filas
168853795263,35323,5912,filas
168853803571,35323,453,matrices
168854224277,35327,-1,pares
168854483762,35327,451,pares
168854493334,35327,-1,filas
168974118320,35327,5238,filas
168974216354,35327,330,matrices
168974240381,35339,-1,pares
168974349528,35339,449,pares
168974373981,35339,-1,filas
169103221502,35339,5351,filas
169103297647,35339,374,matrices
169103319856,35353,-1,pares
169103443358,35353,452,pares
169103462564,35353,-1,filas
169217638120,35353,4971,filas
169217664881,35353,341,matrices
169217681959,35363,-1,pares
169217797969,35363,455,pares
169217817697,35363,-1,filas
169332238507,35363,4999,filas
169332241812,35363,339,matrices
169332251543,35381,-1,pares
169332371043,35381,465,pares
169332386679,35381,-1,filas
169502329690,35381,5809,filas
169502362209,35381,447,matrices
169502384341,35393,-1,pares
169502504852,35393,440,pares
169502523715,35393,-1,filas
169612078331,35393,4872,filas
169612126408,35393,356,matrices
169612151870,35401,-1,pares
169612281032,35401,431,pares
169612297200,35401,-1,filas
169714582819,35401,4571,filas
169714764843,35401,304,matrices
169714782023,35407,-1,pares
169714885477,35407,462,pares
169714901284,35407,-1,filas
169849084664,35407,5656,filas
169849213057,35407,422,matrices
169849232717,35419,-1,pares
169849354048,35419,441,pares
169849379357,35419,-1,filas
169959819507,35419,4890,filas
169959860048,35419,356,matrices
169959877020,35423,-1,pares
169959997210,35423,475,pares
169960017041,35423,-1,filas
170100173197,35423,5900,filas
170100268732,35423,360,matrices
170100284349,35437,-1,pares
170100411723,35437,434,pares
170100425034,35437,-1,filas
170205098576,35437,4784,filas
170205253759,35437,354,matrices
170205268366,35447,-1,pares
170205371154,35447,444,pares
170205383771,35447,-1,filas
170317850062,35447,4843,filas
170318010277,35447,316,matrices
170318028876,35449,-1,pares
170318140423,35449,443,pares
170318163525,35449,-1,filas
170432535724,35449,4946,filas
170432605087,35449,356,matrices
170432622119,35461,-1,pares
170432742855,35461,463,pares
170432761715,35461,-1,filas
170567736872,35461,5675,filas
170567781133,35461,434,matrices
170567794494,35491,-1,pares
170567913638,35491,448,pares
170567930568,35491,-1,filas
170694877938,35491,5002,filas
170694928062,35491,348,matrices
170694948864,35507,-1,pares
170695065418,35507,460,pares
170695081987,35507,-1,filas
170837270455,35507,5115,filas
170837412988,35507,358,matrices
170837431153,35509,-1,pares
170837548591,35509,455,pares
170837562647,35509,-1,filas
170978899675,35509,5140,filas
170978984903,35509,360,matrices
170979001263,35521,-1,pares
170979078993,35521,457,pares
170979090298,35521,-1,filas
171135704164,35521,5617,filas
171135793546,35521,410,matrices
171135813850,35527,-1,pares
171135933321,35527,459,pares
171135952354,35527,-1,filas
171295525170,35527,5715,filas
171295551602,35527,462,matrices
171295562157,35531,-1,pares
171295658069,35531,446,pares
171295672215,35531,-1,filas
171457075136,35531,4875,filas
171457106791,35531,356,matrices
171457129886,35533,-1,pares
171457256978,35533,463,pares
171457280429,35533,-1,filas
171600248716,35533,5899,filas
171600289675,35533,462,matrices
171600300406,35537,-1,pares
171600402213,35537,470,pares
171600416136,35537,-1,filas
171748976309,35537,5806,filas
171749195404,35537,416,matrices
171749215853,35543,-1,pares
171749337378,35543,476,pares
171749360112,35543,-1,filas
171921107202,35543,5798,filas
171921143928,35543,426,matrices
171921157747,35569,-1,pares
171921276088,35569,451,pares
171921295911,35569,-1,filas
172058068805,35569,5279,filas
172058073265,35569,342,matrices
172058087850,35573,-1,pares
172058216963,35573,474,pares
172058240327,35573,-1,filas
172205255715,35573,6000,filas
172205297518,35573,507,matrices
172205314098,35591,-1,pares
172205408732,35591,471,pares
172205423263,35591,-1,filas
172357620702,35591,5898,filas
172357735572,35591,454,matrices
172357749959,35593,-1,pares
172357827877,35593,459,pares
172357839001,35593,-1,filas
172518371785,35593,5560,filas
172518449437,35593,402,matrices
172518465106,35597,-1,pares
172518525765,35597,457,pares
172518536112,35597,-1,filas
172659519041,35597,5368,filas
172659602267,35597,392,matrices
172660113005,35603,-1,pares
172660400254,35603,454,pares
172660777150,35603,-1,filas
172787831348,35603,5469,filas
172787885998,35603,378,matrices
172787905264,35617,-1,pares
172788007040,35617,464,pares
172788025031,35617,-1,filas
172957175822,35617,5520,filas
172957230868,35617,371,matrices
172957250948,35671,-1,pares
172957370563,35671,462,pares
172957390200,35671,-1,filas
173088037603,35671,5498,filas
173088085374,35671,384,matrices
173088111691,35677,-1,pares
173088233009,35677,452,pares
173088253586,35677,-1,filas
173214576833,35677,5360,filas
173214624665,35677,401,matrices
173214646958,35729,-1,pares
173214765929,35729,467,pares
173214786550,35729,-1,filas
173355974783,35729,5671,filas
173356022479,35729,454,matrices
173356038137,35731,-1,pares
173356148187,35731,448,pares
173356162937,35731,-1,filas
173505178206,35731,5203,filas
173505270650,35731,352,matrices
173505306378,35747,-1,pares
173505434950,35747,461,pares
173505452908,35747,-1,filas
173650258912,35747,5132,filas
173650268492,35747,321,matrices
173650285973,35753,-1,pares
173650371723,35753,461,pares
173650387692,35753,-1,filas
173806701897,35753,5291,filas
173806743647,35753,367,matrices
173806768798,35759,-1,pares
173806892431,35759,463,pares
173806917734,35759,-1,filas
173940098194,35759,5564,filas
173940217702,35759,374,matrices
173940234202,35771,-1,pares
173940356297,35771,466,pares
173940373014,35771,-1,filas
174095010895,35771,5450,filas
174095104164,35771,393,matrices
174095125890,35797,-1,pares
174095253041,35797,467,pares
174095271684,35797,-1,filas
174289515275,35797,6126,filas
174289578555,35797,486,matrices
174289592513,35801,-1,pares
174289653385,35801,467,pares
174289663405,35801,-1,filas
174461791258,35801,5487,filas
174461924861,35801,365,matrices
174461934434,35803,-1,pares
174462035595,35803,456,pares
174462053622,35803,-1,filas
174615329861,35803,5391,filas
174615373329,35803,396,matrices
174615386340,35809,-1,pares
174615504532,35809,449,pares
174615516955,35809,-1,filas
174748578283,35809,4965,filas
174748671120,35809,339,matrices
174748692996,35831,-1,pares
174748812847,35831,470,pares
174748833604,35831,-1,filas
174890301776,35831,5831,filas
174890334448,35831,416,matrices
174890350643,35837,-1,pares
174890467162,35837,471,pares
174890483804,35837,-1,filas
175021646587,35837,5581,filas
175021726000,35837,419,matrices
175021764369,35839,-1,pares
175022012540,35839,442,pares
175022438796,35839,-1,filas
175128341035,35839,4654,filas
175128405827,35839,324,matrices
175128421054,35851,-1,pares
175128538874,35851,471,pares
175128561070,35851,-1,filas
175264844060,35851,5677,filas
175264870827,35851,382,matrices
175264884011,35863,-1,pares
175265004465,35863,473,pares
175265024788,35863,-1,filas
175407270041,35863,5868,filas
175407357540,35863,452,matrices
175407374206,35869,-1,pares
175407499933,35869,448,pares
175407512889,35869,-1,filas
175526356156,35869,5231,filas
175526401399,35869,367,matrices
175526418192,35879,-1,pares
175526537231,35879,470,pares
175526556393,35879,-1,filas
175657614107,35879,5645,filas
175657632782,35879,395,matrices
175657649951,35897,-1,pares
175657770612,35897,461,pares
175657787902,35897,-1,filas
175787153945,35897,5451,filas
175787178927,35897,394,matrices
175787195673,35899,-1,pares
175787316513,35899,470,pares
175787330252,35899,-1,filas
175962178113,35899,5848,filas
175962264906,35899,398,matrices
175962287479,35911,-1,pares
175962410886,35911,458,pares
175962426107,35911,-1,filas
176083576428,35911,5256,filas
176083621167,35911,362,matrices
176083647513,35923,-1,pares
176083769073,35923,451,pares
176083788337,35923,-1,filas
176238652096,35923,5390,filas
176238721319,35923,396,matrices
176238917810,35933,-1,pares
176239506400,35933,494,pares
176239530251,35933,-1,filas
176409016806,35933,6771,filas
176409121361,35933,525,matrices
176409147851,35951,-1,pares
176409272047,35951,473,pares
176409293806,35951,-1,filas
176549938388,35951,5907,filas
176549985002,35951,461,matrices
176550002659,35963,-1,pares
176550123604,35963,463,pares
176550139383,35963,-1,filas
176681637274,35963,5603,filas
176681691659,35963,441,matrices
176681710746,35969,-1,pares
176681831955,35969,473,pares
176681848674,35969,-1,filas
176846001079,35969,5855,filas
176846098603,35969,428,matrices
176846117188,35977,-1,pares
176846235733,35977,457,pares
176846248527,35977,-1,filas
176990649063,35977,5273,filas
176990719739,35977,374,matrices
176990734280,35983,-1,pares
176990879052,35983,458,pares
176990903555,35983,-1,filas
177142961369,35983,5296,filas
177142982536,35983,390,matrices
177143008858,35993,-1,pares
177143127904,35993,464,pares
177143146667,35993,-1,filas
177297966499,35993,5277,filas
177298009855,35993,388,matrices
177298026157,35999,-1,pares
177298139350,35999,462,pares
177298154753,35999,-1,filas
177466286783,35999,5715,filas
177466293982,35999,404,matrices
177466304972,36007,-1,pares
177466423825,36007,466,pares
177466443893,36007,-1,filas
177610200217,36007,5643,filas
177610224344,36007,382,matrices
177610251283,36011,-1,pares
177610373060,36011,463,pares
177610656204,36011,-1,filas
177748408187,36011,5435,filas
177748433938,36011,405,matrices
177748449127,36013,-1,pares
177748570248,36013,458,pares
177748588795,36013,-1,filas
177872033603,36013,5351,filas
177872060790,36013,390,matrices
177872081253,36017,-1,pares
177872200058,36017,456,pares
177872221176,36017,-1,filas
177995049825,36017,5345,filas
177995055356,36017,413,matrices
177995072536,36037,-1,pares
177995196047,36037,467,pares
177995220567,36037,-1,filas
178128724772,36037,5720,filas
178128772945,36037,438,matrices
178128797839,36061,-1,pares
178128918597,36061,459,pares
178128934327,36061,-1,filas
178249498270,36061,5324,filas
178249539332,36061,373,matrices
178249551458,36067,-1,pares
178249681793,36067,459,pares
178249701508,36067,-1,filas
178357584419,36067,5035,filas
178357600892,36067,355,matrices
178357614114,36073,-1,pares
178357733560,36073,457,pares
178357746816,36073,-1,filas
178493097846,36073,5345,filas
178493174938,36073,372,matrices
178493198976,36083,-1,pares
178493319646,36083,454,pares
178493332847,36083,-1,filas
178602578733,36083,4967,filas
178602602329,36083,322,matrices
178602615967,36097,-1,pares
178602736865,36097,465,pares
178602757372,36097,-1,filas
178735499823,36097,5709,filas
178735538056,36097,380,matrices
178735552044,36107,-1,pares
178735670550,36107,455,pares
178735684156,36107,-1,filas
178861282764,36107,4938,filas
178861433800,36107,349,matrices
178861449192,36109,-1,pares
178861544544,36109,446,pares
178861561777,36109,-1,filas
178984929492,36109,4816,filas
178985015746,36109,288,matrices
178985029976,36131,-1,pares
178985162944,36131,451,pares
178985183037,36131,-1,filas
179103694362,36131,4837,filas
179103731685,36131,316,matrices
179103751663,36137,-1,pares
179103871591,36137,472,pares
179103890787,36137,-1,filas
179248156039,36137,5902,filas
179248205636,36137,498,matrices
179248226641,36151,-1,pares
179248347916,36151,445,pares
179248366780,36151,-1,filas
179362469290,36151,5158,filas
179362511040,36151,359,matrices
179362525384,36161,-1,pares
179362642766,36161,454,pares
179362655279,36161,-1,filas
179488175329,36161,5289,filas
179488200541,36161,374,matrices
179488217161,36187,-1,pares
179488316476,36187,462,pares
179488336751,36187,-1,filas
179622071790,36187,5702,filas
179622122090,36187,419,matrices
179622157479,36191,-1,pares
179622283630,36191,455,pares
179622304642,36191,-1,filas
179750561735,36191,5337,filas
179750605587,36191,378,matrices
179750622993,36209,-1,pares
179750731309,36209,456,pares
179750749951,36209,-1,filas
179882031505,36209,4907,filas
179882038438,36209,310,matrices
179882058947,36217,-1,pares
179882138685,36217,462,pares
179882147597,36217,-1,filas
180018956536,36217,5187,filas
180018980302,36217,353,matrices
180019035135,36229,-1,pares
180019162042,36229,449,pares
180019177313,36229,-1,filas
180159220159,36229,4904,filas
180159373022,36229,326,matrices
180159387829,36241,-1,pares
180159470607,36241,458,pares
180159483018,36241,-1,filas
180314650179,36241,5232,filas
180314657401,36241,362,matrices
180314666783,36251,-1,pares
180314773808,36251,459,pares
180314786037,36251,-1,filas
180461892619,36251,5295,filas
180461927030,36251,383,matrices
180461942407,36263,-1,pares
180462063421,36263,450,pares
180462084123,36263,-1,filas
180573943031,36263,4993,filas
180573958855,36263,332,matrices
180573998194,36269,-1,pares
180574148057,36269,467,pares
180574175131,36269,-1,filas
180713792425,36269,5789,filas
180713796882,36269,433,matrices
180713820748,36277,-1,pares
180713942868,36277,453,pares
180713965964,36277,-1,filas
180859031054,36277,5174,filas
180859071803,36277,355,matrices
180859108002,36293,-1,pares
180859251285,36293,473,pares
180859270382,36293,-1,filas
181027818611,36293,5823,filas
181027851480,36293,412,matrices
181027878804,36299,-1,pares
181028022603,36299,467,pares
181028046386,36299,-1,filas
181159872057,36299,5739,filas
181159943398,36299,429,matrices
181159959488,36307,-1,pares
181160091632,36307,470,pares
181160112131,36307,-1,filas
181293852317,36307,5654,filas
181293927739,36307,417,matrices
181293952837,36313,-1,pares
181294082267,36313,457,pares
181294110123,36313,-1,filas
181414907394,36313,5162,filas
181414995431,36313,368,matrices
181415019515,36319,-1,pares
181415157628,36319,464,pares
181415175590,36319,-1,filas
181565828555,36319,5436,filas
181565896502,36319,381,matrices
181565946317,36341,-1,pares
181566490772,36341,462,pares
181566567302,36341,-1,filas
181704307694,36341,5755,filas
181704357321,36341,426,matrices
181704381663,36343,-1,pares
181704487582,36343,470,pares
181704510772,36343,-1,filas
181846082587,36343,5841,filas
181846139369,36343,415,matrices
181846159362,36353,-1,pares
181846281895,36353,472,pares
181846308430,36353,-1,filas
181976332354,36353,5536,filas
181976356107,36353,423,matrices
181976375174,36373,-1,pares
181976493962,36373,470,pares
181976513688,36373,-1,filas
182100752414,36373,5388,filas
182100816968,36373,387,matrices
182100837702,36383,-1,pares
182100958112,36383,463,pares
182100975138,36383,-1,filas
182237685345,36383,5490,filas
182237774817,36383,397,matrices
182237797889,36389,-1,pares
182237924589,36389,479,pares
182237942251,36389,-1,filas
182426018246,36389,6204,filas
182426213462,36389,470,matrices
182426228727,36433,-1,pares
182426308631,36433,460,pares
182426322783,36433,-1,filas
182571860972,36433,5240,filas
182571867932,36433,366,matrices
182571886931,36451,-1,pares
182572010959,36451,455,pares
182572036548,36451,-1,filas
182688614922,36451,5097,filas
182688708628,36451,369,matrices
182688730939,36457,-1,pares
182688856055,36457,472,pares
182688871932,36457,-1,filas
182818178162,36457,5645,filas
182818261774,36457,402,matrices
182818278012,36467,-1,pares
182818402739,36467,476,pares
182818415868,36467,-1,filas
183000789173,36467,5972,filas
183000877971,36467,393,matrices
183000896601,36469,-1,pares
183001015515,36469,460,pares
183001035638,36469,-1,filas
183124095593,36469,5359,filas
183124134467,36469,381,matrices
183124160130,36473,-1,pares
