714818109,3253,-1,filas
717907797,3253,131,filas
717928587,3253,12,matrices
717934406,3257,-1,pares
717948811,3257,74,pares
717963201,3257,-1,filas
722751213,3257,229,filas
722776268,3257,19,matrices
722794168,3259,-1,pares
722826626,3259,65,pares
722848074,3259,-1,filas
726233499,3259,144,filas
726245814,3259,10,matrices
726253138,3271,-1,pares
726292089,3271,68,pares
726301357,3271,-1,filas
730108979,3271,164,filas
730114420,3271,13,matrices
730121615,3299,-1,pares
730137582,3299,75,pares
730146830,3299,-1,filas
735285170,3299,248,filas
735291020,3299,28,matrices
735297602,3301,-1,pares
735313467,3301,68,pares
735316297,3301,-1,filas
739212769,3301,183,filas
739224819,3301,20,matrices
739230771,3307,-1,pares
739245743,3307,78,pares
739252336,3307,-1,filas
743933342,3307,257,filas
743940498,3307,20,matrices
743948671,3313,-1,pares
743964523,3313,72,pares
743974273,3313,-1,filas
747806668,3313,185,filas
747815312,3313,24,matrices
747823699,3319,-1,pares
747865831,3319,68,pares
747880147,3319,-1,filas
751458783,3319,176,filas
751464628,3319,23,matrices
751470496,3323,-1,pares
751504964,3323,68,pares
751512550,3323,-1,filas
754778367,3323,170,filas
754787945,3323,16,matrices
754795666,3329,-1,pares
754811722,3329,77,pares
754820796,3329,-1,filas
760076384,3329,294,filas
760079716,3329,39,matrices
760089214,3331,-1,pares
760105890,3331,67,pares
760114358,3331,-1,filas
763364003,3331,177,filas
763379734,3331,16,matrices
763386257,3343,-1,pares
763401812,3343,76,pares
763411172,3343,-1,filas
768267799,3343,264,filas
768274214,3343,35,matrices
768281984,3347,-1,pares
768310425,3347,67,pares
768318795,3347,-1,filas
771816121,3347,177,filas
771823547,3347,24,matrices
771831565,3359,-1,pares
771848503,3359,78,pares
771864372,3359,-1,filas
777247953,3359,285,filas
777254132,3359,43,matrices
777260326,3361,-1,pares
777275752,3361,69,pares
777282827,3361,-1,filas
780933025,3361,178,filas
780935356,3361,23,matrices
780942293,3371,-1,pares
780958393,3371,81,pares
780967254,3371,-1,filas
786218545,3371,293,filas
786228480,3371,41,matrices
786235876,3373,-1,pares
786253348,3373,78,pares
786261368,3373,-1,filas
791157654,3373,259,filas
791159218,3373,33,matrices
791168761,3389,-1,pares
791184719,3389,73,pares
791193189,3389,-1,filas
795266938,3389,214,filas
795272559,3389,22,matrices
795278075,3391,-1,pares
795292910,3391,69,pares
795295429,3391,-1,filas
798872019,3391,168,filas
798876696,3391,21,matrices
798884875,3407,-1,pares
798900819,3407,77,pares
798910091,3407,-1,filas
803628277,3407,277,filas
803630643,3407,32,matrices
803635651,3413,-1,pares
803667778,3413,74,pares
803671918,3413,-1,filas
808043981,3413,232,filas
808051913,3413,29,matrices
808062538,3433,-1,pares
808079390,3433,71,pares
808083764,3433,-1,filas
811890276,3433,194,filas
811896140,3433,13,matrices
811904033,3449,-1,pares
811938394,3449,76,pares
811948810,3449,-1,filas
816662402,3449,228,filas
816665076,3449,19,matrices
816673407,3457,-1,pares
816690848,3457,75,pares
816700273,3457,-1,filas
822297828,3457,232,filas
822335437,3457,30,matrices
822345643,3461,-1,pares
822366368,3461,77,pares
822371143,3461,-1,filas
828360028,3461,261,filas
828363351,3461,34,matrices
828369763,3463,-1,pares
828386672,3463,66,pares
828394771,3463,-1,filas
832645285,3463,182,filas
832664403,3463,24,matrices
832673206,3467,-1,pares
832689497,3467,72,pares
832700785,3467,-1,filas
837294545,3467,214,filas
837307481,3467,26,matrices
837315720,3469,-1,pares
837331057,3469,69,pares
837335477,3469,-1,filas
841586749,3469,171,filas
841597632,3469,12,matrices
841604475,3491,-1,pares
841620593,3491,78,pares
841633081,3491,-1,filas
847292432,3491,259,filas
847321491,3491,32,matrices
847328535,3499,-1,pares
847344934,3499,71,pares
847363425,3499,-1,filas
852409020,3499,199,filas
852424924,3499,26,matrices
852449488,3511,-1,pares
852483376,3511,70,pares
852494579,3511,-1,filas
856441102,3511,200,filas
856447147,3511,16,matrices
856464715,3517,-1,pares
856504380,3517,78,pares
856517082,3517,-1,filas
861461653,3517,255,filas
861465377,3517,32,matrices
861487279,3527,-1,pares
861518131,3527,74,pares
861528991,3527,-1,filas
865593739,3527,201,filas
865597643,3527,23,matrices
865611337,3529,-1,pares
865651517,3529,71,pares
865668872,3529,-1,filas
869354866,3529,169,filas
869365073,3529,13,matrices
869375173,3533,-1,pares
869406743,3533,74,pares
869415426,3533,-1,filas
874124492,3533,236,filas
874129490,3533,32,matrices
874134786,3539,-1,pares
874150864,3539,78,pares
874157937,3539,-1,filas
878703296,3539,241,filas
878709414,3539,28,matrices
878716183,3541,-1,pares
878732358,3541,69,pares
878740370,3541,-1,filas
882369199,3541,195,filas
882375444,3541,24,matrices
882386790,3547,-1,pares
882402720,3547,78,pares
882408473,3547,-1,filas
887459617,3547,283,filas
887463478,3547,34,matrices
887471118,3557,-1,pares
887487729,3557,81,pares
887495162,3557,-1,filas
892615270,3557,268,filas
892624549,3557,33,matrices
892632279,3559,-1,pares
892653150,3559,66,pares
892660004,3559,-1,filas
895604404,3559,156,filas
895608804,3559,18,matrices
895613305,3571,-1,pares
895629362,3571,71,pares
895639342,3571,-1,filas
899292358,3571,185,filas
899294823,3571,18,matrices
899301962,3581,-1,pares
899319185,3581,80,pares
899334399,3581,-1,filas
904595656,3581,265,filas
904602461,3581,32,matrices
904609578,3583,-1,pares
904626704,3583,75,pares
904632410,3583,-1,filas
909110156,3583,219,filas
909112767,3583,23,matrices
909121619,3593,-1,pares
909139683,3593,73,pares
909151076,3593,-1,filas
913038778,3593,196,filas
913043795,3593,24,matrices
913050672,3607,-1,pares
913066552,3607,76,pares
913074638,3607,-1,filas
918300378,3607,295,filas
918309754,3607,37,matrices
918320848,3613,-1,pares
918337737,3613,78,pares
918345897,3613,-1,filas
923497538,3613,258,filas
923504746,3613,20,matrices
923510889,3617,-1,pares
923527190,3617,82,pares
923536382,3617,-1,filas
929064627,3617,300,filas
929070817,3617,38,matrices
929077105,3623,-1,pares
929092679,3623,78,pares
929099053,3623,-1,filas
935006379,3623,244,filas
935013068,3623,25,matrices
935020650,3631,-1,pares
935038221,3631,72,pares
935041860,3631,-1,filas
939291683,3631,186,filas
939299570,3631,18,matrices
939306982,3637,-1,pares
939323661,3637,77,pares
939330972,3637,-1,filas
944263677,3637,265,filas
944272914,3637,39,matrices
944280692,3643,-1,pares
944298113,3643,75,pares
944311159,3643,-1,filas
948535769,3643,230,filas
948552236,3643,24,matrices
948560199,3659,-1,pares
948578599,3659,79,pares
948591046,3659,-1,filas
953089284,3659,231,filas
953092792,3659,24,matrices
953100330,3671,-1,pares
953117725,3671,80,pares
953126511,3671,-1,filas
958486258,3671,291,filas
958491413,3671,41,matrices
958498028,3673,-1,pares
958542296,3673,79,pares
958556704,3673,-1,filas
963199385,3673,240,filas
963206813,3673,38,matrices
963212538,3677,-1,pares
963248230,3677,81,pares
963253658,3677,-1,filas
968956956,3677,294,filas
968961463,3677,38,matrices
968966354,3691,-1,pares
968982845,3691,74,pares
968996295,3691,-1,filas
973189168,3691,222,filas
973194215,3691,27,matrices
973201752,3697,-1,pares
973218973,3697,80,pares
973227174,3697,-1,filas
978526001,3697,249,filas
978529143,3697,21,matrices
978538133,3701,-1,pares
978555494,3701,83,pares
978564043,3701,-1,filas
983549637,3701,254,filas
983563240,3701,29,matrices
983573788,3709,-1,pares
983596769,3709,76,pares
983609849,3709,-1,filas
987861173,3709,200,filas
987863312,3709,19,matrices
987870016,3719,-1,pares
987904222,3719,81,pares
987914125,3719,-1,filas
993337758,3719,273,filas
993356105,3719,28,matrices
993363502,3727,-1,pares
993379680,3727,77,pares
993451535,3727,-1,filas
998104527,3727,240,filas
998114034,3727,26,matrices
998121113,3733,-1,pares
998136934,3733,76,pares
998144386,3733,-1,filas
1002312829,3733,217,filas
1002318638,3733,24,matrices
1002325148,3739,-1,pares
1002340744,3739,77,pares
1002345494,3739,-1,filas
1006854759,3739,244,filas
1006861395,3739,33,matrices
1006866599,3761,-1,pares
1006882669,3761,82,pares
1006890026,3761,-1,filas
1013679595,3761,256,filas
1013693289,3761,29,matrices
1013707729,3767,-1,pares
1013739409,3767,80,pares
1013750640,3767,-1,filas
1018982923,3767,239,filas
1018993500,3767,17,matrices
1019037210,3769,-1,pares
1019099268,3769,72,pares
1019124168,3769,-1,filas
1023062390,3769,172,filas
1023068815,3769,17,matrices
1023093126,3779,-1,pares
1023124035,3779,75,pares
1023133435,3779,-1,filas
1027347200,3779,184,filas
1027359703,3779,12,matrices
1027369683,3793,-1,pares
1027404204,3793,75,pares
1027410750,3793,-1,filas
1032063342,3793,239,filas
1032070370,3793,22,matrices
1032079596,3797,-1,pares
1032098557,3797,83,pares
1032107738,3797,-1,filas
1037320303,3797,262,filas
1037322960,3797,25,matrices
1037333544,3803,-1,pares
1037350081,3803,84,pares
1037358132,3803,-1,filas
1043340251,3803,311,filas
1043343598,3803,38,matrices
1043378743,3821,-1,pares
1043432584,3821,81,pares
1043448774,3821,-1,filas
1048853013,3821,287,filas
1048863711,3821,39,matrices
1048875055,3823,-1,pares
1048892747,3823,79,pares
1048905731,3823,-1,filas
1053546764,3823,248,filas
1053562812,3823,29,matrices
1053571422,3833,-1,pares
1053588730,3833,87,pares
1053601587,3833,-1,filas
1060358475,3833,335,filas
1060363799,3833,46,matrices
1060369902,3847,-1,pares
1060387324,3847,75,pares
1060395149,3847,-1,filas
1064746760,3847,223,filas
1064752554,3847,20,matrices
1064759486,3851,-1,pares
1064775092,3851,79,pares
1064782014,3851,-1,filas
1069566801,3851,235,filas
1069571218,3851,28,matrices
1069575521,3853,-1,pares
1069591919,3853,81,pares
1069602079,3853,-1,filas
1074947510,3853,283,filas
1074954183,3853,34,matrices
1074960954,3863,-1,pares
1074977735,3863,77,pares
1074983885,3863,-1,filas
1079261087,3863,220,filas
1079269451,3863,15,matrices
1079278963,3877,-1,pares
1079305598,3877,77,pares
1079315272,3877,-1,filas
1083673738,3877,214,filas
1083678873,3877,11,matrices
1083684247,3881,-1,pares
1083701208,3881,84,pares
1083704697,3881,-1,filas
1089293351,3881,277,filas
1089298276,3881,34,matrices
1089303332,3889,-1,pares
1089318935,3889,81,pares
1089326114,3889,-1,filas
1094517801,3889,254,filas
1094521221,3889,29,matrices
1094527887,3907,-1,pares
1094544861,3907,83,pares
1094547859,3907,-1,filas
1099818902,3907,279,filas
1099823687,3907,32,matrices
1099827806,3911,-1,pares
1099844194,3911,83,pares
1099850340,3911,-1,filas
1105023732,3911,267,filas
1105037767,3911,27,matrices
1105047324,3917,-1,pares
1105064647,3917,83,pares
1105079572,3917,-1,filas
1110661450,3917,272,filas
1110663956,3917,22,matrices
1110669066,3919,-1,pares
1110685852,3919,76,pares
1110693784,3919,-1,filas
1115160448,3919,223,filas
1115170035,3919,19,matrices
1115180906,3923,-1,pares
1115198303,3923,89,pares
1115213005,3923,-1,filas
1121515886,3923,320,filas
1121519843,3923,36,matrices
1121527608,3929,-1,pares
1121544939,3929,81,pares
1121554499,3929,-1,filas
1126542465,3929,235,filas
1126568888,3929,28,matrices
1126580509,3931,-1,pares
1126596306,3931,70,pares
1126601123,3931,-1,filas
1130089583,3931,149,filas
1130095113,3931,11,matrices
1130105490,3943,-1,pares
1130124181,3943,77,pares
1130133345,3943,-1,filas
1134484055,3943,201,filas
1134493000,3943,16,matrices
1134499689,3947,-1,pares
1134523754,3947,85,pares
1134537028,3947,-1,filas
1140289149,3947,295,filas
1140293497,3947,37,matrices
1140302787,3967,-1,pares
1140320629,3967,79,pares
1140328513,3967,-1,filas
1145342701,3967,249,filas
1145349848,3967,31,matrices
1145359597,3989,-1,pares
1145382759,3989,85,pares
1145395440,3989,-1,filas
1151690019,3989,315,filas
1151693801,3989,39,matrices
1151704797,4001,-1,pares
1151724447,4001,79,pares
1151734579,4001,-1,filas
1156381180,4001,221,filas
1156384937,4001,17,matrices
1156394034,4003,-1,pares
1156412706,4003,76,pares
1156422295,4003,-1,filas
1160604792,4003,213,filas
1160609747,4003,23,matrices
1160615823,4007,-1,pares
1160633773,4007,88,pares
1160637310,4007,-1,filas
1166840239,4007,299,filas
1166843482,4007,44,matrices
1166851438,4013,-1,pares
1166869838,4013,84,pares
1166879076,4013,-1,filas
1172296427,4013,276,filas
1172301447,4013,19,matrices
1172308504,4019,-1,pares
1172344691,4019,78,pares
1172357375,4019,-1,filas
1176975073,4019,230,filas
1176977599,4019,25,matrices
1176985593,4021,-1,pares
1177002348,4021,68,pares
1177009947,4021,-1,filas
1180426577,4021,149,filas
1180431687,4021,14,matrices
1180436743,4027,-1,pares
1180454489,4027,81,pares
1180457049,4027,-1,filas
1186976358,4027,273,filas
1186985330,4027,19,matrices
1186996646,4049,-1,pares
1187031666,4049,89,pares
1187041586,4049,-1,filas
1193457874,4049,323,filas
1193464651,4049,41,matrices
1193474408,4051,-1,pares
1193510092,4051,75,pares
1193519158,4051,-1,filas
1197450614,4051,182,filas
1197455165,4051,14,matrices
1197460037,4057,-1,pares
1197476820,4057,80,pares
1197480021,4057,-1,filas
1202839265,4057,285,filas
1202844598,4057,34,matrices
1202850355,4073,-1,pares
1202867970,4073,88,pares
1202875244,4073,-1,filas
1209166773,4073,283,filas
1209183607,4073,24,matrices
1209208202,4079,-1,pares
1209257697,4079,86,pares
1209272268,4079,-1,filas
1215025479,4079,255,filas
1215029428,4079,17,matrices
1215037834,4091,-1,pares
1215056766,4091,90,pares
1215064975,4091,-1,filas
1221388700,4091,320,filas
1221401309,4091,31,matrices
1221409553,4093,-1,pares
1221427978,4093,78,pares
1221432480,4093,-1,filas
1225829464,4093,230,filas
1225832076,4093,24,matrices
1225839271,4099,-1,pares
1225857405,4099,83,pares
1225864482,4099,-1,filas
1230893751,4099,246,filas
1230897381,4099,24,matrices
1230901609,4111,-1,pares
1230918976,4111,84,pares
1230923439,4111,-1,filas
1236262834,4111,272,filas
1236286329,4111,23,matrices
1236303757,4127,-1,pares
1236350663,4127,81,pares
1236362371,4127,-1,filas
1241297281,4127,265,filas
1241301870,4127,31,matrices
1241306651,4129,-1,pares
1241323439,4129,80,pares
1241332505,4129,-1,filas
1246241099,4129,269,filas
1246258196,4129,31,matrices
1246270400,4133,-1,pares
1246288232,4133,92,pares
1246291814,4133,-1,filas
1252728386,4133,324,filas
1252733209,4133,31,matrices
1252746525,4139,-1,pares
1252766802,4139,92,pares
1252778569,4139,-1,filas
1259531393,4139,338,filas
1259547869,4139,37,matrices
1259562014,4153,-1,pares
1259579223,4153,80,pares
1259585223,4153,-1,filas
1263856705,4153,204,filas
1263870116,4153,24,matrices
1263886230,4157,-1,pares
1263904419,4157,83,pares
1263913163,4157,-1,filas
1269076274,4157,254,filas
1269082455,4157,23,matrices
1269093933,4159,-1,pares
1269114290,4159,81,pares
1269124979,4159,-1,filas
1274337405,4159,235,filas
1274341908,4159,21,matrices
1274346953,4177,-1,pares
1274363989,4177,82,pares
1274371009,4177,-1,filas
1279605053,4177,270,filas
1279607545,4177,22,matrices
1279621581,4201,-1,pares
1279661044,4201,79,pares
1279670103,4201,-1,filas
1284373526,4201,225,filas
1284379205,4201,23,matrices
1284389195,4211,-1,pares
1284426454,4211,86,pares
1284432843,4211,-1,filas
1290448120,4211,299,filas
1290452685,4211,32,matrices
1290461093,4217,-1,pares
1290480131,4217,84,pares
1290494479,4217,-1,filas
1295623198,4217,242,filas
1295630953,4217,24,matrices
1295637745,4219,-1,pares
1295656829,4219,86,pares
1295666996,4219,-1,filas
1301360286,4219,292,filas
1301365332,4219,42,matrices
1301370572,4229,-1,pares
1301388460,4229,83,pares
1301395963,4229,-1,filas
1306948078,4229,285,filas
1306952210,4229,25,matrices
1306959393,4231,-1,pares
1306978339,4231,79,pares
1306988793,4231,-1,filas
1311415683,4231,207,filas
1311422286,4231,19,matrices
1311427814,4241,-1,pares
1311445470,4241,86,pares
1311452090,4241,-1,filas
1317124755,4241,269,filas
1317128119,4241,27,matrices
1317138448,4243,-1,pares
1317178707,4243,89,pares
1317188871,4243,-1,filas
1323199039,4243,304,filas
1323202659,4243,39,matrices
1323212455,4253,-1,pares
1323231569,4253,82,pares
1323239151,4253,-1,filas
1328122357,4253,237,filas
1328128606,4253,24,matrices
1328138279,4259,-1,pares
1328157253,4259,83,pares
1328162630,4259,-1,filas
1333160839,4259,233,filas
1333164370,4259,28,matrices
1333178230,4261,-1,pares
1333196787,4261,77,pares
1333206456,4261,-1,filas
1337570677,4261,198,filas
1337572986,4261,19,matrices
1337578782,4271,-1,pares
1337597903,4271,83,pares
1337604540,4271,-1,filas
1342815862,4271,254,filas
1342819347,4271,30,matrices
1342828618,4273,-1,pares
1342847865,4273,90,pares
1342856082,4273,-1,filas
1348982867,4273,317,filas
1348988196,4273,39,matrices
1348993363,4283,-1,pares
1349011411,4283,94,pares
1349018431,4283,-1,filas
1356557416,4283,393,filas
1356560232,4283,51,matrices
1356571077,4289,-1,pares
1356610805,4289,86,pares
1356621078,4289,-1,filas
1363388102,4289,297,filas
1363397220,4289,30,matrices
1363408891,4297,-1,pares
1363454172,4297,88,pares
1363463788,4297,-1,filas
1369776110,4297,279,filas
1369779456,4297,28,matrices
1369791460,4327,-1,pares
1369827617,4327,86,pares
1369836356,4327,-1,filas
1375249140,4327,289,filas
1375251875,4327,31,matrices
1375258075,4337,-1,pares
1375276499,4337,91,pares
1375282926,4337,-1,filas
1383374320,4337,332,filas
1383375960,4337,40,matrices
1383383838,4339,-1,pares
1383402912,4339,82,pares
1383410979,4339,-1,filas
1389547227,4339,233,filas
1389554033,4339,25,matrices
1389560022,4349,-1,pares
1389578978,4349,89,pares
1389584315,4349,-1,filas
1397298466,4349,310,filas
1397299025,4349,39,matrices
1397315719,4357,-1,pares
1397356700,4357,87,pares
1397376497,4357,-1,filas
1405720654,4357,340,filas
1405727528,4357,40,matrices
1405737367,4363,-1,pares
1405774065,4363,94,pares
1405786617,4363,-1,filas
1413600937,4363,337,filas
1413606267,4363,41,matrices
1413610838,4373,-1,pares
1413627372,4373,95,pares
1413639659,4373,-1,filas
1421760909,4373,381,filas
1421813882,4373,41,matrices
1421824418,4391,-1,pares
1421861230,4391,89,pares
1421879235,4391,-1,filas
1428383424,4391,264,filas
1428387064,4391,27,matrices
1428392116,4397,-1,pares
1428410152,4397,91,pares
1428413913,4397,-1,filas
1434958923,4397,313,filas
1434966144,4397,28,matrices
1434974766,4409,-1,pares
1434994523,4409,86,pares
1435002345,4409,-1,filas
1441366776,4409,276,filas
1441373264,4409,28,matrices
1441382677,4421,-1,pares
1441400892,4421,91,pares
1441409790,4421,-1,filas
1449439327,4421,326,filas
1449446608,4421,37,matrices
1449452028,4423,-1,pares
1449470039,4423,82,pares
1449479325,4423,-1,filas
1454893542,4423,237,filas
1454901165,4423,23,matrices
1454908227,4441,-1,pares
1454926495,4441,88,pares
1454933744,4441,-1,filas
1461699599,4441,292,filas
1461709376,4441,33,matrices
1461716047,4447,-1,pares
1461734915,4447,90,pares
1461743993,4447,-1,filas
1468486531,4447,332,filas
1468494447,4447,43,matrices
1468503144,4451,-1,pares
1468521913,4451,87,pares
1468535380,4451,-1,filas
1475796649,4451,296,filas
1475800539,4451,32,matrices
1475807047,4457,-1,pares
1475826429,4457,92,pares
1475835751,4457,-1,filas
1483771105,4457,363,filas
1483788130,4457,38,matrices
1483792477,4463,-1,pares
1483811068,4463,93,pares
1483815010,4463,-1,filas
1491187122,4463,364,filas
1491189068,4463,32,matrices
1491195788,4481,-1,pares
1491215388,4481,89,pares
1491222410,4481,-1,filas
1498358742,4481,298,filas
1498359767,4481,37,matrices
1498366579,4483,-1,pares
1498386082,4483,94,pares
1498395090,4483,-1,filas
1506540637,4483,372,filas
1506557376,4483,43,matrices
1506565910,4493,-1,pares
1506584610,4493,90,pares
1506587208,4493,-1,filas
1513012062,4493,299,filas
1513015083,4493,35,matrices
1513027422,4507,-1,pares
1513065822,4507,94,pares
1513074265,4507,-1,filas
1521316459,4507,340,filas
1521326048,4507,30,matrices
1521335764,4513,-1,pares
1521360386,4513,88,pares
1521368662,4513,-1,filas
1528288060,4513,313,filas
1528293826,4513,39,matrices
1528299831,4517,-1,pares
1528318705,4517,92,pares
1528328368,4517,-1,filas
1535660180,4517,324,filas
1535676562,4517,27,matrices
1535681499,4519,-1,pares
1535700360,4519,91,pares
1535711368,4519,-1,filas
1542791534,4519,272,filas
1542809884,4519,21,matrices
1542813928,4523,-1,pares
1542831463,4523,94,pares
1542835737,4523,-1,filas
1549470191,4523,313,filas
1549474067,4523,27,matrices
1549479387,4547,-1,pares
1549498318,4547,91,pares
1549507385,4547,-1,filas
1556679489,4547,351,filas
1556682790,4547,35,matrices
1556691389,4549,-1,pares
1556714978,4549,89,pares
1556760860,4549,-1,filas
1562725255,4549,279,filas
1562729521,4549,30,matrices
1562733950,4561,-1,pares
1562752946,4561,97,pares
1562759684,4561,-1,filas
1570718307,4561,367,filas
1570742809,4561,38,matrices
1570752873,4567,-1,pares
1570770482,4567,93,pares
1570832234,4567,-1,filas
1578795842,4567,358,filas
1578800837,4567,39,matrices
1578806651,4583,-1,pares
1578852437,4583,97,pares
1578870618,4583,-1,filas
1586951110,4583,411,filas
1586982984,4583,40,matrices
1586993316,4591,-1,pares
1587012797,4591,86,pares
1587021844,4591,-1,filas
1594099742,4591,256,filas
1594103800,4591,17,matrices
1594116275,4597,-1,pares
1594155428,4597,92,pares
1594164635,4597,-1,filas
1601566455,4597,316,filas
1601575841,4597,32,matrices
1601595443,4603,-1,pares
1601631011,4603,86,pares
1601642731,4603,-1,filas
1607439704,4603,261,filas
1607441804,4603,27,matrices
1607477924,4621,-1,pares
1607537239,4621,94,pares
1607550344,4621,-1,filas
1614667581,4621,318,filas
1614670327,4621,28,matrices
1614681081,4637,-1,pares
1614701483,4637,96,pares
1614713175,4637,-1,filas
1622029488,4637,335,filas
1622036002,4637,31,matrices
1622052216,4639,-1,pares
1622093733,4639,90,pares
1622106157,4639,-1,filas
1628463685,4639,282,filas
1628467289,4639,23,matrices
1628476685,4643,-1,pares
1628497639,4643,93,pares
1628509405,4643,-1,filas
1635519026,4643,330,filas
1635525224,4643,31,matrices
1635538796,4649,-1,pares
1635578612,4649,92,pares
1635586641,4649,-1,filas
1643160429,4649,368,filas
1643167090,4649,43,matrices
1643173425,4651,-1,pares
1643193496,4651,85,pares
1643204262,4651,-1,filas
1648590871,4651,228,filas
1648595780,4651,27,matrices
1648603461,4657,-1,pares
1648631576,4657,89,pares
1648637360,4657,-1,filas
1654558961,4657,272,filas
1654565771,4657,21,matrices
1654571977,4663,-1,pares
1654591669,4663,105,pares
1654599312,4663,-1,filas
1664963846,4663,510,filas
1664967263,4663,57,matrices
1664974193,4673,-1,pares
1665001790,4673,92,pares
1665023521,4673,-1,filas
1671321905,4673,307,filas
1671326991,4673,28,matrices
1671334260,4679,-1,pares
1671353339,4679,94,pares
1671358659,4679,-1,filas
1678643570,4679,359,filas
1678647590,4679,51,matrices
1678662305,4691,-1,pares
1678683025,4691,98,pares
1678692120,4691,-1,filas
1686644484,4691,381,filas
1686648652,4691,51,matrices
1686655369,4703,-1,pares
1686685160,4703,93,pares
1686692613,4703,-1,filas
1693834442,4703,362,filas
1693838317,4703,40,matrices
1693852268,4721,-1,pares
1693880115,4721,96,pares
1693890179,4721,-1,filas
1701254813,4721,352,filas
1701258179,4721,33,matrices
1701264259,4723,-1,pares
1701284855,4723,95,pares
1701292668,4723,-1,filas
1708359797,4723,326,filas
1708367563,4723,27,matrices
1708377065,4729,-1,pares
1708398957,4729,101,pares
1708405447,4729,-1,filas
1716608881,4729,396,filas
1716613245,4729,40,matrices
1716622554,4733,-1,pares
1716642549,4733,89,pares
1716651283,4733,-1,filas
1722837119,4733,292,filas
1722844163,4733,34,matrices
1722851773,4751,-1,pares
1722872017,4751,99,pares
1722878904,4751,-1,filas
1731060566,4751,385,filas
1731063091,4751,37,matrices
1731072103,4759,-1,pares
1731092848,4759,85,pares
1731099273,4759,-1,filas
1736400696,4759,240,filas
1736405528,4759,22,matrices
1736416816,4783,-1,pares
1736458251,4783,93,pares
1736467509,4783,-1,filas
1743036037,4783,307,filas
1743041874,4783,31,matrices
1743048910,4787,-1,pares
1743068534,4787,97,pares
1743074107,4787,-1,filas
1750537741,4787,354,filas
1750545595,4787,37,matrices
1750554522,4789,-1,pares
1750575355,4789,89,pares
1750584300,4789,-1,filas
1756685738,4789,287,filas
1756688551,4789,32,matrices
1756699616,4793,-1,pares
1756721599,4793,93,pares
1756732890,4793,-1,filas
1763480386,4793,310,filas
1763485290,4793,28,matrices
1763490873,4799,-1,pares
1763510738,4799,96,pares
1763515597,4799,-1,filas
1771077427,4799,354,filas
1771082598,4799,34,matrices
1771092248,4801,-1,pares
1771112915,4801,76,pares
1771122672,4801,-1,filas
1775385497,4801,162,filas
1775390463,4801,12,matrices
1775398269,4813,-1,pares
1775432948,4813,91,pares
1775441392,4813,-1,filas
1782156847,4813,322,filas
1782161067,4813,29,matrices
1782181296,4817,-1,pares
1782201536,4817,95,pares
1782217215,4817,-1,filas
1789211561,4817,325,filas
1789216036,4817,39,matrices
1789226039,4831,-1,pares
1789248198,4831,100,pares
1789260189,4831,-1,filas
1797574295,4831,382,filas
1797584393,4831,24,matrices
1797593856,4861,-1,pares
1797622278,4861,94,pares
1797631109,4861,-1,filas
1804418005,4861,321,filas
1804424200,4861,28,matrices
1804433059,4871,-1,pares
1804475388,4871,99,pares
1804482296,4871,-1,filas
1815099847,4871,461,filas
1815104364,4871,50,matrices
1815118762,4877,-1,pares
1815156669,4877,98,pares
1815169330,4877,-1,filas
1823325501,4877,382,filas
1823329339,4877,31,matrices
1823347782,4889,-1,pares
1823387499,4889,98,pares
1823401117,4889,-1,filas
1830938183,4889,354,filas
1830940548,4889,41,matrices
1830948647,4903,-1,pares
1830969540,4903,93,pares
1830975818,4903,-1,filas
1837856051,4903,322,filas
1837864341,4903,41,matrices
1837870863,4909,-1,pares
1837890179,4909,93,pares
1837906207,4909,-1,filas
1844345265,4909,273,filas
1844347531,4909,29,matrices
1844360792,4919,-1,pares
1844399700,4919,90,pares
1844410121,4919,-1,filas
1850380319,4919,256,filas
1850384884,4919,25,matrices
1850395240,4931,-1,pares
1850416995,4931,102,pares
1850429166,4931,-1,filas
1859026018,4931,376,filas
1859030652,4931,36,matrices
1859061586,4933,-1,pares
1859116816,4933,85,pares
1859132872,4933,-1,filas
1864391531,4933,232,filas
1864394528,4933,14,matrices
1864402806,4937,-1,pares
1864423437,4937,102,pares
1864432293,4937,-1,filas
1873192826,4937,407,filas
1873202545,4937,42,matrices
1873211794,4943,-1,pares
1873231916,4943,99,pares
1873245757,4943,-1,filas
1881179757,4943,371,filas
1881194080,4943,46,matrices
1881209768,4951,-1,pares
1881231637,4951,97,pares
1881246825,4951,-1,filas
1888891848,4951,369,filas
1888897533,4951,34,matrices
1888905827,4957,-1,pares
1888926332,4957,99,pares
1888933362,4957,-1,filas
1896537574,4957,360,filas
1896541291,4957,29,matrices
1896549204,4967,-1,pares
1896570313,4967,101,pares
1896579048,4967,-1,filas
1904864873,4967,396,filas
1904868783,4967,36,matrices
1904876126,4969,-1,pares
1904896872,4969,102,pares
1904908135,4969,-1,filas
1914620892,4969,394,filas
1914626393,4969,46,matrices
1914631004,4973,-1,pares
1914650449,4973,112,pares
1914664218,4973,-1,filas
1925637925,4973,529,filas
1925642227,4973,74,matrices
1925651712,4987,-1,pares
1925672455,4987,92,pares
1925681714,4987,-1,filas
1932034026,4987,284,filas
1932036743,4987,19,matrices
1932046914,4993,-1,pares
1932093249,4993,102,pares
1932099560,4993,-1,filas
1940683010,4993,403,filas
1940693237,4993,37,matrices
1940700819,4999,-1,pares
1940720584,4999,98,pares
1940729700,4999,-1,filas
1949172943,4999,394,filas
