366822686,5107,-1,filas
367475099,5101,346,filas
367477211,5101,28,matrices
367484422,5113,-1,pares
367508871,5113,101,pares
367515174,5113,-1,filas
367809910,5087,510,filas
367825932,5087,72,matrices
367831319,5119,-1,pares
367844392,5119,101,pares
367852938,5119,-1,filas
370214931,5107,350,filas
370220981,5107,46,matrices
370230551,5147,-1,pares
370268502,5147,107,pares
370274820,5147,-1,filas
371565189,5119,381,filas
371568465,5119,28,matrices
371572479,5153,-1,pares
371582494,5153,113,pares
371586786,5153,-1,filas
371868301,5113,458,filas
371872294,5113,58,matrices
371881055,5167,-1,pares
371902141,5167,95,pares
371910477,5167,-1,filas
374012897,5147,410,filas
374021281,5147,54,matrices
374026447,5171,-1,pares
374039215,5171,112,pares
374041441,5171,-1,filas
375006354,5167,346,filas
375014459,5167,43,matrices
375025783,5179,-1,pares
375054413,5179,93,pares
375061435,5179,-1,filas
375880227,5153,464,filas
375887178,5153,47,matrices
375896496,5189,-1,pares
375915031,5189,102,pares
375926733,5189,-1,filas
377773099,5179,317,filas
377775166,5179,40,matrices
377777887,5197,-1,pares
377786443,5197,104,pares
377790074,5197,-1,filas
379633200,5171,495,filas
379640363,5171,63,matrices
379649443,5209,-1,pares
379674500,5209,97,pares
379678036,5209,-1,filas
380685194,5189,406,filas
380710052,5189,55,matrices
380724642,5227,-1,pares
380761069,5227,99,pares
380767108,5227,-1,filas
383634930,5197,463,filas
383640408,5197,75,matrices
383654369,5231,-1,pares
383690682,5231,110,pares
383702414,5231,-1,filas
384885360,5209,335,filas
384891584,5209,32,matrices
384897456,5233,-1,pares
384917288,5233,101,pares
384978032,5233,-1,filas
385058599,5227,347,filas
385061376,5227,28,matrices
385073085,5237,-1,pares
385106674,5237,107,pares
385115371,5237,-1,filas
389321769,5233,399,filas
389326797,5233,49,matrices
389333080,5261,-1,pares
389353522,5261,108,pares
389360711,5261,-1,filas
389611860,5231,528,filas
389613587,5231,55,matrices
389617617,5273,-1,pares
389640741,5273,97,pares
389645000,5273,-1,filas
389905002,5237,435,filas
389924430,5237,47,matrices
389929430,5279,-1,pares
389946619,5279,105,pares
389953668,5279,-1,filas
393120739,5273,353,filas
393123993,5273,44,matrices
393129749,5281,-1,pares
393150546,5281,98,pares
393153935,5281,-1,filas
394325633,5261,481,filas
394330817,5261,58,matrices
394335663,5297,-1,pares
394364422,5297,109,pares
394369001,5297,-1,filas
394448796,5279,435,filas
394454075,5279,60,matrices
394464831,5303,-1,pares
394503394,5303,108,pares
394509764,5303,-1,filas
396275834,5281,320,filas
396280318,5281,27,matrices
396291352,5309,-1,pares
396329528,5309,102,pares
396333827,5309,-1,filas
398707905,5303,457,filas
398710683,5303,47,matrices
398716162,5323,-1,pares
398753195,5323,102,pares
398758983,5323,-1,filas
399280812,5297,505,filas
399283800,5297,67,matrices
399288429,5333,-1,pares
399304280,5333,103,pares
399307754,5333,-1,filas
400150061,5309,384,filas
400154680,5309,35,matrices
400158985,5347,-1,pares
400174870,5347,101,pares
400178737,5347,-1,filas
404603311,5333,434,filas
404605471,5333,48,matrices
404613056,5351,-1,pares
404638833,5351,112,pares
404645180,5351,-1,filas
404786249,5323,435,filas
404796336,5323,55,matrices
404810953,5381,-1,pares
404852019,5381,106,pares
404857943,5381,-1,filas
404957265,5347,365,filas
404959487,5347,33,matrices
404971112,5387,-1,pares
405006927,5387,108,pares
405016456,5387,-1,filas
408456429,5381,411,filas
408493392,5381,39,matrices
408540029,5393,-1,pares
408588842,5393,112,pares
408596652,5393,-1,filas
409100318,5387,419,filas
409130611,5387,41,matrices
409139977,5399,-1,pares
409162424,5399,101,pares
409168182,5399,-1,filas
409651914,5351,527,filas
409654963,5351,53,matrices
409676025,5407,-1,pares
409707480,5407,101,pares
409714969,5407,-1,filas
412820317,5399,383,filas
412830770,5399,45,matrices
412837354,5413,-1,pares
412858956,5413,110,pares
412865675,5413,-1,filas
413332200,5407,371,filas
413334659,5407,39,matrices
413343845,5417,-1,pares
413376923,5417,109,pares
413384083,5417,-1,filas
413945834,5393,566,filas
413949592,5393,72,matrices
413953502,5419,-1,pares
413969313,5419,109,pares
413974602,5419,-1,filas
417948541,5417,446,filas
417953030,5417,46,matrices
417958045,5431,-1,pares
417973510,5431,102,pares
417978801,5431,-1,filas
418435188,5419,455,filas
418456552,5419,44,matrices
418490876,5437,-1,pares
418540961,5437,106,pares
418556127,5437,-1,filas
418842765,5413,481,filas
418846707,5413,49,matrices
418854949,5441,-1,pares
418877313,5441,110,pares
418882878,5441,-1,filas
421468081,5431,345,filas
421470651,5431,26,matrices
421473306,5443,-1,pares
421485107,5443,97,pares
421487453,5443,-1,filas
422808466,5437,428,filas
422829730,5437,53,matrices
422835348,5449,-1,pares
422849979,5449,103,pares
422857163,5449,-1,filas
423497567,5441,504,filas
423500714,5441,61,matrices
423504185,5471,-1,pares
423521227,5471,107,pares
423525890,5471,-1,filas
424565052,5443,341,filas
424570070,5443,31,matrices
424575433,5477,-1,pares
424596014,5477,106,pares
424598829,5477,-1,filas
427306388,5449,372,filas
427324216,5449,33,matrices
427334757,5479,-1,pares
427376147,5479,96,pares
427382126,5479,-1,filas
428353350,5471,415,filas
428374802,5471,43,matrices
428386230,5483,-1,pares
428416747,5483,106,pares
428420688,5483,-1,filas
429651661,5477,425,filas
429657675,5477,45,matrices
429665231,5501,-1,pares
429687630,5501,102,pares
429692100,5501,-1,filas
430514759,5479,337,filas
430537935,5479,33,matrices
430559263,5503,-1,pares
430656063,5503,106,pares
430661361,5503,-1,filas
432206418,5483,397,filas
432222498,5483,39,matrices
432236583,5507,-1,pares
432275067,5507,106,pares
432283639,5507,-1,filas
433310948,5501,354,filas
433313152,5501,35,matrices
433330064,5519,-1,pares
433356463,5519,113,pares
433366096,5519,-1,filas
434619545,5503,403,filas
434622073,5503,47,matrices
434628455,5521,-1,pares
434670843,5521,103,pares
434682453,5521,-1,filas
436149902,5507,421,filas
436153092,5507,44,matrices
436161927,5527,-1,pares
436184489,5527,102,pares
436192828,5527,-1,filas
438323515,5519,516,filas
438354923,5519,57,matrices
438365291,5531,-1,pares
438403176,5531,107,pares
438411850,5531,-1,filas
438596885,5521,384,filas
438598962,5521,36,matrices
438634079,5557,-1,pares
438682730,5557,97,pares
438706206,5557,-1,filas
439897096,5527,379,filas
439901137,5527,34,matrices
439906524,5563,-1,pares
439921983,5563,105,pares
439924022,5563,-1,filas
441961947,5557,321,filas
441970072,5557,25,matrices
441977790,5569,-1,pares
441998503,5569,105,pares
442016843,5569,-1,filas
442652841,5531,392,filas
442657129,5531,38,matrices
442661564,5573,-1,pares
442676778,5573,103,pares
442681086,5573,-1,filas
443646767,5563,371,filas
443651864,5563,37,matrices
443656615,5581,-1,pares
443677249,5581,104,pares
443681818,5581,-1,filas
445667717,5569,395,filas
445670259,5569,33,matrices
445687533,5591,-1,pares
445715384,5591,106,pares
445724741,5591,-1,filas
447020045,5573,370,filas
447024503,5573,36,matrices
447038233,5623,-1,pares
447078084,5623,100,pares
447092802,5623,-1,filas
448353652,5581,391,filas
448360066,5581,35,matrices
448373929,5639,-1,pares
448434521,5639,100,pares
448450719,5639,-1,filas
450590217,5623,340,filas
450604338,5623,28,matrices
450613591,5641,-1,pares
450643391,5641,106,pares
450650297,5641,-1,filas
451376602,5591,436,filas
451413302,5591,48,matrices
451422437,5647,-1,pares
451444489,5647,105,pares
451451942,5647,-1,filas
452032945,5639,352,filas
452035269,5639,32,matrices
452051564,5651,-1,pares
452095945,5651,110,pares
452103333,5651,-1,filas
455199871,5641,417,filas
455219883,5641,47,matrices
455231000,5653,-1,pares
455265683,5653,109,pares
455271276,5653,-1,filas
455876830,5647,370,filas
455878543,5647,39,matrices
455885658,5657,-1,pares
455904309,5657,107,pares
455909967,5657,-1,filas
457475925,5651,465,filas
457479208,5651,50,matrices
457489133,5659,-1,pares
457518492,5659,104,pares
457524394,5659,-1,filas
460350090,5657,415,filas
460355865,5657,45,matrices
460364203,5669,-1,pares
460415105,5669,112,pares
460420547,5669,-1,filas
460593343,5653,501,filas
460596204,5653,62,matrices
460603508,5683,-1,pares
460626691,5683,108,pares
460634869,5683,-1,filas
461328312,5659,391,filas
461342798,5659,42,matrices
461351369,5689,-1,pares
461376114,5689,113,pares
461382614,5689,-1,filas
465643699,5669,501,filas
465646559,5669,54,matrices
465651337,5693,-1,pares
465666173,5693,109,pares
465672227,5693,-1,filas
466733341,5683,451,filas
466737648,5683,45,matrices
466742612,5701,-1,pares
466758244,5701,106,pares
466762263,5701,-1,filas
467642902,5689,499,filas
467645134,5689,48,matrices
467651637,5711,-1,pares
467678089,5711,108,pares
467684026,5711,-1,filas
469976461,5693,426,filas
469982678,5693,40,matrices
470375010,5717,-1,pares
470433481,5717,113,pares
470491122,5717,-1,filas
472402149,5701,418,filas
472406050,5701,44,matrices
472414149,5737,-1,pares
472431142,5737,114,pares
472439408,5737,-1,filas
474784250,5711,417,filas
474787100,5711,38,matrices
474800030,5741,-1,pares
474824484,5741,111,pares
474831447,5741,-1,filas
476407080,5717,470,filas
476419368,5717,50,matrices
476431365,5743,-1,pares
476455506,5743,114,pares
476461643,5743,-1,filas
479328652,5737,559,filas
479337365,5737,71,matrices
479351403,5749,-1,pares
479383147,5749,112,pares
479389054,5749,-1,filas
479788993,5741,441,filas
479790397,5741,45,matrices
479804528,5779,-1,pares
479846280,5779,109,pares
479855126,5779,-1,filas
482118295,5743,542,filas
482124436,5743,72,matrices
482129902,5783,-1,pares
482151585,5783,114,pares
482157146,5783,-1,filas
484231055,5779,411,filas
484234606,5779,37,matrices
484243892,5791,-1,pares
484273524,5791,106,pares
484279970,5791,-1,filas
485802020,5749,466,filas
485805909,5749,52,matrices
485813574,5801,-1,pares
485839068,5801,112,pares
485846952,5801,-1,filas
487128645,5783,502,filas
487134518,5783,55,matrices
487155074,5807,-1,pares
487182482,5807,103,pares
487192330,5807,-1,filas
488272319,5791,394,filas
488275112,5791,29,matrices
488279622,5813,-1,pares
488290303,5813,117,pares
488294567,5813,-1,filas
490710385,5807,357,filas
490716068,5807,44,matrices
490732494,5821,-1,pares
490798123,5821,104,pares
490802926,5821,-1,filas
490977533,5801,518,filas
490984053,5801,60,matrices
490988625,5827,-1,pares
490999304,5827,109,pares
491004382,5827,-1,filas
493438294,5813,514,filas
493440693,5813,56,matrices
493870485,5839,-1,pares
493956593,5839,107,pares
494001530,5839,-1,filas
496078140,5821,390,filas
496083181,5821,32,matrices
496091931,5843,-1,pares
496118751,5843,115,pares
496122692,5843,-1,filas
496346304,5827,419,filas
496352173,5827,41,matrices
496366348,5849,-1,pares
496407557,5849,107,pares
496419100,5849,-1,filas
498941528,5839,418,filas
498945039,5839,28,matrices
498957916,5851,-1,pares
498982472,5851,103,pares
498992432,5851,-1,filas
500421346,5849,396,filas
500428495,5849,37,matrices
500439133,5857,-1,pares
500459042,5857,104,pares
500464108,5857,-1,filas
500586237,5843,453,filas
500588422,5843,48,matrices
500595512,5861,-1,pares
500619743,5861,120,pares
500625258,5861,-1,filas
502714931,5851,399,filas
502721572,5851,47,matrices
502730590,5867,-1,pares
502751951,5867,113,pares
502755723,5867,-1,filas
504408028,5857,388,filas
504413375,5857,37,matrices
504422476,5869,-1,pares
504443964,5869,106,pares
504450651,5869,-1,filas
506300581,5861,592,filas
506311385,5861,59,matrices
506314551,5879,-1,pares
506325304,5879,114,pares
506330047,5879,-1,filas
507539637,5867,495,filas
507543248,5867,52,matrices
507546167,5881,-1,pares
507564798,5881,111,pares
507567483,5881,-1,filas
507980551,5869,359,filas
507993944,5869,40,matrices
508018240,5897,-1,pares
508075704,5897,119,pares
508087163,5897,-1,filas
511348278,5881,404,filas
511365515,5881,35,matrices
511374817,5903,-1,pares
511397997,5903,108,pares
511406092,5903,-1,filas
511840080,5879,584,filas
511851224,5879,59,matrices
511855360,5923,-1,pares
511872237,5923,102,pares
511874572,5923,-1,filas
513497791,5897,562,filas
513501857,5897,49,matrices
513506830,5927,-1,pares
513523469,5927,111,pares
513528964,5927,-1,filas
514888451,5923,341,filas
514888797,5923,28,matrices
514897712,5939,-1,pares
514911486,5939,113,pares
514919242,5939,-1,filas
515067869,5903,387,filas
515068551,5903,30,matrices
515072917,5953,-1,pares
515088836,5953,107,pares
515110974,5953,-1,filas
519219136,5927,470,filas
519223672,5927,41,matrices
519232493,5981,-1,pares
519262703,5981,114,pares
519269933,5981,-1,filas
520313249,5953,405,filas
520342775,5953,50,matrices
520349564,5987,-1,pares
520366466,5987,111,pares
520371968,5987,-1,filas
522176842,5939,496,filas
522181807,5939,57,matrices
522190774,6007,-1,pares
522208414,6007,113,pares
522215499,6007,-1,filas
524390640,5981,496,filas
524415498,5981,56,matrices
524428857,6011,-1,pares
524473409,6011,114,pares
524484049,6011,-1,filas
525200832,5987,477,filas
525203873,5987,49,matrices
525207847,6029,-1,pares
525223694,6029,114,pares
525228434,6029,-1,filas
527099094,6007,493,filas
527102356,6007,40,matrices
527111941,6037,-1,pares
527140359,6037,112,pares
527149817,6037,-1,filas
529330341,6011,494,filas
529343039,6011,62,matrices
529367829,6043,-1,pares
529409859,6043,116,pares
529418531,6043,-1,filas
530146249,6029,467,filas
530150614,6029,48,matrices
530167691,6047,-1,pares
530235104,6047,110,pares
530242245,6047,-1,filas
531886346,6037,478,filas
531941853,6037,44,matrices
531948250,6053,-1,pares
531964513,6053,111,pares
531973591,6053,-1,filas
534186771,6043,498,filas
534204692,6043,55,matrices
534210550,6067,-1,pares
534229634,6067,109,pares
534239803,6067,-1,filas
534527151,6047,426,filas
534534369,6047,35,matrices
534539657,6073,-1,pares
534555993,6073,111,pares
534561655,6073,-1,filas
536241770,6053,442,filas
536247710,6053,49,matrices
536261583,6079,-1,pares
536305297,6079,115,pares
536314152,6079,-1,filas
539607412,6067,439,filas
539611611,6067,43,matrices
539616118,6089,-1,pares
539637939,6089,122,pares
539640595,6089,-1,filas
540901458,6073,455,filas
540905696,6073,45,matrices
540913621,6091,-1,pares
540932884,6091,111,pares
540939020,6091,-1,filas
543380263,6079,506,filas
543384377,6079,46,matrices
543394489,6101,-1,pares
543428630,6101,123,pares
543437651,6101,-1,filas
546846809,6091,467,filas
546865802,6091,59,matrices
546876948,6113,-1,pares
546907259,6113,120,pares
546912867,6113,-1,filas
548397547,6089,585,filas
548402178,6089,61,matrices
548418264,6121,-1,pares
548457714,6121,106,pares
548466191,6121,-1,filas
549903667,6101,594,filas
549906555,6101,60,matrices
549920966,6131,-1,pares
549965313,6131,114,pares
549970723,6131,-1,filas
552280107,6121,384,filas
552282716,6121,38,matrices
552290826,6133,-1,pares
552320313,6133,114,pares
552324897,6133,-1,filas
552738360,6113,540,filas
552743682,6113,56,matrices
552764108,6143,-1,pares
552802398,6143,118,pares
552811134,6143,-1,filas
554507791,6131,420,filas
554512036,6131,41,matrices
554521618,6151,-1,pares
554537210,6151,105,pares
554541779,6151,-1,filas
557132850,6133,453,filas
557138195,6133,52,matrices
557146381,6163,-1,pares
557177076,6163,104,pares
557186324,6163,-1,filas
557531439,6143,472,filas
557540142,6143,30,matrices
557544609,6173,-1,pares
557559958,6173,122,pares
557563504,6173,-1,filas
558321038,6151,378,filas
558327915,6151,36,matrices
558336578,6197,-1,pares
558396911,6197,114,pares
558403459,6197,-1,filas
561613788,6163,357,filas
561616942,6163,29,matrices
561624469,6199,-1,pares
561648661,6199,112,pares
561656185,6199,-1,filas
564373722,6197,466,filas
564378352,6197,37,matrices
564389267,6203,-1,pares
564427656,6203,116,pares
564441278,6203,-1,filas
565030970,6173,521,filas
565033738,6173,59,matrices
565047231,6211,-1,pares
565078138,6211,107,pares
565084453,6211,-1,filas
568192421,6199,512,filas
568194816,6199,60,matrices
568209452,6217,-1,pares
568252239,6217,123,pares
568263497,6217,-1,filas
569266494,6203,461,filas
569269534,6203,45,matrices
569274800,6221,-1,pares
569299244,6221,119,pares
569306154,6221,-1,filas
570822732,6211,391,filas
570827489,6211,46,matrices
570832288,6229,-1,pares
570850701,6229,111,pares
570856252,6229,-1,filas
574694287,6221,504,filas
574697305,6221,51,matrices
574704295,6247,-1,pares
574726420,6247,117,pares
574732391,6247,-1,filas
575065714,6217,625,filas
575090019,6217,70,matrices
575094642,6257,-1,pares
575112297,6257,115,pares
575121098,6257,-1,filas
575560124,6229,429,filas
575565490,6229,38,matrices
575572939,6263,-1,pares
575599152,6263,124,pares
575605434,6263,-1,filas
580005077,6257,459,filas
580022406,6257,47,matrices
580029514,6269,-1,pares
580057399,6269,115,pares
580063474,6269,-1,filas
581346498,6247,494,filas
581365195,6247,50,matrices
581381921,6271,-1,pares
581435009,6271,114,pares
581446296,6271,-1,filas
582252807,6263,629,filas
582264300,6263,71,matrices
582268825,6277,-1,pares
582282901,6277,120,pares
582288856,6277,-1,filas
585362202,6269,481,filas
585421181,6269,57,matrices
585439036,6287,-1,pares
585482360,6287,121,pares
585490607,6287,-1,filas
585894609,6271,440,filas
585952322,6271,56,matrices
585970896,6299,-1,pares
586015202,6299,121,pares
586028389,6299,-1,filas
589657537,6277,486,filas
589663603,6277,36,matrices
589674448,6301,-1,pares
589720266,6301,111,pares
589728325,6301,-1,filas
591438891,6287,451,filas
591442002,6287,48,matrices
591453952,6311,-1,pares
591495450,6311,116,pares
591503062,6311,-1,filas
594324909,6301,398,filas
594325639,6301,34,matrices
594339796,6317,-1,pares
594360102,6317,117,pares
594364646,6317,-1,filas
595323771,6299,568,filas
595328750,6299,60,matrices
595334292,6323,-1,pares
595359369,6323,118,pares
595365291,6323,-1,filas
598828299,6311,506,filas
598853692,6311,58,matrices
598867098,6329,-1,pares
598909914,6329,114,pares
598919100,6329,-1,filas
600033086,6317,501,filas
600044365,6317,52,matrices
600054076,6337,-1,pares
600084646,6337,114,pares
600090378,6337,-1,filas
600835048,6323,478,filas
600839065,6323,41,matrices
600843930,6343,-1,pares
600859850,6343,114,pares
600866258,6343,-1,filas
603236788,6329,413,filas
603239975,6329,31,matrices
603243413,6353,-1,pares
603257765,6353,113,pares
603261333,6353,-1,filas
604765026,6337,465,filas
604768460,6337,50,matrices
604783103,6359,-1,pares
604821485,6359,123,pares
604826715,6359,-1,filas
605657294,6343,433,filas
605666918,6343,37,matrices
605671003,6361,-1,pares
605686815,6361,104,pares
605699295,6361,-1,filas
607343070,6353,421,filas
607345014,6353,41,matrices
607349002,6367,-1,pares
607362605,6367,118,pares
607368484,6367,-1,filas
609002859,6361,327,filas
609005975,6361,26,matrices
609011799,6373,-1,pares
609028695,6373,124,pares
609032916,6373,-1,filas
610219257,6359,563,filas
610238253,6359,65,matrices
610257676,6379,-1,pares
610339097,6379,120,pares
610355689,6379,-1,filas
613125265,6367,493,filas
613143787,6367,48,matrices
613156356,6389,-1,pares
613188329,6389,117,pares
613193283,6389,-1,filas
617051511,6373,550,filas
617054151,6373,60,matrices
617068010,6397,-1,pares
617112380,6397,112,pares
617117653,6397,-1,filas
617906426,6379,527,filas
617918346,6379,69,matrices
617930807,6421,-1,pares
617980334,6421,115,pares
618011086,6421,-1,filas
618631571,6389,485,filas
618676602,6389,44,matrices
618682868,6427,-1,pares
618706807,6427,125,pares
618714203,6427,-1,filas
622366971,6397,417,filas
622386945,6397,39,matrices
622399568,6449,-1,pares
622422941,6449,119,pares
622425592,6449,-1,filas
624746132,6421,430,filas
624753768,6421,40,matrices
624760206,6451,-1,pares
624782928,6451,116,pares
624796864,6451,-1,filas
625939108,6427,626,filas
625942860,6427,63,matrices
625946297,6469,-1,pares
625965545,6469,115,pares
625969831,6469,-1,filas
627719408,6449,475,filas
627730287,6449,32,matrices
627745372,6473,-1,pares
627784541,6473,127,pares
627795201,6473,-1,filas
630038721,6451,464,filas
630066332,6451,45,matrices
630074952,6481,-1,pares
630101426,6481,115,pares
630111424,6481,-1,filas
632285868,6469,460,filas
632290874,6469,39,matrices
632302854,6491,-1,pares
632357532,6491,130,pares
632366090,6491,-1,filas
634005665,6473,590,filas
634013500,6473,51,matrices
634019232,6521,-1,pares
634059747,6521,132,pares
634065018,6521,-1,filas
636843667,6481,460,filas
636847836,6481,49,matrices
636859009,6529,-1,pares
636907763,6529,111,pares
636917851,6529,-1,filas
640554214,6491,580,filas
640558061,6491,51,matrices
640571031,6547,-1,pares
640632973,6547,118,pares
640651100,6547,-1,filas
641997430,6529,422,filas
642026012,6529,33,matrices
642040917,6551,-1,pares
642095625,6551,121,pares
642101861,6551,-1,filas
643222706,6521,680,filas
643252420,6521,76,matrices
643258324,6553,-1,pares
643282284,6553,116,pares
643289872,6553,-1,filas
646427804,6547,499,filas
646450427,6547,45,matrices
646457137,6563,-1,pares
646481929,6563,122,pares
646485942,6563,-1,filas
648128839,6551,530,filas
648140311,6551,50,matrices
648150523,6569,-1,pares
648178358,6569,124,pares
648182285,6569,-1,filas
648605932,6553,439,filas
648641573,6553,38,matrices
648655907,6571,-1,pares
648713218,6571,115,pares
648724044,6571,-1,filas
652210568,6563,535,filas
652221436,6563,54,matrices
652247575,6577,-1,pares
652303980,6577,112,pares
652317459,6577,-1,filas
653724070,6571,455,filas
653728123,6571,36,matrices
653732943,6581,-1,pares
653753769,6581,126,pares
653758391,6581,-1,filas
654096425,6569,519,filas
654097228,6569,50,matrices
654103983,6599,-1,pares
654129083,6599,124,pares
654134970,6599,-1,filas
656486156,6577,384,filas
656506648,6577,32,matrices
656512485,6607,-1,pares
656532711,6607,113,pares
656536159,6607,-1,filas
660320198,6599,560,filas
660323421,6599,34,matrices
660328523,6619,-1,pares
660346242,6619,120,pares
660350935,6619,-1,filas
660569986,6581,567,filas
660572707,6581,54,matrices
660582885,6637,-1,pares
660678878,6637,125,pares
660688366,6637,-1,filas
661159763,6607,432,filas
661169942,6607,44,matrices
661200592,6653,-1,pares
661274341,6653,119,pares
661287694,6653,-1,filas
668017900,6619,552,filas
668028695,6619,58,matrices
668039727,6659,-1,pares
668065979,6659,126,pares
668072210,6659,-1,filas
668497116,6653,503,filas
668510004,6653,47,matrices
668512310,6637,547,filas
668513695,6637,60,matrices
668519312,6673,-1,pares
668544095,6673,125,pares
668548949,6661,-1,pares
668563854,6661,118,pares
668568050,6673,-1,filas
668575699,6661,-1,filas
674253188,6661,484,filas
674280696,6661,52,matrices
674289818,6679,-1,pares
674387994,6679,119,pares
674395977,6679,-1,filas
674806540,6673,498,filas
674811625,6673,50,matrices
674831591,6689,-1,pares
674878429,6689,127,pares
674883553,6689,-1,filas
674979693,6659,607,filas
674980626,6659,77,matrices
674989415,6691,-1,pares
675017400,6691,119,pares
675023645,6691,-1,filas
680169885,6691,411,filas
680172764,6691,39,matrices
680183553,6701,-1,pares
680224644,6701,125,pares
680230273,6701,-1,filas
680347122,6679,509,filas
680359976,6679,48,matrices
680373987,6703,-1,pares
680409270,6703,126,pares
680417488,6703,-1,filas
681560884,6689,576,filas
681566033,6689,63,matrices
681570692,6709,-1,pares
681587401,6709,123,pares
681593369,6709,-1,filas
687526521,6701,528,filas
687538229,6701,59,matrices
687542257,6719,-1,pares
687558848,6719,116,pares
687563873,6719,-1,filas
687757313,6703,513,filas
687761362,6703,39,matrices
687777334,6733,-1,pares
687997505,6733,122,pares
688327982,6733,-1,filas
689902772,6709,521,filas
689905944,6709,39,matrices
689938890,6737,-1,pares
689970237,6737,130,pares
689980039,6737,-1,filas
694439683,6719,417,filas
694454943,6719,38,matrices
694469188,6761,-1,pares
694504761,6761,132,pares
694514240,6761,-1,filas
695626523,6733,553,filas
695657610,6733,46,matrices
695686052,6763,-1,pares
695747537,6763,127,pares
695752538,6763,-1,filas
697006427,6737,606,filas
697010265,6737,50,matrices
697022089,6779,-1,pares
697050130,6779,128,pares
697058574,6779,-1,filas
701880635,6761,634,filas
701922540,6761,71,matrices
701936257,6781,-1,pares
701982859,6781,108,pares
701993283,6781,-1,filas
702833674,6763,594,filas
702836656,6763,57,matrices
702842306,6791,-1,pares
702860119,6791,122,pares
702866713,6791,-1,filas
704179162,6779,593,filas
704210001,6779,61,matrices
704222893,6793,-1,pares
704260125,6793,133,pares
704267140,6793,-1,filas
706129680,6781,365,filas
706133184,6781,30,matrices
706142397,6803,-1,pares
706186502,6803,123,pares
706194067,6803,-1,filas
708352655,6791,482,filas
708357250,6791,46,matrices
708371391,6823,-1,pares
708405173,6823,123,pares
708408928,6823,-1,filas
713319867,6793,685,filas
713326826,6793,72,matrices
713341831,6827,-1,pares
713394144,6827,124,pares
713415440,6827,-1,filas
714244053,6803,507,filas
714247742,6803,40,matrices
714258814,6829,-1,pares
714285856,6829,122,pares
714295772,6829,-1,filas
715950352,6823,532,filas
715967445,6823,51,matrices
715974391,6833,-1,pares
715999289,6833,126,pares
716011096,6833,-1,filas
719538586,6827,518,filas
719541684,6827,56,matrices
719551866,6841,-1,pares
719584721,6841,112,pares
719594457,6841,-1,filas
720488822,6829,559,filas
720499357,6829,42,matrices
720512710,6857,-1,pares
720547180,6857,128,pares
720556006,6857,-1,filas
722545192,6833,580,filas
722555903,6833,58,matrices
722566575,6863,-1,pares
722612003,6863,123,pares
722617905,6863,-1,filas
724212050,6841,407,filas
724212919,6841,30,matrices
724221365,6869,-1,pares
724241519,6869,130,pares
724245115,6869,-1,filas
726681382,6857,545,filas
726683811,6857,49,matrices
726687776,6871,-1,pares
726706059,6871,126,pares
726711555,6871,-1,filas
728073548,6863,482,filas
728080088,6863,36,matrices
728086745,6883,-1,pares
728110254,6883,122,pares
728116480,6883,-1,filas
731254698,6869,654,filas
731258762,6869,66,matrices
731267768,6899,-1,pares
731300155,6899,127,pares
731307210,6899,-1,filas
732695042,6871,570,filas
732708869,6871,61,matrices
732724017,6907,-1,pares
732759082,6907,121,pares
732770214,6907,-1,filas
733383661,6883,433,filas
733392398,6883,32,matrices
733426342,6911,-1,pares
733492062,6911,138,pares
733507144,6911,-1,filas
739574146,6907,516,filas
739586754,6907,47,matrices
739598150,6917,-1,pares
739629369,6917,131,pares
739639354,6917,-1,filas
740678617,6899,556,filas
740680322,6899,56,matrices
740684717,6947,-1,pares
740721207,6947,131,pares
740727356,6947,-1,filas
742725968,6911,695,filas
742760726,6911,76,matrices
742778511,6949,-1,pares
742805443,6949,124,pares
742817926,6949,-1,filas
745632565,6917,562,filas
745636230,6917,44,matrices
745647644,6959,-1,pares
745677587,6959,132,pares
745680782,6959,-1,filas
747301334,6947,599,filas
747306518,6947,52,matrices
747316596,6961,-1,pares
747336764,6961,121,pares
747354212,6961,-1,filas
749010692,6949,576,filas
749013758,6949,46,matrices
749023668,6967,-1,pares
749053356,6967,115,pares
749057210,6967,-1,filas
751866049,6959,612,filas
751869726,6959,70,matrices
751873439,6971,-1,pares
751900628,6971,132,pares
751907302,6971,-1,filas
752206240,6961,471,filas
752208070,6961,36,matrices
752216653,6977,-1,pares
752246404,6977,133,pares
752253254,6977,-1,filas
753660426,6967,420,filas
753673339,6967,32,matrices
753687065,6983,-1,pares
753735866,6983,131,pares
753745870,6983,-1,filas
759615141,6977,704,filas
759637594,6977,78,matrices
759642267,6991,-1,pares
759663468,6991,120,pares
759677419,6991,-1,filas
760242550,6983,599,filas
760259277,6983,66,matrices
760267127,6997,-1,pares
760293832,6997,118,pares
760303555,6997,-1,filas
761353358,6971,634,filas
761367235,6971,58,matrices
761407245,7001,-1,pares
761939974,7001,131,pares
761950098,7001,-1,filas
766426948,6991,482,filas
766434461,6991,44,matrices
766452662,7013,-1,pares
766499470,7013,131,pares
766510464,7013,-1,filas
767141189,6997,441,filas
767147576,6997,41,matrices
767166322,7019,-1,pares
767237309,7019,131,pares
767246360,7019,-1,filas
769573388,7001,639,filas
769577292,7001,58,matrices
769593086,7027,-1,pares
769636759,7027,127,pares
769647005,7027,-1,filas
774903008,7013,653,filas
774964549,7013,72,matrices
774969577,7039,-1,pares
774989289,7039,120,pares
774993808,7039,-1,filas
