429390624547,42437,-1,filas
429673074141,42437,6395,filas
429673106494,42437,414,matrices
429673127380,42443,-1,pares
429673299978,42443,541,pares
429673320079,42443,-1,filas
429971696210,42443,7316,filas
429971960459,42443,548,matrices
429971988483,42451,-1,pares
429972139241,42451,519,pares
429972159746,42451,-1,filas
430242922238,42451,6705,filas
430242955448,42451,443,matrices
430242978696,42457,-1,pares
430243122657,42457,534,pares
430243140935,42457,-1,filas
430538083919,42457,7361,filas
430538169700,42457,503,matrices
430538191429,42461,-1,pares
430538339471,42461,535,pares
430538358254,42461,-1,filas
430845340476,42461,7554,filas
430845394692,42461,559,matrices
430845415776,42463,-1,pares
430845579395,42463,523,pares
430845604350,42463,-1,filas
431110497486,42463,6624,filas
431110554264,42463,475,matrices
431110580722,42467,-1,pares
431110729143,42467,527,pares
431110751057,42467,-1,filas
431452698955,42467,7060,filas
431452739815,42467,494,matrices
431452757279,42473,-1,pares
431452897707,42473,508,pares
431452923464,42473,-1,filas
431758686887,42473,6401,filas
431758692551,42473,442,matrices
431758708371,42487,-1,pares
431758874041,42487,542,pares
431758886327,42487,-1,filas
432078166924,42487,7572,filas
432078180212,42487,538,matrices
432078198154,42491,-1,pares
432078374104,42491,540,pares
432078396147,42491,-1,filas
432372924472,42491,7287,filas
432373016346,42491,499,matrices
432373041310,42499,-1,pares
432373183761,42499,528,pares
432373209756,42499,-1,filas
432690096710,42499,7023,filas
432690103990,42499,493,matrices
432690123395,42509,-1,pares
432690269984,42509,554,pares
432690290645,42509,-1,filas
433003572417,42509,7713,filas
433003654853,42509,538,matrices
433003688392,42533,-1,pares
433003842844,42533,536,pares
433003867838,42533,-1,filas
433282916055,42533,7229,filas
433282920004,42533,514,matrices
433282943991,42557,-1,pares
433283090028,42557,529,pares
433283115097,42557,-1,filas
433604049321,42557,7056,filas
433604227059,42557,512,matrices
433604241439,42569,-1,pares
433604349679,42569,533,pares
433604361594,42569,-1,filas
433872840868,42569,6607,filas
433872844974,42569,462,matrices
433872862773,42571,-1,pares
433873005060,42571,522,pares
433873031868,42571,-1,filas
434162956234,42571,6621,filas
434162959376,42571,465,matrices
434162975574,42577,-1,pares
434163109302,42577,533,pares
434163127891,42577,-1,filas
434539641719,42577,7406,filas
434539690943,42577,527,matrices
434539711410,42589,-1,pares
434539858772,42589,516,pares
434539877854,42589,-1,filas
434836964080,42589,6310,filas
434836973338,42589,447,matrices
434836985140,42611,-1,pares
434837131019,42611,524,pares
434837143935,42611,-1,filas
435117358059,42611,6531,filas
435117360520,42611,405,matrices
435117376103,42641,-1,pares
435117518410,42641,523,pares
435117536580,42641,-1,filas
435415409769,42641,6618,filas
435415538972,42641,442,matrices
435415554548,42643,-1,pares
435415674640,42643,536,pares
435415690101,42643,-1,filas
435699124954,42643,6898,filas
435699193936,42643,453,matrices
435699214777,42649,-1,pares
435699356915,42649,538,pares
435699377116,42649,-1,filas
435990003543,42649,7252,filas
435990107474,42649,567,matrices
435990124736,42667,-1,pares
435990271957,42667,518,pares
435990285779,42667,-1,filas
436252603113,42667,6572,filas
436252634122,42667,406,matrices
436252655679,42677,-1,pares
436252797089,42677,537,pares
436252811756,42677,-1,filas
436534552600,42677,6990,filas
436534593145,42677,461,matrices
436534609751,42683,-1,pares
436534751293,42683,540,pares
436534764432,42683,-1,filas
436826252198,42683,7235,filas
436826292000,42683,512,matrices
436826313783,42689,-1,pares
436826463100,42689,544,pares
436826482339,42689,-1,filas
437127835285,42689,7493,filas
437127895605,42689,546,matrices
437127912530,42697,-1,pares
437128058314,42697,541,pares
437128077544,42697,-1,filas
437442115199,42697,7694,filas
437442160055,42697,581,matrices
437442179816,42701,-1,pares
437442324977,42701,535,pares
437442346244,42701,-1,filas
437742621814,42701,7522,filas
437742683935,42701,546,matrices
437742704067,42703,-1,pares
437742863524,42703,513,pares
437742882736,42703,-1,filas
437983481923,42703,6150,filas
437983521260,42703,394,matrices
437983544194,42709,-1,pares
437983714070,42709,530,pares
437983733940,42709,-1,filas
438255639306,42709,7048,filas
438255675769,42709,486,matrices
438255695204,42719,-1,pares
438255858971,42719,520,pares
438255879099,42719,-1,filas
438491606722,42719,6323,filas
438491614798,42719,430,matrices
438491627227,42727,-1,pares
438491788630,42727,522,pares
438491800875,42727,-1,filas
438741574493,42727,6615,filas
438741638032,42727,474,matrices
438741665743,42737,-1,pares
438741806638,42737,522,pares
438741816337,42737,-1,filas
439000777173,42737,6747,filas
439000819714,42737,503,matrices
439000837010,42743,-1,pares
439000980000,42743,522,pares
439000994604,42743,-1,filas
439256212172,42743,6429,filas
439256217238,42743,431,matrices
439256231737,42751,-1,pares
439256340371,42751,522,pares
439256355147,42751,-1,filas
439526084644,42751,6821,filas
439526088956,42751,474,matrices
439526108159,42767,-1,pares
439526283734,42767,532,pares
439526299474,42767,-1,filas
439800222083,42767,7159,filas
439800320408,42767,528,matrices
439800348794,42773,-1,pares
439800493054,42773,528,pares
439800511727,42773,-1,filas
440096869224,42773,6500,filas
440096923249,42773,404,matrices
440096941018,42787,-1,pares
440097090251,42787,527,pares
440097104385,42787,-1,filas
440382246075,42787,6655,filas
440382313624,42787,465,matrices
440382334027,42793,-1,pares
440382475826,42793,528,pares
440382490650,42793,-1,filas
440676851914,42793,6975,filas
440676863067,42793,469,matrices
440676875016,42797,-1,pares
440677017430,42797,546,pares
440677029638,42797,-1,filas
441000222396,42797,7626,filas
441000232945,42797,501,matrices
441000254110,42821,-1,pares
441000426369,42821,531,pares
441000445312,42821,-1,filas
441285154978,42821,7191,filas
441285237397,42821,497,matrices
441285256719,42829,-1,pares
441285414413,42829,526,pares
441285433801,42829,-1,filas
441606554993,42829,6807,filas
441606584646,42829,466,matrices
441606610246,42839,-1,pares
441606719761,42839,548,pares
441606734200,42839,-1,filas
441909627078,42839,7674,filas
441909656201,42839,507,matrices
441909675950,42841,-1,pares
441909814533,42841,523,pares
441909832973,42841,-1,filas
442194110501,42841,6442,filas
442194202826,42841,452,matrices
442194221905,42853,-1,pares
442194374656,42853,523,pares
442194395533,42853,-1,filas
442494082201,42853,6607,filas
442494112575,42853,453,matrices
442494129546,42859,-1,pares
442494270374,42859,523,pares
442494289018,42859,-1,filas
442754149805,42859,6786,filas
442754186529,42859,469,matrices
442754209029,42863,-1,pares
442754354761,42863,523,pares
442754375240,42863,-1,filas
443001647910,42863,6432,filas
443001660081,42863,474,matrices
443001672497,42899,-1,pares
443001814417,42899,524,pares
443001827164,42899,-1,filas
443248798060,42899,6601,filas
443248803869,42899,490,matrices
443248814031,42901,-1,pares
443248977054,42901,517,pares
443248989453,42901,-1,filas
443497618345,42901,6478,filas
443497687276,42901,445,matrices
443497706285,42923,-1,pares
443497875536,42923,525,pares
443497891129,42923,-1,filas
443749161956,42923,6742,filas
443749177092,42923,463,matrices
443749194827,42929,-1,pares
443749341054,42929,549,pares
443749359918,42929,-1,filas
444046394703,42929,7645,filas
444046461443,42929,529,matrices
444046475843,42937,-1,pares
444046618247,42937,524,pares
444046637647,42937,-1,filas
444299880162,42937,6781,filas
444299940992,42937,424,matrices
444299960404,42943,-1,pares
444300100139,42943,526,pares
444300115908,42943,-1,filas
444671762046,42943,7005,filas
444671899370,42943,523,matrices
444671921880,42953,-1,pares
444672074226,42953,542,pares
444672096891,42953,-1,filas
445022152333,42953,7074,filas
445022218955,42953,470,matrices
445022239192,42961,-1,pares
445022379445,42961,521,pares
445022398712,42961,-1,filas
445264197999,42961,6318,filas
445264255359,42961,452,matrices
445264269908,42967,-1,pares
445264429213,42967,530,pares
445264453920,42967,-1,filas
445521872836,42967,6864,filas
445521904524,42967,476,matrices
445521927765,42979,-1,pares
445522071343,42979,525,pares
445522089878,42979,-1,filas
445819260062,42979,6654,filas
445819263406,42979,469,matrices
445819281998,42989,-1,pares
445819431318,42989,537,pares
445819451366,42989,-1,filas
446154212128,42989,6968,filas
446154326345,42989,491,matrices
446154347123,43003,-1,pares
446154522686,43003,524,pares
446154537341,43003,-1,filas
446465389880,43003,6587,filas
446465395506,43003,443,matrices
446465415838,43013,-1,pares
446465631455,43013,545,pares
446465651518,43013,-1,filas
446822140036,43013,7313,filas
446822171395,43013,552,matrices
446822206116,43019,-1,pares
446822375865,43019,539,pares
446822399109,43019,-1,filas
447163413242,43019,7205,filas
447163521669,43019,532,matrices
447163544609,43037,-1,pares
447163708270,43037,529,pares
447163723396,43037,-1,filas
447458858063,43037,6419,filas
447458872646,43037,409,matrices
447458883068,43049,-1,pares
447459015032,43049,535,pares
447459028378,43049,-1,filas
447800393619,43049,7265,filas
447800445256,43049,537,matrices
447800455488,43051,-1,pares
447800565442,43051,539,pares
447800577394,43051,-1,filas
448120805708,43051,7302,filas
448120812032,43051,567,matrices
448120820142,43063,-1,pares
448120938647,43063,541,pares
448120949504,43063,-1,filas
448462377231,43063,7511,filas
448462478870,43063,519,matrices
448462496367,43067,-1,pares
448462645997,43067,535,pares
448462660691,43067,-1,filas
448767974977,43067,7121,filas
448767998735,43067,472,matrices
448768015660,43093,-1,pares
448768158109,43093,523,pares
448768176544,43093,-1,filas
449067388512,43093,6542,filas
449067406209,43093,426,matrices
449067418453,43103,-1,pares
449067565312,43103,536,pares
449067580919,43103,-1,filas
449342180178,43103,7141,filas
449342183510,43103,482,matrices
449342192637,43117,-1,pares
449342312467,43117,532,pares
449342331097,43117,-1,filas
449613103880,43117,7043,filas
449613132674,43117,519,matrices
449613146127,43133,-1,pares
449613289134,43133,534,pares
449613308206,43133,-1,filas
449874798129,43133,6926,filas
449874840599,43133,483,matrices
449874852276,43151,-1,pares
449874974644,43151,547,pares
449874987065,43151,-1,filas
450172652370,43151,7792,filas
450172720754,43151,512,matrices
450172736893,43159,-1,pares
450172896508,43159,522,pares
450172915432,43159,-1,filas
450415387425,43159,6496,filas
450415426436,43159,425,matrices
450415441433,43177,-1,pares
450415582335,43177,545,pares
450415600994,43177,-1,filas
450707999363,43177,7546,filas
450708005096,43177,562,matrices
450708018761,43189,-1,pares
450708159527,43189,522,pares
450708175737,43189,-1,filas
450963940295,43189,6708,filas
450964016248,43189,461,matrices
450964034779,43201,-1,pares
450964172976,43201,527,pares
450964186834,43201,-1,filas
451214759055,43201,6631,filas
451214848337,43201,392,matrices
451214866954,43207,-1,pares
451215007577,43207,534,pares
451215021995,43207,-1,filas
451473493143,43207,6832,filas
451473498798,43207,446,matrices
451473510129,43223,-1,pares
451473654590,43223,561,pares
451473667430,43223,-1,filas
451781871667,43223,7875,filas
451781913732,43223,582,matrices
451781928966,43237,-1,pares
451782071656,43237,540,pares
451782085570,43237,-1,filas
452064915622,43237,7388,filas
452064919086,43237,497,matrices
452064937229,43261,-1,pares
452065078049,43261,542,pares
452065091744,43261,-1,filas
452349698416,43261,7308,filas
452349759078,43261,516,matrices
452349777527,43271,-1,pares
452349934840,43271,545,pares
452349949721,43271,-1,filas
452634289526,43271,7420,filas
452634305288,43271,526,matrices
452634322846,43283,-1,pares
452634465792,43283,551,pares
452634480910,43283,-1,filas
452950390670,43283,8137,filas
452950495487,43283,669,matrices
452950514833,43291,-1,pares
452950656036,43291,532,pares
452950669797,43291,-1,filas
453211444891,43291,6915,filas
453211450502,43291,471,matrices
453211457052,43313,-1,pares
453211592560,43313,539,pares
453211604022,43313,-1,filas
453497730554,43313,7502,filas
453497742940,43313,520,matrices
453497753792,43319,-1,pares
453497912446,43319,544,pares
453497925350,43319,-1,filas
453785020330,43319,7445,filas
453785069001,43319,551,matrices
453785080090,43321,-1,pares
453785219404,43321,525,pares
453785237741,43321,-1,filas
454028405159,43321,6287,filas
454028421101,43321,407,matrices
454028430414,43331,-1,pares
454028531063,43331,552,pares
454028540069,43331,-1,filas
454345842850,43331,8204,filas
454345899466,43331,635,matrices
454345918304,43391,-1,pares
454346061437,43391,529,pares
454346080864,43391,-1,filas
454604853531,43391,6712,filas
454604956879,43391,427,matrices
454604975761,43397,-1,pares
454605114546,43397,542,pares
454605133406,43397,-1,filas
454858536182,43397,6723,filas
454858543904,43397,429,matrices
454858558299,43399,-1,pares
454858704029,43399,526,pares
454858717372,43399,-1,filas
455122856641,43399,6870,filas
455122867724,43399,472,matrices
455122884039,43403,-1,pares
455123032630,43403,548,pares
455123045361,43403,-1,filas
455432830663,43403,8030,filas
455432835359,43403,624,matrices
455432857049,43411,-1,pares
455433006754,43411,519,pares
455433027265,43411,-1,filas
455683628094,43411,6628,filas
455683638044,43411,419,matrices
455683650014,43427,-1,pares
455683789921,43427,524,pares
455683801915,43427,-1,filas
455933539087,43427,6588,filas
455933584228,43427,435,matrices
455933594166,43441,-1,pares
455933713645,43441,540,pares
455933725921,43441,-1,filas
456211887165,43441,7320,filas
456211900124,43441,546,matrices
456211910849,43451,-1,pares
456212053204,43451,519,pares
456212065492,43451,-1,filas
456451829917,43451,6297,filas
456451835685,43451,437,matrices
456451849728,43457,-1,pares
456452012835,43457,540,pares
456452025526,43457,-1,filas
456755784970,43457,7804,filas
456755836512,43457,595,matrices
456755854043,43481,-1,pares
456756015683,43481,526,pares
456756034202,43481,-1,filas
457005915757,43481,6599,filas
457005969576,43481,410,matrices
457005981413,43487,-1,pares
457006116838,43487,557,pares
457006129752,43487,-1,filas
457308115939,43487,7723,filas
457308151400,43487,530,matrices
457308166997,43499,-1,pares
457308309844,43499,550,pares
457308330426,43499,-1,filas
457599793377,43499,7567,filas
457599857083,43499,536,matrices
457599871242,43517,-1,pares
457599991433,43517,552,pares
457600005450,43517,-1,filas
457900767692,43517,7654,filas
457900813967,43517,531,matrices
457900833842,43541,-1,pares
457900978397,43541,540,pares
457900997868,43541,-1,filas
458179360974,43541,7299,filas
458179361328,43541,531,matrices
458179378999,43543,-1,pares
458179521585,43543,544,pares
458179530632,43543,-1,filas
458482081734,43543,7676,filas
458482101758,43543,554,matrices
458482118730,43573,-1,pares
458482272950,43573,530,pares
458482292891,43573,-1,filas
458734408928,43573,6600,filas
458734426965,43573,446,matrices
458734444720,43577,-1,pares
458734617502,43577,562,pares
458734635597,43577,-1,filas
459082662721,43577,8312,filas
459082677419,43577,605,matrices
459082695010,43579,-1,pares
459082857130,43579,532,pares
459082876833,43579,-1,filas
459388564605,43579,7036,filas
459388575726,43579,486,matrices
459388605645,43591,-1,pares
459388775606,43591,536,pares
459388794602,43591,-1,filas
459658730818,43591,6942,filas
459658731380,43591,409,matrices
459658744131,43597,-1,pares
459658901981,43597,532,pares
459658920740,43597,-1,filas
459935233971,43597,7275,filas
459935311248,43597,469,matrices
459935331402,43607,-1,pares
459935477854,43607,520,pares
459935496394,43607,-1,filas
460177056263,43607,6277,filas
460177130815,43607,408,matrices
460177148826,43609,-1,pares
460177293839,43609,519,pares
460177312636,43609,-1,filas
460447490415,43609,6243,filas
460447610337,43609,386,matrices
460447620104,43613,-1,pares
460447713210,43613,558,pares
460447723737,43613,-1,filas
460764777355,43613,7877,filas
460764821776,43613,591,matrices
460764841656,43627,-1,pares
460764983263,43627,536,pares
460765003229,43627,-1,filas
461034493195,43627,6984,filas
461034562719,43627,445,matrices
461034576641,43633,-1,pares
461034698080,43633,550,pares
461034716032,43633,-1,filas
461335140304,43633,7665,filas
461335195634,43633,530,matrices
461335208956,43649,-1,pares
461335352016,43649,540,pares
461335365804,43649,-1,filas
461600584448,43649,6925,filas
461600624375,43649,509,matrices
461600646991,43651,-1,pares
461600812046,43651,531,pares
461600831385,43651,-1,filas
461864581878,43651,6900,filas
461864670693,43651,481,matrices
461864690694,43661,-1,pares
461864854268,43661,540,pares
461864872808,43661,-1,filas
462147489722,43661,7231,filas
462147581480,43661,497,matrices
462147605597,43669,-1,pares
462147750894,43669,536,pares
462147770794,43669,-1,filas
462426842701,43669,7321,filas
462426869277,43669,522,matrices
462426885548,43691,-1,pares
462427027877,43691,546,pares
462427047745,43691,-1,filas
462722750428,43691,7703,filas
462722818144,43691,514,matrices
462722831853,43711,-1,pares
462722950705,43711,536,pares
462722962424,43711,-1,filas
463029756972,43711,7565,filas
463029760200,43711,531,matrices
463029773963,43717,-1,pares
463029933684,43717,525,pares
463029955889,43717,-1,filas
463272784534,43717,6489,filas
463272790104,43717,439,matrices
463272822147,43721,-1,pares
463272994467,43721,538,pares
463273007081,43721,-1,filas
463610364477,43721,7182,filas
463610403124,43721,436,matrices
463610418635,43753,-1,pares
463610581279,43753,534,pares
463610596759,43753,-1,filas
463879722074,43753,7018,filas
463879733325,43753,458,matrices
463879745205,43759,-1,pares
463879886255,43759,523,pares
463879901140,43759,-1,filas
464161530851,43759,6461,filas
464161602360,43759,445,matrices
464161620969,43777,-1,pares
464161763401,43777,557,pares
464161777189,43777,-1,filas
464565498588,43777,8458,filas
464565634921,43777,651,matrices
464565649904,43781,-1,pares
464565774321,43781,549,pares
464565790486,43781,-1,filas
464882431737,43781,7743,filas
464882480330,43781,577,matrices
464882508386,43783,-1,pares
464882685843,43783,542,pares
464882708944,43783,-1,filas
465221502207,43783,7066,filas
465221658641,43783,487,matrices
465221684051,43787,-1,pares
465221846204,43787,541,pares
465221859515,43787,-1,filas
465503543290,43787,7139,filas
465503546799,43787,485,matrices
465503561852,43789,-1,pares
465503724109,43789,555,pares
465503742476,43789,-1,filas
465807702792,43789,7799,filas
465807731560,43789,516,matrices
465807740507,43793,-1,pares
465807878729,43793,547,pares
465807892097,43793,-1,filas
466170522982,43793,7598,filas
466170545631,43793,548,matrices
466170560683,43801,-1,pares
466170702874,43801,546,pares
466170719692,43801,-1,filas
466524910390,43801,7414,filas
466524994469,43801,551,matrices
466525011534,43853,-1,pares
466525172705,43853,521,pares
466525190578,43853,-1,filas
466769441786,43853,6396,filas
466769444363,43853,440,matrices
466769460507,43867,-1,pares
466769615782,43867,538,pares
466769634670,43867,-1,filas
467086571089,43867,7211,filas
467086594221,43867,515,matrices
467086603883,43889,-1,pares
467086739035,43889,557,pares
467086751412,43889,-1,filas
467404880926,43889,8280,filas
467404966023,43889,574,matrices
467404985175,43891,-1,pares
467405125825,43891,528,pares
467405139498,43891,-1,filas
467648027954,43891,6411,filas
467648030406,43891,444,matrices
467648043151,43913,-1,pares
467648186348,43913,527,pares
467648199035,43913,-1,filas
467936349082,43913,6732,filas
467936358260,43913,477,matrices
467936375176,43933,-1,pares
467936538477,43933,547,pares
467936557072,43933,-1,filas
468249514332,43933,7384,filas
468249519863,43933,516,matrices
468249532953,43943,-1,pares
468249675505,43943,533,pares
468249687874,43943,-1,filas
468518491028,43943,7018,filas
468518553489,43943,494,matrices
468518572581,43951,-1,pares
468518722969,43951,520,pares
468518743679,43951,-1,filas
468768222172,43951,6521,filas
468768271241,43951,429,matrices
468768319464,43961,-1,pares
468768537843,43961,551,pares
468768555615,43961,-1,filas
469062300011,43961,7602,filas
469062334728,43961,542,matrices
469062350222,43963,-1,pares
469062520678,43963,543,pares
469062535203,43963,-1,filas
469362389919,43963,7536,filas
469362556362,43963,501,matrices
469362576760,43969,-1,pares
469362752318,43969,540,pares
469362773647,43969,-1,filas
469653208439,43969,6989,filas
469653214849,43969,454,matrices
469653223662,43973,-1,pares
469653336187,43973,541,pares
469653345837,43973,-1,filas
470005730214,43973,7194,filas
470005774978,43973,513,matrices
470005792815,43987,-1,pares
470005907938,43987,539,pares
470005922129,43987,-1,filas
470348393278,43987,7250,filas
470348523503,43987,514,matrices
470348537430,43991,-1,pares
470348645254,43991,538,pares
470348657278,43991,-1,filas
470667572512,43991,7112,filas
470667575257,43991,500,matrices
470667589223,43997,-1,pares
470667707347,43997,553,pares
470667713908,43997,-1,filas
470965723335,43997,7720,filas
470965793423,43997,594,matrices
470965814266,44017,-1,pares
470965974274,44017,549,pares
470965987994,44017,-1,filas
471260222989,44017,7617,filas
471260252073,44017,560,matrices
471260269378,44021,-1,pares
471260411823,44021,554,pares
471260425929,44021,-1,filas
471635882261,44021,7611,filas
471635967310,44021,488,matrices
471635995260,44027,-1,pares
471636148871,44027,556,pares
471636166673,44027,-1,filas
472005096653,44027,7499,filas
472005242517,44027,476,matrices
472005261732,44029,-1,pares
472005408764,44029,523,pares
472005422803,44029,-1,filas
472270012185,44029,6575,filas
472270019326,44029,471,matrices
472270035131,44041,-1,pares
472270181027,44041,537,pares
472270201273,44041,-1,filas
472547550395,44041,6903,filas
472547568730,44041,492,matrices
472547592096,44053,-1,pares
472547735301,44053,516,pares
472547754166,44053,-1,filas
472793911275,44053,6133,filas
472793933585,44053,367,matrices
472793950330,44059,-1,pares
472794094002,44059,551,pares
472794118282,44059,-1,filas
473098043883,44059,7621,filas
473098050892,44059,556,matrices
473098077737,44071,-1,pares
473098228651,44071,538,pares
473098251581,44071,-1,filas
473367756247,44071,6683,filas
473367838524,44071,415,matrices
473367862062,44087,-1,pares
473368009053,44087,535,pares
473368024999,44087,-1,filas
473662045236,44087,6734,filas
473662096220,44087,445,matrices
473662108756,44089,-1,pares
473662259362,44089,532,pares
473662274689,44089,-1,filas
474001682523,44089,6742,filas
474001905156,44089,371,matrices
474001926838,44101,-1,pares
474002070854,44101,547,pares
474002090703,44101,-1,filas
474415350639,44101,7515,filas
474415524636,44101,522,matrices
474415552525,44111,-1,pares
474415714582,44111,535,pares
474415733418,44111,-1,filas
474713324310,44111,7052,filas
474713339781,44111,471,matrices
474713364196,44119,-1,pares
474713517020,44119,537,pares
474713535521,44119,-1,filas
475000726792,44119,7198,filas
475000780891,44119,507,matrices
475000805080,44123,-1,pares
475000950825,44123,553,pares
475000975440,44123,-1,filas
475386099157,44123,7908,filas
475386107174,44123,579,matrices
475386125296,44129,-1,pares
475386241980,44129,554,pares
475386254978,44129,-1,filas
475778259409,44129,7787,filas
475778275244,44129,558,matrices
475778289632,44131,-1,pares
475778439408,44131,528,pares
475778452836,44131,-1,filas
476041472132,44131,6920,filas
476041545406,44131,450,matrices
476041564033,44159,-1,pares
476041704656,44159,542,pares
476041723106,44159,-1,filas
476333845807,44159,7670,filas
476333881480,44159,514,matrices
476333905063,44171,-1,pares
476334055035,44171,561,pares
476334068507,44171,-1,filas
476660959431,44171,7927,filas
476661044184,44171,562,matrices
476661080603,44179,-1,pares
476661256696,44179,543,pares
476661280832,44179,-1,filas
476952696306,44179,7134,filas
476952721208,44179,441,matrices
476952743614,44189,-1,pares
476952894536,44189,541,pares
476952918362,44189,-1,filas
477337778496,44189,7790,filas
477337946577,44189,599,matrices
477337962276,44201,-1,pares
477338082529,44201,545,pares
477338095435,44201,-1,filas
477706512544,44201,7489,filas
477706527947,44201,523,matrices
477706544942,44203,-1,pares
477706726449,44203,534,pares
477706742754,44203,-1,filas
477974530030,44203,6987,filas
477974589003,44203,458,matrices
477974604245,44207,-1,pares
477974766680,44207,546,pares
477974784917,44207,-1,filas
478253774419,44207,7348,filas
478253777168,44207,535,matrices
478253788392,44221,-1,pares
478253949435,44221,538,pares
478253967640,44221,-1,filas
478547842830,44221,7281,filas
478547903559,44221,500,matrices
478547926187,44249,-1,pares
478548070180,44249,549,pares
478548091149,44249,-1,filas
478837465785,44249,7091,filas
478837476340,44249,444,matrices
478837497062,44257,-1,pares
478837648820,44257,545,pares
478837671829,44257,-1,filas
479162555330,44257,7735,filas
479162644935,44257,542,matrices
479162674967,44263,-1,pares
479162825173,44263,559,pares
479162848619,44263,-1,filas
479490662794,44263,8001,filas
479490694147,44263,556,matrices
479490710596,44267,-1,pares
479490857291,44267,541,pares
479490873786,44267,-1,filas
479785783213,44267,7266,filas
479785794883,44267,501,matrices
479785815349,44269,-1,pares
479785979180,44269,531,pares
479785991998,44269,-1,filas
480051256586,44269,6486,filas
480051261212,44269,425,matrices
480051297246,44273,-1,pares
480051481875,44273,543,pares
480051505426,44273,-1,filas
480352315719,44273,7315,filas
480352342519,44273,489,matrices
480352366592,44279,-1,pares
480352538643,44279,566,pares
480352563862,44279,-1,filas
480684781618,44279,7998,filas
480684785105,44279,534,matrices
480684799616,44281,-1,pares
480684943949,44281,532,pares
480684962403,44281,-1,filas
480954854071,44281,6739,filas
480954864658,44281,492,matrices
480954878685,44293,-1,pares
480955025625,44293,531,pares
480955046938,44293,-1,filas
481221842778,44293,6622,filas
481221916584,44293,435,matrices
481221945028,44351,-1,pares
481222114263,44351,568,pares
481222128412,44351,-1,filas
481586047847,44351,8678,filas
481586050979,44351,702,matrices
481586069658,44357,-1,pares
481586249809,44357,555,pares
481586274321,44357,-1,filas
481912642634,44357,7910,filas
481912760934,44357,572,matrices
481912788697,44371,-1,pares
481912943076,44371,550,pares
481912966562,44371,-1,filas
482196127995,44371,7229,filas
482196159858,44371,465,matrices
482196178853,44381,-1,pares
482196330757,44381,549,pares
482196345200,44381,-1,filas
482481636030,44381,7234,filas
482481657698,44381,492,matrices
482481672903,44383,-1,pares
482481852906,44383,531,pares
482481878710,44383,-1,filas
482763366442,44383,7012,filas
482763369921,44383,444,matrices
482763389673,44389,-1,pares
482763601697,44389,532,pares
482763623091,44389,-1,filas
483043005029,44389,6960,filas
483043010058,44389,450,matrices
483043017092,44417,-1,pares
483043159327,44417,556,pares
483043171218,44417,-1,filas
483341964530,44417,7372,filas
483341974313,44417,468,matrices
483341995580,44449,-1,pares
483342148525,44449,530,pares
483342171398,44449,-1,filas
483623468618,44449,7003,filas
483623476647,44449,457,matrices
483623492474,44453,-1,pares
483623639032,44453,555,pares
483623655133,44453,-1,filas
483947564686,44453,7856,filas
483947581588,44453,543,matrices
483947598956,44483,-1,pares
483947745241,44483,539,pares
483947762730,44483,-1,filas
484243095106,44483,7071,filas
484243131208,44483,479,matrices
484243148940,44491,-1,pares
484243298529,44491,544,pares
484243312434,44491,-1,filas
484527383113,44491,7051,filas
484527457883,44491,510,matrices
484527481597,44497,-1,pares
484527628133,44497,543,pares
484527649213,44497,-1,filas
484826900419,44497,7336,filas
484826907087,44497,543,matrices
484826922649,44501,-1,pares
484827069216,44501,531,pares
484827083048,44501,-1,filas
485096372108,44501,6911,filas
485096405487,44501,448,matrices
485096422332,44507,-1,pares
485096570282,44507,547,pares
485096584594,44507,-1,filas
485384340516,44507,7307,filas
485384448325,44507,524,matrices
485384468831,44519,-1,pares
485384616791,44519,566,pares
485384629684,44519,-1,filas
485740830017,44519,8852,filas
485740839753,44519,687,matrices
485740854374,44531,-1,pares
485740998531,44531,555,pares
485741010948,44531,-1,filas
486053644574,44531,7877,filas
486053680743,44531,550,matrices
486053699290,44533,-1,pares
486053948011,44533,521,pares
486054248010,44533,-1,filas
486294997999,44533,6019,filas
486295021204,44533,363,matrices
486295037969,44537,-1,pares
486295182298,44537,542,pares
486295206579,44537,-1,filas
486575100852,44537,7160,filas
486575110509,44537,479,matrices
486575118884,44543,-1,pares
486575262719,44543,541,pares
486575275903,44543,-1,filas
486860599464,44543,6893,filas
486860604805,44543,444,matrices
486860622782,44549,-1,pares
486860769176,44549,556,pares
486860790611,44549,-1,filas
487180960487,44549,7841,filas
487180992646,44549,560,matrices
487181011669,44563,-1,pares
487181161755,44563,537,pares
487181180078,44563,-1,filas
487434890175,44563,6620,filas
487434893310,44563,432,matrices
487434908143,44579,-1,pares
487435052799,44579,569,pares
487435071733,44579,-1,filas
487760222022,44579,8366,filas
487760227659,44579,602,matrices
487760234906,44587,-1,pares
487760357051,44587,539,pares
487760368438,44587,-1,filas
488080807375,44587,6904,filas
488080923472,44587,453,matrices
488080945594,44617,-1,pares
488081078852,44617,565,pares
488081098162,44617,-1,filas
488458462010,44617,7641,filas
488458601889,44617,559,matrices
488458612247,44621,-1,pares
488458735054,44621,555,pares
488458747971,44621,-1,filas
488822677987,44621,7457,filas
488822693707,44621,535,matrices
488822712278,44623,-1,pares
488822869915,44623,538,pares
488822892898,44623,-1,filas
489118331566,44623,6761,filas
489118395931,44623,443,matrices
489118415296,44633,-1,pares
489118564668,44633,554,pares
489118579349,44633,-1,filas
489421147996,44633,7285,filas
489421150905,44633,508,matrices
489421164997,44641,-1,pares
