622066168,5101,-1,pares
622077018,5101,97,pares
622089478,5101,-1,filas
622849225,5087,510,filas
622853074,5087,72,matrices
622857170,5107,-1,pares
622867321,5107,98,pares
622869309,5107,-1,filas
625680152,5101,346,filas
625682155,5101,28,matrices
625689079,5113,-1,pares
625707458,5113,101,pares
625712748,5113,-1,filas
626791778,5107,350,filas
626795672,5107,46,matrices
626806292,5119,-1,pares
626843493,5119,101,pares
626862206,5119,-1,filas
630887350,5113,458,filas
630925485,5113,58,matrices
630932130,5147,-1,pares
630952119,5147,107,pares
630967822,5147,-1,filas
631286441,5119,381,filas
631293306,5119,28,matrices
631300244,5153,-1,pares
631322402,5153,113,pares
631329827,5153,-1,filas
635830286,5147,411,filas
635833179,5147,54,matrices
635839953,5167,-1,pares
635859396,5167,95,pares
635869714,5167,-1,filas
638043878,5153,462,filas
638046098,5153,47,matrices
638063904,5171,-1,pares
638096682,5171,112,pares
638108716,5171,-1,filas
641433028,5167,347,filas
641434072,5167,43,matrices
641450276,5179,-1,pares
641488663,5179,93,pares
641498873,5179,-1,filas
644058080,5171,494,filas
644063494,5171,63,matrices
644080370,5189,-1,pares
644117946,5189,102,pares
644129256,5189,-1,filas
645255228,5179,318,filas
645256954,5179,40,matrices
645271106,5197,-1,pares
645311623,5197,104,pares
645320230,5197,-1,filas
649619770,5189,405,filas
649628310,5189,55,matrices
649653847,5209,-1,pares
649694535,5209,97,pares
649705601,5209,-1,filas
651305188,5197,462,filas
651330897,5197,75,matrices
651338449,5227,-1,pares
651359298,5227,99,pares
651362690,5227,-1,filas
653617542,5209,335,filas
653627785,5209,32,matrices
653634958,5231,-1,pares
653654808,5231,110,pares
653660576,5231,-1,filas
655525043,5227,346,filas
655534458,5227,28,matrices
655541794,5233,-1,pares
655558666,5233,101,pares
655564718,5233,-1,filas
660011876,5233,400,filas
660033113,5233,49,matrices
660056171,5237,-1,pares
660118804,5237,107,pares
660127468,5237,-1,filas
660163413,5231,528,filas
660164755,5231,55,matrices
660169694,5261,-1,pares
660186889,5261,108,pares
660193550,5261,-1,filas
665901770,5237,433,filas
665923448,5237,47,matrices
665933731,5273,-1,pares
665954520,5273,97,pares
665961527,5273,-1,filas
666391521,5261,479,filas
666400509,5261,58,matrices
666409901,5279,-1,pares
666432498,5279,105,pares
666442272,5279,-1,filas
670181791,5273,353,filas
670195593,5273,44,matrices
670202087,5281,-1,pares
670222363,5281,98,pares
670229943,5281,-1,filas
671524261,5279,435,filas
671530862,5279,60,matrices
671554944,5297,-1,pares
671602381,5297,109,pares
671625224,5297,-1,filas
674175395,5281,319,filas
674180777,5281,27,matrices
674187367,5303,-1,pares
674209412,5303,108,pares
674213324,5303,-1,filas
677312890,5297,504,filas
677336639,5297,67,matrices
677342469,5309,-1,pares
677360188,5309,102,pares
677367887,5309,-1,filas
679370608,5303,457,filas
679372892,5303,47,matrices
679381766,5323,-1,pares
679408532,5323,102,pares
679416906,5323,-1,filas
682467253,5309,385,filas
682472272,5309,35,matrices
682531034,5333,-1,pares
682564770,5333,103,pares
682573677,5333,-1,filas
685680208,5323,435,filas
685683819,5323,55,matrices
685696262,5347,-1,pares
685714180,5347,101,pares
685724882,5347,-1,filas
688195205,5333,434,filas
688201532,5333,48,matrices
688215598,5351,-1,pares
688254833,5351,112,pares
688267433,5351,-1,filas
689917879,5347,365,filas
689920568,5347,33,matrices
689937090,5381,-1,pares
689976599,5381,106,pares
689982626,5381,-1,filas
694409075,5351,527,filas
694460296,5351,53,matrices
694471577,5387,-1,pares
694503763,5387,108,pares
694508460,5387,-1,filas
694902339,5381,411,filas
694921064,5381,39,matrices
694931616,5393,-1,pares
694951630,5393,112,pares
694957521,5393,-1,filas
700000166,5387,419,filas
700008439,5387,41,matrices
700018137,5399,-1,pares
700039499,5399,101,pares
700046365,5399,-1,filas
702272755,5393,565,filas
702281824,5393,72,matrices
702288111,5407,-1,pares
702309464,5407,101,pares
702314948,5407,-1,filas
704315555,5399,382,filas
704328205,5399,45,matrices
704335492,5413,-1,pares
704356146,5413,110,pares
704364290,5413,-1,filas
706944763,5407,372,filas
706960996,5407,39,matrices
706972920,5417,-1,pares
707072165,5417,109,pares
707081208,5417,-1,filas
709969403,5413,481,filas
709972591,5413,49,matrices
709977141,5419,-1,pares
709998109,5419,109,pares
710005198,5419,-1,filas
712213069,5417,446,filas
712235764,5417,46,matrices
712245900,5431,-1,pares
712283790,5431,102,pares
712293647,5431,-1,filas
715186181,5419,455,filas
715200040,5419,44,matrices
715229232,5437,-1,pares
715333702,5437,106,pares
715345154,5437,-1,filas
716687148,5431,347,filas
716691786,5431,26,matrices
716696344,5441,-1,pares
716714038,5441,110,pares
716719474,5441,-1,filas
719973117,5437,428,filas
719990762,5437,53,matrices
720002110,5443,-1,pares
720020654,5443,97,pares
720029803,5443,-1,filas
724002093,5441,504,filas
724005901,5441,61,matrices
724010922,5449,-1,pares
724028454,5449,103,pares
724033926,5449,-1,filas
724094041,5443,341,filas
724123832,5443,31,matrices
724135092,5471,-1,pares
724192533,5471,107,pares
724209706,5471,-1,filas
728212033,5449,372,filas
728214685,5449,33,matrices
728221142,5477,-1,pares
728239227,5477,106,pares
728246805,5477,-1,filas
728963067,5471,415,filas
728975299,5471,43,matrices
728984773,5479,-1,pares
729002493,5479,96,pares
729010347,5479,-1,filas
734477675,5477,423,filas
734483118,5477,45,matrices
734494900,5483,-1,pares
734524222,5483,106,pares
734529018,5483,-1,filas
735613176,5479,337,filas
735638603,5479,33,matrices
735651416,5501,-1,pares
735698647,5501,102,pares
735703974,5501,-1,filas
739617493,5483,397,filas
739623966,5483,39,matrices
739636650,5503,-1,pares
739677065,5503,106,pares
739686848,5503,-1,filas
742297531,5501,354,filas
742311853,5501,35,matrices
742319775,5507,-1,pares
742341755,5507,106,pares
742358276,5507,-1,filas
744663154,5503,404,filas
744669600,5503,47,matrices
744675324,5519,-1,pares
744693731,5519,113,pares
744703951,5519,-1,filas
747307597,5507,420,filas
747316213,5507,44,matrices
747328273,5521,-1,pares
747385600,5521,103,pares
747396238,5521,-1,filas
751442249,5519,517,filas
751447902,5519,57,matrices
751454438,5527,-1,pares
751476483,5527,102,pares
751481645,5527,-1,filas
752017241,5521,385,filas
752023283,5521,36,matrices
752031880,5531,-1,pares
752052918,5531,107,pares
752061406,5531,-1,filas
755973781,5527,377,filas
755979042,5527,34,matrices
755989266,5557,-1,pares
756024669,5557,97,pares
756032428,5557,-1,filas
757001025,5531,392,filas
757003782,5531,38,matrices
757009594,5563,-1,pares
757028537,5563,105,pares
757036837,5563,-1,filas
759943125,5557,321,filas
759951130,5557,25,matrices
759976195,5569,-1,pares
760021003,5569,105,pares
760034961,5569,-1,filas
761499804,5563,371,filas
761503820,5563,37,matrices
761516227,5573,-1,pares
761559758,5573,103,pares
761566784,5573,-1,filas
764819086,5569,395,filas
764833977,5569,33,matrices
764839833,5581,-1,pares
764861206,5581,104,pares
764867009,5581,-1,filas
766080670,5573,371,filas
766083748,5573,36,matrices
766089454,5591,-1,pares
766115275,5591,106,pares
766124017,5591,-1,filas
770019501,5581,391,filas
770030030,5581,35,matrices
770035422,5623,-1,pares
770061673,5623,100,pares
770070797,5623,-1,filas
771890796,5591,435,filas
771915217,5591,48,matrices
771922048,5639,-1,pares
771940525,5639,100,pares
771946151,5639,-1,filas
774346870,5623,341,filas
774357134,5623,28,matrices
774364379,5641,-1,pares
774394261,5641,106,pares
774402490,5641,-1,filas
776027149,5639,349,filas
776030433,5639,32,matrices
776038362,5647,-1,pares
776061082,5647,105,pares
776068858,5647,-1,filas
779352233,5641,419,filas
779376578,5641,47,matrices
779385187,5651,-1,pares
779408706,5651,110,pares
779419237,5651,-1,filas
780607617,5647,369,filas
780612421,5647,39,matrices
780619274,5653,-1,pares
780641404,5653,109,pares
780645613,5653,-1,filas
786515055,5651,466,filas
786539699,5651,50,matrices
786557012,5657,-1,pares
786606784,5657,107,pares
786624054,5657,-1,filas
788432739,5653,500,filas
788454572,5653,62,matrices
788467260,5659,-1,pares
788499456,5659,104,pares
788505363,5659,-1,filas
792461880,5657,415,filas
792465509,5657,45,matrices
792486450,5669,-1,pares
792525454,5669,112,pares
792539778,5669,-1,filas
793948913,5659,391,filas
793972173,5659,42,matrices
793983642,5683,-1,pares
794018921,5683,108,pares
794028659,5683,-1,filas
799491518,5669,501,filas
799502821,5669,54,matrices
799512945,5689,-1,pares
799535070,5689,113,pares
799545518,5689,-1,filas
800495895,5683,452,filas
800504441,5683,45,matrices
800519204,5693,-1,pares
800550143,5693,109,pares
800558165,5693,-1,filas
807592503,5693,426,filas
807599021,5693,40,matrices
807605931,5701,-1,pares
807628618,5701,106,pares
807636844,5701,-1,filas
808180199,5689,500,filas
808188324,5689,48,matrices
808194827,5711,-1,pares
808216305,5711,108,pares
808222875,5711,-1,filas
813345110,5701,418,filas
813370769,5701,44,matrices
813381581,5717,-1,pares
813421997,5717,113,pares
813435382,5717,-1,filas
814149131,5711,418,filas
814155837,5711,38,matrices
814164416,5737,-1,pares
814188713,5737,114,pares
814193014,5737,-1,filas
819349647,5717,469,filas
819355145,5717,50,matrices
819365068,5741,-1,pares
819395263,5741,111,pares
819401449,5741,-1,filas
820873343,5737,558,filas
820877463,5737,71,matrices
820882550,5743,-1,pares
820901640,5743,114,pares
820905786,5743,-1,filas
825670173,5741,441,filas
825673365,5741,45,matrices
825680606,5749,-1,pares
825704201,5749,112,pares
825713253,5749,-1,filas
828732388,5743,541,filas
828738786,5743,72,matrices
828747204,5779,-1,pares
828769956,5779,109,pares
828775516,5779,-1,filas
831435199,5749,466,filas
831442042,5749,52,matrices
831447572,5783,-1,pares
831469977,5783,114,pares
831478701,5783,-1,filas
833941949,5779,412,filas
833947413,5779,37,matrices
833956979,5791,-1,pares
833999321,5791,106,pares
834008110,5791,-1,filas
837980917,5783,503,filas
837984790,5783,55,matrices
837992077,5801,-1,pares
838015181,5801,112,pares
838024072,5801,-1,filas
838793788,5791,394,filas
838799463,5791,29,matrices
838806632,5807,-1,pares
838825347,5807,103,pares
838831436,5807,-1,filas
844863104,5807,358,filas
844875740,5807,44,matrices
844891126,5813,-1,pares
844938928,5813,117,pares
844951432,5813,-1,filas
845809355,5801,517,filas
845820102,5801,60,matrices
845842873,5821,-1,pares
845882664,5821,104,pares
845888379,5821,-1,filas
851128030,5821,390,filas
851132437,5821,32,matrices
851139193,5827,-1,pares
851156718,5827,109,pares
851162119,5827,-1,filas
852411855,5813,513,filas
852434339,5813,56,matrices
852451821,5839,-1,pares
852497542,5839,107,pares
852508929,5839,-1,filas
856378555,5827,418,filas
856389162,5827,41,matrices
856417971,5843,-1,pares
856473001,5843,115,pares
856483074,5843,-1,filas
857583049,5839,419,filas
857591521,5839,28,matrices
857600655,5849,-1,pares
857623977,5849,107,pares
857654020,5849,-1,filas
862414282,5843,453,filas
862421738,5843,48,matrices
862438005,5851,-1,pares
862484800,5851,103,pares
862495244,5851,-1,filas
862765921,5849,396,filas
862772411,5849,37,matrices
862784272,5857,-1,pares
862818738,5857,104,pares
862830719,5857,-1,filas
867386388,5857,387,filas
867392672,5857,37,matrices
867401566,5861,-1,pares
867451260,5861,120,pares
867462349,5861,-1,filas
869043962,5851,400,filas
869061403,5851,47,matrices
869076219,5867,-1,pares
869117473,5867,113,pares
869126246,5867,-1,filas
874986169,5861,590,filas
875023594,5861,59,matrices
875030753,5869,-1,pares
875053073,5869,106,pares
875063210,5869,-1,filas
875199858,5867,495,filas
875205854,5867,52,matrices
875216864,5879,-1,pares
875240900,5879,114,pares
875249916,5879,-1,filas
879255343,5869,360,filas
879259129,5869,40,matrices
879269129,5881,-1,pares
879299500,5881,111,pares
879307330,5881,-1,filas
881850242,5879,581,filas
881851778,5879,59,matrices
881874438,5897,-1,pares
881929596,5897,119,pares
881942184,5897,-1,filas
884018313,5881,404,filas
884023467,5881,35,matrices
884033502,5903,-1,pares
884050655,5903,108,pares
884055462,5903,-1,filas
889814390,5897,559,filas
889821073,5897,49,matrices
889836829,5923,-1,pares
889881606,5923,102,pares
889902757,5923,-1,filas
890271115,5903,387,filas
890327192,5903,30,matrices
890350782,5927,-1,pares
890421370,5927,111,pares
890443749,5927,-1,filas
894880655,5923,341,filas
894901566,5923,28,matrices
894925208,5939,-1,pares
894979630,5939,113,pares
894987989,5939,-1,filas
896768612,5927,470,filas
896796887,5927,41,matrices
896810877,5953,-1,pares
896843428,5953,107,pares
896852575,5953,-1,filas
901249673,5939,495,filas
901283085,5939,57,matrices
901291949,5981,-1,pares
901315805,5981,114,pares
901325360,5981,-1,filas
902158616,5953,404,filas
902175609,5953,50,matrices
902185158,5987,-1,pares
902208326,5987,111,pares
902220095,5987,-1,filas
907534268,5981,496,filas
907581795,5981,56,matrices
907594347,6007,-1,pares
907629644,6007,113,pares
907637568,6007,-1,filas
908464078,5987,478,filas
908468370,5987,49,matrices
908474132,6011,-1,pares
908496610,6011,114,pares
908502266,6011,-1,filas
913519704,6007,493,filas
913522810,6007,40,matrices
913529723,6029,-1,pares
913557342,6029,114,pares
913570397,6029,-1,filas
914519751,6011,494,filas
914524877,6011,62,matrices
914530806,6037,-1,pares
914554987,6037,112,pares
914562595,6037,-1,filas
919261242,6029,467,filas
919268914,6029,48,matrices
919277827,6043,-1,pares
919302550,6043,116,pares
919311248,6043,-1,filas
921948847,6037,478,filas
922006720,6037,44,matrices
922015298,6047,-1,pares
922046316,6047,110,pares
922054371,6047,-1,filas
925722987,6043,497,filas
925732731,6043,55,matrices
925759994,6053,-1,pares
925807388,6053,111,pares
925816098,6053,-1,filas
927468043,6047,426,filas
927469863,6047,35,matrices
927480297,6067,-1,pares
927504682,6067,109,pares
927515025,6067,-1,filas
931304472,6053,442,filas
931335076,6053,49,matrices
931344796,6073,-1,pares
931368961,6073,111,pares
931381683,6073,-1,filas
932842898,6067,438,filas
932848470,6067,43,matrices
932855976,6079,-1,pares
932910482,6079,115,pares
932919397,6079,-1,filas
936758747,6073,455,filas
936770815,6073,45,matrices
936779341,6089,-1,pares
936815641,6089,122,pares
936824904,6089,-1,filas
939033218,6079,505,filas
939077334,6079,46,matrices
939086389,6091,-1,pares
939106658,6091,111,pares
939113909,6091,-1,filas
945306471,6089,586,filas
945308189,6089,61,matrices
945326200,6101,-1,pares
945387665,6101,123,pares
945408313,6101,-1,filas
948068518,6091,467,filas
948076317,6091,59,matrices
948091115,6113,-1,pares
948132492,6113,120,pares
948144207,6113,-1,filas
952682573,6101,593,filas
952688930,6101,60,matrices
952703398,6121,-1,pares
952742977,6121,106,pares
952750515,6121,-1,filas
954672575,6113,540,filas
954677807,6113,56,matrices
954690136,6131,-1,pares
954715424,6131,114,pares
954727685,6131,-1,filas
957218933,6121,384,filas
957244751,6121,38,matrices
957253942,6133,-1,pares
957277633,6133,114,pares
957282610,6133,-1,filas
959633210,6131,417,filas
959662406,6131,41,matrices
959672295,6143,-1,pares
959708814,6143,118,pares
959713750,6143,-1,filas
962769859,6133,453,filas
962779214,6133,52,matrices
962791924,6151,-1,pares
962825054,6151,105,pares
962830813,6151,-1,filas
965353948,6143,471,filas
965371897,6143,30,matrices
965385352,6163,-1,pares
965420829,6163,104,pares
965430058,6163,-1,filas
967251701,6151,378,filas
967257085,6151,36,matrices
967264067,6173,-1,pares
967288653,6173,122,pares
967297615,6173,-1,filas
969606047,6163,357,filas
969609213,6163,29,matrices
969623334,6197,-1,pares
969664618,6197,114,pares
969674498,6197,-1,filas
973693005,6173,521,filas
973695893,6173,59,matrices
973703389,6199,-1,pares
973722416,6199,112,pares
973728995,6199,-1,filas
975001648,6197,465,filas
975005531,6197,37,matrices
975010182,6203,-1,pares
975028800,6203,116,pares
975035594,6203,-1,filas
979423720,6199,511,filas
979437913,6199,60,matrices
979444745,6211,-1,pares
979462413,6211,107,pares
979467873,6211,-1,filas
980266393,6203,461,filas
980271895,6203,45,matrices
980276386,6217,-1,pares
980293993,6217,123,pares
980299652,6217,-1,filas
983793212,6211,390,filas
983796770,6211,46,matrices
983803722,6221,-1,pares
983825311,6221,119,pares
983829034,6221,-1,filas
989282425,6217,625,filas
989303693,6217,70,matrices
989311831,6229,-1,pares
989330661,6229,111,pares
989340352,6229,-1,filas
989798348,6221,504,filas
989802959,6221,51,matrices
989811180,6247,-1,pares
989832919,6247,117,pares
989839201,6247,-1,filas
996078090,6229,427,filas
996083678,6229,38,matrices
996099253,6257,-1,pares
996152397,6257,115,pares
996165909,6257,-1,filas
997879819,6247,496,filas
997884951,6247,50,matrices
997899627,6263,-1,pares
997949958,6263,124,pares
997966935,6263,-1,filas
1002166890,6257,459,filas
1002183440,6257,47,matrices
1002195027,6269,-1,pares
1002220216,6269,115,pares
1002228496,6269,-1,filas
1006454175,6263,630,filas
1006490462,6263,71,matrices
1006502845,6271,-1,pares
1006539606,6271,114,pares
1006554860,6271,-1,filas
1008449830,6269,482,filas
1008492355,6269,57,matrices
1008499331,6277,-1,pares
1008520685,6277,120,pares
1008528981,6277,-1,filas
1014425862,6271,440,filas
1014493741,6271,56,matrices
1014500769,6287,-1,pares
1014521859,6287,121,pares
1014530568,6287,-1,filas
1014816184,6277,486,filas
1014821603,6277,36,matrices
1014833942,6299,-1,pares
1014884040,6299,121,pares
1014893653,6299,-1,filas
1021594541,6299,568,filas
1021597795,6299,60,matrices
1021621188,6301,-1,pares
1021661226,6301,111,pares
1021670594,6301,-1,filas
1023151950,6287,451,filas
1023157208,6287,48,matrices
1023170766,6311,-1,pares
1023193723,6311,116,pares
1023200158,6311,-1,filas
1026384956,6301,398,filas
1026389205,6301,34,matrices
1026395158,6317,-1,pares
1026415353,6317,117,pares
1026422834,6317,-1,filas
1031615378,6311,506,filas
1031628505,6311,58,matrices
1031637542,6323,-1,pares
1031662248,6323,118,pares
1031672511,6323,-1,filas
1032917056,6317,501,filas
1032968576,6317,52,matrices
1032978344,6329,-1,pares
1033001597,6329,114,pares
1033010495,6329,-1,filas
1037411930,6323,476,filas
1037417087,6323,41,matrices
1037437319,6337,-1,pares
1037475697,6337,114,pares
1037485407,6337,-1,filas
1038540863,6329,413,filas
1038549232,6329,31,matrices
1038555256,6343,-1,pares
1038574751,6343,114,pares
1038582144,6343,-1,filas
1043201136,6337,465,filas
1043205484,6337,50,matrices
1043209351,6353,-1,pares
1043244625,6353,113,pares
1043250248,6353,-1,filas
1043777711,6343,433,filas
1043788452,6343,37,matrices
1043794308,6359,-1,pares
1043815047,6359,123,pares
1043819043,6359,-1,filas
1051556491,6353,423,filas
1051558690,6353,41,matrices
1051572947,6361,-1,pares
1051612769,6361,104,pares
1051624089,6361,-1,filas
1051940854,6359,562,filas
1051952298,6359,65,matrices
1051967364,6367,-1,pares
1051997920,6367,118,pares
1052004563,6367,-1,filas
1055667472,6361,328,filas
1055671074,6361,26,matrices
1055705378,6373,-1,pares
1055754502,6373,124,pares
1055761396,6373,-1,filas
1058085770,6367,492,filas
1058091904,6367,48,matrices
1058114330,6379,-1,pares
1058164185,6379,120,pares
1058181452,6379,-1,filas
1062616379,6373,550,filas
1062626451,6373,60,matrices
1062632968,6389,-1,pares
1062649956,6389,117,pares
1062660203,6389,-1,filas
1064502827,6379,527,filas
1064523285,6379,69,matrices
1064550203,6397,-1,pares
1064604769,6397,112,pares
1064615679,6397,-1,filas
1069621200,6397,417,filas
1069648278,6397,39,matrices
1069666947,6421,-1,pares
1069708355,6421,115,pares
1069714505,6421,-1,filas
1071063168,6389,485,filas
1071070766,6389,44,matrices
1071077623,6427,-1,pares
1071101489,6427,125,pares
1071110628,6427,-1,filas
1074804589,6421,431,filas
1074808506,6421,40,matrices
1074813452,6449,-1,pares
1074837298,6449,119,pares
1074846013,6449,-1,filas
1078318617,6427,626,filas
1078334426,6427,63,matrices
1078340052,6451,-1,pares
1078361421,6451,116,pares
1078372158,6451,-1,filas
1080619789,6449,475,filas
1080625009,6449,32,matrices
1080634855,6469,-1,pares
1080666842,6469,115,pares
1080676252,6469,-1,filas
1083678482,6451,463,filas
1083713696,6451,45,matrices
1083725815,6473,-1,pares
1083752358,6473,127,pares
1083761389,6473,-1,filas
1086003082,6469,461,filas
1086009832,6469,39,matrices
1086016867,6481,-1,pares
1086040456,6481,115,pares
1086046048,6481,-1,filas
1090642808,6473,591,filas
1090658470,6473,51,matrices
1090670732,6491,-1,pares
1090736711,6491,130,pares
1090742356,6491,-1,filas
1091703444,6481,457,filas
1091707418,6481,49,matrices
1091715056,6521,-1,pares
1091758301,6521,132,pares
1091767242,6521,-1,filas
1099899287,6491,580,filas
1099919896,6491,51,matrices
1099936679,6529,-1,pares
1099989199,6529,111,pares
1100000518,6529,-1,filas
1101993956,6521,681,filas
1102008031,6521,76,matrices
1102025823,6547,-1,pares
1102067689,6547,118,pares
1102078336,6547,-1,filas
1105676953,6529,422,filas
1105682491,6529,33,matrices
1105688226,6551,-1,pares
1105710460,6551,121,pares
1105720894,6551,-1,filas
1108554209,6547,500,filas
1108556734,6547,45,matrices
1108569255,6553,-1,pares
1108605941,6553,116,pares
1108614872,6553,-1,filas
1112159652,6551,528,filas
1112161510,6551,50,matrices
1112172464,6563,-1,pares
1112206911,6563,122,pares
1112212606,6563,-1,filas
1114170158,6553,438,filas
1114186361,6553,38,matrices
1114197936,6569,-1,pares
1114232534,6569,124,pares
1114241873,6569,-1,filas
1118703661,6563,536,filas
1118712451,6563,54,matrices
1118721113,6571,-1,pares
1118758895,6571,115,pares
1118763027,6571,-1,filas
1120484830,6569,518,filas
1120489780,6569,50,matrices
1120495080,6577,-1,pares
1120515491,6577,112,pares
1120522938,6577,-1,filas
1124208649,6571,456,filas
1124211975,6571,36,matrices
1124225540,6581,-1,pares
1124271274,6581,126,pares
1124290445,6581,-1,filas
1125065260,6577,384,filas
1125098788,6577,32,matrices
1125104738,6599,-1,pares
1125123065,6599,124,pares
1125130986,6599,-1,filas
1131185669,6581,568,filas
1131196488,6581,54,matrices
1131205789,6607,-1,pares
1131227588,6607,113,pares
1131249528,6607,-1,filas
1132195885,6599,559,filas
1132199723,6599,34,matrices
1132205302,6619,-1,pares
1132226745,6619,120,pares
1132235247,6619,-1,filas
1136583844,6607,433,filas
1136612021,6607,44,matrices
1136620348,6637,-1,pares
1136644088,6637,125,pares
1136651669,6637,-1,filas
1138755534,6619,551,filas
1138768090,6619,58,matrices
1138775965,6653,-1,pares
1138800745,6653,119,pares
1138812846,6653,-1,filas
1145505060,6637,547,filas
1145508270,6637,60,matrices
1145519661,6659,-1,pares
1145570884,6659,126,pares
1145576373,6659,-1,filas
1146033828,6653,502,filas
1146064759,6653,47,matrices
1146081091,6661,-1,pares
1146126037,6661,118,pares
1146138226,6661,-1,filas
1152129768,6661,485,filas
1152190910,6661,52,matrices
1152205203,6673,-1,pares
1152239722,6673,125,pares
1152250309,6673,-1,filas
1152796066,6659,607,filas
1152833118,6659,77,matrices
1152853152,6679,-1,pares
1152893509,6679,119,pares
1152898915,6679,-1,filas
1158428307,6673,497,filas
1158434289,6673,50,matrices
1158440233,6689,-1,pares
1158461368,6689,127,pares
1158467038,6689,-1,filas
1158700020,6679,509,filas
1158704350,6679,48,matrices
1158715635,6691,-1,pares
1158758675,6691,119,pares
1158767500,6691,-1,filas
1163950663,6691,411,filas
1163957532,6691,39,matrices
1163965364,6701,-1,pares
1163990945,6701,125,pares
1163996464,6701,-1,filas
1165187585,6689,575,filas
1165240454,6689,63,matrices
1165250467,6703,-1,pares
1165290665,6703,126,pares
1165297722,6703,-1,filas
1170127148,6701,528,filas
1170152400,6701,59,matrices
1170158900,6709,-1,pares
1170183751,6709,123,pares
1170190641,6709,-1,filas
1171377337,6703,513,filas
1171381066,6703,39,matrices
1171386606,6719,-1,pares
1171405379,6719,116,pares
1171412089,6719,-1,filas
1175875640,6709,520,filas
1175891585,6709,39,matrices
1175897941,6733,-1,pares
1175918284,6733,122,pares
1175923583,6733,-1,filas
1176392053,6719,417,filas
1176395633,6719,38,matrices
1176400826,6737,-1,pares
1176429516,6737,130,pares
1176436714,6737,-1,filas
1184416462,6737,606,filas
1184421593,6737,50,matrices
1184427333,6761,-1,pares
1184463528,6761,132,pares
1184469352,6761,-1,filas
1184557345,6733,556,filas
1184592253,6733,46,matrices
1184601335,6763,-1,pares
1184656925,6763,127,pares
1184665804,6763,-1,filas
1193505027,6761,634,filas
1193511127,6761,71,matrices
1193568285,6779,-1,pares
1193708752,6779,128,pares
1193724081,6779,-1,filas
1196418136,6763,597,filas
1196422366,6763,57,matrices
1196437351,6781,-1,pares
1196463929,6781,108,pares
1196476021,6781,-1,filas
1201496568,6781,364,filas
1201499841,6781,30,matrices
1201511663,6791,-1,pares
1201535355,6791,122,pares
1201541286,6791,-1,filas
1202806972,6779,593,filas
1202814218,6779,61,matrices
1202835554,6793,-1,pares
1202880113,6793,133,pares
1202889581,6793,-1,filas
1208322631,6791,483,filas
1208328493,6791,46,matrices
1208335068,6803,-1,pares
1208352231,6803,123,pares
1208356873,6803,-1,filas
1212463500,6793,684,filas
1212517481,6793,72,matrices
1212526454,6823,-1,pares
1212556610,6823,123,pares
1212566461,6823,-1,filas
1215328878,6803,507,filas
1215333688,6803,40,matrices
1215338956,6827,-1,pares
1215358006,6827,124,pares
1215364825,6827,-1,filas
1219526528,6823,533,filas
1219531710,6823,51,matrices
1219540791,6829,-1,pares
1219587509,6829,122,pares
1219592996,6829,-1,filas
1222666195,6827,518,filas
1222670085,6827,56,matrices
1222703327,6833,-1,pares
1222761610,6833,126,pares
1222773171,6833,-1,filas
1226729376,6829,559,filas
1226738812,6829,42,matrices
1226748078,6841,-1,pares
1226774125,6841,112,pares
1226778519,6841,-1,filas
1229952003,6833,578,filas
1229980648,6833,58,matrices
1229989095,6857,-1,pares
1230012117,6857,128,pares
1230018568,6857,-1,filas
1232214207,6841,407,filas
1232221873,6841,30,matrices
1232230216,6863,-1,pares
1232258920,6863,123,pares
1232267703,6863,-1,filas
1237305780,6857,545,filas
1237311154,6857,49,matrices
1237319196,6869,-1,pares
1237363418,6869,130,pares
1237372715,6869,-1,filas
1238527789,6863,481,filas
1238532911,6863,36,matrices
1238555451,6871,-1,pares
1238593331,6871,126,pares
1238598888,6871,-1,filas
1247116509,6871,571,filas
1247126263,6871,61,matrices
1247136983,6883,-1,pares
1247159089,6883,122,pares
1247163373,6883,-1,filas
1247570776,6869,653,filas
1247625651,6869,66,matrices
1247635631,6899,-1,pares
1247669624,6899,127,pares
1247673619,6899,-1,filas
1252686573,6883,432,filas
1252690227,6883,32,matrices
1252699351,6907,-1,pares
1252735842,6907,121,pares
1252744885,6907,-1,filas
1254373670,6899,556,filas
1254401721,6899,56,matrices
1254413760,6911,-1,pares
1254460986,6911,138,pares
1254467500,6911,-1,filas
1259045763,6907,517,filas
1259069429,6907,47,matrices
1259081255,6917,-1,pares
1259123808,6917,131,pares
1259130699,6917,-1,filas
1262761782,6911,695,filas
1262809607,6911,76,matrices
1262814191,6947,-1,pares
1262838891,6947,131,pares
1262845668,6947,-1,filas
1265441267,6917,562,filas
1265447178,6917,44,matrices
1265453139,6949,-1,pares
1265474222,6949,124,pares
1265480192,6949,-1,filas
1269638092,6947,599,filas
1269732683,6947,52,matrices
1269751074,6959,-1,pares
1269806201,6959,132,pares
1269813078,6959,-1,filas
1272594171,6949,574,filas
1272610268,6949,46,matrices
1272616091,6961,-1,pares
1272638971,6961,121,pares
1272649098,6961,-1,filas
1276750153,6959,613,filas
1276754364,6959,70,matrices
1276760138,6967,-1,pares
1276780905,6967,115,pares
1276786928,6967,-1,filas
1277847947,6961,471,filas
1277852941,6961,36,matrices
1277871003,6971,-1,pares
1277911988,6971,132,pares
1277921830,6971,-1,filas
1282043434,6967,419,filas
1282052127,6967,32,matrices
1282060803,6977,-1,pares
1282101673,6977,133,pares
1282110242,6977,-1,filas
