601365610735,48281,8318,filas
601365623057,48281,542,matrices
601365637081,48299,-1,pares
601365796582,48299,587,pares
601365810668,48299,-1,filas
601709803632,48299,7994,filas
601709806982,48299,543,matrices
601709823077,48311,-1,pares
601710096794,48311,602,pares
601710126974,48311,-1,filas
602086230373,48311,9194,filas
602086283942,48311,680,matrices
602086299240,48313,-1,pares
602086433035,48313,581,pares
602086445514,48313,-1,filas
602453433673,48313,8531,filas
602453452612,48313,582,matrices
602453473801,48337,-1,pares
602453636149,48337,571,pares
602453659346,48337,-1,filas
602771346185,48337,7637,filas
602771375370,48337,524,matrices
602771399871,48341,-1,pares
602771579848,48341,603,pares
602771606433,48341,-1,filas
603147212224,48341,9111,filas
603147222175,48341,594,matrices
603147233702,48353,-1,pares
603147410869,48353,569,pares
603147422879,48353,-1,filas
603443468760,48353,7475,filas
603443545646,48353,481,matrices
603443574691,48371,-1,pares
603443870567,48371,591,pares
603444192301,48371,-1,filas
603789052422,48371,8318,filas
603789114300,48371,545,matrices
603789134879,48383,-1,pares
603789318740,48383,579,pares
603789333678,48383,-1,filas
604144684465,48383,8006,filas
604144696328,48383,531,matrices
604144711034,48397,-1,pares
604144889978,48397,599,pares
604144908457,48397,-1,filas
604512083312,48397,9125,filas
604512085959,48397,674,matrices
604512112902,48407,-1,pares
604512273463,48407,603,pares
604512292277,48407,-1,filas
604924241111,48407,9021,filas
604924270253,48407,591,matrices
604924288934,48409,-1,pares
604924442254,48409,599,pares
604924460708,48409,-1,filas
605379605615,48409,8903,filas
605379767812,48409,597,matrices
605379786787,48413,-1,pares
605379990142,48413,595,pares
605380219780,48413,-1,filas
605755195369,48413,8854,filas
605755266710,48413,618,matrices
605755289172,48437,-1,pares
605755450448,48437,581,pares
605755475215,48437,-1,filas
606087605639,48437,7946,filas
606087681414,48437,555,matrices
606087709250,48449,-1,pares
606087870935,48449,602,pares
606087896563,48449,-1,filas
606465707420,48449,8959,filas
606465772957,48449,564,matrices
606465805169,48463,-1,pares
606465963118,48463,588,pares
606465983923,48463,-1,filas
606827044098,48463,8402,filas
606827048044,48463,581,matrices
606827074099,48473,-1,pares
606827243370,48473,617,pares
606827267532,48473,-1,filas
607252150039,48473,9556,filas
607252168666,48473,669,matrices
607252190097,48479,-1,pares
607252326744,48479,567,pares
607252347879,48479,-1,filas
607576085824,48479,7874,filas
607576090038,48479,557,matrices
607576115378,48481,-1,pares
607576275089,48481,578,pares
607576298524,48481,-1,filas
607931698555,48481,7809,filas
607931757201,48481,539,matrices
607931775147,48487,-1,pares
607931930084,48487,594,pares
607931947912,48487,-1,filas
608292165473,48487,8950,filas
608292203241,48487,672,matrices
608292220505,48491,-1,pares
608292378866,48491,573,pares
608292395643,48491,-1,filas
608607635364,48491,7816,filas
608607639794,48491,542,matrices
608607657959,48497,-1,pares
608607812777,48497,581,pares
608607833462,48497,-1,filas
608917590513,48497,7959,filas
608917734834,48497,534,matrices
608917754130,48523,-1,pares
608917910676,48523,564,pares
608917922973,48523,-1,filas
609234343604,48523,7705,filas
609234389799,48523,475,matrices
609234408390,48527,-1,pares
609234564950,48527,597,pares
609234587502,48527,-1,filas
609599659592,48527,8605,filas
609599681113,48527,560,matrices
609599700745,48533,-1,pares
609599956911,48533,589,pares
609600232747,48533,-1,filas
610038695172,48533,8598,filas
610038700799,48533,614,matrices
610038721614,48539,-1,pares
610038887433,48539,600,pares
610038908144,48539,-1,filas
610460384015,48539,8834,filas
610460500920,48539,630,matrices
610460521726,48541,-1,pares
610460694143,48541,587,pares
610460721732,48541,-1,filas
610891771361,48541,8436,filas
610891778716,48541,584,matrices
610891791095,48563,-1,pares
610891923299,48563,584,pares
610891935850,48563,-1,filas
611257286803,48563,8365,filas
611257368555,48563,551,matrices
611257383310,48571,-1,pares
611257544628,48571,606,pares
611257564223,48571,-1,filas
611686054168,48571,9301,filas
611686059842,48571,698,matrices
611686078249,48589,-1,pares
611686251077,48589,599,pares
611686270030,48589,-1,filas
612042648306,48589,8752,filas
612042666001,48589,591,matrices
612042683519,48593,-1,pares
612042856988,48593,602,pares
612042876645,48593,-1,filas
612473221831,48593,8989,filas
612473454345,48593,613,matrices
612473469645,48611,-1,pares
612473592659,48611,598,pares
612473606482,48611,-1,filas
612917505712,48611,8900,filas
612917511360,48611,617,matrices
612917803751,48619,-1,pares
612917977982,48619,579,pares
612918015117,48619,-1,filas
613262624972,48619,7826,filas
613262653900,48619,469,matrices
613262678919,48623,-1,pares
613262842373,48623,586,pares
613262861999,48623,-1,filas
613609134882,48623,8142,filas
613609231098,48623,540,matrices
613609257490,48647,-1,pares
613609412961,48647,581,pares
613609434346,48647,-1,filas
613962821331,48647,8332,filas
613962839724,48647,541,matrices
613962861179,48649,-1,pares
613963016846,48649,564,pares
613963033362,48649,-1,filas
614296916784,48649,7807,filas
614296926467,48649,564,matrices
614296940259,48661,-1,pares
614297094073,48661,599,pares
614297108494,48661,-1,filas
614675997631,48661,8937,filas
614676140655,48661,642,matrices
614676158918,48673,-1,pares
614676295001,48673,591,pares
614676309650,48673,-1,filas
615043427536,48673,8610,filas
615043458133,48673,574,matrices
615043477768,48677,-1,pares
615043637264,48677,606,pares
615043661108,48677,-1,filas
615452011665,48677,9485,filas
615452073472,48677,643,matrices
615452098228,48679,-1,pares
615452278047,48679,579,pares
615452301336,48679,-1,filas
615782803958,48679,7915,filas
615782850478,48679,565,matrices
615782869031,48731,-1,pares
615783006412,48731,590,pares
615783027025,48731,-1,filas
616157833915,48731,8782,filas
616157843774,48731,663,matrices
616157950455,48733,-1,pares
616158203754,48733,597,pares
616158251950,48733,-1,filas
616531064022,48733,8825,filas
616531134384,48733,558,matrices
616531207893,48751,-1,pares
616533093447,48751,606,pares
616533185425,48751,-1,filas
616953386085,48751,9393,filas
616953505177,48751,677,matrices
616953525558,48757,-1,pares
616953703817,48757,608,pares
616953728025,48757,-1,filas
617328334338,48757,8896,filas
617328358493,48757,652,matrices
617328375466,48761,-1,pares
617328551680,48761,591,pares
617328568321,48761,-1,filas
617687228001,48761,8552,filas
617687308573,48761,563,matrices
617687329760,48767,-1,pares
617687491202,48767,607,pares
617687504536,48767,-1,filas
618122192701,48767,9186,filas
618122203282,48767,670,matrices
618122215624,48779,-1,pares
618122373291,48779,601,pares
618122385893,48779,-1,filas
618548905892,48779,8899,filas
618548915730,48779,618,matrices
618548930109,48781,-1,pares
618549087976,48781,587,pares
618549106503,48781,-1,filas
618877832164,48781,8305,filas
618877939719,48781,543,matrices
618877996287,48787,-1,pares
618878181780,48787,587,pares
618878207308,48787,-1,filas
619216343354,48787,8294,filas
619216465090,48787,567,matrices
619216484754,48799,-1,pares
619216658730,48799,569,pares
619216673189,48799,-1,filas
619537413100,48799,7985,filas
619537422476,48799,576,matrices
619537433995,48809,-1,pares
619537583706,48809,620,pares
619537600236,48809,-1,filas
619957980061,48809,9971,filas
619958069658,48809,757,matrices
619958090378,48817,-1,pares
619958247610,48817,603,pares
619958261308,48817,-1,filas
620338802568,48817,8972,filas
620338865576,48817,622,matrices
620338882918,48821,-1,pares
620339067902,48821,592,pares
620339100675,48821,-1,filas
620716823077,48821,8926,filas
620716857158,48821,591,matrices
620716867939,48823,-1,pares
620717023017,48823,592,pares
620717042767,48823,-1,filas
621057745377,48823,8384,filas
621057810601,48823,570,matrices
621057833538,48847,-1,pares
621057995484,48847,588,pares
621058015638,48847,-1,filas
621394514923,48847,7976,filas
621394542100,48847,537,matrices
621394596921,48857,-1,pares
621394767970,48857,588,pares
621394791200,48857,-1,filas
621732657044,48857,8147,filas
621732719656,48857,510,matrices
621732742880,48859,-1,pares
621732903423,48859,570,pares
621732918281,48859,-1,filas
622052919632,48859,7799,filas
622053033630,48859,538,matrices
622053066427,48869,-1,pares
622053270845,48869,589,pares
622053289964,48869,-1,filas
622410214361,48869,8436,filas
622410218391,48869,527,matrices
622410237762,48871,-1,pares
622410427445,48871,602,pares
622410450308,48871,-1,filas
622809873766,48871,9245,filas
622810031644,48871,665,matrices
622810049854,48883,-1,pares
622810211059,48883,596,pares
622810231390,48883,-1,filas
623171150423,48883,8520,filas
623171258575,48883,584,matrices
623171273352,48889,-1,pares
623171428612,48889,581,pares
623171441035,48889,-1,filas
623503970531,48889,7951,filas
623504052317,48889,566,matrices
623504074214,48907,-1,pares
623504234933,48907,597,pares
623504252152,48907,-1,filas
623876194125,48907,8622,filas
623876265092,48907,508,matrices
623876282052,48947,-1,pares
623876443169,48947,587,pares
623876456073,48947,-1,filas
624204819073,48947,8096,filas
624204858109,48947,538,matrices
624204875087,48953,-1,pares
624205036102,48953,589,pares
624205055645,48953,-1,filas
624540695183,48953,8332,filas
624540705166,48953,547,matrices
624540716372,48973,-1,pares
624540875973,48973,589,pares
624541151734,48973,-1,filas
624854261686,48973,7927,filas
624854314915,48973,618,matrices
624854339368,48989,-1,pares
624854494902,48989,596,pares
624854514904,48989,-1,filas
625228707015,48989,8687,filas
625228720103,48989,645,matrices
625228732922,48991,-1,pares
625228891004,48991,604,pares
625228906764,48991,-1,filas
625635973070,48991,8919,filas
625636008374,48991,594,matrices
625636024232,49003,-1,pares
625636185440,49003,614,pares
625636207612,49003,-1,filas
626035306791,49003,9536,filas
626035365468,49003,762,matrices
626035380814,49009,-1,pares
626035538745,49009,582,pares
626035557825,49009,-1,filas
626356868550,49009,8022,filas
626356871800,49009,505,matrices
626357268355,49019,-1,pares
626357621324,49019,591,pares
626357635085,49019,-1,filas
626737371035,49019,8782,filas
626737383691,49019,610,matrices
626737406290,49031,-1,pares
626737568504,49031,595,pares
626737588883,49031,-1,filas
627137604837,49031,8672,filas
627137654384,49031,596,matrices
627137675162,49033,-1,pares
627137838783,49033,607,pares
627137866372,49033,-1,filas
627518744220,49033,9164,filas
627518823867,49033,667,matrices
627518868526,49037,-1,pares
627519038836,49037,617,pares
627519057155,49037,-1,filas
628003420692,49037,9990,filas
628003599697,49037,768,matrices
628003627171,49043,-1,pares
628003800893,49043,606,pares
628003823130,49043,-1,filas
628466946752,49043,9188,filas
628466979041,49043,656,matrices
628466996117,49057,-1,pares
628467157262,49057,602,pares
628467178157,49057,-1,filas
628913695429,49057,9091,filas
628913887659,49057,642,matrices
628913904249,49069,-1,pares
628914050486,49069,568,pares
628914073874,49069,-1,filas
629210590786,49069,7393,filas
629210636063,49069,451,matrices
629210650337,49081,-1,pares
629210805837,49081,586,pares
629210820696,49081,-1,filas
629525107057,49081,7910,filas
629525120745,49081,497,matrices
629525145640,49103,-1,pares
629525315318,49103,582,pares
629525329534,49103,-1,filas
629879471698,49103,8187,filas
629879487297,49103,583,matrices
629879506075,49109,-1,pares
629879666853,49109,601,pares
629879687532,49109,-1,filas
630240547994,49109,8677,filas
630240584694,49109,580,matrices
630241082674,49117,-1,pares
630241387264,49117,585,pares
630241621421,49117,-1,filas
630614117452,49117,7783,filas
630614203891,49117,525,matrices
630614223016,49121,-1,pares
630614380391,49121,581,pares
630614398613,49121,-1,filas
630984214847,49121,8058,filas
630984230639,49121,546,matrices
630984252806,49123,-1,pares
630984516626,49123,590,pares
630984705449,49123,-1,filas
631430993743,49123,8345,filas
631431016057,49123,562,matrices
631431036415,49139,-1,pares
631431201899,49139,603,pares
631431223450,49139,-1,filas
631828438124,49139,9118,filas
631828508806,49139,675,matrices
631828530786,49157,-1,pares
631828828574,49157,583,pares
631828850345,49157,-1,filas
632168152159,49157,8495,filas
632168211634,49157,549,matrices
632168233757,49169,-1,pares
632168400102,49169,597,pares
632168419539,49169,-1,filas
632616389242,49169,8839,filas
632616479646,49169,598,matrices
632616507535,49171,-1,pares
632616712242,49171,596,pares
632616728893,49171,-1,filas
633058710267,49171,8834,filas
633058889874,49171,646,matrices
633059352539,49177,-1,pares
633059861243,49177,588,pares
633059888046,49177,-1,filas
633417328106,49177,8552,filas
633417335243,49177,594,matrices
633417351774,49193,-1,pares
633417508748,49193,588,pares
633417524200,49193,-1,filas
633770453669,49193,8371,filas
633770515147,49193,542,matrices
633770534342,49199,-1,pares
633770692138,49199,587,pares
633770705721,49199,-1,filas
634125713269,49199,8447,filas
634125793738,49199,583,matrices
634125819603,49201,-1,pares
634125978245,49201,595,pares
634125998634,49201,-1,filas
634482518288,49201,8542,filas
634482588525,49201,566,matrices
634482609723,49207,-1,pares
634482767640,49207,590,pares
634482785886,49207,-1,filas
634887601181,49207,8478,filas
634887604595,49207,553,matrices
634887619647,49211,-1,pares
634887779753,49211,590,pares
634887793661,49211,-1,filas
635226214218,49211,8161,filas
635226317430,49211,530,matrices
635226330672,49223,-1,pares
635226487370,49223,608,pares
635226499438,49223,-1,filas
635620322961,49223,9214,filas
635620407576,49223,623,matrices
635620431282,49253,-1,pares
635620604292,49253,616,pares
635620628452,49253,-1,filas
636120862659,49253,9684,filas
636120895633,49253,685,matrices
636120917528,49261,-1,pares
636121077671,49261,589,pares
636121096556,49261,-1,filas
636466043716,49261,7918,filas
636466054741,49261,505,matrices
636466071033,49277,-1,pares
636466233718,49277,602,pares
636466246864,49277,-1,filas
636805242707,49277,8501,filas
636805354443,49277,535,matrices
636805367567,49279,-1,pares
636805505584,49279,596,pares
636805517947,49279,-1,filas
637194146607,49279,8976,filas
637194250540,49279,645,matrices
637194278510,49297,-1,pares
637194440380,49297,615,pares
637194458292,49297,-1,filas
637605490178,49297,9573,filas
637605504131,49297,715,matrices
637605518093,49307,-1,pares
637605676986,49307,606,pares
637605690486,49307,-1,filas
638055443682,49307,9074,filas
638055731413,49307,639,matrices
638055753393,49331,-1,pares
638055930763,49331,565,pares
638055945796,49331,-1,filas
638379409947,49331,7683,filas
638379476704,49331,501,matrices
638379503820,49333,-1,pares
638379695115,49333,592,pares
638379721476,49333,-1,filas
638829650719,49333,8741,filas
638829694482,49333,626,matrices
638829707078,49339,-1,pares
638829861097,49339,602,pares
638829884526,49339,-1,filas
639185007496,49339,8468,filas
639185043888,49339,556,matrices
639185058709,49363,-1,pares
639185240674,49363,601,pares
639185261449,49363,-1,filas
639549132463,49363,8860,filas
639549136183,49363,597,matrices
639549166935,49367,-1,pares
639549326213,49367,594,pares
639549340707,49367,-1,filas
639879916008,49367,8071,filas
639879932796,49367,522,matrices
639879948833,49369,-1,pares
639880107424,49369,600,pares
639880125915,49369,-1,filas
640271933503,49369,9237,filas
640271970911,49369,643,matrices
640271987222,49391,-1,pares
640272146351,49391,608,pares
640272163243,49391,-1,filas
640656385715,49391,8975,filas
640656409330,49391,601,matrices
640656424561,49393,-1,pares
640656564976,49393,602,pares
640656586463,49393,-1,filas
641115082212,49393,9139,filas
641115202928,49393,684,matrices
641115226172,49409,-1,pares
641115390188,49409,598,pares
641115408684,49409,-1,filas
641499617666,49409,8586,filas
641499784831,49409,612,matrices
641499807336,49411,-1,pares
641499968264,49411,590,pares
641499987627,49411,-1,filas
641920412126,49411,8470,filas
641920594982,49411,584,matrices
641920613624,49417,-1,pares
641920762050,49417,613,pares
641920789184,49417,-1,filas
642401694371,49417,9377,filas
642401730174,49417,649,matrices
642401740623,49429,-1,pares
642401856009,49429,595,pares
642401873536,49429,-1,filas
642868378526,49429,8916,filas
642868419862,49429,637,matrices
642868428997,49433,-1,pares
642868534888,49433,594,pares
642868545784,49433,-1,filas
643245696545,49433,8594,filas
643245844007,49433,638,matrices
643245863392,49451,-1,pares
643246021341,49451,591,pares
643246034921,49451,-1,filas
643583324113,49451,8367,filas
643583411793,49451,558,matrices
643583427249,49459,-1,pares
643583584450,49459,606,pares
643583603132,49459,-1,filas
644001601478,49459,8952,filas
644001634623,49459,606,matrices
644001660905,49463,-1,pares
644001842186,49463,606,pares
644002012002,49463,-1,filas
644370983276,49463,9064,filas
644371008648,49463,682,matrices
644371022867,49477,-1,pares
644371199388,49477,595,pares
644371219389,49477,-1,filas
644714943855,49477,8051,filas
644714954131,49477,475,matrices
644714969573,49481,-1,pares
644715140329,49481,587,pares
644715162500,49481,-1,filas
645122425822,49481,8126,filas
645122530858,49481,571,matrices
645122544723,49499,-1,pares
645122686699,49499,585,pares
645122705845,49499,-1,filas
645441309043,49499,7848,filas
645441318364,49499,540,matrices
645441331946,49523,-1,pares
645441501713,49523,608,pares
645441521027,49523,-1,filas
645806677205,49523,8944,filas
645806770919,49523,637,matrices
645806784872,49529,-1,pares
645806921282,49529,601,pares
645806933196,49529,-1,filas
646155704329,49529,8856,filas
646155797129,49529,593,matrices
646155821632,49531,-1,pares
646155975860,49531,590,pares
646155995837,49531,-1,filas
646465016664,49531,7675,filas
646465107104,49531,490,matrices
646465126168,49537,-1,pares
646465352561,49537,588,pares
646465376187,49537,-1,filas
646787303673,49537,8057,filas
646787313696,49537,533,matrices
646787324686,49547,-1,pares
646787480065,49547,615,pares
646787492296,49547,-1,filas
647152257499,49547,8846,filas
647152287998,49547,593,matrices
647152308705,49549,-1,pares
647152465339,49549,558,pares
647152484062,49549,-1,filas
647439454038,49549,7092,filas
647439457196,49549,429,matrices
647439476912,49559,-1,pares
647439647389,49559,628,pares
647439662113,49559,-1,filas
647836824572,49559,9696,filas
647836910338,49559,713,matrices
647836931748,49597,-1,pares
647837089603,49597,589,pares
647837107257,49597,-1,filas
648169881428,49597,8510,filas
648169889242,49597,610,matrices
648169902330,49603,-1,pares
648170173545,49603,595,pares
648170335444,49603,-1,filas
648510804822,49603,8483,filas
648510813298,49603,573,matrices
648510828932,49613,-1,pares
648511011754,49613,616,pares
648511023997,49613,-1,filas
648878247316,49613,9118,filas
648878262595,49613,604,matrices
648878285732,49627,-1,pares
648878457982,49627,619,pares
648878474925,49627,-1,filas
649275303766,49627,9715,filas
649275327332,49627,671,matrices
649275356223,49633,-1,pares
649275530313,49633,597,pares
649275543500,49633,-1,filas
649637641672,49633,8562,filas
649637725821,49633,573,matrices
649637752613,49639,-1,pares
649637918749,49639,588,pares
649637939347,49639,-1,filas
649996033257,49639,8351,filas
649996073119,49639,526,matrices
649996088106,49663,-1,pares
649996245695,49663,607,pares
649996264497,49663,-1,filas
650385577830,49663,9147,filas
650385697155,49663,594,matrices
650385732153,49667,-1,pares
650385931309,49667,591,pares
650385952221,49667,-1,filas
650745228834,49667,8618,filas
650745234834,49667,637,matrices
650745249752,49669,-1,pares
650745422509,49669,594,pares
650745442484,49669,-1,filas
651097152813,49669,8636,filas
651097166804,49669,560,matrices
651097198167,49681,-1,pares
651097381135,49681,575,pares
651097400973,49681,-1,filas
651397100879,49681,7140,filas
651397113418,49681,432,matrices
651397130262,49697,-1,pares
651397319830,49697,600,pares
651397350114,49697,-1,filas
651736598320,49697,8108,filas
651736668426,49697,456,matrices
651736685663,49711,-1,pares
651736857815,49711,604,pares
651736876533,49711,-1,filas
652136959107,49711,8782,filas
652136961914,49711,610,matrices
652136984609,49727,-1,pares
652137214306,49727,602,pares
652137237789,49727,-1,filas
652549729911,49727,9247,filas
652549837654,49727,672,matrices
652549859465,49739,-1,pares
652550018786,49739,597,pares
652550037219,49739,-1,filas
652962925635,49739,8560,filas
652962983152,49739,588,matrices
652963006625,49741,-1,pares
652963165001,49741,573,pares
652963185024,49741,-1,filas
653286983522,49741,7622,filas
653287040852,49741,473,matrices
653287063740,49747,-1,pares
653287229804,49747,606,pares
653287253632,49747,-1,filas
653755392401,49747,9730,filas
653755462704,49747,719,matrices
653755946783,49757,-1,pares
653756330241,49757,605,pares
653756346707,49757,-1,filas
654117290284,49757,8610,filas
654117367577,49757,562,matrices
654117387420,49783,-1,pares
654117588816,49783,608,pares
654117612258,49783,-1,filas
654532894869,49783,9108,filas
654532897874,49783,640,matrices
654532914740,49787,-1,pares
654533073717,49787,591,pares
654533093063,49787,-1,filas
654869753366,49787,8457,filas
654869806033,49787,591,matrices
654869816854,49789,-1,pares
654869960774,49789,591,pares
654869973684,49789,-1,filas
655274735282,49789,8327,filas
655274813265,49789,542,matrices
655274850674,49801,-1,pares
655275085521,49801,610,pares
655275106128,49801,-1,filas
655729811523,49801,8989,filas
655729971697,49801,625,matrices
655730051209,49807,-1,pares
655730257158,49807,599,pares
655730283094,49807,-1,filas
656074902466,49807,8516,filas
656074982073,49807,550,matrices
656075002955,49811,-1,pares
656075181034,49811,593,pares
656075196843,49811,-1,filas
656411349805,49811,8370,filas
656411395088,49811,538,matrices
656411409892,49823,-1,pares
656411568465,49823,609,pares
656411587637,49823,-1,filas
656825729448,49823,9173,filas
656825781818,49823,637,matrices
656825793779,49831,-1,pares
656825978277,49831,603,pares
656825997506,49831,-1,filas
657216980556,49831,8330,filas
657217086074,49831,528,matrices
657217102859,49843,-1,pares
657217232558,49843,586,pares
657217244064,49843,-1,filas
657613458336,49843,8199,filas
657613539585,49843,567,matrices
657613569415,49853,-1,pares
657613697708,49853,593,pares
657613716554,49853,-1,filas
657965603584,49853,8663,filas
657965706397,49853,618,matrices
657965731611,49871,-1,pares
657965902234,49871,610,pares
657965921322,49871,-1,filas
658404993148,49871,9810,filas
658405048179,49871,734,matrices
658405074787,49877,-1,pares
658405291190,49877,595,pares
658405310452,49877,-1,filas
658848512399,49877,8907,filas
658848738329,49877,638,matrices
658848774543,49891,-1,pares
658848956708,49891,593,pares
658848971664,49891,-1,filas
659255886525,49891,8401,filas
659255993734,49891,562,matrices
659256010811,49919,-1,pares
659256173777,49919,618,pares
659256199124,49919,-1,filas
659726751960,49919,9322,filas
659726759666,49919,647,matrices
659726773228,49921,-1,pares
659726935271,49921,605,pares
659726947546,49921,-1,filas
660128568967,49921,8386,filas
660128874251,49921,541,matrices
660128894680,49927,-1,pares
660129046912,49927,605,pares
660129061794,49927,-1,filas
660535416462,49927,8461,filas
660535428620,49927,598,matrices
660535440570,49937,-1,pares
660535551331,49937,603,pares
660535570064,49937,-1,filas
660924384402,49937,9183,filas
660924493758,49937,583,matrices
660924531972,49939,-1,pares
660924748642,49939,599,pares
660925090967,49939,-1,filas
661298474019,49939,8606,filas
661298484410,49939,591,matrices
661298495122,49943,-1,pares
661298681680,49943,600,pares
661298694887,49943,-1,filas
661664566105,49943,8367,filas
661664826696,49943,489,matrices
661664847683,49957,-1,pares
661664993373,49957,596,pares
661665013055,49957,-1,filas
662079489567,49957,8575,filas
662079568813,49957,576,matrices
662079583613,49991,-1,pares
662079735319,49991,607,pares
662079750995,49991,-1,filas
662473029083,49991,8974,filas
662473069204,49991,598,matrices
662473090096,49993,-1,pares
662473271874,49993,602,pares
662473291415,49993,-1,filas
662840850499,49993,8565,filas
662840872485,49993,569,matrices
662840886638,49999,-1,pares
662841068590,49999,604,pares
662841086418,49999,-1,filas
663219281245,49999,8876,filas
663219303303,49999,627,matrices
663219323165,50021,-1,pares
663219504650,50021,603,pares
663219527820,50021,-1,filas
663609746323,50021,9133,filas
663609767942,50021,630,matrices
663609795957,50023,-1,pares
663609958758,50023,612,pares
663609983508,50023,-1,filas
664018034977,50023,9237,filas
664018044901,50023,591,matrices
664018059527,50033,-1,pares
664018227343,50033,589,pares
664018243696,50033,-1,filas
664365818305,50033,8086,filas
664365862155,50033,486,matrices
664365883080,50047,-1,pares
664366042181,50047,569,pares
664366063881,50047,-1,filas
664682598368,50047,7435,filas
664682670064,50047,458,matrices
664682716398,50051,-1,pares
664682909553,50051,607,pares
664682929526,50051,-1,filas
665051851540,50051,8565,filas
665051868169,50051,603,matrices
665051891450,50053,-1,pares
665052071491,50053,609,pares
665052092235,50053,-1,filas
665441149375,50053,8970,filas
665441177013,50053,539,matrices
665441203143,50069,-1,pares
665441372789,50069,594,pares
665441398259,50069,-1,filas
665810947540,50069,8462,filas
665810990776,50069,547,matrices
665811020680,50077,-1,pares
665811181414,50077,613,pares
665811198764,50077,-1,filas
666238808384,50077,9345,filas
666238850955,50077,636,matrices
666238872000,50087,-1,pares
666239031899,50087,589,pares
666239049811,50087,-1,filas
666591729505,50087,8172,filas
666591807718,50087,552,matrices
666591846173,50093,-1,pares
666592031224,50093,607,pares
666592055534,50093,-1,filas
666967479959,50093,8806,filas
666967492020,50093,572,matrices
666967505682,50101,-1,pares
666967687790,50101,605,pares
666967700552,50101,-1,filas
667351409388,50101,8842,filas
667351454846,50101,618,matrices
667351470468,50111,-1,pares
667351635192,50111,596,pares
667351661150,50111,-1,filas
667723704751,50111,8596,filas
667723760820,50111,567,matrices
667723789219,50119,-1,pares
667723974985,50119,584,pares
667723998675,50119,-1,filas
668140345424,50119,8252,filas
668140506683,50119,569,matrices
668140536140,50123,-1,pares
668140723984,50123,603,pares
668140747951,50123,-1,filas
668606412962,50123,9006,filas
668606422064,50123,608,matrices
668606439594,50129,-1,pares
668606596269,50129,608,pares
668606618367,50129,-1,filas
669003817556,50129,9134,filas
669003883989,50129,627,matrices
669003908650,50131,-1,pares
669004073317,50131,597,pares
669004092986,50131,-1,filas
669404351888,50131,8766,filas
669404605285,50131,604,matrices
669404631255,50147,-1,pares
669404779053,50147,610,pares
669404800559,50147,-1,filas
669814623336,50147,9094,filas
669814628268,50147,558,matrices
669814655922,50153,-1,pares
669814822015,50153,615,pares
669814842802,50153,-1,filas
670206527905,50153,9073,filas
670206576434,50153,653,matrices
670206598725,50159,-1,pares
670206760895,50159,604,pares
670206779852,50159,-1,filas
670582936733,50159,8802,filas
670582949981,50159,568,matrices
670582967427,50177,-1,pares
670583142652,50177,600,pares
670583158213,50177,-1,filas
670971735816,50177,8915,filas
670971757203,50177,648,matrices
670971774213,50207,-1,pares
670971936423,50207,603,pares
670971950417,50207,-1,filas
671345895846,50207,8626,filas
671345918932,50207,588,matrices
671345933892,50221,-1,pares
671346112770,50221,596,pares
671346126719,50221,-1,filas
671684213180,50221,8138,filas
671684241066,50221,540,matrices
671684259214,50227,-1,pares
671684419733,50227,600,pares
671684440004,50227,-1,filas
672066179536,50227,8815,filas
672066274242,50227,615,matrices
672066302068,50231,-1,pares
672066468468,50231,607,pares
672066489869,50231,-1,filas
672443218042,50231,8741,filas
672443288579,50231,547,matrices
672443312773,50261,-1,pares
672443476547,50261,590,pares
672443499084,50261,-1,filas
672782618506,50261,8097,filas
672782658289,50261,551,matrices
672782688407,50263,-1,pares
672782850949,50263,609,pares
672782902908,50263,-1,filas
673177465208,50263,8989,filas
673177556162,50263,638,matrices
673177582107,50273,-1,pares
673177748671,50273,623,pares
673177770750,50273,-1,filas
673593101097,50273,9446,filas
673593124649,50273,626,matrices
673593142006,50287,-1,pares
673593325419,50287,615,pares
673593351995,50287,-1,filas
673986690215,50287,9279,filas
673986770087,50287,618,matrices
673986793025,50291,-1,pares
673986955887,50291,605,pares
673986975543,50291,-1,filas
674351258382,50291,8445,filas
674351332406,50291,564,matrices
674351355696,50311,-1,pares
674351518293,50311,619,pares
674351540043,50311,-1,filas
674771814173,50311,9543,filas
674771830536,50311,648,matrices
674771842614,50321,-1,pares
674772014047,50321,599,pares
674772028941,50321,-1,filas
675137752115,50321,8655,filas
675137765297,50321,597,matrices
675137789808,50329,-1,pares
675137931273,50329,602,pares
675137946631,50329,-1,filas
675510907772,50329,8780,filas
675510936742,50329,617,matrices
675510952087,50333,-1,pares
675511129009,50333,599,pares
675511156203,50333,-1,filas
675909185831,50333,8486,filas
675909230347,50333,545,matrices
675909242696,50341,-1,pares
675909383857,50341,613,pares
675909405199,50341,-1,filas
676322304927,50341,9468,filas
676322430864,50341,671,matrices
676322453407,50359,-1,pares
676322636523,50359,599,pares
676322653577,50359,-1,filas
676705210641,50359,8517,filas
676705430536,50359,578,matrices
676705452939,50363,-1,pares
676705628640,50363,607,pares
676705648959,50363,-1,filas
677137391649,50363,8979,filas
677137422145,50363,720,matrices
677137432506,50377,-1,pares
677137593921,50377,605,pares
677137608462,50377,-1,filas
677535235633,50377,8847,filas
677535238702,50377,581,matrices
677535253725,50383,-1,pares
677535418742,50383,601,pares
677535437281,50383,-1,filas
677904129703,50383,8984,filas
677904141700,50383,634,matrices
677904151340,50387,-1,pares
677904292449,50387,607,pares
