250215288,3253,12,matrices
250222798,3259,-1,pares
250237655,3259,65,pares
250249819,3259,-1,filas
252157051,3251,269,filas
252176927,3251,34,matrices
252182950,3271,-1,pares
252201588,3271,68,pares
252207204,3271,-1,filas
253066705,3259,144,filas
253069007,3259,10,matrices
253074122,3299,-1,pares
253086130,3299,75,pares
253092877,3299,-1,filas
253481844,3257,229,filas
253486545,3257,19,matrices
253492865,3301,-1,pares
253507629,3301,68,pares
253515109,3301,-1,filas
255512680,3271,164,filas
255517247,3271,13,matrices
255523365,3307,-1,pares
255537527,3307,78,pares
255543627,3307,-1,filas
257684778,3301,183,filas
257687852,3301,20,matrices
257739991,3313,-1,pares
257784215,3313,72,pares
257794800,3313,-1,filas
259248942,3299,248,filas
259253999,3299,28,matrices
259266506,3319,-1,pares
259282670,3319,68,pares
259292576,3319,-1,filas
261792560,3307,257,filas
261798387,3307,20,matrices
261807990,3323,-1,pares
261824192,3323,68,pares
261832051,3323,-1,filas
262256023,3313,185,filas
262265778,3313,24,matrices
262280292,3329,-1,pares
262325604,3329,77,pares
262344801,3329,-1,filas
262917919,3319,176,filas
262934555,3319,23,matrices
262939607,3331,-1,pares
262954284,3331,67,pares
262961237,3331,-1,filas
265344966,3323,170,filas
265358273,3323,16,matrices
265365574,3343,-1,pares
265380910,3343,76,pares
265388358,3343,-1,filas
266388634,3331,177,filas
266404366,3331,16,matrices
266411843,3347,-1,pares
266445514,3347,67,pares
266452748,3347,-1,filas
267476142,3329,294,filas
267481555,3329,39,matrices
267487911,3359,-1,pares
267503654,3359,78,pares
267511052,3359,-1,filas
269921359,3347,177,filas
269926714,3347,24,matrices
269933534,3361,-1,pares
269949061,3361,69,pares
269952465,3361,-1,filas
270202691,3343,264,filas
270204103,3343,35,matrices
270214015,3371,-1,pares
270309427,3371,81,pares
270317098,3371,-1,filas
272736784,3359,285,filas
272743922,3359,43,matrices
272758939,3373,-1,pares
272789577,3373,78,pares
272796577,3373,-1,filas
273358760,3361,178,filas
273363333,3361,23,matrices
273367803,3389,-1,pares
273380949,3389,73,pares
273387272,3389,-1,filas
275411524,3371,293,filas
275424116,3371,41,matrices
275439077,3391,-1,pares
275473094,3391,69,pares
275483651,3391,-1,filas
277216586,3373,259,filas
277223241,3373,33,matrices
277231364,3407,-1,pares
277247074,3407,77,pares
277255100,3407,-1,filas
277358971,3389,214,filas
277361973,3389,22,matrices
277365902,3413,-1,pares
277380416,3413,74,pares
277387758,3413,-1,filas
278777811,3391,168,filas
278781965,3391,21,matrices
278787360,3433,-1,pares
278805629,3433,71,pares
278808882,3433,-1,filas
282160179,3433,194,filas
282166184,3433,13,matrices
282174732,3449,-1,pares
282188453,3449,76,pares
282194751,3449,-1,filas
282805783,3413,232,filas
282810055,3413,29,matrices
282818612,3457,-1,pares
282843605,3457,75,pares
282849944,3457,-1,filas
283652569,3407,277,filas
283658100,3407,32,matrices
283666134,3461,-1,pares
283690476,3461,77,pares
283696997,3461,-1,filas
286316979,3449,228,filas
286320025,3449,19,matrices
286324987,3463,-1,pares
286340523,3463,66,pares
286349671,3463,-1,filas
287122023,3457,232,filas
287126318,3457,30,matrices
287130380,3467,-1,pares
287145341,3467,72,pares
287152580,3467,-1,filas
288525688,3461,261,filas
288530071,3461,34,matrices
288536289,3469,-1,pares
288550723,3469,69,pares
288555998,3469,-1,filas
289674675,3463,182,filas
289693594,3463,24,matrices
289715566,3491,-1,pares
289763194,3491,78,pares
289779845,3491,-1,filas
291066519,3467,214,filas
291071114,3467,26,matrices
291082356,3499,-1,pares
291099195,3499,71,pares
291107467,3499,-1,filas
291849675,3469,171,filas
291856355,3469,12,matrices
291864861,3511,-1,pares
291880497,3511,70,pares
291887380,3511,-1,filas
294527151,3491,259,filas
294528437,3491,32,matrices
294534171,3517,-1,pares
294549777,3517,78,pares
294557664,3517,-1,filas
294888863,3499,199,filas
294904012,3499,26,matrices
294911981,3527,-1,pares
294928129,3527,74,pares
294934173,3527,-1,filas
295511356,3511,200,filas
295516754,3511,16,matrices
295523049,3529,-1,pares
295536995,3529,71,pares
295544371,3529,-1,filas
300198189,3527,201,filas
300205284,3527,23,matrices
300226072,3533,-1,pares
300273470,3533,74,pares
300291988,3533,-1,filas
300332317,3529,169,filas
300345428,3529,13,matrices
300358022,3539,-1,pares
300421041,3517,255,filas
300443787,3539,78,pares
300447887,3517,32,matrices
300453509,3541,-1,pares
300465635,3539,-1,filas
300469131,3541,69,pares
300473677,3541,-1,filas
306280340,3539,241,filas
306287332,3539,28,matrices
306294268,3547,-1,pares
306311599,3547,78,pares
306319481,3547,-1,filas
306656069,3541,195,filas
306663091,3541,24,matrices
306671217,3557,-1,pares
306684962,3557,81,pares
306693004,3557,-1,filas
307416586,3533,236,filas
307422674,3533,32,matrices
307440414,3559,-1,pares
307476958,3559,66,pares
307487633,3559,-1,filas
310804559,3559,156,filas
310807835,3559,18,matrices
310813472,3571,-1,pares
310828999,3571,71,pares
310837100,3571,-1,filas
311498172,3547,283,filas
311504261,3547,34,matrices
311518134,3581,-1,pares
311557062,3581,80,pares
311564810,3581,-1,filas
312212084,3557,268,filas
312223245,3557,33,matrices
312229369,3583,-1,pares
312245156,3583,75,pares
312252098,3583,-1,filas
314663134,3571,185,filas
314664356,3571,18,matrices
314674685,3593,-1,pares
314705334,3593,73,pares
314718098,3593,-1,filas
316860510,3583,219,filas
316864452,3581,265,filas
316868818,3581,32,matrices
316864886,3583,23,matrices
316884912,3613,-1,pares
316886371,3607,-1,pares
316917822,3607,76,pares
316923922,3607,-1,filas
316924318,3613,78,pares
316937984,3613,-1,filas
318669534,3593,196,filas
318673639,3593,24,matrices
318681253,3617,-1,pares
318697876,3617,82,pares
318707382,3617,-1,filas
321684799,3613,258,filas
321690209,3613,20,matrices
321697185,3623,-1,pares
321711639,3623,78,pares
321716112,3623,-1,filas
321855473,3607,295,filas
321872448,3607,37,matrices
321881812,3631,-1,pares
321898133,3631,72,pares
321902951,3631,-1,filas
324070842,3617,300,filas
324077487,3617,38,matrices
324083157,3637,-1,pares
324099014,3637,77,pares
324106099,3637,-1,filas
325752478,3631,186,filas
325768004,3631,18,matrices
325780436,3643,-1,pares
325796358,3643,75,pares
325808935,3643,-1,filas
326407289,3623,244,filas
326411852,3623,25,matrices
326423370,3659,-1,pares
326465333,3659,79,pares
326475848,3659,-1,filas
329051462,3637,265,filas
329063904,3637,39,matrices
329068496,3671,-1,pares
329085135,3671,80,pares
329092998,3671,-1,filas
330153828,3643,230,filas
330167685,3643,24,matrices
330172592,3673,-1,pares
330188702,3673,79,pares
330193753,3673,-1,filas
331012568,3659,231,filas
331016828,3659,24,matrices
331021392,3677,-1,pares
331059964,3677,81,pares
331066172,3677,-1,filas
334153489,3671,291,filas
334158310,3671,41,matrices
334220833,3691,-1,pares
334237011,3691,74,pares
334249070,3691,-1,filas
334886035,3673,240,filas
334892937,3673,38,matrices
334901252,3697,-1,pares
334918940,3697,80,pares
334929218,3697,-1,filas
336225862,3677,294,filas
336251760,3677,38,matrices
336259079,3701,-1,pares
336275244,3701,83,pares
336283839,3701,-1,filas
338629850,3691,222,filas
338638294,3691,27,matrices
338652784,3709,-1,pares
338697843,3709,76,pares
338708204,3709,-1,filas
339735542,3697,249,filas
339741921,3697,21,matrices
339749739,3719,-1,pares
339772753,3719,81,pares
339779097,3719,-1,filas
341204682,3701,254,filas
341210259,3701,29,matrices
341217137,3727,-1,pares
341232485,3727,77,pares
341240833,3727,-1,filas
344074960,3709,200,filas
344078991,3709,19,matrices
344091249,3733,-1,pares
344122066,3733,76,pares
344133058,3733,-1,filas
346187947,3719,273,filas
346209792,3719,28,matrices
346226880,3739,-1,pares
346270322,3739,77,pares
346278196,3739,-1,filas
346984923,3727,240,filas
346994208,3727,26,matrices
347006019,3761,-1,pares
347045843,3761,82,pares
347056672,3761,-1,filas
348183367,3733,217,filas
348187746,3733,24,matrices
348213129,3767,-1,pares
348256197,3767,80,pares
348268167,3767,-1,filas
351007464,3739,244,filas
351012662,3739,33,matrices
351019177,3769,-1,pares
351035561,3769,72,pares
351043730,3769,-1,filas
352308956,3761,256,filas
352337037,3761,29,matrices
352347105,3779,-1,pares
352365565,3779,75,pares
352373339,3779,-1,filas
353065136,3767,239,filas
353070330,3767,17,matrices
353076722,3793,-1,pares
353088497,3793,75,pares
353092714,3793,-1,filas
354515481,3769,172,filas
354519101,3769,17,matrices
354529769,3797,-1,pares
354563761,3797,83,pares
354572607,3797,-1,filas
356117586,3779,184,filas
356120719,3779,12,matrices
356129617,3803,-1,pares
356148215,3803,84,pares
356156387,3803,-1,filas
357144316,3793,239,filas
357149200,3793,22,matrices
357155174,3821,-1,pares
357170446,3821,81,pares
357175611,3821,-1,filas
359152062,3797,262,filas
359155179,3797,25,matrices
359165127,3823,-1,pares
359200891,3823,79,pares
359208231,3823,-1,filas
361748704,3803,311,filas
361752081,3803,38,matrices
361757098,3833,-1,pares
361773710,3833,87,pares
361780542,3833,-1,filas
362389890,3821,287,filas
362413747,3821,39,matrices
362424403,3847,-1,pares
362455637,3847,75,pares
362470554,3847,-1,filas
363794755,3823,248,filas
363812971,3823,29,matrices
363821120,3851,-1,pares
363835393,3851,79,pares
363840600,3851,-1,filas
366300273,3847,223,filas
366304180,3847,20,matrices
366325399,3853,-1,pares
366366662,3853,81,pares
366381680,3853,-1,filas
368015365,3833,335,filas
368020620,3833,46,matrices
368031382,3863,-1,pares
368045724,3863,77,pares
368051725,3863,-1,filas
368512992,3851,235,filas
368516832,3851,28,matrices
368524287,3877,-1,pares
368542083,3877,77,pares
368546786,3877,-1,filas
371575470,3853,283,filas
371578762,3853,34,matrices
371585416,3881,-1,pares
371599164,3881,84,pares
371607512,3881,-1,filas
372246289,3863,220,filas
372250724,3863,15,matrices
372257546,3889,-1,pares
372274610,3889,81,pares
372281304,3889,-1,filas
372776995,3877,214,filas
372798632,3877,11,matrices
372804527,3907,-1,pares
372821104,3907,83,pares
372827595,3907,-1,filas
376835024,3881,277,filas
376837101,3881,34,matrices
376841913,3911,-1,pares
376853490,3889,254,filas
376857875,3889,29,matrices
376859494,3911,83,pares
376864455,3917,-1,pares
376867211,3911,-1,filas
376876043,3917,83,pares
376881594,3917,-1,filas
377961371,3907,279,filas
377963502,3907,32,matrices
377968431,3919,-1,pares
377997292,3919,76,pares
378003868,3919,-1,filas
381425660,3911,267,filas
381431494,3911,27,matrices
381438009,3923,-1,pares
381454821,3923,89,pares
381460505,3923,-1,filas
381522815,3917,272,filas
381529046,3917,22,matrices
381534291,3929,-1,pares
381549386,3929,81,pares
381553650,3929,-1,filas
381844465,3919,223,filas
381855504,3919,19,matrices
381864375,3931,-1,pares
381880806,3931,70,pares
381888926,3931,-1,filas
384951211,3931,149,filas
384955751,3931,11,matrices
384959520,3943,-1,pares
384972849,3943,77,pares
384978313,3943,-1,filas
387341552,3929,235,filas
387344633,3929,28,matrices
387357228,3947,-1,pares
387456762,3947,85,pares
387463512,3947,-1,filas
388308310,3923,320,filas
388324270,3923,36,matrices
388335578,3967,-1,pares
388356144,3967,79,pares
388362357,3967,-1,filas
390325233,3943,201,filas
390333766,3943,16,matrices
390349109,3989,-1,pares
390400488,3989,85,pares
390420862,3989,-1,filas
392519957,3947,295,filas
392526617,3947,37,matrices
392536676,4001,-1,pares
392554065,4001,79,pares
392557869,4001,-1,filas
392890665,3967,249,filas
392891369,3967,31,matrices
392905614,4003,-1,pares
392940483,4003,76,pares
392949870,4003,-1,filas
395524082,3989,315,filas
395524212,3989,39,matrices
395538586,4007,-1,pares
395572940,4007,88,pares
395584052,4007,-1,filas
396722927,4003,213,filas
396729225,4003,23,matrices
396737879,4013,-1,pares
396755774,4013,84,pares
396762300,4013,-1,filas
396823533,4001,221,filas
396825783,4001,17,matrices
396830285,4019,-1,pares
396845691,4019,78,pares
396853205,4019,-1,filas
401372886,4019,230,filas
401381789,4019,25,matrices
401396384,4021,-1,pares
401430334,4021,68,pares
401437137,4021,-1,filas
401572798,4007,299,filas
401588601,4007,44,matrices
401600615,4013,276,filas
401602640,4027,-1,pares
401604093,4013,19,matrices
401613236,4049,-1,pares
401619278,4027,81,pares
401637337,4049,89,pares
401639550,4027,-1,filas
401641670,4049,-1,filas
404304426,4021,149,filas
404308550,4021,14,matrices
404313284,4051,-1,pares
404322965,4051,75,pares
404328082,4051,-1,filas
406561111,4027,273,filas
406565153,4027,19,matrices
406568300,4057,-1,pares
406576921,4057,80,pares
406580884,4057,-1,filas
407590343,4049,323,filas
407595988,4049,41,matrices
407604282,4073,-1,pares
407622967,4073,88,pares
407632175,4073,-1,filas
407848778,4051,182,filas
407853301,4051,14,matrices
407862945,4079,-1,pares
407881715,4079,86,pares
407891993,4079,-1,filas
411637535,4057,285,filas
411639911,4057,34,matrices
411645027,4091,-1,pares
411656799,4091,90,pares
411664064,4091,-1,filas
412911834,4079,255,filas
412918157,4079,17,matrices
412936105,4093,-1,pares
412967272,4093,78,pares
412977304,4093,-1,filas
413105724,4073,283,filas
413110112,4073,24,matrices
413115909,4099,-1,pares
413133429,4099,83,pares
413144374,4099,-1,filas
417025587,4093,230,filas
417030468,4093,24,matrices
417036755,4111,-1,pares
417053596,4111,84,pares
417063285,4111,-1,filas
417428249,4091,320,filas
417433112,4091,31,matrices
417441702,4127,-1,pares
417456213,4127,81,pares
417461428,4127,-1,filas
417584285,4099,246,filas
417590507,4099,24,matrices
417595510,4129,-1,pares
417618878,4129,80,pares
417625761,4129,-1,filas
422023314,4111,272,filas
422028255,4111,23,matrices
422034920,4133,-1,pares
422056606,4133,92,pares
422063930,4133,-1,filas
422097188,4127,265,filas
422101675,4127,31,matrices
422108942,4139,-1,pares
422127718,4139,92,pares
422137282,4139,-1,filas
422395816,4129,269,filas
422400315,4129,31,matrices
422406551,4153,-1,pares
422419278,4153,80,pares
422424584,4153,-1,filas
426393330,4153,204,filas
426408114,4153,24,matrices
426414529,4157,-1,pares
426431433,4157,83,pares
426436695,4157,-1,filas
427818589,4133,324,filas
427840342,4133,31,matrices
427846626,4159,-1,pares
427861106,4159,81,pares
427869811,4159,-1,filas
427974271,4139,338,filas
427985455,4139,37,matrices
427993885,4177,-1,pares
428011165,4177,82,pares
428017059,4177,-1,filas
432707145,4157,254,filas
432712008,4157,23,matrices
432724963,4201,-1,pares
432766283,4201,79,pares
432786949,4201,-1,filas
433923222,4159,235,filas
433925714,4159,21,matrices
433940111,4211,-1,pares
433974250,4211,86,pares
433992304,4211,-1,filas
434364422,4177,270,filas
434365957,4177,22,matrices
434379139,4217,-1,pares
434408952,4217,84,pares
434416363,4217,-1,filas
437018284,4201,225,filas
437022567,4201,23,matrices
437029201,4219,-1,pares
437044373,4219,86,pares
437050808,4219,-1,filas
439309966,4211,299,filas
439313485,4211,32,matrices
439320387,4229,-1,pares
439321114,4217,242,filas
439326783,4217,24,matrices
439333725,4231,-1,pares
439335950,4229,83,pares
439348966,4229,-1,filas
439349511,4231,79,pares
439353209,4231,-1,filas
442280523,4219,292,filas
442286621,4219,42,matrices
442300384,4241,-1,pares
442339734,4241,86,pares
442349998,4241,-1,filas
443604682,4231,207,filas
443608246,4231,19,matrices
443615810,4243,-1,pares
443634809,4243,89,pares
443645276,4243,-1,filas
444600995,4229,285,filas
444604649,4229,25,matrices
444611032,4253,-1,pares
444628673,4253,82,pares
444637562,4253,-1,filas
447475385,4241,269,filas
447479877,4241,27,matrices
447485955,4259,-1,pares
447502180,4259,83,pares
447505963,4259,-1,filas
449233264,4253,237,filas
449243709,4253,24,matrices
449255173,4261,-1,pares
449299610,4261,77,pares
449308679,4261,-1,filas
449457895,4243,304,filas
449459403,4243,39,matrices
449464830,4271,-1,pares
449481955,4271,83,pares
449489037,4271,-1,filas
452096604,4259,233,filas
452103416,4259,28,matrices
452108261,4273,-1,pares
452125853,4273,90,pares
452131985,4273,-1,filas
453158959,4261,198,filas
453164586,4261,19,matrices
453175705,4283,-1,pares
453210044,4283,94,pares
453217370,4283,-1,filas
454352350,4271,254,filas
454362245,4271,30,matrices
454366052,4289,-1,pares
454380154,4289,86,pares
454384859,4289,-1,filas
457861162,4273,317,filas
457866689,4273,39,matrices
457875106,4297,-1,pares
457909362,4297,88,pares
457917656,4297,-1,filas
459838794,4289,297,filas
459842727,4289,30,matrices
459848309,4327,-1,pares
459865885,4327,86,pares
459870347,4327,-1,filas
460012275,4283,393,filas
460017878,4283,51,matrices
460028396,4337,-1,pares
460045481,4337,91,pares
460055705,4337,-1,filas
462992424,4297,279,filas
462996159,4297,28,matrices
463003131,4339,-1,pares
463015738,4339,82,pares
463022473,4339,-1,filas
464968894,4327,289,filas
464971544,4327,31,matrices
464980217,4349,-1,pares
465005369,4349,89,pares
465008945,4349,-1,filas
465833863,4337,332,filas
465851567,4337,40,matrices
465863854,4357,-1,pares
465958330,4357,87,pares
465968121,4357,-1,filas
467174144,4339,233,filas
467178653,4339,25,matrices
467184870,4363,-1,pares
467201397,4363,94,pares
467206730,4363,-1,filas
470377712,4349,310,filas
470382385,4349,39,matrices
470393789,4373,-1,pares
470407815,4373,95,pares
470414868,4373,-1,filas
472563312,4357,340,filas
472567607,4357,40,matrices
472579049,4391,-1,pares
472613612,4391,89,pares
472623298,4391,-1,filas
474355616,4363,337,filas
474359886,4363,41,matrices
474368288,4397,-1,pares
474397925,4397,91,pares
474402494,4397,-1,filas
477551083,4391,264,filas
477556673,4391,27,matrices
477569714,4409,-1,pares
477595151,4409,86,pares
477601087,4409,-1,filas
477783269,4373,381,filas
477798782,4373,41,matrices
477804049,4421,-1,pares
477816114,4421,91,pares
477820312,4421,-1,filas
479985370,4397,313,filas
479995671,4397,28,matrices
480007906,4423,-1,pares
480035323,4423,82,pares
480041189,4423,-1,filas
482240722,4409,276,filas
482244387,4409,28,matrices
482253568,4441,-1,pares
482267868,4441,88,pares
482281746,4441,-1,filas
483267932,4421,326,filas
483271213,4421,37,matrices
483280083,4447,-1,pares
483299116,4447,90,pares
483308118,4447,-1,filas
484903066,4423,237,filas
484907910,4423,23,matrices
484914272,4451,-1,pares
484928213,4451,87,pares
484932512,4451,-1,filas
487546410,4441,292,filas
487549641,4441,33,matrices
487563864,4457,-1,pares
487598070,4457,92,pares
487604828,4457,-1,filas
489551068,4447,332,filas
489555986,4447,43,matrices
489560830,4463,-1,pares
489580473,4463,93,pares
489588239,4463,-1,filas
490332743,4451,296,filas
490338126,4451,32,matrices
490351511,4481,-1,pares
490391979,4481,89,pares
490411150,4481,-1,filas
493397216,4457,363,filas
493411342,4457,38,matrices
493419040,4483,-1,pares
493438429,4483,94,pares
493442372,4483,-1,filas
495795063,4463,364,filas
495801393,4463,32,matrices
495808468,4493,-1,pares
495824664,4493,90,pares
495829811,4493,-1,filas
496004078,4481,298,filas
496006952,4481,37,matrices
496015422,4507,-1,pares
496048032,4507,94,pares
496052434,4507,-1,filas
499828736,4483,372,filas
499842214,4483,43,matrices
499850789,4513,-1,pares
499879163,4513,88,pares
499885706,4513,-1,filas
501400670,4493,299,filas
501403981,4493,35,matrices
501409674,4517,-1,pares
501426975,4517,92,pares
501435806,4517,-1,filas
502488987,4507,340,filas
502493936,4507,30,matrices
502525269,4519,-1,pares
502636626,4519,91,pares
502650968,4519,-1,filas
505686090,4513,313,filas
505691156,4513,39,matrices
505698122,4523,-1,pares
505721259,4523,94,pares
505729099,4523,-1,filas
507344113,4517,324,filas
507360862,4517,27,matrices
507372636,4547,-1,pares
507407772,4547,91,pares
507415524,4547,-1,filas
508262921,4519,272,filas
508267528,4519,21,matrices
508273056,4549,-1,pares
508286809,4549,89,pares
508291582,4549,-1,filas
511390160,4523,313,filas
511394091,4523,27,matrices
511401783,4561,-1,pares
511431090,4561,97,pares
511439913,4561,-1,filas
514827746,4549,279,filas
514834352,4549,30,matrices
514845750,4567,-1,pares
514886213,4567,93,pares
514895215,4567,-1,filas
515046039,4547,351,filas
515049716,4547,35,matrices
515055758,4583,-1,pares
515074628,4583,97,pares
515088024,4583,-1,filas
519903089,4561,367,filas
519903796,4561,38,matrices
519919805,4591,-1,pares
519960163,4591,86,pares
519970744,4591,-1,filas
522028590,4567,358,filas
522029214,4567,39,matrices
522040885,4597,-1,pares
522082515,4597,92,pares
522093372,4597,-1,filas
523122039,4583,411,filas
523138608,4583,40,matrices
523142996,4603,-1,pares
523159566,4603,86,pares
523163342,4603,-1,filas
525346405,4591,256,filas
525353099,4591,17,matrices
525362836,4621,-1,pares
525383527,4621,94,pares
525394166,4621,-1,filas
528630938,4603,261,filas
528632554,4603,27,matrices
528641221,4637,-1,pares
528661990,4637,96,pares
528674200,4637,-1,filas
528785241,4597,316,filas
528791670,4597,32,matrices
528800608,4639,-1,pares
528819813,4639,90,pares
528828990,4639,-1,filas
532043698,4621,318,filas
532049255,4621,28,matrices
532054578,4643,-1,pares
532073067,4643,93,pares
532078363,4643,-1,filas
535316220,4639,282,filas
535324181,4639,23,matrices
535333214,4649,-1,pares
535354949,4649,92,pares
535367387,4649,-1,filas
535504520,4637,335,filas
535510379,4637,31,matrices
535528347,4651,-1,pares
535578717,4651,85,pares
535589021,4651,-1,filas
538727375,4643,330,filas
538731945,4643,31,matrices
538746401,4657,-1,pares
538787726,4657,89,pares
538798556,4657,-1,filas
540819905,4651,228,filas
540825887,4651,27,matrices
540835568,4663,-1,pares
540874768,4663,105,pares
540880490,4663,-1,filas
542329132,4649,368,filas
542333584,4649,43,matrices
542338413,4673,-1,pares
542357023,4673,92,pares
542366081,4673,-1,filas
544330661,4657,272,filas
544336956,4657,21,matrices
544343355,4679,-1,pares
544362592,4679,94,pares
544370173,4679,-1,filas
548637308,4673,307,filas
548643156,4673,28,matrices
548651001,4691,-1,pares
548671161,4691,98,pares
548676510,4691,-1,filas
550664040,4663,510,filas
550670255,4663,57,matrices
550679259,4703,-1,pares
550700133,4703,93,pares
550707103,4703,-1,filas
551192947,4679,359,filas
551196916,4679,51,matrices
551205717,4721,-1,pares
551225504,4721,96,pares
551229790,4721,-1,filas
555795392,4691,381,filas
555799366,4691,51,matrices
555803468,4723,-1,pares
555822118,4723,95,pares
555827022,4723,-1,filas
557266744,4703,362,filas
557270996,4703,40,matrices
557276847,4729,-1,pares
557305034,4729,101,pares
557310665,4729,-1,filas
557826372,4721,352,filas
557828153,4721,33,matrices
557845604,4733,-1,pares
557898594,4733,89,pares
557908908,4733,-1,filas
561974830,4723,326,filas
561992014,4723,27,matrices
562000558,4751,-1,pares
562021558,4751,99,pares
562029564,4751,-1,filas
563340229,4733,292,filas
563343754,4733,34,matrices
563348000,4759,-1,pares
563360226,4759,85,pares
563364909,4759,-1,filas
564623644,4729,396,filas
564628060,4729,40,matrices
564634409,4783,-1,pares
564650136,4783,93,pares
564656239,4783,-1,filas
569582918,4759,240,filas
569583610,4759,22,matrices
569596003,4787,-1,pares
569625223,4787,97,pares
569631630,4787,-1,filas
570909030,4751,385,filas
570915315,4751,37,matrices
570926673,4789,-1,pares
570963819,4789,89,pares
570972930,4789,-1,filas
572299509,4783,307,filas
572303278,4783,31,matrices
572316365,4793,-1,pares
572357047,4793,93,pares
572365340,4793,-1,filas
576549125,4787,354,filas
576559149,4787,37,matrices
576573511,4799,-1,pares
576605941,4799,96,pares
576615761,4799,-1,filas
576779409,4789,287,filas
576782026,4789,32,matrices
576795597,4801,-1,pares
576835494,4801,76,pares
576848657,4801,-1,filas
578618868,4793,310,filas
578631948,4793,28,matrices
578639272,4813,-1,pares
578657077,4813,91,pares
578663041,4813,-1,filas
580527508,4801,162,filas
580533598,4801,12,matrices
580546432,4817,-1,pares
580587070,4817,95,pares
580597932,4817,-1,filas
583565568,4799,354,filas
583569395,4799,34,matrices
583577957,4831,-1,pares
583597557,4831,100,pares
583606851,4831,-1,filas
584673001,4813,322,filas
584676726,4813,29,matrices
584684515,4861,-1,pares
584703629,4861,94,pares
584712734,4861,-1,filas
587121134,4817,325,filas
587127079,4817,39,matrices
587137297,4871,-1,pares
587159395,4871,99,pares
587165022,4871,-1,filas
590809985,4861,321,filas
590814741,4861,28,matrices
590842144,4877,-1,pares
590882098,4877,98,pares
590892745,4877,-1,filas
591279066,4831,382,filas
591290284,4831,24,matrices
591299583,4889,-1,pares
591317608,4889,98,pares
591324404,4889,-1,filas
595206711,4871,461,filas
595212571,4871,50,matrices
595219017,4903,-1,pares
595239767,4903,93,pares
595247490,4903,-1,filas
597764868,4889,354,filas
597775268,4889,41,matrices
597782067,4909,-1,pares
597798919,4909,93,pares
597805018,4909,-1,filas
597893319,4877,382,filas
597896718,4877,31,matrices
597906046,4919,-1,pares
597924035,4919,90,pares
597928770,4919,-1,filas
601421812,4903,322,filas
601430475,4903,41,matrices
601435371,4931,-1,pares
601450042,4931,102,pares
601457611,4931,-1,filas
603103907,4919,256,filas
603108277,4919,25,matrices
603114081,4933,-1,pares
603133808,4933,85,pares
603140675,4933,-1,filas
603237050,4909,273,filas
603240438,4909,29,matrices
603248735,4937,-1,pares
603279416,4937,102,pares
603284047,4937,-1,filas
607703671,4933,232,filas
607709778,4933,14,matrices
607715153,4943,-1,pares
607731691,4943,99,pares
607739539,4943,-1,filas
608744473,4931,376,filas
608748870,4931,36,matrices
608755383,4951,-1,pares
608771288,4951,97,pares
608780552,4951,-1,filas
610926625,4937,407,filas
610950467,4937,42,matrices
610958049,4957,-1,pares
610977534,4957,99,pares
610987360,4957,-1,filas
614424323,4943,371,filas
614430022,4943,46,matrices
614436989,4967,-1,pares
614455220,4967,101,pares
614460843,4967,-1,filas
617335385,4951,369,filas
617347938,4951,34,matrices
617360577,4969,-1,pares
617406330,4969,102,pares
617428181,4969,-1,filas
619373294,4957,360,filas
619377167,4957,29,matrices
619391727,4973,-1,pares
619424146,4973,112,pares
619435545,4973,-1,filas
623287103,4967,396,filas
623292207,4967,36,matrices
623308011,4987,-1,pares
623344759,4987,92,pares
623356278,4987,-1,filas
624993937,4969,394,filas
624998266,4969,46,matrices
625034615,4993,-1,pares
625073132,4993,102,pares
625084705,4993,-1,filas
628978577,4987,284,filas
628983612,4987,19,matrices
628988717,4999,-1,pares
629003822,4999,98,pares
629008203,4999,-1,filas
629333213,4973,529,filas
629336491,4973,74,matrices
629349110,5003,-1,pares
629369688,5003,91,pares
629379612,5003,-1,filas
633144851,4993,403,filas
633151231,4993,37,matrices
633160121,5009,-1,pares
633180480,5009,98,pares
633183399,5009,-1,filas
635763631,5003,321,filas
635770746,5003,35,matrices
635792312,5011,-1,pares
635837227,5011,92,pares
635847441,5011,-1,filas
636918206,4999,394,filas
636943528,4999,59,matrices
636951430,5021,-1,pares
636972410,5021,95,pares
636986358,5021,-1,filas
640780889,5009,376,filas
640786415,5009,35,matrices
640796308,5023,-1,pares
640828593,5023,104,pares
640837689,5023,-1,filas
642086500,5011,291,filas
642095012,5011,24,matrices
642103369,5039,-1,pares
642122275,5039,95,pares
642130538,5039,-1,filas
643609299,5021,328,filas
643619746,5021,34,matrices
643628145,5051,-1,pares
643648372,5051,98,pares
643654433,5051,-1,filas
649163306,5039,352,filas
649164598,5039,37,matrices
649171856,5059,-1,pares
649192671,5059,95,pares
649197888,5059,-1,filas
649585502,5023,442,filas
649603896,5023,48,matrices
649624863,5077,-1,pares
649640531,5077,105,pares
649648898,5077,-1,filas
651327096,5051,386,filas
651331310,5051,42,matrices
651341753,5081,-1,pares
651381578,5081,96,pares
651390664,5081,-1,filas
656278311,5059,345,filas
656295074,5059,41,matrices
656309456,5087,-1,pares
656364465,5087,111,pares
656369906,5087,-1,filas
658434005,5081,317,filas
658439588,5081,35,matrices
658443530,5099,-1,pares
658461511,5099,104,pares
658466973,5099,-1,filas
658632399,5077,453,filas
658638618,5077,47,matrices
658649155,5101,-1,pares
658683639,5101,97,pares
658687309,5101,-1,filas
665495603,5101,346,filas
665500885,5101,28,matrices
