170618391949,47309,8040,filas
170618451870,47309,544,matrices
170618469930,47339,-1,pares
170618620512,47339,591,pares
170618633720,47339,-1,filas
170676667161,47317,8245,filas
170676683434,47317,603,matrices
170676696898,47351,-1,pares
170676794693,47351,558,pares
170676811558,47351,-1,filas
170880163462,47339,8636,filas
170880239533,47339,547,matrices
170880256775,47353,-1,pares
170880403708,47353,568,pares
170880415822,47353,-1,filas
170901739003,47351,7426,filas
170901830984,47351,514,matrices
170901847240,47363,-1,pares
170901998360,47363,585,pares
170902004826,47363,-1,filas
171076563396,47353,7798,filas
171076702918,47353,534,matrices
171076720074,47381,-1,pares
171076882888,47381,566,pares
171076892994,47381,-1,filas
171121998683,47363,8562,filas
171122079513,47363,613,matrices
171122092183,47387,-1,pares
171122223557,47387,580,pares
171122233268,47387,-1,filas
171272704527,47381,7656,filas
171272754518,47381,526,matrices
171272770377,47389,-1,pares
171272970986,47389,591,pares
171272987493,47389,-1,filas
171335865922,47387,8137,filas
171335870221,47387,551,matrices
171335883135,47407,-1,pares
171335994890,47407,577,pares
171336005093,47407,-1,filas
171506132120,47389,8500,filas
171506200271,47389,602,matrices
171506217086,47417,-1,pares
171506369349,47417,575,pares
171506378782,47417,-1,filas
171587930389,47407,8172,filas
171588022141,47407,606,matrices
171588034142,47419,-1,pares
171588167411,47419,578,pares
171588174251,47419,-1,filas
171732783949,47417,8357,filas
171732901410,47417,562,matrices
171732920274,47431,-1,pares
171733056002,47431,576,pares
171733064906,47431,-1,filas
171814208779,47419,8249,filas
171814295588,47419,604,matrices
171814313111,47441,-1,pares
171814460544,47441,569,pares
171814472769,47441,-1,filas
171924673073,47431,7717,filas
171924753841,47431,511,matrices
171924771232,47459,-1,pares
171924940467,47459,577,pares
171924953396,47459,-1,filas
172061867360,47441,7752,filas
172061991020,47441,504,matrices
172062003169,47491,-1,pares
172062154608,47491,563,pares
172062164612,47491,-1,filas
172122147224,47459,7711,filas
172122229453,47459,495,matrices
172122248209,47497,-1,pares
172122399355,47497,580,pares
172122411586,47497,-1,filas
172228314118,47491,6969,filas
172228351025,47491,446,matrices
172228370547,47501,-1,pares
172228530422,47501,583,pares
172228541305,47501,-1,filas
172333386688,47497,8248,filas
172333411054,47497,543,matrices
172333837695,47507,-1,pares
172334061642,47507,573,pares
172334073649,47507,-1,filas
172442135190,47501,8284,filas
172442235748,47501,567,matrices
172442251132,47513,-1,pares
172442382787,47513,583,pares
172442389541,47513,-1,filas
172568711545,47507,7857,filas
172568828883,47507,504,matrices
172568845520,47521,-1,pares
172568993851,47521,572,pares
172569007883,47521,-1,filas
172652968317,47513,8361,filas
172652979667,47513,570,matrices
172652992783,47527,-1,pares
172653120258,47527,575,pares
172653125820,47527,-1,filas
172802832498,47521,7796,filas
172802931967,47521,554,matrices
172802952469,47533,-1,pares
172803104802,47533,593,pares
172803117604,47533,-1,filas
172849712455,47527,8064,filas
172849758613,47527,565,matrices
172849775423,47543,-1,pares
172849930336,47543,582,pares
172849939528,47543,-1,filas
173078705577,47533,8763,filas
173078794929,47533,643,matrices
173078812087,47563,-1,pares
173078963238,47563,573,pares
173078974390,47563,-1,filas
173095529079,47543,8196,filas
173095686179,47543,583,matrices
173095705613,47569,-1,pares
173095860984,47569,567,pares
173095874112,47569,-1,filas
173274335947,47569,7358,filas
173274418950,47569,478,matrices
173274435468,47581,-1,pares
173274589149,47581,611,pares
173274599287,47581,-1,filas
173277104222,47563,7816,filas
173277204251,47563,551,matrices
173277222733,47591,-1,pares
173277377739,47591,566,pares
173277385195,47591,-1,filas
173468653059,47591,7880,filas
173468728389,47591,503,matrices
173468743990,47599,-1,pares
173468894415,47599,574,pares
173468905774,47599,-1,filas
173526947241,47581,9717,filas
173527053565,47581,691,matrices
173527067598,47609,-1,pares
173527198161,47609,584,pares
173527208092,47609,-1,filas
173694614150,47599,7871,filas
173694659700,47599,544,matrices
173694675972,47623,-1,pares
173694831142,47623,579,pares
173694844057,47623,-1,filas
173785893866,47609,8285,filas
173786357339,47609,559,matrices
173786395839,47629,-1,pares
173786628201,47629,573,pares
173786640734,47629,-1,filas
173890505968,47623,7918,filas
173890567947,47623,472,matrices
173890620150,47639,-1,pares
173890770738,47639,567,pares
173890794617,47639,-1,filas
173973674254,47629,7592,filas
173973743543,47629,529,matrices
173973760271,47653,-1,pares
173973924481,47653,571,pares
173973936009,47653,-1,filas
174076640453,47639,7608,filas
174076692865,47639,469,matrices
174076707179,47657,-1,pares
174076864695,47657,566,pares
174076874516,47657,-1,filas
174168888537,47653,7858,filas
174168979457,47653,532,matrices
174168998532,47659,-1,pares
174169303808,47659,580,pares
174169674738,47659,-1,filas
174264971299,47657,7638,filas
174265017497,47657,520,matrices
174265033448,47681,-1,pares
174265184648,47681,582,pares
174265197006,47681,-1,filas
174365555058,47659,7854,filas
174365605890,47659,514,matrices
174365624742,47699,-1,pares
174365778150,47699,583,pares
174365793573,47699,-1,filas
174479331600,47681,8123,filas
174479405986,47681,570,matrices
174479422275,47701,-1,pares
174479571399,47701,551,pares
174479577924,47701,-1,filas
174578910840,47699,8507,filas
174578958804,47699,599,matrices
174578972005,47711,-1,pares
174579108606,47711,580,pares
174579117937,47711,-1,filas
174660768579,47701,7501,filas
174660836854,47701,477,matrices
174660854956,47713,-1,pares
174661004894,47713,580,pares
174661019392,47713,-1,filas
174797343664,47711,8355,filas
174797466975,47711,587,matrices
174797484407,47717,-1,pares
174797621583,47717,575,pares
174797633466,47717,-1,filas
174864572665,47713,8060,filas
174864577918,47713,532,matrices
174864586077,47737,-1,pares
174864709395,47737,582,pares
174864715016,47737,-1,filas
174998318913,47717,8096,filas
174998324639,47717,548,matrices
174998332104,47741,-1,pares
174998434495,47741,583,pares
174998439782,47741,-1,filas
175070221990,47737,8079,filas
175070307556,47737,570,matrices
175070320273,47743,-1,pares
175070414371,47743,560,pares
175070421915,47743,-1,filas
175240034403,47741,8089,filas
175240087906,47741,579,matrices
175240103487,47777,-1,pares
175240263873,47777,592,pares
175240271947,47777,-1,filas
175249565085,47743,7299,filas
175249647987,47743,485,matrices
175249665221,47779,-1,pares
175249816703,47779,594,pares
175249831155,47779,-1,filas
175466946272,47777,8728,filas
175467101192,47777,654,matrices
175467118476,47791,-1,pares
175467272452,47791,585,pares
175467285267,47791,-1,filas
175467712396,47779,8503,filas
175467730962,47779,584,matrices
175468147968,47797,-1,pares
175468570139,47797,582,pares
175468580876,47797,-1,filas
175672460929,47797,8263,filas
175672517164,47797,592,matrices
175672532039,47807,-1,pares
175672682804,47807,586,pares
175672694936,47807,-1,filas
175684972551,47791,8633,filas
175685022178,47791,656,matrices
175685038610,47809,-1,pares
175685146475,47809,573,pares
175685164123,47809,-1,filas
175881846576,47809,7905,filas
175881966337,47809,568,matrices
175881979275,47819,-1,pares
175882089295,47819,585,pares
175882102855,47819,-1,filas
175882673158,47807,8388,filas
175882742586,47807,528,matrices
175882771756,47837,-1,pares
175882939855,47837,586,pares
175882957430,47837,-1,filas
176106839330,47819,8407,filas
176106879231,47819,581,matrices
176106886824,47843,-1,pares
176106953997,47843,587,pares
176106959287,47843,-1,filas
176114239736,47837,8582,filas
176114376561,47837,574,matrices
176114390684,47857,-1,pares
176114553897,47857,566,pares
176114570176,47857,-1,filas
176296682871,47857,7350,filas
176296687231,47857,486,matrices
176296694140,47869,-1,pares
176296763352,47869,591,pares
176296767170,47869,-1,filas
176369370514,47843,8518,filas
176369459838,47843,620,matrices
176369498833,47881,-1,pares
176369822489,47881,583,pares
176370224461,47881,-1,filas
176577696503,47869,8583,filas
176577757359,47869,632,matrices
176577773829,47903,-1,pares
176578557741,47903,599,pares
176578590538,47903,-1,filas
176590132764,47881,8272,filas
176590163524,47881,541,matrices
176590180670,47911,-1,pares
176590318410,47911,583,pares
176590332888,47911,-1,filas
176806557970,47911,8200,filas
176806611697,47911,526,matrices
176806623921,47917,-1,pares
176806727276,47917,586,pares
176806735449,47917,-1,filas
176830572620,47903,9010,filas
176830647694,47903,656,matrices
176830693298,47933,-1,pares
176830815076,47933,583,pares
176830822683,47933,-1,filas
177051863619,47933,8426,filas
177051989907,47933,567,matrices
177052003440,47939,-1,pares
177052175940,47939,577,pares
177052189561,47939,-1,filas
177064779904,47917,8399,filas
177064796868,47917,533,matrices
177064818722,47947,-1,pares
177064937773,47947,575,pares
177064945162,47947,-1,filas
177269109497,47947,7881,filas
177269187714,47947,536,matrices
177269204640,47951,-1,pares
177269366830,47951,608,pares
177269376992,47951,-1,filas
177270554734,47939,7833,filas
177270560057,47939,540,matrices
177270580846,47963,-1,pares
177270736191,47963,601,pares
177270746616,47963,-1,filas
177513533939,47963,9139,filas
177513716271,47963,664,matrices
177513730887,47969,-1,pares
177514149483,47969,593,pares
177514572833,47969,-1,filas
177540699489,47951,9309,filas
177540863446,47951,691,matrices
177540876620,47977,-1,pares
177540944299,47977,615,pares
177540952413,47977,-1,filas
177771315500,47969,8988,filas
177771335295,47969,618,matrices
177771347935,47981,-1,pares
177771446338,47981,603,pares
177771454808,47981,-1,filas
177803019102,47977,9403,filas
177803058166,47977,724,matrices
177803066963,48017,-1,pares
177803180898,48017,588,pares
177803188222,48017,-1,filas
178004144642,47981,8961,filas
178004176719,47981,583,matrices
178004187645,48023,-1,pares
178004442488,48023,606,pares
178004886198,48023,-1,filas
178018076195,48017,8581,filas
178018125463,48017,620,matrices
178018143660,48029,-1,pares
178018297200,48029,582,pares
178018308580,48029,-1,filas
178223389877,48029,7995,filas
178223452062,48029,542,matrices
178223471184,48049,-1,pares
178223622448,48049,592,pares
178223635483,48049,-1,filas
178274521538,48023,9526,filas
178274561366,48023,686,matrices
178275057069,48073,-1,pares
178275190438,48073,583,pares
178275207501,48073,-1,filas
178450340017,48049,8288,filas
178450346618,48049,571,matrices
178450359043,48079,-1,pares
178450470635,48079,556,pares
178450477080,48079,-1,filas
178491284937,48073,8222,filas
178491344555,48073,574,matrices
178491360312,48091,-1,pares
178491510275,48091,600,pares
178491520582,48091,-1,filas
178653846246,48079,7402,filas
178653854178,48079,529,matrices
178653870045,48109,-1,pares
178654020645,48109,589,pares
178654027807,48109,-1,filas
178751846683,48091,9017,filas
178751976175,48091,658,matrices
178751990778,48119,-1,pares
178752141257,48119,588,pares
178752153497,48119,-1,filas
178867971454,48109,8286,filas
178867984589,48109,572,matrices
178868003208,48121,-1,pares
178868173230,48121,608,pares
178868181944,48121,-1,filas
178968815795,48119,8212,filas
178968837371,48119,558,matrices
178968850356,48131,-1,pares
178968923640,48131,569,pares
178968931292,48131,-1,filas
179126102108,48121,9500,filas
179126237419,48121,744,matrices
179126252494,48157,-1,pares
179126404393,48157,608,pares
179126412366,48157,-1,filas
179195988544,48131,7735,filas
179196012420,48131,482,matrices
179196028231,48163,-1,pares
179196181084,48163,586,pares
179196193062,48163,-1,filas
179376300024,48157,9441,filas
179376374581,48157,710,matrices
179376390705,48179,-1,pares
179376543861,48179,577,pares
179376553559,48179,-1,filas
179469191253,48163,8913,filas
179469234895,48163,638,matrices
179469251023,48187,-1,pares
179469404979,48187,584,pares
179469411914,48187,-1,filas
179572522871,48179,7802,filas
179572587068,48179,581,matrices
179572608320,48193,-1,pares
179572710222,48193,565,pares
179572714361,48193,-1,filas
179669320079,48187,7913,filas
179669336946,48187,545,matrices
179669355362,48197,-1,pares
179669508625,48197,603,pares
179669523794,48197,-1,filas
179737846350,48193,7106,filas
179737900242,48193,386,matrices
179737917241,48221,-1,pares
179738067594,48221,593,pares
179738079723,48221,-1,filas
179937255765,48197,9031,filas
179937373033,48197,619,matrices
179937388060,48239,-1,pares
179937537917,48239,593,pares
179937551841,48239,-1,filas
179944900931,48221,8329,filas
179945057832,48221,571,matrices
179945080551,48247,-1,pares
179945250822,48247,569,pares
179945270070,48247,-1,filas
180179625520,48239,8881,filas
180179630240,48239,667,matrices
180179634341,48247,7548,filas
180179648134,48259,-1,pares
180179715999,48247,503,matrices
180179730647,48271,-1,pares
180179814939,48271,570,pares
180179820043,48259,564,pares
180179824756,48259,-1,filas
180179829303,48271,-1,filas
180343083554,48259,6969,filas
180343182342,48259,479,matrices
180343198695,48281,-1,pares
180343523080,48281,584,pares
180343829922,48281,-1,filas
180371275373,48271,7652,filas
180371368318,48271,536,matrices
180371381212,48299,-1,pares
180371485449,48299,587,pares
180371490982,48299,-1,filas
180567566581,48281,8312,filas
180567731519,48281,542,matrices
180567749823,48311,-1,pares
180567907061,48311,602,pares
180567923537,48311,-1,filas
180579097480,48299,7989,filas
180579109471,48299,543,matrices
180579130939,48313,-1,pares
180579239451,48313,581,pares
180579253153,48313,-1,filas
180805181984,48313,8523,filas
180805240722,48313,582,matrices
180805256187,48337,-1,pares
180805405692,48337,571,pares
180805422164,48337,-1,filas
180856990914,48311,9185,filas
180857000239,48311,680,matrices
180857017125,48341,-1,pares
180857167433,48341,603,pares
180857175508,48341,-1,filas
180990108111,48337,7629,filas
180990125286,48337,524,matrices
180990142111,48353,-1,pares
180990291458,48353,569,pares
180990302442,48353,-1,filas
181095479386,48341,9107,filas
181095481968,48341,594,matrices
181095496394,48371,-1,pares
181095617893,48371,591,pares
181095625064,48371,-1,filas
181180868876,48353,7471,filas
181181021091,48353,481,matrices
181181036324,48383,-1,pares
181181190997,48383,579,pares
181181201600,48383,-1,filas
181309754811,48371,8309,filas
181309839857,48371,545,matrices
181309855337,48397,-1,pares
181310007347,48397,599,pares
181310022076,48397,-1,filas
181388211981,48383,7997,filas
181388413463,48383,531,matrices
181388429549,48407,-1,pares
181388592199,48407,603,pares
181388601786,48407,-1,filas
181547341491,48397,9120,filas
181547400140,48397,674,matrices
181547412213,48409,-1,pares
181547527944,48409,599,pares
181547536606,48409,-1,filas
181611355894,48407,9011,filas
181611428900,48407,591,matrices
181611445089,48413,-1,pares
181611600328,48413,595,pares
181611611983,48413,-1,filas
181791132360,48409,8900,filas
181791159633,48409,597,matrices
181791172425,48437,-1,pares
181791269218,48437,581,pares
181791281983,48437,-1,filas
181855311868,48413,8846,filas
181855442220,48413,618,matrices
181855455579,48449,-1,pares
181855610395,48449,602,pares
181855619018,48449,-1,filas
181990395881,48437,7940,filas
181990398969,48437,555,matrices
181990416679,48463,-1,pares
181990556597,48463,588,pares
181990565787,48463,-1,filas
182090099196,48449,8952,filas
182090116039,48449,564,matrices
182090130997,48473,-1,pares
182090264928,48473,617,pares
182090277185,48473,-1,filas
182195439793,48463,8397,filas
182195458803,48463,581,matrices
182195467358,48479,-1,pares
182195557011,48479,567,pares
182195563412,48479,-1,filas
182344439351,48473,9543,filas
182344442625,48473,669,matrices
182344454970,48481,-1,pares
182344564113,48481,578,pares
182344572633,48481,-1,filas
182391096917,48479,7870,filas
182391176712,48479,557,matrices
182391195348,48487,-1,pares
182391346644,48487,594,pares
182391355060,48487,-1,filas
182531532228,48481,7802,filas
182531560959,48481,539,matrices
182531580069,48491,-1,pares
182531733168,48491,573,pares
182531759178,48491,-1,filas
182621190690,48487,8944,filas
182621318141,48487,672,matrices
182621340800,48497,-1,pares
182621497019,48497,581,pares
182621515749,48497,-1,filas
182732969737,48491,7805,filas
182733049258,48491,542,matrices
182733065490,48523,-1,pares
182733216178,48523,564,pares
182733227390,48523,-1,filas
182817682549,48497,7956,filas
182817709538,48497,534,matrices
182817723544,48527,-1,pares
182817832553,48527,597,pares
182817842568,48527,-1,filas
182925514637,48523,7698,filas
182925655748,48523,475,matrices
182925674562,48533,-1,pares
182925827323,48533,589,pares
182925840180,48533,-1,filas
183038853192,48527,8592,filas
183038884083,48527,560,matrices
183038898918,48539,-1,pares
183039014317,48539,600,pares
183039019260,48539,-1,filas
183191194287,48533,8592,filas
183191293197,48533,614,matrices
183191309255,48541,-1,pares
183191452357,48541,587,pares
183191461898,48541,-1,filas
183271706672,48539,8828,filas
183271777067,48539,630,matrices
183271789085,48563,-1,pares
183271885209,48563,584,pares
183271893718,48563,-1,filas
183424759640,48541,8431,filas
183424859609,48541,584,matrices
183424877921,48571,-1,pares
183425030158,48571,606,pares
183425106111,48571,-1,filas
183488816583,48563,8355,filas
183488999036,48563,551,matrices
183489017783,48589,-1,pares
183489335463,48589,599,pares
183489647066,48589,-1,filas
183684030246,48571,9293,filas
183684147658,48571,698,matrices
183684158366,48593,-1,pares
183684266769,48593,602,pares
183684271433,48593,-1,filas
183730929242,48589,8744,filas
183730943052,48589,591,matrices
183730952850,48611,-1,pares
183731078389,48611,598,pares
183731093679,48611,-1,filas
183915602580,48593,8978,filas
183915700466,48593,613,matrices
183915716298,48619,-1,pares
183915876376,48619,579,pares
183915894474,48619,-1,filas
183958088183,48611,8891,filas
183958147393,48611,617,matrices
183958163569,48623,-1,pares
183958296430,48623,586,pares
183958307819,48623,-1,filas
184104367842,48619,7822,filas
184104460275,48619,469,matrices
184104474258,48647,-1,pares
184104639336,48647,581,pares
184104644833,48647,-1,filas
184158070756,48623,8134,filas
184158146878,48623,540,matrices
184158156081,48649,-1,pares
184158285688,48649,564,pares
184158296077,48649,-1,filas
184312580384,48647,8325,filas
184312641868,48647,541,matrices
184312659141,48661,-1,pares
184312822058,48661,599,pares
184312829117,48661,-1,filas
184392676324,48649,7802,filas
184392701739,48649,564,matrices
184392719648,48673,-1,pares
184392898204,48673,591,pares
184392919999,48673,-1,filas
184540169757,48661,8932,filas
184540261577,48661,642,matrices
184540275115,48677,-1,pares
184540385618,48677,606,pares
184540394247,48677,-1,filas
184603288762,48673,8602,filas
184603307320,48673,574,matrices
184603317386,48679,-1,pares
184603413316,48679,579,pares
184603419962,48679,-1,filas
184804706423,48679,7906,filas
184804782024,48679,565,matrices
184804798132,48731,-1,pares
184805616533,48731,590,pares
184805631738,48731,-1,filas
184836693871,48677,9472,filas
184836849234,48677,643,matrices
184836867265,48733,-1,pares
184837001418,48733,597,pares
184837007151,48733,-1,filas
185035710882,48731,8775,filas
185035798231,48731,663,matrices
185035814237,48751,-1,pares
185035970116,48751,606,pares
185035994922,48751,-1,filas
185059981883,48733,8817,filas
185060121716,48733,558,matrices
185060138496,48757,-1,pares
185060302807,48757,608,pares
185060313348,48757,-1,filas
185286974994,48751,9383,filas
185286982173,48751,677,matrices
185286998893,48761,-1,pares
185287102897,48761,591,pares
185287120736,48761,-1,filas
185293694370,48757,8891,filas
185293743390,48757,652,matrices
185293759916,48767,-1,pares
185293911624,48767,607,pares
185293931273,48767,-1,filas
185540004934,48767,9177,filas
185540065794,48767,670,matrices
185540080778,48779,-1,pares
185540243797,48779,601,pares
185540260728,48779,-1,filas
185548170004,48761,8549,filas
185548243100,48761,563,matrices
185548258267,48781,-1,pares
185548373519,48781,587,pares
185548388890,48781,-1,filas
185765565636,48781,8293,filas
185765573524,48781,543,matrices
185765586415,48787,-1,pares
185765738024,48787,587,pares
185765746693,48787,-1,filas
185766764409,48779,8893,filas
185766894124,48779,618,matrices
185766923266,48799,-1,pares
185767078432,48799,569,pares
185767096091,48799,-1,filas
185966702431,48799,7973,filas
185966712837,48799,576,matrices
185966724989,48809,-1,pares
185966879963,48809,620,pares
185966885316,48809,-1,filas
185967611606,48787,8288,filas
185967804596,48787,567,matrices
185967822679,48817,-1,pares
185967975058,48817,603,pares
185967988129,48817,-1,filas
186201806922,48817,8967,filas
186201871255,48817,622,matrices
186201893628,48821,-1,pares
186202054433,48821,592,pares
186202067163,48821,-1,filas
186243703124,48809,9962,filas
186243762831,48809,757,matrices
186243775726,48823,-1,pares
186243881438,48823,592,pares
186243885824,48823,-1,filas
186475084038,48823,8381,filas
186475121609,48823,570,matrices
186475137175,48847,-1,pares
186475267825,48847,588,pares
186475279296,48847,-1,filas
186481435022,48821,8919,filas
186481501088,48821,591,matrices
186481508268,48857,-1,pares
186481630686,48857,588,pares
186481636653,48857,-1,filas
186666264993,48847,7965,filas
186666344379,48847,537,matrices
186666356752,48859,-1,pares
186666475490,48859,570,pares
186666497352,48859,-1,filas
186680983189,48857,8138,filas
186681146549,48857,510,matrices
186681166209,48869,-1,pares
186681320837,48869,589,pares
186681336282,48869,-1,filas
186858191228,48859,7792,filas
186858355099,48859,538,matrices
186858374127,48871,-1,pares
186858531108,48871,602,pares
186858543224,48871,-1,filas
186887871666,48869,8429,filas
186887939476,48869,527,matrices
186887957685,48883,-1,pares
186888090467,48883,596,pares
186888099749,48883,-1,filas
187114597015,48871,9239,filas
187114755254,48871,665,matrices
187114765026,48889,-1,pares
187114834271,48889,581,pares
187114842160,48889,-1,filas
187121494867,48883,8513,filas
187121592939,48883,584,matrices
187121611316,48907,-1,pares
187121782949,48907,597,pares
187121791743,48907,-1,filas
187316144013,48889,7944,filas
187316217958,48889,566,matrices
187316234403,48947,-1,pares
187316384154,48947,587,pares
187316396303,48947,-1,filas
187379745414,48907,8615,filas
187379806325,48907,508,matrices
187379823854,48953,-1,pares
187379978597,48953,589,pares
187379984474,48953,-1,filas
187517668836,48947,8090,filas
187517707908,48947,538,matrices
187517723634,48973,-1,pares
187517875792,48973,589,pares
187517886078,48973,-1,filas
187587657997,48953,8326,filas
187587717671,48953,547,matrices
187587736517,48989,-1,pares
187587892683,48989,596,pares
187587904981,48989,-1,filas
187710850009,48973,7920,filas
187710886982,48973,618,matrices
187710900013,48991,-1,pares
187711028581,48991,604,pares
187711046660,48991,-1,filas
187814195951,48989,8680,filas
187814208085,48989,645,matrices
187814220231,49003,-1,pares
187814338839,49003,614,pares
187814351960,49003,-1,filas
187939865531,48991,8911,filas
187939969924,48991,594,matrices
187939987996,49009,-1,pares
187940125856,49009,582,pares
187940146786,49009,-1,filas
188066230651,49003,9528,filas
188066300909,49003,762,matrices
188066313284,49019,-1,pares
188066436268,49019,591,pares
188066443551,49019,-1,filas
188146341314,49009,8016,filas
188146385046,49009,505,matrices
188146399054,49031,-1,pares
188146522231,49031,595,pares
188146532998,49031,-1,filas
188337312751,49019,8777,filas
188337373935,49019,610,matrices
188337389551,49033,-1,pares
188337547671,49033,607,pares
188337559875,49033,-1,filas
188378557638,49031,8668,filas
188378650075,49031,596,matrices
188378667232,49037,-1,pares
188378772850,49037,617,pares
188378785160,49037,-1,filas
188616015800,49033,9158,filas
188616071639,49033,667,matrices
188616090937,49043,-1,pares
188616270537,49043,606,pares
188616289015,49043,-1,filas
188650061368,49037,9976,filas
188650067031,49037,768,matrices
188650077903,49057,-1,pares
188650158707,49057,602,pares
188650164450,49057,-1,filas
188849968342,49043,9186,filas
188850018310,49043,656,matrices
188850035475,49069,-1,pares
188850185822,49069,568,pares
188850197155,49069,-1,filas
188887150172,49057,9077,filas
188887236710,49057,642,matrices
188887254142,49081,-1,pares
188887382676,49081,586,pares
188887392880,49081,-1,filas
189022312163,49069,7385,filas
189022353678,49069,451,matrices
189022368902,49103,-1,pares
189022535234,49103,582,pares
189022565732,49103,-1,filas
189116324105,49081,7905,filas
189116376643,49081,497,matrices
189116394620,49109,-1,pares
189116550131,49109,601,pares
189116563005,49109,-1,filas
189268933975,49103,8177,filas
189269031229,49103,583,matrices
189269049079,49117,-1,pares
189269217644,49117,585,pares
189269237090,49117,-1,filas
189335204850,49109,8672,filas
189335208802,49109,580,matrices
189335224020,49121,-1,pares
189335355065,49121,581,pares
189335365071,49121,-1,filas
189461716154,49117,7771,filas
189461828040,49117,525,matrices
189461846077,49123,-1,pares
189462001269,49123,590,pares
189462017440,49123,-1,filas
189533787024,49121,8047,filas
189533872147,49121,546,matrices
189533890270,49139,-1,pares
189534049718,49139,603,pares
189534058012,49139,-1,filas
189669938998,49123,8339,filas
189670047240,49123,562,matrices
189670060312,49157,-1,pares
189670220513,49157,583,pares
189670231335,49157,-1,filas
189778944641,49139,9111,filas
189778978019,49139,675,matrices
189778992980,49169,-1,pares
189779123884,49169,597,pares
189779128828,49169,-1,filas
189890244757,49157,8491,filas
189890296379,49157,549,matrices
189890306804,49171,-1,pares
189890404367,49171,596,pares
189890412660,49171,-1,filas
190008184488,49169,8831,filas
190008292995,49169,598,matrices
190008307086,49177,-1,pares
190008464586,49177,588,pares
190008476731,49177,-1,filas
190117996873,49171,8827,filas
190118087591,49171,646,matrices
190118107595,49193,-1,pares
190118267934,49193,588,pares
190118279362,49193,-1,filas
190227422945,49177,8547,filas
190227508645,49177,594,matrices
190227525418,49199,-1,pares
190227679921,49199,587,pares
190227686379,49199,-1,filas
190332958504,49193,8365,filas
190333084977,49193,542,matrices
190333105288,49201,-1,pares
190333262867,49201,595,pares
190333301211,49201,-1,filas
190496830354,49199,8442,filas
190496863723,49199,583,matrices
190496879008,49207,-1,pares
190497030653,49207,590,pares
190497040553,49207,-1,filas
190550774858,49201,8538,filas
190550844282,49201,566,matrices
190550858571,49211,-1,pares
190550997006,49211,590,pares
190551013421,49211,-1,filas
190721903598,49207,8471,filas
190721930176,49207,553,matrices
190721944797,49223,-1,pares
190722103128,49223,608,pares
190722113330,49223,-1,filas
190753104806,49211,8151,filas
190753110832,49211,530,matrices
190753130523,49253,-1,pares
190753292818,49253,616,pares
190753301573,49253,-1,filas
190962900429,49223,9204,filas
190963041549,49223,623,matrices
190963058469,49261,-1,pares
190963210249,49261,589,pares
190963224819,49261,-1,filas
191014372773,49253,9677,filas
191014464079,49253,685,matrices
191014479290,49277,-1,pares
191014598434,49277,602,pares
191014619951,49277,-1,filas
191163261217,49261,7908,filas
191163346402,49261,505,matrices
191163364648,49279,-1,pares
191163526577,49279,596,pares
191163557136,49279,-1,filas
191283846527,49277,8498,filas
191283937072,49277,535,matrices
191283954628,49297,-1,pares
191284114167,49297,615,pares
191284124200,49297,-1,filas
191398904392,49279,8968,filas
191399023058,49279,645,matrices
191399032420,49307,-1,pares
191399168605,49307,606,pares
191399176103,49307,-1,filas
191539134194,49297,9564,filas
191539205833,49297,715,matrices
191539224557,49331,-1,pares
191539378299,49331,565,pares
191539396005,49331,-1,filas
191637970949,49307,9069,filas
191638114640,49307,639,matrices
191638133656,49333,-1,pares
191638289777,49333,592,pares
191638301220,49333,-1,filas
191730842746,49331,7675,filas
191730901246,49331,501,matrices
191730913819,49339,-1,pares
191731033424,49339,602,pares
191731037366,49339,-1,filas
191864754274,49333,8735,filas
191864820464,49333,626,matrices
191864832394,49363,-1,pares
191864933489,49363,601,pares
191864945059,49363,-1,filas
191936665589,49339,8460,filas
191936671972,49339,556,matrices
191936686233,49367,-1,pares
191936824352,49367,594,pares
191936832999,49367,-1,filas
192087127449,49363,8858,filas
192087183613,49363,597,matrices
192087199002,49369,-1,pares
192087354534,49369,600,pares
192087365558,49369,-1,filas
192138609897,49367,8063,filas
192138805990,49367,522,matrices
192138823220,49391,-1,pares
192138987639,49391,608,pares
192138996543,49391,-1,filas
192331535779,49369,9234,filas
192331561311,49369,643,matrices
192331577511,49393,-1,pares
192331703555,49393,602,pares
192331709646,49393,-1,filas
192364367762,49391,8968,filas
192364403971,49391,601,matrices
192364432696,49409,-1,pares
192364538357,49409,598,pares
192364553090,49409,-1,filas
192588617430,49409,8580,filas
192588681223,49409,612,matrices
192588695593,49411,-1,pares
192589141663,49411,590,pares
192589333595,49411,-1,filas
192618734566,49393,9132,filas
192618867257,49393,684,matrices
192618881697,49417,-1,pares
192619036530,49417,613,pares
192619049301,49417,-1,filas
192805538136,49411,8464,filas
192805591908,49411,584,matrices
192805605429,49429,-1,pares
192805759072,49429,595,pares
192805765155,49429,-1,filas
192904636976,49417,9370,filas
192904643052,49417,649,matrices
192904654091,49433,-1,pares
192904740820,49433,594,pares
192904746099,49433,-1,filas
193051005175,49429,8906,filas
193051043796,49429,637,matrices
193051061100,49451,-1,pares
193051214615,49451,591,pares
193051244497,49451,-1,filas
193129029982,49433,8587,filas
193129156865,49433,638,matrices
193129190631,49459,-1,pares
193129348419,49459,606,pares
193129358527,49459,-1,filas
193260856093,49451,8364,filas
193260977186,49451,558,matrices
193260994020,49463,-1,pares
193261149244,49463,606,pares
