158077564,3253,131,filas
158092397,3253,12,matrices
158097516,3259,-1,pares
158105353,3259,65,pares
158114876,3259,-1,filas
159550313,3259,144,filas
159556236,3259,10,matrices
159562862,3271,-1,pares
159575809,3271,68,pares
159585321,3271,-1,filas
159636058,3251,268,filas
159649223,3251,34,matrices
159658432,3299,-1,pares
159677005,3299,75,pares
159683810,3299,-1,filas
160681901,3257,229,filas
160687489,3257,19,matrices
160700926,3301,-1,pares
160732120,3301,68,pares
160737907,3301,-1,filas
161077195,3271,164,filas
161084347,3271,13,matrices
161093840,3307,-1,pares
161506731,3307,78,pares
161531208,3307,-1,filas
163052707,3299,247,filas
163060190,3299,28,matrices
163075867,3313,-1,pares
163107881,3313,72,pares
163113209,3313,-1,filas
163807580,3301,183,filas
163809698,3301,20,matrices
163822181,3319,-1,pares
163841987,3319,68,pares
163847028,3319,-1,filas
164742171,3307,257,filas
164745414,3307,20,matrices
164759135,3323,-1,pares
164778021,3323,68,pares
164783510,3323,-1,filas
165103993,3313,185,filas
165120606,3313,24,matrices
165137002,3329,-1,pares
165192103,3329,77,pares
165197915,3329,-1,filas
165581898,3319,175,filas
165582293,3319,23,matrices
165589220,3331,-1,pares
165597764,3331,67,pares
165603775,3331,-1,filas
166462476,3323,170,filas
166468503,3323,16,matrices
166483145,3343,-1,pares
166512157,3343,76,pares
166524362,3343,-1,filas
167516043,3331,176,filas
167521863,3331,16,matrices
167534604,3347,-1,pares
167565779,3347,67,pares
167574731,3347,-1,filas
167907135,3329,294,filas
167923979,3329,39,matrices
167939868,3359,-1,pares
167966533,3359,78,pares
167974286,3359,-1,filas
169015578,3343,264,filas
169022200,3343,35,matrices
169028389,3361,-1,pares
169043201,3361,69,pares
169048789,3361,-1,filas
169072625,3347,176,filas
169085481,3347,24,matrices
169092846,3371,-1,pares
169103828,3371,81,pares
169111805,3371,-1,filas
170450513,3359,285,filas
170454159,3359,43,matrices
170460460,3373,-1,pares
170470997,3373,78,pares
170480170,3373,-1,filas
170730048,3361,177,filas
170733622,3361,23,matrices
170741691,3389,-1,pares
170761008,3389,73,pares
170767045,3389,-1,filas
171866231,3371,292,filas
171883879,3371,41,matrices
171892718,3391,-1,pares
171918949,3391,69,pares
171923278,3391,-1,filas
172766373,3373,259,filas
172770475,3373,33,matrices
172776320,3407,-1,pares
172786271,3407,77,pares
172791295,3407,-1,filas
172840413,3389,214,filas
172844674,3389,22,matrices
172853595,3413,-1,pares
172863525,3413,74,pares
172866546,3413,-1,filas
173674288,3391,167,filas
173677316,3391,21,matrices
173682368,3433,-1,pares
173692732,3433,71,pares
173696071,3433,-1,filas
175011130,3407,276,filas
175016512,3407,32,matrices
175022223,3449,-1,pares
175035909,3449,76,pares
175041706,3449,-1,filas
175156994,3413,232,filas
175161544,3413,29,matrices
175165230,3457,-1,pares
175177958,3457,75,pares
175192845,3457,-1,filas
175517321,3433,194,filas
175520519,3433,13,matrices
175525661,3461,-1,pares
175536875,3461,77,pares
175541775,3461,-1,filas
179186860,3449,228,filas
179189323,3449,19,matrices
179201623,3463,-1,pares
179247629,3463,66,pares
179266491,3463,-1,filas
179311512,3461,261,filas
179314230,3461,34,matrices
179323158,3467,-1,pares
179349303,3467,72,pares
179358544,3467,-1,filas
179504106,3457,232,filas
179506792,3457,30,matrices
179520573,3469,-1,pares
179541228,3469,69,pares
179546368,3469,-1,filas
181127415,3469,171,filas
181128202,3469,12,matrices
181134892,3491,-1,pares
181150775,3491,78,pares
181159315,3491,-1,filas
181175266,3463,182,filas
181175863,3463,24,matrices
181185653,3499,-1,pares
181207617,3499,71,pares
181217160,3499,-1,filas
181512193,3467,214,filas
181514878,3467,26,matrices
181521504,3511,-1,pares
181544308,3511,70,pares
181550498,3511,-1,filas
183128534,3499,199,filas
183131106,3499,26,matrices
183136078,3517,-1,pares
183143129,3517,78,pares
183147743,3517,-1,filas
183411851,3491,259,filas
183415485,3491,32,matrices
183424196,3527,-1,pares
183433332,3527,74,pares
183437783,3527,-1,filas
184212945,3511,200,filas
184219089,3511,16,matrices
184254201,3529,-1,pares
184297607,3529,71,pares
184306414,3529,-1,filas
185343515,3527,200,filas
185348385,3527,23,matrices
185352966,3533,-1,pares
185360958,3533,74,pares
185364931,3533,-1,filas
185991336,3529,169,filas
185999395,3529,13,matrices
186004902,3539,-1,pares
186011704,3539,78,pares
186015458,3539,-1,filas
186171501,3517,255,filas
186174651,3517,32,matrices
186179770,3541,-1,pares
186195367,3541,69,pares
186200158,3541,-1,filas
187296031,3533,236,filas
187300182,3533,32,matrices
187310461,3547,-1,pares
187351324,3547,78,pares
187366335,3547,-1,filas
188612431,3541,195,filas
188641463,3541,24,matrices
188652998,3557,-1,pares
188696781,3557,81,pares
188711720,3557,-1,filas
188748096,3539,241,filas
188750827,3539,28,matrices
188756814,3559,-1,pares
188769467,3559,66,pares
188777152,3559,-1,filas
190132046,3547,282,filas
190142796,3547,34,matrices
190153684,3571,-1,pares
190169173,3571,71,pares
190177892,3571,-1,filas
190514403,3559,155,filas
190517250,3559,18,matrices
190521766,3581,-1,pares
190532122,3581,80,pares
190536823,3581,-1,filas
191330364,3557,267,filas
191344103,3557,33,matrices
191349811,3583,-1,pares
191362732,3583,75,pares
191370833,3583,-1,filas
192079700,3571,185,filas
192084201,3571,18,matrices
192095064,3593,-1,pares
192126667,3593,73,pares
192133878,3593,-1,filas
192962102,3581,265,filas
192966834,3581,32,matrices
192975967,3607,-1,pares
192984393,3607,76,pares
192991303,3607,-1,filas
194947444,3583,219,filas
194954045,3583,23,matrices
194971120,3613,-1,pares
195011976,3613,78,pares
195025190,3613,-1,filas
195321448,3593,196,filas
195332461,3593,24,matrices
195344420,3617,-1,pares
195380874,3617,82,pares
195386415,3617,-1,filas
196961709,3607,294,filas
196963027,3607,37,matrices
196978204,3623,-1,pares
196999849,3623,78,pares
197003113,3623,-1,filas
197433856,3613,257,filas
197443287,3613,20,matrices
197454597,3631,-1,pares
197485202,3631,72,pares
197489958,3631,-1,filas
198068735,3617,300,filas
198072986,3617,38,matrices
198081656,3637,-1,pares
198106440,3637,77,pares
198111543,3637,-1,filas
199594276,3631,186,filas
199602610,3631,18,matrices
199607031,3643,-1,pares
199614051,3643,75,pares
199617599,3643,-1,filas
199952926,3623,243,filas
199955936,3623,25,matrices
199979132,3659,-1,pares
200011903,3659,79,pares
200018245,3659,-1,filas
200637790,3637,265,filas
200641735,3637,39,matrices
200645468,3671,-1,pares
200655484,3671,80,pares
200661674,3671,-1,filas
202271131,3659,231,filas
202275418,3659,24,matrices
202287390,3673,-1,pares
202319789,3673,79,pares
202324899,3673,-1,filas
202565858,3643,230,filas
202570774,3643,24,matrices
202591351,3677,-1,pares
202619849,3677,81,pares
202625404,3677,-1,filas
204254701,3671,291,filas
204271814,3671,41,matrices
204286846,3691,-1,pares
204322614,3691,74,pares
204328724,3691,-1,filas
204528639,3673,240,filas
204531655,3673,38,matrices
204542753,3697,-1,pares
204568608,3697,80,pares
204577032,3697,-1,filas
205240530,3677,292,filas
205248476,3677,38,matrices
205255251,3701,-1,pares
205270860,3701,83,pares
205275431,3701,-1,filas
206666192,3691,222,filas
206671209,3691,27,matrices
206677609,3709,-1,pares
206687267,3709,76,pares
206690112,3709,-1,filas
207697770,3701,254,filas
207700166,3701,29,matrices
207705252,3719,-1,pares
207717211,3719,81,pares
207722028,3719,-1,filas
207975335,3697,249,filas
207976946,3697,21,matrices
207985319,3727,-1,pares
207996711,3727,77,pares
208002837,3727,-1,filas
208898036,3709,200,filas
208901628,3709,19,matrices
208905528,3733,-1,pares
208917872,3733,76,pares
208922526,3733,-1,filas
210266704,3719,273,filas
210270680,3719,28,matrices
210293114,3739,-1,pares
210301598,3727,240,filas
210312555,3727,26,matrices
210317599,3761,-1,pares
210328803,3761,82,pares
210330845,3761,-1,filas
210403228,3739,77,pares
210420768,3739,-1,filas
212273361,3733,217,filas
212277967,3733,24,matrices
212291900,3767,-1,pares
212324119,3767,80,pares
212333308,3767,-1,filas
213749409,3761,254,filas
213754258,3761,29,matrices
213759978,3769,-1,pares
213769377,3769,72,pares
213774823,3769,-1,filas
213908688,3739,244,filas
213912955,3739,33,matrices
213922892,3779,-1,pares
213945335,3779,75,pares
213955966,3779,-1,filas
214521264,3767,238,filas
214531094,3767,17,matrices
214544831,3793,-1,pares
214566371,3793,75,pares
214576219,3793,-1,filas
215488275,3769,172,filas
215491470,3769,17,matrices
215496461,3797,-1,pares
215504806,3797,83,pares
215510434,3797,-1,filas
215735455,3779,184,filas
215746370,3779,12,matrices
215774494,3803,-1,pares
215886904,3803,84,pares
215897744,3803,-1,filas
216595519,3793,238,filas
216605020,3793,22,matrices
216615897,3821,-1,pares
216649725,3821,81,pares
216655230,3821,-1,filas
218108202,3797,261,filas
218111847,3797,25,matrices
218117089,3823,-1,pares
218142341,3823,79,pares
218154870,3823,-1,filas
219124366,3803,311,filas
219141936,3803,38,matrices
219150950,3833,-1,pares
219181043,3833,87,pares
219187944,3833,-1,filas
219513214,3821,287,filas
219517039,3821,39,matrices
219527097,3847,-1,pares
219557915,3847,75,pares
219566240,3847,-1,filas
220856256,3823,248,filas
220871285,3823,29,matrices
220880854,3851,-1,pares
220904812,3851,79,pares
220911544,3851,-1,filas
221603894,3847,223,filas
221608966,3847,20,matrices
221615188,3853,-1,pares
221647734,3853,81,pares
221654490,3853,-1,filas
222374403,3833,334,filas
222377704,3833,46,matrices
222385087,3863,-1,pares
222407732,3863,77,pares
222414217,3863,-1,filas
223228367,3851,235,filas
223231548,3851,28,matrices
223234973,3877,-1,pares
223246060,3877,77,pares
223249819,3877,-1,filas
224459924,3853,283,filas
224465660,3853,34,matrices
224471705,3881,-1,pares
224483170,3881,84,pares
224489301,3881,-1,filas
224503730,3863,220,filas
224510606,3863,15,matrices
224514751,3889,-1,pares
224524902,3889,81,pares
224527622,3889,-1,filas
225366691,3877,213,filas
225375769,3877,11,matrices
225383377,3907,-1,pares
225395205,3907,83,pares
225402429,3907,-1,filas
226971130,3889,253,filas
226996856,3889,29,matrices
227004223,3911,-1,pares
227017364,3911,83,pares
227022965,3911,-1,filas
227164546,3881,276,filas
227167220,3881,34,matrices
227172647,3917,-1,pares
227185143,3917,83,pares
227189569,3917,-1,filas
228551699,3907,279,filas
228554915,3907,32,matrices
228563287,3919,-1,pares
228578751,3919,76,pares
228587413,3919,-1,filas
230726827,3911,267,filas
230729051,3911,27,matrices
230737604,3923,-1,pares
230751405,3923,89,pares
230759782,3923,-1,filas
230944979,3917,272,filas
230947362,3917,22,matrices
230959356,3929,-1,pares
230974886,3929,81,pares
230981983,3929,-1,filas
231480015,3919,223,filas
231489017,3919,19,matrices
231498789,3931,-1,pares
231525970,3931,70,pares
231532572,3931,-1,filas
233328737,3931,149,filas
233333349,3931,11,matrices
233344999,3943,-1,pares
233372858,3943,77,pares
233381938,3943,-1,filas
233556265,3929,235,filas
233575541,3929,28,matrices
233585488,3947,-1,pares
233641676,3947,85,pares
233655583,3947,-1,filas
233786094,3923,320,filas
233790014,3923,36,matrices
233802065,3967,-1,pares
233837273,3967,79,pares
233843208,3967,-1,filas
235434152,3943,201,filas
235438483,3943,16,matrices
235442742,3989,-1,pares
235459171,3989,85,pares
235464320,3989,-1,filas
236424157,3947,295,filas
236428164,3947,37,matrices
236433221,4001,-1,pares
236442867,4001,79,pares
236446504,4001,-1,filas
236453465,3967,249,filas
236462689,3967,31,matrices
236471329,4003,-1,pares
236497445,4003,76,pares
236502967,4003,-1,filas
238439577,4003,213,filas
238441404,4003,23,matrices
238446180,4007,-1,pares
238460653,4007,88,pares
238465566,4007,-1,filas
238494845,3989,313,filas
238545612,3989,39,matrices
238557544,4013,-1,pares
238575559,4013,84,pares
238584988,4013,-1,filas
238704472,4001,221,filas
238720737,4001,17,matrices
238726000,4019,-1,pares
238740622,4019,78,pares
238745475,4019,-1,filas
241146005,4019,230,filas
241148673,4019,25,matrices
241154567,4021,-1,pares
241164942,4021,68,pares
241171165,4021,-1,filas
241292815,4007,299,filas
241297202,4013,275,filas
241299288,4013,19,matrices
241305204,4007,44,matrices
241310549,4049,-1,pares
241314172,4027,-1,pares
241326891,4049,89,pares
241333707,4049,-1,filas
241352702,4027,81,pares
241362116,4027,-1,filas
242547324,4021,149,filas
242552468,4021,14,matrices
242561276,4051,-1,pares
242663958,4051,75,pares
242669216,4051,-1,filas
244559866,4027,273,filas
244560798,4027,19,matrices
244580285,4057,-1,pares
244620555,4057,80,pares
244636487,4057,-1,filas
245360386,4049,322,filas
245365143,4049,41,matrices
245375542,4073,-1,pares
245401843,4073,88,pares
245409125,4073,-1,filas
245556717,4051,181,filas
245560824,4051,14,matrices
245583362,4079,-1,pares
245604092,4079,86,pares
245609740,4079,-1,filas
247131925,4057,284,filas
247135647,4057,34,matrices
247145133,4091,-1,pares
247162530,4091,90,pares
247171688,4091,-1,filas
247981678,4079,255,filas
247986406,4079,17,matrices
247999688,4093,-1,pares
248033404,4093,78,pares
248038132,4093,-1,filas
248082134,4073,283,filas
248089725,4073,24,matrices
248122322,4099,-1,pares
248194864,4099,83,pares
248210030,4099,-1,filas
250100828,4091,320,filas
250109570,4091,31,matrices
250122022,4111,-1,pares
250137233,4111,84,pares
250142155,4111,-1,filas
250547868,4093,230,filas
250551235,4093,24,matrices
250576609,4127,-1,pares
250612961,4127,81,pares
250621623,4127,-1,filas
250857150,4099,246,filas
250860545,4099,24,matrices
250870751,4129,-1,pares
250879621,4129,80,pares
250887269,4129,-1,filas
253189739,4129,269,filas
253200487,4129,31,matrices
253207345,4133,-1,pares
253224506,4133,92,pares
253232289,4133,-1,filas
253500572,4127,264,filas
253502971,4127,31,matrices
253508432,4139,-1,pares
253521370,4139,92,pares
253523791,4111,272,filas
253526634,4139,-1,filas
253542047,4111,23,matrices
253569813,4153,-1,pares
253614784,4153,80,pares
253642160,4153,-1,filas
255658328,4153,203,filas
255667919,4153,24,matrices
255674335,4157,-1,pares
255691014,4157,83,pares
255700564,4157,-1,filas
256041779,4133,324,filas
256060486,4133,31,matrices
256067139,4159,-1,pares
256079679,4159,81,pares
256098989,4159,-1,filas
256626283,4139,337,filas
256643798,4139,37,matrices
256650621,4177,-1,pares
256668300,4177,82,pares
256671268,4177,-1,filas
258327441,4157,254,filas
258335565,4157,23,matrices
258340805,4201,-1,pares
258354792,4201,79,pares
258361534,4201,-1,filas
258554903,4159,234,filas
258557188,4159,21,matrices
258561207,4211,-1,pares
258575123,4211,86,pares
258578184,4211,-1,filas
258899582,4177,269,filas
258900485,4177,22,matrices
258904243,4217,-1,pares
258913901,4217,84,pares
258918600,4217,-1,filas
262822558,4201,224,filas
262841928,4201,23,matrices
262852312,4219,-1,pares
262885921,4219,86,pares
262892122,4219,-1,filas
263204897,4217,242,filas
263208003,4217,24,matrices
263219821,4229,-1,pares
263254583,4229,83,pares
263260744,4229,-1,filas
263500635,4211,299,filas
263507267,4211,32,matrices
263514036,4231,-1,pares
263530707,4231,79,pares
263534314,4231,-1,filas
265619770,4219,290,filas
265659446,4219,42,matrices
265676644,4241,-1,pares
265712514,4241,86,pares
265723789,4241,-1,filas
265852143,4231,206,filas
265855289,4231,19,matrices
265859396,4243,-1,pares
265877725,4243,89,pares
265887709,4243,-1,filas
266400486,4229,285,filas
266423585,4229,25,matrices
266430272,4253,-1,pares
266448374,4253,82,pares
266457046,4253,-1,filas
268350507,4241,269,filas
268364403,4241,27,matrices
268381193,4259,-1,pares
268429687,4259,83,pares
268452541,4259,-1,filas
268895739,4253,237,filas
268897977,4253,24,matrices
268901426,4261,-1,pares
268915654,4261,77,pares
268919427,4261,-1,filas
269042305,4243,304,filas
269062002,4243,39,matrices
269073006,4271,-1,pares
269107446,4271,83,pares
269114427,4271,-1,filas
270697098,4261,198,filas
270707549,4261,19,matrices
270729312,4273,-1,pares
270766990,4273,90,pares
270774145,4273,-1,filas
270791594,4259,233,filas
270821714,4259,28,matrices
270827585,4283,-1,pares
270845319,4283,94,pares
270851264,4283,-1,filas
272242300,4271,254,filas
272251986,4271,30,matrices
272265202,4289,-1,pares
272286252,4289,86,pares
272305589,4289,-1,filas
273476100,4273,317,filas
273482013,4273,39,matrices
273487390,4297,-1,pares
273497747,4297,88,pares
273500997,4297,-1,filas
275047214,4283,393,filas
275051338,4283,51,matrices
275056248,4327,-1,pares
275081111,4327,86,pares
275086644,4327,-1,filas
275136501,4289,297,filas
275140592,4289,30,matrices
275154974,4337,-1,pares
275196761,4337,91,pares
275203145,4337,-1,filas
276078823,4297,279,filas
276085719,4297,28,matrices
276127259,4339,-1,pares
276192756,4339,82,pares
276216045,4339,-1,filas
278121978,4327,288,filas
278133432,4327,31,matrices
278139420,4349,-1,pares
278147271,4349,89,pares
278150365,4349,-1,filas
278847511,4337,332,filas
278854281,4337,40,matrices
278868005,4357,-1,pares
278893202,4357,87,pares
278901271,4357,-1,filas
279373330,4339,233,filas
279379999,4339,25,matrices
279386390,4363,-1,pares
279404435,4363,94,pares
279407499,4363,-1,filas
281349514,4349,310,filas
281372218,4349,39,matrices
281383723,4373,-1,pares
281428734,4373,95,pares
281434218,4373,-1,filas
281860609,4357,340,filas
281873570,4357,40,matrices
281892856,4391,-1,pares
281930488,4391,89,pares
281937962,4391,-1,filas
282520326,4363,337,filas
282524064,4363,41,matrices
282528086,4397,-1,pares
282545780,4397,91,pares
282549576,4397,-1,filas
284161297,4391,264,filas
284164319,4391,27,matrices
284180016,4409,-1,pares
284220637,4409,86,pares
284225274,4409,-1,filas
284731084,4373,380,filas
284737737,4373,41,matrices
284745505,4421,-1,pares
284763159,4421,91,pares
284767235,4421,-1,filas
285172875,4397,313,filas
285173558,4397,28,matrices
285176946,4423,-1,pares
285186221,4423,82,pares
285189465,4423,-1,filas
287443241,4409,276,filas
287447834,4409,28,matrices
287469886,4423,237,filas
287470511,4423,23,matrices
287476335,4447,-1,pares
287479000,4441,-1,pares
287495430,4447,90,pares
287503349,4447,-1,filas
287583979,4441,88,pares
287592405,4441,-1,filas
287702341,4421,326,filas
287705904,4421,37,matrices
287712576,4451,-1,pares
287731266,4451,87,pares
287739062,4451,-1,filas
290619724,4441,292,filas
290626423,4441,33,matrices
290630502,4457,-1,pares
290638748,4457,92,pares
290641905,4457,-1,filas
290726820,4447,331,filas
290743639,4447,43,matrices
290752888,4463,-1,pares
290774782,4463,93,pares
290781030,4463,-1,filas
291226686,4451,296,filas
291240164,4451,32,matrices
291247042,4481,-1,pares
291266087,4481,89,pares
291278329,4481,-1,filas
293667579,4457,363,filas
293676100,4457,38,matrices
293682659,4483,-1,pares
293698349,4483,94,pares
293702434,4483,-1,filas
293847975,4463,364,filas
293850720,4463,32,matrices
293856458,4493,-1,pares
293875695,4493,90,pares
293881278,4493,-1,filas
294016596,4481,297,filas
294020554,4481,37,matrices
294024467,4507,-1,pares
294064641,4507,94,pares
294067493,4507,-1,filas
298221084,4493,298,filas
298237611,4493,35,matrices
298251054,4513,-1,pares
298282854,4513,88,pares
298291515,4513,-1,filas
298317028,4483,372,filas
298356653,4483,43,matrices
298370788,4517,-1,pares
298406867,4517,92,pares
298414836,4517,-1,filas
298594522,4507,340,filas
298601078,4507,30,matrices
298613011,4519,-1,pares
298636954,4519,91,pares
298657959,4519,-1,filas
301406135,4519,271,filas
301413632,4519,21,matrices
301434718,4523,-1,pares
301480960,4523,94,pares
301486383,4523,-1,filas
301547836,4513,313,filas
301559551,4513,39,matrices
301568360,4547,-1,pares
301579882,4517,324,filas
301584996,4547,91,pares
301589291,4517,27,matrices
301595359,4547,-1,filas
301600600,4549,-1,pares
301616614,4549,89,pares
301619523,4549,-1,filas
304110090,4549,279,filas
304133252,4549,30,matrices
304138598,4561,-1,pares
304150974,4561,97,pares
304155387,4561,-1,filas
304417732,4523,313,filas
304427516,4523,27,matrices
304433837,4567,-1,pares
304448629,4547,350,filas
304449118,4567,93,pares
304457504,4567,-1,filas
304465173,4547,35,matrices
304475884,4583,-1,pares
304502926,4583,97,pares
304510175,4583,-1,filas
307551043,4561,367,filas
307554400,4561,38,matrices
307557702,4591,-1,pares
307564977,4591,86,pares
307568289,4591,-1,filas
307693674,4567,357,filas
307697575,4567,39,matrices
307703316,4597,-1,pares
307717395,4597,92,pares
307722905,4597,-1,filas
308216898,4583,411,filas
308226742,4583,40,matrices
308247494,4603,-1,pares
308282678,4603,86,pares
308296458,4603,-1,filas
309726142,4591,255,filas
309730532,4591,17,matrices
309734733,4621,-1,pares
309750639,4621,94,pares
309761833,4621,-1,filas
310395448,4597,316,filas
310408599,4597,32,matrices
310413535,4637,-1,pares
310426277,4637,96,pares
310432565,4637,-1,filas
310530711,4603,261,filas
310533036,4603,27,matrices
310537077,4639,-1,pares
310549677,4639,90,pares
310554017,4639,-1,filas
312312908,4621,317,filas
312318921,4621,28,matrices
312323028,4643,-1,pares
312343181,4643,93,pares
312345984,4643,-1,filas
313366089,4637,334,filas
313373506,4637,31,matrices
313376919,4649,-1,pares
313400800,4649,92,pares
313405103,4649,-1,filas
313916502,4639,280,filas
313919391,4639,23,matrices
313936241,4651,-1,pares
313962608,4651,85,pares
313971116,4651,-1,filas
316101834,4643,330,filas
316108001,4643,31,matrices
316117934,4657,-1,pares
316141016,4657,89,pares
316147962,4657,-1,filas
317186654,4651,228,filas
317193613,4651,27,matrices
317205725,4663,-1,pares
317239379,4663,105,pares
317248001,4663,-1,filas
318051399,4649,368,filas
318060551,4649,43,matrices
318068748,4673,-1,pares
318086049,4673,92,pares
318093081,4673,-1,filas
318908664,4657,272,filas
318920575,4657,21,matrices
318931520,4679,-1,pares
318958193,4679,94,pares
318963419,4679,-1,filas
320852043,4673,307,filas
320867871,4673,28,matrices
320874099,4691,-1,pares
320894203,4691,98,pares
320902449,4691,-1,filas
322122430,4663,510,filas
322127025,4663,57,matrices
322153864,4679,358,filas
322154615,4703,-1,pares
322158779,4679,51,matrices
322169543,4721,-1,pares
322188477,4721,96,pares
322192741,4721,-1,filas
322216734,4703,93,pares
322223453,4703,-1,filas
323941403,4691,381,filas
323972357,4691,51,matrices
323980201,4723,-1,pares
324008574,4723,95,pares
324020981,4723,-1,filas
325110908,4703,360,filas
325117023,4703,40,matrices
325124142,4729,-1,pares
325144417,4729,101,pares
325151990,4729,-1,filas
325159721,4721,349,filas
325171337,4721,33,matrices
325179674,4733,-1,pares
325206237,4733,89,pares
325211243,4733,-1,filas
326999413,4723,326,filas
327008804,4723,27,matrices
327014374,4751,-1,pares
327023613,4751,99,pares
327028211,4751,-1,filas
327926408,4733,292,filas
327931942,4733,34,matrices
327943199,4759,-1,pares
327972726,4759,85,pares
327981391,4759,-1,filas
328737716,4729,395,filas
328792624,4729,40,matrices
328816215,4783,-1,pares
328855533,4783,93,pares
328868376,4783,-1,filas
329936098,4759,238,filas
329939271,4759,22,matrices
329946681,4787,-1,pares
329959268,4787,97,pares
329964578,4787,-1,filas
330243870,4751,384,filas
330245842,4751,37,matrices
330253752,4789,-1,pares
330287829,4789,89,pares
330295203,4789,-1,filas
331328090,4783,307,filas
331330924,4783,31,matrices
331335365,4793,-1,pares
331345840,4793,93,pares
331350500,4793,-1,filas
332680800,4789,287,filas
332682639,4789,32,matrices
332686745,4799,-1,pares
332696525,4799,96,pares
332701243,4799,-1,filas
333300467,4787,354,filas
333304061,4787,37,matrices
333662430,4801,-1,pares
333754681,4801,76,pares
333759900,4801,-1,filas
335187491,4793,310,filas
335221961,4793,28,matrices
335242727,4813,-1,pares
335295002,4813,91,pares
335304976,4813,-1,filas
335780320,4801,161,filas
335785468,4801,12,matrices
335795581,4817,-1,pares
335823355,4817,95,pares
335832249,4817,-1,filas
338096456,4799,354,filas
338099422,4799,34,matrices
338106408,4813,322,filas
338106662,4813,29,matrices
338106565,4831,-1,pares
338121361,4861,-1,pares
338123157,4831,100,pares
338125753,4831,-1,filas
338139962,4861,94,pares
338148928,4861,-1,filas
338716614,4817,325,filas
338719387,4817,39,matrices
338729380,4871,-1,pares
338772487,4871,99,pares
338781675,4871,-1,filas
342559933,4861,319,filas
342563435,4861,28,matrices
342575783,4877,-1,pares
342602648,4877,98,pares
342608758,4877,-1,filas
343266807,4831,381,filas
343275435,4831,24,matrices
343281822,4889,-1,pares
343307315,4889,98,pares
343314559,4889,-1,filas
344120265,4871,461,filas
344128752,4871,50,matrices
344161989,4903,-1,pares
344228532,4903,93,pares
344234903,4903,-1,filas
346654163,4877,382,filas
346657170,4877,31,matrices
346663650,4909,-1,pares
346682536,4909,93,pares
346688953,4909,-1,filas
347359386,4889,354,filas
347375812,4889,41,matrices
347380166,4919,-1,pares
347397425,4919,90,pares
347432291,4919,-1,filas
347891100,4903,321,filas
347906890,4903,41,matrices
347913671,4931,-1,pares
347931004,4931,102,pares
347938567,4931,-1,filas
350109736,4919,256,filas
350124469,4919,25,matrices
350131656,4933,-1,pares
350143126,4933,85,pares
350148846,4933,-1,filas
350724772,4909,273,filas
350733975,4909,29,matrices
350745835,4937,-1,pares
350782767,4937,102,pares
350795878,4937,-1,filas
352294292,4931,376,filas
352297784,4931,36,matrices
352322374,4943,-1,pares
352373334,4943,99,pares
352384653,4943,-1,filas
352780086,4933,232,filas
352784068,4933,14,matrices
352789359,4951,-1,pares
352800047,4951,97,pares
352802167,4951,-1,filas
355548526,4937,407,filas
355575546,4937,42,matrices
355581881,4957,-1,pares
355606208,4957,99,pares
355613219,4957,-1,filas
356489776,4943,370,filas
356492210,4943,46,matrices
356495881,4967,-1,pares
356508498,4967,101,pares
356514069,4967,-1,filas
356602882,4951,369,filas
356610139,4951,34,matrices
356615857,4969,-1,pares
356635984,4969,102,pares
356643919,4969,-1,filas
360615375,4957,359,filas
360618103,4957,29,matrices
360628877,4973,-1,pares
360656598,4973,112,pares
360665341,4973,-1,filas
361934295,4967,395,filas
361937929,4967,36,matrices
361949441,4987,-1,pares
361979315,4987,92,pares
361984099,4987,-1,filas
362239037,4969,393,filas
362245505,4969,46,matrices
362255997,4993,-1,pares
362296191,4993,102,pares
362303809,4993,-1,filas
365061589,4987,284,filas
365067779,4987,19,matrices
365072905,4999,-1,pares
365091460,4999,98,pares
365100009,4999,-1,filas
366432521,4973,529,filas
366471393,4973,74,matrices
366483544,5003,-1,pares
366507281,5003,91,pares
366511166,5003,-1,filas
367752458,4993,403,filas
367774539,4993,37,matrices
367783342,5009,-1,pares
367804444,5009,98,pares
367809766,5009,-1,filas
369519474,5003,320,filas
369525926,5003,35,matrices
369530801,5011,-1,pares
369545690,5011,92,pares
369551839,5011,-1,filas
370355037,4999,394,filas
370368715,4999,59,matrices
370378415,5021,-1,pares
370415254,5021,95,pares
370423636,5021,-1,filas
371583925,5009,376,filas
371587102,5009,35,matrices
371593278,5023,-1,pares
371604069,5023,104,pares
371611438,5023,-1,filas
372537978,5011,291,filas
372540109,5011,24,matrices
372544523,5039,-1,pares
372559984,5039,95,pares
372565280,5039,-1,filas
373553499,5021,327,filas
373563861,5021,34,matrices
373579558,5051,-1,pares
373642531,5051,98,pares
373653317,5051,-1,filas
376074246,5039,352,filas
376080127,5039,37,matrices
376086407,5059,-1,pares
376099419,5059,95,pares
376105783,5059,-1,filas
376215779,5023,442,filas
376216649,5023,48,matrices
376221320,5077,-1,pares
376237598,5077,105,pares
376242135,5077,-1,filas
377648026,5051,386,filas
377656531,5051,42,matrices
377685307,5081,-1,pares
377752417,5081,96,pares
377763174,5081,-1,filas
379946521,5059,344,filas
379963782,5059,41,matrices
379969108,5087,-1,pares
379984787,5087,111,pares
379992012,5087,-1,filas
381561367,5077,452,filas
381569065,5077,47,matrices
382122392,5099,-1,pares
382177191,5099,104,pares
382183642,5099,-1,filas
382240191,5081,316,filas
382243590,5081,35,matrices
382256863,5101,-1,pares
382284585,5101,97,pares
382293857,5101,-1,filas
385835041,5101,346,filas
