191123364,3257,-1,pares
191137475,3257,74,pares
191143724,3257,-1,filas
191943579,3251,268,filas
191957837,3251,34,matrices
191968196,3259,-1,pares
191985472,3259,65,pares
191991517,3259,-1,filas
192792468,3257,229,filas
192797067,3257,19,matrices
192807546,3271,-1,pares
192822529,3271,68,pares
192830952,3271,-1,filas
193150161,3259,144,filas
193184269,3259,10,matrices
193194930,3299,-1,pares
193211068,3299,75,pares
193217416,3299,-1,filas
194224844,3271,163,filas
194228472,3271,13,matrices
194234898,3301,-1,pares
194249793,3301,68,pares
194262942,3301,-1,filas
195135045,3299,28,matrices
195134945,3299,248,filas
195141466,3307,-1,pares
195150010,3307,78,pares
195159544,3307,-1,filas
195985801,3301,182,filas
195992968,3301,20,matrices
196000433,3313,-1,pares
196014498,3313,72,pares
196023954,3313,-1,filas
198835926,3307,257,filas
198882987,3307,20,matrices
198909373,3319,-1,pares
198949236,3319,68,pares
198954632,3319,-1,filas
199122676,3313,185,filas
199125803,3313,24,matrices
199140305,3323,-1,pares
199182640,3323,68,pares
199191370,3323,-1,filas
200348646,3319,175,filas
200354930,3319,23,matrices
200378966,3329,-1,pares
200413367,3329,77,pares
200424251,3329,-1,filas
200789966,3323,169,filas
200792658,3323,16,matrices
200805741,3331,-1,pares
200836469,3331,67,pares
200843990,3331,-1,filas
202683821,3331,176,filas
202693655,3331,16,matrices
202708693,3343,-1,pares
202741330,3343,76,pares
202753091,3343,-1,filas
203088732,3329,293,filas
203092297,3329,39,matrices
203099304,3347,-1,pares
203109581,3347,67,pares
203114833,3347,-1,filas
204757030,3347,177,filas
204771586,3347,24,matrices
204783319,3359,-1,pares
204814399,3359,78,pares
204820022,3359,-1,filas
205006234,3343,263,filas
205012451,3343,35,matrices
205026275,3361,-1,pares
205059461,3361,69,pares
205068741,3361,-1,filas
206433249,3361,176,filas
206438448,3361,23,matrices
206444540,3371,-1,pares
206460096,3371,81,pares
206467387,3371,-1,filas
207118316,3359,285,filas
207123048,3359,43,matrices
207127929,3373,-1,pares
207141656,3373,78,pares
207147849,3373,-1,filas
208839179,3371,292,filas
208898477,3371,41,matrices
208906020,3389,-1,pares
208920667,3389,73,pares
208928357,3389,-1,filas
209445702,3373,258,filas
209451362,3373,33,matrices
209457926,3391,-1,pares
209470754,3391,69,pares
209477715,3391,-1,filas
210769665,3389,214,filas
210772944,3389,22,matrices
210783156,3407,-1,pares
210816032,3407,77,pares
210826114,3407,-1,filas
210956124,3391,168,filas
210958193,3391,21,matrices
210964469,3413,-1,pares
210978921,3413,74,pares
210983187,3413,-1,filas
213236119,3413,232,filas
213244606,3413,29,matrices
213252108,3433,-1,pares
213268251,3433,71,pares
213280291,3433,-1,filas
213412174,3407,275,filas
213418006,3407,32,matrices
213427359,3449,-1,pares
213445176,3449,76,pares
213453341,3449,-1,filas
214882153,3433,193,filas
214888799,3433,13,matrices
214895850,3457,-1,pares
214911024,3457,75,pares
214917727,3457,-1,filas
215588413,3449,228,filas
215604436,3449,19,matrices
215610900,3461,-1,pares
215625108,3461,77,pares
215633352,3461,-1,filas
217056117,3457,232,filas
217080118,3457,30,matrices
217087971,3463,-1,pares
217104549,3463,66,pares
217112946,3463,-1,filas
217879436,3461,261,filas
217884416,3461,34,matrices
217889484,3467,-1,pares
217916460,3467,72,pares
217924322,3467,-1,filas
218627471,3463,182,filas
218628894,3463,24,matrices
218639938,3469,-1,pares
218715890,3469,69,pares
218721330,3469,-1,filas
220260560,3469,171,filas
220272330,3469,12,matrices
220279279,3491,-1,pares
220294900,3491,78,pares
220300182,3491,-1,filas
220753302,3467,214,filas
220756073,3467,26,matrices
221049590,3499,-1,pares
221070017,3499,71,pares
221279778,3499,-1,filas
224078133,3499,199,filas
224080391,3499,26,matrices
224094633,3511,-1,pares
224109832,3511,70,pares
224116129,3511,-1,filas
224347708,3491,259,filas
224363578,3491,32,matrices
224377892,3517,-1,pares
224414935,3517,78,pares
224423290,3517,-1,filas
226011194,3511,197,filas
226015656,3511,16,matrices
226035427,3527,-1,pares
226082694,3527,74,pares
226095147,3527,-1,filas
227277689,3517,255,filas
227282022,3517,32,matrices
227294191,3529,-1,pares
227323891,3529,71,pares
227332627,3529,-1,filas
228025481,3527,201,filas
228044045,3527,23,matrices
228056917,3533,-1,pares
228090434,3533,74,pares
228101389,3533,-1,filas
228945328,3529,169,filas
228965488,3529,13,matrices
228972106,3539,-1,pares
228987855,3539,78,pares
228992400,3539,-1,filas
230339955,3533,236,filas
230415062,3533,32,matrices
230422442,3541,-1,pares
230438403,3541,69,pares
230443271,3541,-1,filas
231501802,3539,240,filas
231510736,3539,28,matrices
231516272,3547,-1,pares
231531573,3547,78,pares
231536784,3547,-1,filas
232510552,3541,195,filas
232526332,3541,24,matrices
232536072,3557,-1,pares
232587408,3557,81,pares
232602090,3557,-1,filas
234686203,3547,283,filas
234695240,3547,34,matrices
234730890,3559,-1,pares
234780898,3559,66,pares
234792584,3559,-1,filas
235233633,3557,267,filas
235244320,3557,33,matrices
235250677,3571,-1,pares
235264629,3571,71,pares
235268130,3571,-1,filas
236118056,3559,156,filas
236121588,3559,18,matrices
236130307,3581,-1,pares
236147436,3581,80,pares
236158771,3581,-1,filas
236868402,3571,184,filas
236880304,3571,18,matrices
236885423,3583,-1,pares
236898664,3583,75,pares
236902527,3583,-1,filas
238782596,3581,265,filas
238788190,3581,32,matrices
238793322,3593,-1,pares
238807722,3593,73,pares
238811571,3593,-1,filas
238960882,3583,219,filas
238972085,3583,23,matrices
238998362,3607,-1,pares
239044395,3607,76,pares
239060942,3607,-1,filas
240609124,3593,196,filas
240612288,3593,24,matrices
240619502,3613,-1,pares
240635945,3613,78,pares
240643332,3613,-1,filas
241556822,3607,295,filas
241583323,3607,37,matrices
241589948,3617,-1,pares
241602792,3617,82,pares
241611066,3617,-1,filas
242817308,3613,257,filas
242826877,3613,20,matrices
242832920,3623,-1,pares
242846836,3623,78,pares
242851441,3623,-1,filas
245163475,3617,300,filas
245170227,3617,38,matrices
245176679,3623,244,filas
245180837,3631,-1,pares
245192898,3623,25,matrices
245199877,3637,-1,pares
245203348,3631,72,pares
245215324,3637,77,pares
245217874,3631,-1,filas
245219157,3637,-1,filas
246961451,3631,185,filas
246965578,3631,18,matrices
246977213,3643,-1,pares
247215376,3643,75,pares
247646756,3643,-1,filas
248807058,3637,262,filas
248816323,3637,39,matrices
248828283,3659,-1,pares
248879597,3659,79,pares
248886720,3659,-1,filas
250353170,3643,230,filas
250397568,3643,24,matrices
250413550,3671,-1,pares
250451432,3671,80,pares
250458305,3671,-1,filas
250722804,3659,231,filas
250731260,3659,24,matrices
250745065,3673,-1,pares
250775382,3673,79,pares
250782830,3673,-1,filas
252865766,3673,239,filas
252900516,3673,38,matrices
252912668,3677,-1,pares
252938633,3677,81,pares
252945890,3677,-1,filas
252976304,3671,290,filas
253005783,3671,41,matrices
253020724,3691,-1,pares
253049775,3691,74,pares
253055170,3691,-1,filas
254945782,3691,221,filas
254961743,3691,27,matrices
254971924,3697,-1,pares
254999184,3697,80,pares
255013120,3697,-1,filas
255338408,3677,294,filas
255357063,3677,38,matrices
255361468,3701,-1,pares
255372786,3701,83,pares
255380828,3701,-1,filas
257089623,3697,249,filas
257111820,3697,21,matrices
257121569,3709,-1,pares
257138827,3709,76,pares
257146024,3709,-1,filas
257558442,3701,252,filas
257566123,3701,29,matrices
257582939,3719,-1,pares
257596651,3719,81,pares
257603322,3719,-1,filas
259680450,3709,199,filas
259685176,3709,19,matrices
259692752,3727,-1,pares
259716072,3727,77,pares
259719374,3727,-1,filas
260681490,3719,271,filas
260699682,3719,28,matrices
260709979,3733,-1,pares
260746558,3733,76,pares
260754705,3733,-1,filas
261946686,3727,239,filas
261950542,3727,26,matrices
261956532,3739,-1,pares
261968151,3739,77,pares
261971870,3739,-1,filas
262576273,3733,216,filas
262582969,3733,24,matrices
262589073,3761,-1,pares
262605170,3761,82,pares
262609022,3761,-1,filas
263909777,3739,243,filas
263914987,3739,33,matrices
263921646,3767,-1,pares
263938853,3767,80,pares
263949397,3767,-1,filas
264779095,3761,253,filas
264801026,3761,29,matrices
264808805,3769,-1,pares
264826389,3769,72,pares
264835181,3769,-1,filas
265827257,3767,239,filas
265837669,3767,17,matrices
265855721,3779,-1,pares
265891194,3779,75,pares
265896779,3779,-1,filas
266312147,3769,172,filas
266315965,3769,17,matrices
266322254,3793,-1,pares
266338482,3793,75,pares
266346701,3793,-1,filas
267348357,3779,184,filas
267362633,3779,12,matrices
267368352,3797,-1,pares
267384630,3797,83,pares
267393491,3797,-1,filas
268337900,3793,238,filas
268342366,3793,22,matrices
268346862,3803,-1,pares
268363163,3803,84,pares
268369389,3803,-1,filas
269365289,3797,262,filas
269370472,3797,25,matrices
269375571,3821,-1,pares
269387329,3821,81,pares
269394956,3821,-1,filas
270892651,3803,311,filas
270918607,3803,38,matrices
270922952,3823,-1,pares
270955321,3823,79,pares
270959533,3823,-1,filas
272478034,3821,284,filas
272497896,3821,39,matrices
272512998,3833,-1,pares
272550179,3833,87,pares
272557333,3833,-1,filas
274361894,3823,248,filas
274377329,3823,29,matrices
274388524,3847,-1,pares
274409435,3847,75,pares
274418730,3847,-1,filas
275503024,3833,335,filas
275512371,3833,46,matrices
275519796,3851,-1,pares
275531729,3851,79,pares
275541698,3851,-1,filas
276061707,3847,222,filas
276066242,3847,20,matrices
276074115,3853,-1,pares
276095221,3853,81,pares
276100645,3853,-1,filas
277822934,3851,234,filas
277825250,3851,28,matrices
277844895,3863,-1,pares
277905181,3863,77,pares
277919711,3863,-1,filas
278377079,3853,283,filas
278413403,3853,34,matrices
278430434,3877,-1,pares
278466366,3877,77,pares
278476947,3877,-1,filas
279879893,3863,219,filas
279894497,3863,15,matrices
279904580,3881,-1,pares
279931609,3881,84,pares
279939814,3881,-1,filas
280192370,3877,214,filas
280197744,3877,11,matrices
280208423,3889,-1,pares
280233229,3889,81,pares
280238389,3889,-1,filas
282503535,3881,276,filas
282517436,3881,34,matrices
282525942,3907,-1,pares
282531647,3889,254,filas
282542630,3907,83,pares
282543853,3889,29,matrices
282549262,3911,-1,pares
282551179,3907,-1,filas
282560845,3911,83,pares
282568381,3911,-1,filas
284677182,3911,266,filas
284681584,3911,27,matrices
284686057,3917,-1,pares
284697693,3917,83,pares
284700840,3917,-1,filas
284855619,3907,278,filas
284862240,3907,32,matrices
284869865,3919,-1,pares
284884751,3919,76,pares
284891922,3919,-1,filas
286883265,3919,223,filas
286893725,3919,19,matrices
286899658,3923,-1,pares
286910507,3923,89,pares
286918791,3923,-1,filas
287177041,3917,272,filas
287179764,3917,22,matrices
287186688,3929,-1,pares
287198027,3929,81,pares
287203478,3929,-1,filas
289157499,3929,235,filas
289160077,3929,28,matrices
289165141,3931,-1,pares
289175059,3931,70,pares
289180322,3931,-1,filas
289552568,3923,320,filas
289555465,3923,36,matrices
289581037,3943,-1,pares
289613333,3943,77,pares
289622845,3943,-1,filas
290507813,3931,149,filas
290511741,3931,11,matrices
290516558,3947,-1,pares
290526787,3947,85,pares
290530916,3947,-1,filas
291201581,3943,199,filas
291206857,3943,16,matrices
291212998,3967,-1,pares
291228272,3967,79,pares
291235065,3967,-1,filas
292812366,3947,291,filas
292822050,3947,37,matrices
292854212,3989,-1,pares
292907712,3989,85,pares
292931847,3989,-1,filas
293122964,3967,247,filas
293125745,3967,31,matrices
293130849,4001,-1,pares
293142725,4001,79,pares
293148999,4001,-1,filas
296889068,4001,220,filas
296893858,4001,17,matrices
296901751,4003,-1,pares
296933774,4003,76,pares
296951155,4003,-1,filas
297277183,3989,314,filas
297280362,3989,39,matrices
297291629,4007,-1,pares
297317861,4007,88,pares
297327324,4007,-1,filas
298670016,4003,213,filas
298699502,4003,23,matrices
298716886,4013,-1,pares
298749741,4013,84,pares
298756665,4013,-1,filas
300180013,4007,297,filas
300272062,4007,44,matrices
300299039,4019,-1,pares
300374147,4019,78,pares
300387853,4019,-1,filas
301038056,4013,276,filas
301045936,4013,19,matrices
301055537,4021,-1,pares
301089150,4021,68,pares
301096492,4021,-1,filas
302303417,4021,147,filas
302309185,4021,14,matrices
302316474,4027,-1,pares
302328072,4027,81,pares
302332723,4027,-1,filas
302551524,4019,230,filas
302556448,4019,25,matrices
302562521,4049,-1,pares
302575423,4049,89,pares
302578644,4049,-1,filas
304963775,4027,271,filas
304968095,4027,19,matrices
304977834,4051,-1,pares
304999581,4051,75,pares
305006743,4051,-1,filas
305582307,4049,320,filas
305585886,4049,41,matrices
305592320,4057,-1,pares
305608802,4057,80,pares
305615807,4057,-1,filas
306546084,4051,182,filas
306551646,4051,14,matrices
306556973,4073,-1,pares
306574768,4073,88,pares
306617134,4073,-1,filas
307866579,4057,282,filas
307878999,4057,34,matrices
307894327,4079,-1,pares
307931632,4079,86,pares
307938876,4079,-1,filas
309079815,4073,281,filas
309084105,4073,24,matrices
309089464,4091,-1,pares
309106422,4091,90,pares
309112189,4091,-1,filas
309983850,4079,254,filas
309995129,4079,17,matrices
310006921,4093,-1,pares
310042521,4093,78,pares
310050125,4093,-1,filas
311663198,4091,319,filas
311673254,4091,31,matrices
311679182,4099,-1,pares
311696143,4099,83,pares
311700556,4099,-1,filas
311729282,4093,229,filas
311732840,4093,24,matrices
311738070,4111,-1,pares
311749718,4111,84,pares
311755346,4111,-1,filas
313659104,4099,244,filas
313675353,4099,24,matrices
313681337,4127,-1,pares
313691589,4127,81,pares
313695713,4127,-1,filas
314719546,4111,272,filas
314723292,4111,23,matrices
314730506,4129,-1,pares
314745085,4129,80,pares
314749953,4129,-1,filas
315619722,4127,264,filas
315626070,4127,31,matrices
315631225,4133,-1,pares
315645188,4133,92,pares
315651748,4133,-1,filas
316826455,4129,269,filas
316841163,4129,31,matrices
316847154,4139,-1,pares
316860409,4139,92,pares
316867909,4139,-1,filas
318180690,4133,322,filas
318221133,4133,31,matrices
318232412,4153,-1,pares
318279996,4153,80,pares
318297035,4153,-1,filas
319815472,4139,337,filas
319831541,4139,37,matrices
319840044,4157,-1,pares
319857984,4157,83,pares
319867154,4157,-1,filas
320849155,4153,204,filas
320856171,4153,24,matrices
321402651,4159,-1,pares
321448603,4159,81,pares
321459777,4159,-1,filas
323743848,4157,254,filas
323750053,4157,23,matrices
323761099,4177,-1,pares
323761662,4159,21,matrices
323761228,4159,233,filas
323772987,4201,-1,pares
323776106,4177,82,pares
323783800,4177,-1,filas
323795039,4201,79,pares
323799349,4201,-1,filas
326312180,4177,270,filas
326319639,4177,22,matrices
326333450,4211,-1,pares
326345987,4201,23,matrices
326340973,4201,224,filas
326358759,4217,-1,pares
326368612,4211,86,pares
326373179,4211,-1,filas
326381352,4217,84,pares
326392559,4217,-1,filas
328845979,4217,241,filas
328849897,4217,24,matrices
328864296,4219,-1,pares
328897262,4219,86,pares
328903826,4219,-1,filas
328983332,4211,299,filas
329004266,4211,32,matrices
329008394,4229,-1,pares
329018767,4229,83,pares
329032984,4229,-1,filas
331585166,4219,292,filas
331604885,4219,42,matrices
331632423,4231,-1,pares
331665677,4231,79,pares
331677885,4231,-1,filas
331762421,4229,284,filas
331783605,4229,25,matrices
331790108,4241,-1,pares
331804705,4241,86,pares
331814062,4241,-1,filas
333497815,4231,207,filas
333503199,4231,19,matrices
333511774,4243,-1,pares
333536384,4243,89,pares
333543097,4243,-1,filas
334116806,4241,268,filas
334133352,4241,27,matrices
334139089,4253,-1,pares
334153738,4253,82,pares
334157243,4253,-1,filas
336167501,4243,304,filas
336171899,4243,39,matrices
336181201,4259,-1,pares
336196005,4259,83,pares
336201471,4259,-1,filas
336222768,4253,237,filas
336240865,4253,24,matrices
336252487,4261,-1,pares
336292824,4261,77,pares
336301616,4261,-1,filas
338123672,4261,198,filas
338131253,4261,19,matrices
338140616,4271,-1,pares
338159666,4271,83,pares
338166817,4271,-1,filas
338386728,4259,232,filas
338391169,4259,28,matrices
338395583,4273,-1,pares
338406722,4273,90,pares
338411823,4273,-1,filas
340388866,4271,254,filas
340393446,4271,30,matrices
340401104,4283,-1,pares
340420352,4283,94,pares
340428966,4283,-1,filas
341261908,4273,317,filas
341293434,4273,39,matrices
341310138,4289,-1,pares
341343845,4289,86,pares
341354297,4289,-1,filas
343866655,4289,296,filas
343872528,4289,30,matrices
343878493,4297,-1,pares
343894423,4297,88,pares
343899340,4297,-1,filas
344148724,4283,393,filas
344156832,4283,51,matrices
344554412,4327,-1,pares
344607011,4327,86,pares
344749214,4327,-1,filas
347672657,4297,279,filas
347677343,4297,28,matrices
347685619,4337,-1,pares
347724096,4337,91,pares
347733271,4337,-1,filas
348104313,4327,289,filas
348108364,4327,31,matrices
348120221,4339,-1,pares
348141843,4339,82,pares
348155645,4339,-1,filas
351049952,4337,332,filas
351055785,4337,40,matrices
351072691,4349,-1,pares
351109726,4349,89,pares
351117852,4349,-1,filas
351320742,4339,233,filas
351324889,4339,25,matrices
351328881,4357,-1,pares
351346611,4357,87,pares
351357561,4357,-1,filas
354163444,4349,310,filas
354167812,4349,39,matrices
354179204,4363,-1,pares
354204543,4363,94,pares
354211439,4363,-1,filas
354974532,4357,339,filas
354978520,4357,40,matrices
354985859,4373,-1,pares
355002503,4373,95,pares
355008074,4373,-1,filas
357205513,4363,337,filas
357211706,4363,41,matrices
357247005,4391,-1,pares
357306562,4391,89,pares
357316938,4391,-1,filas
358586508,4373,379,filas
358592625,4373,41,matrices
358601998,4397,-1,pares
358638034,4397,91,pares
358646455,4397,-1,filas
359540205,4391,263,filas
359544942,4391,27,matrices
359551658,4409,-1,pares
359568483,4409,86,pares
359576165,4409,-1,filas
361431845,4397,312,filas
361435175,4397,28,matrices
361443349,4421,-1,pares
361460539,4421,91,pares
361465722,4421,-1,filas
362118357,4409,276,filas
362123006,4409,28,matrices
362132314,4423,-1,pares
362152047,4423,82,pares
362160621,4423,-1,filas
364332698,4421,325,filas
364337494,4421,37,matrices
364342482,4441,-1,pares
364354898,4441,88,pares
364360445,4441,-1,filas
364396581,4423,236,filas
364404593,4423,23,matrices
364411832,4447,-1,pares
364425879,4447,90,pares
364433804,4447,-1,filas
367532263,4441,291,filas
367578849,4441,33,matrices
367593508,4451,-1,pares
367634174,4451,87,pares
367643898,4451,-1,filas
367708628,4447,332,filas
367745266,4447,43,matrices
367751472,4457,-1,pares
367767528,4457,92,pares
367773264,4457,-1,filas
370157166,4451,296,filas
370162380,4451,32,matrices
370167009,4463,-1,pares
370183156,4463,93,pares
370188526,4463,-1,filas
370917307,4457,363,filas
370922594,4457,38,matrices
370928889,4481,-1,pares
370945245,4481,89,pares
370951050,4481,-1,filas
372944796,4463,363,filas
372950859,4463,32,matrices
372956218,4483,-1,pares
372970371,4483,94,pares
372976419,4483,-1,filas
373921114,4481,295,filas
373926247,4481,37,matrices
373940784,4493,-1,pares
373969226,4493,90,pares
373978375,4493,-1,filas
377560428,4483,369,filas
377565793,4483,43,matrices
377606105,4507,-1,pares
377682108,4507,94,pares
377695833,4507,-1,filas
377923052,4493,299,filas
377930314,4493,35,matrices
377944050,4513,-1,pares
377970795,4513,88,pares
377975103,4513,-1,filas
380848381,4513,312,filas
380850924,4513,39,matrices
380859254,4517,-1,pares
380879372,4517,92,pares
380887228,4517,-1,filas
380988325,4507,339,filas
381001235,4507,30,matrices
381007811,4519,-1,pares
381026039,4519,91,pares
381030213,4519,-1,filas
383501296,4519,272,filas
383535216,4519,21,matrices
383541033,4523,-1,pares
383576001,4523,94,pares
383588856,4523,-1,filas
384058401,4517,323,filas
384071324,4517,27,matrices
384084159,4547,-1,pares
384114545,4547,91,pares
384124408,4547,-1,filas
386186466,4523,311,filas
386189537,4523,27,matrices
386208206,4549,-1,pares
386239042,4549,89,pares
386242712,4549,-1,filas
387167696,4547,350,filas
387194029,4547,35,matrices
387210748,4561,-1,pares
387247735,4561,97,pares
387254446,4561,-1,filas
388450440,4549,278,filas
388477555,4549,30,matrices
388484823,4567,-1,pares
388506254,4567,93,pares
388515158,4567,-1,filas
390253508,4561,365,filas
390262164,4561,38,matrices
390268592,4583,-1,pares
390279249,4583,97,pares
390286102,4583,-1,filas
391692287,4567,357,filas
391709372,4567,39,matrices
391720521,4591,-1,pares
391745703,4591,86,pares
391753123,4591,-1,filas
393749140,4591,255,filas
393755176,4591,17,matrices
393769472,4597,-1,pares
393807671,4597,92,pares
393814674,4597,-1,filas
394118185,4583,408,filas
394124390,4583,40,matrices
394138396,4603,-1,pares
394176369,4603,86,pares
394184451,4603,-1,filas
396523636,4603,261,filas
396526992,4603,27,matrices
396530308,4621,-1,pares
396541573,4621,94,pares
396543834,4621,-1,filas
396579047,4597,315,filas
396603621,4597,32,matrices
396611359,4637,-1,pares
396628727,4637,96,pares
396636549,4637,-1,filas
399349873,4621,317,filas
399354724,4621,28,matrices
399360168,4639,-1,pares
399379659,4639,90,pares
399384856,4639,-1,filas
399626605,4637,334,filas
399631924,4637,31,matrices
399637211,4643,-1,pares
399653998,4643,93,pares
399661876,4643,-1,filas
403616659,4639,282,filas
403619916,4639,23,matrices
403642591,4649,-1,pares
403721141,4649,92,pares
403760173,4649,-1,filas
404056227,4643,330,filas
404089931,4643,31,matrices
404107152,4651,-1,pares
404149921,4651,85,pares
404161981,4651,-1,filas
405965796,4651,228,filas
405966206,4651,27,matrices
405981395,4657,-1,pares
406006759,4657,89,pares
406017369,4657,-1,filas
407071221,4649,368,filas
407075528,4649,43,matrices
407090024,4663,-1,pares
407128863,4663,105,pares
407138081,4663,-1,filas
408170120,4657,272,filas
408203120,4657,21,matrices
408214003,4673,-1,pares
408243398,4673,92,pares
408248798,4673,-1,filas
411203584,4673,305,filas
411208269,4673,28,matrices
411215155,4679,-1,pares
411242179,4679,94,pares
411248816,4679,-1,filas
411665189,4663,508,filas
411681414,4663,57,matrices
411689068,4691,-1,pares
411703636,4691,98,pares
411711923,4691,-1,filas
414749852,4679,357,filas
414760573,4679,51,matrices
414771260,4703,-1,pares
414804031,4703,93,pares
414814626,4703,-1,filas
415131621,4691,380,filas
415152205,4691,51,matrices
415158464,4721,-1,pares
415173772,4721,96,pares
415186171,4721,-1,filas
417854541,4703,362,filas
417857418,4703,40,matrices
417869421,4723,-1,pares
417903643,4723,95,pares
417910710,4723,-1,filas
418156320,4721,351,filas
418164002,4721,33,matrices
418170199,4729,-1,pares
418194012,4729,101,pares
418202028,4729,-1,filas
420833844,4723,325,filas
420837949,4723,27,matrices
420847677,4733,-1,pares
420865459,4733,89,pares
420871007,4733,-1,filas
422027955,4729,395,filas
422032759,4729,40,matrices
422048570,4751,-1,pares
422092589,4751,99,pares
422108170,4751,-1,filas
423558891,4733,292,filas
423565810,4733,34,matrices
423571183,4759,-1,pares
423587426,4759,85,pares
423595544,4759,-1,filas
425274614,4751,384,filas
425277598,4751,37,matrices
425300379,4783,-1,pares
425392155,4783,93,pares
425408384,4783,-1,filas
425835444,4759,240,filas
425844261,4759,22,matrices
425850917,4787,-1,pares
425867095,4787,97,pares
425874656,4787,-1,filas
427989076,4783,307,filas
427998148,4783,31,matrices
428005111,4789,-1,pares
428020831,4789,89,pares
428028314,4789,-1,filas
430517324,4787,351,filas
430526137,4787,37,matrices
430546699,4793,-1,pares
430594626,4793,93,pares
430602347,4793,-1,filas
432197178,4789,287,filas
432204051,4789,32,matrices
432216902,4799,-1,pares
432262565,4799,96,pares
432268598,4799,-1,filas
434092873,4793,310,filas
434134353,4793,28,matrices
434162843,4801,-1,pares
434218522,4801,76,pares
434233710,4801,-1,filas
435795560,4799,353,filas
435817886,4799,34,matrices
435827348,4813,-1,pares
435847161,4813,91,pares
435856093,4813,-1,filas
436005769,4801,162,filas
436014521,4801,12,matrices
436022860,4817,-1,pares
436038446,4817,95,pares
436045825,4817,-1,filas
438742772,4813,321,filas
438753617,4813,29,matrices
438776748,4831,-1,pares
438820351,4831,100,pares
438828074,4831,-1,filas
439125610,4817,325,filas
439127463,4817,39,matrices
439138813,4861,-1,pares
439171992,4861,94,pares
439180716,4861,-1,filas
442049995,4861,321,filas
442055059,4861,28,matrices
442066329,4871,-1,pares
442098028,4871,99,pares
442107829,4871,-1,filas
442190866,4831,380,filas
442199804,4831,24,matrices
442206522,4877,-1,pares
442220408,4877,98,pares
442230652,4877,-1,filas
445847978,4877,378,filas
445853621,4877,31,matrices
445863468,4889,-1,pares
445888267,4889,98,pares
445900692,4889,-1,filas
446298675,4871,459,filas
446303571,4871,50,matrices
446314011,4903,-1,pares
446347919,4903,93,pares
446357102,4903,-1,filas
449125688,4903,322,filas
449134375,4889,354,filas
449138305,4903,41,matrices
449147786,4909,-1,pares
449162988,4909,93,pares
449168186,4909,-1,filas
449175018,4889,41,matrices
449186473,4919,-1,pares
449224771,4919,90,pares
449232223,4919,-1,filas
451632801,4919,256,filas
451637158,4919,25,matrices
451645853,4931,-1,pares
451665472,4931,102,pares
451670170,4931,-1,filas
451689596,4909,273,filas
451690250,4909,29,matrices
451696291,4933,-1,pares
451715161,4933,85,pares
451720468,4933,-1,filas
453744617,4933,232,filas
453749001,4933,14,matrices
453764222,4937,-1,pares
453806703,4937,102,pares
453826972,4937,-1,filas
455187036,4931,374,filas
455191857,4931,36,matrices
455197236,4943,-1,pares
455217130,4943,99,pares
455220259,4943,-1,filas
458319102,4943,368,filas
458342354,4943,46,matrices
458350031,4951,-1,pares
458371201,4951,97,pares
458382031,4951,-1,filas
460877165,4937,407,filas
460887372,4937,42,matrices
460904913,4957,-1,pares
460959620,4957,99,pares
460965942,4957,-1,filas
463701317,4951,369,filas
463751132,4951,34,matrices
463764429,4967,-1,pares
463794910,4967,101,pares
463804323,4967,-1,filas
464931782,4957,359,filas
464936558,4957,29,matrices
464962608,4969,-1,pares
465007395,4969,102,pares
465017160,4969,-1,filas
467543206,4967,395,filas
467547273,4967,36,matrices
467578836,4973,-1,pares
467633105,4973,112,pares
467638394,4973,-1,filas
468288243,4969,393,filas
468295107,4969,46,matrices
468303753,4987,-1,pares
468328280,4987,92,pares
468336013,4987,-1,filas
470836075,4987,284,filas
470842495,4987,19,matrices
470849932,4993,-1,pares
470871393,4993,102,pares
470880077,4993,-1,filas
472287864,4973,529,filas
472292385,4973,74,matrices
472297780,4999,-1,pares
472313968,4999,98,pares
472318447,4999,-1,filas
474727797,4993,403,filas
474737436,4993,37,matrices
474745446,5003,-1,pares
474765333,5003,91,pares
474770701,5003,-1,filas
476378653,4999,391,filas
476399996,4999,59,matrices
476405673,5009,-1,pares
476447109,5009,98,pares
476451231,5009,-1,filas
477379525,5003,320,filas
477392448,5003,35,matrices
477400044,5011,-1,pares
477417055,5011,92,pares
477420777,5011,-1,filas
479858831,5009,373,filas
479863571,5009,35,matrices
479873630,5021,-1,pares
479904533,5021,95,pares
479911830,5021,-1,filas
480238082,5011,290,filas
480259235,5011,24,matrices
480268875,5023,-1,pares
480290303,5023,104,pares
480299451,5023,-1,filas
482817556,5021,326,filas
482823037,5021,34,matrices
482829600,5039,-1,pares
482850369,5039,95,pares
482857245,5039,-1,filas
484842149,5023,441,filas
484909733,5023,48,matrices
484915546,5051,-1,pares
484935126,5051,98,pares
484943842,5051,-1,filas
486380098,5039,351,filas
486384165,5039,37,matrices
486400342,5059,-1,pares
486428405,5059,95,pares
486435865,5059,-1,filas
488477204,5051,386,filas
488492588,5051,42,matrices
488507432,5077,-1,pares
488552746,5077,105,pares
488563618,5077,-1,filas
489230333,5059,344,filas
489231382,5059,41,matrices
489267495,5081,-1,pares
489322649,5081,96,pares
489341105,5081,-1,filas
493886705,5081,317,filas
493915519,5081,35,matrices
493930312,5087,-1,pares
493964431,5087,111,pares
493974781,5087,-1,filas
494162829,5077,452,filas
494171964,5077,47,matrices
494184520,5099,-1,pares
494220603,5099,104,pares
494227408,5099,-1,filas
498239139,5099,396,filas
498245670,5099,46,matrices
498258815,5101,-1,pares
