350947162,3257,-1,pares
350984308,3257,74,pares
350992397,3257,-1,filas
351720299,3251,269,filas
351741785,3251,34,matrices
351751206,3259,-1,pares
351766580,3259,65,pares
351796849,3259,-1,filas
354810255,3259,144,filas
354813982,3259,10,matrices
354820918,3271,-1,pares
354836763,3271,68,pares
354844866,3271,-1,filas
355150378,3257,229,filas
355154560,3257,19,matrices
355160874,3299,-1,pares
355190164,3299,75,pares
355196254,3299,-1,filas
358167968,3271,164,filas
358170461,3271,13,matrices
358175432,3301,-1,pares
358190254,3301,68,pares
358200241,3301,-1,filas
359691582,3299,248,filas
359697219,3299,28,matrices
359701587,3307,-1,pares
359715849,3307,78,pares
359722324,3307,-1,filas
361532421,3301,183,filas
361541042,3301,20,matrices
361549057,3313,-1,pares
361564468,3313,72,pares
361571382,3313,-1,filas
364462387,3307,257,filas
364466974,3307,20,matrices
364474805,3319,-1,pares
364490753,3319,68,pares
364501954,3319,-1,filas
365485207,3313,185,filas
365493576,3313,24,matrices
365500019,3323,-1,pares
365514585,3323,68,pares
365519677,3323,-1,filas
367862789,3319,176,filas
367873838,3319,23,matrices
367880539,3329,-1,pares
367895275,3329,77,pares
367914141,3329,-1,filas
368960680,3323,170,filas
368965202,3323,16,matrices
368969613,3331,-1,pares
368983378,3331,67,pares
368989981,3331,-1,filas
372415177,3331,177,filas
372423598,3331,16,matrices
372434853,3343,-1,pares
372452416,3343,76,pares
372460378,3343,-1,filas
373222941,3329,294,filas
373224457,3329,39,matrices
373231880,3347,-1,pares
373247240,3347,67,pares
373252388,3347,-1,filas
376689251,3347,177,filas
376692072,3347,24,matrices
376699029,3359,-1,pares
376715433,3359,78,pares
376723216,3359,-1,filas
376928132,3343,264,filas
376934392,3343,35,matrices
376940625,3361,-1,pares
376956123,3361,69,pares
376958713,3361,-1,filas
380551533,3361,178,filas
380557690,3361,23,matrices
380563515,3371,-1,pares
380583546,3371,81,pares
380591320,3371,-1,filas
381683780,3359,285,filas
381690372,3359,43,matrices
381696798,3373,-1,pares
381710705,3373,78,pares
381717948,3373,-1,filas
385871830,3371,293,filas
385886607,3371,41,matrices
385894323,3389,-1,pares
385909845,3389,73,pares
385918736,3389,-1,filas
386977815,3373,259,filas
386981637,3373,33,matrices
386987782,3391,-1,pares
387000638,3391,69,pares
387007336,3391,-1,filas
390292227,3389,214,filas
390294962,3389,22,matrices
390304029,3407,-1,pares
390319367,3407,77,pares
390324784,3407,-1,filas
390370098,3391,168,filas
390373588,3391,21,matrices
390380480,3413,-1,pares
390396400,3413,74,pares
390403494,3413,-1,filas
394801902,3413,232,filas
394806513,3413,29,matrices
394811778,3433,-1,pares
394845216,3433,71,pares
394851116,3433,-1,filas
395404721,3407,277,filas
395409747,3407,32,matrices
395415039,3449,-1,pares
395428280,3449,76,pares
395435835,3449,-1,filas
398596871,3433,194,filas
398604072,3433,13,matrices
398611052,3457,-1,pares
398628447,3457,75,pares
398633391,3457,-1,filas
399766361,3449,228,filas
399786735,3449,19,matrices
399794954,3461,-1,pares
399810563,3461,77,pares
399815011,3461,-1,filas
403263026,3457,232,filas
403268595,3457,30,matrices
403274768,3463,-1,pares
403288909,3463,66,pares
403296338,3463,-1,filas
404541754,3461,261,filas
404545348,3461,34,matrices
404554070,3467,-1,pares
404570517,3467,72,pares
404582892,3467,-1,filas
406705532,3463,182,filas
406720133,3463,24,matrices
406728171,3469,-1,pares
406748636,3469,69,pares
406757691,3469,-1,filas
408426038,3467,214,filas
408431048,3467,26,matrices
408884091,3491,-1,pares
408906838,3491,78,pares
408977162,3491,-1,filas
411626893,3469,171,filas
411633210,3469,12,matrices
411643355,3499,-1,pares
411661289,3499,71,pares
411669873,3499,-1,filas
414752151,3491,259,filas
414753812,3491,32,matrices
414765948,3511,-1,pares
414800815,3511,70,pares
414818454,3511,-1,filas
415578458,3499,199,filas
415584456,3499,26,matrices
415597093,3517,-1,pares
415615011,3517,78,pares
415624852,3517,-1,filas
418451437,3511,200,filas
418454083,3511,16,matrices
418469560,3527,-1,pares
418574091,3527,74,pares
418591229,3527,-1,filas
420735777,3517,255,filas
420738431,3517,32,matrices
420749160,3529,-1,pares
420779485,3529,71,pares
420782790,3529,-1,filas
422736118,3527,201,filas
422740683,3527,23,matrices
422745377,3533,-1,pares
422759808,3533,74,pares
422763990,3533,-1,filas
424209114,3529,169,filas
424215320,3529,13,matrices
424223731,3539,-1,pares
424240231,3539,78,pares
424247173,3539,-1,filas
426887414,3533,236,filas
426889471,3533,32,matrices
426894023,3541,-1,pares
426909548,3541,69,pares
426917218,3541,-1,filas
428798196,3539,241,filas
428803618,3539,28,matrices
428809593,3547,-1,pares
428826116,3547,78,pares
428829806,3547,-1,filas
430440886,3541,195,filas
430446519,3541,24,matrices
430456724,3557,-1,pares
430473198,3557,81,pares
430481471,3557,-1,filas
434224280,3547,283,filas
434229247,3547,34,matrices
434245397,3559,-1,pares
434283374,3559,66,pares
434293646,3559,-1,filas
435839322,3557,268,filas
435850334,3557,33,matrices
435857772,3571,-1,pares
435873904,3571,71,pares
435890894,3571,-1,filas
437487167,3559,156,filas
437492355,3559,18,matrices
437498067,3581,-1,pares
437515223,3581,80,pares
437524141,3581,-1,filas
439473439,3571,185,filas
439478504,3571,18,matrices
439483322,3583,-1,pares
439498830,3583,75,pares
439504129,3583,-1,filas
442703940,3581,265,filas
442709152,3581,32,matrices
442716700,3593,-1,pares
442733259,3593,73,pares
442737148,3593,-1,filas
443930673,3583,219,filas
443935755,3583,23,matrices
443944202,3607,-1,pares
443960859,3607,76,pares
443965933,3607,-1,filas
446833784,3593,196,filas
446839879,3593,24,matrices
446846949,3613,-1,pares
446883905,3613,78,pares
446891875,3613,-1,filas
449290454,3607,295,filas
449299702,3607,37,matrices
449305568,3617,-1,pares
449344826,3617,82,pares
449353791,3617,-1,filas
451728530,3613,258,filas
451740058,3613,20,matrices
451752367,3623,-1,pares
451844161,3623,78,pares
451864146,3623,-1,filas
455140479,3617,300,filas
455143348,3617,38,matrices
455152708,3631,-1,pares
455170089,3631,72,pares
455176575,3631,-1,filas
456730706,3623,244,filas
456735524,3623,25,matrices
456740121,3637,-1,pares
456755370,3637,77,pares
456761563,3637,-1,filas
458934556,3631,186,filas
458946168,3631,18,matrices
458953059,3643,-1,pares
458987821,3643,75,pares
458995652,3643,-1,filas
461556156,3637,265,filas
461556746,3637,39,matrices
461564169,3659,-1,pares
461581698,3659,79,pares
461589270,3659,-1,filas
463208772,3643,230,filas
463223540,3643,24,matrices
463229494,3671,-1,pares
463245572,3671,80,pares
463250634,3671,-1,filas
466207553,3659,231,filas
466214182,3659,24,matrices
466221273,3673,-1,pares
466237820,3673,79,pares
466245418,3673,-1,filas
468666913,3671,291,filas
468697286,3671,41,matrices
468705136,3677,-1,pares
468722558,3677,81,pares
468729848,3677,-1,filas
470987700,3673,240,filas
470991437,3673,38,matrices
470998115,3691,-1,pares
471015101,3691,74,pares
471024962,3691,-1,filas
474094249,3677,294,filas
474115906,3677,38,matrices
474126605,3697,-1,pares
474142146,3697,80,pares
474148290,3697,-1,filas
475290179,3691,222,filas
475292844,3691,27,matrices
475301311,3701,-1,pares
475316812,3701,83,pares
475338438,3701,-1,filas
478963806,3697,249,filas
478970499,3697,21,matrices
478981620,3709,-1,pares
478998906,3709,76,pares
479008340,3709,-1,filas
480478973,3701,254,filas
480485402,3701,29,matrices
480491985,3719,-1,pares
480507592,3719,81,pares
480513839,3719,-1,filas
483282389,3709,200,filas
483291697,3709,19,matrices
483299736,3727,-1,pares
483316423,3727,77,pares
483324958,3727,-1,filas
486764126,3719,273,filas
486774654,3719,28,matrices
486785736,3733,-1,pares
486829222,3733,76,pares
486845642,3733,-1,filas
488627447,3727,240,filas
488644053,3727,26,matrices
488653956,3739,-1,pares
488687682,3739,77,pares
488695309,3739,-1,filas
490602127,3733,217,filas
490606069,3733,24,matrices
490617386,3761,-1,pares
490649546,3761,82,pares
490658036,3761,-1,filas
492887314,3739,244,filas
492893441,3739,33,matrices
492899641,3767,-1,pares
492930115,3767,80,pares
492934615,3767,-1,filas
495438386,3761,256,filas
495446254,3761,29,matrices
495454322,3769,-1,pares
495470122,3769,72,pares
495477838,3769,-1,filas
497693772,3767,239,filas
497694835,3767,17,matrices
497701012,3779,-1,pares
497717850,3779,75,pares
497721624,3779,-1,filas
498976704,3769,172,filas
498980078,3769,17,matrices
498994014,3793,-1,pares
499029406,3793,75,pares
499040673,3793,-1,filas
501723556,3779,184,filas
501727178,3779,12,matrices
501744801,3797,-1,pares
501784174,3797,83,pares
501795593,3797,-1,filas
503301022,3793,239,filas
503309888,3793,22,matrices
503324006,3803,-1,pares
503358139,3803,84,pares
503367268,3803,-1,filas
506479674,3797,262,filas
506481410,3797,25,matrices
506487177,3821,-1,pares
506504304,3821,81,pares
506507832,3821,-1,filas
508968307,3803,311,filas
508971352,3803,38,matrices
508978146,3823,-1,pares
508994807,3823,79,pares
509000205,3823,-1,filas
511574790,3821,287,filas
511586395,3821,39,matrices
511592627,3833,-1,pares
511628526,3833,87,pares
511632217,3833,-1,filas
513620874,3823,248,filas
513628903,3823,29,matrices
513635830,3847,-1,pares
513652388,3847,75,pares
513659732,3847,-1,filas
517515587,3833,335,filas
517521428,3833,46,matrices
517526351,3851,-1,pares
517542785,3851,79,pares
517549706,3851,-1,filas
517798388,3847,223,filas
517802350,3847,20,matrices
517807536,3853,-1,pares
517826641,3853,81,pares
517833303,3853,-1,filas
524061628,3851,235,filas
524065328,3851,28,matrices
524072254,3863,-1,pares
524088406,3863,77,pares
524096033,3863,-1,filas
524474931,3853,283,filas
524481739,3853,34,matrices
524488435,3877,-1,pares
524506254,3877,77,pares
524511311,3877,-1,filas
528440019,3863,220,filas
528442959,3863,15,matrices
528453724,3881,-1,pares
528472510,3881,84,pares
528481498,3881,-1,filas
528684542,3877,214,filas
528685079,3877,11,matrices
528690397,3889,-1,pares
528707607,3889,81,pares
528711658,3889,-1,filas
533473956,3889,254,filas
533480919,3889,29,matrices
533489820,3907,-1,pares
533506495,3907,83,pares
533515345,3907,-1,filas
533545164,3881,277,filas
533552255,3881,34,matrices
533557772,3911,-1,pares
533573168,3911,83,pares
533580037,3911,-1,filas
538487685,3911,267,filas
538492412,3911,27,matrices
538503467,3917,-1,pares
538538998,3917,83,pares
538546940,3917,-1,filas
538869974,3907,279,filas
538874450,3907,32,matrices
538879130,3919,-1,pares
538895216,3919,76,pares
538900284,3919,-1,filas
543197619,3919,223,filas
543214704,3919,19,matrices
543222087,3923,-1,pares
543239313,3923,89,pares
543254443,3923,-1,filas
543946555,3917,272,filas
543954497,3917,22,matrices
543965692,3929,-1,pares
543984372,3929,81,pares
543998164,3929,-1,filas
550669823,3929,235,filas
550677086,3929,28,matrices
550686394,3931,-1,pares
550703766,3931,70,pares
550711977,3931,-1,filas
550990623,3923,320,filas
550995585,3923,36,matrices
551006884,3943,-1,pares
551069932,3943,77,pares
551080298,3943,-1,filas
554184593,3931,149,filas
554186918,3931,11,matrices
554194882,3947,-1,pares
554214194,3947,85,pares
554219876,3947,-1,filas
555297337,3943,201,filas
555300723,3943,16,matrices
555307866,3967,-1,pares
555324892,3967,79,pares
555330381,3967,-1,filas
561340256,3947,295,filas
561343145,3947,37,matrices
561351376,3989,-1,pares
561370976,3989,85,pares
561401746,3989,-1,filas
561972831,3967,249,filas
561976377,3967,31,matrices
561983119,4001,-1,pares
562000588,4001,79,pares
562005534,4001,-1,filas
567679276,4001,221,filas
567687289,4001,17,matrices
567705326,4003,-1,pares
567743241,4003,76,pares
567755340,4003,-1,filas
568374960,3989,315,filas
568379751,3989,39,matrices
568386326,4007,-1,pares
568403407,4007,88,pares
568411736,4007,-1,filas
572103020,4003,213,filas
572105970,4003,23,matrices
572116566,4013,-1,pares
572136774,4013,84,pares
572148527,4013,-1,filas
574298546,4007,299,filas
574302108,4007,44,matrices
574310436,4019,-1,pares
574347354,4019,78,pares
574355243,4019,-1,filas
577553199,4013,276,filas
577558373,4013,19,matrices
577582645,4021,-1,pares
577616887,4021,68,pares
577624664,4021,-1,filas
578978438,4019,230,filas
578984697,4019,25,matrices
578993021,4027,-1,pares
579010151,4027,81,pares
579019795,4027,-1,filas
580709030,4021,149,filas
580711853,4021,14,matrices
580723965,4049,-1,pares
580764156,4049,89,pares
580773041,4049,-1,filas
584216984,4027,273,filas
584229038,4027,19,matrices
584240553,4051,-1,pares
584262174,4051,75,pares
584267462,4051,-1,filas
587075381,4049,323,filas
587078378,4049,41,matrices
587083887,4057,-1,pares
587100810,4057,80,pares
587108863,4057,-1,filas
588392507,4051,182,filas
588397442,4051,14,matrices
588422052,4073,-1,pares
588469617,4073,88,pares
588483289,4073,-1,filas
592270820,4057,285,filas
592276955,4057,34,matrices
592284005,4079,-1,pares
592301909,4079,86,pares
592309911,4079,-1,filas
594221438,4073,283,filas
594227644,4073,24,matrices
594236719,4091,-1,pares
594253786,4091,90,pares
594261810,4091,-1,filas
597466164,4079,255,filas
597472290,4079,17,matrices
597478377,4093,-1,pares
597495723,4093,78,pares
597501316,4093,-1,filas
600303118,4091,320,filas
600306133,4091,31,matrices
600311295,4099,-1,pares
600333155,4099,83,pares
600339967,4099,-1,filas
601664462,4093,230,filas
601667933,4093,24,matrices
601676397,4111,-1,pares
601694033,4111,84,pares
601701851,4111,-1,filas
604761457,4099,246,filas
604762999,4099,24,matrices
604771437,4127,-1,pares
604789970,4127,81,pares
604803045,4127,-1,filas
606543324,4111,272,filas
606557513,4111,23,matrices
606562941,4129,-1,pares
606587474,4129,80,pares
606593749,4129,-1,filas
609414971,4127,265,filas
609420109,4127,31,matrices
609427071,4133,-1,pares
609445304,4133,92,pares
609449075,4133,-1,filas
611457232,4129,269,filas
611470975,4129,31,matrices
611477961,4139,-1,pares
611496113,4139,92,pares
611502855,4139,-1,filas
615731082,4133,324,filas
615743310,4133,31,matrices
615750041,4153,-1,pares
615767758,4153,80,pares
615785770,4153,-1,filas
618176228,4139,338,filas
618184138,4139,37,matrices
618193011,4157,-1,pares
618218450,4157,83,pares
618225109,4157,-1,filas
620399590,4153,204,filas
620411046,4153,24,matrices
620417495,4159,-1,pares
620436525,4159,81,pares
620443035,4159,-1,filas
623665981,4157,254,filas
623668908,4157,23,matrices
623675966,4177,-1,pares
623693794,4177,82,pares
623700857,4177,-1,filas
625269241,4159,235,filas
625272253,4159,21,matrices
625277762,4201,-1,pares
625313765,4201,79,pares
625321469,4201,-1,filas
628774290,4177,270,filas
628790357,4177,22,matrices
628795253,4211,-1,pares
628812893,4211,86,pares
628818609,4211,-1,filas
629780403,4201,225,filas
629783014,4201,23,matrices
629788396,4217,-1,pares
629805964,4217,84,pares
629809185,4217,-1,filas
634285410,4211,299,filas
634288696,4211,32,matrices
634299321,4219,-1,pares
634316732,4219,86,pares
634323237,4219,-1,filas
634786181,4217,242,filas
634790782,4217,24,matrices
634795393,4229,-1,pares
634812472,4229,83,pares
634819104,4229,-1,filas
639895062,4219,292,filas
639899802,4219,42,matrices
639905584,4231,-1,pares
639922516,4231,79,pares
639927312,4231,-1,filas
640270968,4229,285,filas
640271346,4229,25,matrices
640276102,4241,-1,pares
640293793,4241,86,pares
640298705,4241,-1,filas
644319156,4231,207,filas
644325490,4231,19,matrices
644331021,4243,-1,pares
644348552,4243,89,pares
644352039,4243,-1,filas
645738689,4241,269,filas
645742879,4241,27,matrices
645747664,4253,-1,pares
645789344,4253,82,pares
645798438,4253,-1,filas
651847149,4243,304,filas
651873771,4243,39,matrices
651886459,4259,-1,pares
651926621,4259,83,pares
651935582,4259,-1,filas
652022105,4253,237,filas
652029395,4253,24,matrices
652041675,4261,-1,pares
652077272,4261,77,pares
652082364,4261,-1,filas
656390929,4261,198,filas
656395769,4261,19,matrices
656409836,4271,-1,pares
656446947,4271,83,pares
656457935,4271,-1,filas
657218941,4259,233,filas
657238614,4259,28,matrices
657249443,4273,-1,pares
657283533,4273,90,pares
657292076,4273,-1,filas
661674528,4271,254,filas
661678424,4271,30,matrices
661683940,4283,-1,pares
661702973,4283,94,pares
661709771,4283,-1,filas
663386484,4273,317,filas
663387751,4273,39,matrices
663400334,4289,-1,pares
663438921,4289,86,pares
663449503,4289,-1,filas
668651144,4283,393,filas
668654085,4283,51,matrices
668661562,4297,-1,pares
668680971,4297,88,pares
668688060,4297,-1,filas
668755278,4289,297,filas
668758193,4289,30,matrices
668768858,4327,-1,pares
668789231,4327,86,pares
668799271,4327,-1,filas
674204714,4297,279,filas
674207390,4297,28,matrices
674216090,4337,-1,pares
674233963,4337,91,pares
674237223,4337,-1,filas
674347820,4327,289,filas
674351789,4327,31,matrices
674365857,4339,-1,pares
674384294,4339,82,pares
674394071,4339,-1,filas
679252129,4339,233,filas
679257783,4339,25,matrices
679263773,4349,-1,pares
679281190,4349,89,pares
679289829,4349,-1,filas
680848998,4337,332,filas
680849950,4337,40,matrices
680861892,4357,-1,pares
680880592,4357,87,pares
680887041,4357,-1,filas
686175250,4349,310,filas
686181585,4349,39,matrices
686188189,4363,-1,pares
686204800,4363,94,pares
686212284,4363,-1,filas
687619496,4357,340,filas
687621504,4357,40,matrices
687628951,4373,-1,pares
687655620,4373,95,pares
687665962,4373,-1,filas
693631908,4363,337,filas
693636719,4363,41,matrices
693644141,4391,-1,pares
693667575,4391,89,pares
693674939,4391,-1,filas
695573054,4373,381,filas
695579445,4373,41,matrices
695585062,4397,-1,pares
695603144,4397,91,pares
695607076,4397,-1,filas
699407928,4391,264,filas
699411320,4391,27,matrices
699418967,4409,-1,pares
699438606,4409,86,pares
699447587,4409,-1,filas
702304185,4397,313,filas
702313648,4397,28,matrices
702319269,4421,-1,pares
702337402,4421,91,pares
702341400,4421,-1,filas
705735603,4409,276,filas
705737975,4409,28,matrices
705744928,4423,-1,pares
705763309,4423,82,pares
705767119,4423,-1,filas
709520883,4421,326,filas
709524515,4421,37,matrices
709547580,4441,-1,pares
709587683,4441,88,pares
709596494,4441,-1,filas
711191198,4423,237,filas
711191497,4423,23,matrices
711203524,4447,-1,pares
711226825,4447,90,pares
711238025,4447,-1,filas
716097238,4441,292,filas
716103008,4441,33,matrices
716108868,4451,-1,pares
716127141,4451,87,pares
716129646,4451,-1,filas
718126794,4447,332,filas
718131105,4447,43,matrices
718136934,4457,-1,pares
718155501,4457,92,pares
718159908,4457,-1,filas
722472094,4451,296,filas
722473950,4451,32,matrices
722481602,4463,-1,pares
722501741,4463,93,pares
722504891,4463,-1,filas
725515520,4457,363,filas
725523947,4457,38,matrices
725533261,4481,-1,pares
725557298,4481,89,pares
725565729,4481,-1,filas
729947529,4463,364,filas
729953459,4463,32,matrices
729957747,4483,-1,pares
729976122,4483,94,pares
729983052,4483,-1,filas
731730949,4481,298,filas
731733597,4481,37,matrices
731739673,4493,-1,pares
731805037,4493,90,pares
731812461,4493,-1,filas
737299937,4483,372,filas
737320369,4483,43,matrices
737328534,4507,-1,pares
737352342,4507,94,pares
737357039,4507,-1,filas
737718130,4493,299,filas
737757289,4493,35,matrices
737766720,4513,-1,pares
737800738,4513,88,pares
737808192,4513,-1,filas
745309099,4513,313,filas
745331739,4513,39,matrices
745345995,4517,-1,pares
745383858,4517,92,pares
745388254,4517,-1,filas
745549700,4507,340,filas
745563043,4507,30,matrices
745570737,4519,-1,pares
745602568,4519,91,pares
745606307,4519,-1,filas
751828536,4519,272,filas
751832458,4519,21,matrices
751843763,4523,-1,pares
751870563,4523,94,pares
751878380,4523,-1,filas
752594687,4517,324,filas
752599641,4517,27,matrices
752611185,4547,-1,pares
752647945,4547,91,pares
752660669,4547,-1,filas
758035171,4523,313,filas
758037744,4523,27,matrices
758045001,4549,-1,pares
758066305,4549,89,pares
758076140,4549,-1,filas
759187803,4547,351,filas
759195060,4547,35,matrices
759207985,4561,-1,pares
759250225,4561,97,pares
759270177,4561,-1,filas
763840732,4549,279,filas
763846243,4549,30,matrices
763853281,4567,-1,pares
763872750,4567,93,pares
763877889,4567,-1,filas
766721032,4561,367,filas
766733286,4561,38,matrices
766744255,4583,-1,pares
766782120,4583,97,pares
766793145,4583,-1,filas
770755367,4567,358,filas
770759872,4567,39,matrices
770789365,4591,-1,pares
770840056,4591,86,pares
770857857,4591,-1,filas
774561223,4583,411,filas
774578220,4583,40,matrices
774584861,4597,-1,pares
774603602,4597,92,pares
774611028,4597,-1,filas
776434650,4591,256,filas
776439589,4591,17,matrices
776445090,4603,-1,pares
776463421,4603,86,pares
776470337,4603,-1,filas
781280979,4597,316,filas
781285101,4597,32,matrices
781293925,4621,-1,pares
781314069,4621,94,pares
781324076,4621,-1,filas
782223229,4603,261,filas
782229174,4603,27,matrices
782240627,4637,-1,pares
782259972,4637,96,pares
782263958,4637,-1,filas
788059167,4621,318,filas
788062479,4621,28,matrices
788071185,4639,-1,pares
788091905,4639,90,pares
788100050,4639,-1,filas
789253738,4637,335,filas
789257417,4637,31,matrices
789263138,4643,-1,pares
789281473,4643,93,pares
789286467,4643,-1,filas
793668398,4639,282,filas
793673158,4639,23,matrices
793678345,4649,-1,pares
793697353,4649,92,pares
793704176,4649,-1,filas
795498592,4643,330,filas
795504383,4643,31,matrices
795509331,4651,-1,pares
795527676,4651,85,pares
795534574,4651,-1,filas
800270078,4651,228,filas
800275299,4651,27,matrices
800281356,4657,-1,pares
800301019,4657,89,pares
800304611,4657,-1,filas
800645906,4649,368,filas
800654428,4649,43,matrices
800663889,4663,-1,pares
800680710,4663,105,pares
800690111,4663,-1,filas
805735963,4657,272,filas
805740957,4657,21,matrices
805748956,4673,-1,pares
805769664,4673,92,pares
805776953,4673,-1,filas
809980590,4663,510,filas
809985551,4663,57,matrices
809992237,4679,-1,pares
810011170,4679,94,pares
810017671,4679,-1,filas
811675233,4673,307,filas
811679603,4673,28,matrices
811688028,4691,-1,pares
811707745,4691,98,pares
811714951,4691,-1,filas
816960146,4679,359,filas
816967145,4679,51,matrices
816973371,4703,-1,pares
816991006,4703,93,pares
816995765,4703,-1,filas
819094006,4691,381,filas
819102426,4691,51,matrices
819109338,4721,-1,pares
819147184,4721,96,pares
819157395,4721,-1,filas
823798759,4703,362,filas
823804970,4703,40,matrices
823813307,4723,-1,pares
823833189,4723,95,pares
823842656,4723,-1,filas
826276445,4721,352,filas
826280494,4721,33,matrices
826285649,4729,-1,pares
826305026,4729,101,pares
826312025,4729,-1,filas
830425090,4723,326,filas
830431800,4723,27,matrices
830436255,4733,-1,pares
830454640,4733,89,pares
830462064,4733,-1,filas
834061599,4729,396,filas
834065491,4729,40,matrices
834069478,4751,-1,pares
834088442,4751,99,pares
834096161,4751,-1,filas
836274957,4733,292,filas
836278409,4733,34,matrices
836287426,4759,-1,pares
836309490,4759,85,pares
836319061,4759,-1,filas
842696763,4759,240,filas
842713620,4759,22,matrices
842729898,4783,-1,pares
842763610,4751,385,filas
842770327,4751,37,matrices
842783584,4783,93,pares
842784329,4787,-1,pares
842790046,4783,-1,filas
842821445,4787,97,pares
842833864,4787,-1,filas
849822759,4783,307,filas
849826375,4783,31,matrices
849844088,4789,-1,pares
849886997,4789,89,pares
849897797,4789,-1,filas
850456978,4787,354,filas
850462464,4787,37,matrices
850492179,4793,-1,pares
850532755,4793,93,pares
850543913,4793,-1,filas
856188245,4789,287,filas
856200201,4789,32,matrices
856220899,4799,-1,pares
856258170,4799,96,pares
856268531,4799,-1,filas
857349568,4793,310,filas
857362744,4793,28,matrices
857372065,4801,-1,pares
857392802,4801,76,pares
857402166,4801,-1,filas
861467443,4801,162,filas
861473600,4801,12,matrices
861480871,4813,-1,pares
861500818,4813,91,pares
861507061,4813,-1,filas
863811522,4799,354,filas
863818544,4799,34,matrices
863827299,4817,-1,pares
863847709,4817,95,pares
863855016,4817,-1,filas
867821756,4813,322,filas
867826728,4813,29,matrices
867833145,4831,-1,pares
867852909,4831,100,pares
867861368,4831,-1,filas
870577812,4817,325,filas
870581022,4817,39,matrices
870587071,4861,-1,pares
870604332,4861,94,pares
870612332,4861,-1,filas
875565587,4831,382,filas
875579402,4831,24,matrices
875585987,4871,-1,pares
875608033,4871,99,pares
875615310,4871,-1,filas
877037808,4861,321,filas
877043036,4861,28,matrices
877065741,4877,-1,pares
877114794,4877,98,pares
877127946,4877,-1,filas
884071090,4871,461,filas
884075769,4871,50,matrices
884082677,4889,-1,pares
884100982,4889,98,pares
884110382,4889,-1,filas
884270558,4877,382,filas
884281777,4877,31,matrices
884291773,4903,-1,pares
884312759,4903,93,pares
884321530,4903,-1,filas
890939733,4903,322,filas
890946479,4903,41,matrices
890953445,4909,-1,pares
890974260,4909,93,pares
890984021,4909,-1,filas
891331690,4889,354,filas
891335198,4889,41,matrices
891343333,4919,-1,pares
891363312,4919,90,pares
891376435,4919,-1,filas
897281294,4919,256,filas
897284384,4919,25,matrices
897290043,4931,-1,pares
897308197,4931,102,pares
897314556,4931,-1,filas
897368653,4909,273,filas
897373843,4909,29,matrices
897383325,4933,-1,pares
897423387,4933,85,pares
897432260,4933,-1,filas
902735278,4933,232,filas
902740242,4933,14,matrices
902745382,4937,-1,pares
902763769,4937,102,pares
902769409,4937,-1,filas
905561049,4931,376,filas
905567841,4931,36,matrices
905576214,4943,-1,pares
905614972,4943,99,pares
905621006,4943,-1,filas
911126848,4937,407,filas
911131713,4937,42,matrices
911137141,4951,-1,pares
911157354,4951,97,pares
911160596,4951,-1,filas
912950160,4943,371,filas
912964406,4943,46,matrices
912972659,4957,-1,pares
912993198,4957,99,pares
912996773,4957,-1,filas
918089054,4951,369,filas
918091179,4951,34,matrices
918098030,4967,-1,pares
918117682,4967,101,pares
918126032,4967,-1,filas
919781647,4957,360,filas
919786164,4957,29,matrices
919791118,4969,-1,pares
919811800,4969,102,pares
919817525,4969,-1,filas
925636897,4967,396,filas
925648677,4967,36,matrices
925654330,4973,-1,pares
925675184,4973,112,pares
925709139,4973,-1,filas
927640194,4969,394,filas
927643492,4969,46,matrices
927654793,4987,-1,pares
927673683,4987,92,pares
927683055,4987,-1,filas
934979441,4987,284,filas
934983846,4987,19,matrices
934994287,4993,-1,pares
935031687,4993,102,pares
935040295,4993,-1,filas
937030985,4973,529,filas
937034756,4973,74,matrices
937045946,4999,-1,pares
937082400,4999,98,pares
937093091,4999,-1,filas
942942114,4993,403,filas
942950518,4993,37,matrices
942959134,5003,-1,pares
942994029,5003,91,pares
942999047,5003,-1,filas
945043960,4999,394,filas
945067213,4999,59,matrices
945077085,5009,-1,pares
945098294,5009,98,pares
945111382,5009,-1,filas
948977892,5003,321,filas
948987474,5003,35,matrices
948994072,5011,-1,pares
949023656,5011,92,pares
949035944,5011,-1,filas
952318276,5009,376,filas
952323379,5009,35,matrices
952334316,5021,-1,pares
952370581,5021,95,pares
952378171,5021,-1,filas
954954537,5011,291,filas
954957724,5011,24,matrices
954964145,5023,-1,pares
954986260,5023,104,pares
954992422,5023,-1,filas
959032380,5021,328,filas
959041070,5021,34,matrices
959045857,5039,-1,pares
959073568,5039,95,pares
959082517,5039,-1,filas
963368936,5023,442,filas
963373501,5023,48,matrices
963377557,5051,-1,pares
963417375,5051,98,pares
963423595,5051,-1,filas
965509577,5039,352,filas
965511828,5039,37,matrices
965518532,5059,-1,pares
965538992,5059,95,pares
965547524,5059,-1,filas
971223382,5051,386,filas
971228626,5051,42,matrices
971235124,5077,-1,pares
971255779,5077,105,pares
971259773,5077,-1,filas
972561569,5059,345,filas
972582304,5059,41,matrices
972585904,5081,-1,pares
972605258,5081,96,pares
972608018,5081,-1,filas
979198821,5081,317,filas
979203848,5081,35,matrices
979213445,5087,-1,pares
979252602,5087,111,pares
979260205,5087,-1,filas
980117549,5077,453,filas
980122995,5077,47,matrices
980131315,5099,-1,pares
980153650,5099,104,pares
980164600,5099,-1,filas
988415251,5099,397,filas
988420608,5099,46,matrices
988428670,5101,-1,pares
