475038219,3253,-1,filas
476544267,3253,131,filas
476550547,3253,12,matrices
476556616,3257,-1,pares
476570421,3257,74,pares
476578725,3257,-1,filas
479219767,3257,229,filas
479234214,3257,19,matrices
479239848,3259,-1,pares
479254278,3259,65,pares
479257471,3259,-1,filas
480945355,3259,144,filas
480956318,3259,10,matrices
480967550,3271,-1,pares
480988123,3271,68,pares
480999652,3271,-1,filas
483060953,3271,164,filas
483062361,3271,13,matrices
483068961,3299,-1,pares
483090309,3299,75,pares
483098642,3299,-1,filas
486731885,3299,247,filas
486769108,3299,28,matrices
486789785,3301,-1,pares
486813067,3301,68,pares
486834724,3301,-1,filas
490216784,3301,183,filas
490234881,3301,20,matrices
490250379,3307,-1,pares
490319211,3307,78,pares
490331580,3307,-1,filas
493772555,3307,257,filas
493778443,3307,20,matrices
493793171,3313,-1,pares
493826516,3313,72,pares
493833600,3313,-1,filas
497067685,3313,185,filas
497077601,3313,24,matrices
497093010,3319,-1,pares
497127840,3319,68,pares
497136943,3319,-1,filas
500138903,3319,176,filas
500145509,3319,23,matrices
500153426,3323,-1,pares
500169630,3323,68,pares
500178067,3323,-1,filas
502490060,3323,170,filas
502497031,3323,16,matrices
502506703,3329,-1,pares
502522947,3329,77,pares
502532163,3329,-1,filas
506178075,3329,294,filas
506188184,3329,39,matrices
506202440,3331,-1,pares
506240134,3331,67,pares
506250118,3331,-1,filas
508272184,3331,177,filas
508277048,3331,16,matrices
508282654,3343,-1,pares
508299089,3343,76,pares
508304652,3343,-1,filas
511444645,3343,264,filas
511449188,3343,35,matrices
511454869,3347,-1,pares
511488028,3347,67,pares
511504667,3347,-1,filas
513436007,3347,176,filas
513456600,3347,24,matrices
513467939,3359,-1,pares
513485092,3359,78,pares
513494174,3359,-1,filas
517084161,3359,285,filas
517091676,3359,43,matrices
517099080,3361,-1,pares
517115554,3361,69,pares
517125676,3361,-1,filas
519345734,3361,178,filas
519351805,3361,23,matrices
519359079,3371,-1,pares
519375355,3371,81,pares
519381177,3371,-1,filas
522920477,3371,293,filas
522926263,3371,41,matrices
522932861,3373,-1,pares
522948578,3373,78,pares
522953568,3373,-1,filas
526215163,3373,258,filas
526221887,3373,33,matrices
526230245,3389,-1,pares
526246172,3389,73,pares
526252674,3389,-1,filas
529489118,3389,213,filas
529497794,3389,22,matrices
529516993,3391,-1,pares
529571945,3391,69,pares
529584715,3391,-1,filas
532093884,3391,168,filas
532105445,3391,21,matrices
532118195,3407,-1,pares
532138301,3407,77,pares
532145153,3407,-1,filas
535840692,3407,277,filas
535843002,3407,32,matrices
535850065,3413,-1,pares
535865699,3413,74,pares
535875688,3413,-1,filas
538651664,3413,232,filas
538655032,3413,29,matrices
538662898,3433,-1,pares
538679042,3433,71,pares
538685399,3433,-1,filas
541258831,3433,194,filas
541271862,3433,13,matrices
541284193,3449,-1,pares
541301419,3449,76,pares
541311447,3449,-1,filas
545154987,3449,227,filas
545158087,3449,19,matrices
545166053,3457,-1,pares
545183015,3457,75,pares
545191628,3457,-1,filas
548572306,3457,232,filas
548595610,3457,30,matrices
548606212,3461,-1,pares
548622999,3461,77,pares
548636542,3461,-1,filas
552042149,3461,261,filas
552048369,3461,34,matrices
552056558,3463,-1,pares
552073264,3463,66,pares
552085606,3463,-1,filas
554403396,3463,182,filas
554406060,3463,24,matrices
554414476,3467,-1,pares
554430140,3467,72,pares
554438750,3467,-1,filas
557053001,3467,214,filas
557056288,3467,26,matrices
557066909,3469,-1,pares
557084876,3469,69,pares
557092828,3469,-1,filas
559143679,3469,171,filas
559150632,3469,12,matrices
559158318,3491,-1,pares
559175136,3491,78,pares
559184398,3491,-1,filas
562413819,3491,259,filas
562415780,3491,32,matrices
562422321,3499,-1,pares
562438076,3499,71,pares
562447201,3499,-1,filas
565254405,3499,198,filas
565257245,3499,26,matrices
565267792,3511,-1,pares
565299551,3511,70,pares
565304666,3511,-1,filas
567570700,3511,200,filas
567600290,3511,16,matrices
567611000,3517,-1,pares
567644937,3517,78,pares
567658895,3517,-1,filas
570798518,3517,255,filas
570816991,3517,32,matrices
570823442,3527,-1,pares
570838096,3527,74,pares
570845976,3527,-1,filas
573394248,3527,201,filas
573400385,3527,23,matrices
573408273,3529,-1,pares
573424210,3529,71,pares
573433355,3529,-1,filas
576713488,3529,168,filas
576718259,3529,13,matrices
576725534,3533,-1,pares
576742414,3533,74,pares
576749110,3533,-1,filas
579526615,3533,236,filas
579530658,3533,32,matrices
579538768,3539,-1,pares
579555538,3539,78,pares
579564773,3539,-1,filas
584553081,3539,241,filas
584555307,3539,28,matrices
584565581,3541,-1,pares
584583281,3541,69,pares
584592320,3541,-1,filas
586904237,3541,195,filas
586917005,3541,24,matrices
586923257,3547,-1,pares
586962646,3547,78,pares
586979157,3547,-1,filas
591021172,3547,282,filas
591025462,3547,34,matrices
591033694,3557,-1,pares
591059248,3557,81,pares
591067854,3557,-1,filas
595981674,3557,268,filas
595997373,3557,33,matrices
596015449,3559,-1,pares
596052205,3559,66,pares
596065810,3559,-1,filas
597988131,3559,155,filas
597992679,3559,18,matrices
598003607,3571,-1,pares
598034069,3571,71,pares
598042784,3571,-1,filas
600373475,3571,185,filas
600379595,3571,18,matrices
600390614,3581,-1,pares
600421704,3581,80,pares
600433152,3581,-1,filas
603560461,3581,264,filas
603566601,3581,32,matrices
603594479,3583,-1,pares
603650042,3583,75,pares
603667945,3583,-1,filas
606444244,3583,219,filas
606449611,3583,23,matrices
606462921,3593,-1,pares
606502365,3593,73,pares
606513699,3593,-1,filas
609017179,3593,196,filas
609023197,3593,24,matrices
609029102,3607,-1,pares
609043140,3607,76,pares
609050047,3607,-1,filas
613470710,3607,295,filas
613522063,3607,37,matrices
613533689,3613,-1,pares
613555774,3613,78,pares
613565564,3613,-1,filas
616570327,3613,258,filas
616606555,3613,20,matrices
616613138,3617,-1,pares
616630131,3617,82,pares
616635219,3617,-1,filas
620900354,3617,299,filas
620929183,3617,38,matrices
620935977,3623,-1,pares
620951737,3623,78,pares
620965107,3623,-1,filas
624124367,3623,244,filas
624127373,3623,25,matrices
624134782,3631,-1,pares
624151543,3631,72,pares
624159746,3631,-1,filas
626729235,3631,186,filas
626744643,3631,18,matrices
626755543,3637,-1,pares
626771859,3637,77,pares
626785313,3637,-1,filas
630345242,3637,265,filas
630352479,3637,39,matrices
630365644,3643,-1,pares
630388404,3643,75,pares
630403514,3643,-1,filas
633365945,3643,229,filas
633373227,3643,24,matrices
633386995,3659,-1,pares
633406166,3659,79,pares
633418327,3659,-1,filas
636032202,3659,231,filas
636037456,3659,24,matrices
636051126,3671,-1,pares
636067494,3671,80,pares
636075772,3671,-1,filas
639414561,3671,291,filas
639432565,3671,41,matrices
639440600,3673,-1,pares
639456849,3673,79,pares
639483738,3673,-1,filas
642279724,3673,240,filas
642284363,3673,38,matrices
642290551,3677,-1,pares
642306868,3677,81,pares
642313431,3677,-1,filas
645667817,3677,294,filas
645714103,3677,38,matrices
645727969,3691,-1,pares
645750795,3691,74,pares
645768803,3691,-1,filas
648738410,3691,222,filas
648746120,3691,27,matrices
648755015,3697,-1,pares
648772077,3697,80,pares
648780758,3697,-1,filas
651867702,3697,249,filas
651879380,3697,21,matrices
651886794,3701,-1,pares
651902639,3701,83,pares
651911187,3701,-1,filas
655014637,3701,254,filas
655021573,3701,29,matrices
655030764,3709,-1,pares
655047282,3709,76,pares
655060874,3709,-1,filas
657417934,3709,200,filas
657421629,3709,19,matrices
657427441,3719,-1,pares
657444732,3719,81,pares
657448171,3719,-1,filas
660348769,3719,272,filas
660363793,3719,28,matrices
660374218,3727,-1,pares
660411529,3727,77,pares
660422646,3727,-1,filas
664492714,3727,240,filas
664506059,3727,26,matrices
664515287,3733,-1,pares
664532332,3733,76,pares
664542316,3733,-1,filas
668179041,3733,216,filas
668185959,3733,24,matrices
668193978,3739,-1,pares
668211191,3739,77,pares
668219394,3739,-1,filas
672054442,3739,244,filas
672059591,3739,33,matrices
672067112,3761,-1,pares
672084850,3761,82,pares
672092900,3761,-1,filas
675622578,3761,256,filas
675668343,3761,29,matrices
675676442,3767,-1,pares
675693685,3767,80,pares
675706289,3767,-1,filas
678811959,3767,239,filas
678827339,3767,17,matrices
678837694,3769,-1,pares
678861744,3769,72,pares
678882543,3769,-1,filas
681279177,3769,172,filas
681284424,3769,17,matrices
681292727,3779,-1,pares
681309592,3779,75,pares
681318461,3779,-1,filas
683820639,3779,184,filas
683857327,3779,12,matrices
683872931,3793,-1,pares
683900644,3793,75,pares
683920923,3793,-1,filas
686996167,3793,239,filas
687002161,3793,22,matrices
687009965,3797,-1,pares
687027451,3797,83,pares
687033950,3797,-1,filas
690291120,3797,260,filas
690303951,3797,25,matrices
690314122,3803,-1,pares
690359696,3803,84,pares
690372197,3803,-1,filas
693881091,3803,311,filas
693893101,3803,38,matrices
693898364,3821,-1,pares
693914401,3821,81,pares
693923003,3821,-1,filas
697269388,3821,287,filas
697272633,3821,39,matrices
697278173,3823,-1,pares
697293868,3823,79,pares
697300679,3823,-1,filas
701792664,3823,248,filas
701805183,3823,29,matrices
701819837,3833,-1,pares
701856212,3833,87,pares
701869019,3833,-1,filas
707231719,3833,335,filas
707241324,3833,46,matrices
707262500,3847,-1,pares
707309334,3847,75,pares
707323536,3847,-1,filas
710617471,3847,222,filas
710651017,3847,20,matrices
710662328,3851,-1,pares
710684340,3851,79,pares
710691378,3851,-1,filas
713993252,3851,235,filas
713995782,3851,28,matrices
714004578,3853,-1,pares
714023240,3853,81,pares
714032187,3853,-1,filas
717859744,3853,282,filas
717864306,3853,34,matrices
717878749,3863,-1,pares
717912205,3863,77,pares
717924497,3863,-1,filas
721000870,3863,220,filas
721001867,3863,15,matrices
721014897,3877,-1,pares
721046554,3877,77,pares
721060166,3877,-1,filas
723946008,3877,214,filas
723948311,3877,11,matrices
723953951,3881,-1,pares
723970419,3881,84,pares
723983714,3881,-1,filas
728246472,3881,276,filas
728251339,3881,34,matrices
728260632,3889,-1,pares
728278914,3889,81,pares
728285694,3889,-1,filas
731834487,3889,254,filas
731856586,3889,29,matrices
731867521,3907,-1,pares
731885510,3907,83,pares
731905687,3907,-1,filas
735712853,3907,279,filas
735744040,3907,32,matrices
735750355,3911,-1,pares
735765530,3911,83,pares
735775523,3911,-1,filas
739612413,3911,267,filas
739619440,3911,27,matrices
739630259,3917,-1,pares
739649418,3917,83,pares
739656903,3917,-1,filas
743303611,3917,272,filas
743308303,3917,22,matrices
743315131,3919,-1,pares
743332458,3919,76,pares
743339696,3919,-1,filas
746231287,3919,223,filas
746242904,3919,19,matrices
746250122,3923,-1,pares
746267330,3923,89,pares
746270738,3923,-1,filas
750582102,3923,320,filas
750583569,3923,36,matrices
750609595,3929,-1,pares
750648357,3929,81,pares
750660001,3929,-1,filas
753821271,3929,235,filas
753832202,3929,28,matrices
753838792,3931,-1,pares
753855563,3931,70,pares
753863373,3931,-1,filas
756088886,3931,149,filas
756092949,3931,11,matrices
756098539,3943,-1,pares
756114503,3943,77,pares
756122758,3943,-1,filas
758818845,3943,201,filas
758839729,3943,16,matrices
758854231,3947,-1,pares
758869114,3947,85,pares
758878960,3947,-1,filas
762671897,3947,294,filas
762676670,3947,37,matrices
762685434,3967,-1,pares
762707229,3967,79,pares
762717985,3967,-1,filas
766286457,3967,249,filas
766297102,3967,31,matrices
766305716,3989,-1,pares
766320594,3989,85,pares
766331710,3989,-1,filas
770649294,3989,315,filas
770669863,3989,39,matrices
770680487,4001,-1,pares
770703366,4001,79,pares
770711065,4001,-1,filas
773528137,4001,221,filas
773533981,4001,17,matrices
773542022,4003,-1,pares
773559437,4003,76,pares
773567191,4003,-1,filas
777519176,4003,213,filas
777525173,4003,23,matrices
777531715,4007,-1,pares
777550631,4007,88,pares
777558251,4007,-1,filas
781818730,4007,299,filas
781822831,4007,44,matrices
781832062,4013,-1,pares
781850961,4013,84,pares
781859292,4013,-1,filas
786224816,4013,276,filas
786228029,4013,19,matrices
786235292,4019,-1,pares
786271836,4019,78,pares
786281246,4019,-1,filas
790110838,4019,229,filas
790120491,4019,25,matrices
790135435,4021,-1,pares
790171783,4021,68,pares
790177554,4021,-1,filas
792202690,4021,149,filas
792207700,4021,14,matrices
792215878,4027,-1,pares
792234198,4027,81,pares
792242564,4027,-1,filas
795453608,4027,272,filas
795482220,4027,19,matrices
795495725,4049,-1,pares
795513588,4049,89,pares
795527206,4049,-1,filas
799525052,4049,323,filas
799527527,4049,41,matrices
799532238,4051,-1,pares
799549828,4051,75,pares
799556792,4051,-1,filas
801732563,4051,182,filas
801735691,4051,14,matrices
801742392,4057,-1,pares
801759988,4057,80,pares
801771026,4057,-1,filas
804908218,4057,284,filas
804912860,4057,34,matrices
804920268,4073,-1,pares
804938612,4073,88,pares
804947044,4073,-1,filas
809902145,4073,283,filas
809912020,4073,24,matrices
809925149,4079,-1,pares
809958033,4079,86,pares
809967839,4079,-1,filas
813100515,4079,255,filas
813109051,4079,17,matrices
813119315,4091,-1,pares
813157318,4091,90,pares
813161960,4091,-1,filas
817283886,4091,319,filas
817302737,4091,31,matrices
817371017,4093,-1,pares
817483847,4093,78,pares
817496882,4093,-1,filas
820361630,4093,229,filas
820366226,4093,24,matrices
820376184,4099,-1,pares
820413858,4099,83,pares
820427813,4099,-1,filas
823361054,4099,246,filas
823393543,4099,24,matrices
823400720,4111,-1,pares
823417886,4111,84,pares
823428157,4111,-1,filas
826782850,4111,272,filas
826791787,4111,23,matrices
826801445,4127,-1,pares
826820549,4127,81,pares
826826157,4127,-1,filas
830097871,4127,265,filas
830104779,4127,31,matrices
830122361,4129,-1,pares
830163573,4129,80,pares
830177339,4129,-1,filas
834426969,4129,268,filas
834438687,4129,31,matrices
834448093,4133,-1,pares
834465694,4133,92,pares
834469586,4133,-1,filas
838353915,4133,324,filas
838383410,4133,31,matrices
838392855,4139,-1,pares
838411738,4139,92,pares
838423384,4139,-1,filas
842858739,4139,337,filas
842918234,4139,37,matrices
842926739,4153,-1,pares
842944930,4153,80,pares
842954851,4153,-1,filas
845762539,4153,204,filas
845765661,4153,24,matrices
845777919,4157,-1,pares
845813812,4157,83,pares
845823600,4157,-1,filas
848831253,4157,254,filas
848832981,4157,23,matrices
848841174,4159,-1,pares
848860330,4159,81,pares
848872941,4159,-1,filas
851386841,4159,235,filas
851388917,4159,21,matrices
851394478,4177,-1,pares
851411852,4177,82,pares
851416591,4177,-1,filas
854913210,4177,270,filas
854917377,4177,22,matrices
854921658,4201,-1,pares
854939389,4201,79,pares
854945259,4201,-1,filas
857887374,4201,224,filas
857924084,4201,23,matrices
857931435,4211,-1,pares
857949526,4211,86,pares
857961207,4211,-1,filas
862612373,4211,299,filas
862616694,4211,32,matrices
862623381,4217,-1,pares
862641130,4217,84,pares
862651951,4217,-1,filas
865779661,4217,242,filas
865784960,4217,24,matrices
865794194,4219,-1,pares
865812372,4219,86,pares
865826658,4219,-1,filas
869485496,4219,292,filas
869487198,4219,42,matrices
869496249,4229,-1,pares
869515997,4229,83,pares
869526839,4229,-1,filas
873118414,4229,285,filas
873141076,4229,25,matrices
873151300,4231,-1,pares
873168723,4231,79,pares
873173135,4231,-1,filas
876035834,4231,207,filas
876040455,4231,19,matrices
876053294,4241,-1,pares
876071694,4241,86,pares
876079501,4241,-1,filas
879427579,4241,268,filas
879431544,4241,27,matrices
879439461,4243,-1,pares
879491852,4243,89,pares
879499322,4243,-1,filas
883152054,4243,304,filas
883171049,4243,39,matrices
883183551,4253,-1,pares
883202865,4253,82,pares
883214905,4253,-1,filas
886237017,4253,237,filas
886246145,4253,24,matrices
886251566,4259,-1,pares
886270050,4259,83,pares
886278138,4259,-1,filas
889358026,4259,233,filas
889373922,4259,28,matrices
889380619,4261,-1,pares
889397554,4261,77,pares
889400416,4261,-1,filas
891933525,4261,198,filas
891940365,4261,19,matrices
891949206,4271,-1,pares
891967823,4271,83,pares
891975688,4271,-1,filas
895240927,4271,253,filas
895258934,4271,30,matrices
895270019,4273,-1,pares
895288859,4273,90,pares
895301770,4273,-1,filas
899943870,4273,316,filas
899947081,4273,39,matrices
899953185,4283,-1,pares
899971886,4283,94,pares
899982755,4283,-1,filas
904992539,4283,393,filas
904998923,4283,51,matrices
905005846,4289,-1,pares
905024702,4289,86,pares
905027302,4289,-1,filas
908662818,4289,296,filas
908665985,4289,30,matrices
908676146,4297,-1,pares
908695657,4297,88,pares
908704550,4297,-1,filas
912304668,4297,278,filas
912313878,4297,28,matrices
912321041,4327,-1,pares
912346543,4327,86,pares
912352676,4327,-1,filas
915947784,4327,289,filas
915962875,4327,31,matrices
915969601,4337,-1,pares
915987427,4337,91,pares
915991873,4337,-1,filas
921522851,4337,332,filas
921528900,4337,40,matrices
921538679,4339,-1,pares
921572877,4339,82,pares
921583697,4339,-1,filas
924525679,4339,233,filas
924540874,4339,25,matrices
924558889,4349,-1,pares
924609599,4349,89,pares
924624227,4349,-1,filas
928938726,4349,310,filas
928951720,4349,39,matrices
928976668,4357,-1,pares
929012547,4357,87,pares
929019288,4357,-1,filas
933420136,4357,340,filas
933431546,4357,40,matrices
933458415,4363,-1,pares
933522967,4363,94,pares
933538910,4363,-1,filas
937923809,4363,336,filas
937927317,4363,41,matrices
937934791,4373,-1,pares
937954048,4373,95,pares
937963575,4373,-1,filas
944237754,4373,381,filas
944242361,4373,41,matrices
944255755,4391,-1,pares
944275803,4391,89,pares
944285841,4391,-1,filas
947766420,4391,264,filas
947772069,4391,27,matrices
947784559,4397,-1,pares
947822503,4397,91,pares
947835436,4397,-1,filas
951711574,4397,313,filas
951718775,4397,28,matrices
951726042,4409,-1,pares
951745131,4409,86,pares
951752053,4409,-1,filas
955074805,4409,276,filas
955090172,4409,28,matrices
955104114,4421,-1,pares
955137677,4421,91,pares
955147522,4421,-1,filas
959254368,4421,325,filas
959260365,4421,37,matrices
959266121,4423,-1,pares
959284825,4423,82,pares
959292226,4423,-1,filas
962296662,4423,236,filas
962304528,4423,23,matrices
962312811,4441,-1,pares
962331980,4441,88,pares
962356263,4441,-1,filas
965843329,4441,292,filas
965848614,4441,33,matrices
965854324,4447,-1,pares
965873429,4447,90,pares
965881993,4447,-1,filas
969805239,4447,331,filas
969824418,4447,43,matrices
969832565,4451,-1,pares
969850820,4451,87,pares
969855172,4451,-1,filas
973414130,4451,296,filas
973423404,4451,32,matrices
973431583,4457,-1,pares
973450554,4457,92,pares
973455270,4457,-1,filas
977561717,4457,363,filas
977583621,4457,38,matrices
977589146,4463,-1,pares
977607027,4463,93,pares
977616927,4463,-1,filas
981991842,4463,364,filas
981998129,4463,32,matrices
982009293,4481,-1,pares
982029156,4481,89,pares
982035403,4481,-1,filas
985730558,4481,298,filas
985735436,4481,37,matrices
985743700,4483,-1,pares
985763610,4483,94,pares
985772657,4483,-1,filas
990296262,4483,372,filas
990310121,4483,43,matrices
990317704,4493,-1,pares
990336022,4493,90,pares
990344839,4493,-1,filas
994220673,4493,299,filas
994230199,4493,35,matrices
994238040,4507,-1,pares
994256466,4507,94,pares
994264925,4507,-1,filas
999809792,4507,339,filas
999817737,4507,30,matrices
999825315,4513,-1,pares
999843694,4513,88,pares
999857274,4513,-1,filas
1003680364,4513,313,filas
1003684353,4513,39,matrices
1003691526,4517,-1,pares
1003709610,4517,92,pares
1003718665,4517,-1,filas
1007637965,4517,324,filas
1007651176,4517,27,matrices
1007661632,4519,-1,pares
1007681120,4519,91,pares
1007688584,4519,-1,filas
1011285064,4519,272,filas
1011290579,4519,21,matrices
1011298098,4523,-1,pares
1011318454,4523,94,pares
1011326712,4523,-1,filas
1015258979,4523,312,filas
1015267501,4523,27,matrices
1015278652,4547,-1,pares
1015298565,4547,91,pares
1015303425,4547,-1,filas
1019395139,4547,351,filas
1019418715,4547,35,matrices
1019430221,4549,-1,pares
1019449964,4549,89,pares
1019455013,4549,-1,filas
1022968169,4549,278,filas
1023009896,4549,30,matrices
1023027703,4561,-1,pares
1023046971,4561,97,pares
1023054704,4561,-1,filas
1027629881,4561,367,filas
1027630763,4561,38,matrices
1027647641,4567,-1,pares
1027694774,4567,93,pares
1027703468,4567,-1,filas
1032195276,4567,358,filas
1032196593,4567,39,matrices
1032204171,4583,-1,pares
1032231779,4583,97,pares
1032241343,4583,-1,filas
1037228155,4583,410,filas
1037235458,4583,40,matrices
1037245729,4591,-1,pares
1037265484,4591,86,pares
1037274120,4591,-1,filas
1041990587,4591,256,filas
1041994465,4591,17,matrices
1042016020,4597,-1,pares
1042065953,4597,92,pares
1042084611,4597,-1,filas
1046671214,4597,316,filas
1046721305,4597,32,matrices
1046748692,4603,-1,pares
1046794043,4603,86,pares
1046805385,4603,-1,filas
1050785750,4603,261,filas
1050798960,4603,27,matrices
1050806177,4621,-1,pares
1050825272,4621,94,pares
1050832682,4621,-1,filas
1054862263,4621,317,filas
1054882431,4621,28,matrices
1054911686,4637,-1,pares
1054961763,4637,96,pares
1054970006,4637,-1,filas
1059204684,4637,335,filas
1059207955,4637,31,matrices
1059220030,4639,-1,pares
1059263517,4639,90,pares
1059275184,4639,-1,filas
1062713755,4639,282,filas
1062730047,4639,23,matrices
1062737250,4643,-1,pares
1062756091,4643,93,pares
1062766810,4643,-1,filas
1066849777,4643,330,filas
1066863486,4643,31,matrices
1066875417,4649,-1,pares
1066908091,4649,92,pares
1066923046,4649,-1,filas
1071696772,4649,367,filas
1071700585,4649,43,matrices
1071707585,4651,-1,pares
1071726757,4651,85,pares
1071736037,4651,-1,filas
1074830830,4651,228,filas
1074835633,4651,27,matrices
1074841756,4657,-1,pares
1074860871,4657,89,pares
1074869381,4657,-1,filas
1078451369,4657,272,filas
1078455348,4657,21,matrices
1078463755,4663,-1,pares
1078510769,4663,105,pares
1078519585,4663,-1,filas
1084719540,4663,510,filas
1084756170,4663,57,matrices
1084763980,4673,-1,pares
1084783205,4673,92,pares
1084795485,4673,-1,filas
1088556501,4673,307,filas
1088558431,4673,28,matrices
1088566550,4679,-1,pares
1088586951,4679,94,pares
1088595828,4679,-1,filas
1094601662,4679,358,filas
1094610179,4679,51,matrices
1094616956,4691,-1,pares
1094636050,4691,98,pares
1094647718,4691,-1,filas
1099489333,4691,381,filas
1099506892,4691,51,matrices
1099514975,4703,-1,pares
1099533654,4703,93,pares
1099540299,4703,-1,filas
1105542462,4703,362,filas
1105545415,4703,40,matrices
1105552191,4721,-1,pares
1105572321,4721,96,pares
1105583532,4721,-1,filas
1110204514,4721,351,filas
1110210155,4721,33,matrices
1110224920,4723,-1,pares
1110264304,4723,95,pares
1110275417,4723,-1,filas
1114568952,4723,326,filas
1114574224,4723,27,matrices
1114581566,4729,-1,pares
1114600678,4729,101,pares
1114608842,4729,-1,filas
1119637676,4729,396,filas
1119643747,4729,40,matrices
1119653599,4733,-1,pares
1119673674,4733,89,pares
1119679797,4733,-1,filas
1123495322,4733,291,filas
1123504449,4733,34,matrices
1123513962,4751,-1,pares
1123535459,4751,99,pares
1123545985,4751,-1,filas
1128616461,4751,385,filas
1128620922,4751,37,matrices
1128629933,4759,-1,pares
1128649964,4759,85,pares
1128658543,4759,-1,filas
1131785398,4759,240,filas
1131789160,4759,22,matrices
1131797762,4783,-1,pares
1131818637,4783,93,pares
1131826557,4783,-1,filas
1137013413,4783,307,filas
1137014353,4783,31,matrices
1137024056,4787,-1,pares
1137045232,4787,97,pares
1137052510,4787,-1,filas
1141328532,4787,353,filas
1141334145,4787,37,matrices
1141342145,4789,-1,pares
1141362244,4789,89,pares
1141370476,4789,-1,filas
1145014198,4789,287,filas
1145018104,4789,32,matrices
1145029509,4793,-1,pares
1145050899,4793,93,pares
1145060031,4793,-1,filas
1148948313,4793,310,filas
1148957299,4793,28,matrices
1148965088,4799,-1,pares
1148983923,4799,96,pares
1148993973,4799,-1,filas
1153563018,4799,354,filas
1153568158,4799,34,matrices
1153578774,4801,-1,pares
1153598268,4801,76,pares
1153611513,4801,-1,filas
1155862100,4801,162,filas
1155864548,4801,12,matrices
1155872821,4813,-1,pares
1155893909,4813,91,pares
1155903173,4813,-1,filas
1160161838,4813,322,filas
1160174868,4813,29,matrices
1160187227,4817,-1,pares
1160206724,4817,95,pares
1160221080,4817,-1,filas
1164404441,4817,325,filas
1164410612,4817,39,matrices
1164417707,4831,-1,pares
1164437859,4831,100,pares
1164443830,4831,-1,filas
1172633273,4831,382,filas
1172642110,4831,24,matrices
1172656783,4861,-1,pares
1172739205,4861,94,pares
1172756803,4861,-1,filas
1178332868,4861,321,filas
1178350582,4861,28,matrices
1178365902,4871,-1,pares
1178405172,4871,99,pares
1178417219,4871,-1,filas
1185030859,4871,460,filas
1185034520,4871,50,matrices
1185071163,4877,-1,pares
1185185448,4877,98,pares
1185230755,4877,-1,filas
1190027227,4877,380,filas
1190038978,4877,31,matrices
1190067427,4889,-1,pares
1190120022,4889,98,pares
1190138849,4889,-1,filas
1194569305,4889,352,filas
1194603745,4889,41,matrices
1194610811,4903,-1,pares
1194630659,4903,93,pares
1194635731,4903,-1,filas
1198956973,4903,322,filas
1198982932,4903,41,matrices
1198991466,4909,-1,pares
1199011393,4909,93,pares
1199016919,4909,-1,filas
1202812044,4909,273,filas
1202817519,4909,29,matrices
1202827228,4919,-1,pares
1202863166,4919,90,pares
1202877163,4919,-1,filas
1206320687,4919,256,filas
1206324161,4919,25,matrices
1206331850,4931,-1,pares
1206352797,4931,102,pares
1206361626,4931,-1,filas
1211296229,4931,374,filas
1211299759,4931,36,matrices
1211334907,4933,-1,pares
1211383556,4933,85,pares
1211399459,4933,-1,filas
1214541968,4933,231,filas
1214548299,4933,14,matrices
1214556111,4937,-1,pares
1214576439,4937,102,pares
1214583496,4937,-1,filas
1219993459,4937,406,filas
1220016442,4937,42,matrices
1220032257,4943,-1,pares
1220069745,4943,99,pares
1220085718,4943,-1,filas
1224650574,4943,371,filas
1224659982,4943,46,matrices
1224669127,4951,-1,pares
1224689680,4951,97,pares
1224699928,4951,-1,filas
1229329995,4951,369,filas
1229333010,4951,34,matrices
1229340018,4957,-1,pares
1229361068,4957,99,pares
1229369318,4957,-1,filas
1233877354,4957,360,filas
1233882868,4957,29,matrices
1233887987,4967,-1,pares
1233919567,4967,101,pares
1233927061,4967,-1,filas
1239012780,4967,394,filas
1239026468,4967,36,matrices
1239036726,4969,-1,pares
1239058858,4969,102,pares
1239069797,4969,-1,filas
1244133719,4969,394,filas
1244141812,4969,46,matrices
1244152389,4973,-1,pares
1244173079,4973,112,pares
1244183127,4973,-1,filas
1252171434,4973,527,filas
1252194378,4973,74,matrices
1252203610,4987,-1,pares
1252224551,4987,92,pares
1252230896,4987,-1,filas
1255928403,4987,283,filas
1255930975,4987,19,matrices
1255936709,4993,-1,pares
1255956692,4993,102,pares
1255964509,4993,-1,filas
1262425328,4993,402,filas
1262430678,4993,37,matrices
1262442809,4999,-1,pares
1262463707,4999,98,pares
1262474236,4999,-1,filas
1267517699,4999,394,filas
1267539037,4999,59,matrices
1267551789,5003,-1,pares
1267571265,5003,91,pares
1267584051,5003,-1,filas
1271572334,5003,321,filas
1271580447,5003,35,matrices
1271587459,5009,-1,pares
1271608098,5009,98,pares
1271618676,5009,-1,filas
1276469959,5009,375,filas
1276474303,5009,35,matrices
1276482245,5011,-1,pares
1276510835,5011,92,pares
1276520051,5011,-1,filas
1280469817,5011,291,filas
1280479053,5011,24,matrices
1280490662,5021,-1,pares
1280552481,5021,95,pares
1280562454,5021,-1,filas
1285047463,5021,328,filas
1285055006,5021,34,matrices
1285063708,5023,-1,pares
1285085260,5023,104,pares
1285093820,5023,-1,filas
1291025028,5023,440,filas
1291036430,5023,48,matrices
1291047325,5039,-1,pares
1291068567,5039,95,pares
1291083970,5039,-1,filas
1295378249,5039,352,filas
1295384939,5039,37,matrices
1295395095,5051,-1,pares
1295415927,5051,98,pares
