328039462380,48857,-1,pares
328039597080,48857,588,pares
328039609467,48857,-1,filas
328248357030,48857,8137,filas
328248747629,48857,510,matrices
328248762726,48859,-1,pares
328248875423,48859,570,pares
328248887428,48859,-1,filas
328439019523,48859,7781,filas
328439094894,48859,538,matrices
328439112915,48869,-1,pares
328439219591,48869,589,pares
328439231137,48869,-1,filas
328627666059,48869,8423,filas
328627783931,48869,527,matrices
328627802919,48871,-1,pares
328627929802,48871,602,pares
328627944098,48871,-1,filas
328873049188,48871,9233,filas
328873252417,48871,665,matrices
328873268499,48883,-1,pares
328873430081,48883,596,pares
328873450586,48883,-1,filas
329063284813,48883,8506,filas
329063287804,48883,584,matrices
329063300361,48889,-1,pares
329063380029,48889,581,pares
329063390299,48889,-1,filas
329276901015,48889,7941,filas
329276981354,48889,566,matrices
329277003389,48907,-1,pares
329277175855,48907,597,pares
329277181384,48907,-1,filas
329469293846,48907,8608,filas
329469390193,48907,508,matrices
329469410366,48947,-1,pares
329469564029,48947,587,pares
329469582175,48947,-1,filas
329636605627,48947,8081,filas
329636608214,48947,538,matrices
329636618634,48953,-1,pares
329636706615,48953,589,pares
329636716869,48953,-1,filas
329828826282,48953,8323,filas
329828849046,48953,547,matrices
329828861549,48973,-1,pares
329828928036,48973,589,pares
329828938194,48973,-1,filas
330008010463,48973,7916,filas
330008185051,48973,618,matrices
330008214693,48989,-1,pares
330008374407,48989,596,pares
330008397756,48989,-1,filas
330216079146,48989,8674,filas
330216240507,48989,645,matrices
330216258981,48991,-1,pares
330216392879,48991,604,pares
330216414001,48991,-1,filas
330425314364,48991,8902,filas
330425455645,48991,594,matrices
330425470197,49003,-1,pares
330425562149,49003,614,pares
330425573835,49003,-1,filas
330639417222,49003,9519,filas
330639544370,49003,762,matrices
330639562737,49009,-1,pares
330639715720,49009,582,pares
330639734725,49009,-1,filas
330811962671,49009,8007,filas
330812101658,49009,505,matrices
330812122482,49019,-1,pares
330812253577,49019,591,pares
330812264926,49019,-1,filas
331010128061,49019,8767,filas
331010191216,49019,610,matrices
331010210174,49031,-1,pares
331010329229,49031,595,pares
331010349178,49031,-1,filas
331201505551,49031,8651,filas
331201553007,49031,596,matrices
331201562646,49033,-1,pares
331201633586,49033,607,pares
331201643215,49033,-1,filas
331403707886,49033,9147,filas
331403724031,49033,667,matrices
331403735496,49037,-1,pares
331403850226,49037,617,pares
331403862670,49037,-1,filas
331642152198,49037,9965,filas
331642174904,49037,768,matrices
331642185518,49043,-1,pares
331642283556,49043,606,pares
331642293996,49043,-1,filas
331850439986,49043,9171,filas
331850523337,49043,656,matrices
331850542533,49057,-1,pares
331850693874,49057,602,pares
331850711851,49057,-1,filas
332058751781,49057,9074,filas
332058917676,49057,642,matrices
332058934596,49069,-1,pares
332059084921,49069,568,pares
332059101320,49069,-1,filas
332219492566,49069,7386,filas
332219519791,49069,451,matrices
332219529548,49081,-1,pares
332219637963,49081,586,pares
332219800643,49081,-1,filas
332393093451,49081,7894,filas
332393163632,49081,497,matrices
332393184077,49103,-1,pares
332393349045,49103,582,pares
332393367000,49103,-1,filas
332609754745,49103,8180,filas
332609874215,49103,583,matrices
332609928509,49109,-1,pares
332610094767,49109,601,pares
332610115905,49109,-1,filas
332812110739,49109,8660,filas
332812228950,49109,580,matrices
332812245762,49117,-1,pares
332812404027,49117,585,pares
332812421272,49117,-1,filas
332978774074,49117,7771,filas
332978907763,49117,525,matrices
332978931275,49121,-1,pares
332979088975,49121,581,pares
332979111628,49121,-1,filas
333170002616,49121,8046,filas
333170114832,49121,546,matrices
333170127410,49123,-1,pares
333170222000,49123,590,pares
333170232138,49123,-1,filas
333372195106,49123,8334,filas
333372313471,49123,562,matrices
333372330147,49139,-1,pares
333372467994,49139,603,pares
333372485854,49139,-1,filas
333635900043,49139,9107,filas
333635914783,49139,675,matrices
333635927130,49157,-1,pares
333636039629,49157,583,pares
333636058806,49157,-1,filas
333845850307,49157,8482,filas
333846038032,49157,549,matrices
333846057367,49169,-1,pares
333846213605,49169,597,pares
333846233982,49169,-1,filas
334057319560,49169,8823,filas
334057455781,49169,598,matrices
334057482807,49171,-1,pares
334057637625,49171,596,pares
334057657096,49171,-1,filas
334273415227,49171,8817,filas
334273493593,49171,646,matrices
334273506566,49177,-1,pares
334273567253,49177,588,pares
334273578823,49177,-1,filas
334485546171,49177,8546,filas
334485605319,49177,594,matrices
334485612879,49193,-1,pares
334485688708,49193,588,pares
334485704325,49193,-1,filas
334667079779,49193,8352,filas
334667199137,49193,542,matrices
334667223891,49199,-1,pares
334667377496,49199,587,pares
334667394085,49199,-1,filas
334853330903,49199,8431,filas
334853376640,49199,583,matrices
334853385810,49201,-1,pares
334853462008,49201,595,pares
334853471521,49201,-1,filas
335037585831,49201,8522,filas
335037648651,49201,566,matrices
335037674562,49207,-1,pares
335037763801,49207,590,pares
335037776829,49207,-1,filas
335249485164,49207,8465,filas
335249506069,49207,553,matrices
335249521378,49211,-1,pares
335249593101,49211,590,pares
335249607070,49211,-1,filas
335451159296,49211,8142,filas
335451595855,49211,530,matrices
335451612274,49223,-1,pares
335451784308,49223,608,pares
335451800353,49223,-1,filas
335687081703,49223,9195,filas
335687157448,49223,623,matrices
335687174041,49253,-1,pares
335687249775,49253,616,pares
335687258984,49253,-1,filas
335918337068,49253,9666,filas
335918505021,49253,685,matrices
335918525213,49261,-1,pares
335918675967,49261,589,pares
335918692341,49261,-1,filas
336110368613,49261,7898,filas
336110445465,49261,505,matrices
336110468715,49277,-1,pares
336110589782,49277,602,pares
336110606693,49277,-1,filas
336331494491,49277,8490,filas
336331640105,49277,535,matrices
336331652356,49279,-1,pares
336331817802,49279,596,pares
336331833050,49279,-1,filas
336579175810,49279,8965,filas
336579383300,49279,645,matrices
336579393184,49297,-1,pares
336579453655,49297,615,pares
336579461687,49297,-1,filas
336819309202,49297,9555,filas
336819352486,49297,715,matrices
336819368671,49307,-1,pares
336819456991,49307,606,pares
336819466576,49307,-1,filas
337040825435,49307,9061,filas
337040955079,49307,639,matrices
337040969736,49331,-1,pares
337041117658,49331,565,pares
337041136359,49331,-1,filas
337263135626,49331,7677,filas
337263184983,49331,501,matrices
337263203845,49333,-1,pares
337263318369,49333,592,pares
337263341763,49333,-1,filas
337522882024,49333,8724,filas
337523056449,49333,626,matrices
337523077945,49339,-1,pares
337523239485,49339,602,pares
337523258032,49339,-1,filas
337713704136,49339,8461,filas
337713810603,49339,556,matrices
337713826593,49363,-1,pares
337713965042,49363,601,pares
337713981234,49363,-1,filas
337916877014,49363,8847,filas
337916941592,49363,597,matrices
337916957222,49367,-1,pares
337917079122,49367,594,pares
337917090843,49367,-1,filas
338088717506,49367,8058,filas
338088861159,49367,522,matrices
338088882198,49369,-1,pares
338089046748,49369,600,pares
338089067615,49369,-1,filas
338300023231,49369,9222,filas
338300031938,49369,643,matrices
338300067696,49391,-1,pares
338300230666,49391,608,pares
338300248187,49391,-1,filas
338560438898,49391,8962,filas
338560544449,49391,601,matrices
338560564062,49393,-1,pares
338560648702,49393,602,pares
338560664452,49393,-1,filas
338804052065,49393,9122,filas
338804240537,49393,684,matrices
338804266248,49409,-1,pares
338804431497,49409,598,pares
338804456564,49409,-1,filas
339002238335,49409,8576,filas
339002319828,49409,612,matrices
339002337226,49411,-1,pares
339002473166,49411,590,pares
339002486911,49411,-1,filas
339194684956,49411,8453,filas
339194711160,49411,584,matrices
339194727775,49417,-1,pares
339194826943,49417,613,pares
339194840405,49417,-1,filas
339433351871,49417,9361,filas
339433446476,49417,649,matrices
339433462905,49429,-1,pares
339433564172,49429,595,pares
339433578408,49429,-1,filas
339636569888,49429,8904,filas
339636667024,49429,637,matrices
339636680007,49433,-1,pares
339636819928,49433,594,pares
339636835331,49433,-1,filas
339830692199,49433,8580,filas
339830703165,49433,638,matrices
339830714159,49451,-1,pares
339830809461,49451,591,pares
339830819051,49451,-1,filas
340015788289,49451,8352,filas
340015866307,49451,558,matrices
340015879033,49459,-1,pares
340016007813,49459,606,pares
340016027534,49459,-1,filas
340231649706,49459,8932,filas
340231779926,49459,606,matrices
340231804381,49463,-1,pares
340231946646,49463,606,pares
340231972077,49463,-1,filas
340436421405,49463,9054,filas
340436518888,49463,682,matrices
340436542631,49477,-1,pares
340436698189,49477,595,pares
340436717835,49477,-1,filas
340620441633,49477,8031,filas
340620488238,49477,475,matrices
340620499722,49481,-1,pares
340620599140,49481,587,pares
340620609645,49481,-1,filas
340792697588,49481,8110,filas
340792697933,49481,571,matrices
340792723483,49499,-1,pares
340792821658,49499,585,pares
340792826730,49499,-1,filas
340956489841,49499,7833,filas
340956577017,49499,540,matrices
340956595193,49523,-1,pares
340956730535,49523,608,pares
340956745758,49523,-1,filas
341162421035,49523,8921,filas
341162453199,49523,637,matrices
341162472633,49529,-1,pares
341162548194,49529,601,pares
341162559884,49529,-1,filas
341361662352,49529,8846,filas
341361798587,49529,593,matrices
341361818638,49531,-1,pares
341361976753,49531,590,pares
341361992527,49531,-1,filas
341529348201,49531,7660,filas
341529469128,49531,490,matrices
341529485146,49537,-1,pares
341529599759,49537,588,pares
341529612855,49537,-1,filas
341708589774,49537,8041,filas
341708652136,49537,533,matrices
341708674974,49547,-1,pares
341708794774,49547,615,pares
341708814259,49547,-1,filas
341906580557,49547,8838,filas
341906627718,49547,593,matrices
341906644219,49549,-1,pares
341906731901,49549,558,pares
341906745381,49549,-1,filas
342053418102,49549,7081,filas
342053537253,49549,429,matrices
342053554691,49559,-1,pares
342053709586,49559,628,pares
342053729290,49559,-1,filas
342299488873,49559,9681,filas
342299526415,49559,713,matrices
342299542240,49597,-1,pares
342299644762,49597,589,pares
342299656986,49597,-1,filas
342480550558,49597,8498,filas
342480652672,49597,610,matrices
342480670108,49603,-1,pares
342480793975,49603,595,pares
342480812418,49603,-1,filas
342668077012,49603,8477,filas
342668231957,49603,573,matrices
342668252851,49613,-1,pares
342668407747,49613,616,pares
342668428487,49613,-1,filas
342886343647,49613,9096,filas
342886496695,49613,604,matrices
342886519237,49627,-1,pares
342886676584,49627,619,pares
342886692812,49627,-1,filas
343124738382,49627,9707,filas
343124894810,49627,671,matrices
343124912349,49633,-1,pares
343125050417,49633,597,pares
343125064820,49633,-1,filas
343313695136,49633,8547,filas
343313789658,49633,573,matrices
343313806357,49639,-1,pares
343313917961,49639,588,pares
343313932056,49639,-1,filas
343499525347,49639,8342,filas
343499573689,49639,526,matrices
343499584791,49663,-1,pares
343499674052,49663,607,pares
343499685749,49663,-1,filas
343708809092,49663,9135,filas
343708894001,49663,594,matrices
343708907161,49667,-1,pares
343709001146,49667,591,pares
343709012495,49667,-1,filas
343924705416,49667,8607,filas
343924851748,49667,637,matrices
343924872202,49669,-1,pares
343925026633,49669,594,pares
343925042568,49669,-1,filas
344137013003,49669,8623,filas
344137171441,49669,560,matrices
344137195768,49681,-1,pares
344137349004,49681,575,pares
344137367071,49681,-1,filas
344281655050,49681,7134,filas
344281748445,49681,432,matrices
344281770737,49697,-1,pares
344281926910,49697,600,pares
344281946942,49697,-1,filas
344465274592,49697,8101,filas
344465413982,49697,456,matrices
344465429064,49711,-1,pares
344465582481,49711,604,pares
344465598902,49711,-1,filas
344666555672,49711,8769,filas
344666682145,49711,610,matrices
344666706892,49727,-1,pares
344666872177,49727,602,pares
344666893184,49727,-1,filas
344873283423,49727,9236,filas
344873456400,49727,672,matrices
344873472985,49739,-1,pares
344873627925,49739,597,pares
344873643046,49739,-1,filas
345067509086,49739,8549,filas
345067634022,49739,588,matrices
345067657970,49741,-1,pares
345067830135,49741,573,pares
345067848069,49741,-1,filas
345231778255,49741,7614,filas
345231833914,49741,473,matrices
345231847634,49747,-1,pares
345231968283,49747,606,pares
345231983126,49747,-1,filas
345448427589,49747,9705,filas
345448481053,49747,719,matrices
345448500862,49757,-1,pares
345448603508,49757,605,pares
345448618425,49757,-1,filas
345635852972,49757,8597,filas
345635903305,49757,562,matrices
345635914735,49783,-1,pares
345636015041,49783,608,pares
345636026083,49783,-1,filas
345850956969,49783,9089,filas
345851120296,49783,640,matrices
345851142032,49787,-1,pares
345851316718,49787,591,pares
345851339521,49787,-1,filas
346034744776,49787,8446,filas
346035009052,49787,591,matrices
346035029826,49789,-1,pares
346035136313,49789,591,pares
346035151236,49789,-1,filas
346217087971,49789,8312,filas
346217116696,49789,542,matrices
346217129451,49801,-1,pares
346217241602,49801,610,pares
346217255996,49801,-1,filas
346412872914,49801,8978,filas
346412932522,49801,625,matrices
346412944189,49807,-1,pares
346413015481,49807,599,pares
346413026695,49807,-1,filas
346597280386,49807,8504,filas
346597353378,49807,550,matrices
346597370952,49811,-1,pares
346597466292,49811,593,pares
346597478953,49811,-1,filas
346789102576,49811,8363,filas
346789157320,49811,538,matrices
346789170461,49823,-1,pares
346789269388,49823,609,pares
346789284716,49823,-1,filas
346999452876,49823,9158,filas
346999540185,49823,637,matrices
346999563389,49831,-1,pares
346999702402,49831,603,pares
346999720198,49831,-1,filas
347192085684,49831,8322,filas
347192152578,49831,528,matrices
347192193910,49843,-1,pares
347192372810,49843,586,pares
347192384478,49843,-1,filas
347368958252,49843,8190,filas
347369007894,49843,567,matrices
347369090503,49853,-1,pares
347369285239,49853,593,pares
347369311366,49853,-1,filas
347581282509,49853,8644,filas
347581507720,49853,618,matrices
347581534212,49871,-1,pares
347581701284,49871,610,pares
347581724501,49871,-1,filas
347810623819,49871,9794,filas
347810717459,49871,734,matrices
347810736735,49877,-1,pares
347810884825,49877,595,pares
347810897915,49877,-1,filas
348041654320,49877,8896,filas
348041763446,49877,638,matrices
348041786511,49891,-1,pares
348041966149,49891,593,pares
348041983560,49891,-1,filas
348228084176,49891,8380,filas
348228162402,49891,562,matrices
348228173248,49919,-1,pares
348228273473,49919,618,pares
348228287428,49919,-1,filas
348446554954,49919,9317,filas
348446605072,49919,647,matrices
348446633172,49921,-1,pares
348446781300,49921,605,pares
348446795070,49921,-1,filas
348665977179,49921,8376,filas
348666097018,49921,541,matrices
348666113142,49927,-1,pares
348666240127,49927,605,pares
348666252318,49927,-1,filas
348852243064,49927,8438,filas
348852399098,49927,598,matrices
348852419780,49937,-1,pares
348852578077,49937,603,pares
348852594398,49937,-1,filas
349054600170,49937,9165,filas
349054670239,49937,583,matrices
349054685919,49939,-1,pares
349054767304,49939,599,pares
349054777751,49939,-1,filas
349250040262,49939,8597,filas
349250094707,49939,591,matrices
349250108383,49943,-1,pares
349250209922,49943,600,pares
349250222264,49943,-1,filas
349434547496,49943,8354,filas
349434783232,49943,489,matrices
349434798678,49957,-1,pares
349434948039,49957,596,pares
349434967462,49957,-1,filas
349628460052,49957,8556,filas
349628600809,49957,576,matrices
349628625949,49991,-1,pares
349628788050,49991,607,pares
349628810240,49991,-1,filas
349841640095,49991,8959,filas
349841749175,49991,598,matrices
349841761314,49993,-1,pares
349841883467,49993,602,pares
349841896794,49993,-1,filas
350038268962,49993,8550,filas
350038346722,49993,569,matrices
350038365904,49999,-1,pares
350038526888,49999,604,pares
350038546912,49999,-1,filas
350259524671,49999,8870,filas
350259525042,49999,627,matrices
350259533991,50021,-1,pares
350259614960,50021,603,pares
350259623035,50021,-1,filas
350490160136,50021,9123,filas
350490274055,50021,630,matrices
350490298291,50023,-1,pares
350490456305,50023,612,pares
350490474843,50023,-1,filas
350766459397,50023,9224,filas
350766670860,50023,591,matrices
350766694520,50033,-1,pares
350766851191,50033,589,pares
350766868961,50033,-1,filas
350977200260,50033,8076,filas
350977244605,50033,486,matrices
350977263600,50047,-1,pares
350977384150,50047,569,pares
350977398821,50047,-1,filas
351214287192,50047,7432,filas
351214409887,50047,458,matrices
351214426589,50051,-1,pares
351214503784,50051,607,pares
351214513675,50051,-1,filas
351486129558,50051,8557,filas
351486260068,50051,603,matrices
351486282545,50053,-1,pares
351486440809,50053,609,pares
351486461692,50053,-1,filas
351687182326,50053,8964,filas
351687342696,50053,539,matrices
351687355257,50069,-1,pares
351687462877,50069,594,pares
351687473732,50069,-1,filas
351921060631,50069,8448,filas
351921118871,50069,547,matrices
351921138934,50077,-1,pares
351921254416,50077,613,pares
351921269999,50077,-1,filas
352186903137,50077,9336,filas
352187031253,50077,636,matrices
352187047333,50087,-1,pares
352187146155,50087,589,pares
352187158966,50087,-1,filas
352399542014,50087,8164,filas
352399633851,50087,552,matrices
352399652473,50093,-1,pares
352399803006,50093,607,pares
352399816089,50093,-1,filas
352583488578,50093,8797,filas
352583500920,50093,572,matrices
352583509814,50101,-1,pares
352583571569,50101,605,pares
352583580386,50101,-1,filas
352795060755,50101,8830,filas
352795152570,50101,618,matrices
352795161780,50111,-1,pares
352795222611,50111,596,pares
352795235458,50111,-1,filas
352990493760,50111,8582,filas
352990653244,50111,567,matrices
352990688991,50119,-1,pares
352990855050,50119,584,pares
352990880297,50119,-1,filas
353177560673,50119,8244,filas
353177593868,50119,569,matrices
353177608803,50123,-1,pares
353177711286,50123,603,pares
353177732708,50123,-1,filas
353387176639,50123,8983,filas
353387312398,50123,608,matrices
353387340211,50129,-1,pares
353387503992,50129,608,pares
353387525539,50129,-1,filas
353605081831,50129,9126,filas
353605086877,50129,627,matrices
353605098518,50131,-1,pares
353605201063,50131,597,pares
353605211113,50131,-1,filas
353822984683,50131,8752,filas
353823042050,50131,604,matrices
353823054999,50147,-1,pares
353823136490,50147,610,pares
353823150203,50147,-1,filas
354050125773,50147,9079,filas
354050183256,50147,558,matrices
354050193913,50153,-1,pares
354050297495,50153,615,pares
354050321999,50153,-1,filas
354263556194,50153,9065,filas
354263657328,50153,653,matrices
354263674054,50159,-1,pares
354263796186,50159,604,pares
354263810437,50159,-1,filas
354459870134,50159,8791,filas
354459886436,50159,568,matrices
354459905925,50177,-1,pares
354460076693,50177,600,pares
354460096550,50177,-1,filas
354665131788,50177,8898,filas
354665227352,50177,648,matrices
354665246094,50207,-1,pares
354665374942,50207,603,pares
354665390420,50207,-1,filas
354869526241,50207,8615,filas
354869600046,50207,588,matrices
354869621359,50221,-1,pares
354869723236,50221,596,pares
354869738700,50221,-1,filas
355055856062,50221,8128,filas
355055951471,50221,540,matrices
355055961744,50227,-1,pares
355056059925,50227,600,pares
355056071415,50227,-1,filas
355271227577,50227,8800,filas
355271288028,50227,615,matrices
355271306201,50231,-1,pares
355271415094,50231,607,pares
355271427704,50231,-1,filas
355506692777,50231,8735,filas
355506697672,50231,547,matrices
355506710888,50261,-1,pares
355506823540,50261,590,pares
355506834114,50261,-1,filas
355685184929,50261,8086,filas
355685247178,50261,551,matrices
355685262069,50263,-1,pares
355685409176,50263,609,pares
355685422196,50263,-1,filas
355920656657,50263,8983,filas
355920830185,50263,638,matrices
355920848535,50273,-1,pares
355920970554,50273,623,pares
355920984210,50273,-1,filas
356158012405,50273,9436,filas
356158124465,50273,626,matrices
356158147655,50287,-1,pares
356158250292,50287,615,pares
356158261691,50287,-1,filas
356374124619,50287,9267,filas
356374188458,50287,618,matrices
356374207590,50291,-1,pares
356374366847,50291,605,pares
356374392705,50291,-1,filas
356582974030,50291,8437,filas
356583128593,50291,564,matrices
356583141856,50311,-1,pares
356583200053,50311,619,pares
356583210758,50311,-1,filas
356839945790,50311,9534,filas
356840098286,50311,648,matrices
356840123060,50321,-1,pares
356840279299,50321,599,pares
356840298618,50321,-1,filas
357072223651,50321,8644,filas
357072227908,50321,597,matrices
357072246286,50329,-1,pares
357072406188,50329,602,pares
357072433564,50329,-1,filas
357309202112,50329,8769,filas
357309243110,50329,617,matrices
357309254983,50333,-1,pares
357309357552,50333,599,pares
357309370745,50333,-1,filas
357524996890,50333,8475,filas
357525290965,50333,545,matrices
357525308717,50341,-1,pares
357525431797,50341,613,pares
357525446108,50341,-1,filas
357770786793,50341,9459,filas
357770852585,50341,671,matrices
357770869385,50359,-1,pares
357771000442,50359,599,pares
357771017891,50359,-1,filas
357982644571,50359,8508,filas
357982790901,50359,578,matrices
357982809342,50363,-1,pares
357982968988,50363,607,pares
357982986132,50363,-1,filas
358181310086,50363,8968,filas
358181429290,50363,720,matrices
358181470329,50377,-1,pares
358181653995,50377,605,pares
358181672698,50377,-1,filas
358420355037,50377,8837,filas
358420438001,50377,581,matrices
358420466659,50383,-1,pares
358420635002,50383,601,pares
358420656317,50383,-1,filas
358638412345,50383,8966,filas
358638420998,50383,634,matrices
358638439440,50387,-1,pares
358638598304,50387,607,pares
358638617406,50387,-1,filas
358869995104,50387,9032,filas
358870058538,50387,692,matrices
358870090263,50411,-1,pares
358870175592,50411,610,pares
358870191481,50411,-1,filas
359072922154,50411,9125,filas
359072941361,50411,623,matrices
359072951024,50417,-1,pares
359073060650,50417,606,pares
359073071846,50417,-1,filas
359293630247,50417,9158,filas
359293638277,50417,627,matrices
359293647116,50423,-1,pares
359293724147,50423,610,pares
359293739250,50423,-1,filas
359546450447,50423,9444,filas
359546789301,50423,729,matrices
359546804645,50441,-1,pares
359546912350,50441,609,pares
359546925741,50441,-1,filas
359757570401,50441,9420,filas
359757597533,50441,646,matrices
359757611719,50459,-1,pares
359757705216,50459,606,pares
359757728021,50459,-1,filas
359988544716,50459,8972,filas
359989104410,50459,616,matrices
359989127545,50461,-1,pares
359989286438,50461,595,pares
359989311456,50461,-1,filas
360193009876,50461,7990,filas
360193021008,50461,563,matrices
360193037928,50497,-1,pares
360193164502,50497,597,pares
360193186514,50497,-1,filas
360415799477,50497,8273,filas
360415957167,50497,555,matrices
360416000532,50503,-1,pares
360416177577,50503,602,pares
360416197045,50503,-1,filas
360602097286,50503,8530,filas
360602148415,50503,587,matrices
360602164116,50513,-1,pares
360602236243,50513,619,pares
360602248634,50513,-1,filas
360820720441,50513,9256,filas
360820841210,50513,639,matrices
360820865130,50527,-1,pares
360821033605,50527,609,pares
360821057240,50527,-1,filas
361029579273,50527,8829,filas
361029585795,50527,536,matrices
361029597766,50539,-1,pares
361029700500,50539,605,pares
361029713341,50539,-1,filas
361247077882,50539,8661,filas
361247102255,50539,548,matrices
361247119269,50543,-1,pares
361247212810,50543,623,pares
361247225609,50543,-1,filas
361494785109,50543,9360,filas
361494791718,50543,631,matrices
361494806988,50549,-1,pares
361494908288,50549,607,pares
361494921170,50549,-1,filas
361730389407,50549,8868,filas
361730468479,50549,629,matrices
361730483029,50551,-1,pares
361730620541,50551,609,pares
361730639691,50551,-1,filas
361934050381,50551,8945,filas
361934148324,50551,608,matrices
361934168239,50581,-1,pares
361934345689,50581,628,pares
361934370004,50581,-1,filas
362210036230,50581,9918,filas
362210171552,50581,727,matrices
362210193936,50587,-1,pares
362210353348,50587,612,pares
362210378511,50587,-1,filas
362407963838,50587,8705,filas
362408179394,50587,574,matrices
362408203010,50591,-1,pares
362408792280,50591,602,pares
362408910126,50591,-1,filas
362595000382,50591,8574,filas
362595004014,50591,603,matrices
362595023657,50593,-1,pares
362595195575,50593,615,pares
362595214159,50593,-1,filas
362810319631,50593,9517,filas
362810324132,50593,663,matrices
362810336333,50599,-1,pares
362810435939,50599,610,pares
362810450304,50599,-1,filas
363018286051,50599,8729,filas
363018341223,50599,554,matrices
363018360074,50627,-1,pares
363018562877,50627,608,pares
363018698485,50627,-1,filas
363199096308,50627,8440,filas
363199166205,50627,520,matrices
363199177526,50647,-1,pares
363199267908,50647,585,pares
363199278994,50647,-1,filas
363372264503,50647,7953,filas
363372324009,50647,546,matrices
363372341147,50651,-1,pares
363372463706,50651,596,pares
363372477793,50651,-1,filas
363563054462,50651,8521,filas
363563120279,50651,545,matrices
363563133532,50671,-1,pares
363563264405,50671,573,pares
363563276847,50671,-1,filas
363718868463,50671,7502,filas
363718973696,50671,501,matrices
363718992030,50683,-1,pares
363719138604,50683,613,pares
363719161758,50683,-1,filas
363957056722,50683,9247,filas
363957137304,50683,642,matrices
363957155297,50707,-1,pares
363957278375,50707,602,pares
363957294160,50707,-1,filas
364162252698,50707,8975,filas
364162302155,50707,661,matrices
364162319354,50723,-1,pares
364162483084,50723,597,pares
364162506159,50723,-1,filas
364357627412,50723,8281,filas
364357783749,50723,510,matrices
364357798088,50741,-1,pares
364357948466,50741,601,pares
364357964235,50741,-1,filas
364553749629,50741,8233,filas
364553797121,50741,562,matrices
364553828955,50753,-1,pares
364553991845,50753,627,pares
364554009550,50753,-1,filas
364782997409,50753,10093,filas
364783008400,50753,706,matrices
364783025550,50767,-1,pares
364783102089,50767,621,pares
364783106050,50767,-1,filas
365001703521,50767,9549,filas
365001822530,50767,647,matrices
365001840589,50773,-1,pares
365002008633,50773,627,pares
365002025928,50773,-1,filas
365239266802,50773,9606,filas
365239449163,50773,651,matrices
365239473192,50777,-1,pares
365239639232,50777,621,pares
365239664031,50777,-1,filas
365480152051,50777,9819,filas
365480254429,50777,653,matrices
365480279401,50789,-1,pares
365480442768,50789,637,pares
365480460386,50789,-1,filas
365731952250,50789,10403,filas
365732063612,50789,767,matrices
365732091080,50821,-1,pares
365732219371,50821,620,pares
365732489308,50821,-1,filas
365942993459,50821,9302,filas
365943023447,50821,638,matrices
365943042461,50833,-1,pares
365943139981,50833,596,pares
365943154436,50833,-1,filas
366124302539,50833,8241,filas
366124447560,50833,531,matrices
366124472905,50839,-1,pares
366124632841,50839,609,pares
366124655235,50839,-1,filas
366338079869,50839,8961,filas
366338136892,50839,594,matrices
366338190518,50849,-1,pares
366338324370,50849,634,pares
366338346840,50849,-1,filas
366581082765,50849,10386,filas
366581088821,50849,826,matrices
366581097631,50857,-1,pares
366581180157,50857,622,pares
366581187139,50857,-1,filas
366813846862,50857,9447,filas
366813951333,50857,705,matrices
366813963798,50867,-1,pares
366814079558,50867,626,pares
366814097451,50867,-1,filas
367043323870,50867,9851,filas
367043362741,50867,681,matrices
367043381783,50873,-1,pares
367043498703,50873,616,pares
367043517013,50873,-1,filas
367284853059,50873,9780,filas
367284979151,50873,700,matrices
367285002850,50891,-1,pares
367285166362,50891,616,pares
367285182417,50891,-1,filas
367523301695,50891,9135,filas
367523398685,50891,596,matrices
367523416605,50893,-1,pares
367523519650,50893,617,pares
367523534258,50893,-1,filas
367792345746,50893,9576,filas
367792423850,50893,669,matrices
367792447339,50909,-1,pares
367792595764,50909,619,pares
367792621564,50909,-1,filas
368086593000,50909,9319,filas
368086710712,50909,670,matrices
368086732266,50923,-1,pares
368086893895,50923,621,pares
368086913354,50923,-1,filas
368349963782,50923,9524,filas
368350050941,50923,691,matrices
368350069763,50929,-1,pares
368350200246,50929,595,pares
368350214813,50929,-1,filas
368548962909,50929,8204,filas
368549099601,50929,502,matrices
368549114637,50951,-1,pares
368549244673,50951,617,pares
368549262829,50951,-1,filas
368791788213,50951,9268,filas
368792004477,50951,614,matrices
368792025231,50957,-1,pares
368792167786,50957,612,pares
368792194011,50957,-1,filas
369069463770,50957,9165,filas
369069553848,50957,612,matrices
369069597300,50969,-1,pares
369069796348,50969,619,pares
369069821623,50969,-1,filas
369309735033,50969,9283,filas
369309929804,50969,624,matrices
369309954885,50971,-1,pares
369310116339,50971,622,pares
369310134353,50971,-1,filas
369529422242,50971,8919,filas
369529532101,50971,543,matrices
369529554714,50989,-1,pares
369529690302,50989,597,pares
369529705893,50989,-1,filas
369704751609,50989,8123,filas
369704844965,50989,513,matrices
369704862063,50993,-1,pares
369705020617,50993,604,pares
369705038620,50993,-1,filas
369895359911,50993,8687,filas
369895438728,50993,593,matrices
369895453244,51001,-1,pares
369895567421,51001,591,pares
369895576579,51001,-1,filas
370066171296,51001,7936,filas
370066303074,51001,547,matrices
370066322864,51031,-1,pares
370066506576,51031,618,pares
370066525869,51031,-1,filas
370323832686,51031,9580,filas
370323913304,51031,683,matrices
370323933311,51043,-1,pares
370324018167,51043,607,pares
370324031037,51043,-1,filas
370569588536,51043,8679,filas
370569684197,51043,528,matrices
370569698482,51047,-1,pares
370569802220,51047,610,pares
370569816725,51047,-1,filas
370829811499,51047,8690,filas
