808202508567,84653,-1,filas
808571616881,84631,16951,filas
808571660244,84631,981,matrices
808571671810,84659,-1,pares
808571850843,84659,938,pares
808571860169,84659,-1,filas
808765673225,84649,17885,filas
808765758414,84649,1092,matrices
808765797111,84673,-1,pares
808766056807,84673,910,pares
808766064284,84673,-1,filas
809154608568,84653,20042,filas
809154701293,84653,1256,matrices
809154717682,84691,-1,pares
809155009276,84691,933,pares
809155030436,84691,-1,filas
809453459703,84659,18872,filas
809453573852,84659,1112,matrices
809453584517,84697,-1,pares
809453736931,84697,911,pares
809453748529,84697,-1,filas
809592985453,84673,17694,filas
809593054836,84673,996,matrices
809593064484,84701,-1,pares
809593195947,84701,932,pares
809593207600,84701,-1,filas
810063130291,84691,19165,filas
810063177541,84691,1208,matrices
810063191987,84713,-1,pares
810063853866,84713,903,pares
810063972973,84713,-1,filas
810340538780,84697,18568,filas
810340673900,84697,1181,matrices
810340684391,84719,-1,pares
810340832825,84719,944,pares
810340839631,84719,-1,filas
810487212884,84701,18939,filas
810487319472,84701,1124,matrices
810487342481,84731,-1,pares
810487589053,84731,960,pares
810487598149,84731,-1,filas
810923395052,84713,17788,filas
810923555815,84713,1116,matrices
810923570509,84737,-1,pares
810923753203,84737,936,pares
810923760696,84737,-1,filas
811359403678,84719,19922,filas
811359436104,84719,1225,matrices
811359451626,84751,-1,pares
811359671063,84751,912,pares
811359679442,84751,-1,filas
811487861323,84731,20492,filas
811487951231,84731,1248,matrices
811487979970,84761,-1,pares
811488240275,84761,909,pares
811488250728,84761,-1,filas
811865606466,84737,19187,filas
811865672210,84737,1128,matrices
811865692679,84787,-1,pares
811865948879,84787,923,pares
811865990903,84787,-1,filas
812211285286,84751,18043,filas
812211445018,84751,1113,matrices
812211464010,84793,-1,pares
812211739772,84793,912,pares
812211759392,84793,-1,filas
812309281020,84761,17637,filas
812309378442,84761,1093,matrices
812309457679,84809,-1,pares
812309845818,84809,906,pares
812309893001,84809,-1,filas
812737977315,84787,18484,filas
812738001271,84787,1112,matrices
812738062617,84811,-1,pares
812738310011,84811,908,pares
812738329293,84811,-1,filas
813097682100,84793,18331,filas
813097726542,84793,1155,matrices
813097739382,84827,-1,pares
813097958217,84827,923,pares
813097977462,84827,-1,filas
813156169981,84809,17862,filas
813156213989,84809,1100,matrices
813156283330,84857,-1,pares
813156574590,84857,940,pares
813156589607,84857,-1,filas
813595731769,84811,17649,filas
813595734931,84811,993,matrices
813595753845,84859,-1,pares
813596013691,84859,920,pares
813596026819,84859,-1,filas
814019162422,84827,19324,filas
814019275520,84827,1271,matrices
814019301072,84869,-1,pares
814019566563,84869,942,pares
814019586719,84869,-1,filas
814052686593,84857,19115,filas
814052723646,84857,1242,matrices
814052761148,84871,-1,pares
814053031065,84871,899,pares
814053042417,84871,-1,filas
814478643323,84859,18949,filas
814478691566,84859,1168,matrices
814478703953,84913,-1,pares
814478843240,84913,927,pares
814478879800,84913,-1,filas
814900232385,84871,18054,filas
814900423571,84871,1089,matrices
814900442066,84919,-1,pares
814900788216,84919,923,pares
814900807605,84919,-1,filas
814989231449,84869,19862,filas
814989373069,84869,1193,matrices
814989384280,84947,-1,pares
814989543383,84947,913,pares
814989569156,84947,-1,filas
815421914644,84913,19750,filas
815421983910,84913,1258,matrices
815421999390,84961,-1,pares
815422235465,84961,925,pares
815422240747,84961,-1,filas
815814710904,84947,17656,filas
815814763141,84947,1033,matrices
815814779468,84967,-1,pares
815815040428,84967,911,pares
815815054530,84967,-1,filas
815816371074,84919,19196,filas
815816479401,84919,1216,matrices
815816502173,84977,-1,pares
815816748463,84977,930,pares
815816757405,84977,-1,filas
816380652717,84961,19332,filas
816380672016,84961,1243,matrices
816380689467,84979,-1,pares
816380965487,84979,898,pares
816380986642,84979,-1,filas
816674024945,84967,17538,filas
816674077840,84967,1001,matrices
816674093315,84991,-1,pares
816674340779,84991,913,pares
816674347097,84991,-1,filas
816731061329,84977,18986,filas
816731065642,84977,1123,matrices
816731080276,85009,-1,pares
816731281197,85009,924,pares
816731299415,85009,-1,filas
817181383976,84979,17021,filas
817181392374,84979,1073,matrices
817181406571,85021,-1,pares
817181647240,85021,939,pares
817181654333,85021,-1,filas
817517477465,84991,17770,filas
817517527325,84991,1082,matrices
817517544031,85027,-1,pares
817517779741,85027,913,pares
817517802369,85027,-1,filas
817689942745,85009,19704,filas
817690016925,85009,1242,matrices
817690031863,85037,-1,pares
817690270774,85037,923,pares
817690282221,85037,-1,filas
818169964147,85021,20191,filas
818170033938,85021,1318,matrices
818170049748,85049,-1,pares
818170302726,85049,930,pares
818170315050,85049,-1,filas
818338132888,85027,17704,filas
818338142032,85027,1076,matrices
818338211755,85061,-1,pares
818338488933,85061,928,pares
818338509020,85061,-1,filas
818571256501,85037,18709,filas
818571359180,85037,1165,matrices
818571377374,85081,-1,pares
818571602869,85081,927,pares
818571626820,85081,-1,filas
819041552910,85049,18676,filas
819041558874,85049,1147,matrices
819041575918,85087,-1,pares
819041843083,85087,946,pares
819041854495,85087,-1,filas
819207002962,85061,18712,filas
819207111299,85061,1120,matrices
819207135774,85091,-1,pares
819207409222,85091,941,pares
819207419799,85091,-1,filas
819495312751,85081,19249,filas
819495372306,85081,1223,matrices
819495389621,85093,-1,pares
819495606625,85093,901,pares
819495613248,85093,-1,filas
820023903892,85087,20184,filas
820024016592,85087,1291,matrices
820024525422,85103,-1,pares
820025009198,85103,950,pares
820025023165,85103,-1,filas
820124359431,85091,19425,filas
820124447938,85091,1120,matrices
820124464014,85109,-1,pares
820124691088,85109,936,pares
820124707972,85109,-1,filas
820289113063,85093,17464,filas
820289141381,85093,1074,matrices
820289154662,85121,-1,pares
820289383514,85121,940,pares
820289392872,85121,-1,filas
820976299276,85103,19759,filas
820976363213,85103,1290,matrices
820976380132,85133,-1,pares
820976631202,85133,904,pares
820976642289,85133,-1,filas
821046393466,85109,19444,filas
821046411110,85109,1178,matrices
821046437881,85147,-1,pares
821046711508,85147,898,pares
821046721273,85147,-1,filas
821237776188,85121,19726,filas
821237815209,85121,1371,matrices
821237829904,85159,-1,pares
821238094973,85159,907,pares
821238139930,85159,-1,filas
821793987588,85133,17305,filas
821794073990,85133,1016,matrices
821794086018,85193,-1,pares
821794339750,85193,930,pares
821794349292,85193,-1,filas
821855592503,85147,17164,filas
821855663395,85147,1036,matrices
821855676298,85199,-1,pares
821855845471,85199,936,pares
821855850846,85199,-1,filas
822091811379,85159,17730,filas
822091860620,85159,1092,matrices
822091877238,85201,-1,pares
822092120430,85201,907,pares
822092143684,85201,-1,filas
822659699087,85193,18650,filas
822659702787,85193,1136,matrices
822659718205,85213,-1,pares
822659964532,85213,903,pares
822659977918,85213,-1,filas
822713781474,85199,18768,filas
822713807623,85199,1116,matrices
822713818223,85223,-1,pares
822714178083,85223,925,pares
822714189500,85223,-1,filas
822893534920,85201,17652,filas
822893630362,85201,1161,matrices
822893645407,85229,-1,pares
822893919739,85229,959,pares
822893927330,85229,-1,filas
823523088956,85213,17911,filas
823523131001,85213,1119,matrices
823523143245,85237,-1,pares
823523339824,85237,920,pares
823523349039,85237,-1,filas
823618664922,85223,18612,filas
823618705651,85223,1040,matrices
823618736881,85243,-1,pares
823618956581,85243,923,pares
823618966937,85243,-1,filas
823906699981,85229,20827,filas
823906810517,85229,1361,matrices
823906826220,85247,-1,pares
823907068586,85247,933,pares
823907084859,85247,-1,filas
824420722614,85237,18815,filas
824420754315,85237,1153,matrices
824420771395,85259,-1,pares
824421029682,85259,936,pares
824421046864,85259,-1,filas
824532271758,85243,18730,filas
824532274819,85243,1140,matrices
824532288218,85297,-1,pares
824532501042,85297,936,pares
824532515932,85297,-1,filas
824854076517,85247,19596,filas
824854238456,85247,1305,matrices
824854253803,85303,-1,pares
824854492083,85303,924,pares
824854498445,85303,-1,filas
825414849432,85259,20438,filas
825414901524,85259,1305,matrices
825414916158,85313,-1,pares
825415140481,85313,929,pares
825415151941,85313,-1,filas
825447843311,85297,19509,filas
825448026039,85297,1160,matrices
825448053088,85331,-1,pares
825448295972,85331,928,pares
825448313057,85331,-1,filas
825756056525,85303,19083,filas
825756276325,85303,1165,matrices
825756292718,85333,-1,pares
825756574289,85333,935,pares
825756586768,85333,-1,filas
826311559239,85313,19221,filas
826311583075,85313,1216,matrices
826311599784,85361,-1,pares
826311829337,85361,914,pares
826311836593,85361,-1,filas
826340896494,85331,19027,filas
826341024532,85331,1140,matrices
826341049649,85363,-1,pares
826341480826,85363,910,pares
826342021370,85363,-1,filas
826723140254,85333,19911,filas
826723231398,85333,1310,matrices
826723242985,85369,-1,pares
826723410006,85369,911,pares
826723422036,85369,-1,filas
827192911887,85361,18534,filas
827193050130,85361,1126,matrices
827193066174,85381,-1,pares
827193318418,85381,973,pares
827193336213,85381,-1,filas
827199124890,85363,18159,filas
827199235009,85363,1147,matrices
827199249800,85411,-1,pares
827199502520,85411,920,pares
827199512194,85411,-1,filas
827557084377,85369,18039,filas
827557099955,85369,1027,matrices
827557114316,85427,-1,pares
827557349262,85427,928,pares
827557399780,85427,-1,filas
828017255022,85411,17908,filas
828017285013,85411,1096,matrices
828017303697,85429,-1,pares
828017545104,85429,939,pares
828017564527,85429,-1,filas
828212873718,85381,21432,filas
828213025197,85381,1327,matrices
828213041135,85439,-1,pares
828213226769,85439,924,pares
828213234655,85439,-1,filas
828442719997,85427,19069,filas
828442742442,85427,1244,matrices
828442760874,85447,-1,pares
828443013690,85447,924,pares
828443032071,85447,-1,filas
828960773875,85429,20162,filas
828960784052,85429,1341,matrices
828960795988,85451,-1,pares
828961054899,85451,934,pares
828961062080,85451,-1,filas
829104690948,85439,19464,filas
829104786802,85439,1250,matrices
829104803614,85453,-1,pares
829105061585,85453,939,pares
829105077978,85453,-1,filas
829338944025,85447,19212,filas
829339069539,85447,1270,matrices
829339084443,85469,-1,pares
829339313324,85469,928,pares
829339324221,85469,-1,filas
829862738695,85451,18959,filas
829862819565,85451,1170,matrices
829862842613,85487,-1,pares
829863096407,85487,928,pares
829863106323,85487,-1,filas
830054560356,85453,19449,filas
830054627395,85453,1210,matrices
830054644122,85513,-1,pares
830054877628,85513,942,pares
830054889067,85513,-1,filas
830216748459,85469,18386,filas
830216841028,85469,1146,matrices
830216857068,85517,-1,pares
830217079738,85517,944,pares
830217092975,85517,-1,filas
830741370110,85487,18436,filas
830741449988,85487,1150,matrices
830741466050,85523,-1,pares
830741694639,85523,951,pares
830741711222,85523,-1,filas
831013687986,85513,19944,filas
831013766922,85513,1228,matrices
831013783360,85531,-1,pares
831014002617,85531,911,pares
831014011846,85531,-1,filas
831156858571,85517,19548,filas
831156893171,85517,1176,matrices
831156907976,85549,-1,pares
831157187463,85549,934,pares
831157199536,85549,-1,filas
831733730576,85523,20232,filas
831733885303,85523,1205,matrices
831733902176,85571,-1,pares
831734176482,85571,958,pares
831734188568,85571,-1,filas
831844109397,85531,17702,filas
831844271410,85531,1074,matrices
831844284292,85577,-1,pares
831844544051,85577,925,pares
831844557550,85577,-1,filas
832080508463,85549,19331,filas
832080616823,85549,1233,matrices
832080636466,85597,-1,pares
832080889728,85597,913,pares
832080898766,85597,-1,filas
832749825336,85571,20405,filas
832749921080,85571,1261,matrices
832749934624,85601,-1,pares
832750152068,85601,927,pares
832750161476,85601,-1,filas
832799374819,85577,19383,filas
832799391865,85577,1223,matrices
832799408642,85607,-1,pares
832799666357,85607,964,pares
832799673432,85607,-1,filas
832905424247,85597,17717,filas
832905428498,85597,954,matrices
832905446745,85619,-1,pares
832905687432,85619,944,pares
832905698819,85619,-1,filas
833636365136,85601,18594,filas
833636440880,85601,1159,matrices
833636460513,85621,-1,pares
833636690211,85621,922,pares
833636699626,85621,-1,filas
833807579943,85619,19265,filas
833807629989,85619,1118,matrices
833807646132,85627,-1,pares
833807872573,85627,932,pares
833807895567,85627,-1,filas
833878377919,85607,21922,filas
833878439784,85607,1446,matrices
833878450369,85639,-1,pares
833878685152,85639,930,pares
833878696700,85639,-1,filas
834474587668,85621,18066,filas
834474601463,85621,1155,matrices
834474622413,85643,-1,pares
834474862423,85643,957,pares
834474871129,85643,-1,filas
834754252562,85627,19382,filas
834754258442,85627,1276,matrices
834754273342,85661,-1,pares
834754487210,85661,962,pares
834754494638,85661,-1,filas
834772612745,85639,18553,filas
834772669789,85639,1095,matrices
834772685046,85667,-1,pares
834772925010,85667,946,pares
834772936375,85667,-1,filas
835502267472,85643,21039,filas
835502276136,85643,1344,matrices
835502289951,85669,-1,pares
835502553058,85669,907,pares
835502561104,85669,-1,filas
835722855830,85661,20081,filas
835722863165,85661,1115,matrices
835722876976,85691,-1,pares
835723097212,85691,933,pares
835723105331,85691,-1,filas
835759926768,85667,20307,filas
835760044640,85667,1321,matrices
835760056974,85703,-1,pares
835760287762,85703,935,pares
835760303811,85703,-1,filas
836328004916,85669,17523,filas
836328046061,85669,1061,matrices
836328062912,85711,-1,pares
836328338834,85711,950,pares
836328356053,85711,-1,filas
836675077119,85691,19424,filas
836675224634,85691,1250,matrices
836675242516,85717,-1,pares
836675516887,85717,909,pares
836675530411,85717,-1,filas
836716007711,85703,19506,filas
836716120903,85703,1165,matrices
836716138296,85733,-1,pares
836716389480,85733,935,pares
836716399726,85733,-1,filas
837338928699,85711,20338,filas
837339007075,85711,1305,matrices
837339019911,85751,-1,pares
837339240217,85751,967,pares
837339247964,85751,-1,filas
837509377783,85717,17778,filas
837509387232,85717,1042,matrices
837509400236,85781,-1,pares
837509646162,85781,957,pares
837509654411,85781,-1,filas
837637849079,85733,19454,filas
837637892462,85733,1179,matrices
837637909076,85793,-1,pares
837638151393,85793,901,pares
837638161171,85793,-1,filas
838343741192,85751,21222,filas
838343833002,85751,1385,matrices
838343847305,85817,-1,pares
838344065034,85817,915,pares
838344075514,85817,-1,filas
838465917112,85793,17800,filas
838466026252,85793,1085,matrices
838466086480,85819,-1,pares
838466357236,85819,922,pares
838466366413,85819,-1,filas
838479642879,85781,20262,filas
838479764332,85781,1221,matrices
838479783767,85829,-1,pares
838480057452,85829,923,pares
838480071800,85829,-1,filas
839138484028,85817,17157,filas
839138635403,85817,1033,matrices
839138654382,85831,-1,pares
839138931538,85831,917,pares
839138950700,85831,-1,filas
839323077421,85829,18266,filas
839323086036,85829,1075,matrices
839323098029,85837,-1,pares
839323300039,85837,918,pares
839323310551,85837,-1,filas
839323799153,85819,18548,filas
839323949844,85819,1145,matrices
839323965130,85843,-1,pares
839324225421,85843,929,pares
839324234439,85843,-1,filas
839999076349,85831,18362,filas
839999127863,85831,1068,matrices
839999143258,85847,-1,pares
839999413212,85847,960,pares
839999431753,85847,-1,filas
840142303933,85837,17946,filas
840142375154,85837,1026,matrices
840142391828,85853,-1,pares
840142658660,85853,946,pares
840142679296,85853,-1,filas
840239681295,85843,19538,filas
840239685620,85843,1217,matrices
840239706162,85889,-1,pares
840239949089,85889,931,pares
840239979029,85889,-1,filas
841025153468,85847,21245,filas
841025297905,85847,1466,matrices
841025313959,85903,-1,pares
841025556940,85903,935,pares
841025566669,85903,-1,filas
841109894565,85853,20471,filas
841109902705,85853,1386,matrices
841109919001,85909,-1,pares
841110187364,85909,937,pares
841110199080,85909,-1,filas
841128897074,85889,19131,filas
841128962306,85889,1224,matrices
841128983292,85931,-1,pares
841129184973,85931,935,pares
841129199848,85931,-1,filas
841895501698,85903,18740,filas
841895580943,85903,1084,matrices
841895598092,85933,-1,pares
841895860058,85933,946,pares
841895868705,85933,-1,filas
842046456988,85931,19348,filas
842046520250,85931,1192,matrices
842046535549,85991,-1,pares
842046812981,85991,970,pares
842046831541,85991,-1,filas
842094926427,85909,20585,filas
842095000820,85909,1369,matrices
842095021257,85999,-1,pares
842095268821,85999,920,pares
842095278722,85999,-1,filas
842835239339,85933,19713,filas
842835331754,85933,1165,matrices
842835348112,86011,-1,pares
842836130983,86011,931,pares
842836148016,86011,-1,filas
842977790436,85999,18809,filas
842977902668,85999,1125,matrices
842977919053,86017,-1,pares
842978155177,86017,907,pares
842978167069,86017,-1,filas
843106748314,85991,21643,filas
843106862753,85991,1433,matrices
843106878726,86027,-1,pares
843107123748,86027,945,pares
843107139168,86027,-1,filas
843750226122,86011,19164,filas
843750236650,86011,1186,matrices
843750250080,86029,-1,pares
843750515943,86029,927,pares
843750524506,86029,-1,filas
843808409552,86017,17642,filas
843808478964,86017,1040,matrices
843808489683,86069,-1,pares
843808721630,86069,942,pares
843808732816,86069,-1,filas
844094908207,86027,19921,filas
844095068179,86027,1289,matrices
844095080629,86077,-1,pares
844095345149,86077,947,pares
844095355203,86077,-1,filas
844684556204,86029,19041,filas
844684623919,86029,1242,matrices
844684639765,86083,-1,pares
844684913239,86083,934,pares
844684969415,86083,-1,filas
844721230098,86069,18937,filas
844721321723,86069,1155,matrices
844721337805,86111,-1,pares
844721598827,86111,957,pares
844721619115,86111,-1,filas
845051806110,86077,19659,filas
845051835073,86077,1305,matrices
845051849891,86113,-1,pares
845052095293,86113,941,pares
845052107568,86113,-1,filas
845574760194,86083,18702,filas
845574831991,86083,1074,matrices
845574848825,86117,-1,pares
845575072535,86117,935,pares
845575083432,86117,-1,filas
845717585302,86111,20555,filas
845717644389,86111,1301,matrices
845717662761,86131,-1,pares
845717884387,86131,938,pares
845717894685,86131,-1,filas
845994088090,86113,19677,filas
845994163581,86113,1358,matrices
845994178063,86137,-1,pares
845994345603,86137,952,pares
845994352587,86137,-1,filas
846470399646,86117,19543,filas
846470464973,86117,1188,matrices
846470477551,86143,-1,pares
846470666593,86143,943,pares
846470673310,86143,-1,filas
846629893790,86131,19391,filas
846630077097,86131,1224,matrices
846630096330,86161,-1,pares
846630342133,86161,916,pares
846630362596,86161,-1,filas
846945675867,86137,19877,filas
846945679063,86137,1322,matrices
846945697045,86171,-1,pares
846945940658,86171,931,pares
846945954554,86171,-1,filas
847345255420,86143,18683,filas
847345350673,86143,1074,matrices
847345370056,86179,-1,pares
847345614822,86179,954,pares
847345626331,86179,-1,filas
847456780085,86161,17927,filas
847456919171,86161,1121,matrices
847456928246,86183,-1,pares
847457162537,86183,963,pares
847457170091,86183,-1,filas
847845269164,86171,18988,filas
847845272299,86171,1142,matrices
847845286946,86197,-1,pares
847845491506,86197,963,pares
847845502530,86197,-1,filas
848345604526,86179,20551,filas
848345672680,86179,1208,matrices
848345690943,86201,-1,pares
848345935287,86201,954,pares
848345941763,86201,-1,filas
848462737464,86183,20695,filas
848462805937,86183,1286,matrices
848462829770,86209,-1,pares
848463098106,86209,933,pares
848463110275,86209,-1,filas
848829125444,86197,20636,filas
848829140354,86197,1244,matrices
848829157952,86239,-1,pares
848829405141,86239,943,pares
848829416420,86239,-1,filas
849318075283,86201,20535,filas
849318219365,86201,1277,matrices
849318234338,86243,-1,pares
849318490728,86243,952,pares
849318507476,86243,-1,filas
849395146992,86209,19507,filas
849395150552,86209,1169,matrices
849395177607,86249,-1,pares
849395415593,86249,942,pares
849395433776,86249,-1,filas
849756673949,86239,19296,filas
849756754255,86239,1083,matrices
849756767318,86257,-1,pares
849756971476,86257,938,pares
849756980785,86257,-1,filas
850282112649,86243,20105,filas
850282190823,86243,1340,matrices
850282203842,86263,-1,pares
850282888213,86263,952,pares
850282905259,86263,-1,filas
850287727779,86249,18826,filas
850287788439,86249,1146,matrices
850287812023,86269,-1,pares
850288018572,86269,936,pares
850288039795,86269,-1,filas
850701255319,86257,19726,filas
850701380968,86257,1247,matrices
850701400608,86287,-1,pares
850701666481,86287,938,pares
850701676743,86287,-1,filas
851198448768,86269,19109,filas
851198531422,86269,1114,matrices
851198548617,86291,-1,pares
851198791784,86291,922,pares
851198798954,86291,-1,filas
851213280936,86263,19463,filas
851213388675,86263,1156,matrices
851213402405,86293,-1,pares
851213684144,86293,928,pares
851213692457,86293,-1,filas
851629170988,86287,19200,filas
851629345357,86287,1264,matrices
851629362191,86297,-1,pares
851629627374,86297,922,pares
851629638330,86297,-1,filas
852035496438,86291,17664,filas
852035558409,86291,1115,matrices
852035572781,86311,-1,pares
852035825304,86311,925,pares
852035836731,86311,-1,filas
852129001711,86293,19041,filas
852129078645,86293,1249,matrices
852129093474,86323,-1,pares
852129356612,86323,969,pares
852129366172,86323,-1,filas
852496681003,86297,18529,filas
852496800397,86297,1135,matrices
852496813670,86341,-1,pares
852497002502,86341,912,pares
852497011295,86341,-1,filas
852929316043,86311,18984,filas
852929347106,86311,1260,matrices
852929365633,86351,-1,pares
852929627685,86351,939,pares
852929636654,86351,-1,filas
853209119638,86323,22218,filas
853209270452,86323,1466,matrices
853209286823,86353,-1,pares
853209496511,86353,937,pares
853209504128,86353,-1,filas
853311241414,86341,17687,filas
853311285416,86341,1108,matrices
853311316413,86357,-1,pares
853311565849,86357,951,pares
853311577932,86357,-1,filas
853865219128,86351,19092,filas
853865357504,86351,1182,matrices
853865367967,86369,-1,pares
853865480492,86369,951,pares
853865487970,86369,-1,filas
854144827804,86353,19354,filas
854144886212,86353,1190,matrices
854144899630,86371,-1,pares
854145018229,86371,933,pares
854145024983,86371,-1,filas
854297552539,86357,20068,filas
854297627658,86357,1279,matrices
854297635160,86381,-1,pares
854297775799,86381,964,pares
854297784961,86381,-1,filas
854869555184,86369,20134,filas
854869622864,86369,1164,matrices
854869637459,86389,-1,pares
854869840788,86389,930,pares
854869857882,86389,-1,filas
855050071121,86371,18702,filas
855050077855,86371,1216,matrices
855050125776,86399,-1,pares
855050418124,86399,933,pares
855050428123,86399,-1,filas
855375015202,86381,21411,filas
855375072118,86381,1395,matrices
855375085706,86413,-1,pares
855375299612,86413,945,pares
855375311786,86413,-1,filas
855761914656,86389,18825,filas
855761998262,86389,1131,matrices
855762015074,86423,-1,pares
855762264499,86423,959,pares
855762275661,86423,-1,filas
855961942926,86399,18862,filas
855961977696,86399,1087,matrices
855961993632,86441,-1,pares
855962237636,86441,963,pares
855962249334,86441,-1,filas
856341152965,86413,20064,filas
856341276444,86413,1226,matrices
856341290812,86453,-1,pares
856341531842,86453,938,pares
856341549701,86453,-1,filas
856727599908,86423,19959,filas
856727657097,86423,1180,matrices
856727672294,86461,-1,pares
856727876396,86461,945,pares
856727889610,86461,-1,filas
856912294422,86441,20090,filas
856912433929,86441,1210,matrices
856912450169,86467,-1,pares
856912658606,86467,927,pares
856912665556,86467,-1,filas
857232528596,86453,18944,filas
857232573713,86453,1166,matrices
857232591137,86477,-1,pares
857232784854,86477,966,pares
857232795796,86477,-1,filas
857629509527,86461,19006,filas
857629558366,86461,1227,matrices
857629570918,86491,-1,pares
857629715030,86491,917,pares
857629720287,86491,-1,filas
857827953466,86467,18910,filas
857827992256,86467,1179,matrices
857828022170,86501,-1,pares
857828306862,86501,990,pares
857828325472,86501,-1,filas
858248086443,86477,20353,filas
858248155131,86477,1321,matrices
858248172485,86509,-1,pares
858248452121,86509,927,pares
858248477464,86509,-1,filas
858475583930,86491,17674,filas
858475621569,86491,1070,matrices
858475637592,86531,-1,pares
858475921262,86531,963,pares
858475931091,86531,-1,filas
858915586297,86501,22205,filas
858915762868,86501,1367,matrices
858915780957,86533,-1,pares
858916061490,86533,955,pares
858916068607,86533,-1,filas
859103629769,86509,18599,filas
859103692323,86509,1108,matrices
859103709057,86539,-1,pares
859103933855,86539,947,pares
859103945304,86539,-1,filas
859500707076,86531,21185,filas
859500817658,86531,1440,matrices
859500837879,86561,-1,pares
859501087051,86561,948,pares
859501102846,86561,-1,filas
859875087090,86533,20105,filas
859875202526,86533,1318,matrices
859875219162,86573,-1,pares
859875974454,86573,936,pares
859876019910,86573,-1,filas
860051106339,86539,20160,filas
860051127461,86539,1273,matrices
860051142748,86579,-1,pares
860051352794,86579,947,pares
860051364486,86579,-1,filas
860387329605,86561,18897,filas
860387358630,86561,1151,matrices
860387373160,86587,-1,pares
860387593357,86587,944,pares
860387603620,86587,-1,filas
860783241195,86573,18977,filas
860783248921,86573,1150,matrices
860783262112,86599,-1,pares
860783516874,86599,926,pares
860783525623,86599,-1,filas
860984995444,86579,19295,filas
860985059481,86579,1197,matrices
860985074987,86627,-1,pares
860985338655,86627,940,pares
860985349104,86627,-1,filas
861356282242,86587,20222,filas
861356359881,86587,1302,matrices
861356380022,86629,-1,pares
861356623773,86629,952,pares
861356630404,86629,-1,filas
861644363489,86599,18567,filas
861644481946,86599,1093,matrices
861644495808,86677,-1,pares
861644657390,86677,944,pares
861644690264,86677,-1,filas
861955229088,86627,19735,filas
861955281687,86627,1222,matrices
861955300571,86689,-1,pares
861955488522,86689,914,pares
861955497138,86689,-1,filas
862345910477,86629,20170,filas
862345987121,86629,1218,matrices
862346000809,86693,-1,pares
862346242456,86693,948,pares
862346252414,86693,-1,filas
862600759693,86677,19831,filas
862600837655,86677,1216,matrices
862601338413,86711,-1,pares
862601987962,86711,957,pares
862602002867,86711,-1,filas
862756352452,86689,17333,filas
862756387340,86689,1000,matrices
862756404843,86719,-1,pares
862756647499,86719,934,pares
862756670880,86719,-1,filas
863282771889,86693,19838,filas
863282780349,86693,1274,matrices
863282792527,86729,-1,pares
863283008026,86729,933,pares
863283014072,86729,-1,filas
863574473843,86711,20051,filas
863574628972,86711,1295,matrices
863574642583,86743,-1,pares
863574908190,86743,940,pares
863574919671,86743,-1,filas
863645137726,86719,18490,filas
863645200902,86719,1173,matrices
863645212036,86753,-1,pares
863645409588,86753,937,pares
863645417701,86753,-1,filas
864160533085,86729,18567,filas
864160573256,86729,1157,matrices
864160590262,86767,-1,pares
864160854606,86767,968,pares
864160864168,86767,-1,filas
864495360361,86743,19635,filas
864495392261,86743,1208,matrices
864495412153,86771,-1,pares
864495641280,86771,978,pares
864495657461,86771,-1,filas
864535383183,86753,18987,filas
864535482578,86753,1113,matrices
864535489763,86783,-1,pares
864535696240,86783,935,pares
864535702467,86783,-1,filas
865209469004,86767,21632,filas
865209596693,86767,1412,matrices
865209613132,86813,-1,pares
865209891048,86813,952,pares
865209906134,86813,-1,filas
865404137651,86783,18602,filas
865404225833,86783,1077,matrices
865404240124,86837,-1,pares
865404515738,86837,956,pares
865404523078,86837,-1,filas
865520355086,86771,20997,filas
865520519485,86771,1364,matrices
865520538360,86843,-1,pares
865520791395,86843,949,pares
865520801208,86843,-1,filas
866212313162,86813,20359,filas
866212335674,86813,1421,matrices
866212351072,86851,-1,pares
866212586243,86851,938,pares
866212597820,86851,-1,filas
866368830622,86837,20066,filas
866368908884,86837,1253,matrices
866368950976,86857,-1,pares
866369199560,86857,953,pares
866369210079,86857,-1,filas
866503161838,86843,20239,filas
866503168641,86843,1286,matrices
866503181519,86861,-1,pares
866503509121,86861,949,pares
866503525941,86861,-1,filas
867129776241,86851,19414,filas
867129963217,86851,1158,matrices
867129971229,86869,-1,pares
867130074312,86869,923,pares
867130080660,86869,-1,filas
867316292214,86857,19723,filas
867316471514,86857,1160,matrices
867316489286,86923,-1,pares
867316736410,86923,932,pares
867316750850,86923,-1,filas
867461693798,86861,19820,filas
867461777280,86861,1190,matrices
867461793692,86927,-1,pares
867462579290,86927,956,pares
867462636231,86927,-1,filas
867946942938,86869,17844,filas
867947039951,86869,1064,matrices
867947057316,86929,-1,pares
867947284686,86929,927,pares
867947306219,86929,-1,filas
868188633213,86923,18722,filas
868188723800,86923,1140,matrices
868188739110,86939,-1,pares
868189025292,86939,972,pares
868189035274,86939,-1,filas
868472045712,86927,20546,filas
868472088017,86927,1343,matrices
868472102690,86951,-1,pares
868472329235,86951,942,pares
868472340851,86951,-1,filas
868810802181,86929,18405,filas
868810828521,86929,1115,matrices
868810841814,86959,-1,pares
868811059872,86959,925,pares
868811070512,86959,-1,filas
869242468084,86939,21703,filas
869242543303,86939,1406,matrices
869242558912,86969,-1,pares
869242814817,86969,951,pares
869242821633,86969,-1,filas
869402706886,86951,19533,filas
869402712825,86951,1233,matrices
869402728413,86981,-1,pares
869402972934,86981,964,pares
