233782388,3253,12,matrices
233795398,3257,-1,pares
233829793,3257,74,pares
233837460,3257,-1,filas
234208243,3251,268,filas
234215586,3251,34,matrices
234225317,3259,-1,pares
234258827,3259,65,pares
234274508,3259,-1,filas
235890979,3259,144,filas
235894822,3259,10,matrices
235900213,3271,-1,pares
235914249,3271,68,pares
235932709,3271,-1,filas
236230031,3257,227,filas
236238666,3257,19,matrices
236247844,3299,-1,pares
236262498,3299,75,pares
236271419,3299,-1,filas
237812510,3271,164,filas
237815193,3271,13,matrices
237820463,3301,-1,pares
237837503,3301,68,pares
237843684,3301,-1,filas
238912443,3299,247,filas
238919161,3299,28,matrices
238924090,3307,-1,pares
238938866,3307,78,pares
238945615,3307,-1,filas
239974606,3301,183,filas
239982384,3301,20,matrices
239987424,3313,-1,pares
240001355,3313,72,pares
240007344,3313,-1,filas
241907498,3307,257,filas
241912707,3307,20,matrices
241918517,3319,-1,pares
241932725,3319,68,pares
241938878,3319,-1,filas
242135012,3313,185,filas
242143435,3313,24,matrices
242151246,3323,-1,pares
242164659,3323,68,pares
242170989,3323,-1,filas
244030089,3323,170,filas
244043222,3323,16,matrices
244049051,3329,-1,pares
244062654,3329,77,pares
244068829,3329,-1,filas
244617762,3319,176,filas
244634941,3319,23,matrices
244640727,3331,-1,pares
244655922,3331,67,pares
244664035,3331,-1,filas
246666511,3331,177,filas
246673620,3331,16,matrices
246679553,3343,-1,pares
246693356,3343,76,pares
246698814,3343,-1,filas
247009215,3329,293,filas
247022032,3329,39,matrices
247030618,3347,-1,pares
247044485,3347,67,pares
247055353,3347,-1,filas
249264513,3347,177,filas
249276326,3347,24,matrices
249282056,3359,-1,pares
249295740,3359,78,pares
249304372,3359,-1,filas
249641155,3343,263,filas
249652767,3343,35,matrices
249660578,3361,-1,pares
249675289,3361,69,pares
249684015,3361,-1,filas
252439633,3359,285,filas
252445521,3359,43,matrices
252453844,3371,-1,pares
252470134,3371,81,pares
252476668,3371,-1,filas
252585780,3361,178,filas
252591926,3361,23,matrices
252597321,3373,-1,pares
252611071,3373,78,pares
252617762,3373,-1,filas
255326514,3373,258,filas
255330313,3373,33,matrices
255343802,3389,-1,pares
255377008,3371,293,filas
255378116,3389,73,pares
255383502,3389,-1,filas
255395218,3371,41,matrices
255401802,3391,-1,pares
255412252,3391,69,pares
255415347,3391,-1,filas
257161336,3391,168,filas
257165949,3391,21,matrices
257173394,3407,-1,pares
257184254,3407,77,pares
257196715,3407,-1,filas
258839581,3389,214,filas
258843312,3389,22,matrices
258858722,3413,-1,pares
258903173,3413,74,pares
258912662,3413,-1,filas
261580856,3407,276,filas
261597394,3407,32,matrices
261607442,3433,-1,pares
261623289,3413,232,filas
261624946,3413,29,matrices
261634348,3449,-1,pares
261649282,3433,71,pares
261660869,3449,76,pares
261664959,3449,-1,filas
261669711,3433,-1,filas
263836193,3433,193,filas
263840558,3433,13,matrices
263853648,3457,-1,pares
263866042,3457,75,pares
263871180,3457,-1,filas
264251717,3449,228,filas
264255133,3449,19,matrices
264267302,3461,-1,pares
264302699,3461,77,pares
264316083,3461,-1,filas
266552743,3457,232,filas
266568550,3457,30,matrices
266573351,3463,-1,pares
266588334,3463,66,pares
266591604,3463,-1,filas
267220305,3461,261,filas
267224374,3461,34,matrices
267228965,3467,-1,pares
267243376,3467,72,pares
267249064,3467,-1,filas
268570269,3463,182,filas
268586624,3463,24,matrices
268594254,3469,-1,pares
268617010,3469,69,pares
268638084,3469,-1,filas
269722065,3467,214,filas
269733284,3467,26,matrices
269744674,3491,-1,pares
269763189,3491,78,pares
269776420,3491,-1,filas
270843430,3469,171,filas
270844931,3469,12,matrices
270854275,3499,-1,pares
270885346,3499,71,pares
270894971,3499,-1,filas
272566628,3491,259,filas
272575283,3491,32,matrices
272596105,3511,-1,pares
272693463,3511,70,pares
272703493,3511,-1,filas
273166682,3499,199,filas
273171908,3499,26,matrices
273177899,3517,-1,pares
273191801,3517,78,pares
273198207,3517,-1,filas
274807864,3511,200,filas
274809961,3511,16,matrices
274820967,3527,-1,pares
274854113,3527,74,pares
274862088,3527,-1,filas
275979219,3517,255,filas
275983679,3517,32,matrices
275987849,3529,-1,pares
276003271,3529,71,pares
276010017,3529,-1,filas
277236267,3527,200,filas
277240340,3527,23,matrices
277246835,3533,-1,pares
277261202,3533,74,pares
277267283,3533,-1,filas
278286733,3529,169,filas
278288294,3529,13,matrices
278294815,3539,-1,pares
278322194,3539,78,pares
278326254,3539,-1,filas
280046305,3533,236,filas
280054301,3533,32,matrices
280066466,3541,-1,pares
280094102,3541,69,pares
280101822,3541,-1,filas
280892554,3539,240,filas
280896612,3539,28,matrices
280905466,3547,-1,pares
280935728,3547,78,pares
280946878,3547,-1,filas
282139755,3541,195,filas
282147764,3541,24,matrices
282158786,3557,-1,pares
282174784,3557,81,pares
282180924,3557,-1,filas
284905103,3547,283,filas
284918633,3547,34,matrices
284926393,3559,-1,pares
284940989,3559,66,pares
284946092,3559,-1,filas
286233435,3557,268,filas
286238039,3557,33,matrices
286248234,3571,-1,pares
286269710,3571,71,pares
286275510,3571,-1,filas
286696232,3559,156,filas
286699705,3559,18,matrices
286706235,3581,-1,pares
286719410,3581,80,pares
286724643,3581,-1,filas
288336568,3571,185,filas
288342205,3571,18,matrices
288348529,3583,-1,pares
288362511,3583,75,pares
288370074,3583,-1,filas
289614364,3581,265,filas
289618120,3581,32,matrices
289625525,3593,-1,pares
289665602,3593,73,pares
289676598,3593,-1,filas
292027101,3583,219,filas
292044941,3583,23,matrices
292061551,3607,-1,pares
292090695,3607,76,pares
292097456,3607,-1,filas
293369737,3593,196,filas
293374340,3593,24,matrices
293386995,3613,-1,pares
293416384,3613,78,pares
293426681,3613,-1,filas
295171730,3607,295,filas
295190200,3607,37,matrices
295228379,3617,-1,pares
295271196,3617,82,pares
295276592,3617,-1,filas
296247391,3613,258,filas
296270646,3613,20,matrices
296283912,3623,-1,pares
296319979,3623,78,pares
296330724,3623,-1,filas
298457145,3617,300,filas
298460833,3617,38,matrices
298474391,3631,-1,pares
298491532,3631,72,pares
298505845,3631,-1,filas
299101605,3623,244,filas
299113814,3623,25,matrices
299123602,3637,-1,pares
299161394,3637,77,pares
299168819,3637,-1,filas
300734275,3631,186,filas
300738873,3631,18,matrices
300746674,3643,-1,pares
300760007,3643,75,pares
300769628,3643,-1,filas
302159390,3637,264,filas
302176971,3637,39,matrices
302188441,3659,-1,pares
302225115,3659,79,pares
302233183,3659,-1,filas
303319289,3643,228,filas
303324937,3643,24,matrices
303331623,3671,-1,pares
303347354,3671,80,pares
303350638,3671,-1,filas
304778566,3659,230,filas
304782002,3659,24,matrices
304794270,3673,-1,pares
304829685,3673,79,pares
304838775,3673,-1,filas
306756999,3671,291,filas
306768661,3671,41,matrices
306778170,3677,-1,pares
306794331,3677,81,pares
306798926,3677,-1,filas
307579283,3673,240,filas
307587305,3673,38,matrices
307594344,3691,-1,pares
307616816,3691,74,pares
307621402,3691,-1,filas
310157096,3677,294,filas
310160839,3677,38,matrices
310167288,3697,-1,pares
310183587,3697,80,pares
310187424,3697,-1,filas
311023500,3691,222,filas
311027045,3691,27,matrices
311031169,3701,-1,pares
311047491,3701,83,pares
311051918,3701,-1,filas
313232345,3697,248,filas
313259778,3697,21,matrices
313346344,3709,-1,pares
313398071,3709,76,pares
313412917,3709,-1,filas
313895611,3701,254,filas
313918248,3701,29,matrices
313925944,3719,-1,pares
313940913,3719,81,pares
313947032,3719,-1,filas
315735914,3709,200,filas
315741012,3709,19,matrices
315746816,3727,-1,pares
315763779,3727,77,pares
315769747,3727,-1,filas
316945706,3719,272,filas
316976516,3719,28,matrices
316984188,3733,-1,pares
317000646,3733,76,pares
317007683,3733,-1,filas
318220609,3727,239,filas
318227369,3727,26,matrices
318233711,3739,-1,pares
318249544,3739,77,pares
318256503,3739,-1,filas
319458580,3733,217,filas
319462451,3733,24,matrices
319469196,3761,-1,pares
319485801,3761,82,pares
319494323,3761,-1,filas
320919191,3739,243,filas
320923064,3739,33,matrices
320931383,3767,-1,pares
320949440,3767,80,pares
320959390,3767,-1,filas
322542014,3761,255,filas
322567064,3761,29,matrices
322574057,3769,-1,pares
322590353,3769,72,pares
322596665,3769,-1,filas
323643662,3767,239,filas
323648651,3767,17,matrices
323656531,3779,-1,pares
323671323,3779,75,pares
323679807,3779,-1,filas
324571240,3769,172,filas
324576277,3769,17,matrices
324582680,3793,-1,pares
324599870,3793,75,pares
324614339,3793,-1,filas
325803272,3779,184,filas
325812035,3779,12,matrices
325837292,3797,-1,pares
325895738,3797,83,pares
325910701,3797,-1,filas
329249745,3793,238,filas
329278856,3793,22,matrices
329302897,3803,-1,pares
329367909,3803,84,pares
329382189,3803,-1,filas
330545426,3797,262,filas
330561373,3797,25,matrices
330566832,3821,-1,pares
330583762,3821,81,pares
330587631,3821,-1,filas
333184969,3803,311,filas
333191569,3803,38,matrices
333196901,3823,-1,pares
333213798,3823,79,pares
333222237,3823,-1,filas
333606063,3821,286,filas
333613556,3821,39,matrices
333628487,3833,-1,pares
333666126,3833,87,pares
333673480,3833,-1,filas
335882724,3823,248,filas
335899526,3823,29,matrices
335907379,3847,-1,pares
335927280,3847,75,pares
335939236,3847,-1,filas
337352212,3833,335,filas
337359735,3833,46,matrices
337368456,3851,-1,pares
337392783,3851,79,pares
337398626,3851,-1,filas
338215838,3847,222,filas
338220854,3847,20,matrices
338235857,3853,-1,pares
338272665,3853,81,pares
338282478,3853,-1,filas
339910093,3851,235,filas
339914383,3851,28,matrices
339919601,3863,-1,pares
339935937,3863,77,pares
339943752,3863,-1,filas
341469437,3853,282,filas
341475222,3853,34,matrices
341487720,3877,-1,pares
341516394,3877,77,pares
341526162,3877,-1,filas
343335478,3863,219,filas
343345590,3863,15,matrices
343357131,3881,-1,pares
343376062,3881,84,pares
343388035,3881,-1,filas
344950155,3877,214,filas
344952463,3877,11,matrices
344957532,3889,-1,pares
344973959,3889,81,pares
344981310,3889,-1,filas
346338749,3881,277,filas
346344925,3881,34,matrices
346359685,3907,-1,pares
346392957,3907,83,pares
346401838,3907,-1,filas
347766974,3889,254,filas
347781609,3889,29,matrices
347788862,3911,-1,pares
347804803,3911,83,pares
347816671,3911,-1,filas
349163221,3907,279,filas
349167494,3907,32,matrices
349174001,3917,-1,pares
349189694,3917,83,pares
349201090,3917,-1,filas
350703667,3911,267,filas
350707950,3911,27,matrices
350715428,3919,-1,pares
350731044,3919,76,pares
350736542,3919,-1,filas
352285260,3917,272,filas
352294098,3917,22,matrices
352300201,3923,-1,pares
352315294,3923,89,pares
352319111,3923,-1,filas
353232939,3919,223,filas
353245276,3919,19,matrices
353251095,3929,-1,pares
353278821,3929,81,pares
353286399,3929,-1,filas
355955343,3923,319,filas
355962020,3929,235,filas
355958641,3923,36,matrices
355970871,3929,28,matrices
355972493,3931,-1,pares
355982615,3943,-1,pares
355987031,3931,70,pares
355990770,3931,-1,filas
356028824,3943,77,pares
356049966,3943,-1,filas
358248789,3943,201,filas
358253562,3943,16,matrices
358262500,3947,-1,pares
358289458,3947,85,pares
358298016,3947,-1,filas
358430669,3931,149,filas
358434393,3931,11,matrices
358440859,3967,-1,pares
358455116,3967,79,pares
358463324,3967,-1,filas
361263458,3967,248,filas
361267873,3967,31,matrices
361280783,3989,-1,pares
361296610,3989,85,pares
361301536,3989,-1,filas
361710208,3947,295,filas
361711122,3947,37,matrices
361716050,4001,-1,pares
361731138,4001,79,pares
361737716,4001,-1,filas
364405336,4001,220,filas
364409474,4001,17,matrices
364415510,4003,-1,pares
364433545,4003,76,pares
364438453,4003,-1,filas
364522171,3989,315,filas
364526727,3989,39,matrices
364539376,4007,-1,pares
364558335,4007,88,pares
364566938,4007,-1,filas
368141515,4003,212,filas
368146637,4003,23,matrices
368157188,4013,-1,pares
368200005,4013,84,pares
368211010,4013,-1,filas
369289997,4007,299,filas
369293053,4007,44,matrices
369306765,4019,-1,pares
369338568,4019,78,pares
369345220,4019,-1,filas
371321209,4013,276,filas
371326755,4013,19,matrices
371344099,4021,-1,pares
371371627,4021,68,pares
371383664,4021,-1,filas
373044045,4019,230,filas
373047405,4019,25,matrices
373056823,4027,-1,pares
373080345,4027,81,pares
373084799,4027,-1,filas
373240190,4021,149,filas
373253317,4021,14,matrices
373289304,4049,-1,pares
373401351,4049,89,pares
373410648,4049,-1,filas
375854172,4027,272,filas
375858023,4027,19,matrices
375876514,4051,-1,pares
375913626,4051,75,pares
375919110,4051,-1,filas
376960164,4049,323,filas
376965481,4049,41,matrices
376976349,4057,-1,pares
377014510,4057,80,pares
377030492,4057,-1,filas
378095335,4051,181,filas
378100550,4051,14,matrices
378106516,4073,-1,pares
378120722,4073,88,pares
378125756,4073,-1,filas
379968678,4057,285,filas
379975502,4057,34,matrices
379982495,4079,-1,pares
379998134,4079,86,pares
380004488,4079,-1,filas
381296562,4073,283,filas
381315268,4073,24,matrices
381327764,4091,-1,pares
381383934,4091,90,pares
381389356,4091,-1,filas
382975775,4079,255,filas
382982235,4079,17,matrices
382988600,4093,-1,pares
383015333,4093,78,pares
383019782,4093,-1,filas
384742858,4091,320,filas
384746230,4091,31,matrices
384754688,4099,-1,pares
384789752,4099,83,pares
384815129,4099,-1,filas
385448292,4093,230,filas
385454498,4093,24,matrices
385463401,4111,-1,pares
385482461,4111,84,pares
385490554,4111,-1,filas
387505381,4099,244,filas
387526712,4099,24,matrices
387536230,4127,-1,pares
387554280,4127,81,pares
387565252,4127,-1,filas
388482191,4111,271,filas
388492064,4111,23,matrices
388498905,4129,-1,pares
388516225,4129,80,pares
388522530,4129,-1,filas
390200215,4127,265,filas
390211946,4127,31,matrices
390219528,4133,-1,pares
390236719,4133,92,pares
390242808,4133,-1,filas
391232358,4129,269,filas
391251751,4129,31,matrices
391258451,4139,-1,pares
391273031,4139,92,pares
391276685,4139,-1,filas
394063517,4133,321,filas
394068683,4133,31,matrices
394077290,4153,-1,pares
394092573,4153,80,pares
394100984,4153,-1,filas
394994190,4139,337,filas
395019756,4139,37,matrices
395025423,4157,-1,pares
395039477,4157,83,pares
395044875,4157,-1,filas
396737252,4153,203,filas
396747991,4153,24,matrices
396755112,4159,-1,pares
396773024,4159,81,pares
396783394,4159,-1,filas
398018949,4157,254,filas
398033930,4157,23,matrices
398043219,4177,-1,pares
398061020,4177,82,pares
398073238,4177,-1,filas
399303944,4159,235,filas
399309256,4159,21,matrices
399318526,4201,-1,pares
399336944,4201,79,pares
399344968,4201,-1,filas
400942247,4177,270,filas
400945469,4177,22,matrices
400950078,4211,-1,pares
400974557,4211,86,pares
400978813,4211,-1,filas
403121372,4201,224,filas
403123406,4201,23,matrices
403134335,4217,-1,pares
403180681,4217,84,pares
403186074,4217,-1,filas
405577747,4211,299,filas
405604702,4211,32,matrices
405627682,4219,-1,pares
405670787,4219,86,pares
405686596,4219,-1,filas
406162929,4217,241,filas
406168888,4217,24,matrices
406184386,4229,-1,pares
406221076,4229,83,pares
406232056,4229,-1,filas
409062799,4229,285,filas
409072408,4229,25,matrices
409082863,4231,-1,pares
409112433,4231,79,pares
409121254,4231,-1,filas
410191153,4219,292,filas
410219847,4219,42,matrices
410247847,4241,-1,pares
410301373,4241,86,pares
410352178,4241,-1,filas
411737159,4231,207,filas
411739660,4231,19,matrices
411749864,4243,-1,pares
411776819,4243,89,pares
411783670,4243,-1,filas
413904175,4241,269,filas
413909116,4241,27,matrices
413923244,4253,-1,pares
413958174,4253,82,pares
413967447,4253,-1,filas
415392889,4243,304,filas
415398262,4243,39,matrices
415403749,4259,-1,pares
415420609,4259,83,pares
415427240,4259,-1,filas
416690335,4253,237,filas
416704723,4253,24,matrices
416711868,4261,-1,pares
416727291,4261,77,pares
416735396,4261,-1,filas
418207374,4259,233,filas
418211262,4259,28,matrices
418215960,4271,-1,pares
418228847,4271,83,pares
418234126,4271,-1,filas
419134678,4261,198,filas
419139706,4261,19,matrices
419147737,4273,-1,pares
419162763,4273,90,pares
419179794,4273,-1,filas
421159832,4271,254,filas
421168899,4271,30,matrices
421176430,4283,-1,pares
421209881,4283,94,pares
421219566,4283,-1,filas
422547261,4273,317,filas
422548762,4273,39,matrices
422556218,4289,-1,pares
422570267,4289,86,pares
422574530,4289,-1,filas
425872701,4289,297,filas
425877811,4289,30,matrices
425891391,4297,-1,pares
425931555,4297,88,pares
425934753,4283,392,filas
425936051,4283,51,matrices
425938821,4297,-1,filas
425947389,4327,-1,pares
425971285,4327,86,pares
425978437,4327,-1,filas
429242531,4327,289,filas
429257737,4327,31,matrices
429269093,4337,-1,pares
429294100,4337,91,pares
429299732,4337,-1,filas
429319590,4297,279,filas
429321621,4297,28,matrices
429326763,4339,-1,pares
429343873,4339,82,pares
429350439,4339,-1,filas
432905681,4339,233,filas
432909797,4339,25,matrices
432917596,4349,-1,pares
432935981,4349,89,pares
432946038,4349,-1,filas
433648900,4337,332,filas
433654926,4337,40,matrices
433666135,4357,-1,pares
433690101,4357,87,pares
433699387,4357,-1,filas
436783438,4349,309,filas
436788450,4349,39,matrices
436794492,4363,-1,pares
436812400,4363,94,pares
436815899,4363,-1,filas
437832445,4357,340,filas
437836667,4357,40,matrices
437843020,4373,-1,pares
437861484,4373,95,pares
437868250,4373,-1,filas
440527976,4363,337,filas
440532408,4363,41,matrices
440537753,4391,-1,pares
440555761,4391,89,pares
440561455,4391,-1,filas
443475516,4373,380,filas
443481360,4373,41,matrices
443492095,4397,-1,pares
443547285,4397,91,pares
443561224,4397,-1,filas
444993600,4391,264,filas
444997203,4391,27,matrices
445007599,4409,-1,pares
445057722,4409,86,pares
445066351,4409,-1,filas
446985538,4397,313,filas
446991360,4397,28,matrices
446998368,4421,-1,pares
447015976,4421,91,pares
447023989,4421,-1,filas
448089321,4409,276,filas
448090367,4409,28,matrices
448099362,4423,-1,pares
448138915,4423,82,pares
448147074,4423,-1,filas
450944734,4421,326,filas
450957334,4421,37,matrices
450977646,4441,-1,pares
451044022,4441,88,pares
451064463,4441,-1,filas
451089198,4423,237,filas
451105005,4423,23,matrices
451121931,4447,-1,pares
451180583,4447,90,pares
451195056,4447,-1,filas
455000204,4441,291,filas
455006418,4441,33,matrices
455018378,4451,-1,pares
455035183,4451,87,pares
455041914,4451,-1,filas
455332443,4447,332,filas
455348793,4447,43,matrices
455358163,4457,-1,pares
455386930,4457,92,pares
455395791,4457,-1,filas
459487145,4457,363,filas
459499259,4457,38,matrices
459520636,4463,-1,pares
459575911,4463,93,pares
459589559,4463,-1,filas
459897435,4451,292,filas
459900723,4451,32,matrices
459909517,4481,-1,pares
459928917,4481,89,pares
459936755,4481,-1,filas
463211387,4463,364,filas
463215000,4463,32,matrices
463224519,4483,-1,pares
463257010,4483,94,pares
463272286,4483,-1,filas
464538214,4481,298,filas
464541700,4481,37,matrices
464548910,4493,-1,pares
464564025,4493,90,pares
464572372,4493,-1,filas
467201359,4483,372,filas
467221535,4483,43,matrices
467228460,4507,-1,pares
467241107,4507,94,pares
467251948,4507,-1,filas
468795073,4493,299,filas
468804679,4493,35,matrices
468813467,4513,-1,pares
468833325,4513,88,pares
468837515,4513,-1,filas
471002721,4507,340,filas
471006903,4507,30,matrices
471011547,4517,-1,pares
471030647,4517,92,pares
471042471,4517,-1,filas
472257723,4513,313,filas
472265890,4513,39,matrices
472272930,4519,-1,pares
472290389,4519,91,pares
472297478,4519,-1,filas
474665507,4517,324,filas
474671054,4517,27,matrices
474680532,4523,-1,pares
474701005,4523,94,pares
474709978,4523,-1,filas
475388009,4519,272,filas
475395896,4519,21,matrices
475403221,4547,-1,pares
475422089,4547,91,pares
475430858,4547,-1,filas
478125122,4523,313,filas
478129124,4523,27,matrices
478135944,4549,-1,pares
478154049,4549,89,pares
478162788,4549,-1,filas
479794933,4547,349,filas
479824932,4547,35,matrices
479833783,4561,-1,pares
479853130,4561,97,pares
479860914,4561,-1,filas
481535101,4549,279,filas
481570379,4549,30,matrices
481576339,4567,-1,pares
481596312,4567,93,pares
481602521,4567,-1,filas
485363112,4561,367,filas
485387044,4561,38,matrices
485401007,4583,-1,pares
485435251,4583,97,pares
485441601,4583,-1,filas
487140810,4567,358,filas
487153874,4567,39,matrices
487167110,4591,-1,pares
487215770,4591,86,pares
487237234,4591,-1,filas
490144311,4583,411,filas
490169521,4583,40,matrices
490183935,4597,-1,pares
490224074,4597,92,pares
490236545,4597,-1,filas
490369956,4591,256,filas
490374436,4591,17,matrices
490389965,4603,-1,pares
490424821,4603,86,pares
490437795,4603,-1,filas
493969356,4603,260,filas
493978930,4603,27,matrices
493994449,4621,-1,pares
494031887,4621,94,pares
494045623,4621,-1,filas
494371208,4597,316,filas
494399158,4597,32,matrices
494410135,4637,-1,pares
494430891,4637,96,pares
494439555,4637,-1,filas
497791808,4621,317,filas
497797691,4621,28,matrices
497813143,4639,-1,pares
497852181,4639,90,pares
497860852,4639,-1,filas
498206888,4637,335,filas
498214461,4637,31,matrices
498225121,4643,-1,pares
498261240,4643,93,pares
498268700,4643,-1,filas
501243899,4639,282,filas
501251440,4639,23,matrices
501259729,4649,-1,pares
501277910,4649,92,pares
501286586,4649,-1,filas
502072111,4643,330,filas
502077208,4643,31,matrices
502088200,4651,-1,pares
502118241,4651,85,pares
502128268,4651,-1,filas
505070937,4651,228,filas
505076124,4651,27,matrices
505084725,4657,-1,pares
505104053,4657,89,pares
505113999,4657,-1,filas
505920034,4649,367,filas
505924722,4649,43,matrices
505932422,4663,-1,pares
505950399,4663,105,pares
505959741,4663,-1,filas
508121177,4657,272,filas
508124064,4657,21,matrices
508145495,4673,-1,pares
508188472,4673,92,pares
508198917,4673,-1,filas
511398572,4673,307,filas
511401801,4673,28,matrices
511406895,4679,-1,pares
511420353,4679,94,pares
511427859,4679,-1,filas
511583876,4663,510,filas
511613072,4663,57,matrices
511621458,4691,-1,pares
511641895,4691,98,pares
511653579,4691,-1,filas
515865592,4679,359,filas
515872145,4679,51,matrices
515879197,4703,-1,pares
515897315,4703,93,pares
515904016,4703,-1,filas
516369164,4691,380,filas
516394512,4691,51,matrices
516402405,4721,-1,pares
516416315,4721,96,pares
516426912,4721,-1,filas
520217967,4703,361,filas
520222882,4703,40,matrices
520231059,4723,-1,pares
520248324,4723,95,pares
520252256,4723,-1,filas
520709100,4721,351,filas
520720584,4721,33,matrices
520728894,4729,-1,pares
520749632,4729,101,pares
520761574,4729,-1,filas
523954812,4723,326,filas
523965999,4723,27,matrices
523971851,4733,-1,pares
523986274,4733,89,pares
523990219,4733,-1,filas
527102462,4729,396,filas
527112289,4729,40,matrices
527123882,4751,-1,pares
527161783,4751,99,pares
527168049,4751,-1,filas
529203906,4733,291,filas
529211540,4733,34,matrices
529225633,4759,-1,pares
529261648,4759,85,pares
529271003,4759,-1,filas
532350949,4751,385,filas
532360778,4751,37,matrices
532376782,4783,-1,pares
532414220,4783,93,pares
532423588,4783,-1,filas
532518222,4759,240,filas
532577538,4759,22,matrices
532585155,4787,-1,pares
532601679,4787,97,pares
532611028,4787,-1,filas
536317077,4783,307,filas
536320248,4783,31,matrices
536368565,4789,-1,pares
536412436,4789,89,pares
536423788,4789,-1,filas
538140348,4787,353,filas
538144363,4787,37,matrices
538154616,4793,-1,pares
538174995,4793,93,pares
538182509,4793,-1,filas
539918102,4789,287,filas
539923470,4789,32,matrices
539948994,4799,-1,pares
539977539,4799,96,pares
539982543,4799,-1,filas
542066697,4793,310,filas
542069095,4793,28,matrices
542083109,4801,-1,pares
542120096,4801,76,pares
542131808,4801,-1,filas
544119302,4799,354,filas
544123948,4799,34,matrices
544129525,4813,-1,pares
544146152,4813,91,pares
544153647,4813,-1,filas
544430564,4801,162,filas
544437875,4801,12,matrices
544450142,4817,-1,pares
544489490,4817,95,pares
544501635,4817,-1,filas
548401926,4817,324,filas
548412421,4817,39,matrices
548420693,4831,-1,pares
548446401,4831,100,pares
548458210,4831,-1,filas
549364373,4813,322,filas
549367553,4813,29,matrices
549376980,4861,-1,pares
549398029,4861,94,pares
549407243,4861,-1,filas
553056536,4861,321,filas
553062777,4861,28,matrices
553070009,4871,-1,pares
553088784,4871,99,pares
553096502,4871,-1,filas
554578724,4831,382,filas
554584422,4831,24,matrices
554592091,4877,-1,pares
554611641,4877,98,pares
554620235,4877,-1,filas
560124500,4871,460,filas
560128279,4871,50,matrices
560134040,4889,-1,pares
560152259,4889,98,pares
560157607,4889,-1,filas
560340050,4877,381,filas
560345649,4877,31,matrices
560359544,4903,-1,pares
560381648,4903,93,pares
560392968,4903,-1,filas
564197518,4903,322,filas
564205379,4903,41,matrices
564215867,4909,-1,pares
564235907,4909,93,pares
564247561,4909,-1,filas
564262798,4889,353,filas
564302363,4889,41,matrices
564310515,4919,-1,pares
564329989,4919,90,pares
564341097,4919,-1,filas
567660367,4919,255,filas
567663512,4919,25,matrices
567671477,4931,-1,pares
567692246,4931,102,pares
567699883,4931,-1,filas
567700819,4909,273,filas
567702126,4909,29,matrices
567710290,4933,-1,pares
567729074,4933,85,pares
567736601,4933,-1,filas
570494397,4933,232,filas
570497317,4933,14,matrices
570503596,4937,-1,pares
570520000,4937,102,pares
570524369,4937,-1,filas
572131084,4931,373,filas
572137385,4931,36,matrices
572141876,4943,-1,pares
572156143,4943,99,pares
572187565,4943,-1,filas
577724941,4943,367,filas
577758614,4943,46,matrices
577772427,4951,-1,pares
577806561,4951,97,pares
577812710,4951,-1,filas
577896791,4937,407,filas
577912771,4937,42,matrices
577929392,4957,-1,pares
577961477,4957,99,pares
577969932,4957,-1,filas
581961257,4951,368,filas
581967089,4951,34,matrices
581976686,4967,-1,pares
582010517,4967,101,pares
582016370,4967,-1,filas
583886656,4957,360,filas
583899230,4957,29,matrices
583929082,4969,-1,pares
583972997,4969,102,pares
583985388,4969,-1,filas
586358338,4967,396,filas
586372785,4967,36,matrices
586380949,4973,-1,pares
586395585,4973,112,pares
586403317,4973,-1,filas
588320538,4969,393,filas
588325108,4969,46,matrices
588337222,4987,-1,pares
588379936,4987,92,pares
588391280,4987,-1,filas
591513509,4987,283,filas
591517212,4987,19,matrices
591522457,4993,-1,pares
591536011,4993,102,pares
591543845,4993,-1,filas
592300736,4973,529,filas
592304514,4973,74,matrices
592315194,4999,-1,pares
592344878,4999,98,pares
592348941,4999,-1,filas
596854898,4999,393,filas
596874950,4999,59,matrices
596885280,5003,-1,pares
596912631,5003,91,pares
596921154,5003,-1,filas
597535842,4993,403,filas
597538902,4993,37,matrices
597562332,5009,-1,pares
597603402,5009,98,pares
597610044,5009,-1,filas
600420096,5003,321,filas
600434562,5003,35,matrices
600440774,5011,-1,pares
600458907,5011,92,pares
600464231,5011,-1,filas
601541757,5009,376,filas
601545644,5009,35,matrices
601552852,5021,-1,pares
601572793,5021,95,pares
601579501,5021,-1,filas
603824069,5011,291,filas
603830660,5011,24,matrices
603837622,5023,-1,pares
603857117,5023,104,pares
603860194,5023,-1,filas
605161650,5021,328,filas
605167448,5021,34,matrices
605177772,5039,-1,pares
605195963,5039,95,pares
605202589,5039,-1,filas
609070584,5023,441,filas
609074406,5023,48,matrices
609085031,5051,-1,pares
609103852,5051,98,pares
609108049,5051,-1,filas
609138243,5039,352,filas
609146994,5039,37,matrices
609151887,5059,-1,pares
609168890,5059,95,pares
609172684,5059,-1,filas
613558980,5059,345,filas
613580645,5059,41,matrices
613587521,5077,-1,pares
613609232,5077,105,pares
613619913,5077,-1,filas
614095985,5051,383,filas
614096497,5051,42,matrices
614106346,5081,-1,pares
614125615,5081,96,pares
614133954,5081,-1,filas
618459752,5081,317,filas
618465010,5081,35,matrices
618473189,5087,-1,pares
618503366,5087,111,pares
618509568,5087,-1,filas
619301765,5077,453,filas
619305420,5077,47,matrices
619315086,5099,-1,pares
619337616,5099,104,pares
619348629,5099,-1,filas
626680716,5087,510,filas
626708260,5087,72,matrices
