696176146,3253,-1,filas
698909089,3253,131,filas
698925332,3253,12,matrices
698930361,3257,-1,pares
698961099,3257,74,pares
698974454,3257,-1,filas
703362681,3257,229,filas
703370018,3257,19,matrices
703379394,3259,-1,pares
703394194,3259,65,pares
703403429,3259,-1,filas
706350010,3259,144,filas
706369469,3259,10,matrices
706376999,3271,-1,pares
706392693,3271,68,pares
706405748,3271,-1,filas
709695155,3271,164,filas
709707739,3271,13,matrices
709718109,3299,-1,pares
709734578,3299,75,pares
709743202,3299,-1,filas
714514088,3299,248,filas
714521706,3299,28,matrices
714531004,3301,-1,pares
714546330,3301,68,pares
714554485,3301,-1,filas
718143951,3301,183,filas
718155282,3301,20,matrices
718161506,3307,-1,pares
718176438,3307,78,pares
718183103,3307,-1,filas
722987885,3307,257,filas
722992065,3307,20,matrices
722997568,3313,-1,pares
723014033,3313,72,pares
723028043,3313,-1,filas
726841494,3313,185,filas
726849635,3313,24,matrices
726859718,3319,-1,pares
726876003,3319,68,pares
726885576,3319,-1,filas
730290110,3319,176,filas
730295153,3319,23,matrices
730302055,3323,-1,pares
730316458,3323,68,pares
730333282,3323,-1,filas
733848423,3323,170,filas
733853220,3323,16,matrices
733861134,3329,-1,pares
733877687,3329,77,pares
733886733,3329,-1,filas
739058763,3329,294,filas
739063978,3329,39,matrices
739070514,3331,-1,pares
739086002,3331,67,pares
739093957,3331,-1,filas
742321977,3331,177,filas
742324580,3331,16,matrices
742329172,3343,-1,pares
742344614,3343,76,pares
742351289,3343,-1,filas
747352990,3343,264,filas
747370133,3343,35,matrices
747384471,3347,-1,pares
747399534,3347,67,pares
747402576,3347,-1,filas
750937377,3347,177,filas
750942239,3347,24,matrices
750952095,3359,-1,pares
750968781,3359,78,pares
750982761,3359,-1,filas
756221262,3359,285,filas
756225759,3359,43,matrices
756232916,3361,-1,pares
756247621,3361,69,pares
756253120,3361,-1,filas
759910233,3361,178,filas
759914855,3361,23,matrices
759921980,3371,-1,pares
759973106,3371,81,pares
759986863,3371,-1,filas
765567225,3371,293,filas
765576672,3371,41,matrices
765587374,3373,-1,pares
765604760,3373,78,pares
765614354,3373,-1,filas
770689616,3373,259,filas
770694337,3373,33,matrices
770709477,3389,-1,pares
770726312,3389,73,pares
770737977,3389,-1,filas
774943904,3389,214,filas
774948741,3389,22,matrices
774957196,3391,-1,pares
774973028,3391,69,pares
774987582,3391,-1,filas
778569645,3391,168,filas
778573116,3391,21,matrices
778579503,3407,-1,pares
778595016,3407,77,pares
778604172,3407,-1,filas
783803002,3407,277,filas
783807143,3407,32,matrices
783815058,3413,-1,pares
783830833,3413,74,pares
783840157,3413,-1,filas
788331597,3413,232,filas
788337570,3413,29,matrices
788344628,3433,-1,pares
788359969,3433,71,pares
788363173,3433,-1,filas
792220733,3433,194,filas
792225087,3433,13,matrices
792228832,3449,-1,pares
792244326,3449,76,pares
792246711,3449,-1,filas
796571141,3449,228,filas
796580391,3449,19,matrices
796587716,3457,-1,pares
796603096,3457,75,pares
796613102,3457,-1,filas
801156163,3457,232,filas
801158815,3457,30,matrices
801167890,3461,-1,pares
801184232,3461,77,pares
801192031,3461,-1,filas
806110058,3461,261,filas
806114362,3461,34,matrices
806121797,3463,-1,pares
806138406,3463,66,pares
806148237,3463,-1,filas
809577394,3463,182,filas
809579934,3463,24,matrices
809586900,3467,-1,pares
809603224,3467,72,pares
809612378,3467,-1,filas
814789718,3467,214,filas
814792879,3467,26,matrices
814807828,3469,-1,pares
814862007,3469,69,pares
814879108,3469,-1,filas
818491296,3469,171,filas
818494795,3469,12,matrices
818507351,3491,-1,pares
818541791,3491,78,pares
818550103,3491,-1,filas
823475536,3491,259,filas
823477134,3491,32,matrices
823510990,3499,-1,pares
823545096,3499,71,pares
823554782,3499,-1,filas
827613425,3499,199,filas
827618773,3499,26,matrices
827628010,3511,-1,pares
827661851,3511,70,pares
827667563,3511,-1,filas
831442344,3511,200,filas
831445914,3511,16,matrices
831452527,3517,-1,pares
831468585,3517,78,pares
831477828,3517,-1,filas
836149346,3517,255,filas
836150124,3517,32,matrices
836155611,3527,-1,pares
836170241,3527,74,pares
836180892,3527,-1,filas
840183897,3527,201,filas
840189421,3527,23,matrices
840194448,3529,-1,pares
840215311,3529,71,pares
840221533,3529,-1,filas
843882386,3529,169,filas
843896368,3529,13,matrices
843905744,3533,-1,pares
843922273,3533,74,pares
843950610,3533,-1,filas
848464764,3533,236,filas
848475049,3533,32,matrices
848483915,3539,-1,pares
848501204,3539,78,pares
848510246,3539,-1,filas
852923058,3539,241,filas
852929267,3539,28,matrices
852936488,3541,-1,pares
852952448,3541,69,pares
852956010,3541,-1,filas
856645735,3541,195,filas
856650096,3541,24,matrices
856657268,3547,-1,pares
856674565,3547,78,pares
856685990,3547,-1,filas
861777272,3547,283,filas
861782694,3547,34,matrices
861787465,3557,-1,pares
861803166,3557,81,pares
861810666,3557,-1,filas
867226775,3557,268,filas
867249892,3557,33,matrices
867257860,3559,-1,pares
867274163,3559,66,pares
867278046,3559,-1,filas
870688779,3559,156,filas
870693713,3559,18,matrices
870703616,3571,-1,pares
870720784,3571,71,pares
870731495,3571,-1,filas
874717924,3571,185,filas
874718976,3571,18,matrices
874728679,3581,-1,pares
874746378,3581,80,pares
874754269,3581,-1,filas
880088737,3581,265,filas
880095134,3581,32,matrices
880106189,3583,-1,pares
880121700,3583,75,pares
880126552,3583,-1,filas
884743705,3583,219,filas
884748687,3583,23,matrices
884758831,3593,-1,pares
884775785,3593,73,pares
884784163,3593,-1,filas
888780056,3593,196,filas
888785184,3593,24,matrices
888793324,3607,-1,pares
888809275,3607,76,pares
888812493,3607,-1,filas
893954802,3607,295,filas
893958930,3607,37,matrices
893965177,3613,-1,pares
893982572,3613,78,pares
893985708,3613,-1,filas
898795359,3613,258,filas
898803980,3613,20,matrices
898810745,3617,-1,pares
898826966,3617,82,pares
898830276,3617,-1,filas
904661185,3617,300,filas
904665876,3617,38,matrices
904676741,3623,-1,pares
904694540,3623,78,pares
904706335,3623,-1,filas
909603654,3623,244,filas
909607680,3623,25,matrices
909626133,3631,-1,pares
909670249,3631,72,pares
909679190,3631,-1,filas
913250565,3631,186,filas
913255609,3631,18,matrices
913266913,3637,-1,pares
913282089,3637,77,pares
913286847,3637,-1,filas
918556980,3637,265,filas
918559643,3637,39,matrices
918564660,3643,-1,pares
918600936,3643,75,pares
918606825,3643,-1,filas
923090342,3643,230,filas
923102016,3643,24,matrices
923112104,3659,-1,pares
923128149,3659,79,pares
923134853,3659,-1,filas
927679080,3659,231,filas
927683294,3659,24,matrices
927691384,3671,-1,pares
927709268,3671,80,pares
927717455,3671,-1,filas
933263659,3671,291,filas
933269986,3671,41,matrices
933277374,3673,-1,pares
933294201,3673,79,pares
933297479,3673,-1,filas
938203805,3673,240,filas
938207590,3673,38,matrices
938213730,3677,-1,pares
938230177,3677,81,pares
938240578,3677,-1,filas
943745112,3677,294,filas
943750222,3677,38,matrices
943765801,3691,-1,pares
943800575,3691,74,pares
943809900,3691,-1,filas
948186551,3691,222,filas
948192494,3691,27,matrices
948199200,3697,-1,pares
948215997,3697,80,pares
948223307,3697,-1,filas
953112533,3697,249,filas
953115690,3697,21,matrices
953124862,3701,-1,pares
953162508,3701,83,pares
953172167,3701,-1,filas
958301046,3701,254,filas
958306158,3701,29,matrices
958313476,3709,-1,pares
958330465,3709,76,pares
958343559,3709,-1,filas
962483299,3709,200,filas
962486928,3709,19,matrices
962494345,3719,-1,pares
962510789,3719,81,pares
962518255,3719,-1,filas
967847752,3719,273,filas
967858614,3719,28,matrices
967869420,3727,-1,pares
967886738,3727,77,pares
967891069,3727,-1,filas
972583832,3727,240,filas
972590246,3727,26,matrices
972597069,3733,-1,pares
972614423,3733,76,pares
972624295,3733,-1,filas
978225562,3733,217,filas
978233844,3733,24,matrices
978247802,3739,-1,pares
978280923,3739,77,pares
978292301,3739,-1,filas
983041205,3739,244,filas
983049180,3739,33,matrices
983058144,3761,-1,pares
983077038,3761,82,pares
983089242,3761,-1,filas
988167472,3761,256,filas
988174262,3761,29,matrices
988184767,3767,-1,pares
988222246,3767,80,pares
988234291,3767,-1,filas
993203302,3767,239,filas
993204027,3767,17,matrices
993214733,3769,-1,pares
993231424,3769,72,pares
993239908,3769,-1,filas
996979587,3769,172,filas
996983576,3769,17,matrices
996988091,3779,-1,pares
997004469,3779,75,pares
997012644,3779,-1,filas
1001087877,3779,184,filas
1001093851,3779,12,matrices
1001104740,3793,-1,pares
1001144820,3793,75,pares
1001154435,3793,-1,filas
1005525485,3793,239,filas
1005530695,3793,22,matrices
1005538446,3797,-1,pares
1005555542,3797,83,pares
1005568999,3797,-1,filas
1010617803,3797,262,filas
1010622009,3797,25,matrices
1010633622,3803,-1,pares
1010650365,3803,84,pares
1010661080,3803,-1,filas
1016728955,3803,311,filas
1016731946,3803,38,matrices
1016738034,3821,-1,pares
1016754945,3821,81,pares
1016760228,3821,-1,filas
1021835782,3821,287,filas
1021843759,3821,39,matrices
1021868920,3823,-1,pares
1021918657,3823,79,pares
1021965291,3823,-1,filas
1026410314,3823,248,filas
1026428741,3823,29,matrices
1026435798,3833,-1,pares
1026452758,3833,87,pares
1026461036,3833,-1,filas
1032990103,3833,335,filas
1032993591,3833,46,matrices
1032998841,3847,-1,pares
1033015563,3847,75,pares
1033018450,3847,-1,filas
1037243186,3847,223,filas
1037255052,3847,20,matrices
1037264647,3851,-1,pares
1037282705,3851,79,pares
1037291552,3851,-1,filas
1041923876,3851,235,filas
1041929652,3851,28,matrices
1041937176,3853,-1,pares
1041954702,3853,81,pares
1041958884,3853,-1,filas
1047348996,3853,283,filas
1047354896,3853,34,matrices
1047365822,3863,-1,pares
1047401276,3863,77,pares
1047413584,3863,-1,filas
1052052486,3863,220,filas
1052055593,3863,15,matrices
1052064003,3877,-1,pares
1052082121,3877,77,pares
1052091646,3877,-1,filas
1056612908,3877,214,filas
1056618979,3877,11,matrices
1056625656,3881,-1,pares
1056643160,3881,84,pares
1056650595,3881,-1,filas
1061959870,3881,277,filas
1061965791,3881,34,matrices
1061974729,3889,-1,pares
1061992491,3889,81,pares
1062000127,3889,-1,filas
1067141856,3889,254,filas
1067142440,3889,29,matrices
1067147732,3907,-1,pares
1067165203,3907,83,pares
1067171062,3907,-1,filas
1072330683,3907,279,filas
1072333324,3907,32,matrices
1072339534,3911,-1,pares
1072357733,3911,83,pares
1072364937,3911,-1,filas
1077380439,3911,267,filas
1077387704,3911,27,matrices
1077393922,3917,-1,pares
1077410503,3917,83,pares
1077417680,3917,-1,filas
1082964069,3917,272,filas
1082969997,3917,22,matrices
1082982752,3919,-1,pares
1083005374,3919,76,pares
1083024730,3919,-1,filas
1087656167,3919,223,filas
1087663147,3919,19,matrices
1087670253,3923,-1,pares
1087687639,3923,89,pares
1087695708,3923,-1,filas
1094159002,3923,320,filas
1094161150,3923,36,matrices
1094169487,3929,-1,pares
1094187733,3929,81,pares
1094205294,3929,-1,filas
1099101752,3929,235,filas
1099107727,3929,28,matrices
1099114579,3931,-1,pares
1099131283,3931,70,pares
1099139121,3931,-1,filas
1102582724,3931,149,filas
1102586958,3931,11,matrices
1102591190,3943,-1,pares
1102608190,3943,77,pares
1102615155,3943,-1,filas
1106959548,3943,201,filas
1106961831,3943,16,matrices
1106970258,3947,-1,pares
1106988364,3947,85,pares
1106996933,3947,-1,filas
1112911711,3947,295,filas
1112925209,3947,37,matrices
1112930449,3967,-1,pares
1112947449,3967,79,pares
1112952244,3967,-1,filas
1117852983,3967,249,filas
1117861462,3967,31,matrices
1117870218,3989,-1,pares
1117889217,3989,85,pares
1117898290,3989,-1,filas
1123758514,3989,315,filas
1123761092,3989,39,matrices
1123769031,4001,-1,pares
1123806493,4001,79,pares
1123815961,4001,-1,filas
1128547133,4001,221,filas
1128566270,4001,17,matrices
1128574729,4003,-1,pares
1128592996,4003,76,pares
1128596342,4003,-1,filas
1132967061,4003,213,filas
1132974545,4003,23,matrices
1132981371,4007,-1,pares
1133017095,4007,88,pares
1133023957,4007,-1,filas
1138971493,4007,299,filas
1138982586,4007,44,matrices
1138989463,4013,-1,pares
1139006566,4013,84,pares
1139016890,4013,-1,filas
1144419596,4013,276,filas
1144425662,4013,19,matrices
1144432948,4019,-1,pares
1144451047,4019,78,pares
1144458518,4019,-1,filas
1149949593,4019,230,filas
1149953333,4019,25,matrices
1149968851,4021,-1,pares
1150008284,4021,68,pares
1150021637,4021,-1,filas
1153441121,4021,149,filas
1153445381,4021,14,matrices
1153469075,4027,-1,pares
1153582319,4027,81,pares
1153587064,4027,-1,filas
1159064163,4027,273,filas
1159077020,4027,19,matrices
1159086927,4049,-1,pares
1159105317,4049,89,pares
1159117131,4049,-1,filas
1165024449,4049,323,filas
1165031529,4049,41,matrices
1165040789,4051,-1,pares
1165075695,4051,75,pares
1165084653,4051,-1,filas
1169049933,4051,182,filas
1169054723,4051,14,matrices
1169060689,4057,-1,pares
1169077941,4057,80,pares
1169083651,4057,-1,filas
1174497330,4057,285,filas
1174500084,4057,34,matrices
1174506133,4073,-1,pares
1174523986,4073,88,pares
1174531094,4073,-1,filas
1180564843,4073,283,filas
1180577286,4073,24,matrices
1180587677,4079,-1,pares
1180606395,4079,86,pares
1180615472,4079,-1,filas
1186186821,4079,255,filas
1186191320,4079,17,matrices
1186201952,4091,-1,pares
1186239051,4091,90,pares
1186250866,4091,-1,filas
1192306388,4091,320,filas
1192322048,4091,31,matrices
1192327748,4093,-1,pares
1192344713,4093,78,pares
1192354885,4093,-1,filas
1196912804,4093,230,filas
1196917852,4093,24,matrices
1196922707,4099,-1,pares
1196940288,4099,83,pares
1196946854,4099,-1,filas
1202118861,4099,246,filas
1202123804,4099,24,matrices
1202128658,4111,-1,pares
1202146182,4111,84,pares
1202153820,4111,-1,filas
1207649905,4111,272,filas
1207652993,4111,23,matrices
1207658798,4127,-1,pares
1207676510,4127,81,pares
1207685126,4127,-1,filas
1212970456,4127,265,filas
1212975982,4127,31,matrices
1212985525,4129,-1,pares
1213003014,4129,80,pares
1213010269,4129,-1,filas
1218242993,4129,269,filas
1218251305,4129,31,matrices
1218260046,4133,-1,pares
1218278168,4133,92,pares
1218287287,4133,-1,filas
1224626617,4133,324,filas
1224646919,4133,31,matrices
1224654336,4139,-1,pares
1224671808,4139,92,pares
1224674722,4139,-1,filas
1231318051,4139,338,filas
1231327579,4139,37,matrices
1231335182,4153,-1,pares
1231371388,4153,80,pares
1231376200,4153,-1,filas
1235988417,4153,204,filas
1235997157,4153,24,matrices
1236002029,4157,-1,pares
1236019520,4157,83,pares
1236026897,4157,-1,filas
1241611732,4157,254,filas
1241614229,4157,23,matrices
1241624190,4159,-1,pares
1241664416,4159,81,pares
1241674640,4159,-1,filas
1246320719,4159,235,filas
1246325516,4159,21,matrices
1246330442,4177,-1,pares
1246346803,4177,82,pares
1246360455,4177,-1,filas
1251690093,4177,270,filas
1251708965,4177,22,matrices
1251714456,4201,-1,pares
1251731562,4201,79,pares
1251737015,4201,-1,filas
1256377334,4201,225,filas
1256381867,4201,23,matrices
1256389643,4211,-1,pares
1256408577,4211,86,pares
1256415520,4211,-1,filas
1262258558,4211,299,filas
1262261683,4211,32,matrices
1262270277,4217,-1,pares
1262289322,4217,84,pares
1262298606,4217,-1,filas
1267586146,4217,242,filas
1267589276,4217,24,matrices
1267595949,4219,-1,pares
1267633329,4219,86,pares
1267640400,4219,-1,filas
1273457104,4219,292,filas
1273461835,4219,42,matrices
1273468190,4229,-1,pares
1273486543,4229,83,pares
1273495002,4229,-1,filas
1279065881,4229,285,filas
1279070282,4229,25,matrices
1279080250,4231,-1,pares
1279099080,4231,79,pares
1279108893,4231,-1,filas
1283748136,4231,207,filas
1283753607,4231,19,matrices
1283759759,4241,-1,pares
1283777675,4241,86,pares
1283782573,4241,-1,filas
1289432339,4241,269,filas
1289438499,4241,27,matrices
1289444864,4243,-1,pares
1289462550,4243,89,pares
1289472032,4243,-1,filas
1295709962,4243,304,filas
1295735217,4243,39,matrices
1295746794,4253,-1,pares
1295786560,4253,82,pares
1295798967,4253,-1,filas
1300679802,4253,237,filas
1300686058,4253,24,matrices
1300693148,4259,-1,pares
1300711937,4259,83,pares
1300722427,4259,-1,filas
1305870304,4259,233,filas
1305875913,4259,28,matrices
1305881043,4261,-1,pares
1305899631,4261,77,pares
1305906100,4261,-1,filas
1310015017,4261,198,filas
1310019407,4261,19,matrices
1310030247,4271,-1,pares
1310050803,4271,83,pares
1310060987,4271,-1,filas
1315142106,4271,254,filas
1315150348,4271,30,matrices
1315160519,4273,-1,pares
1315192761,4273,90,pares
1315197075,4273,-1,filas
1321403135,4273,317,filas
1321405127,4273,39,matrices
1321414507,4283,-1,pares
1321433113,4283,94,pares
1321443391,4283,-1,filas
1329007932,4283,393,filas
1329008661,4283,51,matrices
1329017729,4289,-1,pares
1329036985,4289,86,pares
1329047941,4289,-1,filas
1334861153,4289,297,filas
1334866100,4289,30,matrices
1334872926,4297,-1,pares
1334891536,4297,88,pares
1334896107,4297,-1,filas
1341788854,4297,279,filas
1341796753,4297,28,matrices
1341807195,4327,-1,pares
1341843815,4327,86,pares
1341848973,4327,-1,filas
1347772135,4327,289,filas
1347774190,4327,31,matrices
1347786816,4337,-1,pares
1347826719,4337,91,pares
1347837391,4337,-1,filas
1354913668,4337,332,filas
1354921964,4337,40,matrices
1354932207,4339,-1,pares
1354969596,4339,82,pares
1354985051,4339,-1,filas
1360429457,4339,233,filas
1360433782,4339,25,matrices
1360462866,4349,-1,pares
1360566735,4349,89,pares
1360585996,4349,-1,filas
1367012789,4349,310,filas
1367017007,4349,39,matrices
1367035296,4357,-1,pares
1367054342,4357,87,pares
1367062571,4357,-1,filas
1373646314,4357,340,filas
1373650684,4357,40,matrices
1373660727,4363,-1,pares
1373680308,4363,94,pares
1373691900,4363,-1,filas
1380603171,4363,337,filas
1380605879,4363,41,matrices
1380614069,4373,-1,pares
1380634095,4373,95,pares
1380642185,4373,-1,filas
1388092707,4373,381,filas
1388127396,4373,41,matrices
1388144626,4391,-1,pares
1388182331,4391,89,pares
1388203341,4391,-1,filas
1394073380,4391,264,filas
1394075746,4391,27,matrices
1394081680,4397,-1,pares
1394100831,4397,91,pares
1394108323,4397,-1,filas
1400386296,4397,313,filas
1400399795,4397,28,matrices
1400406987,4409,-1,pares
1400426571,4409,86,pares
1400434069,4409,-1,filas
1406094187,4409,276,filas
1406110388,4409,28,matrices
1406114212,4421,-1,pares
1406132280,4421,91,pares
1406135450,4421,-1,filas
1412922200,4421,326,filas
1412925099,4421,37,matrices
1412930928,4423,-1,pares
1412949020,4423,82,pares
1412957890,4423,-1,filas
1417750742,4423,237,filas
1417751688,4423,23,matrices
1417760416,4441,-1,pares
1417780237,4441,88,pares
1417788156,4441,-1,filas
1423841857,4441,292,filas
1423845965,4441,33,matrices
1423851376,4447,-1,pares
1423870032,4447,90,pares
1423873085,4447,-1,filas
1430311146,4447,332,filas
1430315079,4447,43,matrices
1430322972,4451,-1,pares
1430341857,4451,87,pares
1430351672,4451,-1,filas
1436444527,4451,296,filas
1436446749,4451,32,matrices
1436454630,4457,-1,pares
1436473515,4457,92,pares
1436481919,4457,-1,filas
1443546161,4457,363,filas
1443566550,4457,38,matrices
1443571323,4463,-1,pares
1443600295,4463,93,pares
1443611758,4463,-1,filas
1450616264,4463,364,filas
1450622154,4463,32,matrices
1450626336,4481,-1,pares
1450643435,4481,89,pares
1450646206,4481,-1,filas
1456698538,4481,298,filas
1456708979,4481,37,matrices
1456714289,4483,-1,pares
1456731896,4483,94,pares
1456742338,4483,-1,filas
1463930434,4483,372,filas
1463948678,4483,43,matrices
1463956103,4493,-1,pares
1463974707,4493,90,pares
1463981174,4493,-1,filas
1470067931,4493,299,filas
1470073848,4493,35,matrices
1470082598,4507,-1,pares
1470102726,4507,94,pares
1470111260,4507,-1,filas
1476837304,4507,340,filas
1476853316,4507,30,matrices
1476865935,4513,-1,pares
1476883907,4513,88,pares
1476889326,4513,-1,filas
1482742654,4513,313,filas
1482747145,4513,39,matrices
1482756785,4517,-1,pares
1482775804,4517,92,pares
1482783863,4517,-1,filas
1489310558,4517,324,filas
1489315930,4517,27,matrices
1489327169,4519,-1,pares
1489346205,4519,91,pares
1489359432,4519,-1,filas
1495430799,4519,272,filas
1495451483,4519,21,matrices
1495457949,4523,-1,pares
1495477166,4523,94,pares
1495480670,4523,-1,filas
1502228254,4523,313,filas
1502228775,4523,27,matrices
1502238490,4547,-1,pares
1502258979,4547,91,pares
1502268508,4547,-1,filas
1509045407,4547,351,filas
1509050178,4547,35,matrices
1509057922,4549,-1,pares
1509078164,4549,89,pares
1509081773,4549,-1,filas
1514863262,4549,279,filas
1514884741,4549,30,matrices
1514893500,4561,-1,pares
1514912811,4561,97,pares
1514917805,4561,-1,filas
1522342720,4561,367,filas
1522348087,4561,38,matrices
1522352806,4567,-1,pares
1522371055,4567,93,pares
1522377894,4567,-1,filas
1529431472,4567,358,filas
1529433496,4567,39,matrices
1529438751,4583,-1,pares
1529458306,4583,97,pares
1529465918,4583,-1,filas
1537025810,4583,411,filas
1537044225,4583,40,matrices
1537052785,4591,-1,pares
1537105006,4591,86,pares
1537116586,4591,-1,filas
1542406415,4591,256,filas
1542409562,4591,17,matrices
1542417160,4597,-1,pares
1542436257,4597,92,pares
1542444855,4597,-1,filas
1550089562,4597,316,filas
1550098893,4597,32,matrices
1550117417,4603,-1,pares
1550163351,4603,86,pares
1550175349,4603,-1,filas
1555797664,4603,261,filas
1555803964,4603,27,matrices
1555815680,4621,-1,pares
1555850677,4621,94,pares
1555860323,4621,-1,filas
1562592238,4621,318,filas
1562605401,4621,28,matrices
1562615412,4637,-1,pares
1562634591,4637,96,pares
1562639424,4637,-1,filas
1569457695,4637,335,filas
1569463017,4637,31,matrices
1569469487,4639,-1,pares
1569489500,4639,90,pares
1569497512,4639,-1,filas
1575259474,4639,282,filas
1575263143,4639,23,matrices
1575280770,4643,-1,pares
1575302115,4643,93,pares
1575312693,4643,-1,filas
1582036942,4643,330,filas
1582041142,4643,31,matrices
1582055171,4649,-1,pares
1582095021,4649,92,pares
1582102979,4649,-1,filas
1589289008,4649,368,filas
1589296775,4649,43,matrices
1589305665,4651,-1,pares
1589325995,4651,85,pares
1589334048,4651,-1,filas
1594314696,4651,228,filas
1594319822,4651,27,matrices
1594326551,4657,-1,pares
1594346071,4657,89,pares
1594353213,4657,-1,filas
1600151460,4657,272,filas
1600155745,4657,21,matrices
1600160385,4663,-1,pares
1600180136,4663,105,pares
1600185576,4663,-1,filas
1609824369,4663,510,filas
1609828298,4663,57,matrices
1609834226,4673,-1,pares
1609872138,4673,92,pares
1609883352,4673,-1,filas
1616218570,4673,307,filas
1616222746,4673,28,matrices
1616235023,4679,-1,pares
1616272750,4679,94,pares
1616280907,4679,-1,filas
1623271766,4679,359,filas
1623294612,4679,51,matrices
1623304828,4691,-1,pares
1623325124,4691,98,pares
1623340121,4691,-1,filas
1630942133,4691,381,filas
1630946527,4691,51,matrices
1630954356,4703,-1,pares
1630973924,4703,93,pares
1630977600,4703,-1,filas
1638028533,4703,362,filas
1638043440,4703,40,matrices
1638057529,4721,-1,pares
1638080273,4721,96,pares
1638102801,4721,-1,filas
1645507983,4721,352,filas
1645513374,4721,33,matrices
1645521030,4723,-1,pares
1645541897,4723,95,pares
1645549686,4723,-1,filas
1652207616,4723,326,filas
1652219060,4723,27,matrices
1652231665,4729,-1,pares
1652253177,4729,101,pares
1652264273,4729,-1,filas
1660293877,4729,396,filas
1660299637,4729,40,matrices
1660306507,4733,-1,pares
1660346263,4733,89,pares
1660350330,4733,-1,filas
1666330112,4733,292,filas
1666334390,4733,34,matrices
1666340243,4751,-1,pares
1666360454,4751,99,pares
1666363964,4751,-1,filas
1674293028,4751,385,filas
1674299161,4751,37,matrices
1674307632,4759,-1,pares
1674341321,4759,85,pares
1674353861,4759,-1,filas
1679549612,4759,240,filas
1679551476,4759,22,matrices
1679558200,4783,-1,pares
1679578901,4783,93,pares
1679587734,4783,-1,filas
1686081308,4783,307,filas
1686083557,4783,31,matrices
1686090534,4787,-1,pares
1686110519,4787,97,pares
1686117628,4787,-1,filas
1693278765,4787,354,filas
1693280582,4787,37,matrices
1693287328,4789,-1,pares
1693307460,4789,89,pares
1693316753,4789,-1,filas
1699383845,4789,287,filas
1699391664,4789,32,matrices
1699400564,4793,-1,pares
1699421009,4793,93,pares
1699428797,4793,-1,filas
1706100272,4793,310,filas
1706111342,4793,28,matrices
1706119701,4799,-1,pares
1706139029,4799,96,pares
1706153300,4799,-1,filas
1713491132,4799,354,filas
1713496583,4799,34,matrices
1713501091,4801,-1,pares
1713520188,4801,76,pares
1713526837,4801,-1,filas
1717619869,4801,162,filas
1717625722,4801,12,matrices
1717633224,4813,-1,pares
1717653200,4813,91,pares
1717667550,4813,-1,filas
1724217201,4813,322,filas
1724219732,4813,29,matrices
1724229705,4817,-1,pares
1724250495,4817,95,pares
1724254350,4817,-1,filas
1731283121,4817,325,filas
1731290303,4817,39,matrices
1731297343,4831,-1,pares
1731317700,4831,100,pares
1731324451,4831,-1,filas
1738655575,4831,382,filas
1738669172,4831,24,matrices
1738673812,4861,-1,pares
1738692655,4861,94,pares
1738703125,4861,-1,filas
1744949992,4861,321,filas
1744951933,4861,28,matrices
1744956141,4871,-1,pares
1744975474,4871,99,pares
1744980930,4871,-1,filas
1753490913,4871,461,filas
1753508786,4871,50,matrices
1753514883,4877,-1,pares
1753551343,4877,98,pares
1753563756,4877,-1,filas
1761263688,4877,382,filas
1761266525,4877,31,matrices
1761271198,4889,-1,pares
1761429049,4889,98,pares
1761676464,4889,-1,filas
1770231086,4889,354,filas
1770235814,4889,41,matrices
1770267037,4903,-1,pares
1770312671,4903,93,pares
1770327358,4903,-1,filas
1777349831,4903,322,filas
1777363468,4903,41,matrices
1777379316,4909,-1,pares
1777417817,4909,93,pares
1777422773,4909,-1,filas
1784031969,4909,273,filas
1784040260,4909,29,matrices
1784056459,4919,-1,pares
1784096815,4919,90,pares
1784106979,4919,-1,filas
1789910763,4919,256,filas
1789915828,4919,25,matrices
1789924522,4931,-1,pares
1789944566,4931,102,pares
1789953407,4931,-1,filas
1798472694,4931,376,filas
1798476855,4931,36,matrices
1798486507,4933,-1,pares
1798525563,4933,85,pares
1798534125,4933,-1,filas
1803624688,4933,232,filas
1803633146,4933,14,matrices
1803641907,4937,-1,pares
1803662361,4937,102,pares
1803671742,4937,-1,filas
1812679421,4937,407,filas
1812682468,4937,42,matrices
1812691243,4943,-1,pares
1812712916,4943,99,pares
1812723570,4943,-1,filas
1820863927,4943,371,filas
1820869571,4943,46,matrices
1820876359,4951,-1,pares
1820898589,4951,97,pares
1820902164,4951,-1,filas
1828339833,4951,369,filas
1828346539,4951,34,matrices
1828353799,4957,-1,pares
1828376166,4957,99,pares
1828383281,4957,-1,filas
1836373203,4957,360,filas
1836377342,4957,29,matrices
1836385084,4967,-1,pares
1836406138,4967,101,pares
1836417482,4967,-1,filas
1844575995,4967,396,filas
1844584324,4967,36,matrices
1844591320,4969,-1,pares
1844612823,4969,102,pares
1844621187,4969,-1,filas
1852923205,4969,394,filas
1852928460,4969,46,matrices
1852936510,4973,-1,pares
1852971078,4973,112,pares
1852977713,4973,-1,filas
1864273170,4973,529,filas
1864280166,4973,74,matrices
1864289203,4987,-1,pares
1864309255,4987,92,pares
1864324382,4987,-1,filas
1870318887,4987,284,filas
1870324761,4987,19,matrices
1870330281,4993,-1,pares
1870369681,4993,102,pares
1870379360,4993,-1,filas
1878417354,4993,403,filas
1878423134,4993,37,matrices
1878429589,4999,-1,pares
1878449191,4999,98,pares
1878454861,4999,-1,filas
1886569060,4999,394,filas
1886574155,4999,59,matrices
1886580226,5003,-1,pares
