59844117046,34327,5192,filas
59844154905,34327,402,matrices
59844164327,34351,-1,pares
59844227682,34351,448,pares
59844237252,34351,-1,filas
59889671599,34337,5456,filas
59889675172,34337,384,matrices
59889682292,34361,-1,pares
59889740598,34361,464,pares
59889744783,34361,-1,filas
59932568339,34351,5100,filas
59932682551,34351,357,matrices
59932695164,34367,-1,pares
59932799827,34367,462,pares
59932805231,34367,-1,filas
60014710226,34361,5864,filas
60014783042,34361,429,matrices
60014798171,34369,-1,pares
60014940941,34369,433,pares
60014949441,34369,-1,filas
60053336257,34367,5759,filas
60053413302,34367,386,matrices
60053423898,34381,-1,pares
60053502849,34381,442,pares
60053509692,34381,-1,filas
60092062860,34369,4637,filas
60092117789,34369,303,matrices
60092131138,34403,-1,pares
60092227981,34403,456,pares
60092249715,34403,-1,filas
60142977750,34381,5029,filas
60143076789,34381,396,matrices
60143092140,34421,-1,pares
60143189749,34421,448,pares
60143199417,34421,-1,filas
60208524051,34403,5594,filas
60208649275,34403,371,matrices
60208660606,34429,-1,pares
60208748414,34429,437,pares
60208756726,34429,-1,filas
60248593813,34421,5112,filas
60248653223,34421,344,matrices
60248662581,34439,-1,pares
60248721944,34439,451,pares
60248728655,34439,-1,filas
60300794456,34429,4880,filas
60300928038,34429,358,matrices
60300939416,34457,-1,pares
60301043185,34457,455,pares
60301051523,34457,-1,filas
60353230086,34439,5438,filas
60353236156,34439,424,matrices
60353244390,34469,-1,pares
60353312429,34469,458,pares
60353314998,34469,-1,filas
60409804987,34457,5194,filas
60409821016,34457,354,matrices
60409833044,34471,-1,pares
60409907166,34471,434,pares
60409921157,34471,-1,filas
60468181227,34469,5954,filas
60468272135,34469,495,matrices
60468283163,34483,-1,pares
60468365333,34483,447,pares
60468374360,34483,-1,filas
60496140909,34471,4827,filas
60496237593,34471,384,matrices
60496250704,34487,-1,pares
60496348060,34487,434,pares
60496358764,34487,-1,filas
60574461701,34483,5313,filas
60574471297,34483,425,matrices
60574480527,34499,-1,pares
60574554544,34499,459,pares
60574561738,34499,-1,filas
60580972284,34487,4645,filas
60581099138,34487,343,matrices
60581111743,34501,-1,pares
60581162608,34501,435,pares
60581168965,34501,-1,filas
60666843322,34501,4806,filas
60666918154,34501,354,matrices
60666937444,34511,-1,pares
60667054667,34511,435,pares
60667065340,34511,-1,filas
60688809596,34499,5498,filas
60688937963,34499,411,matrices
60688956406,34513,-1,pares
60689080108,34513,446,pares
60689097202,34513,-1,filas
60752879026,34511,4586,filas
60752980354,34511,307,matrices
60752995111,34519,-1,pares
60753084349,34519,448,pares
60753095671,34519,-1,filas
60785288910,34513,5206,filas
60785293824,34513,384,matrices
60785312370,34537,-1,pares
60785433428,34537,454,pares
60785446649,34537,-1,filas
60863021078,34519,5207,filas
60863152019,34519,373,matrices
60863162236,34543,-1,pares
60863204965,34543,443,pares
60863211001,34543,-1,filas
60899291554,34537,5617,filas
60899404127,34537,446,matrices
60899418335,34549,-1,pares
60899540756,34549,436,pares
60899574023,34549,-1,filas
60973556659,34543,5399,filas
60973559131,34543,427,matrices
60973574755,34583,-1,pares
60973643988,34583,474,pares
60973647203,34583,-1,filas
60988298478,34549,4846,filas
60988308992,34549,342,matrices
60988327307,34589,-1,pares
60988483079,34589,467,pares
60988499077,34589,-1,filas
61098823159,34583,5953,filas
61098887865,34583,468,matrices
61098907344,34591,-1,pares
61099034527,34591,444,pares
61099053545,34591,-1,filas
61116161225,34589,6009,filas
61116292726,34589,441,matrices
61116308678,34603,-1,pares
61116424889,34603,466,pares
61116436380,34603,-1,filas
61196346007,34591,4938,filas
61196490775,34591,357,matrices
61196503238,34607,-1,pares
61196616980,34607,447,pares
61196625861,34607,-1,filas
61232322583,34603,5932,filas
61232455495,34603,460,matrices
61232465838,34613,-1,pares
61232568195,34613,452,pares
61232576334,34613,-1,filas
61291301208,34607,5304,filas
61291376948,34607,381,matrices
61291392802,34631,-1,pares
61291520391,34631,468,pares
61291529902,34631,-1,filas
61335813846,34613,5247,filas
61335870528,34613,356,matrices
61335881663,34649,-1,pares
61335977481,34649,457,pares
61335982364,34649,-1,filas
61411103735,34631,5719,filas
61411145181,34631,428,matrices
61411156470,34651,-1,pares
61411234990,34651,430,pares
61411243419,34651,-1,filas
61461653956,34649,5772,filas
61461766251,34649,478,matrices
61461777671,34667,-1,pares
61461873648,34667,445,pares
61461879215,34667,-1,filas
61490994577,34651,4500,filas
61491017054,34651,329,matrices
61491033888,34673,-1,pares
61491133845,34673,469,pares
61491151754,34673,-1,filas
61553344395,34667,5093,filas
61553381670,34667,407,matrices
61553397835,34679,-1,pares
61553482951,34679,442,pares
61553490566,34679,-1,filas
61600623571,34673,5676,filas
61600752941,34673,425,matrices
61600779885,34687,-1,pares
61600899913,34687,426,pares
61600909784,34687,-1,filas
61640164954,34679,5045,filas
61640288120,34679,398,matrices
61640304181,34693,-1,pares
61640420168,34693,429,pares
61640426131,34693,-1,filas
61673549643,34687,4480,filas
61673623705,34687,318,matrices
61673637247,34703,-1,pares
61673753871,34703,447,pares
61673764286,34703,-1,filas
61721654249,34693,4456,filas
61721719847,34693,327,matrices
61721737986,34721,-1,pares
61721863848,34721,445,pares
61721868433,34721,-1,filas
61759230743,34703,4891,filas
61759261553,34703,359,matrices
61759273114,34729,-1,pares
61759356813,34729,442,pares
61759365325,34729,-1,filas
61820431419,34721,4973,filas
61820447353,34721,368,matrices
61820456697,34739,-1,pares
61820526557,34739,457,pares
61820529951,34739,-1,filas
61861081615,34729,5052,filas
61861083451,34729,373,matrices
61861093158,34747,-1,pares
61861156585,34747,454,pares
61861163298,34747,-1,filas
61925838439,34739,5437,filas
61925908398,34739,428,matrices
61925917030,34757,-1,pares
61925963372,34757,460,pares
61925965749,34757,-1,filas
61966881336,34747,5422,filas
61966980723,34747,418,matrices
61966995130,34759,-1,pares
61967080283,34759,437,pares
61967093546,34759,-1,filas
62039749728,34757,5547,filas
62039819495,34757,394,matrices
62039832864,34763,-1,pares
62040219319,34763,449,pares
62040323410,34763,-1,filas
62051580035,34759,4651,filas
62051616782,34759,350,matrices
62051630550,34781,-1,pares
62051702990,34781,441,pares
62051707578,34781,-1,filas
62149760163,34781,5050,filas
62149879863,34781,382,matrices
62149893567,34807,-1,pares
62150015395,34807,449,pares
62150026458,34807,-1,filas
62150371077,34763,5342,filas
62150373123,34763,410,matrices
62150390225,34819,-1,pares
62150473798,34819,426,pares
62150482631,34819,-1,filas
62241409559,34819,4602,filas
62241490551,34819,332,matrices
62241508183,34841,-1,pares
62241627272,34841,442,pares
62241639092,34841,-1,filas
62248279400,34807,5000,filas
62248291801,34807,353,matrices
62248309147,34843,-1,pares
62248428816,34843,448,pares
62248435499,34843,-1,filas
62333600729,34841,4806,filas
62333787460,34841,328,matrices
62333800362,34847,-1,pares
62333878897,34847,438,pares
62333886725,34847,-1,filas
62350934346,34843,4995,filas
62350938212,34843,291,matrices
62350955125,34849,-1,pares
62351075259,34849,444,pares
62351081350,34849,-1,filas
62416836440,34847,4659,filas
62416945969,34847,334,matrices
62416957197,34871,-1,pares
62417047534,34871,449,pares
62417056254,34871,-1,filas
62448744915,34849,5168,filas
62448797960,34849,405,matrices
62448812166,34877,-1,pares
62448910126,34877,464,pares
62448914338,34877,-1,filas
62528737008,34871,5250,filas
62528799484,34871,350,matrices
62528813270,34883,-1,pares
62528922200,34883,457,pares
62528928861,34883,-1,filas
62563335186,34877,5575,filas
62563433472,34877,398,matrices
62563439991,34897,-1,pares
62563543307,34897,446,pares
62563553347,34897,-1,filas
62631836190,34883,5232,filas
62632058497,34883,374,matrices
62632069017,34913,-1,pares
62632151803,34913,455,pares
62632158767,34913,-1,filas
62665511269,34897,5193,filas
62665515885,34897,336,matrices
62665527858,34919,-1,pares
62665643995,34919,460,pares
62665651094,34919,-1,filas
62733172955,34913,5484,filas
62733235200,34913,408,matrices
62733247598,34939,-1,pares
62733353948,34939,434,pares
62733376031,34939,-1,filas
62774908453,34919,5545,filas
62774993900,34919,438,matrices
62775009194,34949,-1,pares
62775126338,34949,462,pares
62775135330,34949,-1,filas
62814453690,34939,4745,filas
62814474384,34939,341,matrices
62814488836,34961,-1,pares
62814576104,34961,434,pares
62814591311,34961,-1,filas
62889304809,34949,5642,filas
62889326309,34949,442,matrices
62889343554,34963,-1,pares
62889422573,34963,440,pares
62889434604,34963,-1,filas
62898336203,34961,4548,filas
62898440792,34961,328,matrices
62898459257,34981,-1,pares
62898575717,34981,433,pares
62898583121,34981,-1,filas
62978783037,34981,4735,filas
62978999875,34981,311,matrices
62979015068,35023,-1,pares
62979134802,35023,451,pares
62979144800,35023,-1,filas
62991029214,34963,5052,filas
62991169301,34963,375,matrices
62991189773,35027,-1,pares
62991306722,35027,473,pares
62991317746,35027,-1,filas
63081745180,35023,5207,filas
63081759182,35023,377,matrices
63081775197,35051,-1,pares
63081894881,35051,465,pares
63081907182,35051,-1,filas
63113081242,35027,5983,filas
63113145886,35027,453,matrices
63113152767,35053,-1,pares
63113251242,35053,460,pares
63113258145,35053,-1,filas
63202219714,35051,5640,filas
63202272332,35051,425,matrices
63202288375,35059,-1,pares
63202404134,35059,420,pares
63202426852,35059,-1,filas
63223496965,35053,5502,filas
63223500319,35053,402,matrices
63223517386,35069,-1,pares
63223639160,35069,452,pares
63223646786,35069,-1,filas
63261237319,35059,4065,filas
63261245966,35059,284,matrices
63261253946,35081,-1,pares
63261332238,35081,460,pares
63261344772,35081,-1,filas
63308346092,35069,5052,filas
63308396690,35069,369,matrices
63308405375,35083,-1,pares
63308460104,35083,446,pares
63308464762,35083,-1,filas
63364160193,35081,5588,filas
63364252094,35081,340,matrices
63364264495,35089,-1,pares
63364379646,35089,450,pares
63364383591,35089,-1,filas
63404196391,35083,5355,filas
63404236242,35083,334,matrices
63404251702,35099,-1,pares
63404362900,35099,465,pares
63404375464,35099,-1,filas
63452914107,35089,5050,filas
63452916965,35089,356,matrices
63452936861,35107,-1,pares
63453057385,35107,437,pares
63453066853,35107,-1,filas
63511329195,35099,5667,filas
63511536455,35099,445,matrices
63511550098,35111,-1,pares
63511656448,35111,461,pares
63511666290,35111,-1,filas
63552991637,35107,4786,filas
63552996228,35107,321,matrices
63553004215,35117,-1,pares
63553086861,35117,458,pares
63553094773,35117,-1,filas
63619800971,35111,5496,filas
63619885891,35111,421,matrices
63619893650,35129,-1,pares
63619991943,35129,465,pares
63619997967,35129,-1,filas
63670775124,35117,5528,filas
63670880557,35117,424,matrices
63670899697,35141,-1,pares
63671019630,35141,469,pares
63671026907,35141,-1,filas
63739934585,35129,5542,filas
63740053321,35129,442,matrices
63740070768,35149,-1,pares
63740200023,35149,437,pares
63740209577,35149,-1,filas
63800202978,35141,5970,filas
63800257661,35141,423,matrices
63800270414,35153,-1,pares
63800354934,35153,459,pares
63800365775,35153,-1,filas
63840607881,35149,4938,filas
63840685704,35149,365,matrices
63840714693,35159,-1,pares
63840840827,35159,467,pares
63840859521,35159,-1,filas
63913620782,35153,5506,filas
63913744696,35153,464,matrices
63913761296,35171,-1,pares
63913862199,35171,453,pares
63913873903,35171,-1,filas
63959322663,35159,5834,filas
63959387405,35159,424,matrices
63959401122,35201,-1,pares
63959509436,35201,453,pares
63959518012,35201,-1,filas
64018916664,35171,5197,filas
64018971307,35171,377,matrices
64018980708,35221,-1,pares
64019043568,35221,446,pares
64019052150,35221,-1,filas
64057909851,35201,5086,filas
64057914139,35201,348,matrices
64057924528,35227,-1,pares
64057985059,35227,432,pares
64057995002,35227,-1,filas
64123474566,35221,5241,filas
64123568014,35221,388,matrices
64123582673,35251,-1,pares
64123700870,35251,428,pares
64123712102,35251,-1,filas
64155514549,35227,4791,filas
64155732088,35227,340,matrices
64155743935,35257,-1,pares
64155840631,35257,447,pares
64155846982,35257,-1,filas
64201760915,35251,4407,filas
64201889903,35251,304,matrices
64201902879,35267,-1,pares
64202022095,35267,458,pares
64202043034,35267,-1,filas
64245055243,35257,5147,filas
64245090245,35257,368,matrices
64245113112,35279,-1,pares
64245217571,35279,455,pares
64245223784,35279,-1,filas
64302094896,35267,5267,filas
64302137304,35267,363,matrices
64302146455,35281,-1,pares
64302206251,35281,440,pares
64302211617,35281,-1,filas
64351793192,35279,5376,filas
64351796681,35279,403,matrices
64351805459,35291,-1,pares
64351889385,35291,460,pares
64351894805,35291,-1,filas
64390236918,35281,4586,filas
64390260251,35281,307,matrices
64390269283,35311,-1,pares
64390342409,35311,445,pares
64390350712,35311,-1,filas
64467421134,35291,5518,filas
64467514101,35291,421,matrices
64467525552,35317,-1,pares
64467624574,35317,458,pares
64467633002,35317,-1,filas
64478388680,35311,5171,filas
64478403498,35311,359,matrices
64478422124,35323,-1,pares
64478506214,35323,461,pares
64478516058,35323,-1,filas
64585177060,35317,5584,filas
64585247765,35317,416,matrices
64585261548,35327,-1,pares
64585346631,35327,451,pares
64585361969,35327,-1,filas
64593769017,35323,5907,filas
64593833545,35323,453,matrices
64593851150,35339,-1,pares
64593963671,35339,449,pares
64593976102,35339,-1,filas
64686203367,35339,5348,filas
64686251613,35339,374,matrices
64686263518,35353,-1,pares
64686339109,35353,452,pares
64686350023,35353,-1,filas
64703067975,35327,5241,filas
64703142591,35327,330,matrices
64703158420,35363,-1,pares
64703235980,35363,455,pares
64703245743,35363,-1,filas
64782672472,35353,4965,filas
64782701487,35353,341,matrices
64782711601,35381,-1,pares
64782785353,35381,465,pares
64782791686,35381,-1,filas
64802647355,35363,4994,filas
64802678849,35363,339,matrices
64802692026,35393,-1,pares
64802784429,35393,440,pares
64802794532,35393,-1,filas
64892235186,35393,4871,filas
64892289689,35393,356,matrices
64892305889,35401,-1,pares
64892431103,35401,431,pares
64892444493,35401,-1,filas
64899982641,35381,5805,filas
64900034768,35381,447,matrices
64900048701,35407,-1,pares
64900122124,35407,462,pares
64900131959,35407,-1,filas
64994570244,35401,4572,filas
64994722783,35401,304,matrices
64994739057,35419,-1,pares
64994858109,35419,441,pares
64994870797,35419,-1,filas
65036926998,35407,5661,filas
65037092943,35407,422,matrices
65037111083,35423,-1,pares
65037233203,35423,475,pares
65037240648,35423,-1,filas
65099700573,35419,4887,filas
65099790751,35419,356,matrices
65099804169,35437,-1,pares
65099930370,35437,434,pares
65099948963,35437,-1,filas
65165162423,35423,5893,filas
65165221585,35423,360,matrices
65165231436,35447,-1,pares
65165315415,35447,444,pares
65165328041,35447,-1,filas
65195350645,35437,4779,filas
65195544626,35437,354,matrices
65195561526,35449,-1,pares
65195616411,35449,443,pares
65195625908,35449,-1,filas
65274331763,35447,4838,filas
65274439451,35447,316,matrices
65274462480,35461,-1,pares
65274570470,35461,463,pares
65274580143,35461,-1,filas
65306857533,35449,4935,filas
65306901060,35449,356,matrices
65306915961,35491,-1,pares
65307012489,35491,448,pares
65307037938,35491,-1,filas
65386474898,35461,5663,filas
65386504286,35461,434,matrices
65386516437,35507,-1,pares
65386610002,35507,460,pares
65386615227,35507,-1,filas
65408876550,35491,4994,filas
65408938378,35491,348,matrices
65408954504,35509,-1,pares
65409020670,35509,455,pares
65409027723,35509,-1,filas
65481881452,35507,5111,filas
65481977245,35507,358,matrices
65481992035,35521,-1,pares
65482086829,35521,457,pares
65482095705,35521,-1,filas
65500089526,35509,5140,filas
65500198466,35509,360,matrices
65500215726,35527,-1,pares
65500324148,35527,459,pares
65500339187,35527,-1,filas
65598870849,35521,5608,filas
65598993757,35521,410,matrices
65599010375,35531,-1,pares
65599111226,35531,446,pares
65599122476,35531,-1,filas
65614997469,35527,5709,filas
65615001418,35527,462,matrices
65615016202,35533,-1,pares
65615134517,35533,463,pares
65615147562,35533,-1,filas
65707046560,35531,4867,filas
65707110340,35531,356,matrices
65707123192,35537,-1,pares
65707241211,35537,470,pares
65707255838,35537,-1,filas
65740177175,35533,5898,filas
65740261712,35533,462,matrices
65740276794,35543,-1,pares
65740400382,35543,476,pares
65740413224,35543,-1,filas
65820933587,35537,5798,filas
65820976238,35537,416,matrices
65820985413,35569,-1,pares
65821039336,35569,451,pares
65821045338,35569,-1,filas
65863428940,35543,5793,filas
65863528859,35543,426,matrices
65863536269,35573,-1,pares
65863611427,35573,474,pares
65863623104,35573,-1,filas
65932366684,35569,5271,filas
65932436685,35569,342,matrices
65932443657,35591,-1,pares
65932505949,35591,471,pares
65932511225,35591,-1,filas
65997135588,35573,5997,filas
65997203816,35573,507,matrices
65997217348,35593,-1,pares
65997318276,35593,459,pares
65997327966,35593,-1,filas
66060237993,35591,5893,filas
66060360519,35591,454,matrices
66060374165,35597,-1,pares
66060486706,35597,457,pares
66060501455,35597,-1,filas
66105723371,35593,5550,filas
66106044009,35593,402,matrices
66106402101,35603,-1,pares
66106700987,35603,454,pares
66106713465,35603,-1,filas
66159024804,35597,5361,filas
66159142179,35597,392,matrices
66159158497,35617,-1,pares
66159264477,35617,464,pares
66159275426,35617,-1,filas
66208124731,35603,5466,filas
66208449700,35603,378,matrices
66209065068,35671,-1,pares
66209303302,35671,462,pares
66209318157,35671,-1,filas
66271646224,35617,5510,filas
66271703158,35617,371,matrices
66271719043,35677,-1,pares
66271822980,35677,452,pares
66271832590,35677,-1,filas
66312087930,35671,5491,filas
66312144695,35671,384,matrices
66312160537,35729,-1,pares
66312283606,35729,467,pares
66312293044,35729,-1,filas
66382642632,35677,5353,filas
66382790794,35677,401,matrices
66382808470,35731,-1,pares
66382926823,35731,448,pares
66382937946,35731,-1,filas
66426320863,35729,5671,filas
66426394395,35729,454,matrices
66426526853,35747,-1,pares
66426987696,35747,461,pares
66426997507,35747,-1,filas
66489828558,35731,5193,filas
66489897113,35731,352,matrices
66489907815,35753,-1,pares
66490008189,35753,461,pares
66490017946,35753,-1,filas
66519091395,35747,5123,filas
66519156881,35747,321,matrices
66519181982,35759,-1,pares
66519290484,35759,463,pares
66519300841,35759,-1,filas
66607211117,35753,5288,filas
66607302309,35753,367,matrices
66607315912,35771,-1,pares
66607415503,35771,466,pares
66607432033,35771,-1,filas
66624817265,35759,5553,filas
66624945510,35759,374,matrices
66624964407,35797,-1,pares
66625083069,35797,467,pares
66625092628,35797,-1,filas
66715440948,35771,5444,filas
66715561486,35771,393,matrices
66716039345,35801,-1,pares
66716303848,35801,467,pares
66716402128,35801,-1,filas
66752959156,35797,6119,filas
66753037497,35797,486,matrices
66753055715,35803,-1,pares
66753160039,35803,456,pares
66753171854,35803,-1,filas
66817217647,35801,5485,filas
66817224426,35801,365,matrices
66817245098,35809,-1,pares
66817373262,35809,449,pares
66817380908,35809,-1,filas
66853212982,35803,5387,filas
66853299048,35803,396,matrices
66853313934,35831,-1,pares
66853428985,35831,470,pares
66853444508,35831,-1,filas
66909470623,35809,4958,filas
66909518357,35809,339,matrices
66909533273,35837,-1,pares
66909625234,35837,471,pares
66909633197,35837,-1,filas
66964200014,35831,5822,filas
66964235845,35831,416,matrices
66964246436,35839,-1,pares
66964336143,35839,442,pares
66964346266,35839,-1,filas
67015051132,35837,5572,filas
67015165168,35837,419,matrices
67015177384,35851,-1,pares
67015295904,35851,471,pares
67015306656,35851,-1,filas
67049786547,35839,4657,filas
67049804652,35839,324,matrices
67049819551,35863,-1,pares
67049899690,35863,473,pares
67049910264,35863,-1,filas
67124396714,35851,5674,filas
67124562215,35851,382,matrices
67124577447,35869,-1,pares
67125304084,35869,448,pares
67125316809,35869,-1,filas
67190100356,35863,5862,filas
67190155948,35863,452,matrices
67190164015,35879,-1,pares
67190221734,35879,470,pares
67190228671,35879,-1,filas
67217972927,35869,5228,filas
67218014964,35869,367,matrices
67218027680,35897,-1,pares
67218109895,35897,461,pares
67218116180,35897,-1,filas
67312674657,35879,5634,filas
67312759550,35879,395,matrices
67312771309,35899,-1,pares
67312878831,35899,470,pares
67312883894,35899,-1,filas
67333937278,35897,5462,filas
67333991506,35897,394,matrices
67333996663,35911,-1,pares
67334086464,35911,458,pares
67334094058,35911,-1,filas
67431683043,35899,5839,filas
67431739217,35899,398,matrices
67431751005,35923,-1,pares
67431841319,35923,451,pares
67431848618,35923,-1,filas
67448930204,35911,5249,filas
67449041729,35911,362,matrices
67449055577,35933,-1,pares
67449138901,35933,494,pares
67449147388,35933,-1,filas
67546742700,35923,5388,filas
67546779803,35923,396,matrices
67546791312,35951,-1,pares
67546884692,35951,473,pares
67546893358,35951,-1,filas
67602589329,35933,6772,filas
67602703164,35933,525,matrices
67602719341,35963,-1,pares
67602803480,35963,463,pares
67602811181,35963,-1,filas
67681375276,35951,5905,filas
67681527685,35951,461,matrices
67681547763,35969,-1,pares
67681673388,35969,473,pares
67681683648,35969,-1,filas
67726201465,35963,5599,filas
67726221878,35963,441,matrices
67726234311,35977,-1,pares
67726322568,35977,457,pares
67726333156,35977,-1,filas
67804224861,35969,5844,filas
67804334637,35969,428,matrices
67804350510,35983,-1,pares
67804468204,35983,458,pares
67804475691,35983,-1,filas
67822776893,35977,5267,filas
67822902559,35977,374,matrices
67822920815,35993,-1,pares
67823041445,35993,464,pares
67823051267,35993,-1,filas
67915636082,35983,5294,filas
67915651295,35983,390,matrices
67916000003,35999,-1,pares
67916507379,35999,462,pares
67916556595,35999,-1,filas
67929540707,35993,5276,filas
67929649207,35993,388,matrices
67929676885,36007,-1,pares
67929782429,36007,466,pares
67929823173,36007,-1,filas
68026920014,35999,5711,filas
68026925964,35999,404,matrices
68027317972,36011,-1,pares
68027854204,36011,463,pares
68027864083,36011,-1,filas
68052964203,36007,5641,filas
68052973742,36007,382,matrices
68052989773,36013,-1,pares
68053092649,36013,458,pares
68053102009,36013,-1,filas
68137382526,36011,5435,filas
68137407838,36011,405,matrices
68137420722,36017,-1,pares
68137528068,36017,456,pares
68137536314,36017,-1,filas
68154649361,36013,5350,filas
68154690797,36013,390,matrices
68154700734,36037,-1,pares
68154766342,36037,467,pares
68154771879,36037,-1,filas
68246742195,36017,5337,filas
68246815671,36017,413,matrices
68246824158,36061,-1,pares
68246900602,36061,459,pares
68246907476,36061,-1,filas
68261153219,36037,5714,filas
68261194736,36037,438,matrices
68261209016,36067,-1,pares
68261281801,36067,459,pares
68261288912,36067,-1,filas
68346611553,36061,5322,filas
68346722911,36061,373,matrices
68346740833,36073,-1,pares
68346868437,36073,457,pares
68346883087,36073,-1,filas
68350202035,36067,5030,filas
68350206841,36067,355,matrices
68350216388,36083,-1,pares
68350293029,36083,454,pares
68350298825,36083,-1,filas
68440820245,36083,4962,filas
68440856658,36083,322,matrices
68440866921,36097,-1,pares
68440943791,36097,465,pares
68440951763,36097,-1,filas
68461990780,36073,5347,filas
68462090549,36073,372,matrices
68462105035,36107,-1,pares
68462199206,36107,455,pares
68462209807,36107,-1,filas
68554582445,36107,4929,filas
68554711359,36107,349,matrices
68554723490,36109,-1,pares
68554842565,36109,446,pares
68554851707,36109,-1,filas
68566731838,36097,5708,filas
68566820509,36097,380,matrices
68566833409,36131,-1,pares
68566941256,36131,451,pares
68566949993,36131,-1,filas
68635988991,36109,4814,filas
68636151509,36109,288,matrices
68636165255,36137,-1,pares
68636287105,36137,472,pares
68636299463,36137,-1,filas
68656061118,36131,4838,filas
68656150954,36131,316,matrices
68656163534,36151,-1,pares
68656283560,36151,445,pares
68656295493,36151,-1,filas
68760784980,36137,5901,filas
68760893549,36137,498,matrices
68760910424,36161,-1,pares
68761026386,36161,454,pares
68761036350,36161,-1,filas
68781667909,36151,5154,filas
68781745918,36151,359,matrices
68781757674,36187,-1,pares
68781812039,36187,462,pares
68781816589,36187,-1,filas
68872434159,36161,5293,filas
68872452935,36161,374,matrices
68872464772,36191,-1,pares
68872536373,36191,455,pares
68872545083,36191,-1,filas
68909807226,36187,5695,filas
68909961468,36187,419,matrices
68909971925,36209,-1,pares
68910062072,36209,456,pares
68910069256,36209,-1,filas
69007805513,36191,5335,filas
69007973384,36191,378,matrices
69007985653,36217,-1,pares
69008106635,36217,462,pares
69008116431,36217,-1,filas
69010249957,36209,4906,filas
69010261983,36209,310,matrices
69010275206,36229,-1,pares
69010396619,36229,449,pares
69010405162,36229,-1,filas
69100123731,36229,4899,filas
69100244640,36229,326,matrices
69100260889,36241,-1,pares
69100386726,36241,458,pares
69100396122,36241,-1,filas
69105503212,36217,5182,filas
69105548852,36217,353,matrices
69105558949,36251,-1,pares
69105638815,36251,459,pares
69105648099,36251,-1,filas
69196257883,36241,5226,filas
69196299260,36241,362,matrices
69196314190,36263,-1,pares
69196423707,36263,450,pares
69196434057,36263,-1,filas
69207783518,36251,5288,filas
69207865637,36251,383,matrices
69207880770,36269,-1,pares
69208001861,36269,467,pares
69208013047,36269,-1,filas
69288795915,36263,4995,filas
69288814256,36263,332,matrices
69288824480,36277,-1,pares
69288924328,36277,453,pares
69288933346,36277,-1,filas
69315588061,36269,5780,filas
69315594341,36269,433,matrices
69315610743,36293,-1,pares
69315737292,36293,473,pares
69315746055,36293,-1,filas
69388411748,36277,5170,filas
69388437659,36277,355,matrices
69388448154,36299,-1,pares
69388528089,36299,467,pares
69388541398,36299,-1,filas
69428795533,36293,5814,filas
69428820187,36293,412,matrices
69428833836,36307,-1,pares
69428907675,36307,470,pares
69428918924,36307,-1,filas
69517312919,36299,5731,filas
69517344622,36299,429,matrices
69517357672,36313,-1,pares
69517435854,36313,457,pares
69517444839,36313,-1,filas
69534173024,36307,5652,filas
69534323967,36307,417,matrices
69534341939,36319,-1,pares
69534465299,36319,464,pares
69534476014,36319,-1,filas
69621118311,36313,5161,filas
69621180599,36313,368,matrices
69621198969,36341,-1,pares
69621327989,36341,462,pares
69621345962,36341,-1,filas
69638240360,36319,5430,filas
69638337405,36319,381,matrices
69638351100,36343,-1,pares
69638440325,36343,470,pares
69638447745,36343,-1,filas
69729374219,36341,5748,filas
69729377536,36341,426,matrices
69729392583,36353,-1,pares
69729476215,36353,472,pares
69729486203,36353,-1,filas
69757406211,36343,5839,filas
69757429179,36343,415,matrices
69757439482,36373,-1,pares
69757499142,36373,470,pares
69757504146,36373,-1,filas
69832923173,36353,5537,filas
69832928987,36353,423,matrices
69832939177,36383,-1,pares
69833032497,36383,463,pares
69833044021,36383,-1,filas
69868208811,36373,5386,filas
69868276253,36373,387,matrices
69868289699,36389,-1,pares
69868409518,36389,479,pares
69868415919,36389,-1,filas
69938964895,36383,5490,filas
69939038131,36383,397,matrices
69939053744,36433,-1,pares
69939179573,36433,460,pares
69939192070,36433,-1,filas
69988010189,36389,6191,filas
69988065896,36389,470,matrices
69988079098,36451,-1,pares
69988167877,36451,455,pares
69988174022,36451,-1,filas
70032381872,36433,5236,filas
70032445161,36433,366,matrices
70032463337,36457,-1,pares
70032549687,36457,472,pares
70032559302,36457,-1,filas
70086832936,36451,5097,filas
70086888577,36451,369,matrices
70086905452,36467,-1,pares
70087029276,36467,476,pares
70087035250,36467,-1,filas
70134960783,36457,5641,filas
70134969507,36457,402,matrices
70134978030,36469,-1,pares
70135047938,36469,460,pares
70135053018,36469,-1,filas
70208406208,36467,5966,filas
70208503799,36467,393,matrices
70208516795,36473,-1,pares
70208617742,36473,460,pares
70208626739,36473,-1,filas
70233034299,36469,5355,filas
70233036938,36469,381,matrices
70233046812,36479,-1,pares
70233105923,36479,473,pares
70233111019,36479,-1,filas
70304031734,36473,5323,filas
70304047394,36473,354,matrices
70304058860,36493,-1,pares
70304147036,36493,481,pares
70304156215,36493,-1,filas
70364623443,36479,5616,filas
70364718059,36479,428,matrices
70364745619,36497,-1,pares
70364865317,36497,458,pares
70364871051,36497,-1,filas
70430314459,36493,6009,filas
70430420424,36493,451,matrices
70430437460,36523,-1,pares
70430559988,36523,476,pares
70430574001,36523,-1,filas
70460882663,36497,5110,filas
70460978712,36497,352,matrices
70460996531,36527,-1,pares
70461119423,36527,443,pares
70461131318,36527,-1,filas
70539500935,36527,4464,filas
70539604128,36527,284,matrices
70539617488,36529,-1,pares
70539737394,36529,456,pares
