389385644162,80897,-1,pares
389385754682,80897,894,pares
389385759179,80897,-1,filas
389681656867,80849,17762,filas
389681720313,80849,1072,matrices
389681731035,80909,-1,pares
389681842713,80909,910,pares
389681847000,80909,-1,filas
389708564670,80863,17202,filas
389708570768,80863,1106,matrices
389708582496,80911,-1,pares
389708753073,80911,888,pares
389708759903,80911,-1,filas
389864672564,80897,17686,filas
389864927555,80897,1173,matrices
389864937021,80917,-1,pares
389865035447,80917,890,pares
389865038901,80917,-1,filas
390150561594,80909,18330,filas
390150851197,80909,1152,matrices
390150871067,80923,-1,pares
390151103929,80923,872,pares
390151116175,80923,-1,filas
390221534021,80911,17785,filas
390221758491,80911,1094,matrices
390221851206,80929,-1,pares
390222133716,80929,897,pares
390222150122,80929,-1,filas
390341481738,80917,17907,filas
390341632432,80917,1085,matrices
390341647604,80933,-1,pares
390342294268,80933,896,pares
390342507163,80933,-1,filas
390598549759,80923,16846,filas
390598756372,80923,994,matrices
390598772220,80953,-1,pares
390599035977,80953,884,pares
390599050432,80953,-1,filas
390739946170,80929,17835,filas
390739998438,80929,1120,matrices
390740008030,80963,-1,pares
390740117529,80963,881,pares
390740122508,80963,-1,filas
390809215107,80933,17758,filas
390809331428,80933,1050,matrices
390809342262,80989,-1,pares
390809481148,80989,892,pares
390809492262,80989,-1,filas
391042131703,80953,16740,filas
391042142882,80953,1002,matrices
391042154096,81001,-1,pares
391042309579,81001,898,pares
391042315397,81001,-1,filas
391151019293,80963,16981,filas
391151031581,80963,1072,matrices
391151040806,81013,-1,pares
391151170268,81013,900,pares
391151174599,81013,-1,filas
391273866792,80989,17762,filas
391274010565,80989,1153,matrices
391274031441,81017,-1,pares
391274180923,81017,905,pares
391274190415,81017,-1,filas
391502489124,81001,17215,filas
391502570233,81001,1107,matrices
391502582740,81019,-1,pares
391502702216,81019,874,pares
391502713319,81019,-1,filas
391599369240,81013,17489,filas
391599474909,81013,1094,matrices
391599491905,81023,-1,pares
391599739591,81023,890,pares
391599748568,81023,-1,filas
391730287812,81017,18038,filas
391730568551,81017,1142,matrices
391730583128,81031,-1,pares
391730812445,81031,889,pares
391730822047,81031,-1,filas
391897928871,81019,16451,filas
391898023637,81019,1051,matrices
391898035900,81041,-1,pares
391898180187,81041,894,pares
391898187388,81041,-1,filas
392115553976,81023,17983,filas
392115702903,81023,1116,matrices
392115718195,81043,-1,pares
392115974585,81043,870,pares
392115991495,81043,-1,filas
392164497087,81031,17565,filas
392164509888,81031,1114,matrices
392164523701,81047,-1,pares
392164626496,81047,891,pares
392164631426,81047,-1,filas
392357406975,81041,18036,filas
392357554471,81041,1124,matrices
392357564498,81049,-1,pares
392357695126,81049,878,pares
392357702544,81049,-1,filas
392498019620,81043,15797,filas
392498139080,81043,954,matrices
392498147027,81071,-1,pares
392498261126,81071,917,pares
392498266889,81071,-1,filas
392631620598,81047,18063,filas
392631626248,81047,1204,matrices
392631632951,81077,-1,pares
392631734077,81077,895,pares
392631738695,81077,-1,filas
392835800965,81049,16906,filas
392835941662,81049,1128,matrices
392835948682,81083,-1,pares
392836044278,81083,916,pares
392836053003,81083,-1,filas
392977393989,81071,19048,filas
392977639592,81071,1257,matrices
392977646386,81097,-1,pares
392977761185,81097,898,pares
392977769046,81097,-1,filas
393085721500,81077,17946,filas
393085724118,81077,1158,matrices
393085732538,81101,-1,pares
393085908766,81101,897,pares
393085915401,81101,-1,filas
393360302575,81083,19456,filas
393360562051,81083,1281,matrices
393360575571,81119,-1,pares
393360798492,81119,901,pares
393360821352,81119,-1,filas
393492379645,81097,17942,filas
393492514172,81097,1103,matrices
393492539057,81131,-1,pares
393492709619,81131,888,pares
393492717692,81131,-1,filas
393561930042,81101,18164,filas
393561936065,81101,1123,matrices
393561942889,81157,-1,pares
393562039662,81157,901,pares
393562043414,81157,-1,filas
393831551683,81119,17841,filas
393831853720,81119,1124,matrices
393831862211,81163,-1,pares
393831973521,81163,906,pares
393831981445,81163,-1,filas
393937453351,81131,17063,filas
393937456584,81131,1062,matrices
393937462047,81173,-1,pares
393937562241,81173,873,pares
393937566165,81173,-1,filas
394075158586,81157,17966,filas
394075272354,81157,1194,matrices
394075281510,81181,-1,pares
394075429536,81181,904,pares
394075433412,81181,-1,filas
394355028542,81163,18940,filas
394355159767,81163,1173,matrices
394355170273,81197,-1,pares
394355328207,81197,891,pares
394355332473,81197,-1,filas
394370320091,81173,17267,filas
394370486783,81173,1058,matrices
394370502960,81199,-1,pares
394370733122,81199,880,pares
394370744783,81199,-1,filas
394595058164,81181,18275,filas
394595343632,81181,1115,matrices
394595357199,81203,-1,pares
394595565891,81203,906,pares
394595580296,81203,-1,filas
394783857814,81197,17404,filas
394783989537,81197,1066,matrices
394783997414,81223,-1,pares
394784116842,81223,880,pares
394784122944,81223,-1,filas
394808127083,81199,17137,filas
394808260324,81199,1118,matrices
394808268026,81233,-1,pares
394808350914,81233,916,pares
394808354573,81233,-1,filas
395073505139,81203,18722,filas
395073656458,81203,1169,matrices
395073672615,81239,-1,pares
395073919437,81239,890,pares
395073929431,81239,-1,filas
395216847678,81223,17158,filas
395216945988,81223,1040,matrices
395216957102,81281,-1,pares
395217105740,81281,895,pares
395217117842,81281,-1,filas
395337054473,81233,19495,filas
395337267409,81233,1164,matrices
395337279240,81283,-1,pares
395337476587,81283,882,pares
395337480325,81283,-1,filas
395568774178,81239,17464,filas
395568782656,81239,1048,matrices
395568791243,81293,-1,pares
395568902198,81293,903,pares
395568907526,81293,-1,filas
395641464662,81281,17225,filas
395641467130,81281,1049,matrices
395641473251,81299,-1,pares
395641579295,81299,900,pares
395641582833,81299,-1,filas
395780069593,81283,17477,filas
395780119672,81283,1060,matrices
395780131460,81307,-1,pares
395780249280,81307,888,pares
395780255862,81307,-1,filas
396066592208,81293,18226,filas
396066733209,81293,1116,matrices
396066743774,81331,-1,pares
396066896372,81331,866,pares
396066903772,81331,-1,filas
396117624277,81299,18574,filas
396117648388,81299,1153,matrices
396117654308,81343,-1,pares
396117755803,81343,874,pares
396117767582,81343,-1,filas
396293221212,81307,17299,filas
396293440805,81307,1106,matrices
396293452656,81349,-1,pares
396293543737,81349,904,pares
396293549617,81349,-1,filas
396492065695,81331,16162,filas
396492220858,81331,975,matrices
396492229502,81353,-1,pares
396492330051,81353,920,pares
396492337580,81353,-1,filas
396527209062,81343,15929,filas
396527373796,81343,983,matrices
396527389266,81359,-1,pares
396527582088,81359,902,pares
396527590986,81359,-1,filas
396778899113,81349,18323,filas
396779069139,81349,1206,matrices
396779077576,81371,-1,pares
396779168996,81371,908,pares
396779174650,81371,-1,filas
396960539037,81359,17922,filas
396960682100,81359,1126,matrices
396960692613,81373,-1,pares
396960841792,81373,863,pares
396960854576,81373,-1,filas
397021945825,81353,19860,filas
397022194631,81353,1343,matrices
397022210393,81401,-1,pares
397022425466,81401,908,pares
397022447695,81401,-1,filas
397293510921,81371,18556,filas
397293520939,81371,1223,matrices
397293528741,81409,-1,pares
397293627867,81409,883,pares
397293666106,81409,-1,filas
397378019114,81373,15793,filas
397378140230,81373,915,matrices
397378153713,81421,-1,pares
397378384684,81421,892,pares
397378395491,81421,-1,filas
397508111615,81401,18455,filas
397508151106,81401,1214,matrices
397508160854,81439,-1,pares
397508285438,81439,901,pares
397508297127,81439,-1,filas
397728075308,81409,17015,filas
397728261352,81409,1048,matrices
397728274438,81457,-1,pares
397728481375,81457,874,pares
397728487735,81457,-1,filas
397878409122,81421,17852,filas
397878774997,81421,1129,matrices
397878783880,81463,-1,pares
397878908671,81463,920,pares
397878915183,81463,-1,filas
398007264005,81439,18206,filas
398007413136,81439,1213,matrices
398007427878,81509,-1,pares
398007621314,81509,919,pares
398007626110,81509,-1,filas
398162481496,81457,16468,filas
398162485073,81457,1048,matrices
398162499684,81517,-1,pares
398163296945,81517,917,pares
398163342816,81517,-1,filas
398385540843,81463,18569,filas
398385658225,81463,1171,matrices
398385670608,81527,-1,pares
398385845284,81527,894,pares
398385852976,81527,-1,filas
398531499302,81509,19293,filas
398531542974,81509,1259,matrices
398531551895,81533,-1,pares
398531657855,81533,897,pares
398531666933,81533,-1,filas
398662561506,81517,19065,filas
398662692331,81517,1293,matrices
398662701479,81547,-1,pares
398662818138,81547,893,pares
398662824629,81547,-1,filas
398893866159,81527,17398,filas
398894032209,81527,1026,matrices
398894045149,81551,-1,pares
398894190205,81551,884,pares
398894200769,81551,-1,filas
399025181428,81533,17587,filas
399025258676,81533,1028,matrices
399025269385,81553,-1,pares
399025373856,81553,907,pares
399025378324,81553,-1,filas
399155549972,81547,17592,filas
399155665300,81547,1132,matrices
399155675555,81559,-1,pares
399155868075,81559,911,pares
399155876411,81559,-1,filas
399327006959,81551,16541,filas
399327012403,81551,991,matrices
399327020950,81563,-1,pares
399327113069,81563,904,pares
399327118028,81563,-1,filas
399565247532,81553,18862,filas
399565424928,81553,1228,matrices
399565434418,81569,-1,pares
399565576059,81569,899,pares
399565592587,81569,-1,filas
399691716873,81559,18509,filas
399692008509,81559,1261,matrices
399692022403,81611,-1,pares
399692251520,81611,917,pares
399692265148,81611,-1,filas
399849484930,81563,18624,filas
399849569249,81563,1174,matrices
399849578811,81619,-1,pares
399849723974,81619,889,pares
399849733669,81619,-1,filas
400023004942,81569,17881,filas
400023080201,81569,1024,matrices
400023093247,81629,-1,pares
400023318272,81629,874,pares
400023328344,81629,-1,filas
400213108758,81611,19241,filas
400213332505,81611,1279,matrices
400213338704,81637,-1,pares
400213426618,81637,904,pares
400213494476,81637,-1,filas
400303561612,81619,17028,filas
400303565834,81619,1006,matrices
400303574824,81647,-1,pares
400303672823,81647,918,pares
400303677213,81647,-1,filas
400454460432,81629,16350,filas
400454639082,81629,987,matrices
400454652119,81649,-1,pares
400454858652,81649,897,pares
400454865358,81649,-1,filas
400738985413,81637,18894,filas
400739235922,81637,1279,matrices
400739251992,81667,-1,pares
400739481635,81667,867,pares
400739493036,81667,-1,filas
400871903718,81647,19794,filas
400872010030,81647,1294,matrices
400872020787,81671,-1,pares
400872172067,81671,907,pares
400872180004,81671,-1,filas
400924665581,81649,17445,filas
400924784441,81649,1111,matrices
400924794437,81677,-1,pares
400924933057,81677,893,pares
400924941142,81677,-1,filas
401184604760,81667,16397,filas
401184608876,81667,996,matrices
401184620730,81689,-1,pares
401184738222,81689,918,pares
401184837654,81689,-1,filas
401352258664,81671,18254,filas
401352350286,81671,1133,matrices
401352362452,81701,-1,pares
401352465765,81701,919,pares
401352471827,81701,-1,filas
401418833258,81677,17908,filas
401418886388,81677,1200,matrices
401418898865,81703,-1,pares
401418992124,81703,909,pares
401418998732,81703,-1,filas
401739460419,81689,18963,filas
401739522246,81689,1218,matrices
401739534958,81707,-1,pares
401739693169,81707,925,pares
401739709772,81707,-1,filas
401877102142,81701,18958,filas
401877204609,81701,1234,matrices
401877217711,81727,-1,pares
401877383761,81727,928,pares
401877430745,81727,-1,filas
401953102458,81703,18720,filas
401953133372,81703,1191,matrices
401953141195,81737,-1,pares
401953228341,81737,899,pares
401953235085,81737,-1,filas
402225027967,81707,19723,filas
402225064359,81707,1347,matrices
402225072556,81749,-1,pares
402225164618,81749,877,pares
402225173158,81749,-1,filas
402402101766,81737,17202,filas
402402280620,81737,1084,matrices
402402293468,81761,-1,pares
402402528808,81761,909,pares
402402533907,81761,-1,filas
402403398473,81727,19210,filas
402404433533,81727,1270,matrices
402404451065,81769,-1,pares
402404699007,81769,914,pares
402404714590,81769,-1,filas
402600737360,81749,15631,filas
402600742642,81749,887,matrices
402600754297,81773,-1,pares
402600914834,81773,925,pares
402600920399,81773,-1,filas
402904073376,81761,18762,filas
402904225164,81761,1234,matrices
402904237687,81799,-1,pares
402905051772,81799,875,pares
402905061308,81799,-1,filas
402931014461,81769,19467,filas
402931125982,81769,1307,matrices
402931136360,81817,-1,pares
402931244736,81817,906,pares
402931252077,81817,-1,filas
403118434692,81773,19143,filas
403118682152,81773,1233,matrices
403118695944,81839,-1,pares
403118928547,81839,883,pares
403118938093,81839,-1,filas
403271635167,81799,15788,filas
403271639816,81799,881,matrices
403271648535,81847,-1,pares
403271755358,81847,934,pares
403271759774,81847,-1,filas
403423864013,81817,18212,filas
403424016251,81817,1133,matrices
403424029961,81853,-1,pares
403424163849,81853,924,pares
403424171271,81853,-1,filas
403514008653,81839,15724,filas
403514073855,81839,901,matrices
403514085871,81869,-1,pares
403514215935,81869,918,pares
403514222407,81869,-1,filas
403851670057,81847,19996,filas
403851673557,81847,1220,matrices
403851688696,81883,-1,pares
403851920894,81883,900,pares
403851931264,81883,-1,filas
403964484015,81853,19032,filas
403964575355,81853,1173,matrices
403964586044,81899,-1,pares
403964726112,81899,938,pares
403964734008,81899,-1,filas
404035125737,81869,19036,filas
404035135013,81869,1200,matrices
404035143921,81901,-1,pares
404035258844,81901,874,pares
404035264392,81901,-1,filas
404340183255,81883,17781,filas
404340186144,81883,1034,matrices
404340196599,81919,-1,pares
404340331863,81919,910,pares
404340340128,81919,-1,filas
404490452530,81901,17182,filas
404490622187,81901,1120,matrices
404490634562,81929,-1,pares
404490846720,81929,886,pares
404490852245,81929,-1,filas
404552791149,81899,20613,filas
404552858392,81899,1271,matrices
404552868656,81931,-1,pares
404552968133,81931,864,pares
404552974160,81931,-1,filas
404847877548,81919,18248,filas
404848026801,81919,1135,matrices
404848038592,81937,-1,pares
404848206543,81937,899,pares
404848214673,81937,-1,filas
404899908071,81931,15263,filas
404900056208,81931,910,matrices
404900066904,81943,-1,pares
404900229726,81943,905,pares
404900241647,81943,-1,filas
404950166414,81929,17178,filas
404950257618,81929,1061,matrices
404950269198,81953,-1,pares
404950414904,81953,908,pares
404950422819,81953,-1,filas
405331660984,81937,17910,filas
405331870313,81937,1141,matrices
405331885689,81967,-1,pares
405332065819,81967,889,pares
405332078994,81967,-1,filas
405381613130,81943,18519,filas
405381650330,81943,1210,matrices
405381662187,81971,-1,pares
405381752632,81971,921,pares
405381757142,81971,-1,filas
405460134308,81953,17665,filas
405460172475,81953,1122,matrices
405460186536,81973,-1,pares
405460296131,81973,901,pares
405460306850,81973,-1,filas
405807043958,81967,17947,filas
405807153866,81967,1166,matrices
405807162085,82003,-1,pares
405807277207,82003,883,pares
405807292144,82003,-1,filas
405895502593,81971,19064,filas
405895506362,81971,1136,matrices
405895519820,82007,-1,pares
405895753812,82007,895,pares
405895765554,82007,-1,filas
406009262666,81973,18503,filas
406009461961,81973,1163,matrices
406009475631,82009,-1,pares
406009706991,82009,879,pares
406009717608,82009,-1,filas
406229308419,82003,16416,filas
406229314195,82003,998,matrices
406229323449,82013,-1,pares
406229458707,82013,918,pares
406229465285,82013,-1,filas
406328884349,82007,17384,filas
406328958193,82007,1118,matrices
406328967965,82021,-1,pares
406329101608,82021,895,pares
406329108671,82021,-1,filas
406422267299,82009,16730,filas
406422399188,82009,988,matrices
406422427456,82031,-1,pares
406422626037,82031,894,pares
406422631231,82031,-1,filas
406756169985,82021,17616,filas
406756206962,82021,1052,matrices
406756218372,82037,-1,pares
406756356213,82037,883,pares
406756371192,82037,-1,filas
406797371339,82013,19376,filas
406797380223,82013,1331,matrices
406797395181,82039,-1,pares
406797499371,82039,882,pares
406797503774,82039,-1,filas
406896467931,82031,18251,filas
406896680598,82031,1206,matrices
406896711230,82051,-1,pares
406896940632,82051,893,pares
406896949626,82051,-1,filas
407180922705,82037,17051,filas
407180957208,82037,1076,matrices
407180968924,82067,-1,pares
407181120800,82067,901,pares
407181128532,82067,-1,filas
407219546615,82039,17277,filas
407219762917,82039,1119,matrices
407219789504,82073,-1,pares
407220006120,82073,899,pares
407220021580,82073,-1,filas
407405353649,82051,17761,filas
407405535057,82051,1125,matrices
407405548915,82129,-1,pares
407405777357,82129,904,pares
407405783681,82129,-1,filas
407695836105,82067,18255,filas
407695891671,82067,1104,matrices
407695901181,82139,-1,pares
407696009636,82139,910,pares
407696015456,82139,-1,filas
407715062608,82073,17873,filas
407715118221,82073,1149,matrices
407715133724,82141,-1,pares
407715241360,82141,897,pares
407715246667,82141,-1,filas
407903920605,82129,18631,filas
407904170466,82129,1190,matrices
407904181401,82153,-1,pares
407904371168,82153,907,pares
407904378775,82153,-1,filas
408148654932,82141,17385,filas
408148882935,82141,1121,matrices
408148896553,82163,-1,pares
408149096650,82163,915,pares
408149105217,82163,-1,filas
408156852189,82139,18564,filas
408156993030,82139,1117,matrices
408157014598,82171,-1,pares
408157203994,82171,892,pares
408157213924,82171,-1,filas
408351407958,82153,18407,filas
408351482415,82153,1154,matrices
408351492211,82183,-1,pares
408351597507,82183,878,pares
408351604376,82183,-1,filas
408635103964,82171,17809,filas
408635406617,82171,1120,matrices
408635425336,82189,-1,pares
408635637509,82189,911,pares
408635643782,82189,-1,filas
408658157707,82163,18960,filas
408658247563,82163,1299,matrices
408658252356,82193,-1,pares
408658353140,82193,907,pares
408658359558,82193,-1,filas
408763262345,82183,16374,filas
408763280950,82183,996,matrices
408763291002,82207,-1,pares
408763377740,82207,872,pares
408763385265,82207,-1,filas
409147990090,82193,18388,filas
409148064375,82193,1249,matrices
409148077260,82217,-1,pares
409148201481,82217,907,pares
409148211307,82217,-1,filas
409169241623,82189,19014,filas
409169376835,82189,1330,matrices
409169387590,82219,-1,pares
409169559880,82219,918,pares
409169573148,82219,-1,filas
409185415079,82207,16347,filas
409185538363,82207,1017,matrices
409185543748,82223,-1,pares
409185711296,82223,915,pares
409185723873,82223,-1,filas
409643993863,82223,18460,filas
409644281390,82223,1115,matrices
409644292191,82231,-1,pares
409644484096,82231,927,pares
409644496748,82231,-1,filas
409644665217,82217,18370,filas
409644697737,82217,1174,matrices
409644711592,82237,-1,pares
409644814056,82237,891,pares
409644824967,82237,-1,filas
409650726872,82219,18807,filas
409650948498,82219,1163,matrices
409651020719,82241,-1,pares
409651285099,82241,927,pares
409651291462,82241,-1,filas
410057878420,82237,17423,filas
410057882347,82237,1067,matrices
410057893265,82261,-1,pares
410058027111,82261,902,pares
410058035786,82261,-1,filas
410153250771,82231,19581,filas
410153398044,82231,1308,matrices
410153417116,82267,-1,pares
410153596893,82267,898,pares
410153603090,82267,-1,filas
410166275889,82241,18977,filas
410166392482,82241,1154,matrices
410166416066,82279,-1,pares
410166662254,82279,897,pares
410166679150,82279,-1,filas
410507962339,82261,17589,filas
410508193235,82261,1106,matrices
410508209408,82301,-1,pares
410508424198,82301,901,pares
410508434683,82301,-1,filas
410586210215,82279,17509,filas
410586281948,82279,1055,matrices
410586291869,82307,-1,pares
410586414321,82307,914,pares
410586420715,82307,-1,filas
410589974903,82267,17718,filas
410590052498,82267,1096,matrices
410590062979,82339,-1,pares
410590200252,82339,911,pares
410590211719,82339,-1,filas
410942845253,82301,17599,filas
410942898464,82301,1079,matrices
410942908135,82349,-1,pares
410943002405,82349,895,pares
410943012614,82349,-1,filas
411028503189,82307,18411,filas
411028746948,82307,1207,matrices
411028759537,82351,-1,pares
411029003616,82351,869,pares
411029008167,82351,-1,filas
411073375763,82339,18653,filas
411073574972,82339,1185,matrices
411073588043,82361,-1,pares
411073782042,82361,893,pares
411073790708,82361,-1,filas
411389439424,82349,17683,filas
411389590184,82349,1078,matrices
411390082125,82373,-1,pares
411390472652,82373,909,pares
411390482903,82373,-1,filas
411442952558,82351,16056,filas
411443009551,82351,999,matrices
411443017123,82387,-1,pares
411443118018,82387,920,pares
411443123322,82387,-1,filas
411515387009,82361,17406,filas
411515570383,82361,1033,matrices
411515581199,82393,-1,pares
411515746699,82393,883,pares
411515753978,82393,-1,filas
411858183133,82373,18435,filas
411858194963,82373,1159,matrices
411858205055,82421,-1,pares
411858309477,82421,922,pares
411858316404,82421,-1,filas
411993708936,82393,16762,filas
411993989325,82393,1045,matrices
411994004149,82457,-1,pares
411994235459,82457,923,pares
411994241336,82457,-1,filas
411995932363,82387,19374,filas
411995977628,82387,1177,matrices
411995984973,82463,-1,pares
411996075057,82463,910,pares
411996080608,82463,-1,filas
412356011490,82421,19715,filas
412356204711,82421,1300,matrices
412356214316,82469,-1,pares
412356315031,82469,915,pares
412356326062,82469,-1,filas
412519540283,82457,19409,filas
412519593915,82457,1192,matrices
412519608724,82471,-1,pares
412519830456,82471,900,pares
412519836506,82471,-1,filas
412547138966,82463,18187,filas
412547361350,82463,1194,matrices
412547372975,82483,-1,pares
412547576003,82483,903,pares
412547586502,82483,-1,filas
412895233346,82469,18815,filas
412895322936,82469,1173,matrices
412895720429,82487,-1,pares
412896249003,82487,924,pares
412896302027,82487,-1,filas
412982281484,82471,18108,filas
412982351153,82471,1182,matrices
412982361166,82493,-1,pares
412982467446,82493,909,pares
412982474320,82493,-1,filas
413024554032,82483,18541,filas
413024750303,82483,1207,matrices
413024760233,82499,-1,pares
413024877489,82499,908,pares
413024885410,82499,-1,filas
413395894605,82487,19667,filas
413396037736,82487,1311,matrices
413396049291,82507,-1,pares
413396208452,82507,919,pares
413396216166,82507,-1,filas
413458272549,82493,18263,filas
413458506449,82493,1145,matrices
413458524621,82529,-1,pares
413458767873,82529,924,pares
413458778684,82529,-1,filas
413480149220,82499,18215,filas
413480288542,82499,1122,matrices
413480312944,82531,-1,pares
413480476220,82531,918,pares
413480480757,82531,-1,filas
413863075656,82507,18770,filas
413863140817,82507,1240,matrices
413863160383,82549,-1,pares
413863956215,82549,907,pares
413863977651,82549,-1,filas
413948530958,82531,18851,filas
413948536895,82531,1152,matrices
413948549171,82559,-1,pares
413948648146,82559,918,pares
413948656379,82559,-1,filas
413974182376,82529,19044,filas
413974283239,82529,1124,matrices
413974291335,82561,-1,pares
413974394621,82561,877,pares
413974403300,82561,-1,filas
414355862248,82561,16063,filas
414356064424,82561,994,matrices
414356076232,82567,-1,pares
414356264624,82567,906,pares
414356277438,82567,-1,filas
414369491196,82549,19334,filas
414369509181,82549,1237,matrices
414369522332,82571,-1,pares
414369647078,82571,900,pares
414369659959,82571,-1,filas
414412625024,82559,18043,filas
414412793196,82559,1077,matrices
414412811690,82591,-1,pares
414412976295,82591,899,pares
414412980361,82591,-1,filas
414786247527,82571,17458,filas
414786389577,82571,1054,matrices
414786402965,82601,-1,pares
414786598632,82601,900,pares
414786606079,82601,-1,filas
414814388585,82567,17499,filas
414814588910,82567,1074,matrices
414814604767,82609,-1,pares
414814713926,82609,917,pares
414814720492,82609,-1,filas
414862547212,82591,17661,filas
414862599790,82591,1112,matrices
414862611217,82613,-1,pares
414863177397,82613,923,pares
414863253120,82613,-1,filas
415274374417,82601,18408,filas
415274601658,82601,1139,matrices
415274613807,82619,-1,pares
415274796482,82619,911,pares
415274814649,82619,-1,filas
415335674205,82609,19241,filas
415335867209,82609,1149,matrices
415335878580,82633,-1,pares
415336101981,82633,897,pares
415336116072,82633,-1,filas
415374049235,82613,19089,filas
415374146975,82613,1280,matrices
415374155328,82651,-1,pares
415374245192,82651,882,pares
415374252941,82651,-1,filas
415759541534,82619,18633,filas
415759688630,82619,1203,matrices
415759698775,82657,-1,pares
415759874838,82657,908,pares
415759887196,82657,-1,filas
415767582765,82651,16167,filas
415767801134,82651,986,matrices
415767809155,82699,-1,pares
415767910193,82699,880,pares
415767914049,82699,-1,filas
415809643262,82633,18311,filas
415809647474,82633,1164,matrices
415809655679,82721,-1,pares
415809752953,82721,889,pares
415809757573,82721,-1,filas
416223973672,82721,16557,filas
416224030665,82721,974,matrices
416224040175,82723,-1,pares
416224161041,82723,913,pares
416224170961,82723,-1,filas
416226615051,82657,18279,filas
416226844611,82657,1122,matrices
416226864378,82727,-1,pares
416227105023,82727,896,pares
416227114124,82727,-1,filas
416227418303,82699,16910,filas
416227458346,82699,1040,matrices
416227468197,82729,-1,pares
416227578991,82729,901,pares
416227589051,82729,-1,filas
416637976018,82729,16955,filas
416638143552,82729,1004,matrices
416638162509,82757,-1,pares
416638418131,82757,893,pares
416638444331,82757,-1,filas
416684922089,82727,17527,filas
416685046791,82727,1208,matrices
416685056366,82759,-1,pares
416685159236,82759,895,pares
416685169181,82759,-1,filas
416710625547,82723,18834,filas
416710809208,82723,1231,matrices
416710820038,82763,-1,pares
416711007723,82763,913,pares
416711015123,82763,-1,filas
417063564001,82757,17429,filas
417063596633,82757,1049,matrices
417063604519,82781,-1,pares
417063714196,82781,923,pares
417063718105,82781,-1,filas
417130229794,82759,17658,filas
417130330063,82759,1147,matrices
417130340748,82787,-1,pares
417130471796,82787,914,pares
417130475525,82787,-1,filas
417167288633,82763,18280,filas
417167395824,82763,1145,matrices
417167404477,82793,-1,pares
417167500098,82793,911,pares
417167502835,82793,-1,filas
417560099650,82787,18139,filas
417560106476,82787,1122,matrices
417560113397,82799,-1,pares
417560207473,82799,911,pares
417560212815,82799,-1,filas
417604396350,82781,19392,filas
417604399557,82781,1221,matrices
417604406924,82811,-1,pares
417604496314,82811,911,pares
417604505509,82811,-1,filas
417620193856,82793,18461,filas
417620289325,82793,1094,matrices
417620302903,82813,-1,pares
417620407279,82813,886,pares
417620414035,82813,-1,filas
418041941492,82813,17498,filas
418042181700,82813,1154,matrices
418042195540,82837,-1,pares
418042456565,82837,889,pares
418042472097,82837,-1,filas
418070736427,82799,18949,filas
418070855587,82799,1128,matrices
418070864335,82847,-1,pares
418070975556,82847,938,pares
418070980511,82847,-1,filas
418074032530,82811,18328,filas
418074156372,82811,1143,matrices
418074177368,82883,-1,pares
418074359554,82883,907,pares
418074367335,82883,-1,filas
418445055025,82837,16808,filas
418445137167,82837,1031,matrices
418445145482,82889,-1,pares
418445251621,82889,899,pares
418445260494,82889,-1,filas
418543074127,82883,17952,filas
418543294392,82883,1115,matrices
418543307880,82891,-1,pares
418543506651,82891,902,pares
418543512102,82891,-1,filas
418667346446,82847,20877,filas
418667387452,82847,1379,matrices
418667395629,82903,-1,pares
418667485534,82903,915,pares
418667492806,82903,-1,filas
418964129552,82891,17047,filas
418964299739,82891,1061,matrices
418964313448,82913,-1,pares
418964522367,82913,892,pares
418964537185,82913,-1,filas
419013375503,82889,17312,filas
419013414897,82889,1101,matrices
419013425437,82939,-1,pares
419013589768,82939,915,pares
419013603285,82939,-1,filas
419184613296,82903,18357,filas
419184668557,82903,1133,matrices
419184678687,82963,-1,pares
419184782768,82963,923,pares
419184786716,82963,-1,filas
419440745655,82913,17242,filas
419440960215,82913,1007,matrices
419440975383,82981,-1,pares
419441212959,82981,907,pares
419441221997,82981,-1,filas
419479651909,82939,18327,filas
419479698596,82939,1104,matrices
419479709174,82997,-1,pares
419479795591,82997,937,pares
419479800267,82997,-1,filas
419760790162,82963,19777,filas
419760806651,82963,1275,matrices
419760815970,83003,-1,pares
419760910001,83003,923,pares
419760916089,83003,-1,filas
419953443628,82981,17915,filas
419953457025,82981,1120,matrices
419953474006,83009,-1,pares
419953599311,83009,904,pares
419953605342,83009,-1,filas
420069274964,82997,20102,filas
420069372021,82997,1368,matrices
420069382816,83023,-1,pares
420069468010,83023,896,pares
420069473953,83023,-1,filas
420298558952,83003,19197,filas
420299310525,83003,1227,matrices
420299329684,83047,-1,pares
420299669546,83047,888,pares
420299676627,83047,-1,filas
420420672508,83009,17420,filas
420420682934,83009,1064,matrices
420420693016,83059,-1,pares
420420955472,83059,930,pares
420420964315,83059,-1,filas
420541708938,83023,17469,filas
420541947131,83023,1122,matrices
420541960273,83063,-1,pares
420542228857,83063,906,pares
420542245570,83063,-1,filas
420726240668,83047,16926,filas
420726326754,83047,1070,matrices
420726334479,83071,-1,pares
420726431227,83071,930,pares
420726437261,83071,-1,filas
420943647514,83059,19263,filas
420943723773,83059,1179,matrices
420943733569,83077,-1,pares
420943863102,83077,895,pares
420943867032,83077,-1,filas
421042630796,83063,17978,filas
421042793680,83063,1074,matrices
421042808577,83089,-1,pares
421042993906,83089,886,pares
421043001684,83089,-1,filas
421269318204,83071,19383,filas
421270189748,83071,1098,matrices
421270314051,83093,-1,pares
