282368090616,56813,-1,pares
282368253220,56813,638,pares
282368265459,56813,-1,filas
282499114447,56807,12493,filas
282499364432,56807,921,matrices
282499380169,56821,-1,pares
282499560653,56821,652,pares
282499573149,56821,-1,filas
282623763753,56813,9339,filas
282623870715,56813,600,matrices
282623889218,56827,-1,pares
282624049634,56827,687,pares
282624064314,56827,-1,filas
282759709408,56821,605,matrices
282759709317,56821,9832,filas
282759730066,56843,-1,pares
282759857697,56843,664,pares
282759867341,56843,-1,filas
282989761562,56827,11371,filas
282989834608,56827,721,matrices
282990150395,56857,-1,pares
282990535122,56857,648,pares
282990568220,56857,-1,filas
283099243001,56843,10498,filas
283099276840,56843,692,matrices
283099294748,56873,-1,pares
283099449647,56873,676,pares
283099472403,56873,-1,filas
283237366004,56857,9541,filas
283237405234,56857,632,matrices
283237420566,56891,-1,pares
283237566183,56891,667,pares
283237577929,56891,-1,filas
283413380136,56873,10899,filas
283413491166,56873,754,matrices
283413507153,56893,-1,pares
283413647288,56893,653,pares
283413653344,56893,-1,filas
283536351287,56891,10510,filas
283536536460,56891,657,matrices
283536556413,56897,-1,pares
283536730711,56897,695,pares
283536739520,56897,-1,filas
283680779224,56893,9803,filas
283680933630,56893,634,matrices
283680947583,56909,-1,pares
283681116572,56909,676,pares
283681126226,56909,-1,filas
283889779332,56897,12093,filas
283889892296,56897,883,matrices
283889906243,56911,-1,pares
283890074321,56911,646,pares
283890085217,56911,-1,filas
283996198637,56909,11285,filas
283996296512,56909,809,matrices
283996307554,56921,-1,pares
283996461652,56921,663,pares
283996470420,56921,-1,filas
284139935956,56911,9639,filas
284139977832,56911,637,matrices
284139989256,56923,-1,pares
284140130140,56923,675,pares
284140139235,56923,-1,filas
284286849049,56921,10566,filas
284287023212,56921,729,matrices
284287040235,56929,-1,pares
284287218451,56929,659,pares
284287232375,56929,-1,filas
284440895940,56923,10909,filas
284440960009,56923,667,matrices
284440969297,56941,-1,pares
284441070258,56941,675,pares
284441077274,56941,-1,filas
284546980305,56929,9831,filas
284546987655,56929,649,matrices
284547002859,56951,-1,pares
284547175795,56951,680,pares
284547187652,56951,-1,filas
284752246129,56941,10813,filas
284752320217,56941,706,matrices
284752334716,56957,-1,pares
284752459577,56957,670,pares
284752468675,56957,-1,filas
284859002361,56951,10989,filas
284859130295,56951,724,matrices
284859149697,56963,-1,pares
284859327914,56963,659,pares
284859338089,56963,-1,filas
285041909078,56957,10489,filas
285042042501,56957,696,matrices
285042059565,56983,-1,pares
285042231372,56983,639,pares
285042242471,56983,-1,filas
285131809921,56963,9981,filas
285131924667,56963,665,matrices
285131941785,56989,-1,pares
285132116879,56989,688,pares
285132127453,56989,-1,filas
285294519345,56983,9371,filas
285294568910,56983,598,matrices
285294581768,56993,-1,pares
285294752387,56993,680,pares
285294758215,56993,-1,filas
285480666500,56989,11834,filas
285480797351,56989,801,matrices
285480814277,56999,-1,pares
285480983784,56999,655,pares
285481004430,56999,-1,filas
285604512254,56993,10890,filas
285604597172,56993,742,matrices
285604610023,57037,-1,pares
285604687861,57037,688,pares
285604694946,57037,-1,filas
285747141980,56999,9800,filas
285747165642,56999,637,matrices
285747182849,57041,-1,pares
285747360414,57041,669,pares
285747372660,57041,-1,filas
285912673269,57037,11326,filas
285912823945,57037,738,matrices
285912836648,57047,-1,pares
285912959954,57047,664,pares
285912969532,57047,-1,filas
286026318555,57041,10327,filas
286026338151,57041,701,matrices
286026357854,57059,-1,pares
286026530800,57059,644,pares
286026541830,57059,-1,filas
286181799834,57047,10004,filas
286182007981,57047,600,matrices
286182022582,57073,-1,pares
286182193536,57073,677,pares
286182203319,57073,-1,filas
286265552894,57059,9260,filas
286265615137,57059,556,matrices
286265635568,57077,-1,pares
286265811321,57077,669,pares
286265819358,57077,-1,filas
286497760600,57073,10970,filas
286497851326,57073,706,matrices
286497871178,57089,-1,pares
286498052075,57089,662,pares
286498071368,57089,-1,filas
286546071212,57077,10268,filas
286546180699,57077,696,matrices
286546192561,57097,-1,pares
286546254165,57097,661,pares
286546262711,57097,-1,filas
286769517889,57089,9997,filas
286769550251,57089,692,matrices
286769562588,57107,-1,pares
286769697532,57107,664,pares
286769706647,57107,-1,filas
286850411861,57097,10414,filas
286850494380,57097,723,matrices
286850511810,57119,-1,pares
286850633990,57119,654,pares
286850641851,57119,-1,filas
287090511232,57107,10008,filas
287090614737,57107,655,matrices
287090631025,57131,-1,pares
287090804613,57131,699,pares
287090817366,57131,-1,filas
287106945825,57119,9613,filas
287107088685,57119,571,matrices
287107119437,57139,-1,pares
287107741469,57139,661,pares
287107754598,57139,-1,filas
287375206094,57139,10064,filas
287375212103,57139,708,matrices
287375223854,57143,-1,pares
287375381852,57143,682,pares
287375389050,57143,-1,filas
287442146393,57131,12167,filas
287442221529,57131,881,matrices
287442238879,57149,-1,pares
287442415357,57149,664,pares
287442424114,57149,-1,filas
287672341451,57143,10777,filas
287672554646,57143,730,matrices
287672571402,57163,-1,pares
287672744127,57163,680,pares
287672755547,57163,-1,filas
287719127156,57149,10255,filas
287719275381,57149,721,matrices
287719293258,57173,-1,pares
287719941800,57173,671,pares
287720026204,57173,-1,filas
287981766809,57173,10070,filas
287981781587,57173,591,matrices
287981794553,57179,-1,pares
287981900493,57179,664,pares
287981910297,57179,-1,filas
287982999463,57163,11025,filas
287983079428,57163,779,matrices
287983102076,57191,-1,pares
287983247536,57191,684,pares
287983253720,57191,-1,filas
288247640031,57179,9937,filas
288247694473,57179,667,matrices
288247708932,57193,-1,pares
288247879725,57193,699,pares
288247892655,57193,-1,filas
288298161710,57191,11303,filas
288298253043,57191,768,matrices
288298267034,57203,-1,pares
288298375749,57203,644,pares
288298384840,57203,-1,filas
288598444418,57203,9711,filas
288598488144,57203,605,matrices
288598501595,57221,-1,pares
288598673343,57221,676,pares
288598697458,57221,-1,filas
288630579640,57193,11909,filas
288630603767,57193,855,matrices
288630617595,57223,-1,pares
288630741518,57223,681,pares
288630748773,57223,-1,filas
288892010154,57221,10705,filas
288892114227,57221,710,matrices
288892129256,57241,-1,pares
288892299989,57241,663,pares
288892310986,57241,-1,filas
288925745376,57223,10677,filas
288925957817,57223,688,matrices
288925974173,57251,-1,pares
288926108870,57251,671,pares
288926117670,57251,-1,filas
289214603255,57241,10153,filas
289214720812,57241,679,matrices
289214735697,57259,-1,pares
289214907947,57259,671,pares
289214918387,57259,-1,filas
289216397059,57251,10646,filas
289216400198,57251,689,matrices
289217068048,57269,-1,pares
289217315590,57269,640,pares
289217333019,57269,-1,filas
289457638179,57269,9229,filas
289457769840,57269,601,matrices
289457788460,57271,-1,pares
289457964416,57271,649,pares
289457975557,57271,-1,filas
289508881268,57259,10715,filas
289508991912,57259,769,matrices
289509006386,57283,-1,pares
289509177577,57283,669,pares
289509188146,57283,-1,filas
289708011661,57271,9595,filas
289708071061,57271,641,matrices
289708084498,57287,-1,pares
289708197144,57287,672,pares
289708209406,57287,-1,filas
289789109065,57283,10263,filas
289789244679,57283,667,matrices
289789261690,57301,-1,pares
289789451665,57301,638,pares
289789466351,57301,-1,filas
289981628409,57287,10329,filas
289981685691,57287,642,matrices
289981700796,57329,-1,pares
289981876020,57329,688,pares
289981891037,57329,-1,filas
290021351121,57301,9023,filas
290021424179,57301,563,matrices
290021440788,57331,-1,pares
290021560881,57331,670,pares
290021566565,57331,-1,filas
290304671206,57331,10431,filas
290304717736,57331,674,matrices
290304737472,57347,-1,pares
290304900523,57347,679,pares
290304916724,57347,-1,filas
290326461589,57329,11625,filas
290326562943,57329,805,matrices
290326583268,57349,-1,pares
290326740869,57349,684,pares
290326749269,57349,-1,filas
290601509125,57347,10842,filas
290601554617,57347,690,matrices
290601566405,57367,-1,pares
290601700600,57367,681,pares
290601709219,57367,-1,filas
290661774832,57349,11622,filas
290661993055,57349,825,matrices
290662010435,57373,-1,pares
290662106897,57373,677,pares
290662118497,57373,-1,filas
290932833956,57367,11269,filas
290932987311,57367,789,matrices
290933007735,57383,-1,pares
290933139498,57383,674,pares
290933148987,57383,-1,filas
290990408621,57373,10261,filas
290990412413,57373,635,matrices
290990425652,57389,-1,pares
290990561684,57389,660,pares
290990569689,57389,-1,filas
291234875235,57383,10725,filas
291234883420,57383,736,matrices
291234893350,57397,-1,pares
291235061882,57397,665,pares
291235068950,57397,-1,filas
291288433630,57389,10169,filas
291288437431,57389,663,matrices
291288451341,57413,-1,pares
291288534386,57413,673,pares
291288539972,57413,-1,filas
291545803501,57397,10447,filas
291545869597,57397,653,matrices
291545884598,57427,-1,pares
291546004649,57427,669,pares
291546015967,57427,-1,filas
291582008354,57413,10301,filas
291582050252,57413,724,matrices
291582062914,57457,-1,pares
291582208618,57457,666,pares
291582218245,57457,-1,filas
291877139006,57457,10172,filas
291877280129,57457,638,matrices
291877300025,57467,-1,pares
291877474870,57467,682,pares
291877485439,57467,-1,filas
291883981101,57427,10461,filas
291884008218,57427,693,matrices
291884014443,57487,-1,pares
291884132919,57487,677,pares
291884141720,57487,-1,filas
292202092450,57487,11107,filas
292202195772,57487,763,matrices
292202212208,57493,-1,pares
292202363085,57493,688,pares
292202374162,57493,-1,filas
292209451285,57467,11367,filas
292209508928,57467,774,matrices
292209531365,57503,-1,pares
292209663288,57503,677,pares
292209672983,57503,-1,filas
292509705723,57493,10876,filas
292509753535,57493,717,matrices
292509766650,57527,-1,pares
292509864071,57527,657,pares
292509984273,57527,-1,filas
292530222166,57503,10672,filas
292530309239,57503,717,matrices
292530329661,57529,-1,pares
292530502720,57529,678,pares
292530514694,57529,-1,filas
292760005000,57527,9380,filas
292760085750,57527,579,matrices
292760100229,57557,-1,pares
292760271815,57557,671,pares
292760282504,57557,-1,filas
292844254809,57529,10978,filas
292844390275,57529,767,matrices
292844402940,57559,-1,pares
292844514139,57559,684,pares
292844522074,57559,-1,filas
293048700322,57557,10280,filas
293048775056,57557,657,matrices
293048794203,57571,-1,pares
293048955121,57571,675,pares
293048968116,57571,-1,filas
293213407820,57559,11853,filas
293213580733,57559,849,matrices
293213597417,57587,-1,pares
293213767928,57587,675,pares
293213780334,57587,-1,filas
293369603393,57571,11051,filas
293369624886,57571,775,matrices
293369635232,57593,-1,pares
293369763612,57593,697,pares
293369770956,57593,-1,filas
293522790869,57587,10580,filas
293522899859,57587,678,matrices
293522918704,57601,-1,pares
293523090610,57601,672,pares
293523105400,57601,-1,filas
293777006073,57593,11905,filas
293777108880,57593,805,matrices
293777123033,57637,-1,pares
293777281111,57637,665,pares
293777287717,57637,-1,filas
293797801557,57601,10207,filas
293797924041,57601,607,matrices
293797951850,57641,-1,pares
293798132019,57641,673,pares
293798145235,57641,-1,filas
294085274938,57637,10802,filas
294085406943,57637,721,matrices
294085424335,57649,-1,pares
294085597268,57649,679,pares
294085608680,57649,-1,filas
294137951020,57641,10574,filas
294138033053,57641,709,matrices
294138047424,57653,-1,pares
294138171936,57653,674,pares
294138179799,57653,-1,filas
294382782781,57649,10744,filas
294382833500,57649,646,matrices
294382852295,57667,-1,pares
294383017816,57667,671,pares
294383037599,57667,-1,filas
294444288019,57653,10825,filas
294444400079,57653,713,matrices
294444413299,57679,-1,pares
294444557039,57679,663,pares
294444562064,57679,-1,filas
294679555663,57667,10642,filas
294679606543,57667,686,matrices
294679622923,57689,-1,pares
294679768186,57689,653,pares
294679775327,57689,-1,filas
294726120618,57679,10162,filas
294726131797,57679,626,matrices
294726144533,57697,-1,pares
294726287873,57697,682,pares
294726292212,57697,-1,filas
294944212692,57689,9344,filas
294944238293,57689,557,matrices
294944251444,57709,-1,pares
294944327049,57709,668,pares
294944340603,57709,-1,filas
295077653236,57697,11504,filas
295077722472,57697,761,matrices
295077738703,57713,-1,pares
295077849609,57713,681,pares
295077858767,57713,-1,filas
295238379082,57709,10478,filas
295238386527,57709,624,matrices
295238401041,57719,-1,pares
295238576028,57719,661,pares
295238585021,57719,-1,filas
295394122791,57713,11271,filas
295394211147,57713,734,matrices
295394235109,57727,-1,pares
295394424491,57727,666,pares
295394438374,57727,-1,filas
295520230311,57719,10385,filas
295520314649,57719,687,matrices
295520327935,57731,-1,pares
295520480704,57731,676,pares
295520495850,57731,-1,filas
295662087387,57727,10306,filas
295662176254,57727,653,matrices
295662195854,57737,-1,pares
295662300657,57737,672,pares
295662518869,57737,-1,filas
295827758259,57731,10785,filas
295827860809,57731,675,matrices
295827880883,57751,-1,pares
295828079352,57751,679,pares
295828086621,57751,-1,filas
296008270825,57737,10423,filas
296008318777,57737,671,matrices
296008332998,57773,-1,pares
296008501554,57773,672,pares
296008511521,57773,-1,filas
296123722283,57751,10493,filas
296123840919,57751,708,matrices
296123857527,57781,-1,pares
296124037068,57781,685,pares
296124055267,57781,-1,filas
296368388377,57773,10627,filas
296368456172,57773,757,matrices
296368472670,57787,-1,pares
296368608045,57787,655,pares
296368618656,57787,-1,filas
296456336912,57781,11397,filas
296456387201,57781,753,matrices
296456403569,57791,-1,pares
296456534040,57791,671,pares
296456545517,57791,-1,filas
296620514901,57787,9703,filas
296620662846,57787,657,matrices
296620677691,57793,-1,pares
296620851780,57793,690,pares
296620861448,57793,-1,filas
296750708025,57791,10489,filas
296750795475,57791,690,matrices
296750812190,57803,-1,pares
296750987446,57803,683,pares
296750994531,57803,-1,filas
296949003489,57793,11366,filas
296949071296,57793,738,matrices
296949085156,57809,-1,pares
296949186860,57809,670,pares
296949194530,57809,-1,filas
297086057075,57803,11454,filas
297086246031,57803,774,matrices
297086259812,57829,-1,pares
297086437176,57829,675,pares
297086446859,57829,-1,filas
297225680360,57809,9925,filas
297225825244,57809,605,matrices
297225842224,57839,-1,pares
297226018293,57839,669,pares
297226028248,57839,-1,filas
297394737513,57829,10584,filas
297394865191,57829,709,matrices
297394885037,57847,-1,pares
297395070985,57847,672,pares
297395090730,57847,-1,filas
297568711688,57839,10251,filas
297568819725,57839,718,matrices
297568839451,57853,-1,pares
297568996552,57853,694,pares
297569008473,57853,-1,filas
297720585026,57847,10087,filas
297720631115,57847,586,matrices
297720644341,57859,-1,pares
297720787832,57859,674,pares
297720795401,57859,-1,filas
297915718410,57853,11830,filas
297915824785,57853,760,matrices
297915842426,57881,-1,pares
297916017965,57881,686,pares
297916031089,57881,-1,filas
298015641344,57859,10611,filas
298015694649,57859,656,matrices
298015708618,57899,-1,pares
298015822868,57899,710,pares
298015831315,57899,-1,filas
298206746632,57881,10755,filas
298206801644,57881,659,matrices
298206816236,57901,-1,pares
298206991581,57901,659,pares
298207001412,57901,-1,filas
298352108870,57899,11835,filas
298352222936,57899,837,matrices
298352239518,57917,-1,pares
298352385356,57917,690,pares
298352395311,57917,-1,filas
298549132311,57901,10220,filas
298549187863,57901,674,matrices
298549205145,57923,-1,pares
298549382760,57923,689,pares
298549394884,57923,-1,filas
298742939667,57917,11484,filas
298743073180,57917,761,matrices
298743091711,57943,-1,pares
298743266570,57943,669,pares
298743274882,57943,-1,filas
298869779656,57923,11421,filas
298869912110,57923,726,matrices
298869929566,57947,-1,pares
298870089956,57947,690,pares
298870101598,57947,-1,filas
299024007769,57943,10310,filas
299024067823,57943,681,matrices
299024085205,57973,-1,pares
299024255256,57973,661,pares
299024266931,57973,-1,filas
299168527183,57947,10925,filas
299168615220,57947,785,matrices
299168646029,57977,-1,pares
299168790278,57977,696,pares
299168805477,57977,-1,filas
299294506081,57973,10259,filas
299294622813,57973,688,matrices
299294634512,57991,-1,pares
299294785308,57991,691,pares
299294799301,57991,-1,filas
299517127442,57977,11782,filas
299517135515,57977,831,matrices
299517148991,58013,-1,pares
299517469678,58013,670,pares
299517680728,58013,-1,filas
299638438279,57991,11987,filas
299638489482,57991,857,matrices
299638517251,58027,-1,pares
299638600814,58027,663,pares
299638611744,58027,-1,filas
299817978440,58013,10900,filas
299818099914,58013,706,matrices
299818114053,58031,-1,pares
299818298575,58031,684,pares
299818308308,58031,-1,filas
299917975492,58027,10006,filas
299918099338,58027,646,matrices
299918115660,58043,-1,pares
299918292565,58043,698,pares
299918304314,58043,-1,filas
300111155407,58031,10590,filas
300111247686,58031,667,matrices
300111263873,58049,-1,pares
300111440078,58049,678,pares
300111450819,58049,-1,filas
300285579844,58043,12308,filas
300285616506,58043,825,matrices
300285628793,58057,-1,pares
300285736176,58057,666,pares
300285743588,58057,-1,filas
300447069512,58049,11359,filas
300447134681,58049,814,matrices
300447155079,58061,-1,pares
300447333552,58061,696,pares
300447356906,58061,-1,filas
300567023041,58057,9983,filas
300567049257,58057,628,matrices
300567058814,58067,-1,pares
300567169391,58067,701,pares
300567176911,58067,-1,filas
300787170098,58061,11657,filas
300787316303,58061,779,matrices
300787333123,58073,-1,pares
300787521754,58073,690,pares
300787533869,58073,-1,filas
300963081652,58067,11920,filas
300963159641,58067,770,matrices
300963176244,58099,-1,pares
300963349247,58099,657,pares
300963362883,58099,-1,filas
301111106866,58073,11319,filas
301111160185,58073,717,matrices
301111173189,58109,-1,pares
301111329913,58109,667,pares
301111338758,58109,-1,filas
301239736520,58099,9968,filas
301239747576,58099,649,matrices
301239761272,58111,-1,pares
301239875157,58111,652,pares
301239885623,58111,-1,filas
301370824438,58109,9811,filas
301370925064,58109,626,matrices
301370940410,58129,-1,pares
301371114385,58129,678,pares
301371123058,58129,-1,filas
301515250157,58111,9742,filas
301515348609,58111,594,matrices
301515363378,58147,-1,pares
301515530662,58147,671,pares
301515541127,58147,-1,filas
301691053727,58129,10696,filas
301691214055,58129,743,matrices
301691229935,58151,-1,pares
301691402826,58151,669,pares
301691414603,58151,-1,filas
301818153406,58147,10373,filas
301818236305,58147,649,matrices
301818249847,58153,-1,pares
301818347557,58153,680,pares
301818363555,58153,-1,filas
301976884977,58151,10354,filas
301976919530,58151,696,matrices
301976930028,58169,-1,pares
301977047046,58169,664,pares
301977052364,58169,-1,filas
302190367702,58153,10747,filas
302190400805,58153,657,matrices
302190415889,58171,-1,pares
302190531768,58171,659,pares
302190540640,58171,-1,filas
302280493425,58169,10358,filas
302280605307,58169,737,matrices
302280621318,58189,-1,pares
302280813129,58189,685,pares
302280823093,58189,-1,filas
302471598899,58171,9973,filas
302471747470,58171,701,matrices
302471765436,58193,-1,pares
302471960540,58193,686,pares
302471967912,58193,-1,filas
302572602947,58189,10573,filas
302572636853,58189,643,matrices
302572648813,58199,-1,pares
302572790448,58199,681,pares
302572795503,58199,-1,filas
302788308213,58193,11036,filas
302788308956,58193,748,matrices
302788320647,58207,-1,pares
302788462806,58207,685,pares
302788478449,58207,-1,filas
302879242898,58199,10642,filas
302879323127,58199,728,matrices
302879336498,58211,-1,pares
302879480863,58211,659,pares
302879490376,58211,-1,filas
303116961049,58207,11145,filas
303117040323,58207,772,matrices
303117061536,58217,-1,pares
303117256630,58217,673,pares
303117274698,58217,-1,filas
303135877913,58211,9515,filas
303135914615,58211,561,matrices
303135927848,58229,-1,pares
303136047298,58229,697,pares
303136053456,58229,-1,filas
303404532249,58217,10393,filas
303404625820,58217,662,matrices
303404638145,58231,-1,pares
303404794447,58231,654,pares
303404802589,58231,-1,filas
303472194576,58229,11682,filas
303472320927,58229,784,matrices
303472335981,58237,-1,pares
303472464465,58237,665,pares
303472480406,58237,-1,filas
303670818462,58231,9755,filas
303670877280,58231,627,matrices
303670891816,58243,-1,pares
303671075654,58243,692,pares
303671086702,58243,-1,filas
303755339977,58237,10281,filas
303755421657,58237,665,matrices
303755436930,58271,-1,pares
303755584728,58271,703,pares
303755592946,58271,-1,filas
303997092412,58243,11588,filas
303997171090,58243,811,matrices
303997180675,58309,-1,pares
303997306344,58309,647,pares
303997313480,58309,-1,filas
304096180094,58271,11867,filas
304096256364,58271,765,matrices
304096276240,58313,-1,pares
304096442968,58313,694,pares
304096455184,58313,-1,filas
304304992370,58309,9150,filas
304304996551,58309,575,matrices
304305006360,58321,-1,pares
304305122636,58321,683,pares
304305130811,58321,-1,filas
304435995505,58313,11545,filas
304436054120,58313,718,matrices
304436067366,58337,-1,pares
304436224599,58337,693,pares
304436230437,58337,-1,filas
304627703908,58321,11241,filas
304627711743,58321,771,matrices
304627727140,58363,-1,pares
304627907412,58363,680,pares
304627917556,58363,-1,filas
304779493202,58337,11636,filas
304779734606,58337,806,matrices
304779750036,58367,-1,pares
304779930495,58367,717,pares
304779943399,58367,-1,filas
304945816685,58363,10527,filas
304945870922,58363,664,matrices
304945885490,58369,-1,pares
304946056145,58369,653,pares
304946061976,58369,-1,filas
305201350608,58367,13289,filas
305201539846,58367,1042,matrices
305201548387,58379,-1,pares
305201606615,58379,660,pares
305201617843,58379,-1,filas
305218476370,58369,9585,filas
305218557905,58369,621,matrices
305218573674,58391,-1,pares
305218734427,58391,697,pares
305218741976,58391,-1,filas
305513427526,58379,9747,filas
305513555919,58379,633,matrices
305513565674,58393,-1,pares
305513695283,58393,694,pares
305513702882,58393,-1,filas
305578619495,58391,12020,filas
305578725585,58391,815,matrices
305578746471,58403,-1,pares
305578925180,58403,678,pares
305578935324,58403,-1,filas
305823325586,58393,11088,filas
305823509930,58393,710,matrices
305823523697,58411,-1,pares
305823684121,58411,666,pares
305823695707,58411,-1,filas
305884394191,58403,10715,filas
305884561555,58403,697,matrices
305884578385,58417,-1,pares
305884756924,58417,689,pares
305884763075,58417,-1,filas
306115640063,58411,10591,filas
306115669409,58411,782,matrices
306115685773,58427,-1,pares
306115815791,58427,699,pares
306115823056,58427,-1,filas
306260704136,58417,11500,filas
306260817741,58417,758,matrices
306260832904,58439,-1,pares
306260955229,58439,691,pares
306260966556,58439,-1,filas
306448096968,58427,11546,filas
306448219134,58427,743,matrices
306448237206,58441,-1,pares
306448412890,58441,669,pares
306448425438,58441,-1,filas
306574949984,58439,11117,filas
306575001815,58439,794,matrices
306575014365,58451,-1,pares
306575143418,58451,691,pares
306575154067,58451,-1,filas
306753081752,58441,10893,filas
306753155486,58441,707,matrices
306753171381,58453,-1,pares
306753316664,58453,683,pares
306753327654,58453,-1,filas
306935491397,58451,10982,filas
306935560152,58451,675,matrices
306935580577,58477,-1,pares
306935734981,58477,664,pares
306935754249,58477,-1,filas
307129819913,58453,10773,filas
307129876148,58453,713,matrices
307129892053,58481,-1,pares
307130035562,58481,690,pares
307130054433,58481,-1,filas
307224486245,58477,10282,filas
307224572533,58477,731,matrices
307224586580,58511,-1,pares
307224761689,58511,678,pares
307224769197,58511,-1,filas
307448542790,58481,11234,filas
307448558312,58481,724,matrices
307448580552,58537,-1,pares
307448757348,58537,681,pares
307448769116,58537,-1,filas
307518979709,58511,10369,filas
307519028676,58511,638,matrices
307519047049,58543,-1,pares
307519166402,58543,681,pares
307519176574,58543,-1,filas
307744390851,58537,10661,filas
307744521987,58537,676,matrices
307744536509,58549,-1,pares
307744704026,58549,681,pares
307744717175,58549,-1,filas
307798492547,58543,10454,filas
307798589576,58543,632,matrices
307798606044,58567,-1,pares
307798778406,58567,660,pares
307798788389,58567,-1,filas
308064181659,58549,11217,filas
308064198012,58549,781,matrices
308064213159,58573,-1,pares
308064337225,58573,695,pares
308064356567,58573,-1,filas
308067594005,58567,10014,filas
308067679704,58567,598,matrices
308068110830,58579,-1,pares
308068609302,58579,677,pares
308068622996,58579,-1,filas
308368694713,58579,10902,filas
308368776800,58579,770,matrices
308368792678,58601,-1,pares
308368950081,58601,683,pares
308368961703,58601,-1,filas
308377565668,58573,11261,filas
308377641045,58573,709,matrices
308377655249,58603,-1,pares
308377815496,58603,688,pares
308377822795,58603,-1,filas
308717368314,58603,11701,filas
308717478850,58603,812,matrices
308717490031,58613,-1,pares
308717601290,58613,687,pares
308717607537,58613,-1,filas
308755756695,58601,11545,filas
308755929393,58601,740,matrices
308755938354,58631,-1,pares
308756017983,58631,673,pares
308756026270,58631,-1,filas
309022784553,58631,10152,filas
309022913213,58631,600,matrices
309022932799,58657,-1,pares
309023134390,58657,660,pares
309023143026,58657,-1,filas
309060046398,58613,11692,filas
309060244353,58613,761,matrices
309060265852,58661,-1,pares
309060390825,58661,695,pares
309060395684,58661,-1,filas
309288918267,58657,9741,filas
309288927159,58657,606,matrices
309288938939,58679,-1,pares
309289111722,58679,686,pares
309289119599,58679,-1,filas
309380954789,58661,11208,filas
309380971827,58661,745,matrices
309380984550,58687,-1,pares
309381111232,58687,683,pares
309381120197,58687,-1,filas
309602919388,58679,11063,filas
309603005287,58679,766,matrices
309603020418,58693,-1,pares
309603177576,58693,690,pares
309603188875,58693,-1,filas
309722388569,58687,10544,filas
309722453568,58687,680,matrices
309722467611,58699,-1,pares
309722641037,58699,674,pares
309722651640,58699,-1,filas
309929731061,58693,11558,filas
309929783486,58693,746,matrices
309929797858,58711,-1,pares
309929920684,58711,668,pares
309929931990,58711,-1,filas
309994269627,58699,10305,filas
309994421324,58699,650,matrices
309994437526,58727,-1,pares
309994610148,58727,680,pares
309994621963,58727,-1,filas
310251213034,58711,10142,filas
310251333357,58711,626,matrices
310251349565,58733,-1,pares
310251537491,58733,697,pares
310251545305,58733,-1,filas
310333493005,58727,10392,filas
310333573361,58727,663,matrices
310333587892,58741,-1,pares
310333760852,58741,661,pares
310333771057,58741,-1,filas
310612325811,58741,10187,filas
310612335541,58741,664,matrices
310612350145,58757,-1,pares
310612529021,58757,686,pares
310612555184,58757,-1,filas
310644977990,58733,11778,filas
310645065678,58733,824,matrices
310645083820,58763,-1,pares
310645263583,58763,673,pares
310645274958,58763,-1,filas
310900861517,58757,10730,filas
310901017527,58757,671,matrices
310901035394,58771,-1,pares
310901234110,58771,694,pares
310901241455,58771,-1,filas
310933671288,58763,10558,filas
310933692630,58763,688,matrices
310933710038,58787,-1,pares
310933871997,58787,688,pares
310933885967,58787,-1,filas
311223004921,58787,10754,filas
311223067469,58787,738,matrices
311223082154,58789,-1,pares
311223226914,58789,651,pares
311223237441,58789,-1,filas
311267585840,58771,11164,filas
311267678234,58771,672,matrices
311267696047,58831,-1,pares
311267851516,58831,659,pares
311267869072,58831,-1,filas
311466373183,58789,9292,filas
311466488172,58789,609,matrices
311466501843,58889,-1,pares
311466659383,58889,700,pares
311466670165,58889,-1,filas
311516077622,58831,9426,filas
311516128307,58831,613,matrices
311516150262,58897,-1,pares
311516455304,58897,679,pares
311516895347,58897,-1,filas
311821065149,58897,11105,filas
311821092044,58897,699,matrices
311821103724,58901,-1,pares
311821203557,58901,707,pares
311821210598,58901,-1,filas
311821662334,58889,12111,filas
311821843363,58889,879,matrices
311821861924,58907,-1,pares
311822039846,58907,703,pares
311822048312,58907,-1,filas
312172858821,58901,12183,filas
312172877998,58901,842,matrices
312172889685,58909,-1,pares
312173009763,58909,684,pares
312173019634,58909,-1,filas
312174003975,58907,11875,filas
312174164763,58907,847,matrices
312174173814,58913,-1,pares
312174250660,58913,684,pares
312174257566,58913,-1,filas
312487718523,58909,11118,filas
312487788814,58909,701,matrices
312487798920,58921,-1,pares
312487871081,58921,669,pares
312487880725,58921,-1,filas
312535474027,58913,10797,filas
312535528296,58913,726,matrices
312535545526,58937,-1,pares
312535717719,58937,695,pares
312535724949,58937,-1,filas
312742841099,58921,9902,filas
312742893449,58921,562,matrices
312742908127,58943,-1,pares
312743092148,58943,692,pares
312743119108,58943,-1,filas
312833808828,58937,10982,filas
312833953644,58937,729,matrices
312833971457,58963,-1,pares
312834129919,58963,688,pares
312834145022,58963,-1,filas
313056590859,58943,10988,filas
313056747686,58943,696,matrices
313056765907,58967,-1,pares
313057003264,58967,696,pares
313057012551,58967,-1,filas
313168666314,58963,11613,filas
313168795800,58963,792,matrices
313168807221,58979,-1,pares
313168905000,58979,696,pares
313168913206,58979,-1,filas
313393017354,58967,11468,filas
313393138317,58967,787,matrices
313393158845,58991,-1,pares
313393364726,58991,695,pares
313393385778,58991,-1,filas
313545253747,58979,11101,filas
313545280465,58979,710,matrices
313545294811,58997,-1,pares
313545413607,58997,699,pares
313545434138,58997,-1,filas
313697891159,58991,11035,filas
