403109357,3253,-1,filas
404485989,3253,131,filas
404491236,3253,12,matrices
404497490,3257,-1,pares
404512703,3257,74,pares
404518001,3257,-1,filas
406584186,3257,227,filas
406585110,3257,19,matrices
406599871,3259,-1,pares
406631684,3259,65,pares
406643258,3259,-1,filas
407958349,3259,144,filas
407962791,3259,10,matrices
407975397,3271,-1,pares
407995236,3271,68,pares
408004466,3271,-1,filas
409641453,3271,162,filas
409644318,3271,13,matrices
409679353,3299,-1,pares
409727114,3299,75,pares
409752201,3299,-1,filas
412102831,3299,248,filas
412113851,3299,28,matrices
412121046,3301,-1,pares
412135103,3301,68,pares
412152585,3301,-1,filas
413903520,3301,183,filas
413911034,3301,20,matrices
413918341,3307,-1,pares
413933648,3307,78,pares
413941009,3307,-1,filas
416635777,3307,257,filas
416639673,3307,20,matrices
416652893,3313,-1,pares
416688037,3313,72,pares
416697968,3313,-1,filas
418732423,3313,185,filas
418738093,3313,24,matrices
418745645,3319,-1,pares
418762020,3319,68,pares
418773056,3319,-1,filas
420676409,3319,175,filas
420687399,3319,23,matrices
420699606,3323,-1,pares
420723026,3323,68,pares
420738291,3323,-1,filas
422681916,3323,170,filas
422686469,3323,16,matrices
422694927,3329,-1,pares
422710939,3329,77,pares
422720176,3329,-1,filas
425756959,3329,293,filas
425762235,3329,39,matrices
425768863,3331,-1,pares
425783365,3331,67,pares
425792376,3331,-1,filas
427458481,3331,177,filas
427466299,3331,16,matrices
427481758,3343,-1,pares
427499463,3343,76,pares
427509798,3343,-1,filas
430040977,3343,264,filas
430045241,3343,35,matrices
430052457,3347,-1,pares
430067867,3347,67,pares
430074906,3347,-1,filas
431904168,3347,177,filas
431934703,3347,24,matrices
431943764,3359,-1,pares
431960501,3359,78,pares
431965719,3359,-1,filas
435196440,3359,285,filas
435201153,3359,43,matrices
435208424,3361,-1,pares
435242660,3361,69,pares
435250808,3361,-1,filas
437108487,3361,177,filas
437113524,3361,23,matrices
437119616,3371,-1,pares
437134897,3371,81,pares
437146528,3371,-1,filas
440125698,3371,293,filas
440127580,3371,41,matrices
440134295,3373,-1,pares
440151421,3373,78,pares
440159615,3373,-1,filas
443560080,3373,259,filas
443566887,3373,33,matrices
443574976,3389,-1,pares
443591069,3389,73,pares
443599054,3389,-1,filas
445681909,3389,213,filas
445687202,3389,22,matrices
445696681,3391,-1,pares
445713917,3391,69,pares
445723294,3391,-1,filas
447303778,3391,167,filas
447307456,3391,21,matrices
447318080,3407,-1,pares
447334531,3407,77,pares
447342349,3407,-1,filas
451370764,3407,277,filas
451381534,3407,32,matrices
451394685,3413,-1,pares
451433123,3413,74,pares
451451231,3413,-1,filas
453641331,3413,231,filas
453646359,3413,29,matrices
453652424,3433,-1,pares
453665063,3433,71,pares
453672090,3433,-1,filas
455675257,3433,194,filas
455683370,3433,13,matrices
455702343,3449,-1,pares
455740496,3449,76,pares
455747456,3449,-1,filas
458032711,3449,228,filas
458062117,3449,19,matrices
458075177,3457,-1,pares
458090186,3457,75,pares
458097560,3457,-1,filas
460353927,3457,231,filas
460361781,3457,30,matrices
460368734,3461,-1,pares
460385096,3461,77,pares
460392614,3461,-1,filas
462979513,3461,261,filas
462982634,3461,34,matrices
462996407,3463,-1,pares
463033720,3463,66,pares
463040142,3463,-1,filas
464723131,3463,181,filas
464739421,3463,24,matrices
464749597,3467,-1,pares
464781201,3467,72,pares
464788777,3467,-1,filas
466761174,3467,214,filas
466766839,3467,26,matrices
466771407,3469,-1,pares
466786214,3469,69,pares
466793626,3469,-1,filas
468508580,3469,171,filas
468517451,3469,12,matrices
468523782,3491,-1,pares
468540888,3491,78,pares
468550657,3491,-1,filas
471240825,3491,257,filas
471253249,3491,32,matrices
471265505,3499,-1,pares
471301179,3499,71,pares
471313094,3499,-1,filas
473138880,3499,199,filas
473143824,3499,26,matrices
473152526,3511,-1,pares
473170056,3511,70,pares
473193863,3511,-1,filas
475302805,3511,199,filas
475311694,3511,16,matrices
475319196,3517,-1,pares
475335467,3517,78,pares
475342988,3517,-1,filas
477718671,3517,255,filas
477725352,3517,32,matrices
477732681,3527,-1,pares
477747739,3527,74,pares
477753485,3527,-1,filas
479663395,3527,201,filas
479669144,3527,23,matrices
479674470,3529,-1,pares
479689917,3529,71,pares
479703192,3529,-1,filas
481363356,3529,169,filas
481384890,3529,13,matrices
481392424,3533,-1,pares
481408150,3533,74,pares
481415611,3533,-1,filas
483629926,3533,234,filas
483635174,3533,32,matrices
483643424,3539,-1,pares
483660023,3539,78,pares
483667669,3539,-1,filas
485984193,3539,241,filas
485988162,3539,28,matrices
485995321,3541,-1,pares
486012436,3541,69,pares
486021205,3541,-1,filas
487999724,3541,195,filas
488003996,3541,24,matrices
488022663,3547,-1,pares
488061580,3547,78,pares
488069020,3547,-1,filas
490701976,3547,281,filas
490706195,3547,34,matrices
490711845,3557,-1,pares
490726858,3557,81,pares
490729460,3557,-1,filas
493556244,3557,265,filas
493559077,3557,33,matrices
493565994,3559,-1,pares
493581429,3559,66,pares
493589182,3559,-1,filas
495171720,3559,155,filas
495182279,3559,18,matrices
495207662,3571,-1,pares
495241702,3571,71,pares
495253283,3571,-1,filas
497182204,3571,185,filas
497187147,3571,18,matrices
497197140,3581,-1,pares
497215953,3581,80,pares
497220270,3581,-1,filas
500171373,3581,265,filas
500178011,3581,32,matrices
500186024,3583,-1,pares
500202513,3583,75,pares
500210120,3583,-1,filas
502222290,3583,219,filas
502267247,3583,23,matrices
502276115,3593,-1,pares
502292299,3593,73,pares
502295922,3593,-1,filas
504306918,3593,196,filas
504313052,3593,24,matrices
504319899,3607,-1,pares
504336895,3607,76,pares
504347944,3607,-1,filas
507177349,3607,294,filas
507197490,3607,37,matrices
507207490,3613,-1,pares
507225252,3613,78,pares
507231350,3613,-1,filas
509861139,3613,257,filas
509865105,3613,20,matrices
509874555,3617,-1,pares
509891662,3617,82,pares
509900463,3617,-1,filas
512653205,3617,300,filas
512659998,3617,38,matrices
512730596,3623,-1,pares
512746201,3623,78,pares
512754496,3623,-1,filas
515544025,3623,244,filas
515545194,3623,25,matrices
515552582,3631,-1,pares
515569806,3631,72,pares
515578328,3631,-1,filas
517434502,3631,186,filas
517442699,3631,18,matrices
517451596,3637,-1,pares
517465975,3637,77,pares
517477733,3637,-1,filas
520071253,3637,265,filas
520092623,3637,39,matrices
520099439,3643,-1,pares
520114953,3643,75,pares
520124088,3643,-1,filas
523672307,3643,228,filas
523686958,3643,24,matrices
523702655,3659,-1,pares
523745848,3659,79,pares
523754749,3659,-1,filas
526178607,3659,231,filas
526189516,3659,24,matrices
526212427,3671,-1,pares
526276654,3671,80,pares
526295153,3671,-1,filas
529097496,3671,290,filas
529100677,3671,41,matrices
529120897,3673,-1,pares
529157967,3673,79,pares
529168271,3673,-1,filas
531674184,3673,236,filas
531702558,3673,38,matrices
531719579,3677,-1,pares
531755182,3677,81,pares
531760387,3677,-1,filas
534907543,3677,294,filas
534912830,3677,38,matrices
534934854,3691,-1,pares
534977668,3691,74,pares
534988435,3691,-1,filas
537152348,3691,221,filas
537152607,3691,27,matrices
537177084,3697,-1,pares
537209214,3697,80,pares
537218160,3697,-1,filas
539977010,3697,249,filas
539987984,3697,21,matrices
539996089,3701,-1,pares
540012670,3701,83,pares
540022081,3701,-1,filas
542465985,3701,253,filas
542496220,3701,29,matrices
542509257,3709,-1,pares
542526528,3709,76,pares
542542719,3709,-1,filas
544504975,3709,199,filas
544515706,3709,19,matrices
544525228,3719,-1,pares
544542295,3719,81,pares
544553171,3719,-1,filas
547330158,3719,273,filas
547351026,3719,28,matrices
547358741,3727,-1,pares
547375617,3727,77,pares
547388594,3727,-1,filas
549835833,3727,239,filas
549867036,3727,26,matrices
549880036,3733,-1,pares
549896366,3733,76,pares
549907128,3733,-1,filas
552090682,3733,215,filas
552095684,3733,24,matrices
552102666,3739,-1,pares
552119733,3739,77,pares
552125141,3739,-1,filas
554672715,3739,244,filas
554676800,3739,33,matrices
554702397,3761,-1,pares
554762801,3761,82,pares
554782202,3761,-1,filas
557265609,3761,255,filas
557269825,3761,29,matrices
557274386,3767,-1,pares
557290057,3767,80,pares
557296387,3767,-1,filas
559510350,3767,239,filas
559516671,3767,17,matrices
559523843,3769,-1,pares
559545599,3769,72,pares
559554192,3769,-1,filas
561355941,3769,172,filas
561361113,3769,17,matrices
561367936,3779,-1,pares
561384575,3779,75,pares
561389344,3779,-1,filas
563226074,3779,184,filas
563232421,3779,12,matrices
563237714,3793,-1,pares
563253481,3793,75,pares
563260162,3793,-1,filas
565996861,3793,237,filas
566017169,3793,22,matrices
566028454,3797,-1,pares
566045534,3797,83,pares
566054213,3797,-1,filas
568646853,3797,262,filas
568651011,3797,25,matrices
568658011,3803,-1,pares
568674633,3803,84,pares
568681202,3803,-1,filas
571908627,3803,311,filas
571917311,3803,38,matrices
571925078,3821,-1,pares
571941951,3821,81,pares
571951218,3821,-1,filas
574767579,3821,287,filas
574784443,3821,39,matrices
574791966,3823,-1,pares
574808705,3823,79,pares
574817835,3823,-1,filas
577202041,3823,247,filas
577213367,3823,29,matrices
577226351,3833,-1,pares
577262798,3833,87,pares
577269929,3833,-1,filas
580885534,3833,335,filas
580888359,3833,46,matrices
580894650,3847,-1,pares
580909855,3847,75,pares
580918054,3847,-1,filas
583248041,3847,222,filas
583275804,3847,20,matrices
583286162,3851,-1,pares
583303090,3851,79,pares
583310486,3851,-1,filas
585974646,3851,234,filas
585976773,3851,28,matrices
585986340,3853,-1,pares
586005057,3853,81,pares
586014854,3853,-1,filas
588637537,3853,280,filas
588640055,3853,34,matrices
588646839,3863,-1,pares
588680647,3863,77,pares
588688290,3863,-1,filas
590852382,3863,220,filas
590867037,3863,15,matrices
590873753,3877,-1,pares
590889804,3877,77,pares
590900590,3877,-1,filas
593055666,3877,214,filas
593061365,3877,11,matrices
593068444,3881,-1,pares
593092389,3881,84,pares
593105028,3881,-1,filas
597322975,3881,275,filas
597337335,3881,34,matrices
597349554,3889,-1,pares
597387934,3889,81,pares
597392894,3889,-1,filas
600265580,3889,253,filas
600283877,3889,29,matrices
600307068,3907,-1,pares
600343639,3907,83,pares
600364226,3907,-1,filas
602983858,3907,279,filas
602993283,3907,32,matrices
603016912,3911,-1,pares
603050829,3911,83,pares
603058035,3911,-1,filas
605638958,3911,267,filas
605643820,3911,27,matrices
605651789,3917,-1,pares
605669068,3917,83,pares
605677452,3917,-1,filas
608661254,3917,271,filas
608667984,3917,22,matrices
608676016,3919,-1,pares
608701288,3919,76,pares
608705632,3919,-1,filas
611070412,3919,221,filas
611078702,3919,19,matrices
611096011,3923,-1,pares
611130044,3923,89,pares
611146471,3923,-1,filas
615031846,3923,320,filas
615034287,3923,36,matrices
615041699,3929,-1,pares
615060481,3929,81,pares
615071204,3929,-1,filas
617385452,3929,235,filas
617400324,3929,28,matrices
617406612,3931,-1,pares
617424156,3931,70,pares
617430823,3931,-1,filas
619382221,3931,149,filas
619387482,3931,11,matrices
619411418,3943,-1,pares
619466828,3943,77,pares
619486487,3943,-1,filas
621669189,3943,201,filas
621687853,3943,16,matrices
621695575,3947,-1,pares
621714496,3947,85,pares
621719668,3947,-1,filas
624630519,3947,294,filas
624638011,3947,37,matrices
624662337,3967,-1,pares
624702563,3967,79,pares
624713652,3967,-1,filas
627160248,3967,248,filas
627167758,3967,31,matrices
627184705,3989,-1,pares
627207018,3989,85,pares
627219247,3989,-1,filas
631180971,3989,314,filas
631187799,3989,39,matrices
631194618,4001,-1,pares
631212372,4001,79,pares
631220041,4001,-1,filas
633631148,4001,219,filas
633673875,4001,17,matrices
633683824,4003,-1,pares
633707164,4003,76,pares
633722910,4003,-1,filas
636081072,4003,213,filas
636088532,4003,23,matrices
636101540,4007,-1,pares
636138427,4007,88,pares
636147631,4007,-1,filas
639118035,4007,299,filas
639156713,4007,44,matrices
639163518,4013,-1,pares
639180331,4013,84,pares
639187795,4013,-1,filas
641774099,4013,276,filas
641780153,4013,19,matrices
641788169,4019,-1,pares
641805194,4019,78,pares
641813999,4019,-1,filas
644104587,4019,230,filas
644105294,4019,25,matrices
644112489,4021,-1,pares
644133298,4021,68,pares
644176056,4021,-1,filas
645696288,4021,149,filas
645701631,4021,14,matrices
645708264,4027,-1,pares
645725613,4027,81,pares
645729292,4027,-1,filas
648526808,4027,272,filas
648533276,4027,19,matrices
648540921,4049,-1,pares
648558247,4049,89,pares
648565603,4049,-1,filas
651823325,4049,322,filas
651829109,4049,41,matrices
651834793,4051,-1,pares
651850599,4051,75,pares
651855075,4051,-1,filas
653816129,4051,182,filas
653818953,4051,14,matrices
653825540,4057,-1,pares
653843196,4057,80,pares
653852363,4057,-1,filas
657592787,4057,284,filas
657598928,4057,34,matrices
657605528,4073,-1,pares
657622744,4073,88,pares
657627818,4073,-1,filas
660428933,4073,283,filas
660458797,4073,24,matrices
660465903,4079,-1,pares
660483770,4079,86,pares
660493939,4079,-1,filas
663265885,4079,255,filas
663271146,4079,17,matrices
663279070,4091,-1,pares
663296397,4091,90,pares
663305751,4091,-1,filas
666778861,4091,319,filas
666791851,4091,31,matrices
666802919,4093,-1,pares
666821305,4093,78,pares
666849627,4093,-1,filas
668991965,4093,229,filas
669005628,4093,24,matrices
669014737,4099,-1,pares
669031814,4099,83,pares
669038359,4099,-1,filas
671485233,4099,246,filas
671501622,4099,24,matrices
671511174,4111,-1,pares
671529047,4111,84,pares
671539110,4111,-1,filas
675275922,4111,272,filas
675291398,4111,23,matrices
675305932,4127,-1,pares
675343971,4127,81,pares
675350112,4127,-1,filas
678324773,4127,265,filas
678350509,4127,31,matrices
678379261,4129,-1,pares
678417426,4129,80,pares
678429913,4129,-1,filas
681117225,4129,268,filas
681139687,4129,31,matrices
681151429,4133,-1,pares
681190874,4133,92,pares
681196709,4133,-1,filas
684234627,4133,323,filas
684274715,4133,31,matrices
684286356,4139,-1,pares
684317736,4139,92,pares
684324949,4139,-1,filas
687923054,4139,338,filas
687925069,4139,37,matrices
687935171,4153,-1,pares
687954110,4153,80,pares
687961641,4153,-1,filas
690008369,4153,204,filas
690016779,4153,24,matrices
690023739,4157,-1,pares
690041294,4157,83,pares
690049161,4157,-1,filas
692617916,4157,254,filas
692640099,4157,23,matrices
692683169,4159,-1,pares
692733830,4159,81,pares
692761785,4159,-1,filas
694886413,4159,235,filas
694890078,4159,21,matrices
694898638,4177,-1,pares
694917147,4177,82,pares
694925800,4177,-1,filas
697613672,4177,270,filas
697633811,4177,22,matrices
697648578,4201,-1,pares
697691226,4201,79,pares
697711301,4201,-1,filas
700232902,4201,224,filas
700254942,4201,23,matrices
700269924,4211,-1,pares
700288410,4211,86,pares
700293961,4211,-1,filas
703394373,4211,297,filas
703415077,4211,32,matrices
703423495,4217,-1,pares
703446517,4217,84,pares
703457027,4217,-1,filas
705758216,4217,242,filas
705766850,4217,24,matrices
705774891,4219,-1,pares
705793484,4219,86,pares
705801921,4219,-1,filas
708740405,4219,292,filas
708745057,4219,42,matrices
708751865,4229,-1,pares
708769418,4229,83,pares
708785224,4229,-1,filas
711868406,4229,284,filas
711888082,4229,25,matrices
711897489,4231,-1,pares
711915839,4231,79,pares
711921901,4231,-1,filas
714075314,4231,207,filas
714077747,4231,19,matrices
714084303,4241,-1,pares
714102014,4241,86,pares
714110895,4241,-1,filas
716609653,4241,268,filas
716622664,4241,27,matrices
716629159,4243,-1,pares
716646807,4243,89,pares
716659855,4243,-1,filas
719595777,4243,303,filas
719599419,4243,39,matrices
719607151,4253,-1,pares
719625467,4253,82,pares
719633163,4253,-1,filas
722171138,4253,236,filas
722181043,4253,24,matrices
722197559,4259,-1,pares
722234291,4259,83,pares
722239321,4259,-1,filas
724310308,4259,233,filas
724315351,4259,28,matrices
724322759,4261,-1,pares
724340591,4261,77,pares
724349394,4261,-1,filas
726344376,4261,198,filas
726349362,4261,19,matrices
726354047,4271,-1,pares
726370904,4271,83,pares
726377863,4271,-1,filas
728660288,4271,254,filas
728670862,4271,30,matrices
728678115,4273,-1,pares
728696295,4273,90,pares
728711277,4273,-1,filas
731486394,4273,316,filas
731491586,4273,39,matrices
731498783,4283,-1,pares
731516651,4283,94,pares
731529285,4283,-1,filas
735833656,4283,391,filas
735858532,4283,51,matrices
735881544,4289,-1,pares
735904084,4289,86,pares
735918796,4289,-1,filas
738860183,4289,297,filas
738864863,4289,30,matrices
738875112,4297,-1,pares
738897021,4297,88,pares
738903619,4297,-1,filas
741573168,4297,278,filas
741576981,4297,28,matrices
741585798,4327,-1,pares
741623386,4327,86,pares
741638562,4327,-1,filas
744530563,4327,289,filas
744551567,4327,31,matrices
744565625,4337,-1,pares
744583800,4337,91,pares
744588628,4337,-1,filas
748250041,4337,332,filas
748255368,4337,40,matrices
748262275,4339,-1,pares
748280174,4339,82,pares
748285773,4339,-1,filas
750718488,4339,233,filas
750735550,4339,25,matrices
750748089,4349,-1,pares
750766337,4349,89,pares
750775711,4349,-1,filas
754481738,4349,309,filas
754493348,4349,39,matrices
754499476,4357,-1,pares
754516793,4357,87,pares
754519489,4357,-1,filas
759280529,4357,340,filas
759282418,4357,40,matrices
759299247,4363,-1,pares
759341903,4363,94,pares
759347317,4363,-1,filas
762678193,4363,337,filas
762689557,4363,41,matrices
762695901,4373,-1,pares
762714393,4373,95,pares
762722224,4373,-1,filas
766676823,4373,381,filas
766682631,4373,41,matrices
766694638,4391,-1,pares
766750252,4391,89,pares
766763322,4391,-1,filas
769752816,4391,264,filas
769757608,4391,27,matrices
769788370,4397,-1,pares
769835616,4397,91,pares
769852001,4397,-1,filas
772898143,4397,312,filas
772902718,4397,28,matrices
772911410,4409,-1,pares
772930784,4409,86,pares
772940372,4409,-1,filas
775924331,4409,276,filas
775949995,4409,28,matrices
775960971,4421,-1,pares
775980220,4421,91,pares
775994562,4421,-1,filas
779462723,4421,324,filas
779466746,4421,37,matrices
779486442,4423,-1,pares
779531336,4423,82,pares
779540683,4423,-1,filas
781887895,4423,236,filas
781891578,4423,23,matrices
781903229,4441,-1,pares
781951040,4441,88,pares
781959919,4441,-1,filas
784960833,4441,291,filas
784965796,4441,33,matrices
784973789,4447,-1,pares
784993494,4447,90,pares
785005009,4447,-1,filas
788483124,4447,332,filas
788555658,4447,43,matrices
788568014,4451,-1,pares
788588590,4451,87,pares
788597505,4451,-1,filas
791791229,4451,296,filas
791816301,4451,32,matrices
791827535,4457,-1,pares
791846920,4457,92,pares
791857512,4457,-1,filas
795407515,4457,362,filas
795412503,4457,38,matrices
795423572,4463,-1,pares
795442311,4463,93,pares
795455798,4463,-1,filas
798883897,4463,363,filas
798888357,4463,32,matrices
798896364,4481,-1,pares
798916604,4481,89,pares
798925731,4481,-1,filas
802418862,4481,297,filas
802422915,4481,37,matrices
802429886,4483,-1,pares
802457488,4483,94,pares
802461224,4483,-1,filas
806305955,4483,371,filas
806311877,4483,43,matrices
806317067,4493,-1,pares
806336023,4493,90,pares
806344077,4493,-1,filas
809304519,4493,298,filas
809330950,4493,35,matrices
809341366,4507,-1,pares
809361333,4507,94,pares
809372392,4507,-1,filas
812593568,4507,340,filas
812596399,4507,30,matrices
812604339,4513,-1,pares
812624536,4513,88,pares
812634098,4513,-1,filas
816088245,4513,312,filas
816096764,4513,39,matrices
816108223,4517,-1,pares
816147030,4517,92,pares
816158273,4517,-1,filas
819465927,4517,323,filas
819473541,4517,27,matrices
819482052,4519,-1,pares
819501436,4519,91,pares
819509767,4519,-1,filas
822066266,4519,272,filas
822080738,4519,21,matrices
822087751,4523,-1,pares
822119299,4523,94,pares
822130414,4523,-1,filas
825111376,4523,311,filas
825119319,4523,27,matrices
825129098,4547,-1,pares
825149069,4547,91,pares
825158447,4547,-1,filas
828916103,4547,351,filas
828949275,4547,35,matrices
828960341,4549,-1,pares
828994652,4549,89,pares
829009901,4549,-1,filas
831748231,4549,277,filas
831754548,4549,30,matrices
831760416,4561,-1,pares
831779603,4561,97,pares
831785324,4561,-1,filas
835660036,4561,367,filas
835664869,4561,38,matrices
835675041,4567,-1,pares
835712994,4567,93,pares
835722155,4567,-1,filas
839071858,4567,358,filas
839107319,4567,39,matrices
839113558,4583,-1,pares
839132606,4583,97,pares
839140385,4583,-1,filas
843611657,4583,409,filas
843642048,4583,40,matrices
843650738,4591,-1,pares
843669320,4591,86,pares
843680003,4591,-1,filas
847492988,4591,256,filas
847497207,4591,17,matrices
847514418,4597,-1,pares
847553991,4597,92,pares
847565558,4597,-1,filas
850925354,4597,316,filas
850939697,4597,32,matrices
850957908,4603,-1,pares
851005028,4603,86,pares
851014642,4603,-1,filas
853993481,4603,260,filas
854018034,4603,27,matrices
854034948,4621,-1,pares
854071831,4621,94,pares
854090919,4621,-1,filas
857248059,4621,317,filas
857251808,4621,28,matrices
857256968,4637,-1,pares
857274401,4637,96,pares
857281623,4637,-1,filas
860618095,4637,335,filas
860622152,4637,31,matrices
860636816,4639,-1,pares
860682556,4639,90,pares
860694428,4639,-1,filas
864085316,4639,282,filas
864097916,4639,23,matrices
864104927,4643,-1,pares
864123228,4643,93,pares
864137381,4643,-1,filas
867748750,4643,330,filas
867751880,4643,31,matrices
867764224,4649,-1,pares
867788817,4649,92,pares
867797355,4649,-1,filas
872396876,4649,368,filas
872410192,4649,43,matrices
872416128,4651,-1,pares
872432670,4651,85,pares
872446223,4651,-1,filas
874507863,4651,228,filas
874515692,4651,27,matrices
874524155,4657,-1,pares
874544005,4657,89,pares
874550991,4657,-1,filas
877290030,4657,271,filas
877334204,4657,21,matrices
877341964,4663,-1,pares
877359683,4663,105,pares
877363317,4663,-1,filas
884092945,4663,509,filas
884107379,4663,57,matrices
884121817,4673,-1,pares
884157707,4673,92,pares
884169454,4673,-1,filas
887422974,4673,305,filas
887427181,4673,28,matrices
887436558,4679,-1,pares
887464747,4679,94,pares
887471248,4679,-1,filas
891528276,4679,358,filas
891563493,4679,51,matrices
891572980,4691,-1,pares
891586670,4691,98,pares
891595640,4691,-1,filas
895664599,4691,380,filas
895687229,4691,51,matrices
895695005,4703,-1,pares
895714606,4703,93,pares
895720420,4703,-1,filas
899683790,4703,361,filas
899689329,4703,40,matrices
899702478,4721,-1,pares
899738765,4721,96,pares
899748709,4721,-1,filas
902803293,4721,352,filas
902806193,4721,33,matrices
902816220,4723,-1,pares
902853620,4723,95,pares
902863028,4723,-1,filas
906161076,4723,324,filas
906177278,4723,27,matrices
906184376,4729,-1,pares
906203523,4729,101,pares
906215484,4729,-1,filas
910466158,4729,395,filas
910498569,4729,40,matrices
910506470,4733,-1,pares
910526022,4733,89,pares
910529940,4733,-1,filas
913391161,4733,290,filas
913440298,4733,34,matrices
913449778,4751,-1,pares
913463933,4751,99,pares
913468134,4751,-1,filas
917596938,4751,384,filas
917601598,4751,37,matrices
917607576,4759,-1,pares
917627717,4759,85,pares
917634994,4759,-1,filas
919911185,4759,240,filas
919914531,4759,22,matrices
919920458,4783,-1,pares
919940528,4783,93,pares
919945097,4783,-1,filas
922814906,4783,307,filas
922846918,4783,31,matrices
922856631,4787,-1,pares
922875495,4787,97,pares
922879143,4787,-1,filas
926267357,4787,351,filas
926271590,4787,37,matrices
926286279,4789,-1,pares
926306643,4789,89,pares
926316590,4789,-1,filas
929165529,4789,286,filas
929169535,4789,32,matrices
929174877,4793,-1,pares
929189670,4793,93,pares
929193362,4793,-1,filas
932185441,4793,310,filas
932221372,4793,28,matrices
932231903,4799,-1,pares
932252622,4799,96,pares
932259863,4799,-1,filas
936775791,4799,352,filas
936789834,4799,34,matrices
936799499,4801,-1,pares
936819306,4801,76,pares
936823908,4801,-1,filas
939904356,4801,160,filas
939906839,4801,12,matrices
939920622,4813,-1,pares
939961478,4813,91,pares
939973015,4813,-1,filas
943459949,4813,322,filas
943477960,4813,29,matrices
943493384,4817,-1,pares
943532817,4817,95,pares
943538870,4817,-1,filas
947047753,4817,325,filas
947058109,4817,39,matrices
947072238,4831,-1,pares
947102231,4831,100,pares
947115142,4831,-1,filas
951185076,4831,382,filas
951189957,4831,24,matrices
951216866,4861,-1,pares
951327563,4861,94,pares
951334537,4861,-1,filas
954784058,4861,320,filas
954784376,4861,28,matrices
954794400,4871,-1,pares
954813874,4871,99,pares
954821726,4871,-1,filas
960620477,4871,460,filas
960624803,4871,50,matrices
960633603,4877,-1,pares
960661676,4877,98,pares
960673536,4877,-1,filas
964679378,4877,382,filas
964705245,4877,31,matrices
964720148,4889,-1,pares
964768008,4889,98,pares
964773711,4889,-1,filas
968439541,4889,354,filas
968442283,4889,41,matrices
968448538,4903,-1,pares
968463225,4903,93,pares
968509992,4903,-1,filas
971705341,4903,321,filas
971736731,4903,41,matrices
971747461,4909,-1,pares
971780714,4909,93,pares
971796291,4909,-1,filas
974813226,4909,273,filas
974817242,4909,29,matrices
974837352,4919,-1,pares
974858419,4919,90,pares
974873773,4919,-1,filas
977520568,4919,256,filas
977541616,4919,25,matrices
977553497,4931,-1,pares
977573869,4931,102,pares
977585717,4931,-1,filas
982191354,4931,375,filas
982196524,4931,36,matrices
982208534,4933,-1,pares
982225775,4933,85,pares
982234361,4933,-1,filas
984742188,4933,232,filas
984753880,4933,14,matrices
984760835,4937,-1,pares
984780368,4937,102,pares
984794477,4937,-1,filas
989517413,4937,407,filas
989552237,4937,42,matrices
989560112,4943,-1,pares
989579913,4943,99,pares
989588724,4943,-1,filas
993808621,4943,368,filas
993828480,4943,46,matrices
993837477,4951,-1,pares
993868288,4951,97,pares
993882215,4951,-1,filas
998437804,4951,369,filas
998465627,4951,34,matrices
998472876,4957,-1,pares
998489473,4957,99,pares
998496524,4957,-1,filas
1002896693,4957,359,filas
1002958934,4957,29,matrices
1002967304,4967,-1,pares
1002993151,4967,101,pares
1002998051,4967,-1,filas
1007993662,4967,396,filas
1008108927,4967,36,matrices
1008117788,4969,-1,pares
1008136837,4969,102,pares
1008152098,4969,-1,filas
1012607176,4969,393,filas
1012636047,4969,46,matrices
1012646877,4973,-1,pares
1012664755,4973,112,pares
1012674045,4973,-1,filas
1019317321,4973,529,filas
1019357107,4973,74,matrices
1019367490,4987,-1,pares
1019387510,4987,92,pares
1019390775,4987,-1,filas
1022258759,4987,284,filas
1022265462,4987,19,matrices
1022273289,4993,-1,pares
1022296723,4993,102,pares
1022304399,4993,-1,filas
1027214334,4993,403,filas
1027218794,4993,37,matrices
1027229077,4999,-1,pares
1027250583,4999,98,pares
1027260624,4999,-1,filas
1032262441,4999,393,filas
1032266513,4999,59,matrices
1032275018,5003,-1,pares
1032296188,5003,91,pares
1032304121,5003,-1,filas
1035407644,5003,321,filas
1035411634,5003,35,matrices
1035427352,5009,-1,pares
1035448821,5009,98,pares
1035459368,5009,-1,filas
1039828353,5009,375,filas
1039832339,5009,35,matrices
1039840161,5011,-1,pares
1039860755,5011,92,pares
1039869959,5011,-1,filas
1043121492,5011,290,filas
1043135725,5011,24,matrices
1043146363,5021,-1,pares
1043167737,5021,95,pares
1043177973,5021,-1,filas
1048109035,5021,328,filas
1048116220,5021,34,matrices
1048140011,5023,-1,pares
1048180818,5023,104,pares
1048194874,5023,-1,filas
1053246818,5023,442,filas
1053282383,5023,48,matrices
1053302468,5039,-1,pares
1053348647,5039,95,pares
1053373952,5039,-1,filas
1056859172,5039,350,filas
1056862139,5039,37,matrices
1056872654,5051,-1,pares
1056918744,5051,98,pares
1056929776,5051,-1,filas
1060692846,5051,385,filas
1060706403,5051,42,matrices
1060714919,5059,-1,pares
1060735668,5059,95,pares
1060745852,5059,-1,filas
1064233192,5059,345,filas
1064251670,5059,41,matrices
1064271396,5077,-1,pares
1064308965,5077,105,pares
1064322218,5077,-1,filas
1070223264,5077,452,filas
1070253295,5077,47,matrices
1070265571,5081,-1,pares
1070289050,5081,96,pares
1070298699,5081,-1,filas
1074208550,5081,316,filas
1074209731,5081,35,matrices
1074228050,5087,-1,pares
