139765387,3259,-1,pares
139779823,3259,65,pares
139790394,3259,-1,filas
140447311,3251,268,filas
140452556,3251,34,matrices
140458988,3271,-1,pares
140473353,3271,68,pares
140479278,3271,-1,filas
141065232,3259,144,filas
141069554,3259,10,matrices
141085153,3299,-1,pares
141119717,3299,75,pares
141131059,3299,-1,filas
141792430,3257,227,filas
141804691,3257,19,matrices
141815793,3301,-1,pares
141848362,3301,68,pares
141855420,3301,-1,filas
142072800,3271,164,filas
142076275,3271,13,matrices
142082753,3307,-1,pares
142097526,3307,78,pares
142104191,3307,-1,filas
143330878,3299,248,filas
143336122,3299,28,matrices
143343437,3313,-1,pares
143358899,3313,72,pares
143361554,3313,-1,filas
143401710,3301,183,filas
143404480,3301,20,matrices
143416029,3319,-1,pares
143446208,3319,68,pares
143459721,3319,-1,filas
144236957,3307,257,filas
144242014,3307,20,matrices
144248235,3323,-1,pares
144263259,3323,68,pares
144269537,3323,-1,filas
145078444,3319,176,filas
145084058,3319,23,matrices
145090501,3329,-1,pares
145106259,3329,77,pares
145114317,3329,-1,filas
145146339,3313,185,filas
145149920,3313,24,matrices
145158017,3331,-1,pares
145184295,3331,67,pares
145192591,3331,-1,filas
145745557,3323,170,filas
145747629,3323,16,matrices
145755070,3343,-1,pares
145770490,3343,76,pares
145778804,3343,-1,filas
148255430,3331,176,filas
148263161,3331,16,matrices
148277907,3347,-1,pares
148318541,3347,67,pares
148325426,3347,-1,filas
149313842,3329,294,filas
149318545,3329,39,matrices
149331092,3359,-1,pares
149357597,3359,78,pares
149366532,3359,-1,filas
149445715,3343,263,filas
149452205,3343,35,matrices
149461547,3361,-1,pares
149475084,3361,69,pares
149481252,3361,-1,filas
149831856,3347,177,filas
149835904,3347,24,matrices
149841340,3371,-1,pares
149854676,3371,81,pares
149860688,3371,-1,filas
151254849,3361,178,filas
151261700,3361,23,matrices
151272866,3373,-1,pares
151296762,3373,78,pares
151304570,3373,-1,filas
152064075,3359,285,filas
152068626,3359,43,matrices
152073534,3389,-1,pares
152081826,3389,73,pares
152086626,3389,-1,filas
152345132,3371,293,filas
152378571,3371,41,matrices
152422933,3391,-1,pares
152479726,3391,69,pares
152487879,3391,-1,filas
153426115,3373,258,filas
153433774,3373,33,matrices
153446668,3407,-1,pares
153482117,3407,77,pares
153493206,3407,-1,filas
153723830,3389,214,filas
153727168,3389,22,matrices
153734158,3413,-1,pares
153758327,3413,74,pares
153765285,3413,-1,filas
153863763,3391,168,filas
153871667,3391,21,matrices
153879074,3433,-1,pares
153887235,3433,71,pares
153891157,3433,-1,filas
155326646,3433,191,filas
155328772,3433,13,matrices
155338139,3449,-1,pares
155353311,3449,76,pares
155360594,3449,-1,filas
155537305,3407,275,filas
155557260,3407,32,matrices
155563236,3457,-1,pares
155565026,3413,232,filas
155576193,3457,75,pares
155577151,3413,29,matrices
155580930,3457,-1,filas
155587635,3461,-1,pares
155613158,3461,77,pares
155620176,3461,-1,filas
157391258,3449,225,filas
157412411,3449,19,matrices
157423430,3463,-1,pares
157447378,3463,66,pares
157454151,3463,-1,filas
157674012,3457,231,filas
157678661,3457,30,matrices
157689994,3467,-1,pares
157714507,3467,72,pares
157723097,3467,-1,filas
158034417,3461,260,filas
158044641,3461,34,matrices
158056586,3469,-1,pares
158155711,3469,69,pares
158169844,3469,-1,filas
160376399,3463,182,filas
160381174,3463,24,matrices
160393142,3491,-1,pares
160414740,3491,78,pares
160421229,3491,-1,filas
160874872,3467,214,filas
160878591,3467,26,matrices
160889456,3499,-1,pares
160909236,3499,71,pares
160918078,3499,-1,filas
161192219,3469,170,filas
161195788,3469,12,matrices
161201537,3511,-1,pares
161208971,3511,70,pares
161215020,3511,-1,filas
162505669,3491,259,filas
162512261,3491,32,matrices
162521528,3517,-1,pares
162534182,3499,198,filas
162536672,3499,26,matrices
162544257,3517,78,pares
162546270,3527,-1,pares
162552820,3517,-1,filas
162570447,3527,74,pares
162577024,3527,-1,filas
162755559,3511,199,filas
162764611,3511,16,matrices
162777608,3529,-1,pares
162809281,3529,71,pares
162819479,3529,-1,filas
164213227,3529,169,filas
164228629,3529,13,matrices
164237481,3533,-1,pares
164246738,3533,74,pares
164250177,3533,-1,filas
164327479,3527,201,filas
164331199,3527,23,matrices
164370144,3539,-1,pares
164430378,3539,78,pares
164437490,3539,-1,filas
164644589,3517,253,filas
164648957,3517,32,matrices
164660202,3541,-1,pares
164676740,3541,69,pares
164683328,3541,-1,filas
166095717,3533,32,matrices
166095468,3533,235,filas
166101578,3547,-1,pares
166109190,3547,78,pares
166115429,3547,-1,filas
166142806,3541,194,filas
166147568,3541,24,matrices
166153065,3557,-1,pares
166161575,3557,81,pares
166166805,3557,-1,filas
166298690,3539,240,filas
166304826,3539,28,matrices
166311617,3559,-1,pares
166321460,3559,66,pares
166324866,3559,-1,filas
167429365,3559,156,filas
167434088,3559,18,matrices
167445303,3571,-1,pares
167472836,3571,71,pares
167476119,3571,-1,filas
168127451,3557,267,filas
168159109,3557,33,matrices
168169882,3581,-1,pares
168188929,3581,80,pares
168198744,3581,-1,filas
168411811,3547,282,filas
168414838,3547,34,matrices
168422327,3583,-1,pares
168438806,3583,75,pares
168443645,3583,-1,filas
169623215,3571,184,filas
169651240,3571,18,matrices
169665408,3593,-1,pares
170228087,3593,73,pares
170239871,3593,-1,filas
171564049,3583,219,filas
171574919,3583,23,matrices
171589225,3607,-1,pares
171610218,3607,76,pares
171617653,3607,-1,filas
171878030,3581,265,filas
171882711,3581,32,matrices
171892313,3613,-1,pares
171962127,3613,78,pares
171969932,3613,-1,filas
171979807,3593,196,filas
171981724,3593,24,matrices
172005214,3617,-1,pares
172043370,3617,82,pares
172056450,3617,-1,filas
174017653,3613,257,filas
174026047,3613,20,matrices
174044793,3623,-1,pares
174076772,3623,78,pares
174085125,3623,-1,filas
174333205,3607,295,filas
174358725,3607,37,matrices
174369460,3631,-1,pares
174403555,3617,299,filas
174404292,3631,72,pares
174405141,3617,38,matrices
174411792,3631,-1,filas
174416863,3637,-1,pares
174446665,3637,77,pares
174455605,3637,-1,filas
175789650,3631,186,filas
175811676,3631,18,matrices
175826428,3643,-1,pares
175868086,3643,75,pares
175878596,3643,-1,filas
176522018,3623,243,filas
176528949,3623,25,matrices
176538972,3659,-1,pares
176555387,3659,79,pares
176563760,3659,-1,filas
176615167,3637,264,filas
176628639,3637,39,matrices
176636251,3671,-1,pares
176651591,3671,80,pares
176656945,3671,-1,filas
177667819,3643,230,filas
177672813,3643,24,matrices
177679378,3673,-1,pares
177695512,3673,79,pares
177701686,3673,-1,filas
178419384,3659,231,filas
178420834,3659,24,matrices
178427815,3677,-1,pares
178442457,3677,81,pares
178450973,3677,-1,filas
179138785,3671,290,filas
179155560,3671,41,matrices
179169914,3691,-1,pares
179214888,3691,74,pares
179225227,3691,-1,filas
179809388,3673,238,filas
179842528,3673,38,matrices
179848930,3697,-1,pares
179876738,3697,80,pares
179886038,3697,-1,filas
182276816,3677,292,filas
182285866,3677,38,matrices
182295986,3701,-1,pares
182330764,3701,83,pares
182340084,3701,-1,filas
182911274,3691,221,filas
182923080,3691,27,matrices
182931671,3709,-1,pares
182945815,3709,76,pares
182957531,3709,-1,filas
183399824,3697,249,filas
183402462,3697,21,matrices
183414242,3719,-1,pares
183433986,3719,81,pares
183441293,3719,-1,filas
184419042,3709,200,filas
184422971,3709,19,matrices
184443140,3727,-1,pares
184473819,3727,77,pares
184480678,3727,-1,filas
184713682,3701,253,filas
184720956,3701,29,matrices
184735456,3733,-1,pares
184764431,3733,76,pares
184770413,3733,-1,filas
185452827,3719,272,filas
185462199,3719,28,matrices
185490785,3739,-1,pares
185520748,3739,77,pares
185527668,3739,-1,filas
186229113,3727,240,filas
186248501,3727,26,matrices
186253662,3761,-1,pares
186260186,3761,82,pares
186263595,3761,-1,filas
186667998,3733,217,filas
186674056,3733,24,matrices
186686046,3767,-1,pares
186726296,3767,80,pares
186734329,3767,-1,filas
187318454,3739,243,filas
187321239,3739,33,matrices
187329852,3769,-1,pares
187358545,3769,72,pares
187366227,3769,-1,filas
188073779,3761,254,filas
188111503,3761,29,matrices
188123537,3779,-1,pares
188155266,3779,75,pares
188159856,3779,-1,filas
188793854,3769,172,filas
188798913,3769,17,matrices
188807904,3793,-1,pares
188816798,3793,75,pares
188819859,3793,-1,filas
188827131,3767,237,filas
188830776,3767,17,matrices
188848085,3797,-1,pares
188883876,3797,83,pares
188894783,3797,-1,filas
189725060,3779,184,filas
189727006,3779,12,matrices
189731292,3803,-1,pares
189743248,3803,84,pares
189746337,3803,-1,filas
192038829,3793,239,filas
192043153,3793,22,matrices
192053549,3821,-1,pares
192069555,3821,81,pares
192078710,3821,-1,filas
192360307,3797,261,filas
192377260,3797,25,matrices
192401892,3823,-1,pares
192433255,3823,79,pares
192443133,3823,-1,filas
193528475,3803,310,filas
193532450,3803,38,matrices
193544521,3833,-1,pares
193567318,3833,87,pares
193572664,3833,-1,filas
194294995,3823,248,filas
194300184,3821,286,filas
194321777,3821,39,matrices
194330841,3847,-1,pares
194336219,3823,29,matrices
194340383,3851,-1,pares
194351427,3851,79,pares
194355548,3847,75,pares
194359069,3851,-1,filas
194363994,3847,-1,filas
196050977,3833,335,filas
196054303,3833,46,matrices
196064841,3853,-1,pares
196086823,3853,81,pares
196104891,3853,-1,filas
196111818,3847,223,filas
196113128,3847,20,matrices
196122467,3863,-1,pares
196141654,3863,77,pares
196144924,3863,-1,filas
196695517,3851,235,filas
196700348,3851,28,matrices
196712777,3877,-1,pares
196751178,3877,77,pares
196760472,3877,-1,filas
198008898,3853,283,filas
198025731,3853,34,matrices
198037555,3881,-1,pares
198053448,3881,84,pares
198057954,3881,-1,filas
198679690,3863,220,filas
198685379,3863,15,matrices
198713415,3889,-1,pares
198750586,3889,81,pares
198763577,3889,-1,filas
198808090,3877,214,filas
198833349,3877,11,matrices
198848696,3907,-1,pares
198952030,3907,83,pares
198960746,3907,-1,filas
200277043,3881,277,filas
200283193,3881,34,matrices
200293011,3911,-1,pares
200311024,3911,83,pares
200316073,3911,-1,filas
201001243,3889,254,filas
201029903,3889,29,matrices
201036825,3917,-1,pares
201053961,3917,83,pares
201054271,3907,277,filas
201056871,3907,32,matrices
201057246,3917,-1,filas
201061853,3919,-1,pares
201072182,3919,76,pares
201077946,3919,-1,filas
203538905,3911,267,filas
203547980,3911,27,matrices
203562587,3923,-1,pares
203581325,3923,89,pares
203588812,3923,-1,filas
204081722,3919,223,filas
204086267,3919,19,matrices
204116844,3929,-1,pares
204150828,3929,81,pares
204161885,3929,-1,filas
204281397,3917,272,filas
204286955,3917,22,matrices
204298199,3931,-1,pares
204316792,3931,70,pares
204322311,3931,-1,filas
205522840,3931,149,filas
205525616,3931,11,matrices
205533469,3943,-1,pares
205553235,3943,77,pares
205560104,3943,-1,filas
205898647,3923,319,filas
205902706,3923,36,matrices
205906117,3947,-1,pares
205915155,3947,85,pares
205918769,3947,-1,filas
206330669,3929,235,filas
206339668,3929,28,matrices
206353729,3967,-1,pares
206385924,3967,79,pares
206391009,3967,-1,filas
207007008,3943,201,filas
207026134,3943,16,matrices
207037603,3989,-1,pares
207066200,3989,85,pares
207083353,3989,-1,filas
208055070,3967,249,filas
208056179,3967,31,matrices
208065127,4001,-1,pares
208085950,4001,79,pares
208101075,4001,-1,filas
208441094,3947,295,filas
208467294,3947,37,matrices
208472982,4003,-1,pares
208496339,4003,76,pares
208502286,4003,-1,filas
209504707,3989,315,filas
209534633,3989,39,matrices
209541213,4007,-1,pares
209558566,4007,88,pares
209568116,4007,-1,filas
210165891,4003,212,filas
210196586,4003,23,matrices
210216483,4013,-1,pares
210294565,4013,84,pares
210305275,4013,-1,filas
210475755,4001,220,filas
210480042,4001,17,matrices
210484301,4019,-1,pares
210500410,4019,78,pares
210507298,4019,-1,filas
211759127,4007,298,filas
211770190,4007,44,matrices
211775478,4021,-1,pares
211785767,4021,68,pares
211791045,4021,-1,filas
212534777,4013,276,filas
212537404,4013,19,matrices
212552354,4027,-1,pares
212573365,4027,81,pares
212584165,4019,229,filas
212585490,4019,25,matrices
212588363,4049,-1,pares
212587543,4027,-1,filas
212597446,4049,89,pares
212601788,4049,-1,filas
213863528,4021,149,filas
213866012,4021,14,matrices
213870370,4051,-1,pares
213880642,4051,75,pares
213887022,4051,-1,filas
216173667,4027,272,filas
216207227,4027,19,matrices
216222342,4057,-1,pares
216257487,4057,80,pares
216269054,4057,-1,filas
216817813,4051,182,filas
216823825,4051,14,matrices
216839404,4073,-1,pares
216868810,4073,88,pares
216879335,4073,-1,filas
216920994,4049,323,filas
216924911,4049,41,matrices
216936829,4079,-1,pares
216971400,4079,86,pares
216979221,4079,-1,filas
218442283,4057,285,filas
218446514,4057,34,matrices
218451769,4091,-1,pares
218471882,4091,90,pares
218477580,4091,-1,filas
218765779,4079,254,filas
218767728,4079,17,matrices
218776249,4093,-1,pares
218790779,4093,78,pares
218801219,4093,-1,filas
219042178,4073,281,filas
219046269,4073,24,matrices
219069512,4099,-1,pares
219144184,4099,83,pares
219155185,4099,-1,filas
220767616,4093,229,filas
220775735,4093,24,matrices
220785518,4111,-1,pares
220824196,4111,84,pares
220828452,4099,246,filas
220830914,4111,-1,filas
220858474,4099,24,matrices
220866739,4127,-1,pares
220905904,4127,81,pares
220911746,4127,-1,filas
221059671,4091,320,filas
221063151,4091,31,matrices
221068924,4129,-1,pares
221081045,4129,80,pares
221084192,4129,-1,filas
222976526,4127,264,filas
222979429,4127,31,matrices
222982552,4129,269,filas
222984429,4133,-1,pares
222987682,4129,31,matrices
222993407,4139,-1,pares
222999127,4133,92,pares
223002463,4133,-1,filas
223010633,4139,92,pares
223021420,4139,-1,filas
223033009,4111,272,filas
223041888,4111,23,matrices
223047697,4153,-1,pares
223064501,4153,80,pares
223072098,4153,-1,filas
224976221,4153,204,filas
224987622,4153,24,matrices
224994331,4157,-1,pares
225011495,4157,83,pares
225015964,4157,-1,filas
225491731,4139,336,filas
225505601,4139,37,matrices
225512639,4159,-1,pares
225536713,4159,81,pares
225543253,4159,-1,filas
225896343,4133,323,filas
225913549,4133,31,matrices
225919384,4177,-1,pares
225931189,4177,82,pares
225935724,4177,-1,filas
227922647,4157,252,filas
227952164,4157,23,matrices
227960951,4201,-1,pares
227995330,4201,79,pares
228002633,4201,-1,filas
228490078,4159,235,filas
228492694,4159,21,matrices
228506112,4211,-1,pares
228538778,4211,86,pares
228552465,4211,-1,filas
229437063,4177,270,filas
229444204,4177,22,matrices
229455295,4217,-1,pares
229479944,4217,84,pares
229487027,4217,-1,filas
230095638,4201,225,filas
230116818,4201,23,matrices
230133461,4219,-1,pares
230171349,4219,86,pares
230177320,4219,-1,filas
230932464,4211,299,filas
230959007,4211,32,matrices
230964490,4229,-1,pares
230976628,4229,83,pares
230985925,4229,-1,filas
231327892,4217,240,filas
231333806,4217,24,matrices
231344607,4231,-1,pares
231374613,4231,79,pares
231382134,4231,-1,filas
232339931,4219,291,filas
232342795,4219,42,matrices
232351962,4241,-1,pares
232368590,4241,86,pares
232374018,4241,-1,filas
233025601,4229,284,filas
233030541,4229,25,matrices
233037318,4243,-1,pares
233054083,4243,89,pares
233059639,4243,-1,filas
233617105,4231,207,filas
233620911,4231,19,matrices
233631253,4253,-1,pares
233658599,4253,82,pares
233666348,4253,-1,filas
234020957,4241,269,filas
234027387,4241,27,matrices
234034889,4259,-1,pares
234055920,4259,83,pares
234062106,4259,-1,filas
235360615,4243,303,filas
235382337,4243,39,matrices
235395439,4261,-1,pares
235432094,4261,77,pares
235439797,4261,-1,filas
235494795,4253,236,filas
235513916,4253,24,matrices
235519485,4271,-1,pares
235535308,4271,83,pares
235538357,4271,-1,filas
235919540,4259,233,filas
235919836,4259,28,matrices
235930114,4273,-1,pares
235947905,4273,90,pares
235952748,4273,-1,filas
237116189,4261,198,filas
237121240,4261,19,matrices
237127377,4283,-1,pares
237146037,4283,94,pares
237152359,4283,-1,filas
237235958,4271,253,filas
237261077,4271,30,matrices
237271060,4289,-1,pares
237289684,4289,86,pares
237294488,4289,-1,filas
238121468,4273,317,filas
238124197,4273,39,matrices
238130011,4297,-1,pares
238147297,4297,88,pares
238155293,4297,-1,filas
240465095,4289,297,filas
240468239,4289,30,matrices
240477088,4327,-1,pares
240508893,4327,86,pares
240517554,4327,-1,filas
241735478,4283,392,filas
241788578,4283,51,matrices
241805826,4337,-1,pares
241836328,4337,91,pares
241862028,4337,-1,filas
241929134,4297,279,filas
241931194,4297,28,matrices
241940851,4339,-1,pares
241961417,4339,82,pares
241966252,4339,-1,filas
242623774,4327,289,filas
242632797,4327,31,matrices
242646528,4349,-1,pares
242684942,4349,89,pares
242695877,4349,-1,filas
243843979,4337,331,filas
243861187,4337,40,matrices
243866321,4357,-1,pares
243878044,4357,87,pares
243884909,4357,-1,filas
244581348,4339,233,filas
244589247,4339,25,matrices
244599716,4363,-1,pares
244635692,4363,94,pares
244644083,4363,-1,filas
244836377,4349,310,filas
244839222,4349,39,matrices
244844806,4373,-1,pares
244866787,4373,95,pares
244872249,4373,-1,filas
246322913,4357,340,filas
246325554,4357,40,matrices
246333653,4391,-1,pares
246353533,4391,89,pares
246355861,4391,-1,filas
246911724,4363,337,filas
246915659,4363,41,matrices
246920445,4397,-1,pares
246933993,4397,91,pares
246937964,4397,-1,filas
247535161,4373,381,filas
247575448,4373,41,matrices
247581712,4409,-1,pares
247599296,4409,86,pares
247605509,4409,-1,filas
248138070,4391,264,filas
248141242,4391,27,matrices
248149415,4421,-1,pares
248166343,4421,91,pares
248172211,4421,-1,filas
249015581,4397,311,filas
249037078,4397,28,matrices
249043744,4423,-1,pares
249061329,4423,82,pares
249071034,4423,-1,filas
249963640,4409,276,filas
249987285,4409,28,matrices
250032131,4441,-1,pares
250081292,4441,88,pares
250106110,4441,-1,filas
250562463,4421,325,filas
250579383,4421,37,matrices
250592106,4447,-1,pares
250686886,4447,90,pares
250691187,4447,-1,filas
250855326,4423,236,filas
250858495,4423,23,matrices
250863080,4451,-1,pares
250880715,4451,87,pares
250884313,4451,-1,filas
252609640,4441,291,filas
252612674,4441,33,matrices
253064048,4457,-1,pares
253124763,4457,92,pares
253133516,4457,-1,filas
254509328,4451,295,filas
254514046,4451,32,matrices
254523824,4463,-1,pares
254545117,4463,93,pares
254549201,4447,331,filas
254550752,4463,-1,filas
254564765,4447,43,matrices
254573845,4481,-1,pares
254589658,4481,89,pares
254595035,4481,-1,filas
255505764,4457,362,filas
255515061,4457,38,matrices
255522080,4483,-1,pares
255548019,4483,94,pares
255558837,4483,-1,filas
256624878,4481,298,filas
256630530,4481,37,matrices
256648703,4493,-1,pares
256678009,4493,90,pares
256684970,4493,-1,filas
257054102,4463,363,filas
257057291,4463,32,matrices
257086832,4507,-1,pares
257140733,4507,94,pares
257144963,4507,-1,filas
258199844,4483,372,filas
258222531,4483,43,matrices
258228696,4513,-1,pares
258241414,4513,88,pares
258252500,4513,-1,filas
259998123,4493,298,filas
260014344,4493,35,matrices
260020856,4517,-1,pares
260036777,4517,92,pares
260043121,4517,-1,filas
260214769,4507,340,filas
260221627,4507,30,matrices
260228118,4519,-1,pares
260244694,4519,91,pares
260246822,4519,-1,filas
261089402,4513,313,filas
261089936,4513,39,matrices
261097222,4523,-1,pares
261115513,4523,94,pares
261119464,4523,-1,filas
262085187,4519,272,filas
262088331,4519,21,matrices
262096264,4547,-1,pares
262114550,4547,91,pares
262117562,4547,-1,filas
262456747,4517,323,filas
262459138,4517,27,matrices
262463608,4549,-1,pares
262475664,4549,89,pares
262479922,4549,-1,filas
263297615,4523,311,filas
263313526,4523,27,matrices
263336871,4561,-1,pares
263452028,4561,97,pares
263465769,4561,-1,filas
264443453,4547,351,filas
264445484,4549,278,filas
264446386,4549,30,matrices
264451463,4547,35,matrices
264455640,4583,-1,pares
264463887,4583,97,pares
264466548,4583,-1,filas
264467379,4567,-1,pares
264494307,4567,93,pares
264502845,4567,-1,filas
267027417,4561,365,filas
267031356,4561,38,matrices
267045770,4591,-1,pares
267088046,4591,86,pares
267095772,4591,-1,filas
268753088,4567,358,filas
268761797,4583,410,filas
268764371,4567,39,matrices
268768034,4583,40,matrices
268777364,4603,-1,pares
268784322,4597,-1,pares
268802938,4603,86,pares
268806230,4597,92,pares
268807884,4603,-1,filas
268810366,4597,-1,filas
269058849,4591,255,filas
269063877,4591,17,matrices
269095480,4621,-1,pares
269155295,4621,94,pares
269160613,4621,-1,filas
270571857,4603,261,filas
270577019,4603,27,matrices
270581554,4637,-1,pares
270592684,4637,96,pares
270595168,4637,-1,filas
271378179,4597,315,filas
271415264,4597,32,matrices
271421486,4639,-1,pares
271440638,4639,90,pares
271447228,4639,-1,filas
271529082,4621,318,filas
271536338,4621,28,matrices
271542997,4643,-1,pares
271553278,4643,93,pares
271560575,4643,-1,filas
273137857,4637,335,filas
273142011,4637,31,matrices
273150759,4649,-1,pares
273195054,4649,92,pares
273203713,4649,-1,filas
273459337,4639,282,filas
273472581,4639,23,matrices
273478927,4651,-1,pares
273496896,4651,85,pares
273501246,4651,-1,filas
274165810,4643,329,filas
274169847,4643,31,matrices
274191298,4657,-1,pares
274239140,4657,89,pares
274244595,4657,-1,filas
275127739,4651,226,filas
275128486,4651,27,matrices
275152213,4663,-1,pares
275201050,4663,105,pares
275212849,4663,-1,filas
275857373,4649,368,filas
275880391,4649,43,matrices
275888941,4673,-1,pares
275925470,4673,92,pares
275931240,4673,-1,filas
276066322,4657,272,filas
276067220,4657,21,matrices
276073867,4679,-1,pares
276096839,4679,94,pares
276102311,4679,-1,filas
279669715,4673,307,filas
279672391,4673,28,matrices
279679817,4691,-1,pares
279697066,4691,98,pares
279702975,4691,-1,filas
280169596,4679,357,filas
280175884,4679,51,matrices
280185724,4703,-1,pares
280220542,4703,93,pares
280225927,4703,-1,filas
280252442,4663,508,filas
280264228,4663,57,matrices
280278401,4721,-1,pares
280298794,4721,96,pares
280306902,4721,-1,filas
282678040,4691,380,filas
282701024,4691,51,matrices
282715815,4723,-1,pares
282755091,4723,95,pares
282764008,4723,-1,filas
282888679,4721,352,filas
282919206,4721,33,matrices
282929562,4729,-1,pares
282954234,4729,101,pares
282957876,4729,-1,filas
283234903,4703,361,filas
283238631,4703,40,matrices
283242155,4733,-1,pares
283256371,4733,89,pares
283260160,4733,-1,filas
284956540,4723,324,filas
284958971,4723,27,matrices
284964219,4751,-1,pares
284979838,4751,99,pares
284983370,4751,-1,filas
285549480,4733,291,filas
285584492,4733,34,matrices
285592243,4759,-1,pares
285610567,4759,85,pares
285619761,4759,-1,filas
286385971,4729,396,filas
286390283,4729,40,matrices
286408383,4783,-1,pares
286461768,4783,93,pares
286470977,4783,-1,filas
287168567,4759,239,filas
287185242,4759,22,matrices
287189526,4787,-1,pares
287199943,4787,97,pares
287207092,4787,-1,filas
288011847,4751,385,filas
288019141,4751,37,matrices
288030879,4789,-1,pares
288059017,4789,89,pares
288081075,4789,-1,filas
288990418,4783,307,filas
289028507,4783,31,matrices
289033142,4793,-1,pares
289047552,4793,93,pares
289057904,4793,-1,filas
289805756,4787,353,filas
289809117,4787,37,matrices
289814747,4799,-1,pares
289824703,4799,96,pares
289829792,4799,-1,filas
290267424,4789,285,filas
290271313,4789,32,matrices
290294470,4801,-1,pares
290343007,4801,76,pares
290360978,4801,-1,filas
291812774,4793,309,filas
291814978,4793,28,matrices
292477662,4801,162,filas
292484755,4801,12,matrices
292521039,4817,-1,pares
292528961,4813,-1,pares
292566975,4813,91,pares
292572316,4813,-1,filas
292574984,4817,95,pares
292600133,4817,-1,filas
293511116,4799,354,filas
293529567,4799,34,matrices
293535838,4831,-1,pares
293552108,4831,100,pares
293561336,4831,-1,filas
294980265,4817,324,filas
294982955,4817,39,matrices
294995110,4861,-1,pares
295020135,4813,322,filas
295021533,4861,94,pares
295027649,4861,-1,filas
295056941,4813,29,matrices
295070103,4871,-1,pares
295106830,4871,99,pares
295119488,4871,-1,filas
296440487,4831,382,filas
296460570,4831,24,matrices
296476906,4877,-1,pares
296496778,4877,98,pares
296506652,4877,-1,filas
297384453,4861,321,filas
297388950,4861,28,matrices
297401396,4889,-1,pares
297430645,4889,98,pares
297437844,4889,-1,filas
298254316,4871,461,filas
298258143,4871,50,matrices
298271623,4903,-1,pares
298355566,4903,93,pares
298365144,4903,-1,filas
299146397,4877,382,filas
299149193,4877,31,matrices
299154891,4909,-1,pares
299175529,4909,93,pares
299182028,4909,-1,filas
299937667,4889,354,filas
299966242,4889,41,matrices
299972056,4919,-1,pares
299989707,4919,90,pares
299995115,4919,-1,filas
301046115,4903,322,filas
301054031,4903,41,matrices
301059171,4931,-1,pares
301073905,4931,102,pares
301084046,4931,-1,filas
301296677,4909,271,filas
301302722,4909,29,matrices
301311148,4933,-1,pares
301329812,4933,85,pares
301334499,4933,-1,filas
301840406,4919,256,filas
301853474,4919,25,matrices
301858053,4937,-1,pares
301871314,4937,102,pares
301874920,4937,-1,filas
302843072,4933,232,filas
302846606,4933,14,matrices
302866509,4943,-1,pares
302910062,4943,99,pares
302921910,4943,-1,filas
303535618,4931,375,filas
303539033,4931,36,matrices
303544018,4951,-1,pares
303561015,4951,97,pares
303568764,4951,-1,filas
306088250,4937,407,filas
306092460,4937,42,matrices
306101819,4957,-1,pares
306126450,4957,99,pares
306131767,4957,-1,filas
306570318,4943,370,filas
306594688,4943,46,matrices
306606035,4967,-1,pares
306645337,4967,101,pares
306650162,4967,-1,filas
307607985,4951,368,filas
307611592,4951,34,matrices
307621105,4969,-1,pares
307638592,4969,102,pares
307644435,4969,-1,filas
308822998,4957,360,filas
308837733,4957,29,matrices
308847638,4973,-1,pares
308880135,4973,112,pares
308884657,4973,-1,filas
309421390,4967,396,filas
309434617,4967,36,matrices
309456259,4987,-1,pares
309508851,4987,92,pares
309513375,4987,-1,filas
310688919,4969,394,filas
310691906,4969,46,matrices
310701346,4993,-1,pares
310727261,4993,102,pares
310734033,4993,-1,filas
311415591,4987,283,filas
311429444,4987,19,matrices
311433613,4999,-1,pares
311451040,4999,98,pares
311455725,4999,-1,filas
312817386,4973,529,filas
312864440,4973,74,matrices
312873261,5003,-1,pares
312895799,5003,91,pares
312900244,5003,-1,filas
313842708,4993,403,filas
313845510,4993,37,matrices
313856421,5009,-1,pares
313895855,5009,98,pares
313904177,5009,-1,filas
314598727,4999,393,filas
314632719,4999,59,matrices
314637790,5011,-1,pares
314651124,5011,92,pares
314655339,5011,-1,filas
315077355,5003,319,filas
315081054,5003,35,matrices
315086211,5021,-1,pares
315095867,5021,95,pares
315100004,5021,-1,filas
316449802,5011,291,filas
316457022,5011,24,matrices
316466091,5023,-1,pares
316487923,5023,104,pares
316493615,5023,-1,filas
316643993,5009,376,filas
316670564,5009,35,matrices
316675916,5039,-1,pares
316695456,5039,95,pares
316702802,5039,-1,filas
317446371,5021,328,filas
317450617,5021,34,matrices
317454357,5051,-1,pares
317465809,5051,98,pares
317468542,5051,-1,filas
320263756,5039,350,filas
320305717,5039,37,matrices
320317909,5059,-1,pares
320355651,5059,95,pares
320359122,5059,-1,filas
320858991,5023,442,filas
320899896,5023,48,matrices
320908273,5077,-1,pares
320932949,5077,105,pares
320939365,5077,-1,filas
321351893,5051,385,filas
321395491,5051,42,matrices
321408423,5081,-1,pares
321436802,5081,96,pares
321443079,5081,-1,filas
322455878,5059,344,filas
322468861,5059,41,matrices
322479277,5087,-1,pares
322502852,5087,111,pares
322508454,5087,-1,filas
323397303,5081,317,filas
323400229,5081,35,matrices
323406685,5099,-1,pares
323427220,5099,104,pares
323436514,5099,-1,filas
324374511,5077,453,filas
324403171,5077,47,matrices
324407391,5101,-1,pares
324424124,5101,97,pares
324429220,5101,-1,filas
326192790,5099,394,filas
326203539,5099,46,matrices
326213988,5107,-1,pares
