172476278600,47819,581,matrices
172476290515,47843,-1,pares
172476437962,47843,587,pares
172476444651,47843,-1,filas
172569868793,47837,8583,filas
172569949274,47837,574,matrices
172569958527,47857,-1,pares
172570065132,47857,566,pares
172570069268,47857,-1,filas
172691574399,47843,8521,filas
172691577370,47843,620,matrices
172691588095,47869,-1,pares
172691736202,47869,591,pares
172691745383,47869,-1,filas
172743043082,47857,7353,filas
172743151545,47857,486,matrices
172743167899,47881,-1,pares
172743318459,47881,583,pares
172743326984,47881,-1,filas
172896885244,47869,8579,filas
172896928027,47869,632,matrices
172896937973,47903,-1,pares
172897038740,47903,599,pares
172897045714,47903,-1,filas
172978428940,47881,8271,filas
172978471819,47881,541,matrices
172978485513,47911,-1,pares
172978646243,47911,583,pares
172978663372,47911,-1,filas
173133533346,47903,9010,filas
173133582579,47903,656,matrices
173133590658,47917,-1,pares
173133683558,47917,586,pares
173133689817,47917,-1,filas
173176523622,47911,8195,filas
173176592517,47911,526,matrices
173176600978,47933,-1,pares
173176666124,47933,583,pares
173176671552,47933,-1,filas
173341084515,47917,8392,filas
173341122277,47917,533,matrices
173341133874,47939,-1,pares
173341267962,47939,577,pares
173341276194,47939,-1,filas
173387468991,47933,8422,filas
173387477340,47933,567,matrices
173387487824,47947,-1,pares
173387637463,47947,575,pares
173387644409,47947,-1,filas
173523096213,47939,7824,filas
173523099013,47939,540,matrices
173523109257,47951,-1,pares
173523224810,47951,608,pares
173523240385,47951,-1,filas
173568623516,47947,7879,filas
173568634141,47947,536,matrices
173568654406,47963,-1,pares
173568800363,47963,601,pares
173568806832,47963,-1,filas
173756410497,47951,9299,filas
173756560693,47951,691,matrices
173756574550,47969,-1,pares
173756868488,47969,593,pares
173757089034,47969,-1,filas
173801475118,47963,9138,filas
173801550018,47963,664,matrices
173801562848,47977,-1,pares
173801696960,47977,615,pares
173801705600,47977,-1,filas
174007230666,47969,8988,filas
174007325840,47969,618,matrices
174007338678,47981,-1,pares
174007489260,47981,603,pares
174007498842,47981,-1,filas
174055835619,47977,9405,filas
174055890372,47977,724,matrices
174055898220,48017,-1,pares
174056003556,48017,588,pares
174056015767,48017,-1,filas
174239130844,47981,8964,filas
174239276681,47981,583,matrices
174239289720,48023,-1,pares
174239439432,48023,606,pares
174239448567,48023,-1,filas
174292364477,48017,8578,filas
174292469916,48017,620,matrices
174292487524,48029,-1,pares
174292659017,48029,582,pares
174292669187,48029,-1,filas
174490080563,48029,7991,filas
174490260611,48029,542,matrices
174490273877,48049,-1,pares
174490420201,48049,592,pares
174490428381,48049,-1,filas
174496541618,48023,9524,filas
174496553969,48023,686,matrices
174496565560,48073,-1,pares
174496672801,48073,583,pares
174496681449,48073,-1,filas
174707358892,48049,8278,filas
174707397237,48049,571,matrices
174707409416,48079,-1,pares
174707555938,48079,556,pares
174707565138,48079,-1,filas
174714817943,48073,8217,filas
174714879524,48073,574,matrices
174714892313,48091,-1,pares
174715034564,48091,600,pares
174715039492,48091,-1,filas
174878804810,48079,7401,filas
174878874427,48079,529,matrices
174878887029,48109,-1,pares
174879050189,48109,589,pares
174879060017,48109,-1,filas
174954010128,48091,9020,filas
174954157802,48091,658,matrices
174954171934,48119,-1,pares
174954322638,48119,588,pares
174954332235,48119,-1,filas
175095658491,48109,8275,filas
175095728973,48109,572,matrices
175095738666,48121,-1,pares
175095841352,48121,608,pares
175095848852,48121,-1,filas
175159614538,48119,8205,filas
175159706290,48119,558,matrices
175159720066,48131,-1,pares
175159868309,48131,569,pares
175159877900,48131,-1,filas
175351011019,48121,9489,filas
175351099085,48121,744,matrices
175351106194,48157,-1,pares
175351164429,48157,608,pares
175351170497,48157,-1,filas
175351698131,48131,7727,filas
175351745292,48131,482,matrices
175351754834,48163,-1,pares
175351831466,48163,586,pares
175351837204,48163,-1,filas
175563663952,48163,8907,filas
175563709337,48163,638,matrices
175563722700,48179,-1,pares
175563870284,48179,577,pares
175563879902,48179,-1,filas
175590394622,48157,9442,filas
175590502219,48157,710,matrices
175590511244,48187,-1,pares
175590575470,48187,584,pares
175590580156,48187,-1,filas
175755184172,48179,7802,filas
175755282158,48179,581,matrices
175755294221,48193,-1,pares
175755462239,48193,565,pares
175755471536,48193,-1,filas
175778074090,48187,7910,filas
175778077634,48187,545,matrices
175778086053,48197,-1,pares
175778206152,48197,603,pares
175778209110,48197,-1,filas
175921898271,48193,7099,filas
175921991895,48193,386,matrices
175922005322,48221,-1,pares
175922157259,48221,593,pares
175922168743,48221,-1,filas
176040287167,48197,9023,filas
176040412380,48197,619,matrices
176040426568,48239,-1,pares
176040577832,48239,593,pares
176040589266,48239,-1,filas
176151748519,48221,8332,filas
176151859769,48221,571,matrices
176151872688,48247,-1,pares
176152020351,48247,569,pares
176152029211,48247,-1,filas
176289001945,48239,8875,filas
176289024420,48239,667,matrices
176289034764,48259,-1,pares
176289157624,48259,564,pares
176289167198,48259,-1,filas
176335912417,48247,7542,filas
176335927280,48247,503,matrices
176335938383,48271,-1,pares
176336054829,48271,570,pares
176336063151,48271,-1,filas
176490273575,48259,6966,filas
176490359824,48259,479,matrices
176490367477,48281,-1,pares
176490438937,48281,584,pares
176490444830,48281,-1,filas
176525286425,48271,7643,filas
176525359059,48271,536,matrices
176525367994,48299,-1,pares
176525702563,48299,587,pares
176525725876,48299,-1,filas
176705884471,48281,8304,filas
176706015587,48281,542,matrices
176706028303,48311,-1,pares
176706178451,48311,602,pares
176706196846,48311,-1,filas
176731195036,48299,7985,filas
176731199504,48299,543,matrices
176731204872,48313,-1,pares
176731267880,48313,581,pares
176731271767,48313,-1,filas
176954729791,48311,9189,filas
176954757091,48311,680,matrices
176954767013,48337,-1,pares
176954880213,48337,571,pares
176954896189,48337,-1,filas
176958952548,48313,8518,filas
176959022288,48313,582,matrices
176959036238,48341,-1,pares
176959193042,48341,603,pares
176959202492,48341,-1,filas
177162514130,48337,7629,filas
177162671472,48337,524,matrices
177162680276,48353,-1,pares
177162786179,48353,569,pares
177162793406,48353,-1,filas
177204691852,48341,9101,filas
177204814491,48341,594,matrices
177204829057,48371,-1,pares
177204980596,48371,591,pares
177204991075,48371,-1,filas
177387975323,48353,7470,filas
177388110916,48353,481,matrices
177388123269,48383,-1,pares
177388273593,48383,579,pares
177388282677,48383,-1,filas
177436629046,48371,8310,filas
177436719342,48371,545,matrices
177436730858,48397,-1,pares
177436883311,48397,599,pares
177436894746,48397,-1,filas
177586507084,48383,8004,filas
177586616702,48383,531,matrices
177586630350,48407,-1,pares
177586780211,48407,603,pares
177586789302,48407,-1,filas
177676783014,48397,9120,filas
177676972224,48397,674,matrices
177676983597,48409,-1,pares
177677103119,48409,599,pares
177677108467,48409,-1,filas
177846398917,48407,9011,filas
177846403957,48407,591,matrices
177846412201,48413,-1,pares
177846518686,48413,595,pares
177846523812,48413,-1,filas
177898276541,48409,8896,filas
177898386345,48409,597,matrices
177898401726,48437,-1,pares
177898551711,48437,581,pares
177898559781,48437,-1,filas
178074133295,48413,8847,filas
178074262566,48413,618,matrices
178074270605,48449,-1,pares
178074339198,48449,602,pares
178074344438,48449,-1,filas
178097798359,48437,7942,filas
178097834104,48437,555,matrices
178097846376,48463,-1,pares
178097991579,48463,588,pares
178097999250,48463,-1,filas
178331806205,48463,8390,filas
178331813579,48463,581,matrices
178331823329,48473,-1,pares
178331961986,48473,617,pares
178331968872,48473,-1,filas
178334956081,48449,8947,filas
178335005965,48449,564,matrices
178335021401,48479,-1,pares
178335187918,48479,567,pares
178335193868,48479,-1,filas
178523981362,48479,7862,filas
178524038658,48479,557,matrices
178524051472,48481,-1,pares
178524198263,48481,578,pares
178524207435,48481,-1,filas
178596277356,48473,9545,filas
178596334799,48473,669,matrices
178596346766,48487,-1,pares
178596492798,48487,594,pares
178596501109,48487,-1,filas
178733143244,48481,7796,filas
178733241870,48481,539,matrices
178733258762,48491,-1,pares
178733397441,48491,573,pares
178733406159,48491,-1,filas
178830614361,48487,8938,filas
178830723985,48487,672,matrices
178830737080,48497,-1,pares
178830886538,48497,581,pares
178830905399,48497,-1,filas
178924902135,48491,7801,filas
178924963537,48491,542,matrices
178924973715,48523,-1,pares
178925104520,48523,564,pares
178925112138,48523,-1,filas
179037399210,48497,7949,filas
179037527035,48497,534,matrices
179037536614,48527,-1,pares
179037604466,48527,597,pares
179037609762,48527,-1,filas
179129610873,48523,7696,filas
179129815086,48523,475,matrices
179129824243,48533,-1,pares
179129920131,48533,589,pares
179129935585,48533,-1,filas
179254717615,48527,8595,filas
179254788449,48527,560,matrices
179254801009,48539,-1,pares
179254927608,48539,600,pares
179254931776,48539,-1,filas
179338804278,48533,8589,filas
179338918954,48533,614,matrices
179338928609,48541,-1,pares
179339025911,48541,587,pares
179339032242,48541,-1,filas
179486973978,48539,8825,filas
179487116813,48539,630,matrices
179487130162,48563,-1,pares
179487280703,48563,584,pares
179487286344,48563,-1,filas
179557736279,48541,8421,filas
179557870515,48541,584,matrices
179557878772,48571,-1,pares
179558012671,48571,606,pares
179558022050,48571,-1,filas
179694339956,48563,8348,filas
179694522868,48563,551,matrices
179694535090,48589,-1,pares
179694685426,48589,599,pares
179694694074,48589,-1,filas
179789595296,48571,9292,filas
179789633119,48571,698,matrices
179789645779,48593,-1,pares
179789778653,48593,602,pares
179789788185,48593,-1,filas
179926510812,48589,8740,filas
179926659690,48589,591,matrices
179926671473,48611,-1,pares
179926763171,48611,598,pares
179926770646,48611,-1,filas
180080569880,48593,8978,filas
180080579413,48593,613,matrices
180080592133,48619,-1,pares
180080744247,48619,579,pares
180080748804,48619,-1,filas
180163151808,48611,8893,filas
180163154732,48611,617,matrices
180163165422,48623,-1,pares
180163316457,48623,586,pares
180163325003,48623,-1,filas
180273411948,48619,7823,filas
180273491010,48619,469,matrices
180273502425,48647,-1,pares
180273641703,48647,581,pares
180273647831,48647,-1,filas
180405506677,48623,8136,filas
180405582624,48623,540,matrices
180405595679,48649,-1,pares
180405733140,48649,564,pares
180405742134,48649,-1,filas
180488786775,48647,8319,filas
180488854772,48647,541,matrices
180488866660,48661,-1,pares
180489015580,48661,599,pares
180489023676,48661,-1,filas
180623551267,48649,7795,filas
180623688556,48649,564,matrices
180623696627,48673,-1,pares
180623787147,48673,591,pares
180623794088,48673,-1,filas
180750978307,48661,8926,filas
180751029574,48661,642,matrices
180751041368,48677,-1,pares
180751168030,48677,606,pares
180751176734,48677,-1,filas
180844718905,48673,8600,filas
180844766960,48673,574,matrices
180844777164,48679,-1,pares
180844899069,48679,579,pares
180844906822,48679,-1,filas
181013730254,48677,9477,filas
181013910683,48677,643,matrices
181013923427,48731,-1,pares
181014080829,48731,590,pares
181014094367,48731,-1,filas
181044757090,48679,7907,filas
181044804076,48679,565,matrices
181044832784,48733,-1,pares
181044991320,48733,597,pares
181044996356,48733,-1,filas
181254078273,48731,8775,filas
181254157831,48731,663,matrices
181254170782,48751,-1,pares
181254323547,48751,606,pares
181254332855,48751,-1,filas
181287615962,48733,8820,filas
181287769964,48733,558,matrices
181287783982,48757,-1,pares
181287935308,48757,608,pares
181287945075,48757,-1,filas
181501065446,48751,9381,filas
181501195060,48751,677,matrices
181501202503,48761,-1,pares
181501275267,48761,591,pares
181501280948,48761,-1,filas
181506587442,48757,8880,filas
181506651812,48757,652,matrices
181506663647,48767,-1,pares
181506815516,48767,607,pares
181506823217,48767,-1,filas
181743091349,48761,8545,filas
181743154660,48761,563,matrices
181743163832,48779,-1,pares
181743248601,48779,601,pares
181743254467,48779,-1,filas
181757746848,48767,9179,filas
181757759373,48767,670,matrices
181757774134,48781,-1,pares
181757895501,48781,587,pares
181757908217,48781,-1,filas
181954240048,48781,8298,filas
181954252814,48781,543,matrices
181954263549,48787,-1,pares
181954420170,48787,587,pares
181954427270,48787,-1,filas
181955947017,48779,8888,filas
181956040224,48779,618,matrices
181956055096,48799,-1,pares
181956205694,48799,569,pares
181956210782,48799,-1,filas
182163808634,48799,7975,filas
182163853998,48799,576,matrices
182163867963,48809,-1,pares
182164019650,48809,620,pares
182164024574,48809,-1,filas
182164493573,48787,8285,filas
182164717095,48787,567,matrices
182164727654,48817,-1,pares
182164826516,48817,603,pares
182164835003,48817,-1,filas
182395196785,48817,8966,filas
182395216947,48817,622,matrices
182395227929,48821,-1,pares
182395356715,48821,592,pares
182395364316,48821,-1,filas
182435276371,48809,9960,filas
182435375989,48809,757,matrices
182435386539,48823,-1,pares
182435539300,48823,592,pares
182435546184,48823,-1,filas
182619851723,48821,8920,filas
182619934141,48821,591,matrices
182619946266,48847,-1,pares
182620087743,48847,588,pares
182620102569,48847,-1,filas
182639411367,48823,8372,filas
182639507150,48823,570,matrices
182639524088,48857,-1,pares
182639675314,48857,588,pares
182639684768,48857,-1,filas
182837578319,48857,8139,filas
182837686048,48857,510,matrices
182837697046,48859,-1,pares
182837810813,48859,570,pares
182837814750,48859,-1,filas
182847227235,48847,7969,filas
182847302896,48847,537,matrices
182847315503,48869,-1,pares
182847464963,48869,589,pares
182847471310,48869,-1,filas
183022672666,48859,7783,filas
183022778934,48859,538,matrices
183022791916,48871,-1,pares
183022941006,48871,602,pares
183022950337,48871,-1,filas
183049176465,48869,8425,filas
183049273751,48869,527,matrices
183049284331,48883,-1,pares
183049394086,48883,596,pares
183049401840,48883,-1,filas
183264086378,48883,8515,filas
183264166309,48883,584,matrices
183264186788,48889,-1,pares
183264339408,48889,581,pares
183264349266,48889,-1,filas
183285620004,48871,9238,filas
183285979678,48871,665,matrices
183285989705,48907,-1,pares
183286105912,48907,597,pares
183286113734,48907,-1,filas
183451794388,48889,7942,filas
183451870935,48889,566,matrices
183451884757,48947,-1,pares
183452039727,48947,587,pares
183452058996,48947,-1,filas
183501007219,48907,8610,filas
183501070131,48907,508,matrices
183501094383,48953,-1,pares
183501260715,48953,589,pares
183501268557,48953,-1,filas
183650364516,48947,8090,filas
183650422604,48947,538,matrices
183650432597,48973,-1,pares
183650530675,48973,589,pares
183650537123,48973,-1,filas
183718770950,48953,8327,filas
183718868952,48953,547,matrices
183718881395,48989,-1,pares
183719032049,48989,596,pares
183719040630,48989,-1,filas
183866166594,48973,7922,filas
183866346797,48973,618,matrices
183866357161,48991,-1,pares
183866453866,48991,604,pares
183866457366,48991,-1,filas
183951000691,48989,8679,filas
183951169225,48989,645,matrices
183951181818,49003,-1,pares
183951704779,49003,614,pares
183951765355,49003,-1,filas
184096883207,48991,8908,filas
184096974975,48991,594,matrices
184096985377,49009,-1,pares
184097087838,49009,582,pares
184097094980,49009,-1,filas
184206816714,49003,9530,filas
184206823748,49003,762,matrices
184206831988,49019,-1,pares
184206982577,49019,591,pares
184206989213,49019,-1,filas
184290811644,49009,8011,filas
184290925926,49009,505,matrices
184290938247,49031,-1,pares
184291074253,49031,595,pares
184291082285,49031,-1,filas
184423069836,49019,8769,filas
184423079080,49019,610,matrices
184423089689,49033,-1,pares
184423240855,49033,607,pares
184423245781,49033,-1,filas
184507315607,49031,8663,filas
184507363980,49031,596,matrices
184507380024,49037,-1,pares
184507959569,49037,617,pares
184507999132,49037,-1,filas
184657890056,49033,9150,filas
184657894422,49033,667,matrices
184657907078,49043,-1,pares
184658069496,49043,606,pares
184658078758,49043,-1,filas
184782460922,49037,9979,filas
184782586329,49037,768,matrices
184782604752,49057,-1,pares
184782766647,49057,602,pares
184782776406,49057,-1,filas
184915716608,49043,9176,filas
184915761366,49043,656,matrices
184915772224,49069,-1,pares
184915896489,49069,568,pares
184915901050,49069,-1,filas
185012093029,49057,9076,filas
185012191573,49057,642,matrices
185012201318,49081,-1,pares
185012326314,49081,586,pares
185012344962,49081,-1,filas
185088566801,49069,7385,filas
185088607908,49069,451,matrices
185088621656,49103,-1,pares
185088775775,49103,582,pares
185088783703,49103,-1,filas
185245798764,49081,7903,filas
185245854164,49081,497,matrices
185245866714,49109,-1,pares
185246028692,49109,601,pares
185246038796,49109,-1,filas
185303711212,49103,8180,filas
185303760517,49103,583,matrices
185303772998,49117,-1,pares
185303926079,49117,585,pares
185303931068,49117,-1,filas
185468503736,49109,8670,filas
185468556146,49109,580,matrices
185468566463,49121,-1,pares
185468652931,49121,581,pares
185468658409,49121,-1,filas
185483352868,49117,7772,filas
185483462566,49117,525,matrices
185483474042,49123,-1,pares
185483627433,49123,590,pares
185483635402,49123,-1,filas
185688061942,49121,8055,filas
185688148190,49121,546,matrices
185688154052,49139,-1,pares
185688218281,49139,603,pares
185688228566,49139,-1,filas
185751610919,49123,8340,filas
185751732562,49123,562,matrices
185751746740,49157,-1,pares
185751906584,49157,583,pares
185751917010,49157,-1,filas
185966795260,49139,9111,filas
185966877461,49139,675,matrices
185966899021,49169,-1,pares
185966995263,49169,597,pares
185967001527,49169,-1,filas
186008943120,49157,8490,filas
186009030901,49157,549,matrices
186009055017,49171,-1,pares
186009191304,49171,596,pares
186009205340,49171,-1,filas
186224281539,49169,8830,filas
186224403900,49169,598,matrices
186224416219,49177,-1,pares
186224565849,49177,588,pares
186224587958,49177,-1,filas
186245265375,49171,8828,filas
186245359107,49171,646,matrices
186245371853,49193,-1,pares
186245530102,49193,588,pares
186245534969,49193,-1,filas
186435308231,49177,8540,filas
186435434355,49177,594,matrices
186435441866,49199,-1,pares
186435511261,49199,587,pares
186435518069,49199,-1,filas
186451773942,49193,8365,filas
186451833534,49193,542,matrices
186451838007,49201,-1,pares
186451884895,49201,595,pares
186451889113,49201,-1,filas
186652062450,49199,8440,filas
186652112778,49199,583,matrices
186652125404,49207,-1,pares
186652275151,49207,590,pares
186652284311,49207,-1,filas
186714127068,49201,8534,filas
186714214189,49201,566,matrices
186714229956,49211,-1,pares
186714382268,49211,590,pares
186714387366,49211,-1,filas
186915819048,49207,8469,filas
186915828511,49207,553,matrices
186915839661,49223,-1,pares
186915967261,49223,608,pares
186915971724,49223,-1,filas
186926210772,49211,8154,filas
186926211312,49211,530,matrices
186926220995,49253,-1,pares
186926284460,49253,616,pares
186926289869,49253,-1,filas
187152830148,49223,9198,filas
187153192712,49223,623,matrices
187153203053,49261,-1,pares
187153341408,49261,589,pares
187153354831,49261,-1,filas
187185167563,49253,9673,filas
187185215855,49253,685,matrices
187185226309,49277,-1,pares
187185330770,49277,602,pares
187185338080,49277,-1,filas
187350567265,49261,7912,filas
187350614574,49261,505,matrices
187350625724,49279,-1,pares
187350718955,49279,596,pares
187350730180,49279,-1,filas
187418610227,49277,8489,filas
187418717292,49277,535,matrices
187418734463,49297,-1,pares
187419154141,49297,615,pares
187419164671,49297,-1,filas
187582563031,49279,8962,filas
187582631588,49279,645,matrices
187582642976,49307,-1,pares
187582760853,49307,606,pares
187582768604,49307,-1,filas
187659878393,49297,9557,filas
187659892991,49297,715,matrices
187659903872,49331,-1,pares
187660011531,49331,565,pares
187660019107,49331,-1,filas
187822854970,49307,9064,filas
187823015793,49307,639,matrices
187823027777,49333,-1,pares
187823165720,49333,592,pares
187823186306,49333,-1,filas
187887037595,49331,7675,filas
187887137148,49331,501,matrices
187887150885,49339,-1,pares
187887310864,49339,602,pares
187887327043,49339,-1,filas
188040852787,49333,8732,filas
188040933596,49333,626,matrices
188040945041,49363,-1,pares
188041072990,49363,601,pares
188041083034,49363,-1,filas
188086650084,49339,8458,filas
188086782229,49339,556,matrices
188086802316,49367,-1,pares
188086977127,49367,594,pares
188086983258,49367,-1,filas
188253318518,49363,8848,filas
188253400217,49363,597,matrices
188253411751,49369,-1,pares
188253563150,49369,600,pares
188253572692,49369,-1,filas
188290365973,49367,8062,filas
188290545573,49367,522,matrices
188290559967,49391,-1,pares
188290712846,49391,608,pares
188290721313,49391,-1,filas
188500952199,49369,9228,filas
188501068787,49369,643,matrices
188501081888,49393,-1,pares
188501244492,49393,602,pares
188501248966,49393,-1,filas
188553218022,49391,8967,filas
188553310620,49391,601,matrices
188553324555,49409,-1,pares
188553461014,49409,598,pares
188553478486,49409,-1,filas
188745305160,49393,9133,filas
188745378758,49393,684,matrices
188745386392,49411,-1,pares
188745445891,49411,590,pares
188745449962,49411,-1,filas
188786224238,49409,8573,filas
188786238195,49409,612,matrices
188786244981,49417,-1,pares
188786314357,49417,613,pares
188786320663,49417,-1,filas
188970645687,49411,8464,filas
188970713520,49411,584,matrices
188970727296,49429,-1,pares
188970906007,49429,595,pares
188970916615,49429,-1,filas
189062498836,49417,9372,filas
189062540670,49417,649,matrices
189062549417,49433,-1,pares
189062640718,49433,594,pares
189062646522,49433,-1,filas
189254804772,49429,8911,filas
189254922010,49429,637,matrices
189254932263,49451,-1,pares
189255036413,49451,591,pares
189255051881,49451,-1,filas
189297055198,49433,8582,filas
189297117505,49433,638,matrices
189297128602,49459,-1,pares
189297245755,49459,606,pares
189297250063,49459,-1,filas
189467947504,49451,8355,filas
189468122272,49451,558,matrices
189468129872,49463,-1,pares
189468223892,49463,606,pares
189468265877,49463,-1,filas
189544238091,49459,8943,filas
189544390177,49459,606,matrices
189544400986,49477,-1,pares
189544506313,49477,595,pares
189544513828,49477,-1,filas
189745858376,49463,9055,filas
189745953944,49463,682,matrices
189745966435,49481,-1,pares
189746125714,49481,587,pares
189746134905,49481,-1,filas
189753514914,49477,8043,filas
189753612317,49477,475,matrices
189753633443,49499,-1,pares
189753800205,49499,585,pares
189753805435,49499,-1,filas
189935337475,49499,7841,filas
189935342266,49499,540,matrices
189935350834,49523,-1,pares
189935461027,49523,608,pares
189935466693,49523,-1,filas
189975936026,49481,8118,filas
189975997865,49481,571,matrices
189976014777,49529,-1,pares
189976168817,49529,601,pares
189976177952,49529,-1,filas
190208297029,49523,8933,filas
190208390678,49523,637,matrices
190208403700,49531,-1,pares
190208541249,49531,590,pares
190208549920,49531,-1,filas
190216373809,49529,8843,filas
190216433202,49529,593,matrices
190216447071,49537,-1,pares
190216599754,49537,588,pares
190216609206,49537,-1,filas
190408783220,49537,8049,filas
190408789735,49537,533,matrices
190408812973,49547,-1,pares
190408950176,49547,615,pares
190408956696,49547,-1,filas
190411842265,49531,7667,filas
190411891625,49531,490,matrices
190412218614,49549,-1,pares
190412667191,49549,558,pares
190412686128,49549,-1,filas
190589432561,49549,7086,filas
190589579489,49549,429,matrices
190589601174,49559,-1,pares
190589761586,49559,628,pares
190589770194,49559,-1,filas
190653943669,49547,8840,filas
190654073473,49547,593,matrices
190654085447,49597,-1,pares
190654198236,49597,589,pares
190654214499,49597,-1,filas
190873947939,49597,8496,filas
190873977935,49597,610,matrices
190873987782,49603,-1,pares
190874103647,49603,595,pares
190874111226,49603,-1,filas
190884297092,49559,9680,filas
190884314330,49559,713,matrices
190884341475,49613,-1,pares
190884450975,49613,616,pares
190884454752,49613,-1,filas
191126306905,49603,8476,filas
191126531796,49603,573,matrices
191126543124,49627,-1,pares
191126669212,49627,619,pares
191126685003,49627,-1,filas
191134757782,49613,9108,filas
191134767649,49613,604,matrices
191134777402,49633,-1,pares
191134880556,49633,597,pares
191134886800,49633,-1,filas
191392913091,49633,8549,filas
191392959418,49633,573,matrices
191392965844,49639,-1,pares
191393021428,49639,588,pares
191393026030,49639,-1,filas
191406518131,49627,9707,filas
191406569191,49627,671,matrices
191406583338,49663,-1,pares
191406700876,49663,607,pares
191406704741,49663,-1,filas
191633410892,49639,8343,filas
191633502956,49639,526,matrices
191633517297,49667,-1,pares
191633677762,49667,591,pares
191633688121,49667,-1,filas
191655343817,49663,9136,filas
191655538263,49663,594,matrices
191655567380,49669,-1,pares
191655727555,49669,594,pares
191655733138,49669,-1,filas
191847012644,49667,8604,filas
191847033964,49667,637,matrices
191847047817,49681,-1,pares
191847198492,49681,575,pares
191847207905,49681,-1,filas
191862395465,49669,8624,filas
191862467424,49669,560,matrices
191862479576,49697,-1,pares
191862578288,49697,600,pares
191862587908,49697,-1,filas
192013143127,49681,7133,filas
192013152200,49681,432,matrices
192013164438,49711,-1,pares
192013291043,49711,604,pares
192013295205,49711,-1,filas
192072189700,49697,8100,filas
192072271390,49697,456,matrices
192072280365,49727,-1,pares
192072396885,49727,602,pares
192072400728,49727,-1,filas
192260177281,49711,8774,filas
192260190678,49711,610,matrices
192260202862,49739,-1,pares
192260331733,49739,597,pares
192260339646,49739,-1,filas
192326997538,49727,9237,filas
192327126335,49727,672,matrices
192327132666,49741,-1,pares
192327240249,49741,573,pares
192327245618,49741,-1,filas
192468186251,49739,8548,filas
192468257940,49739,588,matrices
192468271343,49747,-1,pares
192468423199,49747,606,pares
192468432207,49747,-1,filas
192504940492,49741,7618,filas
192504944230,49741,473,matrices
192504955626,49757,-1,pares
192505084190,49757,605,pares
192505091719,49757,-1,filas
192718645396,49747,9716,filas
192718675948,49747,719,matrices
192718682573,49783,-1,pares
192718738022,49783,608,pares
192718739991,49783,-1,filas
192723963421,49757,8604,filas
192724006001,49757,562,matrices
192724020391,49787,-1,pares
192724177474,49787,591,pares
192724186116,49787,-1,filas
192938215042,49787,8448,filas
192938288168,49787,591,matrices
192938297256,49789,-1,pares
192938392597,49789,591,pares
192938399821,49789,-1,filas
192968478646,49783,9100,filas
192968532070,49783,640,matrices
192968545328,49801,-1,pares
192968699801,49801,610,pares
192968709057,49801,-1,filas
193146039666,49789,8310,filas
193146060817,49789,542,matrices
193146067777,49807,-1,pares
193146141295,49807,599,pares
193146149752,49807,-1,filas
193201573756,49801,8979,filas
193201711600,49801,625,matrices
193201723853,49811,-1,pares
193201982845,49811,593,pares
193202332123,49811,-1,filas
193372018391,49807,8509,filas
193372103136,49807,550,matrices
193372113279,49823,-1,pares
193372223864,49823,609,pares
193372230855,49823,-1,filas
193417302079,49811,8360,filas
193417443834,49811,538,matrices
193417458726,49831,-1,pares
193417612694,49831,603,pares
193417634428,49831,-1,filas
193631355906,49831,8322,filas
193631406485,49831,528,matrices
193631421322,49843,-1,pares
193631572377,49843,586,pares
193631581973,49843,-1,filas
193647849593,49823,9163,filas
193647957457,49823,637,matrices
193647979754,49853,-1,pares
193648133044,49853,593,pares
193648142258,49853,-1,filas
193875540740,49843,8191,filas
193875680138,49843,567,matrices
193875693249,49871,-1,pares
193875846850,49871,610,pares
193875856278,49871,-1,filas
193907174902,49853,8651,filas
193907342917,49853,618,matrices
193907350572,49877,-1,pares
193907416893,49877,595,pares
193907422638,49877,-1,filas
194143671085,49877,8895,filas
194143674981,49877,638,matrices
194143680288,49891,-1,pares
194143744938,49891,593,pares
194143749139,49891,-1,filas
194186834947,49871,9801,filas
194186888722,49871,734,matrices
194186901639,49919,-1,pares
194187059125,49919,618,pares
194187070492,49919,-1,filas
194361923067,49891,8393,filas
194362126437,49891,562,matrices
194362137623,49921,-1,pares
194362256462,49921,605,pares
194362264253,49921,-1,filas
194461132241,49919,9308,filas
194461138299,49919,647,matrices
194461147791,49927,-1,pares
194461233998,49927,605,pares
194461240278,49927,-1,filas
194571054014,49921,8370,filas
194571167144,49921,541,matrices
194571177333,49937,-1,pares
194571293979,49937,603,pares
194571301517,49937,-1,filas
194670010889,49927,8453,filas
194670109707,49927,598,matrices
194670123170,49939,-1,pares
194670273324,49939,599,pares
194670282519,49939,-1,filas
194821089124,49937,9174,filas
194821216674,49937,583,matrices
194821226849,49943,-1,pares
194821347134,49943,600,pares
194821358759,49943,-1,filas
194896547844,49939,8596,filas
194896690296,49939,591,matrices
194896702160,49957,-1,pares
194896853556,49957,596,pares
194896863896,49957,-1,filas
195027699121,49943,8360,filas
195027741729,49943,489,matrices
195028207465,49991,-1,pares
195028527435,49991,607,pares
195028536874,49991,-1,filas
195101801883,49957,8565,filas
195101911953,49957,576,matrices
195101940584,49993,-1,pares
195102099148,49993,602,pares
195102108939,49993,-1,filas
195271182993,49991,8961,filas
195271286617,49991,598,matrices
195271296764,49999,-1,pares
195271413302,49999,604,pares
195271421201,49999,-1,filas
195358993944,49993,8560,filas
195359112131,49993,569,matrices
195359119792,50021,-1,pares
195359187040,50021,603,pares
195359192589,50021,-1,filas
