663661255024,62633,807,matrices
663661267315,62639,-1,pares
663661372401,62639,732,pares
663661383749,62639,-1,filas
663967266122,62639,12354,filas
663967467285,62639,843,matrices
663967488410,62653,-1,pares
663967670869,62653,698,pares
663967691407,62653,-1,filas
664224869854,62653,10813,filas
664225108145,62653,674,matrices
664225134657,62659,-1,pares
664225335283,62659,708,pares
664225363570,62659,-1,filas
664559423066,62659,11780,filas
664559598661,62659,807,matrices
664559624001,62683,-1,pares
664559815937,62683,712,pares
664559838255,62683,-1,filas
664896651719,62683,11182,filas
664896799516,62683,700,matrices
664896819187,62687,-1,pares
664897016432,62687,733,pares
664897035381,62687,-1,filas
665186797762,62687,12030,filas
665186818422,62687,720,matrices
665186836772,62701,-1,pares
665186945393,62701,729,pares
665186975764,62701,-1,filas
665495257918,62701,12412,filas
665495320306,62701,815,matrices
665495330286,62723,-1,pares
665495431027,62723,750,pares
665495443317,62723,-1,filas
665876171281,62723,13667,filas
665876185139,62723,884,matrices
665876196729,62731,-1,pares
665876381892,62731,730,pares
665876405297,62731,-1,filas
666240737080,62731,12708,filas
666240829124,62731,827,matrices
666240846063,62743,-1,pares
666240989028,62743,736,pares
666241016311,62743,-1,filas
666588055698,62743,12673,filas
666588172215,62743,837,matrices
666588196174,62753,-1,pares
666588333239,62753,727,pares
666588356161,62753,-1,filas
666901753957,62753,12372,filas
666901758408,62753,762,matrices
666901766369,62761,-1,pares
666901827176,62761,726,pares
666901836936,62761,-1,filas
667231399562,62761,12579,filas
667231617801,62761,887,matrices
667231644056,62773,-1,pares
667231828913,62773,717,pares
667231848842,62773,-1,filas
667579528909,62773,11421,filas
667579668748,62773,747,matrices
667579689439,62791,-1,pares
667579850338,62791,712,pares
667579869370,62791,-1,filas
667892513268,62791,11388,filas
667892553617,62791,755,matrices
667892569583,62801,-1,pares
667892712310,62801,715,pares
667892727667,62801,-1,filas
668217010127,62801,11828,filas
668217226036,62801,761,matrices
668217244760,62819,-1,pares
668217430667,62819,735,pares
668217450925,62819,-1,filas
668565602896,62819,12967,filas
668565678333,62819,845,matrices
668565697051,62827,-1,pares
668565807395,62827,712,pares
668565820359,62827,-1,filas
668843142435,62827,11669,filas
668843321895,62827,776,matrices
668843340454,62851,-1,pares
668843532017,62851,698,pares
668843550649,62851,-1,filas
669102703926,62851,10467,filas
669102941483,62851,653,matrices
669102958803,62861,-1,pares
669103142945,62861,749,pares
669103159509,62861,-1,filas
669463957940,62861,13356,filas
669464017950,62861,813,matrices
669464035924,62869,-1,pares
669464155584,62869,731,pares
669464167296,62869,-1,filas
669766329518,62869,12302,filas
669766474340,62869,839,matrices
669766496912,62873,-1,pares
669766663192,62873,733,pares
669766685178,62873,-1,filas
670100921416,62873,12819,filas
670101077120,62873,865,matrices
670101095673,62897,-1,pares
670101219612,62897,749,pares
670101239880,62897,-1,filas
670465873645,62897,13464,filas
670466073686,62897,922,matrices
670466093372,62903,-1,pares
670466263324,62903,733,pares
670466284222,62903,-1,filas
670789112369,62903,12848,filas
670789247674,62903,836,matrices
670789257403,62921,-1,pares
670789331171,62921,724,pares
670789349633,62921,-1,filas
671087659532,62921,12062,filas
671087760359,62921,736,matrices
671087776134,62927,-1,pares
671087886943,62927,721,pares
671087901099,62927,-1,filas
671385215490,62927,12101,filas
671385251295,62927,781,matrices
671385262975,62929,-1,pares
671385388154,62929,711,pares
671385399899,62929,-1,filas
671658021949,62929,11263,filas
671658127052,62929,738,matrices
671658139121,62939,-1,pares
671658261840,62939,727,pares
671658277338,62939,-1,filas
671958742925,62939,11618,filas
671958827157,62939,751,matrices
671958846284,62969,-1,pares
671959007701,62969,732,pares
671959032840,62969,-1,filas
672268946740,62969,12508,filas
672269166587,62969,851,matrices
672269200711,62971,-1,pares
672269399304,62971,719,pares
672269419197,62971,-1,filas
672591192465,62971,11644,filas
672591423425,62971,798,matrices
672591446477,62981,-1,pares
672591594235,62981,736,pares
672591607615,62981,-1,filas
672972293429,62981,12644,filas
672972498170,62981,849,matrices
672972513478,62983,-1,pares
672972701157,62983,707,pares
672972721756,62983,-1,filas
673296297265,62983,11504,filas
673296476722,62983,724,matrices
673296486843,62987,-1,pares
673296571898,62987,744,pares
673296581076,62987,-1,filas
673679935425,62987,13175,filas
673680033117,62987,866,matrices
673680058561,62989,-1,pares
673680189260,62989,696,pares
673680211114,62989,-1,filas
673968468400,62989,10508,filas
673968643734,62989,632,matrices
673968666854,63029,-1,pares
673968870157,63029,739,pares
673968889882,63029,-1,filas
674329380308,63029,12947,filas
674329384212,63029,840,matrices
674329397767,63031,-1,pares
674329473488,63031,719,pares
674329477502,63031,-1,filas
674658410261,63031,12160,filas
674658475279,63031,804,matrices
674658491580,63059,-1,pares
674658617497,63059,734,pares
674658643658,63059,-1,filas
675000576886,63059,12613,filas
675000590307,63059,889,matrices
675000599034,63067,-1,pares
675000657599,63067,712,pares
675000665148,63067,-1,filas
675324602966,63067,11401,filas
675324758860,63067,723,matrices
675324784715,63073,-1,pares
675324970913,63073,694,pares
675324991636,63073,-1,filas
675573778474,63073,10168,filas
675573962323,63073,611,matrices
675573983757,63079,-1,pares
675574174331,63079,725,pares
675574194466,63079,-1,filas
675883939117,63079,12453,filas
675883954717,63079,822,matrices
675883965972,63097,-1,pares
675884049824,63097,735,pares
675884058379,63097,-1,filas
676229443601,63097,12259,filas
676229540438,63097,759,matrices
676229551692,63103,-1,pares
676229620879,63103,727,pares
676229630775,63103,-1,filas
676565812615,63103,12479,filas
676566021659,63103,826,matrices
676566046044,63113,-1,pares
676566234676,63113,737,pares
676566257062,63113,-1,filas
676864636206,63113,12323,filas
676864640994,63113,798,matrices
676864648638,63127,-1,pares
676864730187,63127,718,pares
676864737413,63127,-1,filas
677158693947,63127,11817,filas
677158889898,63127,748,matrices
677158911194,63131,-1,pares
677159095381,63131,742,pares
677159123515,63131,-1,filas
677503490022,63131,12971,filas
677503723617,63131,888,matrices
677503747898,63149,-1,pares
677503936578,63149,736,pares
677503958153,63149,-1,filas
677840283019,63149,12741,filas
677840485733,63149,844,matrices
677840506445,63179,-1,pares
677840672840,63179,726,pares
677840688877,63179,-1,filas
678133998785,63179,11741,filas
678134086850,63179,769,matrices
678134111754,63197,-1,pares
678134312917,63197,748,pares
678134331204,63197,-1,filas
678455391684,63197,12667,filas
678455550590,63197,928,matrices
678455574929,63199,-1,pares
678455760815,63199,734,pares
678455778924,63199,-1,filas
678753529204,63199,11736,filas
678753613210,63199,702,matrices
678753636196,63211,-1,pares
678753765893,63211,732,pares
678753789100,63211,-1,filas
679104010321,63211,12417,filas
679104186090,63211,758,matrices
679104204898,63241,-1,pares
679104392352,63241,699,pares
679104416074,63241,-1,filas
679414477715,63241,11202,filas
679414626696,63241,704,matrices
679414640541,63247,-1,pares
679414745754,63247,716,pares
679414756747,63247,-1,filas
679705555918,63247,11413,filas
679705688912,63247,744,matrices
679705708799,63277,-1,pares
679705907373,63277,744,pares
679705924924,63277,-1,filas
680071136229,63277,12985,filas
680071290244,63277,875,matrices
680071312925,63281,-1,pares
680071486129,63281,743,pares
680071506935,63281,-1,filas
680404652636,63281,13149,filas
680404722440,63281,816,matrices
680404736307,63299,-1,pares
680404826808,63299,739,pares
680404838836,63299,-1,filas
680731912465,63299,12527,filas
680731952543,63299,834,matrices
680731964081,63311,-1,pares
680732040905,63311,738,pares
680732049946,63311,-1,filas
681063392837,63311,12505,filas
681063520537,63311,815,matrices
681063541392,63313,-1,pares
681063648446,63313,735,pares
681063663273,63313,-1,filas
681409041877,63313,12999,filas
681409063346,63313,848,matrices
681409076459,63317,-1,pares
681409182206,63317,747,pares
681409204723,63317,-1,filas
681760383673,63317,13535,filas
681760443525,63317,930,matrices
681760459721,63331,-1,pares
681760547639,63331,725,pares
681760561728,63331,-1,filas
682109587097,63331,11835,filas
682109769263,63331,744,matrices
682109785014,63337,-1,pares
682109889460,63337,753,pares
682109905054,63337,-1,filas
682478472441,63337,13977,filas
682478644226,63337,951,matrices
682478668917,63347,-1,pares
682478856940,63347,749,pares
682478876091,63347,-1,filas
682828314422,63347,13256,filas
682828366159,63347,880,matrices
682828384636,63353,-1,pares
682828485170,63353,740,pares
682828498997,63353,-1,filas
683171047088,63353,13521,filas
683171234456,63353,934,matrices
683171251636,63361,-1,pares
683171395176,63361,719,pares
683171407721,63361,-1,filas
683449645061,63361,11444,filas
683449708760,63361,704,matrices
683449730978,63367,-1,pares
683449917084,63367,715,pares
683449932996,63367,-1,filas
683724929291,63367,11260,filas
683724954783,63367,689,matrices
683724975373,63377,-1,pares
683725095864,63377,746,pares
683725116550,63377,-1,filas
684105268962,63377,12790,filas
684105420423,63377,883,matrices
684105432576,63389,-1,pares
684105508154,63389,741,pares
684105519710,63389,-1,filas
684446796538,63389,12760,filas
684446891513,63389,832,matrices
684446908587,63391,-1,pares
684447033372,63391,724,pares
684447049136,63391,-1,filas
684763343503,63391,11696,filas
684763432905,63391,715,matrices
684763449216,63397,-1,pares
684763580247,63397,719,pares
684763600905,63397,-1,filas
685064184872,63397,12034,filas
685064381645,63397,864,matrices
685064401915,63409,-1,pares
685064586114,63409,756,pares
685064602884,63409,-1,filas
685408268081,63409,13752,filas
685408276022,63409,923,matrices
685408290187,63419,-1,pares
685408480471,63419,725,pares
685408499349,63419,-1,filas
685731478681,63419,12079,filas
685731500189,63419,784,matrices
685731516465,63421,-1,pares
685731617670,63421,708,pares
685731631455,63421,-1,filas
685994439081,63421,11032,filas
685994530193,63421,699,matrices
685994544823,63439,-1,pares
685994672333,63439,693,pares
685994693492,63439,-1,filas
686239352838,63439,10320,filas
686239379855,63439,624,matrices
686239395831,63443,-1,pares
686239521780,63443,713,pares
686239535080,63443,-1,filas
686485736471,63443,10883,filas
686485791534,63443,675,matrices
686485819163,63463,-1,pares
686485911503,63463,718,pares
686486197903,63463,-1,filas
686768027269,63463,11717,filas
686768031261,63463,774,matrices
686768043159,63467,-1,pares
686768170526,63467,749,pares
686768183463,63467,-1,filas
687105133241,63467,13372,filas
687105169893,63467,839,matrices
687105181194,63473,-1,pares
687105270179,63473,734,pares
687105282890,63473,-1,filas
687395891228,63473,12295,filas
687396023606,63473,788,matrices
687396042479,63487,-1,pares
687396193430,63487,754,pares
687396214354,63487,-1,filas
687793065016,63487,13751,filas
687793300997,63487,984,matrices
687793321685,63493,-1,pares
687793515381,63493,722,pares
687793532640,63493,-1,filas
688139465082,63493,11664,filas
688139502590,63493,762,matrices
688139513021,63499,-1,pares
688139597419,63499,749,pares
688139610620,63499,-1,filas
688537334257,63499,13231,filas
688537522491,63499,854,matrices
688537535651,63521,-1,pares
688537652760,63521,720,pares
688537663433,63521,-1,filas
688821999970,63521,11861,filas
688822010675,63521,761,matrices
688822021726,63527,-1,pares
688822105675,63527,720,pares
688822112550,63527,-1,filas
689133857189,63527,11631,filas
689133925993,63527,745,matrices
689133937349,63533,-1,pares
689134042005,63533,739,pares
689134056774,63533,-1,filas
689508001571,63533,13466,filas
689508237047,63533,919,matrices
689508259067,63541,-1,pares
689508430930,63541,717,pares
689508452508,63541,-1,filas
689786516153,63541,11458,filas
689786673467,63541,721,matrices
689786683377,63559,-1,pares
689786768734,63559,733,pares
689786777939,63559,-1,filas
690071577117,63559,12223,filas
690071767830,63559,788,matrices
690071791103,63577,-1,pares
690071984741,63577,724,pares
690072005395,63577,-1,filas
690394393166,63577,11906,filas
690394588897,63577,729,matrices
690394608184,63587,-1,pares
690394792186,63587,726,pares
690394816401,63587,-1,filas
690716097825,63587,12134,filas
690716351863,63587,809,matrices
690716377743,63589,-1,pares
690716568001,63589,730,pares
690716592421,63589,-1,filas
691020942234,63589,12356,filas
691021106501,63589,825,matrices
691021128003,63599,-1,pares
691021328542,63599,737,pares
691021345805,63599,-1,filas
691350397780,63599,12450,filas
691350522891,63599,819,matrices
691350541783,63601,-1,pares
691350642684,63601,727,pares
691350656099,63601,-1,filas
691637841200,63601,11951,filas
691637919217,63601,723,matrices
691637932821,63607,-1,pares
691638002961,63607,706,pares
691638011835,63607,-1,filas
691897064413,63607,11215,filas
691897115344,63607,735,matrices
691897137340,63611,-1,pares
691897266587,63611,742,pares
691897279756,63611,-1,filas
692263324222,63611,12666,filas
692263475476,63611,744,matrices
692263483351,63617,-1,pares
692263549096,63617,742,pares
692263560398,63617,-1,filas
692609980935,63617,12657,filas
692610221793,63617,923,matrices
692610244758,63629,-1,pares
692610430873,63629,723,pares
692610448411,63629,-1,filas
692885695731,63629,11435,filas
692885789395,63629,746,matrices
692885805463,63647,-1,pares
692885950139,63647,731,pares
692885962670,63647,-1,filas
693230773566,63647,12559,filas
693230895556,63647,840,matrices
693230909000,63649,-1,pares
693231027366,63649,714,pares
693231039720,63649,-1,filas
693491103332,63649,11096,filas
693491253230,63649,666,matrices
693491273312,63659,-1,pares
693491463663,63659,725,pares
693491480309,63659,-1,filas
693788814294,63659,12131,filas
693788975726,63659,796,matrices
693788997739,63667,-1,pares
693789195514,63667,749,pares
693789212948,63667,-1,filas
694160392450,63667,13957,filas
694160628725,63667,900,matrices
694160647137,63671,-1,pares
694160833077,63671,734,pares
694160849178,63671,-1,filas
694463871552,63671,12434,filas
694463996220,63671,773,matrices
694464011384,63689,-1,pares
694464124907,63689,729,pares
694464138448,63689,-1,filas
694760318887,63689,11876,filas
694760322196,63689,813,matrices
694760335803,63691,-1,pares
694760427673,63691,712,pares
694760441998,63691,-1,filas
695040213389,63691,11428,filas
695040339883,63691,697,matrices
695040364392,63697,-1,pares
695040553892,63697,751,pares
695040579252,63697,-1,filas
695490208941,63697,14211,filas
695490456646,63697,983,matrices
695490480465,63703,-1,pares
695490670897,63703,720,pares
695490688659,63703,-1,filas
695808011481,63703,11997,filas
695808292932,63703,801,matrices
695808314753,63709,-1,pares
695808510339,63709,717,pares
695808528199,63709,-1,filas
696181677172,63709,12206,filas
696181859003,63709,793,matrices
696181872612,63719,-1,pares
696181959002,63719,727,pares
696181972802,63719,-1,filas
696561623868,63719,12097,filas
696561700454,63719,799,matrices
696561713079,63727,-1,pares
696561831197,63727,715,pares
696561842451,63727,-1,filas
696882188349,63727,11625,filas
696882279074,63727,803,matrices
696882298004,63737,-1,pares
696882431328,63737,750,pares
696882449808,63737,-1,filas
697265955043,63737,13865,filas
697266190567,63737,999,matrices
697266202846,63743,-1,pares
697266321161,63743,726,pares
697266333781,63743,-1,filas
697602942220,63743,12199,filas
697602980985,63743,761,matrices
697602999595,63761,-1,pares
697603113822,63761,753,pares
697603133365,63761,-1,filas
697946321415,63761,13270,filas
697946361215,63761,926,matrices
697946381056,63773,-1,pares
697946508819,63773,718,pares
697946530659,63773,-1,filas
698257281132,63773,11857,filas
698257404650,63773,768,matrices
698257426017,63781,-1,pares
698257615432,63781,710,pares
698257633910,63781,-1,filas
698544488363,63781,11573,filas
698544595552,63781,727,matrices
698544622717,63793,-1,pares
698544819480,63793,744,pares
698544841479,63793,-1,filas
698859209673,63793,12344,filas
698859257388,63793,765,matrices
698859276014,63799,-1,pares
698859388178,63799,726,pares
698859401586,63799,-1,filas
699187048230,63799,12130,filas
699187197191,63799,808,matrices
699187216837,63803,-1,pares
699187387730,63803,732,pares
699187417542,63803,-1,filas
699518541506,63803,12303,filas
699518664311,63803,704,matrices
699518685143,63809,-1,pares
699518836411,63809,733,pares
699518860731,63809,-1,filas
699852217373,63809,12802,filas
699852339958,63809,920,matrices
699852356763,63823,-1,pares
699852493989,63823,751,pares
699852506332,63823,-1,filas
700189026371,63823,13310,filas
700189102028,63823,875,matrices
700189113584,63839,-1,pares
700189175019,63839,738,pares
700189183732,63839,-1,filas
700510558562,63839,12821,filas
700510586419,63839,871,matrices
700510599463,63841,-1,pares
700510668801,63841,719,pares
700510680734,63841,-1,filas
700801069935,63841,12090,filas
700801082542,63841,824,matrices
700801100127,63853,-1,pares
700801317940,63853,707,pares
700801333221,63853,-1,filas
701073597656,63853,11588,filas
701073650567,63853,777,matrices
701073672663,63857,-1,pares
701073869112,63857,764,pares
701073885729,63857,-1,filas
701424833692,63857,13596,filas
701424997465,63857,937,matrices
701425015405,63863,-1,pares
701425146731,63863,761,pares
701425169645,63863,-1,filas
701799192637,63863,13645,filas
701799232112,63863,866,matrices
701799242378,63901,-1,pares
701799302364,63901,735,pares
701799311135,63901,-1,filas
702119215914,63901,12252,filas
702119299457,63901,764,matrices
702119313316,63907,-1,pares
702119399555,63907,721,pares
702119412907,63907,-1,filas
702406843252,63907,11890,filas
702407109566,63907,741,matrices
702407128691,63913,-1,pares
702407317506,63913,732,pares
702407337863,63913,-1,filas
702705827001,63913,11968,filas
702705908941,63913,779,matrices
702705924834,63929,-1,pares
702706050520,63929,730,pares
702706066163,63929,-1,filas
703005756989,63929,11971,filas
703005864018,63929,775,matrices
703005880626,63949,-1,pares
703005993652,63949,717,pares
703006007473,63949,-1,filas
703303039807,63949,11364,filas
703303199356,63949,685,matrices
703303217252,63977,-1,pares
703303405722,63977,742,pares
703303423546,63977,-1,filas
703662324931,63977,13142,filas
703662393613,63977,853,matrices
703662406654,63997,-1,pares
703662513786,63997,737,pares
703662527350,63997,-1,filas
703994746328,63997,12709,filas
703994814773,63997,800,matrices
703994832244,64007,-1,pares
703994944854,64007,732,pares
703994956990,64007,-1,filas
704307389564,64007,12347,filas
704307574859,64007,826,matrices
704307591260,64013,-1,pares
704307685026,64013,758,pares
704307697877,64013,-1,filas
704658954822,64013,13994,filas
704659023675,64013,992,matrices
704659040290,64019,-1,pares
704659135630,64019,720,pares
704659149019,64019,-1,filas
704959550931,64019,11938,filas
704959720744,64019,788,matrices
704959740187,64033,-1,pares
704959845996,64033,723,pares
704959858909,64033,-1,filas
705240717801,64033,11610,filas
705240743621,64033,664,matrices
705240759032,64037,-1,pares
705240873156,64037,740,pares
705240885858,64037,-1,filas
705557354488,64037,12742,filas
705557389864,64037,829,matrices
705557403529,64063,-1,pares
705557486311,64063,713,pares
705557496810,64063,-1,filas
705828738113,64063,11323,filas
705828801293,64063,653,matrices
705828813727,64067,-1,pares
705828890494,64067,769,pares
705828899122,64067,-1,filas
706197158867,64067,14060,filas
706197401642,64067,908,matrices
706197431587,64081,-1,pares
706197603760,64081,721,pares
706197624632,64081,-1,filas
706507955070,64081,12452,filas
706507991317,64081,849,matrices
706508009275,64091,-1,pares
706508089515,64091,750,pares
706508103393,64091,-1,filas
706867826621,64091,13724,filas
706867940963,64091,924,matrices
706867957303,64109,-1,pares
706868065033,64109,725,pares
706868081022,64109,-1,filas
707158625618,64109,11658,filas
707158679109,64109,712,matrices
707158691348,64123,-1,pares
707158773255,64123,734,pares
707158781538,64123,-1,filas
707481040268,64123,12899,filas
707481060875,64123,901,matrices
707481073603,64151,-1,pares
707481182366,64151,727,pares
707481193487,64151,-1,filas
707771059980,64151,11960,filas
707771090067,64151,783,matrices
707771108625,64153,-1,pares
707771183082,64153,712,pares
707771195812,64153,-1,filas
708051552266,64153,11572,filas
708051558055,64153,767,matrices
708051569872,64157,-1,pares
708051652914,64157,741,pares
708051658871,64157,-1,filas
708347011255,64157,12053,filas
708347108400,64157,828,matrices
708347122343,64171,-1,pares
708347206135,64171,730,pares
708347218632,64171,-1,filas
708656854049,64171,12488,filas
708656933054,64171,833,matrices
708656948162,64187,-1,pares
708657054795,64187,757,pares
708657067598,64187,-1,filas
708976560070,64187,13009,filas
708976701930,64187,855,matrices
708976719871,64189,-1,pares
708976841343,64189,730,pares
708976857571,64189,-1,filas
709256394141,64189,11668,filas
709256604743,64189,793,matrices
709256627519,64217,-1,pares
709256817452,64217,739,pares
709256834951,64217,-1,filas
709603767843,64217,12877,filas
709603895458,64217,915,matrices
709603919141,64223,-1,pares
709604081118,64223,721,pares
709604098432,64223,-1,filas
709873857016,64223,11498,filas
709873979825,64223,736,matrices
709873996086,64231,-1,pares
709874187368,64231,715,pares
709874210723,64231,-1,filas
710172535100,64231,11638,filas
710172662341,64231,765,matrices
710172678724,64237,-1,pares
710172830632,64237,716,pares
710172853599,64237,-1,filas
710438982239,64237,11289,filas
710439094917,64237,752,matrices
710439118963,64271,-1,pares
710439309860,64271,769,pares
710439327749,64271,-1,filas
710839132418,64271,14177,filas
710839346263,64271,968,matrices
710839365012,64279,-1,pares
710839550979,64279,740,pares
710839564439,64279,-1,filas
711164818176,64279,12202,filas
711164861874,64279,850,matrices
711164873513,64283,-1,pares
711164955871,64283,754,pares
711164965182,64283,-1,filas
711521768407,64283,13679,filas
711522008534,64283,879,matrices
711522035777,64301,-1,pares
711522234133,64301,749,pares
711522258279,64301,-1,filas
711867809086,64301,13214,filas
711868110917,64301,858,matrices
711868132262,64303,-1,pares
711868324184,64303,714,pares
711868342264,64303,-1,filas
712181920376,64303,11769,filas
712181932999,64303,809,matrices
712181948436,64319,-1,pares
712182061412,64319,725,pares
712182072462,64319,-1,filas
712466695195,64319,11644,filas
712466745701,64319,733,matrices
712466759498,64327,-1,pares
712466842274,64327,759,pares
712466854197,64327,-1,filas
712854337426,64327,13900,filas
712854555375,64327,940,matrices
712854576351,64333,-1,pares
712854768425,64333,744,pares
712854788376,64333,-1,filas
713192525730,64333,13029,filas
713192606334,64333,819,matrices
713192621377,64373,-1,pares
713192720532,64373,734,pares
713192731000,64373,-1,filas
713542254513,64373,12888,filas
713542411567,64373,905,matrices
713542442391,64381,-1,pares
713542632227,64381,734,pares
713542649221,64381,-1,filas
713858307707,64381,12118,filas
713858359772,64381,735,matrices
713858374465,64399,-1,pares
713858476600,64399,732,pares
713858491678,64399,-1,filas
714161344669,64399,12191,filas
714161410872,64399,786,matrices
714161428238,64403,-1,pares
714161539322,64403,740,pares
714161556669,64403,-1,filas
714483515574,64403,12418,filas
714483690725,64403,824,matrices
714483706245,64433,-1,pares
714483900517,64433,751,pares
714483920755,64433,-1,filas
714810626764,64433,12973,filas
714810679996,64433,820,matrices
714810689452,64439,-1,pares
714810766331,64439,730,pares
714810785645,64439,-1,filas
715116974851,64439,12253,filas
715117163595,64439,804,matrices
715117183831,64451,-1,pares
715117396989,64451,732,pares
715117419115,64451,-1,filas
715398191685,64451,11998,filas
715398340347,64451,818,matrices
715398360263,64453,-1,pares
715398549570,64453,727,pares
715398568282,64453,-1,filas
715734846351,64453,12457,filas
715734920304,64453,818,matrices
715734940496,64483,-1,pares
715735060419,64483,727,pares
715735072787,64483,-1,filas
716091128372,64483,12214,filas
716091292563,64483,805,matrices
716091311987,64489,-1,pares
716091501732,64489,722,pares
716091521832,64489,-1,filas
716363365866,64489,11768,filas
716363393072,64489,743,matrices
716363403211,64499,-1,pares
716363476644,64499,732,pares
716363488578,64499,-1,filas
716652806327,64499,12019,filas
716652943786,64499,825,matrices
716652959785,64513,-1,pares
716653083399,64513,748,pares
716653100120,64513,-1,filas
716979090792,64513,13046,filas
716979250048,64513,851,matrices
716979267961,64553,-1,pares
716979403787,64553,723,pares
716979416060,64553,-1,filas
717248908099,64553,11253,filas
717249008540,64553,643,matrices
717249026018,64567,-1,pares
717249140023,64567,746,pares
717249154035,64567,-1,filas
717541795721,64567,12233,filas
717541841179,64567,832,matrices
717541855142,64577,-1,pares
717541937550,64577,733,pares
717541947812,64577,-1,filas
717827741163,64577,11582,filas
717827826922,64577,722,matrices
717827848881,64579,-1,pares
717827984699,64579,724,pares
717828006424,64579,-1,filas
718150340935,64579,11814,filas
718150389721,64579,745,matrices
718150406264,64591,-1,pares
718150514636,64591,743,pares
718150526477,64591,-1,filas
718474214681,64591,12580,filas
718474244177,64591,779,matrices
718474262074,64601,-1,pares
718474392194,64601,749,pares
718474406851,64601,-1,filas
718783161686,64601,12446,filas
718783344783,64601,810,matrices
718783363491,64609,-1,pares
718783533426,64609,749,pares
718783548868,64609,-1,filas
719121784559,64609,13118,filas
719121933078,64609,868,matrices
719121955410,64613,-1,pares
719122145359,64613,735,pares
719122163484,64613,-1,filas
719425334295,64613,12283,filas
719425463806,64613,810,matrices
719425487838,64621,-1,pares
719425678074,64621,732,pares
719425698613,64621,-1,filas
719743241838,64621,12093,filas
719743246433,64621,773,matrices
719743255437,64627,-1,pares
719743321351,64627,757,pares
719743330897,64627,-1,filas
720120571675,64627,13730,filas
720120717111,64627,940,matrices
720120735121,64633,-1,pares
720120848465,64633,732,pares
720120859293,64633,-1,filas
720421485487,64633,11904,filas
720421624914,64633,769,matrices
720421643777,64661,-1,pares
720421777021,64661,774,pares
720421789673,64661,-1,filas
720770776376,64661,13459,filas
720770893783,64661,920,matrices
720770912302,64663,-1,pares
720771022753,64663,734,pares
720771038234,64663,-1,filas
721088529738,64663,12350,filas
721088721341,64663,820,matrices
721088738187,64667,-1,pares
721088932086,64667,734,pares
721088949438,64667,-1,filas
721377269569,64667,11979,filas
721377434748,64667,759,matrices
721377453373,64679,-1,pares
721377619432,64679,726,pares
721377639055,64679,-1,filas
721694807102,64679,12005,filas
721694888497,64679,755,matrices
721694905849,64693,-1,pares
721695037665,64693,745,pares
721695052046,64693,-1,filas
722016142060,64693,12775,filas
722016169065,64693,822,matrices
722016184133,64709,-1,pares
722016306010,64709,745,pares
722016319533,64709,-1,filas
722344436961,64709,12787,filas
722344540860,64709,856,matrices
722344555113,64717,-1,pares
722344674135,64717,741,pares
722344687777,64717,-1,filas
722646252924,64717,12201,filas
722646353964,64717,818,matrices
722646371463,64747,-1,pares
722646494335,64747,748,pares
722646509011,64747,-1,filas
722977872704,64747,12907,filas
722977976036,64747,828,matrices
722977988942,64763,-1,pares
722978073392,64763,736,pares
722978082977,64763,-1,filas
723256507153,64763,11854,filas
723256516641,64763,692,matrices
723256530841,64781,-1,pares
723256726754,64781,730,pares
723256741223,64781,-1,filas
723565361751,64781,12414,filas
723565600595,64781,794,matrices
723565621902,64783,-1,pares
723565812375,64783,744,pares
723565831368,64783,-1,filas
723903297694,64783,12646,filas
723903473795,64783,810,matrices
723903488758,64793,-1,pares
723903608051,64793,758,pares
723903619602,64793,-1,filas
724237466296,64793,13323,filas
724237559166,64793,890,matrices
724237576317,64811,-1,pares
724237697804,64811,746,pares
724237710848,64811,-1,filas
724581745679,64811,13108,filas
724581840211,64811,874,matrices
724581860649,64817,-1,pares
724581936582,64817,750,pares
724581950290,64817,-1,filas
724917098737,64817,12272,filas
724917178928,64817,858,matrices
724917194326,64849,-1,pares
724917261717,64849,723,pares
724917266693,64849,-1,filas
725206722661,64849,11783,filas
725206854687,64849,740,matrices
725206877950,64853,-1,pares
725207070381,64853,762,pares
725207087586,64853,-1,filas
725631829132,64853,13849,filas
725632061891,64853,925,matrices
725632083202,64871,-1,pares
725632275419,64871,758,pares
725632295533,64871,-1,filas
725966477618,64871,13058,filas
725966580501,64871,812,matrices
725966595541,64877,-1,pares
725966714994,64877,772,pares
725966729518,64877,-1,filas
726357162235,64877,14097,filas
726357165324,64877,1006,matrices
726357177981,64879,-1,pares
726357261765,64879,742,pares
726357266497,64879,-1,filas
726725565416,64879,13004,filas
726725764257,64879,882,matrices
726725787706,64891,-1,pares
726725960072,64891,753,pares
726725979734,64891,-1,filas
727058598736,64891,13093,filas
727058648321,64891,860,matrices
727058660182,64901,-1,pares
727058747427,64901,753,pares
727058757147,64901,-1,filas
727387711991,64901,12812,filas
727387958576,64901,862,matrices
727387979114,64919,-1,pares
727388151830,64919,753,pares
727388174897,64919,-1,filas
727812558378,64919,13755,filas
727812606351,64919,943,matrices
727812616946,64921,-1,pares
727812699814,64921,723,pares
727812712671,64921,-1,filas
728131680297,64921,11701,filas
728131922865,64921,779,matrices
728131945799,64927,-1,pares
728132119613,64927,747,pares
728132135536,64927,-1,filas
728480308478,64927,12888,filas
728480408230,64927,804,matrices
728480426515,64937,-1,pares
728480586166,64937,769,pares
728480602388,64937,-1,filas
728850466896,64937,14054,filas
728850670240,64937,938,matrices
728850684708,64951,-1,pares
728850826583,64951,733,pares
728850842490,64951,-1,filas
