352969534,3257,-1,pares
353010846,3257,74,pares
353018780,3257,-1,filas
353364504,3251,269,filas
353380865,3251,34,matrices
353387050,3259,-1,pares
353401471,3259,65,pares
353409897,3259,-1,filas
356147130,3259,144,filas
356151067,3259,10,matrices
356157380,3271,-1,pares
356172471,3271,68,pares
356179973,3271,-1,filas
356938526,3257,229,filas
356947653,3257,19,matrices
356966206,3299,-1,pares
356994267,3299,75,pares
357002287,3299,-1,filas
359429114,3271,164,filas
359434537,3271,13,matrices
359443046,3301,-1,pares
359458533,3301,68,pares
359464364,3301,-1,filas
361473934,3299,248,filas
361477187,3299,28,matrices
361487605,3307,-1,pares
361521547,3307,78,pares
361534251,3307,-1,filas
362849867,3301,183,filas
362856473,3301,20,matrices
362861124,3313,-1,pares
362875908,3313,72,pares
362893114,3313,-1,filas
366375512,3307,257,filas
366377658,3307,20,matrices
366384645,3319,-1,pares
366400144,3319,68,pares
366406415,3319,-1,filas
366785612,3313,185,filas
366790456,3313,24,matrices
366799190,3323,-1,pares
366813939,3323,68,pares
366821340,3323,-1,filas
369995545,3319,176,filas
370004326,3319,23,matrices
370010583,3329,-1,pares
370026164,3329,77,pares
370033482,3329,-1,filas
370248997,3323,170,filas
370251710,3323,16,matrices
370255500,3331,-1,pares
370270021,3331,67,pares
370276408,3331,-1,filas
374955267,3331,177,filas
374971339,3331,16,matrices
374977741,3343,-1,pares
374993405,3343,76,pares
375000090,3343,-1,filas
376317026,3329,294,filas
376322576,3329,39,matrices
376329679,3347,-1,pares
376344696,3347,67,pares
376351532,3347,-1,filas
379519100,3343,264,filas
379522205,3343,35,matrices
379527942,3359,-1,pares
379541991,3359,78,pares
379548417,3359,-1,filas
379562143,3347,177,filas
379569990,3347,24,matrices
379577225,3361,-1,pares
379592983,3361,69,pares
379598547,3361,-1,filas
382880255,3361,178,filas
382884508,3361,23,matrices
382891916,3371,-1,pares
382906939,3371,81,pares
382916275,3371,-1,filas
384333009,3359,285,filas
384338908,3359,43,matrices
384345711,3373,-1,pares
384359560,3373,78,pares
384365929,3373,-1,filas
387960006,3371,293,filas
387971927,3371,41,matrices
387986106,3389,-1,pares
388033116,3389,73,pares
388038578,3389,-1,filas
388774661,3373,259,filas
388777428,3373,33,matrices
388785023,3391,-1,pares
388808065,3391,69,pares
388815176,3391,-1,filas
391548780,3389,214,filas
391553614,3389,22,matrices
391559755,3407,-1,pares
391574606,3407,77,pares
391581913,3407,-1,filas
391840234,3391,168,filas
391841989,3391,21,matrices
391846698,3413,-1,pares
391867855,3413,74,pares
391874822,3413,-1,filas
395676365,3413,232,filas
395680893,3413,29,matrices
395687241,3433,-1,pares
395703034,3433,71,pares
395707042,3433,-1,filas
395904044,3407,277,filas
395908635,3407,32,matrices
395914271,3449,-1,pares
395930232,3449,76,pares
395936915,3449,-1,filas
398944784,3433,194,filas
398947813,3433,13,matrices
398952714,3457,-1,pares
398967770,3457,75,pares
398972468,3457,-1,filas
399750089,3449,228,filas
399754002,3449,19,matrices
399757359,3461,-1,pares
399772002,3461,77,pares
399776578,3461,-1,filas
403205711,3457,232,filas
403210064,3457,30,matrices
403219710,3463,-1,pares
403234617,3463,66,pares
403240748,3463,-1,filas
404440876,3461,261,filas
404446960,3461,34,matrices
404456753,3467,-1,pares
404500212,3467,72,pares
404510535,3467,-1,filas
406479766,3463,182,filas
406483967,3463,24,matrices
406493827,3469,-1,pares
406508381,3469,69,pares
406514280,3469,-1,filas
408161937,3467,214,filas
408167530,3467,26,matrices
408173784,3491,-1,pares
408189683,3491,78,pares
408193114,3491,-1,filas
410207069,3469,171,filas
410213311,3469,12,matrices
410308257,3499,-1,pares
410409663,3499,71,pares
410426040,3499,-1,filas
414182501,3491,259,filas
414187244,3491,32,matrices
414202359,3511,-1,pares
414220884,3511,70,pares
414232367,3511,-1,filas
415001324,3499,199,filas
415007350,3499,26,matrices
415020138,3517,-1,pares
415062306,3517,78,pares
415069456,3517,-1,filas
418008627,3511,200,filas
418012594,3511,16,matrices
418022652,3527,-1,pares
418055794,3527,74,pares
418067242,3527,-1,filas
419919795,3517,255,filas
419925306,3517,32,matrices
419933119,3529,-1,pares
419948449,3529,71,pares
419996061,3529,-1,filas
422333975,3527,201,filas
422335038,3527,23,matrices
422342525,3533,-1,pares
422358996,3533,74,pares
422363129,3533,-1,filas
423825737,3529,169,filas
423832306,3529,13,matrices
423839023,3539,-1,pares
423856493,3539,78,pares
423865620,3539,-1,filas
427636045,3533,236,filas
427640516,3533,32,matrices
427650479,3541,-1,pares
427681167,3541,69,pares
427690431,3541,-1,filas
429311954,3539,241,filas
429314295,3539,28,matrices
429325020,3547,-1,pares
429345953,3547,78,pares
429358010,3547,-1,filas
431743329,3541,195,filas
431750720,3541,24,matrices
431758204,3557,-1,pares
431773374,3557,81,pares
431781029,3557,-1,filas
434924651,3547,283,filas
434930699,3547,34,matrices
434943166,3559,-1,pares
434983632,3559,66,pares
434991951,3559,-1,filas
436918580,3557,268,filas
436927302,3557,33,matrices
436933807,3571,-1,pares
436948886,3571,71,pares
436955028,3571,-1,filas
438187813,3559,156,filas
438191319,3559,18,matrices
438195560,3581,-1,pares
438209748,3581,80,pares
438215224,3581,-1,filas
440669725,3571,185,filas
440674604,3571,18,matrices
440682985,3583,-1,pares
440712725,3583,75,pares
440719154,3583,-1,filas
443515418,3581,265,filas
443518332,3581,32,matrices
443525744,3593,-1,pares
443542311,3593,73,pares
443551432,3593,-1,filas
445099424,3583,219,filas
445109580,3583,23,matrices
445121966,3607,-1,pares
445157531,3607,76,pares
445165483,3607,-1,filas
447737470,3593,196,filas
447738770,3593,24,matrices
447748600,3613,-1,pares
447766751,3613,78,pares
447777541,3613,-1,filas
450687282,3607,295,filas
450701006,3607,37,matrices
450711459,3617,-1,pares
450728913,3617,82,pares
450737159,3617,-1,filas
452732741,3613,258,filas
452747870,3613,20,matrices
452756402,3623,-1,pares
452772947,3623,78,pares
452781358,3623,-1,filas
456264623,3617,300,filas
456269418,3617,38,matrices
456279876,3631,-1,pares
456297330,3631,72,pares
456306211,3631,-1,filas
457497698,3623,244,filas
457504031,3623,25,matrices
457511825,3637,-1,pares
457527821,3637,77,pares
457541934,3637,-1,filas
459995490,3631,186,filas
459998387,3631,18,matrices
460004814,3643,-1,pares
460022288,3643,75,pares
460031073,3643,-1,filas
462595019,3637,265,filas
462598774,3637,39,matrices
462613608,3659,-1,pares
462631415,3659,79,pares
462641460,3659,-1,filas
464345588,3643,230,filas
464362662,3643,24,matrices
464370289,3671,-1,pares
464386555,3671,80,pares
464395977,3671,-1,filas
467548239,3659,231,filas
467552384,3659,24,matrices
467560156,3673,-1,pares
467577971,3673,79,pares
467587707,3673,-1,filas
469902530,3671,291,filas
469910039,3671,41,matrices
469919036,3677,-1,pares
469935685,3677,81,pares
469943935,3677,-1,filas
473359926,3673,240,filas
473365920,3673,38,matrices
473373412,3691,-1,pares
473390093,3691,74,pares
473397728,3691,-1,filas
475995975,3677,294,filas
476029454,3677,38,matrices
476035727,3697,-1,pares
476086063,3697,80,pares
476103253,3697,-1,filas
477520758,3691,222,filas
477523677,3691,27,matrices
477529490,3701,-1,pares
477546766,3701,83,pares
477551030,3701,-1,filas
480902644,3697,249,filas
480902902,3697,21,matrices
480913989,3709,-1,pares
480931299,3709,76,pares
480938567,3709,-1,filas
482857774,3701,254,filas
482862660,3701,29,matrices
482872571,3719,-1,pares
482890874,3719,81,pares
482895824,3719,-1,filas
485235952,3709,200,filas
485240787,3709,19,matrices
485252104,3727,-1,pares
485268943,3727,77,pares
485273806,3727,-1,filas
488228985,3719,273,filas
488241548,3719,28,matrices
488247973,3733,-1,pares
488264326,3733,76,pares
488270878,3733,-1,filas
489785909,3727,240,filas
489794355,3727,26,matrices
489800971,3739,-1,pares
489815314,3739,77,pares
489819912,3739,-1,filas
493712702,3733,217,filas
493715450,3733,24,matrices
493731466,3761,-1,pares
493767259,3761,82,pares
493778759,3761,-1,filas
495541897,3739,244,filas
495545679,3739,33,matrices
495559842,3767,-1,pares
495600514,3767,80,pares
495609815,3767,-1,filas
498683433,3761,256,filas
498698692,3761,29,matrices
498710691,3769,-1,pares
498746120,3769,72,pares
498757311,3769,-1,filas
500368482,3767,239,filas
500377833,3767,17,matrices
500383758,3779,-1,pares
500399439,3779,75,pares
500446526,3779,-1,filas
502714341,3769,172,filas
502724919,3769,17,matrices
502738394,3793,-1,pares
502788838,3793,75,pares
502794579,3793,-1,filas
504702390,3779,184,filas
504707459,3779,12,matrices
504713456,3797,-1,pares
504729982,3797,83,pares
504739162,3797,-1,filas
507212837,3793,239,filas
507218394,3793,22,matrices
507228855,3803,-1,pares
507263580,3803,84,pares
507267871,3803,-1,filas
509521302,3797,262,filas
509526910,3797,25,matrices
509535914,3821,-1,pares
509554363,3821,81,pares
509567641,3821,-1,filas
513050407,3803,311,filas
513056283,3803,38,matrices
513070789,3823,-1,pares
513106271,3823,79,pares
513116483,3823,-1,filas
514781956,3821,287,filas
514799014,3821,39,matrices
514805905,3833,-1,pares
514822377,3833,87,pares
514825366,3833,-1,filas
518041862,3823,248,filas
518057957,3823,29,matrices
518066097,3847,-1,pares
518084926,3847,75,pares
518092413,3847,-1,filas
521361711,3833,335,filas
521365051,3833,46,matrices
521373950,3851,-1,pares
521392296,3851,79,pares
521397079,3851,-1,filas
522164425,3847,223,filas
522176335,3847,20,matrices
522183922,3853,-1,pares
522201430,3853,81,pares
522209162,3853,-1,filas
526039302,3851,235,filas
526044597,3851,28,matrices
526052414,3863,-1,pares
526068111,3863,77,pares
526077192,3863,-1,filas
527127562,3853,283,filas
527131708,3853,34,matrices
527139460,3877,-1,pares
527156626,3877,77,pares
527165818,3877,-1,filas
530380745,3863,220,filas
530385035,3863,15,matrices
530391944,3881,-1,pares
530409362,3881,84,pares
530417772,3881,-1,filas
531407330,3877,214,filas
531411028,3877,11,matrices
531416001,3889,-1,pares
531431184,3889,81,pares
531438103,3889,-1,filas
535684729,3881,277,filas
535694455,3881,34,matrices
535707836,3907,-1,pares
535726180,3907,83,pares
535736587,3907,-1,filas
536302496,3889,254,filas
536309537,3889,29,matrices
536317467,3911,-1,pares
536334503,3911,83,pares
536339671,3911,-1,filas
541032689,3907,279,filas
541034511,3907,32,matrices
541045543,3917,-1,pares
541062794,3917,83,pares
541072411,3917,-1,filas
541491409,3911,267,filas
541495493,3911,27,matrices
541508495,3919,-1,pares
541524544,3919,76,pares
541527855,3919,-1,filas
545779351,3919,223,filas
545788239,3919,19,matrices
545800080,3923,-1,pares
545817237,3923,89,pares
545827647,3923,-1,filas
546357432,3917,272,filas
546360711,3917,22,matrices
546368526,3929,-1,pares
546385813,3929,81,pares
546388964,3929,-1,filas
551531536,3929,235,filas
551536394,3929,28,matrices
551542416,3931,-1,pares
551559561,3931,70,pares
551562276,3931,-1,filas
552327099,3923,320,filas
552330036,3923,36,matrices
552335385,3943,-1,pares
552351851,3943,77,pares
552356391,3943,-1,filas
555009720,3931,149,filas
555012206,3931,11,matrices
555021201,3947,-1,pares
555039442,3947,85,pares
555049567,3947,-1,filas
556621004,3943,201,filas
556648641,3943,16,matrices
556654141,3967,-1,pares
556670068,3967,79,pares
556676918,3967,-1,filas
560716540,3947,295,filas
560725290,3947,37,matrices
560731322,3989,-1,pares
560749208,3989,85,pares
560752131,3989,-1,filas
561593472,3967,249,filas
561596633,3967,31,matrices
561606378,4001,-1,pares
561624979,4001,79,pares
561635028,4001,-1,filas
566214765,4001,221,filas
566218805,4001,17,matrices
566223530,4003,-1,pares
566240757,4003,76,pares
566248491,4003,-1,filas
566553145,3989,315,filas
566557016,3989,39,matrices
566565402,4007,-1,pares
566584196,4007,88,pares
566592843,4007,-1,filas
572034531,4003,213,filas
572039349,4003,23,matrices
572051919,4013,-1,pares
572087175,4013,84,pares
572109648,4013,-1,filas
574546772,4007,299,filas
574553161,4007,44,matrices
574568920,4019,-1,pares
574612260,4019,78,pares
574625955,4019,-1,filas
577655852,4013,276,filas
577658396,4013,19,matrices
577671040,4021,-1,pares
577706661,4021,68,pares
577717896,4021,-1,filas
579453677,4019,230,filas
579458158,4019,25,matrices
579469236,4027,-1,pares
579502467,4027,81,pares
579512044,4027,-1,filas
580977619,4021,149,filas
580980872,4021,14,matrices
580993124,4049,-1,pares
581028883,4049,89,pares
581038419,4049,-1,filas
584687983,4027,273,filas
584694372,4027,19,matrices
584703264,4051,-1,pares
584721081,4051,75,pares
584761021,4051,-1,filas
587598468,4049,323,filas
587604719,4049,41,matrices
587611858,4057,-1,pares
587628643,4057,80,pares
587633540,4057,-1,filas
588768573,4051,182,filas
588773356,4051,14,matrices
588779011,4073,-1,pares
588797484,4073,88,pares
588807290,4073,-1,filas
592771902,4057,285,filas
592774975,4057,34,matrices
592781721,4079,-1,pares
592797653,4079,86,pares
592807271,4079,-1,filas
594497810,4073,283,filas
594501405,4073,24,matrices
594511128,4091,-1,pares
594531035,4091,90,pares
594535609,4091,-1,filas
598137384,4079,255,filas
598141778,4079,17,matrices
598152564,4093,-1,pares
598190832,4093,78,pares
598199960,4093,-1,filas
600610620,4091,320,filas
600624567,4091,31,matrices
600634017,4099,-1,pares
600652318,4099,83,pares
600665174,4099,-1,filas
603026609,4093,230,filas
603030172,4093,24,matrices
603040096,4111,-1,pares
603058533,4111,84,pares
603065521,4111,-1,filas
605635743,4099,246,filas
605638097,4099,24,matrices
605645178,4127,-1,pares
605662929,4127,81,pares
605670397,4127,-1,filas
608601112,4111,272,filas
608609772,4111,23,matrices
608618223,4129,-1,pares
608635821,4129,80,pares
608639680,4129,-1,filas
611004325,4127,265,filas
611009974,4127,31,matrices
611015626,4133,-1,pares
611033409,4133,92,pares
611038137,4133,-1,filas
613849196,4129,269,filas
613858098,4129,31,matrices
613866377,4139,-1,pares
613884482,4139,92,pares
613888053,4139,-1,filas
617727742,4133,324,filas
617734999,4133,31,matrices
617741592,4153,-1,pares
617759212,4153,80,pares
617764901,4153,-1,filas
620653169,4139,338,filas
620660510,4139,37,matrices
620669085,4157,-1,pares
620687337,4157,83,pares
620698004,4157,-1,filas
622243850,4153,204,filas
622253412,4153,24,matrices
622260256,4159,-1,pares
622277772,4159,81,pares
622284135,4159,-1,filas
625944371,4157,254,filas
625949224,4157,23,matrices
625954093,4177,-1,pares
625970803,4177,82,pares
625976494,4177,-1,filas
627101355,4159,235,filas
627105852,4159,21,matrices
627111573,4201,-1,pares
627129574,4201,79,pares
627136698,4201,-1,filas
631293290,4177,270,filas
631311248,4177,22,matrices
631316780,4211,-1,pares
631333851,4211,86,pares
631339513,4211,-1,filas
631841438,4201,225,filas
631847472,4201,23,matrices
631855096,4217,-1,pares
631872783,4217,84,pares
631878012,4217,-1,filas
637052492,4217,242,filas
637057185,4217,24,matrices
637062654,4219,-1,pares
637080478,4219,86,pares
637089322,4219,-1,filas
637331548,4211,299,filas
637338382,4211,32,matrices
637348647,4229,-1,pares
637368252,4229,83,pares
637374707,4229,-1,filas
642806516,4219,292,filas
642812502,4219,42,matrices
642827718,4231,-1,pares
642846245,4231,79,pares
642857201,4229,285,filas
642858404,4229,25,matrices
642857471,4231,-1,filas
642864699,4241,-1,pares
642886735,4241,86,pares
642895183,4241,-1,filas
647363443,4231,207,filas
647368433,4231,19,matrices
647375734,4243,-1,pares
647393893,4243,89,pares
647400678,4243,-1,filas
648386635,4241,269,filas
648390899,4241,27,matrices
648398459,4253,-1,pares
648414464,4253,82,pares
648419629,4253,-1,filas
654646230,4253,237,filas
654672027,4253,24,matrices
654686725,4259,-1,pares
654714436,4243,304,filas
654716597,4243,39,matrices
654721212,4259,83,pares
654725679,4259,-1,filas
654731559,4261,-1,pares
654766807,4261,77,pares
654776736,4261,-1,filas
658942275,4261,198,filas
658947503,4261,19,matrices
658961407,4271,-1,pares
658993104,4271,83,pares
659004021,4271,-1,filas
659813844,4259,233,filas
659818237,4259,28,matrices
659824208,4273,-1,pares
659844151,4273,90,pares
659851338,4273,-1,filas
664251739,4271,254,filas
664255162,4271,30,matrices
664260680,4283,-1,pares
664279458,4283,94,pares
664298000,4283,-1,filas
666025700,4273,317,filas
666027202,4273,39,matrices
666058561,4289,-1,pares
666107520,4289,86,pares
666118357,4289,-1,filas
671748268,4283,393,filas
671750190,4283,51,matrices
671762208,4297,-1,pares
671778860,4289,297,filas
671780999,4289,30,matrices
671793847,4327,-1,pares
671798680,4297,88,pares
671830760,4327,86,pares
671834011,4297,-1,filas
671841370,4327,-1,filas
677161456,4327,289,filas
677163142,4327,31,matrices
677167266,4337,-1,pares
677182658,4337,91,pares
677185487,4337,-1,filas
677502728,4297,279,filas
677506457,4297,28,matrices
677512311,4339,-1,pares
677531696,4339,82,pares
677540914,4339,-1,filas
682610706,4339,233,filas
682613352,4339,25,matrices
682621941,4349,-1,pares
682640833,4349,89,pares
682649419,4349,-1,filas
683481217,4337,332,filas
683498112,4337,40,matrices
683503540,4357,-1,pares
683521319,4357,87,pares
683526619,4357,-1,filas
688706992,4349,310,filas
688712774,4349,39,matrices
688719137,4363,-1,pares
688762012,4363,94,pares
688768633,4363,-1,filas
689822630,4357,340,filas
689827706,4357,40,matrices
689837537,4373,-1,pares
689875908,4373,95,pares
689885026,4373,-1,filas
695242662,4363,337,filas
695247031,4363,41,matrices
695251939,4391,-1,pares
695269925,4391,89,pares
695276711,4391,-1,filas
696957243,4373,381,filas
696960023,4373,41,matrices
696967344,4397,-1,pares
696985461,4397,91,pares
696992780,4397,-1,filas
700855220,4391,264,filas
700861903,4391,27,matrices
700871160,4409,-1,pares
700889818,4409,86,pares
700897165,4409,-1,filas
702841062,4397,313,filas
702854733,4397,28,matrices
702859482,4421,-1,pares
702877920,4421,91,pares
702880354,4421,-1,filas
705996766,4409,276,filas
706002376,4409,28,matrices
706009141,4423,-1,pares
706028392,4423,82,pares
706034393,4423,-1,filas
708804965,4421,326,filas
708810645,4421,37,matrices
708816017,4441,-1,pares
708833887,4441,88,pares
708839300,4441,-1,filas
710863751,4423,237,filas
710865194,4423,23,matrices
710871796,4447,-1,pares
710891171,4447,90,pares
710899194,4447,-1,filas
714429231,4441,292,filas
714436382,4441,33,matrices
714443827,4451,-1,pares
714463205,4451,87,pares
714469375,4451,-1,filas
717020402,4447,332,filas
717026093,4447,43,matrices
717033849,4457,-1,pares
717052655,4457,92,pares
717061081,4457,-1,filas
720235765,4451,296,filas
720239680,4451,32,matrices
720244993,4463,-1,pares
720263631,4463,93,pares
720270208,4463,-1,filas
723531098,4457,363,filas
723539539,4457,38,matrices
723547948,4481,-1,pares
723568499,4481,89,pares
723573073,4481,-1,filas
727027651,4463,364,filas
727031075,4463,32,matrices
727040496,4483,-1,pares
727060866,4483,94,pares
727071555,4483,-1,filas
729260659,4481,298,filas
729262584,4481,37,matrices
729269585,4493,-1,pares
729288204,4493,90,pares
729296835,4493,-1,filas
733883710,4483,372,filas
733899558,4483,43,matrices
733906906,4507,-1,pares
733922993,4507,94,pares
733926477,4507,-1,filas
735008097,4493,299,filas
735011663,4493,35,matrices
735021872,4513,-1,pares
735042062,4513,88,pares
735052976,4513,-1,filas
741953905,4507,340,filas
741955563,4507,30,matrices
741971715,4517,-1,pares
742010429,4517,92,pares
742023482,4517,-1,filas
742387879,4513,313,filas
742404282,4513,39,matrices
742417277,4519,-1,pares
742460145,4519,91,pares
742465587,4519,-1,filas
748582714,4519,272,filas
748583693,4519,21,matrices
748593538,4523,-1,pares
748626978,4523,94,pares
748638095,4523,-1,filas
748814758,4517,324,filas
748831325,4517,27,matrices
748838101,4547,-1,pares
748856639,4547,91,pares
748859771,4547,-1,filas
757940010,4547,351,filas
757945053,4547,35,matrices
757952175,4549,-1,pares
757970448,4549,89,pares
757974522,4549,-1,filas
758118066,4523,313,filas
758123507,4523,27,matrices
758129103,4561,-1,pares
758153864,4561,97,pares
758162193,4561,-1,filas
763628713,4549,279,filas
763631995,4549,30,matrices
763644711,4567,-1,pares
763665113,4567,93,pares
763673452,4567,-1,filas
765735125,4561,367,filas
765743116,4561,38,matrices
765757828,4583,-1,pares
765795450,4583,97,pares
765804614,4583,-1,filas
770561920,4567,358,filas
770567515,4567,39,matrices
770574443,4591,-1,pares
770593554,4591,86,pares
770601172,4591,-1,filas
773541937,4583,411,filas
773566960,4583,40,matrices
773576851,4597,-1,pares
773598032,4597,92,pares
773602684,4597,-1,filas
775791912,4591,256,filas
775795557,4591,17,matrices
775802650,4603,-1,pares
775817562,4603,86,pares
775824906,4603,-1,filas
779661774,4597,316,filas
779672771,4597,32,matrices
779686434,4621,-1,pares
779726722,4621,94,pares
779736853,4621,-1,filas
781156906,4603,261,filas
781159582,4603,27,matrices
781170061,4637,-1,pares
781191012,4637,96,pares
781197315,4637,-1,filas
786284359,4621,318,filas
786302538,4621,28,matrices
786311038,4639,-1,pares
786331773,4639,90,pares
786342571,4639,-1,filas
788234823,4637,335,filas
788240372,4637,31,matrices
788245281,4643,-1,pares
788263725,4643,93,pares
788271199,4643,-1,filas
791967365,4639,282,filas
791976021,4639,23,matrices
791984682,4649,-1,pares
792005023,4649,92,pares
792014090,4649,-1,filas
795522377,4643,330,filas
795527881,4643,31,matrices
795540561,4651,-1,pares
795580691,4651,85,pares
795589981,4651,-1,filas
799043191,4649,368,filas
799047295,4649,43,matrices
799052576,4657,-1,pares
799069080,4657,89,pares
799074020,4657,-1,filas
800180886,4651,228,filas
800185092,4651,27,matrices
800191517,4663,-1,pares
800211518,4663,105,pares
800215688,4663,-1,filas
804543619,4657,272,filas
804546577,4657,21,matrices
804552727,4673,-1,pares
804572046,4673,92,pares
804580522,4673,-1,filas
809677159,4663,510,filas
809679292,4663,57,matrices
809686161,4679,-1,pares
809706318,4679,94,pares
809713548,4679,-1,filas
810652718,4673,307,filas
810657880,4673,28,matrices
810666246,4691,-1,pares
810687267,4691,98,pares
810695663,4691,-1,filas
816919809,4679,359,filas
816922401,4679,51,matrices
816927974,4703,-1,pares
816947103,4703,93,pares
816952215,4703,-1,filas
818199322,4691,381,filas
818202959,4691,51,matrices
818208134,4721,-1,pares
818227963,4721,96,pares
818231572,4721,-1,filas
823832045,4703,362,filas
823835902,4703,40,matrices
823841660,4723,-1,pares
823861873,4723,95,pares
823871117,4723,-1,filas
825207605,4721,352,filas
825222303,4721,33,matrices
825228954,4729,-1,pares
825248195,4729,101,pares
825254465,4729,-1,filas
830114967,4723,326,filas
830116642,4723,27,matrices
830124375,4733,-1,pares
830140341,4733,89,pares
830144355,4733,-1,filas
834252020,4729,396,filas
834259893,4729,40,matrices
834280225,4751,-1,pares
834310138,4751,99,pares
834321217,4751,-1,filas
837164344,4733,292,filas
837171103,4733,34,matrices
837184690,4759,-1,pares
837221909,4759,85,pares
837228354,4759,-1,filas
842360740,4759,240,filas
842366709,4759,22,matrices
842375220,4783,-1,pares
842375239,4751,385,filas
842382470,4751,37,matrices
842394288,4787,-1,pares
842396974,4783,93,pares
842423227,4783,-1,filas
842429818,4787,97,pares
842433592,4787,-1,filas
848672832,4783,307,filas
848688188,4783,31,matrices
848697891,4789,-1,pares
848717574,4789,89,pares
848726749,4789,-1,filas
849549472,4787,354,filas
849552637,4787,37,matrices
849562739,4793,-1,pares
849590889,4793,93,pares
849602513,4793,-1,filas
854856547,4789,287,filas
854859394,4789,32,matrices
854866842,4799,-1,pares
854888155,4799,96,pares
854901719,4799,-1,filas
855957769,4793,310,filas
855971232,4793,28,matrices
855979706,4801,-1,pares
856018786,4801,76,pares
856030234,4801,-1,filas
859663645,4801,162,filas
859674054,4801,12,matrices
859682456,4813,-1,pares
859703529,4813,91,pares
859712097,4813,-1,filas
862005132,4799,354,filas
862008096,4799,34,matrices
862018381,4817,-1,pares
862039998,4817,95,pares
862052577,4817,-1,filas
865999911,4813,322,filas
866020390,4813,29,matrices
866045845,4831,-1,pares
866159495,4831,100,pares
866166965,4831,-1,filas
868864453,4817,325,filas
868869692,4817,39,matrices
868877029,4861,-1,pares
868896493,4861,94,pares
868903909,4861,-1,filas
874058916,4831,382,filas
874069569,4831,24,matrices
874074788,4871,-1,pares
874094674,4871,99,pares
874100032,4871,-1,filas
875697662,4861,321,filas
875703724,4861,28,matrices
875708674,4877,-1,pares
875727808,4877,98,pares
875733038,4877,-1,filas
882587394,4871,461,filas
882591877,4871,50,matrices
882598925,4889,-1,pares
882619764,4889,98,pares
882626835,4889,-1,filas
883282536,4877,382,filas
883286646,4877,31,matrices
883297948,4903,-1,pares
883333391,4903,93,pares
883342953,4903,-1,filas
889930985,4889,354,filas
889970358,4889,41,matrices
889979076,4909,-1,pares
889999805,4909,93,pares
890011448,4909,-1,filas
890304870,4903,322,filas
890306462,4903,41,matrices
890313802,4919,-1,pares
890335436,4919,90,pares
890344930,4919,-1,filas
896198915,4919,256,filas
896204434,4919,25,matrices
896214612,4931,-1,pares
896234737,4931,102,pares
896282903,4931,-1,filas
896328219,4909,273,filas
896332315,4909,29,matrices
896337678,4933,-1,pares
896357872,4933,85,pares
896362546,4933,-1,filas
901549902,4933,232,filas
901556590,4933,14,matrices
901563281,4937,-1,pares
901584030,4937,102,pares
901591097,4937,-1,filas
904698449,4931,376,filas
904703055,4931,36,matrices
904717298,4943,-1,pares
904755540,4943,99,pares
904765206,4943,-1,filas
910139711,4937,407,filas
910162985,4937,42,matrices
910172723,4951,-1,pares
910191203,4951,97,pares
910205824,4951,-1,filas
912333436,4943,371,filas
912346067,4943,46,matrices
912356054,4957,-1,pares
912378568,4957,99,pares
912383403,4957,-1,filas
917446768,4951,369,filas
917451307,4951,34,matrices
917463113,4967,-1,pares
917481704,4967,101,pares
917491514,4967,-1,filas
919706361,4957,360,filas
919711406,4957,29,matrices
919717643,4969,-1,pares
919738405,4969,102,pares
919749999,4969,-1,filas
925619847,4967,396,filas
925646529,4967,36,matrices
925653357,4973,-1,pares
925674440,4973,112,pares
925684767,4973,-1,filas
929015013,4969,394,filas
929022555,4969,46,matrices
929038434,4987,-1,pares
929073274,4987,92,pares
929086385,4987,-1,filas
935305089,4987,284,filas
935312218,4987,19,matrices
935320601,4993,-1,pares
935360038,4993,102,pares
935367912,4993,-1,filas
937357197,4973,529,filas
937357771,4973,74,matrices
937368527,4999,-1,pares
937389205,4999,98,pares
937398266,4999,-1,filas
946580847,4993,403,filas
946585690,4993,37,matrices
946601151,5003,-1,pares
946639575,5003,91,pares
946651202,5003,-1,filas
947645428,4999,394,filas
947662815,4999,59,matrices
947672441,5009,-1,pares
947693949,5009,98,pares
947699943,5009,-1,filas
953270253,5003,321,filas
953281730,5003,35,matrices
953296264,5011,-1,pares
953337517,5011,92,pares
953346763,5011,-1,filas
955418126,5009,376,filas
955425081,5009,35,matrices
955432549,5021,-1,pares
955454076,5021,95,pares
955464394,5021,-1,filas
959514605,5011,291,filas
959519348,5011,24,matrices
959556040,5023,-1,pares
959608297,5023,104,pares
959619177,5023,-1,filas
962092009,5021,328,filas
962104183,5021,34,matrices
962114747,5039,-1,pares
962136976,5039,95,pares
962145811,5039,-1,filas
968652708,5023,442,filas
968667612,5023,48,matrices
968674233,5051,-1,pares
968694893,5051,98,pares
968703261,5051,-1,filas
969354846,5039,352,filas
969356690,5039,37,matrices
969368917,5059,-1,pares
969411952,5059,95,pares
969422844,5059,-1,filas
976411352,5059,345,filas
976422447,5059,41,matrices
976434332,5077,-1,pares
976434688,5051,386,filas
976439918,5051,42,matrices
976451078,5081,-1,pares
976455512,5077,105,pares
976500214,5081,96,pares
976504133,5077,-1,filas
976513484,5081,-1,filas
983152516,5081,317,filas
983160728,5081,35,matrices
983168955,5087,-1,pares
983200114,5087,111,pares
983209153,5087,-1,filas
985208322,5077,453,filas
985219069,5077,47,matrices
985229838,5099,-1,pares
985250533,5099,104,pares
985262695,5099,-1,filas
993295141,5099,397,filas
993301092,5099,46,matrices
993307847,5101,-1,pares
